     19.75000    159.50000    371.80000    414.80000   1704.60300   4831.80390   4652.94825      0.00000 ************ ************    3.8439209E-02    6.0000000E-01
     20.00000    159.50000    369.60000    413.90000   1702.16400   4833.41896   4654.37771      0.00000 ************ ************    3.8467280E-02    6.1000000E-01
     20.25000    159.50000    368.50000    413.00000   1708.45500   4835.03403   4650.70036      0.00000 ************ ************    3.9635679E-02    6.2000000E-01
     20.50000    159.50000    368.50000    412.00000   1714.46000   4839.87922   4647.21980      0.00000 ************ ************    4.1456921E-02    6.5000000E-01
     20.75000    159.50000    368.50000    411.00000   1720.46000   4844.72442   4643.77102      0.00000 ************ ************    4.3273754E-02    6.8000000E-01
     21.00000    159.50000    368.20000    410.10000   1724.85000   4847.95455   4641.26595      0.00000 ************ ************    4.4532807E-02    7.0000000E-01
     21.25000    159.50000    367.60000    409.40000   1727.52000   4851.18468   4639.74992      0.00000 ************ ************    4.5570292E-02    7.2000000E-01
     21.50000    159.50000    366.80000    408.80000   1728.76000   4852.79974   4639.04779      0.00000 ************ ************    4.6076686E-02    7.3000000E-01
     21.75000    159.50000    365.90000    408.10000   1730.00000   4854.41481   4638.34690      0.00000 ************ ************    4.6582956E-02    7.4000000E-01
     22.00000    159.50000    365.60000    407.30000   1735.14000   4856.02987   4635.45473      0.00000 ************ ************    4.7584359E-02    7.5000000E-01
     22.25000    159.50000    365.90000    406.20000   1744.20000   4857.64494   4630.40845      0.00000 ************ ************    4.9074826E-02    7.6000000E-01
     22.50000    159.50000    366.80000    405.00000   1757.35000   4859.26000   4623.20122      0.00000 ************ ************    5.1059596E-02    7.7000000E-01
     22.75000    159.50000    367.60000    403.80000   1770.50000   4860.87507   4616.13267      0.00000 ************ ************    5.3018926E-02    7.8000000E-01
     23.00000    159.50000    369.80000    403.20000   1776.41000   4852.79974   4613.00103      0.00000 ************ ************    5.1983235E-02    7.3000000E-01
     23.25000    159.50000    373.40000    403.40000   1775.17000   4831.80390   4613.65577      0.00000 ************ ************    4.7283140E-02    6.0000000E-01
     23.50000    159.50000    378.20000    404.20000   1766.88000   4796.27247   4618.06470      0.00000 ************ ************    3.8589275E-02    3.8000000E-01
     23.75000    159.50000    383.10000    405.10000   1758.59000   4754.28078   4622.52876      0.00000 ************ ************    2.8502153E-02    1.2000000E-01
     24.00000    159.50000    385.60000    406.00000   1751.35000   4739.74519   4626.47249      0.00000 ************ ************    2.4483602E-02    3.0000000E-02
     15.00000    159.20000    367.70000    400.70000   1727.42000   4923.86260   4639.80660      0.00000 ************ ************    6.1221518E-02    1.1700000E+00
     15.25000    159.20000    368.40000    401.80000   1729.33000   4907.71195   4638.72546      0.00000 ************ ************    5.7987156E-02    1.0700000E+00
     15.50000    159.20000    368.80000    403.00000   1734.76000   4894.79143   4635.66782      0.00000 ************ ************    5.5897795E-02    9.9000000E-01
     15.75000    159.20000    369.10000    404.20000   1740.10000   4880.25585   4632.68393      0.00000 ************ ************    5.3440278E-02    9.0000000E-01
     16.00000    159.20000    369.70000    405.80000   1738.67000   4872.18052   4633.48075      0.00000 ************ ************    5.1516298E-02    8.5000000E-01
     16.25000    159.20000    370.40000    407.50000   1730.57000   4872.18052   4638.02513      0.00000 ************ ************    5.0486013E-02    8.5000000E-01
     16.50000    159.20000    371.20000    409.50000   1715.70000   4878.64078   4646.50468      0.00000 ************ ************    4.9959296E-02    8.9000000E-01
     16.75000    159.20000    372.10000    411.50000   1700.73430   4885.10104   4655.21786      0.00000 ************ ************    4.9381831E-02    9.3000000E-01
     17.00000    159.20000    372.50000    413.40000   1714.13000   4885.10104   4647.41032      0.00000 ************ ************    5.1144768E-02    9.3000000E-01
     17.25000    159.20000    372.50000    415.20000   1729.00000   4875.41065   4638.91204      0.00000 ************ ************    5.0981482E-02    8.7000000E-01
     17.50000    159.20000    372.00000    416.90000   1743.97000   4860.87507   4630.53574      0.00000 ************ ************    4.9743559E-02    7.8000000E-01
     17.75000    159.20000    371.50000    418.60000   1758.84000   4846.33948   4622.39333      0.00000 ************ ************    4.8448096E-02    6.9000000E-01
     18.00000    159.20000    372.00000    419.40000   1764.84000   4838.26416   4619.15810      0.00000 ************ ************    4.7434197E-02    6.4000000E-01
     18.25000    159.20000    373.60000    419.40000   1761.79000   4835.03403   4620.79907      0.00000 ************ ************    4.6363185E-02    6.2000000E-01
     18.50000    159.20000    376.10000    418.60000   1749.88000   4836.64909   4627.27835      0.00000 ************ ************    4.5247061E-02    6.3000000E-01
     18.75000    159.20000    378.70000    417.80000   1737.96000   4838.26416   4633.87698      0.00000 ************ ************    4.4107166E-02    6.4000000E-01
     19.00000    159.20000    379.50000    417.10000   1729.29000   4838.26416   4638.74807      0.00000 ************ ************    4.3010762E-02    6.4000000E-01
     19.25000    159.20000    378.60000    416.60000   1723.57000   4838.26416   4641.99476      0.00000 ************ ************    4.2281263E-02    6.4000000E-01
     19.50000    159.20000    376.00000    416.20000   1721.28000   4835.03403   4643.30192      0.00000 ************ ************    4.1292190E-02    6.2000000E-01
     19.75000    159.20000    373.40000    415.90000   1719.00000   4831.80390   4644.60756      0.00000 ************ ************    4.0304016E-02    6.0000000E-01
     20.00000    159.20000    371.70000    415.20000   1715.56000   4830.18883   4646.58536      0.00000 ************ ************    3.9513634E-02    5.9000000E-01
     20.25000    159.20000    370.90000    414.40000   1711.18000   4833.41896   4649.11734      0.00000 ************ ************    3.9642283E-02    6.1000000E-01
     20.50000    159.20000    371.00000    413.20000   1705.74700   4838.26416   4652.27941      0.00000 ************ ************    3.9977123E-02    6.4000000E-01
     20.75000    159.20000    371.10000    412.10000   1700.40950   4843.10935   4655.40895      0.00000 ************ ************    4.0318778E-02    6.7000000E-01
     21.00000    159.20000    370.80000    411.20000   1704.54700   4847.95455   4652.98102      0.00000 ************ ************    4.1902929E-02    7.0000000E-01
     21.25000    159.20000    370.10000    410.40000   1709.02700   4851.18468   4650.36758      0.00000 ************ ************    4.3183060E-02    7.2000000E-01
     21.50000    159.20000    368.90000    409.90000   1713.22000   4852.79974   4647.93615      0.00000 ************ ************    4.4076250E-02    7.3000000E-01
     21.75000    159.20000    367.70000    409.30000   1717.51000   4854.41481   4645.46306      0.00000 ************ ************    4.4979746E-02    7.4000000E-01
     22.00000    159.20000    367.30000    408.60000   1723.99000   4857.64494   4641.75547      0.00000 ************ ************    4.6510306E-02    7.6000000E-01
     22.25000    159.20000    367.80000    407.60000   1732.95000   4859.26000   4636.68441      0.00000 ************ ************    4.8003180E-02    7.7000000E-01
     22.50000    159.20000    369.10000    406.50000   1744.29000   4862.49013   4630.35865      0.00000 ************ ************    5.0132506E-02    7.9000000E-01
     22.75000    159.20000    370.40000    405.40000   1755.54000   4865.72026   4624.18501      0.00000 ************ ************    5.2233043E-02    8.1000000E-01
     23.00000    159.20000    372.70000    404.80000   1761.73000   4856.02987   4620.83142      0.00000 ************ ************    5.0899595E-02    7.5000000E-01
     23.25000    159.20000    375.80000    404.70000   1762.69000   4833.41896   4620.31407      0.00000 ************ ************    4.6123464E-02    6.1000000E-01
     23.50000    159.20000    379.90000    405.10000   1758.59000   4793.04234   4622.52876      0.00000 ************ ************    3.6887512E-02    3.6000000E-01
     23.75000    159.20000    383.90000    405.60000   1754.40000   4747.82052   4624.80598      0.00000 ************ ************    2.6598853E-02    8.0000000E-02
     24.00000    159.20000    386.00000    406.00000   1750.01000   4746.20545   4627.20701      0.00000 ************ ************    2.5717121E-02    7.0000000E-02
     15.00000    159.00000    368.10000    401.50000   1727.33000   4922.24754   4639.85761      0.00000 ************ ************    6.0861765E-02    1.1600000E+00
     15.25000    159.00000    368.80000    402.70000   1726.75000   4910.94208   4640.18654      0.00000 ************ ************    5.8350142E-02    1.0900000E+00
     15.50000    159.00000    369.40000    404.00000   1730.38000   4894.79143   4638.13236      0.00000 ************ ************    5.5336730E-02    9.9000000E-01
     15.75000    159.00000    369.90000    405.20000   1733.90000   4878.64078   4636.15051      0.00000 ************ ************    5.2304227E-02    8.9000000E-01
     16.00000    159.00000    370.50000    406.70000   1730.85000   4872.18052   4637.86716      0.00000 ************ ************    5.0521793E-02    8.5000000E-01
     16.25000    159.00000    371.10000    408.50000   1721.42000   4873.79559   4643.22189      0.00000 ************ ************    4.9658126E-02    8.6000000E-01
     16.50000    159.00000    371.80000    410.70000   1705.30900   4885.10104   4652.53536      0.00000 ************ ************    4.9986870E-02    9.3000000E-01
     16.75000    159.00000    372.40000    412.80000   1710.70000   4898.02156   4649.39575      0.00000 ************ ************    5.3474866E-02    1.0100000E+00
     17.00000    159.00000    372.40000    414.70000   1725.67000   4899.63663   4640.79974      0.00000 ************ ************    5.5774198E-02    1.0200000E+00
     17.25000    159.00000    371.80000    416.30000   1739.49000   4889.94624   4633.02363      0.00000 ************ ************    5.5454629E-02    9.6000000E-01
     17.50000    159.00000    370.50000    417.80000   1752.26000   4870.56546   4625.97449      0.00000 ************ ************    5.2873394E-02    8.4000000E-01
     17.75000    159.00000    369.30000    419.20000   1765.03000   4852.79974   4619.05613      0.00000 ************ ************    5.0604195E-02    7.3000000E-01
     18.00000    159.00000    369.50000    419.80000   1769.13000   4843.10935   4616.86262      0.00000 ************ ************    4.9004433E-02    6.7000000E-01
     18.25000    159.00000    371.20000    419.80000   1764.94000   4839.87922   4619.10443      0.00000 ************ ************    4.7796018E-02    6.5000000E-01
     18.50000    159.00000    374.40000    418.90000   1752.26000   4841.49429   4625.97449      0.00000 ************ ************    4.6589060E-02    6.6000000E-01
     18.75000    159.00000    377.60000    418.10000   1739.49000   4841.49429   4633.02363      0.00000 ************ ************    4.4996675E-02    6.6000000E-01
     19.00000    159.00000    379.00000    417.50000   1731.67000   4841.49429   4637.40490      0.00000 ************ ************    4.4009395E-02    6.6000000E-01
     19.25000    159.00000    378.80000    417.10000   1728.62000   4839.87922   4639.12700      0.00000 ************ ************    4.3273706E-02    6.5000000E-01
     19.50000    159.00000    376.80000    417.00000   1730.43000   4836.64909   4638.10414      0.00000 ************ ************    4.2807352E-02    6.3000000E-01
     19.75000    159.00000    374.90000    416.90000   1732.24000   4831.80390   4637.08389      0.00000 ************ ************    4.1991909E-02    6.0000000E-01
     20.00000    159.00000    373.60000    416.40000   1731.77000   4831.80390   4637.34857      0.00000 ************ ************    4.1932438E-02    6.0000000E-01
     20.25000    159.00000    373.10000    415.60000   1729.00000   4833.41896   4638.91204      0.00000 ************ ************    4.1929427E-02    6.1000000E-01
     20.50000    159.00000    373.30000    414.50000   1724.05000   4838.26416   4641.72130      0.00000 ************ ************    4.2342667E-02    6.4000000E-01
     20.75000    159.00000    373.50000    413.40000   1719.19000   4844.72442   4644.49860      0.00000 ************ ************    4.3110320E-02    6.8000000E-01
     21.00000    159.00000    373.20000    412.50000   1713.94000   4851.18468   4647.52005      0.00000 ************ ************    4.3822216E-02    7.2000000E-01
     21.25000    159.00000    372.40000    411.80000   1708.60600   4854.41481   4650.61249      0.00000 ************ ************    4.3822684E-02    7.4000000E-01
     21.50000    159.00000    371.20000    411.30000   1702.98300   4856.02987   4653.89718      0.00000 ************ ************    4.3432996E-02    7.5000000E-01
     21.75000    159.00000    370.00000    410.80000   1702.54500   4859.26000   4654.15410      0.00000 ************ ************    4.4069427E-02    7.7000000E-01
     22.00000    159.00000    369.60000    410.20000   1709.40800   4862.49013   4650.14606      0.00000 ************ ************    4.5663957E-02    7.9000000E-01
     22.25000    159.00000    370.10000    409.40000   1717.41000   4865.72026   4645.52054      0.00000 ************ ************    4.7400442E-02    8.1000000E-01
     22.50000    159.00000    371.50000    408.40000   1726.75000   4870.56546   4640.18654      0.00000 ************ ************    4.9648633E-02    8.4000000E-01
     22.75000    159.00000    372.90000    407.50000   1736.10000   4877.02572   4634.91691      0.00000 ************ ************    5.2235847E-02    8.8000000E-01
     23.00000    159.00000    374.90000    406.70000   1743.05000   4867.33533   4631.04533      0.00000 ************ ************    5.1023036E-02    8.2000000E-01
     23.25000    159.00000    377.50000    406.10000   1747.44000   4839.87922   4628.61980      0.00000 ************ ************    4.5641991E-02    6.5000000E-01
     23.50000    159.00000    380.80000    405.80000   1749.44000   4794.65740   4627.51990      0.00000 ************ ************    3.6118161E-02    3.7000000E-01
     23.75000    159.00000    384.00000    405.40000   1751.35000   4742.97532   4626.47249      0.00000 ************ ************    2.5181786E-02    5.0000000E-02
     24.00000    159.00000    385.60000    405.30000   1750.96000   4752.66571   4626.68612      0.00000 ************ ************    2.7228905E-02    1.1000000E-01
     15.00000    158.80000    368.80000    403.30000   1730.38000   4920.63247   4638.13236      0.00000 ************ ************    6.0908162E-02    1.1500000E+00
     15.25000    158.80000    369.60000    404.90000   1724.56000   4915.78728   4641.43095      0.00000 ************ ************    5.9110289E-02    1.1200000E+00
     15.50000    158.80000    370.40000    405.90000   1725.13000   4898.02156   4641.10669      0.00000 ************ ************    5.5356381E-02    1.0100000E+00
     15.75000    158.80000    371.20000    406.80000   1725.80000   4881.87091   4640.72588      0.00000 ************ ************    5.1962783E-02    9.1000000E-01
     16.00000    158.80000    371.80000    408.10000   1721.42000   4875.41065   4643.22189      0.00000 ************ ************    5.0005959E-02    8.7000000E-01
     16.25000    158.80000    372.30000    409.60000   1712.08000   4877.02572   4648.59581      0.00000 ************ ************    4.9139550E-02    8.8000000E-01
     16.50000    158.80000    372.60000    411.50000   1702.22000   4889.94624   4654.34484      0.00000 ************ ************    5.0619670E-02    9.6000000E-01
     16.75000    158.80000    372.90000    413.40000   1716.52000   4904.48182   4646.03246      0.00000 ************ ************    5.5627972E-02    1.0500000E+00
     17.00000    158.80000    372.60000    415.10000   1729.77000   4907.71195   4638.47681      0.00000 ************ ************    5.8043869E-02    1.0700000E+00
     17.25000    158.80000    371.70000    416.60000   1742.06000   4898.02156   4631.59446      0.00000 ************ ************    5.7523841E-02    1.0100000E+00
     17.50000    158.80000    370.10000    417.90000   1753.50000   4877.02572   4625.29696      0.00000 ************ ************    5.4424345E-02    8.8000000E-01
     17.75000    158.80000    368.60000    419.20000   1764.84000   4859.26000   4619.15810      0.00000 ************ ************    5.1979581E-02    7.7000000E-01
     18.00000    158.80000    368.60000    419.80000   1768.27000   4847.95455   4617.32160      0.00000 ************ ************    4.9949509E-02    7.0000000E-01
     18.25000    158.80000    370.20000    419.80000   1764.17000   4843.10935   4619.51794      0.00000 ************ ************    4.8401461E-02    6.7000000E-01
     18.50000    158.80000    373.50000    419.10000   1752.16000   4844.72442   4626.02918      0.00000 ************ ************    4.7274937E-02    6.8000000E-01
     18.75000    158.80000    376.80000    418.40000   1740.35000   4844.72442   4632.54480      0.00000 ************ ************    4.5801958E-02    6.8000000E-01
     19.00000    158.80000    378.50000    418.00000   1734.25000   4844.72442   4635.95400      0.00000 ************ ************    4.5032893E-02    6.8000000E-01
     19.25000    158.80000    378.80000    417.80000   1733.77000   4841.49429   4636.22353      0.00000 ************ ************    4.4275423E-02    6.6000000E-01
     19.50000    158.80000    377.50000    417.80000   1739.11000   4838.26416   4633.23540      0.00000 ************ ************    4.4251747E-02    6.4000000E-01
     19.75000    158.80000    376.20000    417.80000   1744.54000   4835.03403   4630.22036      0.00000 ************ ************    4.4234109E-02    6.2000000E-01
     20.00000    158.80000    375.50000    417.40000   1746.54000   4833.41896   4629.11580      0.00000 ************ ************    4.4134381E-02    6.1000000E-01
     20.25000    158.80000    375.20000    416.80000   1745.11000   4836.64909   4629.90523      0.00000 ************ ************    4.4654016E-02    6.3000000E-01
     20.50000    158.80000    375.40000    415.80000   1740.35000   4843.10935   4632.54480      0.00000 ************ ************    4.5453323E-02    6.7000000E-01
     20.75000    158.80000    375.60000    414.80000   1735.58000   4849.56961   4635.20814      0.00000 ************ ************    4.6246354E-02    7.1000000E-01
     21.00000    158.80000    375.40000    414.00000   1730.62000   4856.02987   4637.99692      0.00000 ************ ************    4.7010156E-02    7.5000000E-01
     21.25000    158.80000    374.80000    413.40000   1725.48000   4860.87507   4640.90772      0.00000 ************ ************    4.7397484E-02    7.8000000E-01
     21.50000    158.80000    373.80000    413.00000   1720.14000   4864.10520   4643.95422      0.00000 ************ ************    4.7405932E-02    8.0000000E-01
     21.75000    158.80000    372.80000    412.60000   1714.71000   4867.33533   4647.07552      0.00000 ************ ************    4.7397510E-02    8.2000000E-01
     22.00000    158.80000    372.50000    412.10000   1708.70200   4870.56546   4650.55663      0.00000 ************ ************    4.7308064E-02    8.4000000E-01
     22.25000    158.80000    372.90000    411.50000   1702.22000   4877.02572   4654.34484      0.00000 ************ ************    4.7843657E-02    8.8000000E-01
     22.50000    158.80000    374.00000    410.80000   1704.92800   4883.48598   4652.75813      0.00000 ************ ************    4.9589478E-02    9.2000000E-01
     22.75000    158.80000    375.10000    410.00000   1712.08000   4893.17637   4648.59581      0.00000 ************ ************    5.2613857E-02    9.8000000E-01
     23.00000    158.80000    376.60000    409.00000   1720.18000   4883.48598   4643.93132      0.00000 ************ ************    5.1584454E-02    9.2000000E-01
     23.25000    158.80000    378.60000    407.70000   1729.33000   4854.41481   4638.72546      0.00000 ************ ************    4.6497547E-02    7.4000000E-01
     23.50000    158.80000    380.90000    406.10000   1739.53000   4801.11766   4633.00135      0.00000 ************ ************    3.6286697E-02    4.1000000E-01
     23.75000    158.80000    383.20000    404.60000   1749.63000   4742.97532   4627.41557      0.00000 ************ ************    2.4972849E-02    5.0000000E-02
     24.00000    158.80000    384.30000    403.80000   1754.20000   4757.51091   4624.91503      0.00000 ************ ************    2.8669905E-02    1.4000000E-01
     15.00000    158.50000    370.10000    406.80000   1731.14000   4922.24754   4637.70362      0.00000 ************ ************    6.1354486E-02    1.1600000E+00
     15.25000    158.50000    370.60000    408.40000   1722.75000   4920.63247   4642.46234      0.00000 ************ ************    5.9918662E-02    1.1500000E+00
     15.50000    158.50000    371.80000    408.80000   1719.22000   4904.48182   4644.48140      0.00000 ************ ************    5.5980508E-02    1.0500000E+00
     15.75000    158.50000    372.90000    409.10000   1715.70000   4888.33117   4646.50468      0.00000 ************ ************    5.2044818E-02    9.5000000E-01
     16.00000    158.50000    373.60000    409.80000   1710.07000   4880.25585   4649.76145      0.00000 ************ ************    4.9571231E-02    9.0000000E-01
     16.25000    158.50000    373.90000    410.80000   1702.54500   4881.87091   4654.15410      0.00000 ************ ************    4.8927648E-02    9.1000000E-01
     16.50000    158.50000    373.80000    412.00000   1706.98600   4893.17637   4651.55621      0.00000 ************ ************    5.1943939E-02    9.8000000E-01
     16.75000    158.50000    373.60000    413.20000   1716.52000   4906.09689   4646.03246      0.00000 ************ ************    5.5975594E-02    1.0600000E+00
     17.00000    158.50000    373.10000    414.50000   1726.43000   4907.71195   4640.36813      0.00000 ************ ************    5.7612632E-02    1.0700000E+00
     17.25000    158.50000    372.10000    415.90000   1736.82000   4899.63663   4634.51402      0.00000 ************ ************    5.7206128E-02    1.0200000E+00
     17.50000    158.50000    370.80000    417.20000   1747.49000   4880.25585   4628.59226      0.00000 ************ ************    5.4371517E-02    9.0000000E-01
     17.75000    158.50000    369.40000    418.60000   1758.17000   4864.10520   4622.75639      0.00000 ************ ************    5.2208854E-02    8.0000000E-01
     18.00000    158.50000    369.40000    419.40000   1762.27000   4852.79974   4620.54032      0.00000 ************ ************    5.0266723E-02    7.3000000E-01
     18.25000    158.50000    370.80000    419.60000   1759.41000   4847.95455   4622.08474      0.00000 ************ ************    4.8867518E-02    7.0000000E-01
     18.50000    158.50000    373.50000    419.20000   1749.88000   4847.95455   4627.27835      0.00000 ************ ************    4.7690280E-02    7.0000000E-01
     18.75000    158.50000    376.20000    418.90000   1740.35000   4847.95455   4632.54480      0.00000 ************ ************    4.6499227E-02    7.0000000E-01
     19.00000    158.50000    377.90000    418.60000   1736.72000   4846.33948   4634.56996      0.00000 ************ ************    4.5693458E-02    6.9000000E-01
     19.25000    158.50000    378.50000    418.50000   1739.20000   4844.72442   4633.18523      0.00000 ************ ************    4.5657399E-02    6.8000000E-01
     19.50000    158.50000    378.00000    418.50000   1747.49000   4841.49429   4628.59226      0.00000 ************ ************    4.5997144E-02    6.6000000E-01
     19.75000    158.50000    377.50000    418.50000   1755.79000   4838.26416   4624.04897      0.00000 ************ ************    4.6326324E-02    6.4000000E-01
     20.00000    158.50000    377.20000    418.20000   1759.79000   4838.26416   4621.87916      0.00000 ************ ************    4.6817537E-02    6.4000000E-01
     20.25000    158.50000    377.10000    417.80000   1759.41000   4841.49429   4622.08474      0.00000 ************ ************    4.7469824E-02    6.6000000E-01
     20.50000    158.50000    377.20000    417.00000   1754.64000   4849.56961   4624.67517      0.00000 ************ ************    4.8629242E-02    7.1000000E-01
     20.75000    158.50000    377.40000    416.20000   1749.88000   4857.64494   4627.27835      0.00000 ************ ************    4.9784468E-02    7.6000000E-01
     21.00000    158.50000    377.30000    415.70000   1745.59000   4864.10520   4629.64007      0.00000 ************ ************    5.0644355E-02    8.0000000E-01
     21.25000    158.50000    377.00000    415.20000   1741.58000   4868.95039   4631.86098      0.00000 ************ ************    5.1186642E-02    8.3000000E-01
     21.50000    158.50000    376.50000    415.00000   1737.96000   4872.18052   4633.87698      0.00000 ************ ************    5.1426386E-02    8.5000000E-01
     21.75000    158.50000    376.00000    414.80000   1734.34000   4875.41065   4635.90348      0.00000 ************ ************    5.1663537E-02    8.7000000E-01
     22.00000    158.50000    375.80000    414.40000   1730.43000   4880.25585   4638.10414      0.00000 ************ ************    5.2209201E-02    9.0000000E-01
     22.25000    158.50000    376.00000    414.00000   1726.05000   4888.33117   4640.58388      0.00000 ************ ************    5.3387095E-02    9.5000000E-01
     22.50000    158.50000    376.50000    413.50000   1721.28000   4898.02156   4643.30192      0.00000 ************ ************    5.4857436E-02    1.0100000E+00
     22.75000    158.50000    377.00000    413.00000   1716.52000   4910.94208   4646.03246      0.00000 ************ ************    5.7018461E-02    1.0900000E+00
     23.00000    158.50000    377.80000    411.60000   1706.51000   4902.86676   4651.83391      0.00000 ************ ************    5.3964277E-02    1.0400000E+00
     23.25000    158.50000    378.90000    409.40000   1708.45500   4868.95039   4650.70036      0.00000 ************ ************    4.6928422E-02    8.3000000E-01
     23.50000    158.50000    380.20000    406.20000   1728.76000   4809.19299   4639.04779      0.00000 ************ ************    3.6676750E-02    4.6000000E-01
     23.75000    158.50000    381.60000    403.10000   1749.06000   4744.59039   4627.72863      0.00000 ************ ************    2.5252509E-02    6.0000000E-02
     24.00000    158.50000    382.30000    401.50000   1759.73000   4759.12597   4621.91161      0.00000 ************ ************    2.9687794E-02    1.5000000E-01
     15.00000    158.20000    371.00000    410.30000   1731.90000   4927.09273   4637.27534      0.00000 ************ ************    6.2497344E-02    1.1900000E+00
     15.25000    158.20000    371.70000    411.80000   1721.04000   4927.09273   4643.43916      0.00000 ************ ************    6.1086957E-02    1.1900000E+00
     15.50000    158.20000    373.10000    411.60000   1713.32000   4910.94208   4647.87833      0.00000 ************ ************    5.6598674E-02    1.0900000E+00
     15.75000    158.20000    374.60000    411.40000   1705.50000   4894.79143   4652.42373      0.00000 ************ ************    5.2094933E-02    9.9000000E-01
     16.00000    158.20000    375.30000    411.50000   1701.26700   4886.71611   4654.90463      0.00000 ************ ************    4.9799403E-02    9.4000000E-01
     16.25000    158.20000    375.40000    411.90000   1706.98600   4886.71611   4651.55621      0.00000 ************ ************    5.0555101E-02    9.4000000E-01
     16.50000    158.20000    374.90000    412.50000   1711.75000   4896.40650   4648.78696      0.00000 ************ ************    5.3265408E-02    1.0000000E+00
     16.75000    158.20000    374.30000    413.10000   1716.52000   4907.71195   4646.03246      0.00000 ************ ************    5.6323216E-02    1.0700000E+00
     17.00000    158.20000    373.50000    414.00000   1723.09000   4909.32702   4642.26840      0.00000 ************ ************    5.7527612E-02    1.0800000E+00
     17.25000    158.20000    372.60000    415.20000   1731.48000   4901.25169   4637.51196      0.00000 ************ ************    5.6870954E-02    1.0300000E+00
     17.50000    158.20000    371.40000    416.60000   1741.49000   4885.10104   4631.91098      0.00000 ************ ************    5.4662118E-02    9.3000000E-01
     17.75000    158.20000    370.20000    418.10000   1751.59000   4868.95039   4626.34108      0.00000 ************ ************    5.2440862E-02    8.3000000E-01
     18.00000    158.20000    370.10000    419.00000   1756.07000   4857.64494   4623.89667      0.00000 ************ ************    5.0552227E-02    7.6000000E-01
     18.25000    158.20000    371.20000    419.40000   1754.64000   4852.79974   4624.67517      0.00000 ************ ************    4.9327698E-02    7.3000000E-01
     18.50000    158.20000    373.50000    419.40000   1747.59000   4851.18468   4628.53720      0.00000 ************ ************    4.8103207E-02    7.2000000E-01
     18.75000    158.20000    375.80000    419.30000   1740.35000   4849.56961   4632.54480      0.00000 ************ ************    4.6847861E-02    7.1000000E-01
     19.00000    158.20000    377.30000    419.30000   1739.30000   4847.95455   4633.12950      0.00000 ************ ************    4.6367158E-02    7.0000000E-01
     19.25000    158.20000    378.20000    419.20000   1744.54000   4846.33948   4630.22036      0.00000 ************ ************    4.6675776E-02    6.9000000E-01
     19.50000    158.20000    378.50000    419.20000   1755.88000   4843.10935   4624.00001      0.00000 ************ ************    4.7385239E-02    6.7000000E-01
     19.75000    158.20000    378.80000    419.20000   1767.13000   4841.49429   4617.93094      0.00000 ************ ************    4.8412017E-02    6.6000000E-01
     20.00000    158.20000    378.90000    419.10000   1773.04000   4841.49429   4614.78332      0.00000 ************ ************    4.9127110E-02    6.6000000E-01
     20.25000    158.20000    379.10000    418.80000   1773.71000   4846.33948   4614.42825      0.00000 ************ ************    5.0257848E-02    6.9000000E-01
     20.50000    158.20000    379.10000    418.20000   1768.94000   4854.41481   4616.96397      0.00000 ************ ************    5.1430083E-02    7.4000000E-01
     20.75000    158.20000    379.20000    417.80000   1764.17000   4864.10520   4619.51794      0.00000 ************ ************    5.2946490E-02    8.0000000E-01
     21.00000    158.20000    379.20000    417.40000   1760.46000   4870.56546   4621.51697      0.00000 ************ ************    5.3888904E-02    8.4000000E-01
     21.25000    158.20000    379.20000    417.10000   1757.60000   4875.41065   4623.06554      0.00000 ************ ************    5.4583936E-02    8.7000000E-01
     21.50000    158.20000    379.20000    417.00000   1755.79000   4880.25585   4624.04897      0.00000 ************ ************    5.5407475E-02    9.0000000E-01
     21.75000    158.20000    379.20000    416.90000   1754.07000   4883.48598   4624.98593      0.00000 ************ ************    5.5892072E-02    9.2000000E-01
     22.00000    158.20000    379.20000    416.70000   1752.07000   4889.94624   4626.07841      0.00000 ************ ************    5.7039204E-02    9.6000000E-01
     22.25000    158.20000    379.10000    416.50000   1749.88000   4898.02156   4627.27835      0.00000 ************ ************    5.8510250E-02    1.0100000E+00
     22.50000    158.20000    379.00000    416.20000   1747.49000   4910.94208   4628.59226      0.00000 ************ ************    6.1001230E-02    1.0900000E+00
     22.75000    158.20000    378.90000    416.00000   1745.11000   4925.47767   4629.90523      0.00000 ************ ************    6.3839846E-02    1.1800000E+00
     23.00000    158.20000    378.90000    414.30000   1733.39000   4917.40234   4636.43704      0.00000 ************ ************    6.0599400E-02    1.1300000E+00
     23.25000    158.20000    379.20000    411.10000   1712.32000   4883.48598   4648.45685      0.00000 ************ ************    5.0560678E-02    9.2000000E-01
     23.50000    158.20000    379.60000    406.40000   1717.99000   4817.26831   4645.18727      0.00000 ************ ************    3.7045018E-02    5.1000000E-01
     23.75000    158.20000    380.10000    401.70000   1748.39000   4746.20545   4628.09695      0.00000 ************ ************    2.5519886E-02    7.0000000E-02
     24.00000    158.20000    380.30000    399.10000   1765.26000   4760.74104   4618.93272      0.00000 ************ ************    3.0701534E-02    1.6000000E-01
     15.00000    158.00000    372.30000    412.80000   1725.99000   4925.47767   4640.61796      0.00000 ************ ************    6.1384004E-02    1.1800000E+00
     15.25000    158.00000    373.00000    414.10000   1715.13000   4923.86260   4646.83325      0.00000 ************ ************    5.9616805E-02    1.1700000E+00
