     16.00000    160.80000    369.00000    402.50000   1558.97000   4889.94624   4746.66414      0.00000 ************ ************    3.0185852E-02    9.6000000E-01
     16.25000    160.80000    370.90000    402.60000   1566.31000   4870.56546   4741.53375      0.00000 ************ ************    2.7213074E-02    8.4000000E-01
     16.50000    160.80000    373.90000    402.80000   1572.79000   4844.72442   4737.04038      0.00000 ************ ************    2.2732345E-02    6.8000000E-01
     16.75000    160.80000    376.80000    402.90000   1579.37000   4814.03818   4732.51213      0.00000 ************ ************    1.7226802E-02    4.9000000E-01
     17.00000    160.80000    378.30000    404.00000   1574.03000   4797.88753   4736.18438      0.00000 ************ ************    1.3028030E-02    3.9000000E-01
     19.00000    160.80000    380.10000    412.30000   1520.18000   4841.49429   4774.49444      0.00000 ************ ************    1.4032867E-02    6.6000000E-01
     19.25000    160.80000    378.20000    411.00000   1538.86000   4839.87922   4760.94164      0.00000 ************ ************    1.6580246E-02    6.5000000E-01
     19.50000    160.80000    374.50000    409.50000   1560.88000   4836.64909   4745.32496      0.00000 ************ ************    1.9245075E-02    6.3000000E-01
     19.75000    160.80000    370.80000    408.00000   1582.99000   4835.03403   4730.03572      0.00000 ************ ************    2.2198207E-02    6.2000000E-01
     20.00000    160.80000    368.00000    406.80000   1598.81000   4833.41896   4719.33668      0.00000 ************ ************    2.4173373E-02    6.1000000E-01
     20.25000    160.80000    366.20000    405.80000   1608.60000   4833.41896   4712.81626      0.00000 ************ ************    2.5590369E-02    6.1000000E-01
     20.50000    160.80000    365.40000    405.00000   1612.20000   4836.64909   4710.43788      0.00000 ************ ************    2.6793944E-02    6.3000000E-01
     20.75000    160.80000    364.60000    404.20000   1615.70000   4838.26416   4708.13554      0.00000 ************ ************    2.7639097E-02    6.4000000E-01
     21.00000    160.80000    363.90000    403.60000   1616.50000   4841.49429   4707.61067      0.00000 ************ ************    2.8439823E-02    6.6000000E-01
     21.25000    160.80000    363.30000    403.10000   1614.60000   4844.72442   4708.85808      0.00000 ************ ************    2.8853352E-02    6.8000000E-01
     21.50000    160.80000    362.90000    402.80000   1609.80000   4847.95455   4712.02231      0.00000 ************ ************    2.8847961E-02    7.0000000E-01
     21.75000    160.80000    362.40000    402.40000   1604.90000   4849.56961   4715.27153      0.00000 ************ ************    2.8481517E-02    7.1000000E-01
     22.00000    160.80000    362.10000    401.90000   1602.60000   4852.79974   4716.80331      0.00000 ************ ************    2.8832331E-02    7.3000000E-01
     22.25000    160.80000    362.00000    401.20000   1602.60000   4854.41481   4716.80331      0.00000 ************ ************    2.9174737E-02    7.4000000E-01
     22.50000    160.80000    362.00000    400.50000   1605.00000   4856.02987   4715.20502      0.00000 ************ ************    2.9866114E-02    7.5000000E-01
     22.75000    160.80000    362.00000    399.80000   1607.40000   4856.02987   4713.61136      0.00000 ************ ************    3.0214310E-02    7.5000000E-01
     23.00000    160.80000    364.40000    400.00000   1602.20000   4854.41481   4717.07014      0.00000 ************ ************    2.9116520E-02    7.4000000E-01
     23.25000    160.80000    369.20000    401.10000   1589.57000   4846.33948   4725.56129      0.00000 ************ ************    2.5558486E-02    6.9000000E-01
     23.50000    160.80000    376.50000    403.20000   1569.26000   4835.03403   4739.48398      0.00000 ************ ************    2.0160432E-02    6.2000000E-01
     23.75000    160.80000    383.80000    405.40000   1548.96000   4820.49844   4753.73040      0.00000 ************ ************    1.4045400E-02    5.3000000E-01
     24.00000    160.80000    388.00000    407.00000   1533.90000   4810.80805   4764.51295      0.00000 ************ ************    9.7166492E-03    4.7000000E-01
     24.25000    160.80000    389.10000    408.20000   1523.99000   4804.34779   4771.70748      0.00000 ************ ************    6.8403855E-03    4.3000000E-01
     24.50000    160.80000    387.20000    409.00000   1519.22000   4804.34779   4775.19851      0.00000 ************ ************    6.1043086E-03    4.3000000E-01
     24.75000    160.80000    385.40000    409.80000   1514.46000   4804.34779   4778.70041      0.00000 ************ ************    5.3670199E-03    4.3000000E-01
     15.00000    160.50000    368.30000    402.10000   1527.61000   4925.47767   4769.07028      0.00000 ************ ************    3.2796202E-02    1.1800000E+00
     15.25000    160.50000    368.40000    402.20000   1534.67000   4910.94208   4763.95724      0.00000 ************ ************    3.0853518E-02    1.0900000E+00
     15.50000    160.50000    368.20000    402.50000   1543.05000   4904.48182   4757.94011      0.00000 ************ ************    3.0799402E-02    1.0500000E+00
     15.75000    160.50000    368.10000    402.80000   1551.44000   4898.02156   4751.97223      0.00000 ************ ************    3.0734467E-02    1.0100000E+00
     16.00000    160.50000    368.80000    403.00000   1558.11000   4886.71611   4747.26807      0.00000 ************ ************    2.9374375E-02    9.4000000E-01
     16.25000    160.50000    370.40000    403.20000   1563.26000   4870.56546   4743.66034      0.00000 ************ ************    2.6752573E-02    8.4000000E-01
     16.50000    160.50000    372.80000    403.50000   1566.88000   4847.95455   4741.13715      0.00000 ************ ************    2.2529911E-02    7.0000000E-01
     16.75000    160.50000    375.10000    403.80000   1570.50000   4823.72857   4738.62447      0.00000 ************ ************    1.7959664E-02    5.5000000E-01
     17.00000    160.50000    376.30000    405.00000   1563.74000   4810.80805   4743.32517      0.00000 ************ ************    1.4226915E-02    4.7000000E-01
     19.00000    160.50000    380.00000    413.70000   1506.07200   4836.64909   4784.91564      0.00000 ************ ************    1.0811779E-02    6.3000000E-01
     19.25000    160.50000    378.00000    412.50000   1522.75000   4836.64909   4772.61324      0.00000 ************ ************    1.3417356E-02    6.3000000E-01
     19.50000    160.50000    374.00000    411.00000   1543.05000   4835.03403   4757.94011      0.00000 ************ ************    1.6203212E-02    6.2000000E-01
     19.75000    160.50000    370.00000    409.50000   1563.35000   4835.03403   4743.59748      0.00000 ************ ************    1.9275781E-02    6.2000000E-01
     20.00000    160.50000    367.10000    408.20000   1578.41000   4835.03403   4733.17063      0.00000 ************ ************    2.1521177E-02    6.2000000E-01
     20.25000    160.50000    365.40000    407.20000   1588.33000   4835.03403   4726.40184      0.00000 ************ ************    2.2984120E-02    6.2000000E-01
     20.50000    160.50000    364.80000    406.50000   1593.09000   4838.26416   4723.18194      0.00000 ************ ************    2.4365401E-02    6.4000000E-01
     20.75000    160.50000    364.10000    405.80000   1597.86000   4841.49429   4719.97350      0.00000 ************ ************    2.5746075E-02    6.6000000E-01
     21.00000    160.50000    363.60000    405.10000   1599.48000   4843.10935   4718.88799      0.00000 ************ ************    2.6324288E-02    6.7000000E-01
     21.25000    160.50000    363.10000    404.50000   1597.86000   4846.33948   4719.97350      0.00000 ************ ************    2.6772605E-02    6.9000000E-01
     21.50000    160.50000    362.80000    404.00000   1593.09000   4849.56961   4723.18194      0.00000 ************ ************    2.6759011E-02    7.1000000E-01
     21.75000    160.50000    362.40000    403.50000   1588.33000   4851.18468   4726.40184      0.00000 ************ ************    2.6401233E-02    7.2000000E-01
     22.00000    160.50000    362.10000    402.80000   1587.56000   4852.79974   4726.92442      0.00000 ************ ************    2.6629435E-02    7.3000000E-01
     22.25000    160.50000    362.00000    402.00000   1590.71000   4854.41481   4724.78962      0.00000 ************ ************    2.7435124E-02    7.4000000E-01
     22.50000    160.50000    362.00000    401.00000   1597.86000   4856.02987   4719.97350      0.00000 ************ ************    2.8825665E-02    7.5000000E-01
     22.75000    160.50000    362.00000    400.00000   1605.00000   4856.02987   4715.20502      0.00000 ************ ************    2.9866114E-02    7.5000000E-01
     23.00000    160.50000    364.30000    400.00000   1603.40000   4851.18468   4716.27004      0.00000 ************ ************    2.8606217E-02    7.2000000E-01
     23.25000    160.50000    369.00000    401.00000   1593.09000   4841.49429   4723.18194      0.00000 ************ ************    2.5049290E-02    6.6000000E-01
     23.50000    160.50000    376.00000    403.00000   1574.03000   4825.34364   4736.18438      0.00000 ************ ************    1.8825124E-02    5.6000000E-01
     23.75000    160.50000    383.00000    405.00000   1554.97000   4804.34779   4749.47818      0.00000 ************ ************    1.1552767E-02    4.3000000E-01
     24.00000    160.50000    387.20000    406.70000   1540.67000   4791.42727   4759.64331      0.00000 ************ ************    6.6778039E-03    3.5000000E-01
     24.25000    160.50000    388.50000    408.00000   1531.14000   4788.19714   4766.50876      0.00000 ************ ************    4.5501611E-03    3.3000000E-01
     24.50000    160.50000    387.00000    409.00000   1526.37000   4793.04234   4769.97244      0.00000 ************ ************    4.8364844E-03    3.6000000E-01
     24.75000    160.50000    385.50000    410.00000   1521.61000   4796.27247   4773.44705      0.00000 ************ ************    4.7817473E-03    3.8000000E-01
     15.00000    160.20000    368.10000    402.20000   1528.95000   4923.86260   4768.09674      0.00000 ************ ************    3.2668352E-02    1.1700000E+00
     15.25000    160.20000    368.20000    402.40000   1536.48000   4907.71195   4762.65283      0.00000 ************ ************    3.0457631E-02    1.0700000E+00
     15.50000    160.20000    368.10000    402.80000   1544.20000   4901.25169   4757.11877      0.00000 ************ ************    3.0298366E-02    1.0300000E+00
     15.75000    160.20000    368.10000    403.10000   1552.01000   4894.79143   4751.56883      0.00000 ************ ************    3.0142172E-02    9.9000000E-01
     16.00000    160.20000    368.60000    403.50000   1557.35000   4883.48598   4747.80228      0.00000 ************ ************    2.8578212E-02    9.2000000E-01
     16.25000    160.20000    369.80000    403.90000   1560.30000   4870.56546   4745.73131      0.00000 ************ ************    2.6304512E-02    8.4000000E-01
     16.50000    160.20000    371.60000    404.20000   1560.97000   4851.18468   4745.26193      0.00000 ************ ************    2.2321792E-02    7.2000000E-01
     16.75000    160.20000    373.40000    404.60000   1561.54000   4833.41896   4744.86289      0.00000 ************ ************    1.8663569E-02    6.1000000E-01
     17.00000    160.20000    374.60000    405.90000   1553.35000   4823.72857   4750.62152      0.00000 ************ ************    1.5388946E-02    5.5000000E-01
     19.00000    160.20000    380.30000    415.10000   1508.03500   4833.41896   4783.45607      0.00000 ************ ************    1.0444937E-02    6.1000000E-01
     19.25000    160.20000    377.80000    414.00000   1506.73900   4833.41896   4784.41935      0.00000 ************ ************    1.0241496E-02    6.1000000E-01
     19.50000    160.20000    373.50000    412.50000   1525.23000   4833.41896   4770.80294      0.00000 ************ ************    1.3124839E-02    6.1000000E-01
     19.75000    160.20000    369.20000    411.00000   1543.63000   4835.03403   4757.52574      0.00000 ************ ************    1.6291723E-02    6.2000000E-01
     20.00000    160.20000    366.30000    409.80000   1557.92000   4835.03403   4747.40158      0.00000 ************ ************    1.8459034E-02    6.2000000E-01
     20.25000    160.20000    364.60000    408.80000   1568.03000   4836.64909   4740.33778      0.00000 ************ ************    2.0317394E-02    6.3000000E-01
     20.50000    160.20000    364.10000    408.00000   1574.03000   4839.87922   4736.18438      0.00000 ************ ************    2.1894174E-02    6.5000000E-01
     20.75000    160.20000    363.70000    407.20000   1580.03000   4843.10935   4732.05985      0.00000 ************ ************    2.3467477E-02    6.7000000E-01
     21.00000    160.20000    363.30000    406.50000   1582.42000   4846.33948   4730.42495      0.00000 ************ ************    2.4504042E-02    6.9000000E-01
     21.25000    160.20000    362.90000    405.90000   1581.08000   4849.56961   4731.34102      0.00000 ************ ************    2.4988389E-02    7.1000000E-01
     21.50000    160.20000    362.60000    405.20000   1576.41000   4851.18468   4734.54486      0.00000 ************ ************    2.4635909E-02    7.2000000E-01
     21.75000    160.20000    362.30000    404.60000   1571.74000   4852.79974   4737.76619      0.00000 ************ ************    2.4280125E-02    7.3000000E-01
     22.00000    160.20000    362.10000    403.80000   1572.41000   4854.41481   4737.30295      0.00000 ************ ************    2.4721209E-02    7.4000000E-01
     22.25000    160.20000    362.00000    402.80000   1578.80000   4856.02987   4732.90303      0.00000 ************ ************    2.6015079E-02    7.5000000E-01
     22.50000    160.20000    362.00000    401.50000   1590.71000   4856.02987   4724.78962      0.00000 ************ ************    2.7776952E-02    7.5000000E-01
     22.75000    160.20000    362.00000    400.20000   1602.60000   4856.02987   4716.80331      0.00000 ************ ************    2.9517144E-02    7.5000000E-01
     23.00000    160.20000    364.20000    400.00000   1604.60000   4849.56961   4715.47109      0.00000 ************ ************    2.8437992E-02    7.1000000E-01
     23.25000    160.20000    368.80000    400.90000   1596.62000   4836.64909   4720.80580      0.00000 ************ ************    2.4538881E-02    6.3000000E-01
     23.50000    160.20000    375.50000    402.80000   1578.80000   4814.03818   4732.90303      0.00000 ************ ************    1.7142789E-02    4.9000000E-01
     23.75000    160.20000    382.20000    404.60000   1560.97000   4786.58208   4745.26193      0.00000 ************ ************    8.7076647E-03    3.2000000E-01
     24.00000    160.20000    386.40000    406.30000   1547.44000   4770.43143   4754.81042      0.00000 ************ ************    3.2853057E-03    2.2000000E-01
     24.25000    160.20000    387.90000    407.80000   1538.29000   4767.20130   4761.35105      0.00000 ************ ************    1.2286958E-03    2.0000000E-01
     24.50000    160.20000    386.80000    409.00000   1533.52000   4780.12182   4764.78738      0.00000 ************ ************    3.2182850E-03    2.8000000E-01
     24.75000    160.20000    385.60000    410.20000   1528.76000   4789.81221   4768.23469      0.00000 ************ ************    4.5252637E-03    3.4000000E-01
     25.00000    160.20000    385.00000    411.30000   1516.65000   4797.88753   4777.08699      0.00000 ************ ************    4.3542326E-03    3.9000000E-01
     15.00000    160.00000    368.00000    402.10000   1529.14000   4922.24754   4767.95882      0.00000 ************ ************    3.2359491E-02    1.1600000E+00
     15.25000    160.00000    368.10000    402.40000   1536.67000   4906.09689   4762.51606      0.00000 ************ ************    3.0148104E-02    1.0600000E+00
     15.50000    160.00000    368.10000    402.90000   1543.82000   4899.63663   4757.39005      0.00000 ************ ************    2.9900129E-02    1.0200000E+00
     15.75000    160.00000    368.10000    403.50000   1550.96000   4891.56130   4752.31213      0.00000 ************ ************    2.9301352E-02    9.7000000E-01
     16.00000    160.00000    368.60000    404.00000   1554.78000   4881.87091   4749.61216      0.00000 ************ ************    2.7846221E-02    9.1000000E-01
     16.25000    160.00000    369.60000    404.60000   1555.44000   4870.56546   4749.14686      0.00000 ************ ************    2.5566401E-02    8.4000000E-01
     16.50000    160.00000    371.00000    405.20000   1552.58000   4856.02987   4751.16569      0.00000 ************ ************    2.2071253E-02    7.5000000E-01
     16.75000    160.00000    372.40000    405.90000   1549.73000   4843.10935   4753.18399      0.00000 ************ ************    1.8918975E-02    6.7000000E-01
     17.00000    160.00000    373.70000    407.20000   1540.10000   4835.03403   4760.05189      0.00000 ************ ************    1.5752378E-02    6.2000000E-01
     17.25000    160.00000    375.60000    409.40000   1523.51000   4830.18883   4772.05795      0.00000 ************ ************    1.2181513E-02    5.9000000E-01
     17.50000    160.00000    378.20000    412.20000   1500.16240   4830.18883   4789.32834      0.00000 ************ ************    8.5315707E-03    5.9000000E-01
     17.75000    160.00000    380.90000    415.10000   1523.19000   4826.95870   4772.29170      0.00000 ************ ************    1.1455084E-02    5.7000000E-01
     18.00000    160.00000    382.50000    416.90000   1536.82000   4825.34364   4762.40810      0.00000 ************ ************    1.3215067E-02    5.6000000E-01
     18.25000    160.00000    383.10000    417.60000   1540.35000   4826.95870   4759.87266      0.00000 ************ ************    1.4094084E-02    5.7000000E-01
     18.50000    160.00000    382.70000    417.20000   1533.96000   4828.57377   4764.46963      0.00000 ************ ************    1.3454621E-02    5.8000000E-01
     18.75000    160.00000    382.20000    416.90000   1527.67000   4830.18883   4769.02665      0.00000 ************ ************    1.2824877E-02    5.9000000E-01
     19.00000    160.00000    380.40000    416.20000   1518.23000   4831.80390   4775.92535      0.00000 ************ ************    1.1700047E-02    6.0000000E-01
     19.25000    160.00000    377.70000    415.10000   1505.55600   4833.41896   4785.29982      0.00000 ************ ************    1.0055617E-02    6.1000000E-01
     19.50000    160.00000    373.50000    413.80000   1510.07000   4833.41896   4781.94622      0.00000 ************ ************    1.0763974E-02    6.1000000E-01
     19.75000    160.00000    369.30000    412.40000   1525.71000   4833.41896   4770.45313      0.00000 ************ ************    1.3199130E-02    6.1000000E-01
     20.00000    160.00000    366.40000    411.20000   1538.48000   4835.03403   4761.21455      0.00000 ************ ************    1.5504338E-02    6.2000000E-01
     20.25000    160.00000    364.80000    410.20000   1548.01000   4838.26416   4754.40520      0.00000 ************ ************    1.7638160E-02    6.4000000E-01
     20.50000    160.00000    364.50000    409.40000   1554.59000   4841.49429   4749.74618      0.00000 ************ ************    1.9316424E-02    6.6000000E-01
     20.75000    160.00000    364.30000    408.60000   1561.16000   4844.72442   4745.12889      0.00000 ************ ************    2.0989005E-02    6.8000000E-01
     21.00000    160.00000    364.00000    407.90000   1564.21000   4847.95455   4742.99716      0.00000 ************ ************    2.2128916E-02    7.0000000E-01
     21.25000    160.00000    363.60000    407.10000   1563.83000   4849.56961   4743.26235      0.00000 ************ ************    2.2412268E-02    7.1000000E-01
     21.50000    160.00000    363.20000    406.50000   1560.11000   4852.79974   4745.86449      0.00000 ************ ************    2.2532303E-02    7.3000000E-01
     21.75000    160.00000    362.90000    405.80000   1556.40000   4854.41481   4748.47068      0.00000 ************ ************    2.2311209E-02    7.4000000E-01
     22.00000    160.00000    362.70000    404.90000   1558.68000   4856.02987   4746.86772      0.00000 ************ ************    2.2996670E-02    7.5000000E-01
     22.25000    160.00000    362.60000    403.70000   1567.07000   4856.02987   4741.00501      0.00000 ************ ************    2.4261705E-02    7.5000000E-01
     22.50000    160.00000    362.80000    402.30000   1581.56000   4856.02987   4731.01271      0.00000 ************ ************    2.6425032E-02    7.5000000E-01
     22.75000    160.00000    362.90000    401.00000   1596.05000   4856.02987   4721.18881      0.00000 ************ ************    2.8560829E-02    7.5000000E-01
     23.00000    160.00000    365.10000    400.60000   1600.50000   4849.56961   4718.20560      0.00000 ************ ************    2.7841943E-02    7.1000000E-01
     23.25000    160.00000    369.40000    401.20000   1594.90000   4833.41896   4721.96233      0.00000 ************ ************    2.3603880E-02    6.1000000E-01
     23.50000    160.00000    375.70000    402.90000   1579.18000   4804.34779   4732.64240      0.00000 ************ ************    1.5151238E-02    4.3000000E-01
     23.75000    160.00000    382.00000    404.50000   1563.55000   4770.43143   4743.45782      0.00000 ************ ************    5.6864867E-03    2.2000000E-01
     24.00000    160.00000    385.80000    406.10000   1551.44000   4752.66571   4751.97223      0.00000 ************ ************    1.4593673E-04    1.1000000E-01
     24.25000    160.00000    387.60000    407.50000   1543.05000   4751.05065   4757.94011      0.00014 ************ ************    7.6824280E-10    1.0000000E-01
     24.50000    160.00000    386.60000    408.80000   1538.29000   4773.66156   4761.35105      0.00000 ************ ************    2.5855081E-03    2.4000000E-01
     24.75000    160.00000    385.70000    410.10000   1533.52000   4786.58208   4764.78738      0.00000 ************ ************    4.5741188E-03    3.2000000E-01
     25.00000    160.00000    385.20000    411.20000   1521.13000   4796.27247   4773.79844      0.00000 ************ ************    4.7077874E-03    3.8000000E-01
     25.25000    160.00000    385.20000    412.00000   1501.21100   4802.73273   4788.54331      0.00000 ************ ************    2.9632023E-03    4.2000000E-01
     15.00000    159.80000    367.90000    401.90000   1527.90000   4923.86260   4768.85946      0.00000 ************ ************    3.2503189E-02    1.1700000E+00
     15.25000    159.80000    368.10000    402.20000   1535.33000   4906.09689   4763.48130      0.00000 ************ ************    2.9939362E-02    1.0600000E+00
     15.50000    159.80000    368.20000    403.00000   1541.81000   4896.40650   4758.82693      0.00000 ************ ************    2.8910396E-02    1.0000000E+00
     15.75000    159.80000    368.40000    403.80000   1548.39000   4886.71611   4754.13519      0.00000 ************ ************    2.7887494E-02    9.4000000E-01
     16.00000    159.80000    368.80000    404.60000   1550.58000   4878.64078   4752.58136      0.00000 ************ ************    2.6524412E-02    8.9000000E-01
     16.25000    159.80000    369.60000    405.50000   1548.39000   4870.56546   4754.13519      0.00000 ************ ************    2.4490315E-02    8.4000000E-01
     16.50000    159.80000    370.80000    406.50000   1541.81000   4862.49013   4758.82693      0.00000 ************ ************    2.1783353E-02    7.9000000E-01
     16.75000    159.80000    371.90000    407.50000   1535.33000   4854.41481   4763.48130      0.00000 ************ ************    1.9089718E-02    7.4000000E-01
     17.00000    159.80000    373.30000    409.00000   1523.99000   4847.95455   4771.70748      0.00000 ************ ************    1.5978991E-02    7.0000000E-01
     17.25000    159.80000    375.00000    411.10000   1507.88300   4841.49429   4783.56898      0.00000 ************ ************    1.2109225E-02    6.6000000E-01
     17.50000    159.80000    377.00000    413.60000   1512.90000   4835.03403   4779.85205      0.00000 ************ ************    1.1544704E-02    6.2000000E-01
     17.75000    159.80000    379.00000    416.20000   1533.77000   4830.18883   4764.60682      0.00000 ************ ************    1.3764412E-02    5.9000000E-01
     18.00000    159.80000    380.40000    417.80000   1545.30000   4826.95870   4756.33413      0.00000 ************ ************    1.4848531E-02    5.7000000E-01
     18.25000    159.80000    381.20000    418.30000   1547.49000   4826.95870   4754.77487      0.00000 ************ ************    1.5181336E-02    5.7000000E-01
     18.50000    159.80000    381.40000    417.90000   1540.35000   4828.57377   4759.87266      0.00000 ************ ************    1.4433393E-02    5.8000000E-01
     18.75000    159.80000    381.60000    417.40000   1533.20000   4831.80390   4765.01856      0.00000 ************ ************    1.4015757E-02    6.0000000E-01
     19.00000    159.80000    380.40000    416.80000   1524.43000   4831.80390   4771.38637      0.00000 ************ ************    1.2662468E-02    6.0000000E-01
     19.25000    159.80000    377.90000    415.90000   1514.23000   4833.41896   4778.87008      0.00000 ************ ************    1.1414598E-02    6.1000000E-01
     19.50000    159.80000    374.00000    414.80000   1502.22000   4833.41896   4787.78875      0.00000 ************ ************    9.5305399E-03    6.1000000E-01
     19.75000    159.80000    370.10000    413.60000   1509.78900   4833.41896   4782.15451      0.00000 ************ ************    1.0719950E-02    6.1000000E-01
     20.00000    159.80000    367.50000    412.60000   1519.89000   4835.03403   4774.70705      0.00000 ************ ************    1.2634697E-02    6.2000000E-01
     20.25000    159.80000    366.10000    411.60000   1528.18000   4836.64909   4768.65598      0.00000 ************ ************    1.4258338E-02    6.3000000E-01
     20.50000    159.80000    366.00000    410.80000   1534.67000   4841.49429   4763.95724      0.00000 ************ ************    1.6275765E-02    6.6000000E-01
     20.75000    159.80000    365.90000    409.90000   1541.24000   4844.72442   4759.23499      0.00000 ************ ************    1.7962851E-02    6.8000000E-01
     21.00000    159.80000    365.60000    409.10000   1545.05000   4847.95455   4756.51237      0.00000 ************ ************    1.9224627E-02    7.0000000E-01
     21.25000    159.80000    365.20000    408.30000   1546.10000   4851.18468   4755.76409      0.00000 ************ ************    2.0064197E-02    7.2000000E-01
     21.50000    159.80000    364.60000    407.60000   1544.29000   4852.79974   4757.05454      0.00000 ************ ************    2.0126994E-02    7.3000000E-01
     21.75000    159.80000    364.10000    406.90000   1542.39000   4854.41481   4758.41197      0.00000 ************ ************    2.0175394E-02    7.4000000E-01
     22.00000    159.80000    363.80000    406.00000   1546.20000   4856.02987   4755.69287      0.00000 ************ ************    2.1098293E-02    7.5000000E-01
     22.25000    159.80000    363.90000    404.90000   1555.54000   4857.64494   4749.07639      0.00000 ************ ************    2.2860981E-02    7.6000000E-01
     22.50000    159.80000    364.40000    403.50000   1570.41000   4857.64494   4738.68681      0.00000 ************ ************    2.5103606E-02    7.6000000E-01
     22.75000    159.80000    364.80000    402.10000   1585.37000   4857.64494   4728.41330      0.00000 ************ ************    2.7330868E-02    7.6000000E-01
     23.00000    159.80000    367.00000    401.60000   1591.09000   4849.56961   4724.53262      0.00000 ************ ************    2.6465473E-02    7.1000000E-01
     23.25000    159.80000    370.90000    402.10000   1587.76000   4831.80390   4726.78864      0.00000 ************ ************    2.2217042E-02    6.0000000E-01
     23.50000    159.80000    376.60000    403.40000   1575.17000   4799.50260   4735.39850      0.00000 ************ ************    1.3537214E-02    4.0000000E-01
     23.75000    159.80000    382.30000    404.70000   1562.69000   4759.12597   4744.05860      0.00000 ************ ************    3.1760523E-03    1.5000000E-01
     24.00000    159.80000    385.50000    406.00000   1552.78000   4738.13013   4751.02430      0.00037 ************ ************   -5.1599347E-10    2.0000000E-02
     15.00000    159.50000    367.80000    401.50000   1525.61000   4925.47767   4770.52599      0.00000 ************ ************    3.2481046E-02    1.1800000E+00
     15.25000    159.50000    368.20000    402.00000   1532.28000   4907.71195   4765.68367      0.00000 ************ ************    2.9802290E-02    1.0700000E+00
     15.50000    159.50000    368.50000    403.00000   1538.29000   4896.40650   4761.35105      0.00000 ************ ************    2.8364943E-02    1.0000000E+00
     15.75000    159.50000    368.80000    404.00000   1544.29000   4883.48598   4757.05454      0.00000 ************ ************    2.6577674E-02    9.2000000E-01
     16.00000    159.50000    369.20000    405.20000   1544.58000   4875.41065   4756.84760      0.00000 ************ ************    2.4924711E-02    8.7000000E-01
     16.25000    159.50000    370.00000    406.50000   1539.53000   4870.56546   4760.46073      0.00000 ************ ************    2.3129006E-02    8.4000000E-01
     16.50000    159.50000    371.00000    408.00000   1528.76000   4870.56546   4768.23469      0.00000 ************ ************    2.1460934E-02    8.4000000E-01
     16.75000    159.50000    372.00000    409.50000   1517.99000   4868.95039   4776.10167      0.00000 ************ ************    1.9440273E-02    8.3000000E-01
     17.00000    159.50000    372.90000    411.20000   1504.92800   4865.72026   4785.76768      0.00000 ************ ************    1.6706323E-02    8.1000000E-01
     17.25000    159.50000    373.80000    413.10000   1510.51000   4857.64494   4781.62020      0.00000 ************ ************    1.5899367E-02    7.6000000E-01
     17.50000    159.50000    374.50000    415.20000   1528.43000   4847.95455   4768.47436      0.00000 ************ ************    1.6667845E-02    7.0000000E-01
     17.75000    159.50000    375.20000    417.40000   1546.35000   4838.26416   4755.58606      0.00000 ************ ************    1.7385471E-02    6.4000000E-01
     18.00000    159.50000    376.20000    418.60000   1555.02000   4833.41896   4749.44292      0.00000 ************ ************    1.7681240E-02    6.1000000E-01
     18.25000    159.50000    377.40000    418.90000   1554.64000   4831.80390   4749.71091      0.00000 ************ ************    1.7283787E-02    6.0000000E-01
     18.50000    159.50000    378.80000    418.20000   1545.11000   4833.41896   4756.46959      0.00000 ************ ************    1.6177834E-02    6.1000000E-01
     18.75000    159.50000    380.10000    417.60000   1535.58000   4835.03403   4763.30110      0.00000 ************ ************    1.5059498E-02    6.2000000E-01
     19.00000    159.50000    380.00000    417.00000   1526.81000   4835.03403   4769.65218      0.00000 ************ ************    1.3707887E-02    6.2000000E-01
     19.25000    159.50000    378.20000    416.20000   1518.90000   4835.03403   4775.43336      0.00000 ************ ************    1.2480683E-02    6.2000000E-01
     19.50000    159.50000    375.00000    415.50000   1511.75000   4833.41896   4780.70226      0.00000 ************ ************    1.1026978E-02    6.1000000E-01
     19.75000    159.50000    371.80000    414.80000   1504.60300   4831.80390   4786.00993      0.00000 ************ ************    9.5682982E-03    6.0000000E-01
     20.00000    159.50000    369.60000    413.90000   1502.16400   4833.41896   4787.83061      0.00000 ************ ************    9.5217142E-03    6.1000000E-01
     20.25000    159.50000    368.50000    413.00000   1508.45500   4835.03403   4783.14418      0.00000 ************ ************    1.0848481E-02    6.2000000E-01
     20.50000    159.50000    368.50000    412.00000   1514.46000   4839.87922   4778.70041      0.00000 ************ ************    1.2802395E-02    6.5000000E-01
     20.75000    159.50000    368.50000    411.00000   1520.46000   4844.72442   4774.28923      0.00000 ************ ************    1.4753021E-02    6.8000000E-01
     21.00000    159.50000    368.20000    410.10000   1524.85000   4847.95455   4771.08001      0.00000 ************ ************    1.6112608E-02    7.0000000E-01
     21.25000    159.50000    367.60000    409.40000   1527.52000   4851.18468   4769.13571      0.00000 ************ ************    1.7204158E-02    7.2000000E-01
     21.50000    159.50000    366.80000    408.80000   1528.76000   4852.79974   4768.23469      0.00000 ************ ************    1.7735086E-02    7.3000000E-01
     21.75000    159.50000    365.90000    408.10000   1530.00000   4854.41481   4767.33490      0.00000 ************ ************    1.8265952E-02    7.4000000E-01
     22.00000    159.50000    365.60000    407.30000   1535.14000   4856.02987   4763.61827      0.00000 ************ ************    1.9399455E-02    7.5000000E-01
     22.25000    159.50000    365.90000    406.20000   1544.20000   4857.64494   4757.11877      0.00000 ************ ************    2.1131734E-02    7.6000000E-01
