     19.75000    160.20000    369.20000    411.00000   1843.63000   4835.03403   4579.35312      0.00000 ************ ************    5.5833413E-02    6.2000000E-01
     20.00000    160.20000    366.30000    409.80000   1857.92000   4835.03403   4572.66713      0.00000 ************ ************    5.7377213E-02    6.2000000E-01
     20.25000    160.20000    364.60000    408.80000   1868.03000   4836.64909   4568.03580      0.00000 ************ ************    5.8802799E-02    6.3000000E-01
     20.50000    160.20000    364.10000    408.00000   1874.03000   4839.87922   4565.32600      0.00000 ************ ************    6.0138800E-02    6.5000000E-01
     20.75000    160.20000    363.70000    407.20000   1880.03000   4843.10935   4562.64507      0.00000 ************ ************    6.1469670E-02    6.7000000E-01
     21.00000    160.20000    363.30000    406.50000   1882.42000   4846.33948   4561.58520      0.00000 ************ ************    6.2424413E-02    6.9000000E-01
     21.25000    160.20000    362.90000    405.90000   1881.08000   4849.56961   4562.17887      0.00000 ************ ************    6.2994185E-02    7.1000000E-01
     21.50000    160.20000    362.60000    405.20000   1876.41000   4851.18468   4564.25911      0.00000 ************ ************    6.2863559E-02    7.2000000E-01
     21.75000    160.20000    362.30000    404.60000   1871.74000   4852.79974   4566.35683      0.00000 ************ ************    6.2728981E-02    7.3000000E-01
     22.00000    160.20000    362.10000    403.80000   1872.41000   4854.41481   4566.05480      0.00000 ************ ************    6.3152989E-02    7.4000000E-01
     22.25000    160.20000    362.00000    402.80000   1878.80000   4856.02987   4563.19231      0.00000 ************ ************    6.4173839E-02    7.5000000E-01
     22.50000    160.20000    362.00000    401.50000   1890.71000   4856.02987   4557.94444      0.00000 ************ ************    6.5399092E-02    7.5000000E-01
     22.75000    160.20000    362.00000    400.20000   1902.60000   4856.02987   4552.81887      0.00000 ************ ************    6.6598521E-02    7.5000000E-01
     23.00000    160.20000    364.20000    400.00000   1904.60000   4849.56961   4551.96785      0.00000 ************ ************    6.5378706E-02    7.1000000E-01
     23.25000    160.20000    368.80000    400.90000   1896.62000   4836.64909   4555.38257      0.00000 ************ ************    6.1743776E-02    6.3000000E-01
     23.50000    160.20000    375.50000    402.80000   1878.80000   4814.03818   4563.19231      0.00000 ************ ************    5.4971577E-02    4.9000000E-01
     23.75000    160.20000    382.20000    404.60000   1860.97000   4786.58208   4571.26131      0.00000 ************ ************    4.7103141E-02    3.2000000E-01
     24.00000    160.20000    386.40000    406.30000   1847.44000   4770.43143   4577.55449      0.00000 ************ ************    4.2135368E-02    2.2000000E-01
     24.25000    160.20000    387.90000    407.80000   1838.29000   4767.20130   4581.89362      0.00000 ************ ************    4.0443470E-02    2.0000000E-01
     24.50000    160.20000    386.80000    409.00000   1833.52000   4780.12182   4584.18229      0.00000 ************ ************    4.2742526E-02    2.8000000E-01
     24.75000    160.20000    385.60000    410.20000   1828.76000   4789.81221   4586.48435      0.00000 ************ ************    4.4331965E-02    3.4000000E-01
     25.00000    160.20000    385.00000    411.30000   1816.65000   4797.88753   4592.42298      0.00000 ************ ************    4.4739903E-02    3.9000000E-01
     15.00000    160.00000    368.00000    402.10000   1829.14000   4922.24754   4586.29990      0.00000 ************ ************    7.3250255E-02    1.1600000E+00
     15.25000    160.00000    368.10000    402.40000   1836.67000   4906.09689   4582.66886      0.00000 ************ ************    7.0576347E-02    1.0600000E+00
     15.50000    160.00000    368.10000    402.90000   1843.82000   4899.63663   4579.26315      0.00000 ************ ************    6.9961798E-02    1.0200000E+00
     15.75000    160.00000    368.10000    403.50000   1850.96000   4891.56130   4575.90311      0.00000 ************ ************    6.8982709E-02    9.7000000E-01
     16.00000    160.00000    368.60000    404.00000   1854.78000   4881.87091   4574.12223      0.00000 ************ ************    6.7280380E-02    9.1000000E-01
     16.25000    160.00000    369.60000    404.60000   1855.44000   4870.56546   4573.81573      0.00000 ************ ************    6.4880124E-02    8.4000000E-01
     16.50000    160.00000    371.00000    405.20000   1852.58000   4856.02987   4575.14644      0.00000 ************ ************    6.1393321E-02    7.5000000E-01
     16.75000    160.00000    372.40000    405.90000   1849.73000   4843.10935   4576.47902      0.00000 ************ ************    5.8261019E-02    6.7000000E-01
     17.00000    160.00000    373.70000    407.20000   1840.10000   4835.03403   4581.02995      0.00000 ************ ************    5.5446936E-02    6.2000000E-01
     17.25000    160.00000    375.60000    409.40000   1823.51000   4830.18883   4589.04445      0.00000 ************ ************    5.2547841E-02    5.9000000E-01
     17.50000    160.00000    378.20000    412.20000   1800.16240   4830.18883   4600.69741      0.00000 ************ ************    4.9881876E-02    5.9000000E-01
     17.75000    160.00000    380.90000    415.10000   1823.19000   4826.95870   4589.20121      0.00000 ************ ************    5.1808033E-02    5.7000000E-01
     18.00000    160.00000    382.50000    416.90000   1836.82000   4825.34364   4582.59699      0.00000 ************ ************    5.2971416E-02    5.6000000E-01
     18.25000    160.00000    383.10000    417.60000   1840.35000   4826.95870   4580.91087      0.00000 ************ ************    5.3711553E-02    5.7000000E-01
     18.50000    160.00000    382.70000    417.20000   1833.96000   4828.57377   4583.97041      0.00000 ************ ************    5.3360589E-02    5.8000000E-01
     18.75000    160.00000    382.20000    416.90000   1827.67000   4830.18883   4587.01406      0.00000 ************ ************    5.3013742E-02    5.9000000E-01
     19.00000    160.00000    380.40000    416.20000   1818.23000   4831.80390   4591.64149      0.00000 ************ ************    5.2304260E-02    6.0000000E-01
     19.25000    160.00000    377.70000    415.10000   1805.55600   4833.41896   4597.96660      0.00000 ************ ************    5.1207933E-02    6.1000000E-01
     19.50000    160.00000    373.50000    413.80000   1810.07000   4833.41896   4595.69906      0.00000 ************ ************    5.1726603E-02    6.1000000E-01
     19.75000    160.00000    369.30000    412.40000   1825.71000   4833.41896   4587.96896      0.00000 ************ ************    5.3498620E-02    6.1000000E-01
     20.00000    160.00000    366.40000    411.20000   1838.48000   4835.03403   4581.80284      0.00000 ************ ************    5.5268898E-02    6.2000000E-01
     20.25000    160.00000    364.80000    410.20000   1848.01000   4838.26416   4577.28640      0.00000 ************ ************    5.7015824E-02    6.4000000E-01
     20.50000    160.00000    364.50000    409.40000   1854.59000   4841.49429   4574.21053      0.00000 ************ ************    5.8432762E-02    6.6000000E-01
     20.75000    160.00000    364.30000    408.60000   1861.16000   4844.72442   4571.17398      0.00000 ************ ************    5.9842491E-02    6.8000000E-01
     21.00000    160.00000    364.00000    407.90000   1864.21000   4847.95455   4569.77609      0.00000 ************ ************    6.0873543E-02    7.0000000E-01
     21.25000    160.00000    363.60000    407.10000   1863.83000   4849.56961   4569.94984      0.00000 ************ ************    6.1186617E-02    7.1000000E-01
     21.50000    160.00000    363.20000    406.50000   1860.11000   4852.79974   4571.65695      0.00000 ************ ************    6.1496913E-02    7.3000000E-01
     21.75000    160.00000    362.90000    405.80000   1856.40000   4854.41481   4573.37052      0.00000 ************ ************    6.1452332E-02    7.4000000E-01
     22.00000    160.00000    362.70000    404.90000   1858.68000   4856.02987   4572.31613      0.00000 ************ ************    6.2050334E-02    7.5000000E-01
     22.25000    160.00000    362.60000    403.70000   1867.07000   4856.02987   4568.47205      0.00000 ************ ************    6.2943982E-02    7.5000000E-01
     22.50000    160.00000    362.80000    402.30000   1881.56000   4856.02987   4561.96605      0.00000 ************ ************    6.4459889E-02    7.5000000E-01
     22.75000    160.00000    362.90000    401.00000   1896.05000   4856.02987   4555.62844      0.00000 ************ ************    6.5940724E-02    7.5000000E-01
     23.00000    160.00000    365.10000    400.60000   1900.50000   4849.56961   4553.71590      0.00000 ************ ************    6.4969735E-02    7.1000000E-01
     23.25000    160.00000    369.40000    401.20000   1894.90000   4833.41896   4556.12527      0.00000 ************ ************    6.0861736E-02    6.1000000E-01
     23.50000    160.00000    375.70000    402.90000   1879.18000   4804.34779   4563.02311      0.00000 ************ ************    5.2887018E-02    4.3000000E-01
     23.75000    160.00000    382.00000    404.50000   1863.55000   4770.43143   4570.07795      0.00000 ************ ************    4.3840276E-02    2.2000000E-01
     24.00000    160.00000    385.80000    406.10000   1851.44000   4752.66571   4575.67869      0.00000 ************ ************    3.8679950E-02    1.1000000E-01
     24.25000    160.00000    387.60000    407.50000   1843.05000   4751.05065   4579.62794      0.00000 ************ ************    3.7431579E-02    1.0000000E-01
     24.50000    160.00000    386.60000    408.80000   1838.29000   4773.66156   4581.89362      0.00000 ************ ************    4.1853424E-02    2.4000000E-01
     24.75000    160.00000    385.70000    410.10000   1833.52000   4786.58208   4584.18229      0.00000 ************ ************    4.4151776E-02    3.2000000E-01
     25.00000    160.00000    385.20000    411.20000   1821.13000   4796.27247   4590.21232      0.00000 ************ ************    4.4891202E-02    3.8000000E-01
     25.25000    160.00000    385.20000    412.00000   1801.21100   4802.73273   4600.16467      0.00000 ************ ************    4.4034957E-02    4.2000000E-01
     15.00000    159.80000    367.90000    401.90000   1827.90000   4923.86260   4586.90220      0.00000 ************ ************    7.3461431E-02    1.1700000E+00
     15.25000    159.80000    368.10000    402.20000   1835.33000   4906.09689   4583.31169      0.00000 ************ ************    7.0426193E-02    1.0600000E+00
     15.50000    159.80000    368.20000    403.00000   1841.81000   4896.40650   4580.21641      0.00000 ************ ************    6.9033875E-02    1.0000000E+00
     15.75000    159.80000    368.40000    403.80000   1848.39000   4886.71611   4577.10782      0.00000 ************ ************    6.7642777E-02    9.4000000E-01
     16.00000    159.80000    368.80000    404.60000   1850.58000   4878.64078   4576.08090      0.00000 ************ ************    6.6117686E-02    8.9000000E-01
     16.25000    159.80000    369.60000    405.50000   1848.39000   4870.56546   4577.10782      0.00000 ************ ************    6.4114206E-02    8.4000000E-01
     16.50000    159.80000    370.80000    406.50000   1841.81000   4862.49013   4580.21641      0.00000 ************ ************    6.1628905E-02    7.9000000E-01
     16.75000    159.80000    371.90000    407.50000   1835.33000   4854.41481   4583.31169      0.00000 ************ ************    5.9150050E-02    7.4000000E-01
     17.00000    159.80000    373.30000    409.00000   1823.99000   4847.95455   4588.80947      0.00000 ************ ************    5.6473271E-02    7.0000000E-01
     17.25000    159.80000    375.00000    411.10000   1807.88300   4841.49429   4596.79563      0.00000 ************ ************    5.3232444E-02    6.6000000E-01
     17.50000    159.80000    377.00000    413.60000   1812.90000   4835.03403   4594.28579      0.00000 ************ ************    5.2401668E-02    6.2000000E-01
     17.75000    159.80000    379.00000    416.20000   1833.77000   4830.18883   4584.06188      0.00000 ************ ************    5.3691891E-02    5.9000000E-01
     18.00000    159.80000    380.40000    417.80000   1845.30000   4826.95870   4578.56331      0.00000 ************ ************    5.4251821E-02    5.7000000E-01
     18.25000    159.80000    381.20000    418.30000   1847.49000   4826.95870   4577.53096      0.00000 ************ ************    5.4489581E-02    5.7000000E-01
     18.50000    159.80000    381.40000    417.90000   1840.35000   4828.57377   4580.91087      0.00000 ************ ************    5.4064117E-02    5.8000000E-01
     18.75000    159.80000    381.60000    417.40000   1833.20000   4831.80390   4584.33648      0.00000 ************ ************    5.3981077E-02    6.0000000E-01
     19.00000    159.80000    380.40000    416.80000   1824.43000   4831.80390   4588.59423      0.00000 ************ ************    5.3003089E-02    6.0000000E-01
     19.25000    159.80000    377.90000    415.90000   1814.23000   4833.41896   4593.62382      0.00000 ************ ************    5.2201737E-02    6.1000000E-01
     19.50000    159.80000    374.00000    414.80000   1802.22000   4833.41896   4599.65288      0.00000 ************ ************    5.0822548E-02    6.1000000E-01
     19.75000    159.80000    370.10000    413.60000   1809.78900   4833.41896   4595.83974      0.00000 ************ ************    5.1694410E-02    6.1000000E-01
     20.00000    159.80000    367.50000    412.60000   1819.89000   4835.03403   4590.82259      0.00000 ************ ************    5.3195574E-02    6.2000000E-01
     20.25000    159.80000    366.10000    411.60000   1828.18000   4836.64909   4586.76609      0.00000 ************ ************    5.4479125E-02    6.3000000E-01
     20.50000    159.80000    366.00000    410.80000   1834.67000   4841.49429   4583.62884      0.00000 ************ ************    5.6257924E-02    6.6000000E-01
     20.75000    159.80000    365.90000    409.90000   1841.24000   4844.72442   4580.48733      0.00000 ************ ************    5.7687549E-02    6.8000000E-01
     21.00000    159.80000    365.60000    409.10000   1845.05000   4847.95455   4578.68140      0.00000 ************ ************    5.8810195E-02    7.0000000E-01
     21.25000    159.80000    365.20000    408.30000   1846.10000   4851.18468   4578.18575      0.00000 ************ ************    5.9630374E-02    7.2000000E-01
     21.50000    159.80000    364.60000    407.60000   1844.29000   4852.79974   4579.04071      0.00000 ************ ************    5.9785237E-02    7.3000000E-01
     21.75000    159.80000    364.10000    406.90000   1842.39000   4854.41481   4579.94101      0.00000 ************ ************    5.9929549E-02    7.4000000E-01
     22.00000    159.80000    363.80000    406.00000   1846.20000   4856.02987   4578.13859      0.00000 ************ ************    6.0699622E-02    7.5000000E-01
     22.25000    159.80000    363.90000    404.90000   1855.54000   4857.64494   4573.76932      0.00000 ************ ************    6.2066012E-02    7.6000000E-01
     22.50000    159.80000    364.40000    403.50000   1870.41000   4857.64494   4566.95746      0.00000 ************ ************    6.3650140E-02    7.6000000E-01
     22.75000    159.80000    364.80000    402.10000   1885.37000   4857.64494   4560.28332      0.00000 ************ ************    6.5206830E-02    7.6000000E-01
     23.00000    159.80000    367.00000    401.60000   1891.09000   4849.56961   4557.77888      0.00000 ************ ************    6.4020380E-02    7.1000000E-01
     23.25000    159.80000    370.90000    402.10000   1887.76000   4831.80390   4559.23369      0.00000 ************ ************    5.9784215E-02    6.0000000E-01
     23.50000    159.80000    376.60000    403.40000   1875.17000   4799.50260   4564.81440      0.00000 ************ ************    5.1412430E-02    4.0000000E-01
     23.75000    159.80000    382.30000    404.70000   1862.69000   4759.12597   4570.47181      0.00000 ************ ************    4.1276737E-02    1.5000000E-01
     24.00000    159.80000    385.50000    406.00000   1852.78000   4738.13013   4575.05317      0.00000 ************ ************    3.5644823E-02    2.0000000E-02
     15.00000    159.50000    367.80000    401.50000   1825.61000   4925.47767   4588.01776      0.00000 ************ ************    7.3552442E-02    1.1800000E+00
     15.25000    159.50000    368.20000    402.00000   1832.28000   4907.71195   4584.78023      0.00000 ************ ************    7.0435594E-02    1.0700000E+00
     15.50000    159.50000    368.50000    403.00000   1838.29000   4896.40650   4581.89362      0.00000 ************ ************    6.8642553E-02    1.0000000E+00
     15.75000    159.50000    368.80000    404.00000   1844.29000   4883.48598   4579.04071      0.00000 ************ ************    6.6486692E-02    9.2000000E-01
     16.00000    159.50000    369.20000    405.20000   1844.58000   4875.41065   4578.90355      0.00000 ************ ************    6.4755045E-02    8.7000000E-01
     16.25000    159.50000    370.00000    406.50000   1839.53000   4870.56546   4581.30165      0.00000 ************ ************    6.3140091E-02    8.4000000E-01
     16.50000    159.50000    371.00000    408.00000   1828.76000   4870.56546   4586.48435      0.00000 ************ ************    6.1938751E-02    8.4000000E-01
     16.75000    159.50000    372.00000    409.50000   1817.99000   4868.95039   4591.76007      0.00000 ************ ************    6.0366902E-02    8.3000000E-01
     17.00000    159.50000    372.90000    411.20000   1804.92800   4865.72026   4598.28336      0.00000 ************ ************    5.8160162E-02    8.1000000E-01
     17.25000    159.50000    373.80000    413.10000   1810.51000   4857.64494   4595.47891      0.00000 ************ ************    5.7048685E-02    7.6000000E-01
     17.50000    159.50000    374.50000    415.20000   1828.43000   4847.95455   4586.64462      0.00000 ************ ************    5.6971916E-02    7.0000000E-01
     17.75000    159.50000    375.20000    417.40000   1846.35000   4838.26416   4578.06787      0.00000 ************ ************    5.6835394E-02    6.4000000E-01
     18.00000    159.50000    376.20000    418.60000   1855.02000   4833.41896   4574.01074      0.00000 ************ ************    5.6713515E-02    6.1000000E-01
     18.25000    159.50000    377.40000    418.90000   1854.64000   4831.80390   4574.18729      0.00000 ************ ************    5.6319645E-02    6.0000000E-01
     18.50000    159.50000    378.80000    418.20000   1845.11000   4833.41896   4578.65305      0.00000 ************ ************    5.5642109E-02    6.1000000E-01
     18.75000    159.50000    380.10000    417.60000   1835.58000   4835.03403   4583.19165      0.00000 ************ ************    5.4949126E-02    6.2000000E-01
     19.00000    159.50000    380.00000    417.00000   1826.81000   4835.03403   4587.43266      0.00000 ************ ************    5.3973842E-02    6.2000000E-01
     19.25000    159.50000    378.20000    416.20000   1818.90000   4835.03403   4591.31070      0.00000 ************ ************    5.3083606E-02    6.2000000E-01
     19.50000    159.50000    375.00000    415.50000   1811.75000   4833.41896   4594.85931      0.00000 ************ ************    5.1918815E-02    6.1000000E-01
     19.75000    159.50000    371.80000    414.80000   1804.60300   4831.80390   4598.44741      0.00000 ************ ************    5.0746799E-02    6.0000000E-01
     20.00000    159.50000    369.60000    413.90000   1802.16400   4833.41896   4599.68127      0.00000 ************ ************    5.0816064E-02    6.1000000E-01
     20.25000    159.50000    368.50000    413.00000   1808.45500   4835.03403   4596.50845      0.00000 ************ ************    5.1892774E-02    6.2000000E-01
     20.50000    159.50000    368.50000    412.00000   1814.46000   4839.87922   4593.50949      0.00000 ************ ************    5.3634315E-02    6.5000000E-01
     20.75000    159.50000    368.50000    411.00000   1820.46000   4844.72442   4590.54191      0.00000 ************ ************    5.5370916E-02    6.8000000E-01
     21.00000    159.50000    368.20000    410.10000   1824.85000   4847.95455   4588.38892      0.00000 ************ ************    5.6570103E-02    7.0000000E-01
     21.25000    159.50000    367.60000    409.40000   1827.52000   4851.18468   4587.08703      0.00000 ************ ************    5.7574154E-02    7.2000000E-01
     21.50000    159.50000    366.80000    408.80000   1828.76000   4852.79974   4586.48435      0.00000 ************ ************    5.8065258E-02    7.3000000E-01
     21.75000    159.50000    365.90000    408.10000   1830.00000   4854.41481   4585.88290      0.00000 ************ ************    5.8556207E-02    7.4000000E-01
     22.00000    159.50000    365.60000    407.30000   1835.14000   4856.02987   4583.40296      0.00000 ************ ************    5.9481332E-02    7.5000000E-01
     22.25000    159.50000    365.90000    406.20000   1844.20000   4857.64494   4579.08329      0.00000 ************ ************    6.0833497E-02    7.6000000E-01
     22.50000    159.50000    366.80000    405.00000   1857.35000   4859.26000   4572.93069      0.00000 ************ ************    6.2613964E-02    7.7000000E-01
     22.75000    159.50000    367.60000    403.80000   1870.50000   4860.87507   4566.91677      0.00000 ************ ************    6.4366905E-02    7.8000000E-01
     23.00000    159.50000    369.80000    403.20000   1876.41000   4852.79974   4564.25911      0.00000 ************ ************    6.3217409E-02    7.3000000E-01
     23.25000    159.50000    373.40000    403.40000   1875.17000   4831.80390   4564.81440      0.00000 ************ ************    5.8488577E-02    6.0000000E-01
     23.50000    159.50000    378.20000    404.20000   1866.88000   4796.27247   4568.55848      0.00000 ************ ************    4.9843729E-02    3.8000000E-01
     23.75000    159.50000    383.10000    405.10000   1858.59000   4754.28078   4572.35767      0.00000 ************ ************    3.9787593E-02    1.2000000E-01
     24.00000    159.50000    385.60000    406.00000   1851.35000   4739.74519   4575.72076      0.00000 ************ ************    3.5846689E-02    3.0000000E-02
     15.00000    159.20000    367.70000    400.70000   1827.42000   4923.86260   4587.13568      0.00000 ************ ************    7.3406793E-02    1.1700000E+00
     15.25000    159.20000    368.40000    401.80000   1829.33000   4907.71195   4586.20772      0.00000 ************ ************    7.0102414E-02    1.0700000E+00
     15.50000    159.20000    368.80000    403.00000   1834.76000   4894.79143   4583.58558      0.00000 ************ ************    6.7895723E-02    9.9000000E-01
     15.75000    159.20000    369.10000    404.20000   1840.10000   4880.25585   4581.02995      0.00000 ************ ************    6.5318476E-02    9.0000000E-01
     16.00000    159.20000    369.70000    405.80000   1838.67000   4872.18052   4581.71208      0.00000 ************ ************    6.3397358E-02    8.5000000E-01
     16.25000    159.20000    370.40000    407.50000   1830.57000   4872.18052   4585.60684      0.00000 ************ ************    6.2494167E-02    8.5000000E-01
     16.50000    159.20000    371.20000    409.50000   1815.70000   4878.64078   4592.89382      0.00000 ************ ************    6.2215016E-02    8.9000000E-01
     16.75000    159.20000    372.10000    411.50000   1800.73430   4885.10104   4600.40675      0.00000 ************ ************    6.1884591E-02    9.3000000E-01
     17.00000    159.20000    372.50000    413.40000   1814.13000   4885.10104   4593.67354      0.00000 ************ ************    6.3441056E-02    9.3000000E-01
     17.25000    159.20000    372.50000    415.20000   1829.00000   4875.41065   4586.36784      0.00000 ************ ************    6.3022161E-02    8.7000000E-01
     17.50000    159.20000    372.00000    416.90000   1843.97000   4860.87507   4579.19214      0.00000 ************ ************    6.1513674E-02    7.8000000E-01
     17.75000    159.20000    371.50000    418.60000   1858.84000   4846.33948   4572.24230      0.00000 ************ ************    5.9948089E-02    6.9000000E-01
     18.00000    159.20000    372.00000    419.40000   1864.84000   4838.26416   4569.48827      0.00000 ************ ************    5.8819691E-02    6.4000000E-01
     18.25000    159.20000    373.60000    419.40000   1861.79000   4835.03403   4570.88463      0.00000 ************ ************    5.7789558E-02    6.2000000E-01
     18.50000    159.20000    376.10000    418.60000   1849.88000   4836.64909   4576.40873      0.00000 ************ ************    5.6865631E-02    6.3000000E-01
     18.75000    159.20000    378.70000    417.80000   1837.96000   4838.26416   4582.05137      0.00000 ************ ************    5.5916612E-02    6.4000000E-01
     19.00000    159.20000    379.50000    417.10000   1829.29000   4838.26416   4586.22713      0.00000 ************ ************    5.4955201E-02    6.4000000E-01
     19.25000    159.20000    378.60000    416.60000   1823.57000   4838.26416   4589.01507      0.00000 ************ ************    5.4314288E-02    6.4000000E-01
     19.50000    159.20000    376.00000    416.20000   1821.28000   4835.03403   4590.13858      0.00000 ************ ************    5.3352517E-02    6.2000000E-01
     19.75000    159.20000    373.40000    415.90000   1819.00000   4831.80390   4591.26136      0.00000 ************ ************    5.2391384E-02    6.0000000E-01
     20.00000    159.20000    371.70000    415.20000   1815.56000   4830.18883   4592.96327      0.00000 ************ ************    5.1649784E-02    5.9000000E-01
     20.25000    159.20000    370.90000    414.40000   1811.18000   4833.41896   4595.14397      0.00000 ************ ************    5.1853651E-02    6.1000000E-01
     20.50000    159.20000    371.00000    413.20000   1805.74700   4838.26416   4597.87032      0.00000 ************ ************    5.2283736E-02    6.4000000E-01
     20.75000    159.20000    371.10000    412.10000   1800.40950   4843.10935   4600.57180      0.00000 ************ ************    5.2719003E-02    6.7000000E-01
     21.00000    159.20000    370.80000    411.20000   1804.54700   4847.95455   4598.47569      0.00000 ************ ************    5.4252513E-02    7.0000000E-01
     21.25000    159.20000    370.10000    410.40000   1809.02700   4851.18468   4596.22154      0.00000 ************ ************    5.5472334E-02    7.2000000E-01
     21.50000    159.20000    368.90000    409.90000   1813.22000   4852.79974   4594.12639      0.00000 ************ ************    5.6305232E-02    7.3000000E-01
     21.75000    159.20000    367.70000    409.30000   1817.51000   4854.41481   4591.99736      0.00000 ************ ************    5.7146690E-02    7.4000000E-01
     22.00000    159.20000    367.30000    408.60000   1823.99000   4857.64494   4588.80947      0.00000 ************ ************    5.8585014E-02    7.6000000E-01
     22.25000    159.20000    367.80000    407.60000   1832.95000   4859.26000   4584.45700      0.00000 ************ ************    5.9942324E-02    7.7000000E-01
     22.50000    159.20000    369.10000    406.50000   1844.29000   4862.49013   4579.04071      0.00000 ************ ************    6.1901486E-02    7.9000000E-01
     22.75000    159.20000    370.40000    405.40000   1855.54000   4865.72026   4573.76932      0.00000 ************ ************    6.3831585E-02    8.1000000E-01
     23.00000    159.20000    372.70000    404.80000   1861.73000   4856.02987   4570.91217      0.00000 ************ ************    6.2376544E-02    7.5000000E-01
     23.25000    159.20000    375.80000    404.70000   1862.69000   4833.41896   4570.47181      0.00000 ************ ************    5.7531731E-02    6.1000000E-01
     23.50000    159.20000    379.90000    405.10000   1858.59000   4793.04234   4572.35767      0.00000 ************ ************    4.8264961E-02    3.6000000E-01
     23.75000    159.20000    383.90000    405.60000   1854.40000   4747.82052   4574.29886      0.00000 ************ ************    3.7934044E-02    8.0000000E-02
     24.00000    159.20000    386.00000    406.00000   1850.01000   4746.20545   4576.34782      0.00000 ************ ************    3.7116418E-02    7.0000000E-02
     15.00000    159.00000    368.10000    401.50000   1827.33000   4922.24754   4587.17948      0.00000 ************ ************    7.3044462E-02    1.1600000E+00
     15.25000    159.00000    368.80000    402.70000   1826.75000   4910.94208   4587.46189      0.00000 ************ ************    7.0513979E-02    1.0900000E+00
     15.50000    159.00000    369.40000    404.00000   1830.38000   4894.79143   4585.69883      0.00000 ************ ************    6.7403598E-02    9.9000000E-01
     15.75000    159.00000    369.90000    405.20000   1833.90000   4878.64078   4583.99929      0.00000 ************ ************    6.4276077E-02    8.9000000E-01
     16.00000    159.00000    370.50000    406.70000   1830.85000   4872.18052   4585.47133      0.00000 ************ ************    6.2525566E-02    8.5000000E-01
     16.25000    159.00000    371.10000    408.50000   1821.42000   4873.79559   4590.06977      0.00000 ************ ************    6.1812963E-02    8.6000000E-01
     16.50000    159.00000    371.80000    410.70000   1805.30900   4885.10104   4598.09114      0.00000 ************ ************    6.2419358E-02    9.3000000E-01
     16.75000    159.00000    372.40000    412.80000   1810.70000   4898.02156   4595.38389      0.00000 ************ ************    6.5856886E-02    1.0100000E+00
     17.00000    159.00000    372.40000    414.70000   1825.67000   4899.63663   4587.98848      0.00000 ************ ************    6.7926969E-02    1.0200000E+00
     17.25000    159.00000    371.80000    416.30000   1839.49000   4889.94624   4581.32073      0.00000 ************ ************    6.7366056E-02    9.6000000E-01
     17.50000    159.00000    370.50000    417.80000   1852.26000   4870.56546   4575.29574      0.00000 ************ ************    6.4535658E-02    8.4000000E-01
     17.75000    159.00000    369.30000    419.20000   1865.03000   4852.79974   4569.40153      0.00000 ************ ************    6.2020860E-02    7.3000000E-01
     18.00000    159.00000    369.50000    419.80000   1869.13000   4843.10935   4567.53684      0.00000 ************ ************    6.0332849E-02    6.7000000E-01
     18.25000    159.00000    371.20000    419.80000   1864.94000   4839.87922   4569.44261      0.00000 ************ ************    5.9183719E-02    6.5000000E-01
     18.50000    159.00000    374.40000    418.90000   1852.26000   4841.49429   4575.29574      0.00000 ************ ************    5.8181715E-02    6.6000000E-01
     18.75000    159.00000    377.60000    418.10000   1839.49000   4841.49429   4581.32073      0.00000 ************ ************    5.6790077E-02    6.6000000E-01
     19.00000    159.00000    379.00000    417.50000   1831.67000   4841.49429   4585.07484      0.00000 ************ ************    5.5924813E-02    6.6000000E-01
     19.25000    159.00000    378.80000    417.10000   1828.62000   4839.87922   4586.55233      0.00000 ************ ************    5.5232531E-02    6.5000000E-01
     19.50000    159.00000    376.80000    417.00000   1830.43000   4836.64909   4585.67462      0.00000 ************ ************    5.4730109E-02    6.3000000E-01
     19.75000    159.00000    374.90000    416.90000   1832.24000   4831.80390   4584.79954      0.00000 ************ ************    5.3874625E-02    6.0000000E-01
     20.00000    159.00000    373.60000    416.40000   1831.77000   4831.80390   4585.02652      0.00000 ************ ************    5.3822454E-02    6.0000000E-01
     20.25000    159.00000    373.10000    415.60000   1829.00000   4833.41896   4586.36784      0.00000 ************ ************    5.3866400E-02    6.1000000E-01
     20.50000    159.00000    373.30000    414.50000   1824.05000   4838.26416   4588.78011      0.00000 ************ ************    5.4368273E-02    6.4000000E-01
     20.75000    159.00000    373.50000    413.40000   1819.19000   4844.72442   4591.16764      0.00000 ************ ************    5.5227080E-02    6.8000000E-01
     21.00000    159.00000    373.20000    412.50000   1813.94000   4851.18468   4593.76804      0.00000 ************ ************    5.6036055E-02    7.2000000E-01
     21.25000    159.00000    372.40000    411.80000   1808.60600   4854.41481   4596.43269      0.00000 ************ ************    5.6126596E-02    7.4000000E-01
     21.50000    159.00000    371.20000    411.30000   1802.98300   4856.02987   4599.26641      0.00000 ************ ************    5.5827046E-02    7.5000000E-01
     21.75000    159.00000    370.00000    410.80000   1802.54500   4859.26000   4599.48821      0.00000 ************ ************    5.6478413E-02    7.7000000E-01
     22.00000    159.00000    369.60000    410.20000   1809.40800   4862.49013   4596.03058      0.00000 ************ ************    5.7976018E-02    7.9000000E-01
     22.25000    159.00000    370.10000    409.40000   1817.41000   4865.72026   4592.04682      0.00000 ************ ************    5.9597268E-02    8.1000000E-01
