     23.00000    158.00000      0.00000
     23.25000    158.00000      0.00000
     23.50000    158.00000      0.00426
     23.75000    158.00000      0.00878
     24.00000    158.00000      0.00890
     15.00000    157.75000      0.00000
     15.25000    157.75000      0.00000
     15.50000    157.75000      0.00000
     15.75000    157.75000      0.00023
     16.00000    157.75000      0.00035
     16.25000    157.75000      0.00023
     16.50000    157.75000      0.00000
     16.75000    157.75000      0.00000
     17.00000    157.75000      0.00000
     17.25000    157.75000      0.00000
     17.50000    157.75000      0.00000
     17.75000    157.75000      0.00000
     18.00000    157.75000      0.00013
     18.25000    157.75000      0.00037
     18.50000    157.75000      0.00060
     18.75000    157.75000      0.00085
     19.00000    157.75000      0.00094
     19.25000    157.75000      0.00103
     19.50000    157.75000      0.00092
     19.75000    157.75000      0.00091
     20.00000    157.75000      0.00070
     20.25000    157.75000      0.00042
     20.50000    157.75000      0.00013
     20.75000    157.75000      0.00000
     21.00000    157.75000      0.00000
     21.25000    157.75000      0.00000
     21.50000    157.75000      0.00000
     21.75000    157.75000      0.00000
     22.00000    157.75000      0.00000
     22.25000    157.75000      0.00000
     22.50000    157.75000      0.00000
     22.75000    157.75000      0.00000
     23.00000    157.75000      0.00000
     23.25000    157.75000      0.00000
     23.50000    157.75000      0.00286
     23.75000    157.75000      0.00808
     24.00000    157.75000      0.01010
     15.00000    157.50000      0.00001
     15.25000    157.50000      0.00008
     15.50000    157.50000      0.00040
     15.75000    157.50000      0.00086
     16.00000    157.50000      0.00089
     16.25000    157.50000      0.00055
     16.50000    157.50000      0.00003
     16.75000    157.50000      0.00000
     17.00000    157.50000      0.00000
     17.25000    157.50000      0.00000
     17.50000    157.50000      0.00000
     17.75000    157.50000      0.00000
     18.00000    157.50000      0.00000
     18.25000    157.50000      0.00001
     18.50000    157.50000      0.00015
     18.75000    157.50000      0.00032
     19.00000    157.50000      0.00048
     19.25000    157.50000      0.00061
     19.50000    157.50000      0.00069
     19.75000    157.50000      0.00069
     20.00000    157.50000      0.00053
     20.25000    157.50000      0.00034
     20.50000    157.50000      0.00006
     20.75000    157.50000      0.00000
     21.00000    157.50000      0.00000
     21.25000    157.50000      0.00000
     21.50000    157.50000      0.00000
     21.75000    157.50000      0.00000
     22.00000    157.50000      0.00000
     22.25000    157.50000      0.00000
     22.50000    157.50000      0.00000
     22.75000    157.50000      0.00000
     23.00000    157.50000      0.00000
     23.25000    157.50000      0.00000
     23.50000    157.50000      0.00134
     23.75000    157.50000      0.00512
     24.00000    157.50000      0.00733
     15.00000    157.25000      0.00064
     15.25000    157.25000      0.00077
     15.50000    157.25000      0.00120
     15.75000    157.25000      0.00157
     16.00000    157.25000      0.00155
     16.25000    157.25000      0.00095
     16.50000    157.25000      0.00020
     16.75000    157.25000      0.00000
     17.00000    157.25000      0.00000
     17.25000    157.25000      0.00000
     17.50000    157.25000      0.00000
     17.75000    157.25000      0.00000
     18.00000    157.25000      0.00000
     18.25000    157.25000      0.00000
     18.50000    157.25000      0.00000
     18.75000    157.25000      0.00004
     19.00000    157.25000      0.00014
     19.25000    157.25000      0.00027
     19.50000    157.25000      0.00041
     19.75000    157.25000      0.00048
     20.00000    157.25000      0.00046
     20.25000    157.25000      0.00021
     20.50000    157.25000      0.00001
     20.75000    157.25000      0.00000
     21.00000    157.25000      0.00000
     21.25000    157.25000      0.00000
     21.50000    157.25000      0.00000
     21.75000    157.25000      0.00000
     22.00000    157.25000      0.00000
     22.25000    157.25000      0.00000
     22.50000    157.25000      0.00000
     22.75000    157.25000      0.00000
     23.00000    157.25000      0.00000
     23.25000    157.25000      0.00000
     23.50000    157.25000      0.00024
     23.75000    157.25000      0.00232
     24.00000    157.25000      0.00384
     13.25000    157.00000      0.00039
     13.50000    157.00000      0.00036
     13.75000    157.00000      0.00079
     14.00000    157.00000      0.00117
     14.25000    157.00000      0.00149
     14.50000    157.00000      0.00151
     14.75000    157.00000      0.00122
     15.00000    157.00000      0.00135
     15.25000    157.00000      0.00146
     15.50000    157.00000      0.00180
     15.75000    157.00000      0.00214
     16.00000    157.00000      0.00193
     16.25000    157.00000      0.00140
     16.50000    157.00000      0.00034
     16.75000    157.00000      0.00000
     17.00000    157.00000      0.00000
     17.25000    157.00000      0.00000
     17.50000    157.00000      0.00000
     17.75000    157.00000      0.00000
     18.00000    157.00000      0.00000
     18.25000    157.00000      0.00000
     18.50000    157.00000      0.00000
     18.75000    157.00000      0.00000
     19.00000    157.00000      0.00000
     19.25000    157.00000      0.00005
     19.50000    157.00000      0.00014
     19.75000    157.00000      0.00026
     20.00000    157.00000      0.00019
     20.25000    157.00000      0.00007
     20.50000    157.00000      0.00000
     20.75000    157.00000      0.00000
     21.00000    157.00000      0.00000
     21.25000    157.00000      0.00000
     21.50000    157.00000      0.00000
     21.75000    157.00000      0.00000
     22.00000    157.00000      0.00000
     22.25000    157.00000      0.00000
     22.50000    157.00000      0.00000
     22.75000    157.00000      0.00000
     23.00000    157.00000      0.00000
     23.25000    157.00000      0.00000
     23.50000    157.00000      0.00002
     23.75000    157.00000      0.00106
     24.00000    157.00000      0.00217
     13.25000    156.75000      0.00042
     13.50000    156.75000      0.00033
     13.75000    156.75000      0.00025
     14.00000    156.75000      0.00033
     14.25000    156.75000      0.00061
     14.50000    156.75000      0.00097
     14.75000    156.75000      0.00147
     15.00000    156.75000      0.00176
     15.25000    156.75000      0.00203
     15.50000    156.75000      0.00227
     15.75000    156.75000      0.00252
     16.00000    156.75000      0.00231
