     20.25000    161.75000      0.00376
     20.50000    161.75000      0.00204
     20.75000    161.75000      0.00081
     21.00000    161.75000      0.00019
     21.25000    161.75000      0.00004
     21.50000    161.75000      0.00009
     21.75000    161.75000      0.00022
     22.00000    161.75000      0.00020
     22.25000    161.75000      0.00008
     22.50000    161.75000      0.00000
     22.75000    161.75000      0.00000
     23.00000    161.75000      0.00000
     23.25000    161.75000      0.00000
     23.50000    161.75000      0.00000
     23.75000    161.75000      0.00014
     24.00000    161.75000      0.00071
     24.25000    161.75000      0.00165
     24.50000    161.75000      0.00261
     19.00000    161.50000      0.00617
     19.25000    161.50000      0.00571
     19.50000    161.50000      0.00567
     19.75000    161.50000      0.00547
     20.00000    161.50000      0.00483
     20.25000    161.50000      0.00392
     20.50000    161.50000      0.00262
     20.75000    161.50000      0.00155
     21.00000    161.50000      0.00095
     21.25000    161.50000      0.00061
     21.50000    161.50000      0.00069
     21.75000    161.50000      0.00077
     22.00000    161.50000      0.00082
     22.25000    161.50000      0.00060
     22.50000    161.50000      0.00037
     22.75000    161.50000      0.00019
     23.00000    161.50000      0.00031
     23.25000    161.50000      0.00089
     23.50000    161.50000      0.00214
     23.75000    161.50000      0.00286
     24.00000    161.50000      0.00361
     24.25000    161.50000      0.00456
     24.50000    161.50000      0.00521
     15.50000    161.25000      0.00133
     15.75000    161.25000      0.00156
     16.00000    161.25000      0.00169
     19.00000    161.25000      0.00630
     19.25000    161.25000      0.00580
     19.50000    161.25000      0.00547
     19.75000    161.25000      0.00530
     20.00000    161.25000      0.00477
     20.25000    161.25000      0.00424
     20.50000    161.25000      0.00337
     20.75000    161.25000      0.00253
     21.00000    161.25000      0.00211
     21.25000    161.25000      0.00178
     21.50000    161.25000      0.00184
     21.75000    161.25000      0.00175
     22.00000    161.25000      0.00177
     22.25000    161.25000      0.00161
     22.50000    161.25000      0.00142
     22.75000    161.25000      0.00123
     23.00000    161.25000      0.00146
     23.25000    161.25000      0.00230
     23.50000    161.25000      0.00382
     23.75000    161.25000      0.00541
     24.00000    161.25000      0.00683
     24.25000    161.25000      0.00746
     24.50000    161.25000      0.00805
     24.75000    161.25000      0.00847
     15.25000    161.00000      0.00041
     15.50000    161.00000      0.00064
     15.75000    161.00000      0.00079
     16.00000    161.00000      0.00121
     16.25000    161.00000      0.00243
     16.50000    161.00000      0.00543
     16.75000    161.00000      0.00853
     17.00000    161.00000      0.01052
     19.00000    161.00000      0.00664
     19.25000    161.00000      0.00605
     19.50000    161.00000      0.00587
     19.75000    161.00000      0.00551
     20.00000    161.00000      0.00502
     20.25000    161.00000      0.00456
     20.50000    161.00000      0.00399
     20.75000    161.00000      0.00357
     21.00000    161.00000      0.00310
     21.25000    161.00000      0.00287
     21.50000    161.00000      0.00289
     21.75000    161.00000      0.00276
     22.00000    161.00000      0.00258
     22.25000    161.00000      0.00250
     22.50000    161.00000      0.00238
     22.75000    161.00000      0.00211
     23.00000    161.00000      0.00250
     23.25000    161.00000      0.00357
     23.50000    161.00000      0.00521
     23.75000    161.00000      0.00704
     24.00000    161.00000      0.00835
     24.25000    161.00000      0.00947
     24.50000    161.00000      0.00993
     24.75000    161.00000      0.01038
     15.00000    160.75000      0.00000
     15.25000    160.75000      0.00021
     15.50000    160.75000      0.00039
     15.75000    160.75000      0.00061
     16.00000    160.75000      0.00126
     16.25000    160.75000      0.00278
     16.50000    160.75000      0.00514
     16.75000    160.75000      0.00807
     17.00000    160.75000      0.00991
     19.00000    160.75000      0.00721
     19.25000    160.75000      0.00676
     19.50000    160.75000      0.00637
     19.75000    160.75000      0.00579
     20.00000    160.75000      0.00541
     20.25000    160.75000      0.00508
     20.50000    160.75000      0.00463
     20.75000    160.75000      0.00434
     21.00000    160.75000      0.00398
     21.25000    160.75000      0.00373
     21.50000    160.75000      0.00357
     21.75000    160.75000      0.00357
     22.00000    160.75000      0.00333
     22.25000    160.75000      0.00317
     22.50000    160.75000      0.00294
     22.75000    160.75000      0.00286
     23.00000    160.75000      0.00318
     23.25000    160.75000      0.00441
     23.50000    160.75000      0.00625
     23.75000    160.75000      0.00842
     24.00000    160.75000      0.00990
     24.25000    160.75000      0.01088
     24.50000    160.75000      0.01103
     24.75000    160.75000      0.01118
     15.00000    160.50000      0.00000
     15.25000    160.50000      0.00034
     15.50000    160.50000      0.00057
     15.75000    160.50000      0.00083
     16.00000    160.50000      0.00155
     16.25000    160.50000      0.00288
     16.50000    160.50000      0.00501
     16.75000    160.50000      0.00737
     17.00000    160.50000      0.00893
     19.00000    160.50000      0.00815
     19.25000    160.50000      0.00762
     19.50000    160.50000      0.00712
     19.75000    160.50000      0.00645
     20.00000    160.50000      0.00594
     20.25000    160.50000      0.00561
     20.50000    160.50000      0.00511
     20.75000    160.50000      0.00462
     21.00000    160.50000      0.00440
     21.25000    160.50000      0.00413
     21.50000    160.50000      0.00397
     21.75000    160.50000      0.00397
     22.00000    160.50000      0.00383
     22.25000    160.50000      0.00357
     22.50000    160.50000      0.00317
     22.75000    160.50000      0.00294
     23.00000    160.50000      0.00346
     23.25000    160.50000      0.00479
     23.50000    160.50000      0.00709
     23.75000    160.50000      0.00988
     24.00000    160.50000      0.01165
     24.25000    160.50000      0.01228
     24.50000    160.50000      0.01194
     24.75000    160.50000      0.01177
     15.00000    160.25000      0.00000
     15.25000    160.25000      0.00050
     15.50000    160.25000      0.00076
     15.75000    160.25000      0.00106
     16.00000    160.25000      0.00186
     16.25000    160.25000      0.00297
     16.50000    160.25000      0.00488
     16.75000    160.25000      0.00668
     17.00000    160.25000      0.00794
     19.00000    160.25000      0.00842
     19.25000    160.25000      0.00846
     19.50000    160.25000      0.00787
     19.75000    160.25000      0.00710
     20.00000    160.25000      0.00663
     20.25000    160.25000      0.00613
     20.50000    160.25000      0.00560
     20.75000    160.25000      0.00506
     21.00000    160.25000      0.00465
     21.25000    160.25000      0.00437
     21.50000    160.25000      0.00437
     21.75000    160.25000      0.00436
     22.00000    160.25000      0.00417
     22.25000    160.25000      0.00380
     22.50000    160.25000      0.00341
     22.75000    160.25000      0.00301
     23.00000    160.25000      0.00358
     23.25000    160.25000      0.00516
     23.50000    160.25000      0.00809
     23.75000    160.25000      0.01149
     24.00000    160.25000      0.01356
     24.25000    160.25000      0.01417
     24.50000    160.25000      0.01302
     24.75000    160.25000      0.01220
     25.00000    160.25000      0.01176
     15.00000    160.00000      0.00000
     15.25000    160.00000      0.00060
     15.50000    160.00000      0.00089
     15.75000    160.00000      0.00134
     16.00000    160.00000      0.00208
     16.25000    160.00000      0.00313
     16.50000    160.00000      0.00467
     16.75000    160.00000      0.00608
     17.00000    160.00000      0.00722
     17.25000    160.00000      0.00826
     17.50000    160.00000      0.00900
     17.75000    160.00000      0.00860
     18.00000    160.00000      0.00832
     18.25000    160.00000      0.00804
     18.50000    160.00000      0.00808
     18.75000    160.00000      0.00812
     19.00000    160.00000      0.00826
     19.25000    160.00000      0.00850
     19.50000    160.00000      0.00836
     19.75000    160.00000      0.00785
     20.00000    160.00000      0.00727
     20.25000    160.00000      0.00663
     20.50000    160.00000      0.00608
     20.75000    160.00000      0.00553
     21.00000    160.00000      0.00510
     21.25000    160.00000      0.00495
     21.50000    160.00000      0.00474
     21.75000    160.00000      0.00470
     22.00000    160.00000      0.00447
     22.25000    160.00000      0.00419
     22.50000    160.00000      0.00371
     22.75000    160.00000      0.00323
     23.00000    160.00000      0.00372
     23.25000    160.00000      0.00555
     23.50000    160.00000      0.00907
     23.75000    160.00000      0.01304
     24.00000    160.00000      0.01521
     24.25000    160.00000      0.01563
     24.50000    160.00000      0.01352
     24.75000    160.00000      0.01237
     25.00000    160.00000      0.01178
     25.25000    160.00000      0.01175
     15.00000    159.75000      0.00000
     15.25000    159.75000      0.00063
     15.50000    159.75000      0.00119
     15.75000    159.75000      0.00183
     16.00000    159.75000      0.00251
     16.25000    159.75000      0.00335
     16.50000    159.75000      0.00437
     16.75000    159.75000      0.00539
     17.00000    159.75000      0.00642
     17.25000    159.75000      0.00760
     17.50000    159.75000      0.00810
     17.75000    159.75000      0.00792
     18.00000    159.75000      0.00788
     18.25000    159.75000      0.00781
     18.50000    159.75000      0.00788
     18.75000    159.75000      0.00778
     19.00000    159.75000      0.00806
     19.25000    159.75000      0.00822
     19.50000    159.75000      0.00861
     19.75000    159.75000      0.00837
     20.00000    159.75000      0.00788
     20.25000    159.75000      0.00744
     20.50000    159.75000      0.00674
     20.75000    159.75000      0.00619
     21.00000    159.75000      0.00573
     21.25000    159.75000      0.00537
     21.50000    159.75000      0.00527
     21.75000    159.75000      0.00516
     22.00000    159.75000      0.00488
     22.25000    159.75000      0.00441
     22.50000    159.75000      0.00392
     22.75000    159.75000      0.00342
     23.00000    159.75000      0.00404
     23.25000    159.75000      0.00596
     23.50000    159.75000      0.00970
     23.75000    159.75000      0.01420
     24.00000    159.75000      0.01661
     15.00000    159.50000      0.00000
     15.25000    159.50000      0.00059
     15.50000    159.50000      0.00129
     15.75000    159.50000      0.00225
     16.00000    159.50000      0.00300
     16.25000    159.50000      0.00364
     16.50000    159.50000      0.00398
     16.75000    159.50000      0.00448
     17.00000    159.50000      0.00523
     17.25000    159.50000      0.00587
     17.50000    159.50000      0.00628
     17.75000    159.50000      0.00668
     18.00000    159.50000      0.00689
     18.25000    159.50000      0.00707
     18.50000    159.50000      0.00722
     18.75000    159.50000      0.00737
     19.00000    159.50000      0.00765
     19.25000    159.50000      0.00791
     19.50000    159.50000      0.00830
     19.75000    159.50000      0.00870
     20.00000    159.50000      0.00861
     20.25000    159.50000      0.00824
     20.50000    159.50000      0.00756
     20.75000    159.50000      0.00687
     21.00000    159.50000      0.00639
     21.25000    159.50000      0.00598
     21.50000    159.50000      0.00577
     21.75000    159.50000      0.00557
     22.00000    159.50000      0.00524
     22.25000    159.50000      0.00478
     22.50000    159.50000      0.00418
     22.75000    159.50000      0.00359
     23.00000    159.50000      0.00420
     23.25000    159.50000      0.00638
     23.50000    159.50000      0.01031
     23.75000    159.50000      0.01482
     24.00000    159.50000      0.01649
     15.00000    159.25000      0.00000
     15.25000    159.25000      0.00065
     15.50000    159.25000      0.00152
     15.75000    159.25000      0.00268
     16.00000    159.25000      0.00350
     16.25000    159.25000      0.00376
     16.50000    159.25000      0.00359
     16.75000    159.25000      0.00342
     17.00000    159.25000      0.00301
     17.25000    159.25000      0.00349
     17.50000    159.25000      0.00446
     17.75000    159.25000      0.00544
     18.00000    159.25000      0.00607
     18.25000    159.25000      0.00650
     18.50000    159.25000      0.00673
     18.75000    159.25000      0.00696
     19.00000    159.25000      0.00724
     19.25000    159.25000      0.00743
     19.50000    159.25000      0.00783
     19.75000    159.25000      0.00824
     20.00000    159.25000      0.00851
     20.25000    159.25000      0.00832
     20.50000    159.25000      0.00800
     20.75000    159.25000      0.00767
     21.00000    159.25000      0.00705
     21.25000    159.25000      0.00657
     21.50000    159.25000      0.00627
     21.75000    159.25000      0.00597
     22.00000    159.25000      0.00543
     22.25000    159.25000      0.00498
     22.50000    159.25000      0.00429
     22.75000    159.25000      0.00360
     23.00000    159.25000      0.00436
     23.25000    159.25000      0.00664
     23.50000    159.25000      0.01091
     23.75000    159.25000      0.01560
     24.00000    159.25000      0.01589
     15.00000    159.00000      0.00000
     15.25000    159.00000      0.00050
     15.50000    159.00000      0.00164
     15.75000    159.00000      0.00302
     16.00000    159.00000      0.00375
     16.25000    159.00000      0.00389
     16.50000    159.00000      0.00328
     16.75000    159.00000      0.00191
     17.00000    159.00000      0.00136
     17.25000    159.00000      0.00180
     17.50000    159.00000      0.00323
     17.75000    159.00000      0.00458
     18.00000    159.00000      0.00543
     18.25000    159.00000      0.00590
     18.50000    159.00000      0.00616
     18.75000    159.00000      0.00658
     19.00000    159.00000      0.00683
     19.25000    159.00000      0.00710
     19.50000    159.00000      0.00737
     19.75000    159.00000      0.00781
     20.00000    159.00000      0.00782
     20.25000    159.00000      0.00775
     20.50000    159.00000      0.00741
     20.75000    159.00000      0.00691
     21.00000    159.00000      0.00642
     21.25000    159.00000      0.00626
     21.50000    159.00000      0.00627
     21.75000    159.00000      0.00596
     22.00000    159.00000      0.00541
     22.25000    159.00000      0.00483
     22.50000    159.00000      0.00404
     22.75000    159.00000      0.00311
     23.00000    159.00000      0.00384
     23.25000    159.00000      0.00648
     23.50000    159.00000      0.01104
     23.75000    159.00000      0.01617
     24.00000    159.00000      0.01522
     15.00000    158.75000      0.00001
     15.25000    158.75000      0.00026
     15.50000    158.75000      0.00151
     15.75000    158.75000      0.00296
     16.00000    158.75000      0.00373
     16.25000    158.75000      0.00387
     16.50000    158.75000      0.00291
     16.75000    158.75000      0.00120
     17.00000    158.75000      0.00064
     17.25000    158.75000      0.00106
     17.50000    158.75000      0.00257
     17.75000    158.75000      0.00394
     18.00000    158.75000      0.00496
     18.25000    158.75000      0.00560
     18.50000    158.75000      0.00583
     18.75000    158.75000      0.00622
     19.00000    158.75000      0.00642
     19.25000    158.75000      0.00677
     19.50000    158.75000      0.00692
     19.75000    158.75000      0.00707
     20.00000    158.75000      0.00717
     20.25000    158.75000      0.00689
     20.50000    158.75000      0.00638
     20.75000    158.75000      0.00588
     21.00000    158.75000      0.00538
     21.25000    158.75000      0.00506
     21.50000    158.75000      0.00490
     21.75000    158.75000      0.00475
     22.00000    158.75000      0.00462
     22.25000    158.75000      0.00417
     22.50000    158.75000      0.00345
     22.75000    158.75000      0.00231
     23.00000    158.75000      0.00298
     23.25000    158.75000      0.00559
     23.50000    158.75000      0.01071
     23.75000    158.75000      0.01623
     24.00000    158.75000      0.01464
     15.00000    158.50000      0.00000
     15.25000    158.50000      0.00008
     15.50000    158.50000      0.00113
     15.75000    158.50000      0.00266
     16.00000    158.50000      0.00361
     16.25000    158.50000      0.00368
     16.50000    158.50000      0.00246
     16.75000    158.50000      0.00107
     17.00000    158.50000      0.00072
     17.25000    158.50000      0.00107
     17.50000    158.50000      0.00245
     17.75000    158.50000      0.00367
     18.00000    158.50000      0.00467
     18.25000    158.50000      0.00526
     18.50000    158.50000      0.00558
     18.75000    158.50000      0.00589
     19.00000    158.50000      0.00617
     19.25000    158.50000      0.00626
     19.50000    158.50000      0.00631
     19.75000    158.50000      0.00637
     20.00000    158.50000      0.00624
     20.25000    158.50000      0.00592
     20.50000    158.50000      0.00525
     20.75000    158.50000      0.00459
     21.00000    158.50000      0.00408
     21.25000    158.50000      0.00373
     21.50000    158.50000      0.00353
     21.75000    158.50000      0.00332
     22.00000    158.50000      0.00298
     22.25000    158.50000      0.00235
     22.50000    158.50000      0.00161
     22.75000    158.50000      0.00071
     23.00000    158.50000      0.00160
     23.25000    158.50000      0.00479
     23.50000    158.50000      0.01023
     23.75000    158.50000      0.01608
     24.00000    158.50000      0.01430
     15.00000    158.25000      0.00000
     15.25000    158.25000      0.00000
     15.50000    158.25000      0.00079
     15.75000    158.25000      0.00235
     16.00000    158.25000      0.00325
     16.25000    158.25000      0.00307
     16.50000    158.25000      0.00202
     16.75000    158.25000      0.00095
     17.00000    158.25000      0.00068
     17.25000    158.25000      0.00107
     17.50000    158.25000      0.00218
     17.75000    158.25000      0.00341
     18.00000    158.25000      0.00439
     18.25000    158.25000      0.00493
     18.50000    158.25000      0.00532
     18.75000    158.25000      0.00572
     19.00000    158.25000      0.00592
     19.25000    158.25000      0.00592
     19.50000    158.25000      0.00587
     19.75000    158.25000      0.00566
     20.00000    158.25000      0.00546
     20.25000    158.25000      0.00495
     20.50000    158.25000      0.00429
     20.75000    158.25000      0.00348
     21.00000    158.25000      0.00297
     21.25000    158.25000      0.00260
     21.50000    158.25000      0.00220
     21.75000    158.25000      0.00196
     22.00000    158.25000      0.00145
     22.25000    158.25000      0.00086
     22.50000    158.25000      0.00014
     22.75000    158.25000      0.00000
     23.00000    158.25000      0.00007
     23.25000    158.25000      0.00322
     23.50000    158.25000      0.00975
     23.75000    158.25000      0.01594
     24.00000    158.25000      0.01396
     15.00000    158.00000      0.00000
     15.25000    158.00000      0.00006
     15.50000    158.00000      0.00121
     15.75000    158.00000      0.00258
     16.00000    158.00000      0.00299
     16.25000    158.00000      0.00286
     16.50000    158.00000      0.00189
     16.75000    158.00000      0.00102
     17.00000    158.00000      0.00066
     17.25000    158.00000      0.00096
     17.50000    158.00000      0.00191
     17.75000    158.00000      0.00297
     18.00000    158.00000      0.00377
     18.25000    158.00000      0.00443
     18.50000    158.00000      0.00477
     18.75000    158.00000      0.00511
     19.00000    158.00000      0.00543
     19.25000    158.00000      0.00539
     19.50000    158.00000      0.00533
     19.75000    158.00000      0.00511
     20.00000    158.00000      0.00472
     20.25000    158.00000      0.00418
     20.50000    158.00000      0.00351
     20.75000    158.00000      0.00269
     21.00000    158.00000      0.00215
     21.25000    158.00000      0.00174
     21.50000    158.00000      0.00131
     21.75000    158.00000      0.00103
     22.00000    158.00000      0.00058
     22.25000    158.00000      0.00016
     22.50000    158.00000      0.00000
     22.75000    158.00000      0.00000
     23.00000    158.00000      0.00000
     23.25000    158.00000      0.00206
     23.50000    158.00000      0.00931
     23.75000    158.00000      0.01531
     24.00000    158.00000      0.01551
     15.00000    157.75000      0.00057
     15.25000    157.75000      0.00098
     15.50000    157.75000      0.00215
     15.75000    157.75000      0.00316
     16.00000    157.75000      0.00346
     16.25000    157.75000      0.00318
     16.50000    157.75000      0.00204
     16.75000    157.75000      0.00102
     17.00000    157.75000      0.00056
     17.25000    157.75000      0.00073
     17.50000    157.75000      0.00150
     17.75000    157.75000      0.00238
     18.00000    157.75000      0.00300
     18.25000    157.75000      0.00362
     18.50000    157.75000      0.00407
     18.75000    157.75000      0.00453
     19.00000    157.75000      0.00468
     19.25000    157.75000      0.00485
     19.50000    157.75000      0.00469
     19.75000    157.75000      0.00470
     20.00000    157.75000      0.00435
     20.25000    157.75000      0.00380
     20.50000    157.75000      0.00306
     20.75000    157.75000      0.00219
     21.00000    157.75000      0.00162
     21.25000    157.75000      0.00116
     21.50000    157.75000      0.00070
     21.75000    157.75000      0.00042
     22.00000    157.75000      0.00009
     22.25000    157.75000      0.00000
     22.50000    157.75000      0.00000
     22.75000    157.75000      0.00000
     23.00000    157.75000      0.00000
     23.25000    157.75000      0.00132
     23.50000    157.75000      0.00746
     23.75000    157.75000      0.01432
     24.00000    157.75000      0.01698
     15.00000    157.50000      0.00233
     15.25000    157.50000      0.00269
     15.50000    157.50000      0.00356
     15.75000    157.50000      0.00445
     16.00000    157.50000      0.00451
     16.25000    157.50000      0.00390
     16.50000    157.50000      0.00250
     16.75000    157.50000      0.00122
     17.00000    157.50000      0.00049
     17.25000    157.50000      0.00043
     17.50000    157.50000      0.00087
     17.75000    157.50000      0.00152
     18.00000    157.50000      0.00208
     18.25000    157.50000      0.00251
     18.50000    157.50000      0.00309
     18.75000    157.50000      0.00352
     19.00000    157.50000      0.00386
     19.25000    157.50000      0.00412
     19.50000    157.50000      0.00429
     19.75000    157.50000      0.00429
     20.00000    157.50000      0.00401
     20.25000    157.50000      0.00361
     20.50000    157.50000      0.00279
     20.75000    157.50000      0.00199
     21.00000    157.50000      0.00134
     21.25000    157.50000      0.00070
     21.50000    157.50000      0.00035
     21.75000    157.50000      0.00004
     22.00000    157.50000      0.00000
     22.25000    157.50000      0.00000
     22.50000    157.50000      0.00000
     22.75000    157.50000      0.00000
     23.00000    157.50000      0.00000
     23.25000    157.50000      0.00096
     23.50000    157.50000      0.00533
     23.75000    157.50000      0.01056
     24.00000    157.50000      0.01342
     15.00000    157.25000      0.00408
     15.25000    157.25000      0.00430
     15.50000    157.25000      0.00503
     15.75000    157.25000      0.00560
     16.00000    157.25000      0.00557
     16.25000    157.25000      0.00463
     16.50000    157.25000      0.00312
     16.75000    157.25000      0.00129
     17.00000    157.25000      0.00041
     17.25000    157.25000      0.00018
     17.50000    157.25000      0.00044
     17.75000    157.25000      0.00076
     18.00000    157.25000      0.00111
     18.25000    157.25000      0.00162
     18.50000    157.25000      0.00214
     18.75000    157.25000      0.00269
     19.00000    157.25000      0.00306
     19.25000    157.25000      0.00341
     19.50000    157.25000      0.00373
     19.75000    157.25000      0.00389
     20.00000    157.25000      0.00384
     20.25000    157.25000      0.00327
     20.50000    157.25000      0.00251
     20.75000    157.25000      0.00165
     21.00000    157.25000      0.00095
     21.25000    157.25000      0.00041
     21.50000    157.25000      0.00004
     21.75000    157.25000      0.00000
     22.00000    157.25000      0.00000
     22.25000    157.25000      0.00000
     22.50000    157.25000      0.00000
     22.75000    157.25000      0.00000
     23.00000    157.25000      0.00000
     23.25000    157.25000      0.00063
     23.50000    157.25000      0.00337
     23.75000    157.25000      0.00689
     24.00000    157.25000      0.00897
     13.25000    157.00000      0.00372
     13.50000    157.00000      0.00365
     13.75000    157.00000      0.00446
     14.00000    157.00000      0.00508
     14.25000    157.00000      0.00555
     14.50000    157.00000      0.00558
     14.75000    157.00000      0.00511
     15.00000    157.00000      0.00529
     15.25000    157.00000      0.00546
     15.50000    157.00000      0.00595
     15.75000    157.00000      0.00644
     16.00000    157.00000      0.00613
     16.25000    157.00000      0.00535
     16.50000    157.00000      0.00346
     16.75000    157.00000      0.00156
     17.00000    157.00000      0.00049
     17.25000    157.00000      0.00010
     17.50000    157.00000      0.00026
     17.75000    157.00000      0.00037
     18.00000    157.00000      0.00056
     18.25000    157.00000      0.00098
     18.50000    157.00000      0.00141
     18.75000    157.00000      0.00188
     19.00000    157.00000      0.00237
     19.25000    157.00000      0.00271
     19.50000    157.00000      0.00305
     19.75000    157.00000      0.00340
     20.00000    157.00000      0.00321
     20.25000    157.00000      0.00280
     20.50000    157.00000      0.00219
     20.75000    157.00000      0.00147
     21.00000    157.00000      0.00076
     21.25000    157.00000      0.00025
     21.50000    157.00000      0.00000
     21.75000    157.00000      0.00000
     22.00000    157.00000      0.00000
     22.25000    157.00000      0.00000
     22.50000    157.00000      0.00000
     22.75000    157.00000      0.00000
     23.00000    157.00000      0.00000
     23.25000    157.00000      0.00034
     23.50000    157.00000      0.00260
     23.75000    157.00000      0.00507
     24.00000    157.00000      0.00674
     13.25000    156.75000      0.00377
     13.50000    156.75000      0.00357
     13.75000    156.75000      0.00336
     14.00000    156.75000      0.00354
     14.25000    156.75000      0.00409
     14.50000    156.75000      0.00471
     14.75000    156.75000      0.00549
     15.00000    156.75000      0.00591
     15.25000    156.75000      0.00629
     15.50000    156.75000      0.00662
     15.75000    156.75000      0.00696
     16.00000    156.75000      0.00666
