     23.00000    158.00000      0.00000
     23.25000    158.00000      0.00000
     23.50000    158.00000      0.00307
     23.75000    158.00000      0.00731
     24.00000    158.00000      0.00757
     15.00000    157.75000      0.00000
     15.25000    157.75000      0.00000
     15.50000    157.75000      0.00000
     15.75000    157.75000      0.00001
     16.00000    157.75000      0.00007
     16.25000    157.75000      0.00003
     16.50000    157.75000      0.00000
     16.75000    157.75000      0.00000
     17.00000    157.75000      0.00000
     17.25000    157.75000      0.00000
     17.50000    157.75000      0.00000
     17.75000    157.75000      0.00000
     18.00000    157.75000      0.00006
     18.25000    157.75000      0.00024
     18.50000    157.75000      0.00040
     18.75000    157.75000      0.00058
     19.00000    157.75000      0.00065
     19.25000    157.75000      0.00075
     19.50000    157.75000      0.00072
     19.75000    157.75000      0.00077
     20.00000    157.75000      0.00063
     20.25000    157.75000      0.00039
     20.50000    157.75000      0.00013
     20.75000    157.75000      0.00000
     21.00000    157.75000      0.00000
     21.25000    157.75000      0.00000
     21.50000    157.75000      0.00000
     21.75000    157.75000      0.00000
     22.00000    157.75000      0.00000
     22.25000    157.75000      0.00000
     22.50000    157.75000      0.00000
     22.75000    157.75000      0.00000
     23.00000    157.75000      0.00000
     23.25000    157.75000      0.00000
     23.50000    157.75000      0.00203
     23.75000    157.75000      0.00644
     24.00000    157.75000      0.00838
     15.00000    157.50000      0.00000
     15.25000    157.50000      0.00000
     15.50000    157.50000      0.00009
     15.75000    157.50000      0.00039
     16.00000    157.50000      0.00042
     16.25000    157.50000      0.00021
     16.50000    157.50000      0.00000
     16.75000    157.50000      0.00000
     17.00000    157.50000      0.00000
     17.25000    157.50000      0.00000
     17.50000    157.50000      0.00000
     17.75000    157.50000      0.00000
     18.00000    157.50000      0.00000
     18.25000    157.50000      0.00001
     18.50000    157.50000      0.00010
     18.75000    157.50000      0.00022
     19.00000    157.50000      0.00034
     19.25000    157.50000      0.00045
     19.50000    157.50000      0.00054
     19.75000    157.50000      0.00057
     20.00000    157.50000      0.00046
     20.25000    157.50000      0.00031
     20.50000    157.50000      0.00006
     20.75000    157.50000      0.00000
     21.00000    157.50000      0.00000
     21.25000    157.50000      0.00000
     21.50000    157.50000      0.00000
     21.75000    157.50000      0.00000
     22.00000    157.50000      0.00000
     22.25000    157.50000      0.00000
     22.50000    157.50000      0.00000
     22.75000    157.50000      0.00000
     23.00000    157.50000      0.00000
     23.25000    157.50000      0.00000
     23.50000    157.50000      0.00097
     23.75000    157.50000      0.00416
     24.00000    157.50000      0.00601
     15.00000    157.25000      0.00029
     15.25000    157.25000      0.00036
     15.50000    157.25000      0.00067
     15.75000    157.25000      0.00095
     16.00000    157.25000      0.00094
     16.25000    157.25000      0.00050
     16.50000    157.25000      0.00004
     16.75000    157.25000      0.00000
     17.00000    157.25000      0.00000
     17.25000    157.25000      0.00000
     17.50000    157.25000      0.00000
     17.75000    157.25000      0.00000
     18.00000    157.25000      0.00000
     18.25000    157.25000      0.00000
     18.50000    157.25000      0.00000
     18.75000    157.25000      0.00003
     19.00000    157.25000      0.00011
     19.25000    157.25000      0.00021
     19.50000    157.25000      0.00032
     19.75000    157.25000      0.00038
     20.00000    157.25000      0.00037
     20.25000    157.25000      0.00018
     20.50000    157.25000      0.00002
     20.75000    157.25000      0.00000
     21.00000    157.25000      0.00000
     21.25000    157.25000      0.00000
     21.50000    157.25000      0.00000
     21.75000    157.25000      0.00000
     22.00000    157.25000      0.00000
     22.25000    157.25000      0.00000
     22.50000    157.25000      0.00000
     22.75000    157.25000      0.00000
     23.00000    157.25000      0.00000
     23.25000    157.25000      0.00000
     23.50000    157.25000      0.00023
     23.75000    157.25000      0.00209
     24.00000    157.25000      0.00336
     13.25000    157.00000      0.00035
     13.50000    157.00000      0.00032
     13.75000    157.00000      0.00062
     14.00000    157.00000      0.00088
     14.25000    157.00000      0.00108
     14.50000    157.00000      0.00107
     14.75000    157.00000      0.00080
     15.00000    157.00000      0.00086
     15.25000    157.00000      0.00092
     15.50000    157.00000      0.00116
     15.75000    157.00000      0.00140
     16.00000    157.00000      0.00123
     16.25000    157.00000      0.00083
     16.50000    157.00000      0.00011
     16.75000    157.00000      0.00000
     17.00000    157.00000      0.00000
     17.25000    157.00000      0.00000
     17.50000    157.00000      0.00000
     17.75000    157.00000      0.00000
     18.00000    157.00000      0.00000
     18.25000    157.00000      0.00000
     18.50000    157.00000      0.00000
     18.75000    157.00000      0.00000
     19.00000    157.00000      0.00000
     19.25000    157.00000      0.00003
     19.50000    157.00000      0.00011
     19.75000    157.00000      0.00020
     20.00000    157.00000      0.00015
     20.25000    157.00000      0.00006
     20.50000    157.00000      0.00000
     20.75000    157.00000      0.00000
     21.00000    157.00000      0.00000
     21.25000    157.00000      0.00000
     21.50000    157.00000      0.00000
     21.75000    157.00000      0.00000
     22.00000    157.00000      0.00000
     22.25000    157.00000      0.00000
     22.50000    157.00000      0.00000
     22.75000    157.00000      0.00000
     23.00000    157.00000      0.00000
     23.25000    157.00000      0.00000
     23.50000    157.00000      0.00006
     23.75000    157.00000      0.00119
     24.00000    157.00000      0.00214
     13.25000    156.75000      0.00035
     13.50000    156.75000      0.00026
     13.75000    156.75000      0.00018
     14.00000    156.75000      0.00022
     14.25000    156.75000      0.00040
     14.50000    156.75000      0.00063
     14.75000    156.75000      0.00098
     15.00000    156.75000      0.00117
     15.25000    156.75000      0.00134
     15.50000    156.75000      0.00151
     15.75000    156.75000      0.00167
     16.00000    156.75000      0.00149
