     22.50000    160.50000    362.00000    401.00000   1602.85820   4856.02987   4716.63114      0.00000 ************ ************    2.9554724E-02    7.5000000E-01
     22.75000    160.50000    362.00000    400.00000   1610.00700   4856.02987   4711.88547      0.00000 ************ ************    3.0591660E-02    7.5000000E-01
     23.00000    160.50000    364.33000    400.00000   1608.38600   4851.18468   4712.95797      0.00000 ************ ************    2.9329078E-02    7.2000000E-01
     23.25000    160.50000    369.00000    401.00000   1598.09260   4841.49429   4719.81751      0.00000 ************ ************    2.5779975E-02    6.6000000E-01
     23.50000    160.50000    376.00000    403.00000   1579.03000   4825.34364   4732.74527      0.00000 ************ ************    1.9565467E-02    5.6000000E-01
     23.75000    160.50000    383.00000    405.00000   1559.96740   4804.34779   4745.96446      0.00000 ************ ************    1.2301681E-02    4.3000000E-01
     24.00000    160.50000    387.17000    406.67000   1545.67040   4791.42727   4756.07014      0.00000 ************ ************    7.4341078E-03    3.5000000E-01
     24.25000    160.50000    388.50000    408.00000   1536.13910   4788.19714   4762.89831      0.00000 ************ ************    5.3116478E-03    3.3000000E-01
     24.50000    160.50000    387.00000    409.00000   1531.37350   4793.04234   4766.33968      0.00000 ************ ************    5.6023415E-03    3.6000000E-01
     24.75000    160.50000    385.50000    410.00000   1526.60780   4796.27247   4769.79933      0.00000 ************ ************    5.5501570E-03    3.8000000E-01
     15.00000    160.25000    368.12000    402.19000   1533.94690   4923.86260   4764.47909      0.00000 ************ ************    3.3452453E-02    1.1700000E+00
     15.25000    160.25000    368.19000    402.38000   1541.47670   4907.71195   4759.06550      0.00000 ************ ************    3.1234378E-02    1.0700000E+00
     15.50000    160.25000    368.12000    402.75000   1549.19700   4901.25169   4753.56217      0.00000 ************ ************    3.1069232E-02    1.0300000E+00
     15.75000    160.25000    368.06000    403.12000   1557.01270   4894.79143   4748.03951      0.00000 ************ ************    3.0907897E-02    9.9000000E-01
     16.00000    160.25000    368.62000    403.50000   1562.35020   4883.48598   4744.29614      0.00000 ************ ************    2.9338354E-02    9.2000000E-01
     16.25000    160.25000    369.81000    403.88000   1565.30490   4870.56546   4742.23373      0.00000 ************ ************    2.7061453E-02    8.4000000E-01
     16.50000    160.25000    371.62000    404.25000   1565.97210   4851.18468   4741.76898      0.00000 ************ ************    2.3074869E-02    7.2000000E-01
     16.75000    160.25000    373.44000    404.62000   1566.54400   4833.41896   4741.37090      0.00000 ************ ************    1.9413807E-02    6.1000000E-01
     17.00000    160.25000    374.62000    405.90000   1558.34710   4823.72857   4747.10151      0.00000 ************ ************    1.6141863E-02    5.5000000E-01
     19.00000    160.25000    380.32000    415.15000   1513.03453   4833.41896   4779.75266      0.00000 ************ ************    1.1227841E-02    6.1000000E-01
     19.25000    160.25000    377.75000    414.00000   1511.73899   4833.41896   4780.71041      0.00000 ************ ************    1.1025256E-02    6.1000000E-01
     19.50000    160.25000    373.50000    412.50000   1530.22970   4833.41896   4767.16836      0.00000 ************ ************    1.3897266E-02    6.1000000E-01
     19.75000    160.25000    369.25000    411.00000   1548.62510   4835.03403   4753.96820      0.00000 ************ ************    1.7052245E-02    6.2000000E-01
     20.00000    160.25000    366.27000    409.75000   1562.92210   4835.03403   4743.89640      0.00000 ************ ************    1.9211556E-02    6.2000000E-01
     20.25000    160.25000    364.56000    408.75000   1573.02530   4836.64909   4736.87786      0.00000 ************ ************    2.1062658E-02    6.3000000E-01
     20.50000    160.25000    364.12000    408.00000   1579.03000   4839.87922   4732.74527      0.00000 ************ ************    2.2636747E-02    6.5000000E-01
     20.75000    160.25000    363.69000    407.25000   1585.03470   4843.10935   4728.64159      0.00000 ************ ************    2.4207324E-02    6.7000000E-01
     21.00000    160.25000    363.29000    406.54000   1587.41750   4846.33948   4727.02118      0.00000 ************ ************    2.5241754E-02    6.9000000E-01
     21.25000    160.25000    362.94000    405.88000   1586.08310   4849.56961   4727.92807      0.00000 ************ ************    2.5728298E-02    7.1000000E-01
     21.50000    160.25000    362.62000    405.25000   1581.41280   4851.18468   4731.11338      0.00000 ************ ************    2.5379080E-02    7.2000000E-01
     21.75000    160.25000    362.31000    404.62000   1576.74250   4852.79974   4734.31617      0.00000 ************ ************    2.5026544E-02    7.3000000E-01
     22.00000    160.25000    362.10000    403.79000   1577.40970   4854.41481   4733.85755      0.00000 ************ ************    2.5467023E-02    7.4000000E-01
     22.25000    160.25000    362.00000    402.75000   1583.79560   4856.02987   4729.48604      0.00000 ************ ************    2.6756361E-02    7.5000000E-01
     22.50000    160.25000    362.00000    401.50000   1595.70980   4856.02987   4721.41752      0.00000 ************ ************    2.8511003E-02    7.5000000E-01
     22.75000    160.25000    362.00000    400.25000   1607.62400   4856.02987   4713.46285      0.00000 ************ ************    3.0246769E-02    7.5000000E-01
     23.00000    160.25000    364.25000    400.04000   1609.62500   4849.56961   4712.13802      0.00000 ************ ************    2.9165442E-02    7.1000000E-01
     23.25000    160.25000    368.75000    400.88000   1601.61920   4836.64909   4717.45781      0.00000 ************ ************    2.5266000E-02    6.3000000E-01
     23.50000    160.25000    375.50000    402.75000   1583.79560   4814.03818   4729.48604      0.00000 ************ ************    1.7877660E-02    4.9000000E-01
     23.75000    160.25000    382.25000    404.62000   1565.97210   4786.58208   4741.76898      0.00000 ************ ************    9.4507129E-03    3.2000000E-01
     24.00000    160.25000    386.38000    406.29000   1552.43760   4770.43143   4751.26638      0.00000 ************ ************    4.0336718E-03    2.2000000E-01
     24.25000    160.25000    387.88000    407.75000   1543.28760   4767.20130   4757.77033      0.00000 ************ ************    1.9822246E-03    2.0000000E-01
     24.50000    160.25000    386.75000    409.00000   1538.52190   4780.12182   4761.18445      0.00000 ************ ************    3.9774490E-03    2.8000000E-01
     24.75000    160.25000    385.62000    410.25000   1533.75630   4789.81221   4764.61671      0.00000 ************ ************    5.2880423E-03    3.4000000E-01
     25.00000    160.25000    385.00000    411.29000   1521.65150   4797.88753   4773.41668      0.00000 ************ ************    5.1264861E-03    3.9000000E-01
     15.00000    160.00000    367.97000    402.10000   1534.13750   4922.24754   4764.34150      0.00000 ************ ************    3.3143308E-02    1.1600000E+00
     15.25000    160.00000    368.10000    402.38000   1541.66730   4906.09689   4758.92906      0.00000 ************ ************    3.0924568E-02    1.0600000E+00
     15.50000    160.00000    368.12000    402.92000   1548.81580   4899.63663   4753.83278      0.00000 ************ ************    3.0670799E-02    1.0200000E+00
     15.75000    160.00000    368.15000    403.46000   1555.96420   4891.56130   4748.77755      0.00000 ************ ************    3.0067476E-02    9.7000000E-01
     16.00000    160.00000    368.62000    404.03000   1559.77680   4881.87091   4746.09810      0.00000 ************ ************    2.8607249E-02    9.1000000E-01
     16.25000    160.00000    369.56000    404.62000   1560.44390   4870.56546   4745.63047      0.00000 ************ ************    2.6326321E-02    8.4000000E-01
     16.50000    160.00000    370.96000    405.25000   1557.58460   4856.02987   4747.63733      0.00000 ************ ************    2.2830839E-02    7.5000000E-01
     16.75000    160.00000    372.35000    405.88000   1554.72520   4843.10935   4749.65081      0.00000 ************ ************    1.9676929E-02    6.7000000E-01
     17.00000    160.00000    373.70000    407.25000   1545.09850   4835.03403   4756.47779      0.00000 ************ ************    1.6515633E-02    6.2000000E-01
     17.25000    160.00000    375.57000    409.38000   1528.51410   4830.18883   4768.41327      0.00000 ************ ************    1.2955161E-02    5.9000000E-01
     17.50000    160.00000    378.25000    412.25000   1505.16239   4830.18883   4785.59302      0.00000 ************ ************    9.3187634E-03    5.9000000E-01
     17.75000    160.00000    380.88000    415.12000   1528.18930   4826.95870   4768.64923      0.00000 ************ ************    1.2227672E-02    5.7000000E-01
     18.00000    160.00000    382.49000    416.92000   1541.81910   4825.34364   4758.82041      0.00000 ************ ************    1.3978932E-02    5.6000000E-01
     18.25000    160.00000    383.09000    417.62000   1545.34560   4826.95870   4756.30162      0.00000 ************ ************    1.4855467E-02    5.7000000E-01
     18.50000    160.00000    382.69000    417.25000   1538.95970   4828.57377   4760.87005      0.00000 ************ ************    1.4220870E-02    5.8000000E-01
     18.75000    160.00000    382.24000    416.88000   1532.66900   4830.18883   4765.40236      0.00000 ************ ************    1.3595174E-02    5.9000000E-01
     19.00000    160.00000    380.43000    416.17000   1523.23300   4831.80390   4772.26029      0.00000 ************ ************    1.2477026E-02    6.0000000E-01
     19.25000    160.00000    377.71000    415.12000   1510.55639   4833.41896   4781.58584      0.00000 ************ ************    1.0840154E-02    6.1000000E-01
     19.50000    160.00000    373.50000    413.75000   1515.07490   4833.41896   4778.24701      0.00000 ************ ************    1.1546484E-02    6.1000000E-01
     19.75000    160.00000    369.29000    412.38000   1530.70630   4833.41896   4766.82293      0.00000 ************ ************    1.3970737E-02    6.1000000E-01
     20.00000    160.00000    366.40000    411.19000   1543.47820   4835.03403   4757.63416      0.00000 ************ ************    1.6268562E-02    6.2000000E-01
     20.25000    160.00000    364.81000    410.21000   1553.00950   4838.26416   4750.86210      0.00000 ************ ************    1.8397095E-02    6.4000000E-01
     20.50000    160.00000    364.54000    409.42000   1559.58610   4841.49429   4746.23185      0.00000 ************ ************    2.0071174E-02    6.6000000E-01
     20.75000    160.00000    364.27000    408.62000   1566.16270   4844.72442   4741.63628      0.00000 ************ ************    2.1741046E-02    6.8000000E-01
     21.00000    160.00000    363.97000    407.87000   1569.21270   4847.95455   4739.51679      0.00000 ************ ************    2.2879496E-02    7.0000000E-01
     21.25000    160.00000    363.62000    407.15000   1568.83150   4849.56961   4739.78129      0.00000 ************ ************    2.3163163E-02    7.1000000E-01
     21.50000    160.00000    363.25000    406.46000   1565.11430   4852.79974   4742.36656      0.00000 ************ ************    2.3286515E-02    7.3000000E-01
     21.75000    160.00000    362.88000    405.77000   1561.39710   4854.41481   4744.96290      0.00000 ************ ************    2.3066967E-02    7.4000000E-01
     22.00000    160.00000    362.67000    404.85000   1563.68460   4856.02987   4743.36384      0.00000 ************ ************    2.3752348E-02    7.5000000E-01
     22.25000    160.00000    362.65000    403.71000   1572.07210   4856.02987   4737.53653      0.00000 ************ ************    2.5011594E-02    7.5000000E-01
     22.50000    160.00000    362.79000    402.33000   1586.55970   4856.02987   4727.60400      0.00000 ************ ************    2.7165108E-02    7.5000000E-01
     22.75000    160.00000    362.94000    400.96000   1601.04730   4856.02987   4717.83980      0.00000 ************ ************    2.9290964E-02    7.5000000E-01
     23.00000    160.00000    365.14000    400.59000   1605.52700   4849.56961   4714.85469      0.00000 ************ ************    2.8572445E-02    7.1000000E-01
     23.25000    160.00000    369.40000    401.23000   1599.90350   4833.41896   4718.60456      0.00000 ************ ************    2.4332279E-02    6.1000000E-01
     23.50000    160.00000    375.71000    402.88000   1584.17690   4804.34779   4729.22605      0.00000 ************ ************    1.5884574E-02    4.3000000E-01
     23.75000    160.00000    382.02000    404.52000   1568.54560   4770.43143   4739.97973      0.00000 ************ ************    6.4244357E-03    2.2000000E-01
     24.00000    160.00000    385.77000    406.06000   1556.44080   4752.66571   4748.44196      0.00000 ************ ************    8.8950250E-04    1.1000000E-01
     24.25000    160.00000    387.62000    407.48000   1548.05330   4751.05065   4754.37442      0.00003 ************ ************   -2.7035292E-09    1.0000000E-01
     24.50000    160.00000    386.62000    408.79000   1543.28760   4773.66156   4757.77033      0.00000 ************ ************    3.3400581E-03    2.4000000E-01
     24.75000    160.00000    385.69000    410.10000   1538.52190   4786.58208   4761.18445      0.00000 ************ ************    5.3343088E-03    3.2000000E-01
     25.00000    160.00000    385.21000    411.18000   1526.13130   4796.27247   4770.14625      0.00000 ************ ************    5.4770267E-03    3.8000000E-01
     25.25000    160.00000    385.19000    412.02000   1506.21083   4802.73273   4784.81231      0.00000 ************ ************    3.7452701E-03    4.2000000E-01
     15.00000    159.75000    367.85000    401.88000   1532.89850   4923.86260   4765.23645      0.00000 ************ ************    3.3288202E-02    1.1700000E+00
     15.25000    159.75000    368.12000    402.25000   1540.33290   4906.09689   4759.88492      0.00000 ************ ************    3.0717544E-02    1.0600000E+00
     15.50000    159.75000    368.25000    403.00000   1546.81420   4896.40650   4755.25562      0.00000 ************ ************    2.9683131E-02    1.0000000E+00
     15.75000    159.75000    368.38000    403.75000   1553.39080   4886.71611   4750.59269      0.00000 ************ ************    2.8653985E-02    9.4000000E-01
     16.00000    159.75000    368.83000    404.58000   1555.58300   4878.64078   4749.04609      0.00000 ************ ************    2.7288573E-02    8.9000000E-01
     16.25000    159.75000    369.62000    405.50000   1553.39080   4870.56546   4750.59269      0.00000 ************ ************    2.5254273E-02    8.4000000E-01
     16.50000    159.75000    370.75000    406.50000   1546.81420   4862.49013   4755.25562      0.00000 ************ ************    2.2550736E-02    7.9000000E-01
     16.75000    159.75000    371.88000    407.50000   1540.33290   4854.41481   4759.88492      0.00000 ************ ************    1.9859701E-02    7.4000000E-01
     17.00000    159.75000    373.29000    409.02000   1528.99060   4847.95455   4768.06726      0.00000 ************ ************    1.6754647E-02    7.0000000E-01
     17.25000    159.75000    375.00000    411.06000   1512.88274   4841.49429   4779.86480      0.00000 ************ ************    1.2893562E-02    6.6000000E-01
     17.50000    159.75000    377.00000    413.62000   1517.89550   4835.03403   4776.17111      0.00000 ************ ************    1.2324290E-02    6.2000000E-01
     17.75000    159.75000    379.00000    416.19000   1538.76900   4830.18883   4761.00698      0.00000 ************ ************    1.4530928E-02    5.9000000E-01
     18.00000    159.75000    380.40000    417.75000   1550.30190   4826.95870   4752.77846      0.00000 ************ ************    1.5607764E-02    5.7000000E-01
     18.25000    159.75000    381.19000    418.31000   1552.49410   4826.95870   4751.22643      0.00000 ************ ************    1.5939521E-02    5.7000000E-01
     18.50000    159.75000    381.38000    417.88000   1545.34560   4828.57377   4756.30162      0.00000 ************ ************    1.5195030E-02    5.8000000E-01
     18.75000    159.75000    381.56000    417.44000   1538.19720   4831.80390   4761.41773      0.00000 ************ ************    1.4782608E-02    6.0000000E-01
     19.00000    159.75000    380.40000    416.77000   1529.42840   4831.80390   4767.74952      0.00000 ************ ************    1.3434929E-02    6.0000000E-01
     19.25000    159.75000    377.88000    415.88000   1519.22990   4833.41896   4775.19124      0.00000 ************ ************    1.2193798E-02    6.1000000E-01
     19.50000    159.75000    374.00000    414.75000   1507.22044   4833.41896   4784.06135      0.00000 ************ ************    1.0317094E-02    6.1000000E-01
     19.75000    159.75000    370.12000    413.62000   1514.78900   4833.41896   4778.45779      0.00000 ************ ************    1.1501865E-02    6.1000000E-01
     20.00000    159.75000    367.50000    412.58000   1524.89220   4835.03403   4771.04923      0.00000 ************ ************    1.3411054E-02    6.2000000E-01
     20.25000    159.75000    366.12000    411.62000   1533.18440   4836.64909   4765.02983      0.00000 ************ ************    1.5030182E-02    6.3000000E-01
     20.50000    159.75000    366.00000    410.75000   1539.66570   4841.49429   4760.36338      0.00000 ************ ************    1.7043008E-02    6.6000000E-01
     20.75000    159.75000    365.88000    409.88000   1546.24230   4844.72442   4755.66275      0.00000 ************ ************    1.8727499E-02    6.8000000E-01
     21.00000    159.75000    365.60000    409.06000   1550.05480   4847.95455   4752.95364      0.00000 ************ ************    1.9987762E-02    7.0000000E-01
     21.25000    159.75000    365.19000    408.31000   1551.10330   4851.18468   4752.21064      0.00000 ************ ************    2.0826947E-02    7.2000000E-01
     21.50000    159.75000    364.62000    407.62000   1549.29230   4852.79974   4753.49453      0.00000 ************ ************    2.0890991E-02    7.3000000E-01
     21.75000    159.75000    364.06000    406.94000   1547.38610   4854.41481   4754.84876      0.00000 ************ ************    2.0939899E-02    7.4000000E-01
     22.00000    159.75000    363.83000    406.02000   1551.19860   4856.02987   4752.14315      0.00000 ************ ************    2.1861026E-02    7.5000000E-01
     22.25000    159.75000    363.94000    404.88000   1560.53930   4857.64494   4745.56362      0.00000 ************ ************    2.3618125E-02    7.6000000E-01
     22.50000    159.75000    364.38000    403.50000   1575.40810   4857.64494   4735.23449      0.00000 ************ ************    2.5850979E-02    7.6000000E-01
     22.75000    159.75000    364.81000    402.12000   1590.37220   4857.64494   4725.01817      0.00000 ************ ************    2.8069050E-02    7.6000000E-01
     23.00000    159.75000    367.00000    401.65000   1596.09100   4849.56961   4721.16125      0.00000 ************ ************    2.7198471E-02    7.1000000E-01
     23.25000    159.75000    370.94000    402.06000   1592.75510   4831.80390   4723.40789      0.00000 ************ ************    2.2948688E-02    6.0000000E-01
     23.50000    159.75000    376.62000    403.38000   1580.17370   4799.50260   4731.96142      0.00000 ************ ************    1.4273400E-02    4.0000000E-01
     23.75000    159.75000    382.31000    404.69000   1567.68770   4759.12597   4740.57561      0.00000 ************ ************    3.9131046E-03    1.5000000E-01
     24.00000    159.75000    385.46000    405.96000   1557.77520   4738.13013   4747.50335      0.00018 ************ ************   -8.1619345E-10    2.0000000E-02
     15.00000    159.50000    367.79000    401.50000   1530.61100   4925.47767   4766.89199      0.00000 ************ ************    3.3268150E-02    1.1800000E+00
     15.25000    159.50000    368.25000    402.00000   1537.28290   4907.71195   4762.07505      0.00000 ************ ************    3.0582657E-02    1.0700000E+00
     15.50000    159.50000    368.50000    403.00000   1543.28760   4896.40650   4757.77033      0.00000 ************ ************    2.9138894E-02    1.0000000E+00
     15.75000    159.50000    368.75000    404.00000   1549.29230   4883.48598   4753.49453      0.00000 ************ ************    2.7346502E-02    9.2000000E-01
     16.00000    159.50000    369.25000    405.17000   1549.57830   4875.41065   4753.29160      0.00000 ************ ************    2.5691471E-02    8.7000000E-01
     16.25000    159.50000    370.00000    406.50000   1544.52670   4870.56546   4756.88563      0.00000 ************ ************    2.3897953E-02    8.4000000E-01
     16.50000    159.50000    371.00000    408.00000   1533.75630   4870.56546   4764.61671      0.00000 ************ ************    2.2236572E-02    8.4000000E-01
     16.75000    159.50000    372.00000    409.50000   1522.98590   4868.95039   4772.44083      0.00000 ************ ************    2.0222264E-02    8.3000000E-01
     17.00000    159.50000    372.92000    411.21000   1509.92804   4865.72026   4782.05144      0.00000 ************ ************    1.7496430E-02    8.1000000E-01
     17.25000    159.50000    373.75000    413.12000   1515.51270   4857.64494   4777.92438      0.00000 ************ ************    1.6685186E-02    7.6000000E-01
     17.50000    159.50000    374.50000    415.25000   1533.43150   4847.95455   4764.85130      0.00000 ************ ************    1.7440889E-02    7.0000000E-01
     17.75000    159.50000    375.25000    417.38000   1551.35040   4838.26416   4752.03566      0.00000 ************ ************    1.8145591E-02    6.4000000E-01
     18.00000    159.50000    376.21000    418.58000   1560.02390   4833.41896   4745.92484      0.00000 ************ ************    1.8435631E-02    6.1000000E-01
     18.25000    159.50000    377.38000    418.88000   1559.64260   4831.80390   4746.19222      0.00000 ************ ************    1.8037972E-02    6.0000000E-01
     18.50000    159.50000    378.75000    418.25000   1550.11130   4833.41896   4752.91358      0.00000 ************ ************    1.6938112E-02    6.1000000E-01
     18.75000    159.50000    380.12000    417.62000   1540.58000   4835.03403   4759.70781      0.00000 ************ ************    1.5825808E-02    6.2000000E-01
     19.00000    159.50000    379.96000    416.96000   1531.81120   4835.03403   4766.02284      0.00000 ************ ************    1.4479827E-02    6.2000000E-01
     19.25000    159.50000    378.25000    416.25000   1523.90020   4835.03403   4771.77303      0.00000 ************ ************    1.3257336E-02    6.2000000E-01
     19.50000    159.50000    375.00000    415.50000   1516.75170   4833.41896   4777.01215      0.00000 ************ ************    1.1807969E-02    6.1000000E-01
     19.75000    159.50000    371.75000    414.75000   1509.60326   4831.80390   4782.29222      0.00000 ************ ************    1.0353127E-02    6.0000000E-01
     20.00000    159.50000    369.58000    413.92000   1507.16396   4833.41896   4784.10334      0.00000 ************ ************    1.0308227E-02    6.1000000E-01
     20.25000    159.50000    368.50000    413.00000   1513.45462   4835.03403   4779.44239      0.00000 ************ ************    1.1631407E-02    6.2000000E-01
     20.50000    159.50000    368.50000    412.00000   1519.45930   4839.87922   4775.02294      0.00000 ************ ************    1.3582403E-02    6.5000000E-01
     20.75000    159.50000    368.50000    411.00000   1525.46410   4844.72442   4770.63231      0.00000 ************ ************    1.5530877E-02    6.8000000E-01
     21.00000    159.50000    368.21000    410.12000   1529.84850   4847.95455   4767.44477      0.00000 ************ ************    1.6887407E-02    7.0000000E-01
     21.25000    159.50000    367.62000    409.38000   1532.51720   4851.18468   4765.51212      0.00000 ************ ************    1.7977619E-02    7.2000000E-01
     21.50000    159.50000    366.75000    408.75000   1533.75630   4852.79974   4764.61671      0.00000 ************ ************    1.8507896E-02    7.3000000E-01
     21.75000    159.50000    365.88000    408.12000   1534.99540   4854.41481   4763.72254      0.00000 ************ ************    1.9038108E-02    7.4000000E-01
     22.00000    159.50000    365.58000    407.29000   1540.14230   4856.02987   4760.02156      0.00000 ************ ************    2.0169722E-02    7.5000000E-01
     22.25000    159.50000    365.88000    406.25000   1549.19700   4857.64494   4753.56217      0.00000 ************ ************    2.1895742E-02    7.6000000E-01
     22.50000    159.50000    366.75000    405.00000   1562.35020   4859.26000   4744.29614      0.00000 ************ ************    2.4232017E-02    7.7000000E-01
     22.75000    159.50000    367.62000    403.75000   1575.50340   4860.87507   4735.16886      0.00000 ************ ************    2.6547355E-02    7.8000000E-01
     23.00000    159.50000    369.83000    403.21000   1581.41280   4852.79974   4731.11338      0.00000 ************ ************    2.5720451E-02    7.3000000E-01
     23.25000    159.50000    373.38000    403.38000   1580.17370   4831.80390   4731.96142      0.00000 ************ ************    2.1099597E-02    6.0000000E-01
     23.50000    159.50000    378.25000    404.25000   1571.88150   4796.27247   4737.66833      0.00000 ************ ************    1.2369828E-02    3.8000000E-01
     23.75000    159.50000    383.12000    405.12000   1563.58930   4754.28078   4743.43038      0.00000 ************ ************    2.2874585E-03    1.2000000E-01
     24.00000    159.50000    385.56000    406.00000   1556.34550   4739.74519   4748.50905      0.00016 ************ ************    1.0876342E-09    3.0000000E-02
     15.00000    159.25000    367.73000    400.68000   1532.42190   4923.86260   4765.58104      0.00000 ************ ************    3.3213488E-02    1.1700000E+00
     15.25000    159.25000    368.38000    401.75000   1534.32820   4907.71195   4764.20386      0.00000 ************ ************    3.0122156E-02    1.0700000E+00
     15.50000    159.25000    368.75000    403.00000   1539.76100   4894.79143   4760.29501      0.00000 ************ ************    2.8253799E-02    9.9000000E-01
     15.75000    159.25000    369.12000    404.25000   1545.09850   4880.25585   4756.47779      0.00000 ************ ************    2.6023050E-02    9.0000000E-01
     16.00000    159.25000    369.67000    405.75000   1543.66890   4872.18052   4757.49796      0.00000 ************ ************    2.4105647E-02    8.5000000E-01
     16.25000    159.25000    370.38000    407.50000   1535.56720   4872.18052   4763.31033      0.00000 ************ ************    2.2855994E-02    8.5000000E-01
     16.50000    159.25000    371.25000    409.50000   1520.69840   4878.64078   4774.11456      0.00000 ************ ************    2.1894369E-02    8.9000000E-01
     16.75000    159.25000    372.12000    411.50000   1505.73427   4885.10104   4785.16707      0.00000 ************ ************    2.0884113E-02    9.3000000E-01
     17.00000    159.25000    372.54000    413.40000   1519.13460   4885.10104   4775.26118      0.00000 ************ ************    2.3001855E-02    9.3000000E-01
     17.25000    159.25000    372.50000    415.19000   1534.00340   4875.41065   4764.43830      0.00000 ************ ************    2.3291802E-02    8.7000000E-01
     17.50000    159.25000    372.00000    416.88000   1548.96750   4860.87507   4753.72507      0.00000 ************ ************    2.2540217E-02    7.8000000E-01
     17.75000    159.25000    371.50000    418.56000   1563.83640   4846.33948   4743.25788      0.00000 ************ ************    2.1732237E-02    6.9000000E-01
     18.00000    159.25000    372.02000    419.42000   1569.84110   4838.26416   4739.08104      0.00000 ************ ************    2.0928767E-02    6.4000000E-01
     18.25000    159.25000    373.56000    419.44000   1566.79110   4835.03403   4741.19899      0.00000 ************ ************    1.9791416E-02    6.2000000E-01
     18.50000    159.25000    376.12000    418.62000   1554.87690   4836.64909   4749.54383      0.00000 ************ ************    1.8339712E-02    6.3000000E-01
     18.75000    159.25000    378.69000    417.81000   1542.96280   4838.26416   4758.00244      0.00000 ************ ************    1.6868785E-02    6.4000000E-01
     19.00000    159.25000    379.52000    417.15000   1534.28930   4838.26416   4764.23193      0.00000 ************ ************    1.5539173E-02    6.4000000E-01
     19.25000    159.25000    378.62000    416.62000   1528.57060   4838.26416   4768.37223      0.00000 ************ ************    1.4657397E-02    6.4000000E-01
     19.50000    159.25000    376.00000    416.25000   1526.28300   4835.03403   4770.03579      0.00000 ************ ************    1.3626364E-02    6.2000000E-01
     19.75000    159.25000    373.38000    415.88000   1523.99550   4831.80390   4771.70346      0.00000 ************ ************    1.2595175E-02    6.0000000E-01
     20.00000    159.25000    371.67000    415.25000   1520.56430   4830.18883   4774.21281      0.00000 ************ ************    1.1724661E-02    5.9000000E-01
     20.25000    159.25000    370.88000    414.38000   1516.17990   4833.41896   4777.43300      0.00000 ************ ************    1.1718839E-02    6.1000000E-01
     20.50000    159.25000    371.00000    413.25000   1510.74702   4838.26416   4781.44465      0.00000 ************ ************    1.1883336E-02    6.4000000E-01
     20.75000    159.25000    371.12000    412.12000   1505.40949   4843.10935   4785.40895      0.00000 ************ ************    1.2057571E-02    6.7000000E-01
     21.00000    159.25000    370.81000    411.19000   1509.54679   4847.95455   4782.33409      0.00000 ************ ************    1.3721429E-02    7.0000000E-01
     21.25000    159.25000    370.06000    410.44000   1514.02650   4851.18468   4779.02024      0.00000 ************ ************    1.5100258E-02    7.2000000E-01
     21.50000    159.25000    368.88000    409.88000   1518.22030   4852.79974   4775.93247      0.00000 ************ ************    1.6094714E-02    7.3000000E-01
     21.75000    159.25000    367.69000    409.31000   1522.50940   4854.41481   4772.78913      0.00000 ************ ************    1.7102301E-02    7.4000000E-01
     22.00000    159.25000    367.33000    408.56000   1528.99060   4857.64494   4768.06726      0.00000 ************ ************    1.8786999E-02    7.6000000E-01
     22.25000    159.25000    367.81000    407.62000   1537.95010   4859.26000   4761.59531      0.00000 ************ ************    2.0510919E-02    7.7000000E-01
     22.50000    159.25000    369.12000    406.50000   1549.29230   4862.49013   4753.49453      0.00000 ************ ************    2.2929574E-02    7.9000000E-01
     22.75000    159.25000    370.44000    405.38000   1560.53930   4865.72026   4745.56362      0.00000 ************ ************    2.5319783E-02    8.1000000E-01
     23.00000    159.25000    372.67000    404.77000   1566.73460   4856.02987   4741.23829      0.00000 ************ ************    2.4211308E-02    7.5000000E-01
     23.25000    159.25000    375.81000    404.69000   1567.68770   4833.41896   4740.57561      0.00000 ************ ************    1.9584828E-02    6.1000000E-01
     23.50000    159.25000    379.88000    405.12000   1563.58930   4793.04234   4743.43038      0.00000 ************ ************    1.0459089E-02    3.6000000E-01
     23.75000    159.25000    383.94000    405.56000   1559.39550   4747.82052   4746.36555      0.00000 ************ ************    3.0654412E-04    8.0000000E-02
     24.00000    159.25000    385.97000    406.04000   1555.01110   4746.20545   4749.44920      0.00003 ************ ************   -2.5450392E-09    7.0000000E-02
     15.00000    159.00000    368.06000    401.46000   1532.32660   4922.24754   4765.64996      0.00000 ************ ************    3.2859648E-02    1.1600000E+00
     15.25000    159.00000    368.81000    402.73000   1531.75470   4910.94208   4766.06373      0.00000 ************ ************    3.0397905E-02    1.0900000E+00
     15.50000    159.00000    369.38000    403.96000   1535.37660   4894.79143   4763.44770      0.00000 ************ ************    2.7573249E-02    9.9000000E-01
     15.75000    159.00000    369.94000    405.19000   1538.90320   4878.64078   4760.91062      0.00000 ************ ************    2.4728497E-02    8.9000000E-01
     16.00000    159.00000    370.53000    406.72000   1535.85320   4872.18052   4763.10425      0.00000 ************ ************    2.2900249E-02    8.5000000E-01
     16.25000    159.00000    371.15000    408.54000   1526.41720   4873.79559   4769.93808      0.00000 ************ ************    2.1773345E-02    8.6000000E-01
     16.50000    159.00000    371.79000    410.67000   1510.30929   4885.10104   4781.76890      0.00000 ************ ************    2.1609607E-02    9.3000000E-01
     16.75000    159.00000    372.44000    412.79000   1515.70330   4898.02156   4777.78397      0.00000 ************ ************    2.5165975E-02    1.0100000E+00
