     21.00000    163.25000    380.85000    414.21000   1618.56270   4938.39819   4706.25973      0.00000 ************ ************    4.9325467E-02    1.2600000E+00
     21.25000    163.25000    380.06000    414.19000   1632.28780   4946.47351   4697.35751      0.00000 ************ ************    5.3033223E-02    1.3100000E+00
     21.50000    163.25000    379.38000    414.12000   1647.63320   4956.16390   4687.58323      0.00000 ************ ************    5.7296193E-02    1.3700000E+00
     21.75000    163.25000    378.69000    414.06000   1663.16920   4967.46936   4677.87993      0.00000 ************ ************    6.1906126E-02    1.4400000E+00
     22.00000    163.25000    378.23000    414.02000   1674.51140   4980.38988   4670.91820      0.00000 ************ ************    6.6254997E-02    1.5200000E+00
     22.25000    163.25000    378.00000    414.00000   1681.65990   4990.08027   4666.58353      0.00000 ************ ************    6.9321964E-02    1.5800000E+00
     22.50000    163.25000    378.00000    414.00000   1684.61460   4996.54053   4664.80384      0.00000 ************ ************    7.1114819E-02    1.6200000E+00
     22.75000    163.25000    378.00000    414.00000   1687.66460   5001.38572   4662.97410      0.00000 ************ ************    7.2574201E-02    1.6500000E+00
     23.00000    163.25000    378.00000    413.67000   1683.66150   5006.23092   4665.37715      0.00000 ************ ************    7.3060280E-02    1.6800000E+00
     23.25000    163.25000    378.00000    413.00000   1672.79580   5012.69118   4671.96460      0.00000 ************ ************    7.2930042E-02    1.7200000E+00
     23.50000    163.25000    378.00000    412.00000   1654.87690   5019.15144   4683.03496      0.00000 ************ ************    7.1773216E-02    1.7600000E+00
     23.75000    163.25000    378.00000    411.00000   1636.95810   5028.84183   4694.36276      0.00000 ************ ************    7.1251219E-02    1.8200000E+00
     24.00000    163.25000    378.17000    410.75000   1629.80960   5017.53637   4698.95371      0.00000 ************ ************    6.7798638E-02    1.7500000E+00
     24.25000    163.25000    378.50000    411.25000   1633.43150   4993.31040   4696.62251      0.00000 ************ ************    6.3170478E-02    1.6000000E+00
     19.75000    163.00000    383.52000    413.10000   1646.52820   4888.33117   4688.28075      0.00000 ************ ************    4.2670317E-02    9.5000000E-01
     20.00000    163.00000    383.35000    413.80000   1636.04380   4909.32702   4694.94766      0.00000 ************ ************    4.5661714E-02    1.0800000E+00
     20.25000    163.00000    382.88000    414.21000   1626.41720   4925.47767   4701.14674      0.00000 ************ ************    4.7718342E-02    1.1800000E+00
     20.50000    163.00000    382.08000    414.33000   1617.55310   4933.55299   4706.92053      0.00000 ************ ************    4.8148776E-02    1.2300000E+00
     20.75000    163.00000    381.29000    414.46000   1608.49835   4941.62832   4712.88356      0.00000 ************ ************    4.8536050E-02    1.2800000E+00
     21.00000    163.00000    380.53000    414.61000   1613.60641   4948.08858   4709.51155      0.00000 ************ ************    5.0658550E-02    1.3200000E+00
     21.25000    163.00000    379.79000    414.79000   1629.04710   4954.54884   4699.44583      0.00000 ************ ************    5.4283637E-02    1.3600000E+00
     21.50000    163.00000    379.08000    415.00000   1647.72850   4961.00910   4687.52312      0.00000 ************ ************    5.8343388E-02    1.4000000E+00
     21.75000    163.00000    378.38000    415.21000   1666.40980   4967.46936   4675.88036      0.00000 ************ ************    6.2360235E-02    1.4400000E+00
     22.00000    163.00000    377.92000    415.30000   1679.75360   4977.15975   4667.73546      0.00000 ************ ************    6.6290023E-02    1.5000000E+00
     22.25000    163.00000    377.71000    415.27000   1687.85530   4985.23507   4662.85994      0.00000 ************ ************    6.9136781E-02    1.5500000E+00
     22.50000    163.00000    377.75000    415.12000   1690.52400   4993.31040   4661.26548      0.00000 ************ ************    7.1234930E-02    1.6000000E+00
     22.75000    163.00000    377.79000    414.98000   1693.38340   4999.77066   4659.56341      0.00000 ************ ************    7.3012688E-02    1.6400000E+00
     23.00000    163.00000    377.85000    414.59000   1690.33340   5006.23092   4661.37916      0.00000 ************ ************    7.3980627E-02    1.6800000E+00
     23.25000    163.00000    377.92000    413.96000   1681.46930   5011.07611   4666.69857      0.00000 ************ ************    7.3794682E-02    1.7100000E+00
     23.50000    163.00000    378.00000    413.08000   1666.79110   5014.30624   4675.64564      0.00000 ************ ************    7.2430768E-02    1.7300000E+00
     23.75000    163.00000    378.08000    412.21000   1652.11290   5019.15144   4684.76549      0.00000 ************ ************    7.1377308E-02    1.7600000E+00
     24.00000    163.00000    378.31000    411.92000   1646.58470   5007.84598   4688.24506      0.00000 ************ ************    6.8170695E-02    1.6900000E+00
     24.25000    163.00000    378.69000    412.21000   1650.11130   4985.23507   4686.02251      0.00000 ************ ************    6.3852140E-02    1.5500000E+00
     19.50000    162.75000    382.62000    412.00000   1659.96740   4872.18052   4679.86384      0.00000 ************ ************    4.1094504E-02    8.5000000E-01
     19.75000    162.75000    382.44000    413.12000   1648.14860   4889.94624   4687.25822      0.00000 ************ ************    4.3242341E-02    9.6000000E-01
     20.00000    162.75000    382.10000    413.90000   1637.66410   4910.94208   4693.91157      0.00000 ************ ************    4.6236600E-02    1.0900000E+00
     20.25000    162.75000    381.62000    414.31000   1628.99060   4927.09273   4699.48231      0.00000 ************ ************    4.8433084E-02    1.1900000E+00
     20.50000    162.75000    381.00000    414.38000   1621.84220   4936.78312   4704.11888      0.00000 ************ ************    4.9459686E-02    1.2500000E+00
     20.75000    162.75000    380.38000    414.44000   1614.69369   4943.24338   4708.79650      0.00000 ************ ************    4.9789130E-02    1.2900000E+00
     21.00000    162.75000    379.73000    414.62000   1606.36262   4949.70364   4714.29964      0.00000 ************ ************    4.9934035E-02    1.3300000E+00
     21.25000    162.75000    379.06000    414.94000   1621.51740   4954.54884   4704.33052      0.00000 ************ ************    5.3188932E-02    1.3600000E+00
     21.50000    162.75000    378.38000    415.38000   1640.58000   4957.77897   4692.05232      0.00000 ************ ************    5.6633351E-02    1.3800000E+00
     21.75000    162.75000    377.69000    415.81000   1659.64260   4962.62416   4680.06555      0.00000 ************ ************    6.0374925E-02    1.4100000E+00
     22.00000    162.75000    377.27000    416.04000   1673.36770   4967.46936   4671.61552      0.00000 ************ ************    6.3330091E-02    1.4400000E+00
     22.25000    162.75000    377.12000    416.06000   1681.65990   4975.54468   4666.58353      0.00000 ************ ************    6.6207140E-02    1.4900000E+00
     22.50000    162.75000    377.25000    415.88000   1684.70990   4983.62001   4664.74656      0.00000 ************ ************    6.8358151E-02    1.5400000E+00
     22.75000    162.75000    377.38000    415.69000   1687.66460   4993.31040   4662.97410      0.00000 ************ ************    7.0842404E-02    1.6000000E+00
     23.00000    162.75000    377.54000    415.35000   1686.42560   4998.15559   4663.71650      0.00000 ************ ************    7.1710854E-02    1.6300000E+00
     23.25000    162.75000    377.75000    414.88000   1681.18330   5001.38572   4666.87125      0.00000 ************ ************    7.1678529E-02    1.6500000E+00
     23.50000    162.75000    378.00000    414.25000   1671.55670   5001.38572   4672.72183      0.00000 ************ ************    7.0336712E-02    1.6500000E+00
     23.75000    162.75000    378.25000    413.62000   1661.93010   5001.38572   4678.64673      0.00000 ************ ************    6.8981269E-02    1.6500000E+00
     24.00000    162.75000    378.60000    413.33000   1658.78480   4990.08027   4680.59869      0.00000 ************ ************    6.6120085E-02    1.5800000E+00
     24.25000    162.75000    379.06000    413.38000   1662.12070   4969.08442   4678.52870      0.00000 ************ ************    6.2104080E-02    1.4500000E+00
     19.25000    162.50000    382.38000    410.75000   1671.88150   4854.41481   4672.52322      0.00000 ************ ************    3.8927915E-02    7.4000000E-01
     19.50000    162.50000    381.75000    412.00000   1659.96740   4864.10520   4679.86384      0.00000 ************ ************    3.9368957E-02    8.0000000E-01
     19.75000    162.50000    381.12000    413.25000   1648.05330   4878.64078   4687.31830      0.00000 ************ ************    4.0817045E-02    8.9000000E-01
     20.00000    162.50000    380.54000    414.04000   1638.52190   4893.17637   4693.36391      0.00000 ************ ************    4.2573400E-02    9.8000000E-01
     20.25000    162.50000    380.00000    414.38000   1631.37350   4909.32702   4697.94583      0.00000 ************ ************    4.4994386E-02    1.0800000E+00
     20.50000    162.50000    379.50000    414.25000   1626.60780   4922.24754   4701.02328      0.00000 ************ ************    4.7058745E-02    1.1600000E+00
     20.75000    162.50000    379.00000    414.12000   1621.84220   4933.55299   4704.11888      0.00000 ************ ************    4.8773026E-02    1.2300000E+00
     21.00000    162.50000    378.46000    414.25000   1613.07337   4941.62832   4709.86245      0.00000 ************ ************    4.9208627E-02    1.2800000E+00
     21.25000    162.50000    377.88000    414.62000   1609.50795   4946.47351   4712.21543      0.00000 ************ ************    4.9712939E-02    1.3100000E+00
     21.50000    162.50000    377.25000    415.25000   1626.28300   4949.70364   4701.23368      0.00000 ************ ************    5.2852076E-02    1.3300000E+00
     21.75000    162.50000    376.62000    415.88000   1643.05810   4952.93377   4690.47759      0.00000 ************ ************    5.5955110E-02    1.3500000E+00
     22.00000    162.50000    376.29000    416.25000   1655.25820   4957.77897   4682.79671      0.00000 ************ ************    5.8721802E-02    1.3800000E+00
     22.25000    162.50000    376.25000    416.38000   1663.26450   4964.23923   4677.82101      0.00000 ************ ************    6.1228982E-02    1.4200000E+00
     22.50000    162.50000    376.50000    416.25000   1666.79110   4972.31455   4675.64564      0.00000 ************ ************    6.3449829E-02    1.4700000E+00
     22.75000    162.50000    376.75000    416.12000   1670.31770   4980.38988   4673.48023      0.00000 ************ ************    6.5670470E-02    1.5200000E+00
     23.00000    162.50000    377.08000    415.96000   1671.93800   4983.62001   4672.48868      0.00000 ************ ************    6.6587924E-02    1.5400000E+00
     23.25000    162.50000    377.50000    415.75000   1671.55670   4985.23507   4672.72183      0.00000 ************ ************    6.6880343E-02    1.5500000E+00
     23.50000    162.50000    378.00000    415.50000   1669.17390   4982.00494   4674.18146      0.00000 ************ ************    6.5856126E-02    1.5300000E+00
     23.75000    162.50000    378.50000    415.25000   1666.79110   4978.77481   4675.64564      0.00000 ************ ************    6.4831512E-02    1.5100000E+00
     24.00000    162.50000    379.04000    415.00000   1666.79110   4965.85429   4675.64564      0.00000 ************ ************    6.2068146E-02    1.4300000E+00
     24.25000    162.50000    379.62000    414.75000   1669.17390   4948.08858   4674.18146      0.00000 ************ ************    5.8600019E-02    1.3200000E+00
     24.50000    162.50000    380.25000    414.50000   1673.93960   4930.32286   4671.26670      0.00000 ************ ************    5.5457369E-02    1.2100000E+00
     19.00000    162.25000    382.47000    409.84000   1672.45340   4847.95455   4672.17372      0.00000 ************ ************    3.7622922E-02    7.0000000E-01
     19.25000    162.25000    381.94000    410.62000   1671.97680   4849.56961   4672.46497      0.00000 ************ ************    3.7903901E-02    7.1000000E-01
     19.50000    162.25000    380.88000    412.00000   1659.96740   4856.02987   4679.86384      0.00000 ************ ************    3.7643410E-02    7.5000000E-01
     19.75000    162.25000    379.81000    413.38000   1647.95790   4864.10520   4687.37845      0.00000 ************ ************    3.7702684E-02    8.0000000E-01
     20.00000    162.25000    378.98000    414.19000   1639.28450   4877.02572   4692.87752      0.00000 ************ ************    3.9239932E-02    8.8000000E-01
     20.25000    162.25000    378.38000    414.44000   1633.75630   4891.56130   4696.41397      0.00000 ************ ************    4.1552413E-02    9.7000000E-01
     20.50000    162.25000    378.00000    414.12000   1631.37350   4907.71195   4697.94583      0.00000 ************ ************    4.4650605E-02    1.0700000E+00
     20.75000    162.25000    377.62000    413.81000   1628.99060   4923.86260   4699.48231      0.00000 ************ ************    4.7745747E-02    1.1700000E+00
     21.00000    162.25000    377.19000    413.88000   1622.60470   4933.55299   4703.62236      0.00000 ************ ************    4.8883737E-02    1.2300000E+00
     21.25000    162.25000    376.69000    414.31000   1612.31087   4940.01325   4710.36480      0.00000 ************ ************    4.8753857E-02    1.2700000E+00
     21.50000    162.25000    376.12000    415.12000   1611.98609   4941.62832   4710.57892      0.00000 ************ ************    4.9049046E-02    1.2800000E+00
     21.75000    162.25000    375.56000    415.94000   1626.28300   4943.24338   4701.23368      0.00000 ************ ************    5.1477913E-02    1.2900000E+00
     22.00000    162.25000    375.31000    416.46000   1637.24400   4946.47351   4694.18000      0.00000 ************ ************    5.3746025E-02    1.3100000E+00
     22.25000    162.25000    375.38000    416.69000   1644.77380   4952.93377   4689.39021      0.00000 ************ ************    5.6199964E-02    1.3500000E+00
     22.50000    162.25000    375.75000    416.62000   1648.87220   4961.00910   4686.80228      0.00000 ************ ************    5.8506162E-02    1.4000000E+00
     22.75000    162.25000    376.12000    416.56000   1653.06600   4969.08442   4684.16806      0.00000 ************ ************    6.0825392E-02    1.4500000E+00
     23.00000    162.25000    376.62000    416.56000   1657.45040   4972.31455   4681.42920      0.00000 ************ ************    6.2136014E-02    1.4700000E+00
     23.25000    162.25000    377.25000    416.62000   1661.93010   4970.69949   4678.64673      0.00000 ************ ************    6.2422485E-02    1.4600000E+00
     23.50000    162.25000    378.00000    416.75000   1666.79110   4964.23923   4675.64564      0.00000 ************ ************    6.1722725E-02    1.4200000E+00
     23.75000    162.25000    378.75000    416.88000   1671.65200   4957.77897   4672.66355      0.00000 ************ ************    6.1017750E-02    1.3800000E+00
     24.00000    162.25000    379.48000    416.67000   1674.79740   4943.24338   4670.74399      0.00000 ************ ************    5.8341752E-02    1.2900000E+00
     24.25000    162.25000    380.19000    416.12000   1676.22710   4927.09273   4669.87411      0.00000 ************ ************    5.5080419E-02    1.1900000E+00
     24.50000    162.25000    380.88000    415.25000   1676.32240   4912.55715   4669.81618      0.00000 ************ ************    5.1980839E-02    1.1000000E+00
     19.00000    162.00000    382.16000    409.79000   1670.54710   4843.10935   4673.33972      0.00000 ************ ************    3.6327260E-02    6.7000000E-01
     19.25000    162.00000    381.40000    410.46000   1670.83310   4844.72442   4673.16460      0.00000 ************ ************    3.6711699E-02    6.8000000E-01
     19.50000    162.00000    379.88000    411.67000   1661.96900   4847.95455   4678.62264      0.00000 ************ ************    3.6192683E-02    7.0000000E-01
     19.75000    162.00000    378.35000    412.88000   1653.00950   4852.79974   4684.20346      0.00000 ************ ************    3.5992520E-02    7.3000000E-01
     20.00000    162.00000    377.22000    413.53000   1646.81420   4862.49013   4688.10012      0.00000 ************ ************    3.7198441E-02    7.9000000E-01
     20.25000    162.00000    376.48000    413.62000   1643.57350   4877.02572   4690.15069      0.00000 ************ ************    3.9844142E-02    8.8000000E-01
     20.50000    162.00000    376.12000    413.17000   1642.90630   4894.79143   4690.57391      0.00000 ************ ************    4.3537855E-02    9.9000000E-01
     20.75000    162.00000    375.77000    412.71000   1642.23920   4910.94208   4690.99742      0.00000 ************ ************    4.6886545E-02    1.0900000E+00
     21.00000    162.00000    375.36000    412.68000   1637.85480   4922.24754   4693.78977      0.00000 ************ ************    4.8672349E-02    1.1600000E+00
     21.25000    162.00000    374.90000    413.08000   1629.65780   4928.70780   4699.05165      0.00000 ************ ************    4.8872873E-02    1.2000000E+00
     21.50000    162.00000    374.38000    413.92000   1617.45780   4930.32286   4706.98295      0.00000 ************ ************    4.7448635E-02    1.2100000E+00
     21.75000    162.00000    373.85000    414.75000   1605.35301   4931.93793   4714.97032      0.00000 ************ ************    4.6016749E-02    1.2200000E+00
     22.00000    162.00000    373.65000    415.28000   1614.08297   4935.16806   4709.19802      0.00000 ************ ************    4.7984823E-02    1.2400000E+00
     22.25000    162.00000    373.75000    415.52000   1621.13610   4940.01325   4704.57909      0.00000 ************ ************    5.0043619E-02    1.2700000E+00
     22.50000    162.00000    374.17000    415.46000   1625.52050   4946.47351   4701.72796      0.00000 ************ ************    5.2054385E-02    1.3100000E+00
     22.75000    162.00000    374.58000    415.40000   1629.90490   4954.54884   4698.89224      0.00000 ************ ************    5.4407845E-02    1.3600000E+00
     23.00000    162.00000    375.35000    415.53000   1636.19560   4956.16390   4694.85050      0.00000 ************ ************    5.5659578E-02    1.3700000E+00
     23.25000    162.00000    376.46000    415.85000   1644.48780   4954.54884   4689.57131      0.00000 ************ ************    5.6503572E-02    1.3600000E+00
     23.50000    162.00000    377.92000    416.38000   1654.87690   4946.47351   4683.03496      0.00000 ************ ************    5.6253810E-02    1.3100000E+00
     23.75000    162.00000    379.38000    416.90000   1665.26610   4935.16806   4676.58510      0.00000 ************ ************    5.5293114E-02    1.2400000E+00
     24.00000    162.00000    380.51000    416.87000   1671.27080   4922.24754   4672.89673      0.00000 ************ ************    5.3361079E-02    1.1600000E+00
     24.25000    162.00000    381.31000    416.29000   1673.08170   4906.09689   4671.79006      0.00000 ************ ************    5.0153544E-02    1.0600000E+00
     24.50000    162.00000    381.79000    415.17000   1670.79420   4894.79143   4673.18842      0.00000 ************ ************    4.7420090E-02    9.9000000E-01
     19.00000    161.75000    381.75000    409.90000   1665.49550   4839.87922   4676.44366      0.00000 ************ ************    3.4948686E-02    6.5000000E-01
     19.25000    161.75000    380.75000    410.25000   1668.92680   4841.49429   4674.33308      0.00000 ************ ************    3.5761509E-02    6.6000000E-01
     19.50000    161.75000    378.75000    411.00000   1665.87680   4843.10935   4676.20866      0.00000 ************ ************    3.5691455E-02    6.7000000E-01
     19.75000    161.75000    376.75000    411.75000   1662.92210   4844.72442   4678.03275      0.00000 ************ ************    3.5632856E-02    6.8000000E-01
     20.00000    161.75000    375.27000    412.06000   1661.20640   4852.79974   4679.09515      0.00000 ************ ************    3.7123543E-02    7.3000000E-01
     20.25000    161.75000    374.31000    411.94000   1660.53930   4864.10520   4679.50888      0.00000 ************ ************    3.9447798E-02    8.0000000E-01
     20.50000    161.75000    373.88000    411.38000   1661.11110   4881.87091   4679.15424      0.00000 ************ ************    4.3323359E-02    9.1000000E-01
     20.75000    161.75000    373.44000    410.81000   1661.77830   4896.40650   4678.74076      0.00000 ************ ************    4.6522291E-02    1.0000000E+00
     21.00000    161.75000    372.98000    410.67000   1658.72830   4907.71195   4680.63382      0.00000 ************ ************    4.8514398E-02    1.0700000E+00
     21.25000    161.75000    372.50000    410.94000   1652.15170   4914.17221   4684.74115      0.00000 ************ ************    4.8974117E-02    1.1100000E+00
     21.50000    161.75000    372.00000    411.62000   1642.14380   4915.78728   4691.05801      0.00000 ************ ************    4.7905880E-02    1.1200000E+00
     21.75000    161.75000    371.50000    412.31000   1632.04070   4915.78728   4697.51644      0.00000 ************ ************    4.6465157E-02    1.1200000E+00
     22.00000    161.75000    371.29000    412.73000   1623.84370   4919.01741   4702.81654      0.00000 ************ ************    4.5972634E-02    1.1400000E+00
     22.25000    161.75000    371.38000    412.88000   1617.64840   4923.86260   4706.85812      0.00000 ************ ************    4.6103893E-02    1.1700000E+00
     22.50000    161.75000    371.75000    412.75000   1613.54994   4930.32286   4709.54871      0.00000 ************ ************    4.6877984E-02    1.2100000E+00
     22.75000    161.75000    372.12000    412.62000   1609.35616   4936.78312   4712.31583      0.00000 ************ ************    4.7634178E-02    1.2500000E+00
     23.00000    161.75000    373.25000    412.85000   1608.17357   4938.39819   4713.09867      0.00000 ************ ************    4.7802843E-02    1.2600000E+00
     23.25000    161.75000    375.12000    413.44000   1619.13460   4933.55299   4705.88577      0.00000 ************ ************    4.8379249E-02    1.2300000E+00
     23.50000    161.75000    377.75000    414.38000   1633.52680   4923.86260   4696.56131      0.00000 ************ ************    4.8397386E-02    1.1700000E+00
     23.75000    161.75000    380.38000    415.31000   1647.72850   4912.55715   4687.52312      0.00000 ************ ************    4.8007024E-02    1.1000000E+00
     24.00000    161.75000    382.12000    415.60000   1656.40200   4899.63663   4682.08272      0.00000 ************ ************    4.6465200E-02    1.0200000E+00
     24.25000    161.75000    383.00000    415.25000   1659.64260   4886.71611   4680.06555      0.00000 ************ ************    4.4155483E-02    9.4000000E-01
     24.50000    161.75000    383.00000    414.25000   1657.25980   4877.02572   4681.54795      0.00000 ************ ************    4.1754944E-02    8.8000000E-01
     19.00000    161.50000    381.25000    410.21000   1656.82200   4841.49429   4681.82081      0.00000 ************ ************    3.4104996E-02    6.6000000E-01
     19.25000    161.50000    380.00000    410.00000   1665.87680   4843.10935   4676.20866      0.00000 ************ ************    3.5691455E-02    6.7000000E-01
     19.50000    161.50000    377.50000    410.00000   1671.88150   4841.49429   4672.52322      0.00000 ************ ************    3.6162702E-02    6.6000000E-01
     19.75000    161.50000    375.00000    410.00000   1677.88620   4841.49429   4668.86670      0.00000 ************ ************    3.6974195E-02    6.6000000E-01
     20.00000    161.50000    373.12000    409.79000   1682.17530   4846.33948   4666.27259      0.00000 ************ ************    3.8589022E-02    6.9000000E-01
     20.25000    161.50000    371.88000    409.38000   1684.93940   4854.41481   4664.60864      0.00000 ************ ************    4.0690696E-02    7.4000000E-01
     20.50000    161.50000    371.25000    408.75000   1686.17850   4867.33533   4663.86470      0.00000 ************ ************    4.3627043E-02    8.2000000E-01
     20.75000    161.50000    370.62000    408.12000   1687.41750   4878.64078   4663.12206      0.00000 ************ ************    4.6217688E-02    8.9000000E-01
     21.00000    161.50000    370.04000    407.83000   1685.41600   4886.71611   4664.32235      0.00000 ************ ************    4.7679758E-02    9.4000000E-01
     21.25000    161.50000    369.50000    407.88000   1680.17370   4893.17637   4667.48135      0.00000 ************ ************    4.8354776E-02    9.8000000E-01
     21.50000    161.50000    369.00000    408.25000   1671.88150   4894.79143   4672.52322      0.00000 ************ ************    4.7569204E-02    9.9000000E-01
     21.75000    161.50000    368.50000    408.62000   1663.58930   4896.40650   4677.62024      0.00000 ************ ************    4.6772984E-02    1.0000000E+00
     22.00000    161.50000    368.25000    408.79000   1656.82200   4898.02156   4681.82081      0.00000 ************ ************    4.6178776E-02    1.0100000E+00
     22.25000    161.50000    368.25000    408.75000   1651.67510   4902.86676   4685.04015      0.00000 ************ ************    4.6494074E-02    1.0400000E+00
     22.50000    161.50000    368.50000    408.50000   1648.05330   4907.71195   4687.31830      0.00000 ************ ************    4.7019135E-02    1.0700000E+00
     22.75000    161.50000    368.75000    408.25000   1644.43140   4912.55715   4689.60703      0.00000 ************ ************    4.7541323E-02    1.1000000E+00
     23.00000    161.50000    370.33000    408.54000   1636.52040   4912.55715   4694.64268      0.00000 ************ ************    4.6417689E-02    1.1000000E+00
