     16.50000    159.75000    370.75000    406.50000   1746.81420   4862.49013   4949.69402      0.00810 ************ ************    8.8817842E-16    7.9000000E-01
     16.75000    159.75000    371.88000    407.50000   1740.33290   4854.41481   4951.66826      0.00917 ************ ************    5.6621374E-15    7.4000000E-01
     17.00000    159.75000    373.29000    409.02000   1728.99060   4847.95455   4955.09954      0.01022 ************ ************    1.1213253E-14    7.0000000E-01
     17.25000    159.75000    375.00000    411.06000   1712.88274   4841.49429   4959.92077      0.01140 ************ ************    1.5210055E-14    6.6000000E-01
     17.50000    159.75000    377.00000    413.62000   1717.89550   4835.03403   4958.42692      0.01194 ************ ************    1.5987212E-14    6.2000000E-01
     17.75000    159.75000    379.00000    416.19000   1738.76900   4830.18883   4952.14316      0.01181 ************ ************    1.5987212E-14    5.9000000E-01
     18.00000    159.75000    380.40000    417.75000   1750.30190   4826.95870   4948.62757      0.01179 ************ ************    1.6098234E-14    5.7000000E-01
     18.25000    159.75000    381.19000    418.31000   1752.49410   4826.95870   4947.95580      0.01172 ************ ************    1.5765167E-14    5.7000000E-01
     18.50000    159.75000    381.38000    417.88000   1745.34560   4828.57377   4950.14222      0.01178 ************ ************    1.5876189E-14    5.8000000E-01
     18.75000    159.75000    381.56000    417.44000   1738.19720   4831.80390   4952.31666      0.01165 ************ ************    1.5654145E-14    6.0000000E-01
     19.00000    159.75000    380.40000    416.77000   1729.42840   4831.80390   4954.96766      0.01193 ************ ************    1.5987212E-14    6.0000000E-01
     19.25000    159.75000    377.88000    415.88000   1719.22990   4833.41896   4958.02826      0.01207 ************ ************    1.5765167E-14    6.1000000E-01
     19.50000    159.75000    374.00000    414.75000   1707.22044   4833.41896   4961.60113      0.01243 ************ ************    1.5765167E-14    6.1000000E-01
     19.75000    159.75000    370.12000    413.62000   1714.78900   4833.41896   4959.35338      0.01220 ************ ************    1.5765167E-14    6.1000000E-01
     20.00000    159.75000    367.50000    412.58000   1724.89220   4835.03403   4956.33199      0.01172 ************ ************    1.5765167E-14    6.2000000E-01
     20.25000    159.75000    366.12000    411.62000   1733.18440   4836.64909   4953.83434      0.01130 ************ ************    1.4654944E-14    6.3000000E-01
     20.50000    159.75000    366.00000    410.75000   1739.66570   4841.49429   4951.87094      0.01058 ************ ************    1.2989609E-14    6.6000000E-01
     20.75000    159.75000    365.88000    409.88000   1746.24230   4844.72442   4949.86862      0.01002 ************ ************    1.0658141E-14    6.8000000E-01
     21.00000    159.75000    365.60000    409.06000   1750.05480   4847.95455   4948.70322      0.00956 ************ ************    7.7715612E-15    7.0000000E-01
     21.25000    159.75000    365.19000    408.31000   1751.10330   4851.18468   4948.38213      0.00918 ************ ************    5.2180482E-15    7.2000000E-01
     21.50000    159.75000    364.62000    407.62000   1749.29230   4852.79974   4948.93658      0.00906 ************ ************    4.8849813E-15    7.3000000E-01
     21.75000    159.75000    364.06000    406.94000   1747.38610   4854.41481   4949.51934      0.00895 ************ ************    4.3298698E-15    7.4000000E-01
     22.00000    159.75000    363.83000    406.02000   1751.19860   4856.02987   4948.35293      0.00865 ************ ************    3.1086245E-15    7.5000000E-01
     22.25000    159.75000    363.94000    404.88000   1760.53930   4857.64494   4945.48082      0.00818 ************ ************    1.1102230E-15    7.6000000E-01
     22.50000    159.75000    364.38000    403.50000   1775.40810   4857.64494   4940.86679      0.00769 ************ ************    2.2204460E-16    7.6000000E-01
     22.75000    159.75000    364.81000    402.12000   1790.37220   4857.64494   4936.17097      0.00720 ************ ************    0.0000000E+00    7.6000000E-01
     23.00000    159.75000    367.00000    401.65000   1796.09100   4849.56961   4934.36253      0.00788 ************ ************    2.2204460E-16    7.1000000E-01
     23.25000    159.75000    370.94000    402.06000   1792.75510   4831.80390   4935.41836      0.00991 ************ ************    1.0103030E-14    6.0000000E-01
     23.50000    159.75000    376.62000    403.38000   1780.17370   4799.50260   4939.37701      0.01376 ************ ************    1.4432899E-14    4.0000000E-01
     23.75000    159.75000    382.31000    404.69000   1767.68770   4759.12597   4943.26901      0.01834 ************ ************    4.4408921E-15    1.5000000E-01
     24.00000    159.75000    385.46000    405.96000   1757.77520   4738.13013   4946.33286      0.02078 ************ ************    1.5584201E-12    2.0000000E-02
     15.00000    159.50000    367.79000    401.50000   1730.61100   4925.47767   4954.61118      0.00200 ************ ************   -3.0010217E-11    1.1800000E+00
     15.25000    159.50000    368.25000    402.00000   1737.28290   4907.71195   4952.59391      0.00357 ************ ************   -1.1501911E-13    1.0700000E+00
     15.50000    159.50000    368.50000    403.00000   1743.28760   4896.40650   4950.76946      0.00457 ************ ************    9.7410968E-13    1.0000000E+00
     15.75000    159.50000    368.75000    404.00000   1749.29230   4883.48598   4948.93658      0.00575 ************ ************    1.1768364E-14    9.2000000E-01
     16.00000    159.50000    369.25000    405.17000   1749.57830   4875.41065   4948.84907      0.00661 ************ ************    4.7317705E-13    8.7000000E-01
     16.25000    159.50000    370.00000    406.50000   1744.52670   4870.56546   4950.39193      0.00730 ************ ************    1.5987212E-14    8.4000000E-01
     16.50000    159.50000    371.00000    408.00000   1733.75630   4870.56546   4953.66149      0.00764 ************ ************    4.1555648E-13    8.4000000E-01
     16.75000    159.50000    372.00000    409.50000   1722.98590   4868.95039   4956.90390      0.00816 ************ ************    9.9920072E-16    8.3000000E-01
     17.00000    159.50000    372.92000    411.21000   1709.92804   4865.72026   4960.79855      0.00891 ************ ************    3.8857806E-15    8.1000000E-01
     17.25000    159.50000    373.75000    413.12000   1715.51270   4857.64494   4959.13775      0.00960 ************ ************    7.8825835E-15    7.6000000E-01
     17.50000    159.50000    374.50000    415.25000   1733.43150   4847.95455   4953.75967      0.01008 ************ ************    1.0769163E-14    7.0000000E-01
     17.75000    159.50000    375.25000    417.38000   1751.35040   4838.26416   4948.30642      0.01055 ************ ************    1.3100632E-14    6.4000000E-01
     18.00000    159.50000    376.21000    418.58000   1760.02390   4833.41896   4945.63983      0.01080 ************ ************    1.3766766E-14    6.1000000E-01
     18.25000    159.50000    377.38000    418.88000   1759.64260   4831.80390   4945.75743      0.01098 ************ ************    1.4543922E-14    6.0000000E-01
     18.50000    159.50000    378.75000    418.25000   1750.11130   4833.41896   4948.68593      0.01111 ************ ************    1.5099033E-14    6.1000000E-01
     18.75000    159.50000    380.12000    417.62000   1740.58000   4835.03403   4951.59317      0.01124 ************ ************    1.4876989E-14    6.2000000E-01
     19.00000    159.50000    379.96000    416.96000   1731.81120   4835.03403   4954.24907      0.01151 ************ ************    1.5321078E-14    6.2000000E-01
     19.25000    159.50000    378.25000    416.25000   1723.90020   4835.03403   4956.62971      0.01175 ************ ************    1.5765167E-14    6.2000000E-01
     19.50000    159.50000    375.00000    415.50000   1716.75170   4833.41896   4958.76830      0.01214 ************ ************    1.5987212E-14    6.1000000E-01
     19.75000    159.50000    371.75000    414.75000   1709.60326   4831.80390   4960.89491      0.01253 ************ ************    1.5987212E-14    6.0000000E-01
     20.00000    159.50000    369.58000    413.92000   1707.16396   4833.41896   4961.61785      0.01243 ************ ************    1.5543122E-14    6.1000000E-01
     20.25000    159.50000    368.50000    413.00000   1713.45462   4835.03403   4959.75065      0.01207 ************ ************    1.5987212E-14    6.2000000E-01
     20.50000    159.50000    368.50000    412.00000   1719.45930   4839.87922   4957.95968      0.01137 ************ ************    1.5210055E-14    6.5000000E-01
     20.75000    159.50000    368.50000    411.00000   1725.46410   4844.72442   4956.16025      0.01067 ************ ************    1.3322676E-14    6.8000000E-01
     21.00000    159.50000    368.21000    410.12000   1729.84850   4847.95455   4954.84106      0.01019 ************ ************    1.1213253E-14    7.0000000E-01
     21.25000    159.50000    367.62000    409.38000   1732.51720   4851.18468   4954.03590      0.00976 ************ ************    8.7707619E-15    7.2000000E-01
     21.50000    159.50000    366.75000    408.75000   1733.75630   4852.79974   4953.66149      0.00955 ************ ************    7.5495166E-15    7.3000000E-01
     21.75000    159.50000    365.88000    408.12000   1734.99540   4854.41481   4953.28672      0.00934 ************ ************    6.8833828E-15    7.4000000E-01
     22.00000    159.50000    365.58000    407.29000   1740.14230   4856.02987   4951.72617      0.00900 ************ ************    4.6629367E-15    7.5000000E-01
     22.25000    159.50000    365.88000    406.25000   1749.19700   4857.64494   4948.96573      0.00854 ************ ************    2.5535130E-15    7.6000000E-01
     22.50000    159.50000    366.75000    405.00000   1762.35020   4859.26000   4944.92163      0.00794 ************ ************    8.8817842E-16    7.7000000E-01
     22.75000    159.50000    367.62000    403.75000   1775.50340   4860.87507   4940.83705      0.00734 ************ ************    4.2854609E-14    7.8000000E-01
     23.00000    159.50000    369.83000    403.21000   1781.41280   4852.79974   4938.98878      0.00802 ************ ************    6.6613381E-16    7.3000000E-01
     23.25000    159.50000    373.38000    403.38000   1780.17370   4831.80390   4939.37701      0.01032 ************ ************    1.2434498E-14    6.0000000E-01
     23.50000    159.50000    378.25000    404.25000   1771.88150   4796.27247   4941.96583      0.01436 ************ ************    1.2878587E-14    3.8000000E-01
     23.75000    159.50000    383.12000    405.12000   1763.58930   4754.28078   4944.53857      0.01896 ************ ************    3.6637360E-15    1.2000000E-01
     24.00000    159.50000    385.56000    406.00000   1756.34550   4739.74519   4946.77287      0.02066 ************ ************    1.6247004E-12    3.0000000E-02
     15.00000    159.25000    367.73000    400.68000   1732.42190   4923.86260   4954.06468      0.00210 ************ ************   -2.0193736E-11    1.1700000E+00
     15.25000    159.25000    368.38000    401.75000   1734.32820   4907.71195   4953.48856      0.00366 ************ ************   -8.4265928E-14    1.0700000E+00
     15.50000    159.25000    368.75000    403.00000   1739.76100   4894.79143   4951.84199      0.00485 ************ ************    4.0289994E-13    9.9000000E-01
     15.75000    159.25000    369.12000    404.25000   1745.09850   4880.25585   4950.21759      0.00624 ************ ************   -1.3578028E-13    9.0000000E-01
     16.00000    159.25000    369.67000    405.75000   1743.66890   4872.18052   4950.65332      0.00715 ************ ************    8.5487173E-15    8.5000000E-01
     16.25000    159.25000    370.38000    407.50000   1735.56720   4872.18052   4953.11365      0.00741 ************ ************    8.5265128E-14    8.5000000E-01
     16.50000    159.25000    371.25000    409.50000   1720.69840   4878.64078   4957.58906      0.00719 ************ ************    3.2196468E-15    8.9000000E-01
     16.75000    159.25000    372.12000    411.50000   1705.73427   4885.10104   4962.04093      0.00696 ************ ************    1.3999912E-13    9.3000000E-01
     17.00000    159.25000    372.54000    413.40000   1719.13460   4885.10104   4958.05674      0.00654 ************ ************    4.8483439E-13    9.3000000E-01
     17.25000    159.25000    372.50000    415.19000   1734.00340   4875.41065   4953.58678      0.00711 ************ ************    2.3869795E-14    8.7000000E-01
     17.50000    159.25000    372.00000    416.88000   1748.96750   4860.87507   4949.03593      0.00820 ************ ************    1.1102230E-15    7.8000000E-01
     17.75000    159.25000    371.50000    418.56000   1763.83640   4846.33948   4944.46214      0.00929 ************ ************    6.3282712E-15    6.9000000E-01
     18.00000    159.25000    372.02000    419.42000   1769.84110   4838.26416   4942.60038      0.00996 ************ ************    1.0325074E-14    6.4000000E-01
     18.25000    159.25000    373.56000    419.44000   1766.79110   4835.03403   4943.54709      0.01041 ************ ************    1.2434498E-14    6.2000000E-01
     18.50000    159.25000    376.12000    418.62000   1754.87690   4836.64909   4947.22435      0.01061 ************ ************    1.3322676E-14    6.3000000E-01
     18.75000    159.25000    378.69000    417.81000   1742.96280   4838.26416   4950.86836      0.01082 ************ ************    1.3988810E-14    6.4000000E-01
     19.00000    159.25000    379.52000    417.15000   1734.28930   4838.26416   4953.50032      0.01109 ************ ************    1.4543922E-14    6.4000000E-01
     19.25000    159.25000    378.62000    416.62000   1728.57060   4838.26416   4955.22602      0.01127 ************ ************    1.4765966E-14    6.4000000E-01
     19.50000    159.25000    376.00000    416.25000   1726.28300   4835.03403   4955.91420      0.01168 ************ ************    1.5765167E-14    6.2000000E-01
     19.75000    159.25000    373.38000    415.88000   1723.99550   4831.80390   4956.60112      0.01209 ************ ************    1.5987212E-14    6.0000000E-01
     20.00000    159.25000    371.67000    415.25000   1720.56430   4830.18883   4957.62919      0.01237 ************ ************    1.5987212E-14    5.9000000E-01
     20.25000    159.25000    370.88000    414.38000   1716.17990   4833.41896   4958.93885      0.01216 ************ ************    1.5765167E-14    6.1000000E-01
     20.50000    159.25000    371.00000    413.25000   1710.74702   4838.26416   4960.55546      0.01181 ************ ************    1.5654145E-14    6.4000000E-01
     20.75000    159.25000    371.12000    412.12000   1705.40949   4843.10935   4962.13697      0.01146 ************ ************    1.4988011E-14    6.7000000E-01
     21.00000    159.25000    370.81000    411.19000   1709.54679   4847.95455   4960.91167      0.01082 ************ ************    1.3655743E-14    7.0000000E-01
     21.25000    159.25000    370.06000    410.44000   1714.02650   4851.18468   4959.58044      0.01034 ************ ************    1.1657342E-14    7.2000000E-01
     21.50000    159.25000    368.88000    409.88000   1718.22030   4852.79974   4958.32992      0.01004 ************ ************    1.0103030E-14    7.3000000E-01
     21.75000    159.25000    367.69000    409.31000   1722.50940   4854.41481   4957.04673      0.00973 ************ ************    8.7707619E-15    7.4000000E-01
     22.00000    159.25000    367.33000    408.56000   1728.99060   4857.64494   4955.09954      0.00918 ************ ************    5.6621374E-15    7.6000000E-01
     22.25000    159.25000    367.81000    407.62000   1737.95010   4859.26000   4952.39161      0.00873 ************ ************    2.9976022E-15    7.7000000E-01
     22.50000    159.25000    369.12000    406.50000   1749.29230   4862.49013   4948.93658      0.00802 ************ ************    6.6613381E-16    7.9000000E-01
     22.75000    159.25000    370.44000    405.38000   1760.53930   4865.72026   4945.48082      0.00731 ************ ************    2.0983215E-14    8.1000000E-01
     23.00000    159.25000    372.67000    404.77000   1766.73460   4856.02987   4943.56461      0.00815 ************ ************    8.8817842E-16    7.5000000E-01
     23.25000    159.25000    375.81000    404.69000   1767.68770   4833.41896   4943.26901      0.01055 ************ ************    1.2989609E-14    6.1000000E-01
     23.50000    159.25000    379.88000    405.12000   1763.58930   4793.04234   4944.53857      0.01495 ************ ************    1.1879386E-14    3.6000000E-01
     23.75000    159.25000    383.94000    405.56000   1759.39550   4747.82052   4945.83362      0.01975 ************ ************    2.2151170E-12    8.0000000E-02
     24.00000    159.25000    385.97000    406.04000   1755.01110   4746.20545   4947.18311      0.02004 ************ ************    2.0045077E-12    7.0000000E-02
     15.00000    159.00000    368.06000    401.46000   1732.32660   4922.24754   4954.09346      0.00226 ************ ************   -1.1110668E-11    1.1600000E+00
     15.25000    159.00000    368.81000    402.73000   1731.75470   4910.94208   4954.26612      0.00341 ************ ************   -1.9972912E-13    1.0900000E+00
     15.50000    159.00000    369.38000    403.96000   1735.37660   4894.79143   4953.17135      0.00499 ************ ************    2.5568436E-13    9.9000000E-01
     15.75000    159.00000    369.94000    405.19000   1738.90320   4878.64078   4952.10243      0.00661 ************ ************    4.7384319E-13    8.9000000E-01
     16.00000    159.00000    370.53000    406.72000   1735.85320   4872.18052   4953.02706      0.00740 ************ ************    7.7160500E-14    8.5000000E-01
     16.25000    159.00000    371.15000    408.54000   1726.41720   4873.79559   4955.87386      0.00753 ************ ************    2.1438407E-13    8.6000000E-01
     16.50000    159.00000    371.79000    410.67000   1710.30929   4885.10104   4960.68541      0.00682 ************ ************    2.8588243E-13    9.3000000E-01
     16.75000    159.00000    372.44000    412.79000   1715.70330   4898.02156   4959.08094      0.00526 ************ ************    9.9142916E-14    1.0100000E+00
     17.00000    159.00000    372.44000    414.68000   1730.66740   4899.63663   4954.59417      0.00462 ************ ************    8.2589491E-13    1.0200000E+00
     17.25000    159.00000    371.81000    416.33000   1744.48780   4889.94624   4950.40378      0.00522 ************ ************    1.1490808E-13    9.6000000E-01
     17.50000    159.00000    370.54000    417.75000   1757.25980   4870.56546   4946.49154      0.00689 ************ ************    1.9739765E-13    8.4000000E-01
     17.75000    159.00000    369.27000    419.17000   1770.03170   4852.79974   4942.54115      0.00839 ************ ************    1.7763568E-15    7.3000000E-01
     18.00000    159.00000    369.49000    419.83000   1774.13020   4843.10935   4941.26538      0.00930 ************ ************    6.6613381E-15    6.7000000E-01
     18.25000    159.00000    371.19000    419.75000   1769.93640   4839.87922   4942.57077      0.00979 ************ ************    9.1038288E-15    6.5000000E-01
     18.50000    159.00000    374.38000    418.92000   1757.25980   4841.49429   4946.49154      0.01002 ************ ************    1.0325074E-14    6.6000000E-01
     18.75000    159.00000    377.56000    418.08000   1744.48780   4841.49429   4950.40378      0.01043 ************ ************    1.2212453E-14    6.6000000E-01
     19.00000    159.00000    379.03000    417.49000   1736.67220   4841.49429   4952.77899      0.01067 ************ ************    1.3544721E-14    6.6000000E-01
     19.25000    159.00000    378.79000    417.12000   1733.62210   4839.87922   4953.70206      0.01094 ************ ************    1.4432899E-14    6.5000000E-01
     19.50000    159.00000    376.83000    417.00000   1735.43310   4836.64909   4953.15425      0.01123 ************ ************    1.5099033E-14    6.3000000E-01
     19.75000    159.00000    374.88000    416.88000   1737.24400   4831.80390   4952.60570      0.01168 ************ ************    1.5765167E-14    6.0000000E-01
     20.00000    159.00000    373.63000    416.42000   1736.76750   4831.80390   4952.75011      0.01170 ************ ************    1.5987212E-14    6.0000000E-01
     20.25000    159.00000    373.10000    415.62000   1734.00340   4833.41896   4953.58678      0.01161 ************ ************    1.5654145E-14    6.1000000E-01
     20.50000    159.00000    373.29000    414.50000   1729.04710   4838.26416   4955.08253      0.01125 ************ ************    1.5210055E-14    6.4000000E-01
     20.75000    159.00000    373.48000    413.38000   1724.18620   4844.72442   4956.54390      0.01071 ************ ************    1.3433699E-14    6.8000000E-01
     21.00000    159.00000    373.19000    412.47000   1718.94390   4851.18468   4958.11374      0.01019 ************ ************    1.0880186E-14    7.2000000E-01
     21.25000    159.00000    372.44000    411.77000   1713.60641   4854.41481   4959.70548      0.01001 ************ ************    9.9920072E-15    7.4000000E-01
     21.50000    159.00000    371.21000    411.29000   1707.98294   4856.02987   4961.37529      0.01001 ************ ************    1.0214052E-14    7.5000000E-01
     21.75000    159.00000    369.98000    410.81000   1707.54521   4859.26000   4961.50495      0.00967 ************ ************    8.2156504E-15    7.7000000E-01
     22.00000    159.00000    369.62000    410.17000   1714.40775   4862.49013   4959.46693      0.00912 ************ ************    5.1070259E-15    7.9000000E-01
     22.25000    159.00000    370.15000    409.38000   1722.41400   4865.72026   4957.07531      0.00852 ************ ************    2.2204460E-15    8.1000000E-01
     22.50000    159.00000    371.54000    408.42000   1731.75470   4870.56546   4954.26612      0.00771 ************ ************    5.4611871E-13    8.4000000E-01
     22.75000    159.00000    372.94000    407.46000   1741.09540   4877.02572   4951.43651      0.00671 ************ ************    3.9124259E-13    8.8000000E-01
     23.00000    159.00000    374.94000    406.69000   1748.05330   4867.33533   4949.31546      0.00753 ************ ************    2.3980817E-13    8.2000000E-01
     23.25000    159.00000    377.54000    406.12000   1752.43760   4839.87922   4947.97313      0.01035 ************ ************    1.2212453E-14    6.5000000E-01
     23.50000    159.00000    380.75000    405.75000   1754.43920   4794.65740   4947.35881      0.01507 ************ ************    1.1435297E-14    3.7000000E-01
     23.75000    159.00000    383.96000    405.38000   1756.34550   4742.97532   4946.77287      0.02033 ************ ************    1.8189894E-12    5.0000000E-02
     24.00000    159.00000    385.56000    405.30000   1755.96420   4752.66571   4946.89014      0.01935 ************ ************    3.3306691E-15    1.1000000E-01
     15.00000    158.75000    368.78000    403.31000   1735.37660   4920.63247   4953.17135      0.00232 ************ ************   -8.6287644E-12    1.1500000E+00
     15.25000    158.75000    369.56000    404.94000   1729.56250   4915.78728   4954.92725      0.00298 ************ ************   -8.5553786E-13    1.1200000E+00
     15.50000    158.75000    370.38000    405.88000   1730.13440   4898.02156   4954.75489      0.00481 ************ ************    4.5907722E-13    1.0100000E+00
     15.75000    158.75000    371.19000    406.81000   1730.80160   4881.87091   4954.55370      0.00652 ************ ************    4.8905324E-13    9.1000000E-01
     16.00000    158.75000    371.83000    408.06000   1726.41720   4875.41065   4955.87386      0.00735 ************ ************    3.9301895E-14    8.7000000E-01
     16.25000    158.75000    372.31000    409.62000   1717.07650   4877.02572   4958.67139      0.00747 ************ ************    1.3988810E-13    8.8000000E-01
     16.50000    158.75000    372.62000    411.50000   1707.22044   4889.94624   4961.60113      0.00639 ************ ************    3.3573144E-13    9.6000000E-01
     16.75000    158.75000    372.94000    413.38000   1721.51740   4904.48182   4957.34389      0.00440 ************ ************    1.6306956E-12    1.0500000E+00
     17.00000    158.75000    372.62000    415.06000   1734.76590   4907.71195   4953.35616      0.00365 ************ ************   -8.8151708E-14    1.0700000E+00
     17.25000    158.75000    371.69000    416.56000   1747.06130   4898.02156   4949.61856      0.00428 ************ ************    2.2916113E-12    1.0100000E+00
     17.50000    158.75000    370.12000    417.88000   1758.49880   4877.02572   4946.10998      0.00615 ************ ************   -6.5092376E-13    8.8000000E-01
     17.75000    158.75000    368.56000    419.19000   1769.84110   4859.26000   4942.60038      0.00770 ************ ************    2.2204460E-16    7.7000000E-01
     18.00000    158.75000    368.60000    419.83000   1773.27240   4847.95455   4941.53272      0.00881 ************ ************    3.6637360E-15    7.0000000E-01
     18.25000    158.75000    370.25000    419.81000   1769.17390   4843.10935   4942.80766      0.00946 ************ ************    7.5495166E-15    6.7000000E-01
     18.50000    158.75000    373.50000    419.12000   1757.16450   4844.72442   4946.52087      0.00968 ************ ************    8.4376950E-15    6.8000000E-01
     18.75000    158.75000    376.75000    418.44000   1745.34560   4844.72442   4950.14222      0.01005 ************ ************    1.0658141E-14    6.8000000E-01
     19.00000    158.75000    378.50000    417.98000   1739.24560   4844.72442   4951.99850      0.01024 ************ ************    1.1546319E-14    6.8000000E-01
     19.25000    158.75000    378.75000    417.75000   1738.76900   4841.49429   4952.14316      0.01060 ************ ************    1.2989609E-14    6.6000000E-01
     19.50000    158.75000    377.50000    417.75000   1744.10660   4838.26416   4950.51997      0.01078 ************ ************    1.3988810E-14    6.4000000E-01
     19.75000    158.75000    376.25000    417.75000   1749.53940   4835.03403   4948.86097      0.01096 ************ ************    1.4543922E-14    6.2000000E-01
     20.00000    158.75000    375.48000    417.42000   1751.54100   4833.41896   4948.24801      0.01107 ************ ************    1.4876989E-14    6.1000000E-01
     20.25000    158.75000    375.19000    416.75000   1750.11130   4836.64909   4948.68593      0.01077 ************ ************    1.4099832E-14    6.3000000E-01
     20.50000    158.75000    375.38000    415.75000   1745.34560   4843.10935   4950.14222      0.01023 ************ ************    1.1546319E-14    6.7000000E-01
     20.75000    158.75000    375.56000    414.75000   1740.58000   4849.56961   4951.59317      0.00968 ************ ************    8.3266727E-15    7.1000000E-01
     21.00000    158.75000    375.35000    413.96000   1735.62370   4856.02987   4953.09655      0.00915 ************ ************    5.6621374E-15    7.5000000E-01
     21.25000    158.75000    374.75000    413.38000   1730.47680   4860.87507   4954.65165      0.00879 ************ ************    3.5527137E-15    7.8000000E-01
     21.50000    158.75000    373.75000    413.00000   1725.13930   4864.10520   4956.25780      0.00861 ************ ************    2.8865799E-15    8.0000000E-01
     21.75000    158.75000    372.75000    412.62000   1719.70640   4867.33533   4957.88580      0.00843 ************ ************    1.7763568E-15    8.2000000E-01
     22.00000    158.75000    372.46000    412.12000   1713.70172   4870.56546   4959.67711      0.00827 ************ ************    1.2212453E-15    8.4000000E-01
     22.25000    158.75000    372.88000    411.50000   1707.22044   4877.02572   4961.60113      0.00778 ************ ************    3.3306691E-16    8.8000000E-01
     22.50000    158.75000    374.00000    410.75000   1709.92804   4883.48598   4960.79855      0.00700 ************ ************    1.0069723E-13    9.2000000E-01
     22.75000    158.75000    375.12000    410.00000   1717.07650   4893.17637   4958.67139      0.00574 ************ ************    1.3322676E-14    9.8000000E-01
     23.00000    158.75000    376.65000    408.98000   1725.17810   4883.48598   4956.24614      0.00652 ************ ************    4.8649973E-13    9.2000000E-01
     23.25000    158.75000    378.56000    407.69000   1734.32820   4854.41481   4953.48856      0.00936 ************ ************    6.6613381E-15    7.4000000E-01
     23.50000    158.75000    380.88000    406.12000   1744.52670   4801.11766   4950.39193      0.01469 ************ ************    1.2212453E-14    4.1000000E-01
     23.75000    158.75000    383.19000    404.56000   1754.62980   4742.97532   4947.30026      0.02038 ************ ************    1.7865709E-12    5.0000000E-02
     24.00000    158.75000    384.34000    403.77000   1759.20490   4757.51091   4945.89237      0.01876 ************ ************    3.7747583E-15    1.4000000E-01
     15.00000    158.50000    370.06000    406.79000   1736.13910   4922.24754   4952.94048      0.00215 ************ ************   -1.6803892E-11    1.1600000E+00
     15.25000    158.50000    370.62000    408.38000   1727.75160   4920.63247   4955.47254      0.00255 ************ ************   -3.8463677E-12    1.1500000E+00
     15.50000    158.50000    371.75000    408.75000   1724.22500   4904.48182   4956.53226      0.00431 ************ ************    2.0815571E-12    1.0500000E+00
     15.75000    158.50000    372.88000    409.12000   1720.69840   4888.33117   4957.58906      0.00614 ************ ************   -8.4654506E-13    9.5000000E-01
     16.00000    158.50000    373.58000    409.79000   1715.07490   4880.25585   4959.26821      0.00719 ************ ************    3.1086245E-15    9.0000000E-01
     16.25000    158.50000    373.88000    410.75000   1707.54521   4881.87091   4961.50495      0.00725 ************ ************    8.8817842E-16    9.1000000E-01
     16.50000    158.50000    373.75000    412.00000   1711.98609   4893.17637   4960.18737      0.00590 ************ ************    5.6621374E-15    9.8000000E-01
     16.75000    158.50000    373.62000    413.25000   1721.51740   4906.09689   4957.34389      0.00423 ************ ************    2.6671998E-12    1.0600000E+00
     17.00000    158.50000    373.08000    414.54000   1731.42990   4907.71195   4954.36415      0.00375 ************ ************    1.0057177E-11    1.0700000E+00
     17.25000    158.50000    372.12000    415.88000   1741.81910   4899.63663   4951.21642      0.00427 ************ ************    2.3259172E-12    1.0200000E+00
     17.50000    158.50000    370.75000    417.25000   1752.49410   4880.25585   4947.95580      0.00600 ************ ************    2.4424907E-15    9.0000000E-01
     17.75000    158.50000    369.38000    418.62000   1763.16920   4864.10520   4944.66849      0.00739 ************ ************    8.0713214E-14    8.0000000E-01
     18.00000    158.50000    369.38000    419.42000   1767.26760   4852.79974   4943.39933      0.00848 ************ ************    2.3314684E-15    7.3000000E-01
     18.25000    158.50000    370.75000    419.62000   1764.40830   4847.95455   4944.28519      0.00910 ************ ************    5.2180482E-15    7.0000000E-01
     18.50000    158.50000    373.50000    419.25000   1754.87690   4847.95455   4947.22435      0.00940 ************ ************    6.8833828E-15    7.0000000E-01
     18.75000    158.50000    376.25000    418.88000   1745.34560   4847.95455   4950.14222      0.00971 ************ ************    8.6597396E-15    7.0000000E-01
     19.00000    158.50000    377.92000    418.62000   1741.72380   4846.33948   4951.24541      0.00999 ************ ************    1.0103030E-14    6.9000000E-01
     19.25000    158.50000    378.50000    418.50000   1744.20190   4844.72442   4950.49092      0.01009 ************ ************    1.0991208E-14    6.8000000E-01
     19.50000    158.50000    378.00000    418.50000   1752.49410   4841.49429   4947.95580      0.01017 ************ ************    1.1213253E-14    6.6000000E-01
     19.75000    158.50000    377.50000    418.50000   1760.78640   4838.26416   4945.40456      0.01025 ************ ************    1.1879386E-14    6.4000000E-01
     20.00000    158.50000    377.21000    418.25000   1764.78950   4838.26416   4944.16719      0.01013 ************ ************    1.1102230E-14    6.4000000E-01
     20.25000    158.50000    377.12000    417.75000   1764.40830   4841.49429   4944.28519      0.00979 ************ ************    9.2148511E-15    6.6000000E-01
     20.50000    158.50000    377.25000    417.00000   1759.64260   4849.56961   4945.75743      0.00908 ************ ************    5.4400928E-15    7.1000000E-01
     20.75000    158.50000    377.38000    416.25000   1754.87690   4857.64494   4947.22435      0.00836 ************ ************    1.8873791E-15    7.6000000E-01
     21.00000    158.50000    377.29000    415.67000   1750.58790   4864.10520   4948.54000      0.00780 ************ ************    4.4408921E-16    8.0000000E-01
     21.25000    158.50000    377.00000    415.25000   1746.58470   4868.95039   4949.76409      0.00741 ************ ************    8.6042284E-14    8.3000000E-01
