     22.75000    160.50000    362.00000    400.00000   1710.00700   4856.02987   4960.77512      0.00610 ************ ************   -2.4868996E-14    7.5000000E-01
     23.00000    160.50000    364.33000    400.00000   1708.38600   4851.18468   4961.25585      0.00647 ************ ************    1.5543122E-15    7.2000000E-01
     23.25000    160.50000    369.00000    401.00000   1698.09260   4841.49429   4964.29413      0.00735 ************ ************    7.0832229E-13    6.6000000E-01
     23.50000    160.50000    376.00000    403.00000   1679.03000   4825.34364   4969.85533      0.00882 ************ ************    2.2359892E-12    5.6000000E-01
     23.75000    160.50000    383.00000    405.00000   1659.96740   4804.34779   4975.33149      0.01061 ************ ************    2.4381608E-12    4.3000000E-01
     24.00000    160.50000    387.17000    406.67000   1645.67040   4791.42727   4979.38283      0.01175 ************ ************    1.9158009E-12    3.5000000E-01
     24.25000    160.50000    388.50000    408.00000   1636.13910   4788.19714   4982.05714      0.01214 ************ ************    1.6995294E-12    3.3000000E-01
     24.50000    160.50000    387.00000    409.00000   1631.37350   4793.04234   4983.38631      0.01189 ************ ************    1.8309798E-12    3.6000000E-01
     24.75000    160.50000    385.50000    410.00000   1626.60780   4796.27247   4984.71019      0.01176 ************ ************    1.9019231E-12    3.8000000E-01
     15.00000    160.25000    368.12000    402.19000   1633.94690   4923.86260   4982.66922      0.00292 ************ ************    1.4965251E-11    1.1700000E+00
     15.25000    160.25000    368.19000    402.38000   1641.47670   4907.71195   4980.56212      0.00387 ************ ************    5.0426330E-13    1.0700000E+00
     15.50000    160.25000    368.12000    402.75000   1649.19700   4901.25169   4978.38794      0.00416 ************ ************    1.6497914E-13    1.0300000E+00
     15.75000    160.25000    368.06000    403.12000   1657.01270   4894.79143   4976.17269      0.00446 ************ ************    4.9960036E-14    9.9000000E-01
     16.00000    160.25000    368.62000    403.50000   1662.35020   4883.48598   4974.65163      0.00513 ************ ************    1.7763568E-15    9.2000000E-01
     16.25000    160.25000    369.81000    403.88000   1665.30490   4870.56546   4973.80675      0.00597 ************ ************   -5.7731597E-15    8.4000000E-01
     16.50000    160.25000    371.62000    404.25000   1665.97210   4851.18468   4973.61568      0.00729 ************ ************    6.2838623E-13    7.2000000E-01
     16.75000    160.25000    373.44000    404.62000   1666.54400   4833.41896   4973.45182      0.00851 ************ ************    1.9781954E-12    6.1000000E-01
     17.00000    160.25000    374.62000    405.90000   1658.34710   4823.72857   4975.79304      0.00932 ************ ************    2.4708013E-12    5.5000000E-01
     19.00000    160.25000    380.32000    415.15000   1613.03453   4833.41896   4988.45163      0.00948 ************ ************    2.4843461E-12    6.1000000E-01
     19.25000    160.25000    377.75000    414.00000   1611.73899   4833.41896   4988.80649      0.00950 ************ ************    2.4888980E-12    6.1000000E-01
     19.50000    160.25000    373.50000    412.50000   1630.22970   4833.41896   4983.70453      0.00917 ************ ************    2.3925306E-12    6.1000000E-01
     19.75000    160.25000    369.25000    411.00000   1648.62510   4835.03403   4978.54948      0.00873 ************ ************    2.1442847E-12    6.2000000E-01
     20.00000    160.25000    366.27000    409.75000   1662.92210   4835.03403   4974.48826      0.00846 ************ ************    1.9368951E-12    6.2000000E-01
     20.25000    160.25000    364.56000    408.75000   1673.02530   4836.64909   4971.58949      0.00816 ************ ************    1.6463497E-12    6.3000000E-01
     20.50000    160.25000    364.12000    408.00000   1679.03000   4839.87922   4969.85533      0.00782 ************ ************    1.2684298E-12    6.5000000E-01
     20.75000    160.25000    363.69000    407.25000   1685.03470   4843.10935   4968.11273      0.00749 ************ ************    8.6652907E-13    6.7000000E-01
     21.00000    160.25000    363.29000    406.54000   1687.41750   4846.33948   4967.41889      0.00722 ************ ************    5.5699889E-13    6.9000000E-01
     21.25000    160.25000    362.94000    405.88000   1686.08310   4849.56961   4967.80761      0.00702 ************ ************    3.5260683E-13    7.1000000E-01
     21.50000    160.25000    362.62000    405.25000   1681.41280   4851.18468   4969.16484      0.00700 ************ ************    3.2995828E-13    7.2000000E-01
     21.75000    160.25000    362.31000    404.62000   1676.74250   4852.79974   4970.51695      0.00698 ************ ************    3.0753178E-13    7.3000000E-01
     22.00000    160.25000    362.10000    403.79000   1677.40970   4854.41481   4970.32410      0.00685 ************ ************    2.0228264E-13    7.4000000E-01
     22.25000    160.25000    362.00000    402.75000   1683.79560   4856.02987   4968.47302      0.00662 ************ ************    5.3956839E-14    7.5000000E-01
     22.50000    160.25000    362.00000    401.50000   1695.70980   4856.02987   4964.99392      0.00639 ************ ************   -2.0650148E-14    7.5000000E-01
     22.75000    160.25000    362.00000    400.25000   1707.62400   4856.02987   4961.48162      0.00615 ************ ************   -2.9087843E-14    7.5000000E-01
     23.00000    160.25000    364.25000    400.04000   1709.62500   4849.56961   4960.88846      0.00656 ************ ************    3.3639758E-14    7.1000000E-01
     23.25000    160.25000    368.75000    400.88000   1701.61920   4836.64909   4963.25598      0.00761 ************ ************    1.0290657E-12    6.3000000E-01
     23.50000    160.25000    375.50000    402.75000   1683.79560   4814.03818   4968.47302      0.00951 ************ ************    2.5406344E-12    4.9000000E-01
     23.75000    160.25000    382.25000    404.62000   1665.97210   4786.58208   4973.61568      0.01171 ************ ************    1.9454438E-12    3.2000000E-01
     24.00000    160.25000    386.38000    406.29000   1652.43760   4770.43143   4977.47117      0.01304 ************ ************    1.2158052E-12    2.2000000E-01
     24.25000    160.25000    387.88000    407.75000   1643.28760   4767.20130   4980.05339      0.01342 ************ ************    1.0268453E-12    2.0000000E-01
     24.50000    160.25000    386.75000    409.00000   1638.52190   4780.12182   4981.39056      0.01264 ************ ************    1.4249713E-12    2.8000000E-01
     24.75000    160.25000    385.62000    410.25000   1633.75630   4789.81221   4982.72239      0.01207 ************ ************    1.7355006E-12    3.4000000E-01
     25.00000    160.25000    385.00000    411.29000   1621.65150   4797.88753   4986.08138      0.01174 ************ ************    1.9118040E-12    3.9000000E-01
     15.00000    160.00000    367.97000    402.10000   1634.13750   4922.24754   4982.61605      0.00302 ************ ************    1.0303980E-11    1.1600000E+00
     15.25000    160.00000    368.10000    402.38000   1641.66730   4906.09689   4980.50861      0.00397 ************ ************    3.4117154E-13    1.0600000E+00
     15.50000    160.00000    368.12000    402.92000   1648.81580   4899.63663   4978.49562      0.00428 ************ ************    1.0436096E-13    1.0200000E+00
     15.75000    160.00000    368.15000    403.46000   1655.96420   4891.56130   4976.47070      0.00470 ************ ************    1.7430501E-14    9.7000000E-01
     16.00000    160.00000    368.62000    404.03000   1659.77680   4881.87091   4975.38582      0.00529 ************ ************   -1.0415002E-12    9.1000000E-01
     16.25000    160.00000    369.56000    404.62000   1660.44390   4870.56546   4975.19564      0.00606 ************ ************   -1.6875390E-14    8.4000000E-01
     16.50000    160.00000    370.96000    405.25000   1657.58460   4856.02987   4976.01003      0.00712 ************ ************    4.3409720E-13    7.5000000E-01
     16.75000    160.00000    372.35000    405.88000   1654.72520   4843.10935   4976.82253      0.00806 ************ ************    1.5222268E-12    6.7000000E-01
     17.00000    160.00000    373.70000    407.25000   1645.09850   4835.03403   4979.54389      0.00879 ************ ************    2.1878055E-12    6.2000000E-01
     17.25000    160.00000    375.57000    409.38000   1628.51410   4830.18883   4984.18127      0.00943 ************ ************    2.4806823E-12    5.9000000E-01
     17.50000    160.00000    378.25000    412.25000   1605.16239   4830.18883   4990.60182      0.00984 ************ ************    2.5268676E-12    5.9000000E-01
     17.75000    160.00000    380.88000    415.12000   1628.18930   4826.95870   4984.27145      0.00965 ************ ************    2.5266456E-12    5.7000000E-01
     18.00000    160.00000    382.49000    416.92000   1641.81910   4825.34364   4980.46599      0.00952 ************ ************    2.5119906E-12    5.6000000E-01
     18.25000    160.00000    383.09000    417.62000   1645.34560   4826.95870   4979.47431      0.00934 ************ ************    2.4673596E-12    5.7000000E-01
     18.50000    160.00000    382.69000    417.25000   1638.95970   4828.57377   4981.26794      0.00935 ************ ************    2.4646951E-12    5.8000000E-01
     18.75000    160.00000    382.24000    416.88000   1632.66900   4830.18883   4983.02550      0.00935 ************ ************    2.4613644E-12    5.9000000E-01
     19.00000    160.00000    380.43000    416.17000   1623.23300   4831.80390   4985.64447      0.00941 ************ ************    2.4727997E-12    6.0000000E-01
     19.25000    160.00000    377.71000    415.12000   1610.55639   4833.41896   4989.13007      0.00953 ************ ************    2.4925617E-12    6.1000000E-01
     19.50000    160.00000    373.50000    413.75000   1615.07490   4833.41896   4987.89196      0.00945 ************ ************    2.4767965E-12    6.1000000E-01
     19.75000    160.00000    369.29000    412.38000   1630.70630   4833.41896   4983.57197      0.00917 ************ ************    2.3891999E-12    6.1000000E-01
     20.00000    160.00000    366.40000    411.19000   1643.47820   4835.03403   4979.99980      0.00882 ************ ************    2.2070124E-12    6.2000000E-01
     20.25000    160.00000    364.81000    410.21000   1653.00950   4838.26416   4977.30912      0.00843 ************ ************    1.8947066E-12    6.4000000E-01
     20.50000    160.00000    364.54000    409.42000   1659.58610   4841.49429   4975.44016      0.00808 ************ ************    1.5483170E-12    6.6000000E-01
     20.75000    160.00000    364.27000    408.62000   1666.16270   4844.72442   4973.56108      0.00774 ************ ************    1.1518564E-12    6.8000000E-01
     21.00000    160.00000    363.97000    407.87000   1669.21270   4847.95455   4972.68619      0.00746 ************ ************    8.1767926E-13    7.0000000E-01
     21.25000    160.00000    363.62000    407.15000   1668.83150   4849.56961   4972.79566      0.00735 ************ ************    6.9522166E-13    7.1000000E-01
     21.50000    160.00000    363.25000    406.46000   1665.11430   4852.79974   4973.86131      0.00720 ************ ************    5.2291504E-13    7.3000000E-01
     21.75000    160.00000    362.88000    405.77000   1661.39710   4854.41481   4974.92373      0.00716 ************ ************    4.7695181E-13    7.4000000E-01
     22.00000    160.00000    362.67000    404.85000   1663.68460   4856.02987   4974.27032      0.00700 ************ ************    3.2496228E-13    7.5000000E-01
     22.25000    160.00000    362.65000    403.71000   1672.07210   4856.02987   4971.86400      0.00684 ************ ************    1.9306778E-13    7.5000000E-01
     22.50000    160.00000    362.79000    402.33000   1686.55970   4856.02987   4967.66882      0.00656 ************ ************    3.0309089E-14    7.5000000E-01
     22.75000    160.00000    362.94000    400.96000   1701.04730   4856.02987   4963.42454      0.00628 ************ ************   -3.1752379E-14    7.5000000E-01
     23.00000    160.00000    365.14000    400.59000   1705.52700   4849.56961   4962.10222      0.00664 ************ ************    7.1720407E-14    7.1000000E-01
     23.25000    160.00000    369.40000    401.23000   1699.90350   4833.41896   4963.76141      0.00787 ************ ************    1.3361534E-12    6.1000000E-01
     23.50000    160.00000    375.71000    402.88000   1684.17690   4804.34779   4968.36219      0.01016 ************ ************    2.5587310E-12    4.3000000E-01
     23.75000    160.00000    382.02000    404.52000   1668.54560   4770.43143   4972.87773      0.01276 ************ ************    1.3721246E-12    2.2000000E-01
     24.00000    160.00000    385.77000    406.06000   1656.44080   4752.66571   4976.33527      0.01417 ************ ************    7.1231909E-13    1.1000000E-01
     24.25000    160.00000    387.62000    407.48000   1648.05330   4751.05065   4978.71091      0.01442 ************ ************    6.1772809E-13    1.0000000E-01
     24.50000    160.00000    386.62000    408.79000   1643.28760   4773.66156   4980.05339      0.01299 ************ ************    1.2413404E-12    2.4000000E-01
     24.75000    160.00000    385.69000    410.10000   1638.52190   4786.58208   4981.39056      0.01220 ************ ************    1.6634472E-12    3.2000000E-01
     25.00000    160.00000    385.21000    411.18000   1626.13130   4796.27247   4984.84226      0.01177 ************ ************    1.8972601E-12    3.8000000E-01
     25.25000    160.00000    385.19000    412.02000   1606.21083   4802.73273   4990.31629      0.01168 ************ ************    1.9363400E-12    4.2000000E-01
     15.00000    159.75000    367.85000    401.88000   1632.89850   4923.86260   4982.96155      0.00294 ************ ************    1.3989809E-11    1.1700000E+00
     15.25000    159.75000    368.12000    402.25000   1640.33290   4906.09689   4980.88305      0.00400 ************ ************    3.1141756E-13    1.0600000E+00
     15.50000    159.75000    368.25000    403.00000   1646.81420   4896.40650   4979.06047      0.00454 ************ ************    3.6193271E-14    1.0000000E+00
     15.75000    159.75000    368.38000    403.75000   1653.39080   4886.71611   4977.20104      0.00508 ************ ************    2.4424907E-15    9.4000000E-01
     16.00000    159.75000    368.83000    404.58000   1655.58300   4878.64078   4976.57898      0.00560 ************ ************   -1.3589130E-13    8.9000000E-01
     16.25000    159.75000    369.62000    405.50000   1653.39080   4870.56546   4977.20104      0.00619 ************ ************   -3.0753178E-14    8.4000000E-01
     16.50000    159.75000    370.75000    406.50000   1646.81420   4862.49013   4979.06047      0.00688 ************ ************    2.0738966E-13    7.9000000E-01
     16.75000    159.75000    371.88000    407.50000   1640.33290   4854.41481   4980.88305      0.00755 ************ ************    9.1171515E-13    7.4000000E-01
     17.00000    159.75000    373.29000    409.02000   1628.99060   4847.95455   4984.04892      0.00820 ************ ************    1.6543433E-12    7.0000000E-01
     17.25000    159.75000    375.00000    411.06000   1612.88274   4841.49429   4988.49323      0.00893 ************ ************    2.2543079E-12    6.6000000E-01
     17.50000    159.75000    377.00000    413.62000   1617.89550   4835.03403   4987.11667      0.00929 ************ ************    2.4285018E-12    6.2000000E-01
     17.75000    159.75000    379.00000    416.19000   1638.76900   4830.18883   4981.32136      0.00924 ************ ************    2.4260594E-12    5.9000000E-01
     18.00000    159.75000    380.40000    417.75000   1650.30190   4826.95870   4978.07564      0.00925 ************ ************    2.4383828E-12    5.7000000E-01
     18.25000    159.75000    381.19000    418.31000   1652.49410   4826.95870   4977.45517      0.00921 ************ ************    2.4240610E-12    5.7000000E-01
     18.50000    159.75000    381.38000    417.88000   1645.34560   4828.57377   4979.47431      0.00923 ************ ************    2.4273916E-12    5.8000000E-01
     18.75000    159.75000    381.56000    417.44000   1638.19720   4831.80390   4981.48147      0.00914 ************ ************    2.3832047E-12    6.0000000E-01
     19.00000    159.75000    380.40000    416.77000   1629.42840   4831.80390   4983.92728      0.00930 ************ ************    2.4414915E-12    6.0000000E-01
     19.25000    159.75000    377.88000    415.88000   1619.22990   4833.41896   4986.74924      0.00937 ************ ************    2.4584779E-12    6.1000000E-01
     19.50000    159.75000    374.00000    414.75000   1607.22044   4833.41896   4990.04109      0.00958 ************ ************    2.5018876E-12    6.1000000E-01
     19.75000    159.75000    370.12000    413.62000   1614.78900   4833.41896   4987.97044      0.00945 ************ ************    2.4777957E-12    6.1000000E-01
     20.00000    159.75000    367.50000    412.58000   1624.89220   4835.03403   4985.18547      0.00916 ************ ************    2.3823166E-12    6.2000000E-01
     20.25000    159.75000    366.12000    411.62000   1633.18440   4836.64909   4982.88185      0.00890 ************ ************    2.2493118E-12    6.3000000E-01
     20.50000    159.75000    366.00000    410.75000   1639.66570   4841.49429   4981.07011      0.00845 ************ ************    1.9068080E-12    6.6000000E-01
     20.75000    159.75000    365.88000    409.88000   1646.24230   4844.72442   4979.22169      0.00811 ************ ************    1.5668578E-12    6.8000000E-01
     21.00000    159.75000    365.60000    409.06000   1650.05480   4847.95455   4978.14551      0.00782 ************ ************    1.2345680E-12    7.0000000E-01
     21.25000    159.75000    365.19000    408.31000   1651.10330   4851.18468   4977.84894      0.00757 ************ ************    9.4591002E-13    7.2000000E-01
     21.50000    159.75000    364.62000    407.62000   1649.29230   4852.79974   4978.36102      0.00750 ************ ************    8.5231822E-13    7.3000000E-01
     21.75000    159.75000    364.06000    406.94000   1647.38610   4854.41481   4978.89918      0.00742 ************ ************    7.6172402E-13    7.4000000E-01
     22.00000    159.75000    363.83000    406.02000   1651.19860   4856.02987   4977.82198      0.00724 ************ ************    5.5699889E-13    7.5000000E-01
     22.25000    159.75000    363.94000    404.88000   1660.53930   4857.64494   4975.16844      0.00695 ************ ************    2.7666758E-13    7.6000000E-01
     22.50000    159.75000    364.38000    403.50000   1675.40810   4857.64494   4970.90234      0.00667 ************ ************    7.7937656E-14    7.6000000E-01
     22.75000    159.75000    364.81000    402.12000   1690.37220   4857.64494   4966.55668      0.00638 ************ ************   -2.2537527E-14    7.6000000E-01
     23.00000    159.75000    367.00000    401.65000   1696.09100   4849.56961   4964.88206      0.00683 ************ ************    1.8895996E-13    7.1000000E-01
     23.25000    159.75000    370.94000    402.06000   1692.75510   4831.80390   4965.85983      0.00812 ************ ************    1.6152635E-12    6.0000000E-01
     23.50000    159.75000    376.62000    403.38000   1680.17370   4799.50260   4969.52407      0.01057 ************ ************    2.4634739E-12    4.0000000E-01
     23.75000    159.75000    382.31000    404.69000   1667.68770   4759.12597   4973.12391      0.01353 ************ ************    9.8221431E-13    1.5000000E-01
     24.00000    159.75000    385.46000    405.96000   1657.77520   4738.13013   4975.95580      0.01512 ************ ************    4.0834003E-13    2.0000000E-02
     15.00000    159.50000    367.79000    401.50000   1630.61100   4925.47767   4983.59848      0.00287 ************ ************    1.7778889E-11    1.1800000E+00
     15.25000    159.50000    368.25000    402.00000   1637.28290   4907.71195   4981.73733      0.00394 ************ ************    3.8080650E-13    1.0700000E+00
     15.50000    159.50000    368.50000    403.00000   1643.28760   4896.40650   4980.05339      0.00461 ************ ************    2.7089442E-14    1.0000000E+00
     15.75000    159.50000    368.75000    404.00000   1649.29230   4883.48598   4978.36102      0.00538 ************ ************   -6.5636385E-13    9.2000000E-01
     16.00000    159.50000    369.25000    405.17000   1649.57830   4875.41065   4978.28020      0.00593 ************ ************   -2.1094237E-15    8.7000000E-01
     16.25000    159.50000    370.00000    406.50000   1644.52670   4870.56546   4979.70485      0.00636 ************ ************   -2.8088643E-14    8.4000000E-01
     16.50000    159.50000    371.00000    408.00000   1633.75630   4870.56546   4982.72239      0.00656 ************ ************    1.8540725E-14    8.4000000E-01
     16.75000    159.50000    372.00000    409.50000   1622.98590   4868.95039   4985.71277      0.00687 ************ ************    1.9384494E-13    8.3000000E-01
     17.00000    159.50000    372.92000    411.21000   1609.92804   4865.72026   4989.30187      0.00733 ************ ************    6.3216099E-13    8.1000000E-01
     17.25000    159.50000    373.75000    413.12000   1615.51270   4857.64494   4987.77175      0.00778 ************ ************    1.1690648E-12    7.6000000E-01
     17.50000    159.50000    374.50000    415.25000   1633.43150   4847.95455   4982.81296      0.00812 ************ ************    1.5716317E-12    7.0000000E-01
     17.75000    159.50000    375.25000    417.38000   1651.35040   4838.26416   4977.77902      0.00846 ************ ************    1.9219071E-12    6.4000000E-01
     18.00000    159.50000    376.21000    418.58000   1660.02390   4833.41896   4975.31539      0.00863 ************ ************    2.0756730E-12    6.1000000E-01
     18.25000    159.50000    377.38000    418.88000   1659.64260   4831.80390   4975.42406      0.00875 ************ ************    2.1657121E-12    6.0000000E-01
     18.50000    159.50000    378.75000    418.25000   1650.11130   4833.41896   4978.12953      0.00881 ************ ************    2.2044588E-12    6.1000000E-01
     18.75000    159.50000    380.12000    417.62000   1640.58000   4835.03403   4980.81375      0.00888 ************ ************    2.2393198E-12    6.2000000E-01
     19.00000    159.50000    379.96000    416.96000   1631.81120   4835.03403   4983.26445      0.00904 ************ ************    2.3261393E-12    6.2000000E-01
     19.25000    159.50000    378.25000    416.25000   1623.90020   4835.03403   4985.45997      0.00918 ************ ************    2.3895330E-12    6.2000000E-01
     19.50000    159.50000    375.00000    415.50000   1616.75170   4833.41896   4987.43129      0.00942 ************ ************    2.4695801E-12    6.1000000E-01
     19.75000    159.50000    371.75000    414.75000   1609.60326   4831.80390   4989.39063      0.00965 ************ ************    2.5144331E-12    6.0000000E-01
     20.00000    159.50000    369.58000    413.92000   1607.16396   4833.41896   4990.05649      0.00958 ************ ************    2.5019986E-12    6.1000000E-01
     20.25000    159.50000    368.50000    413.00000   1613.45462   4835.03403   4988.33648      0.00936 ************ ************    2.4520386E-12    6.2000000E-01
     20.50000    159.50000    368.50000    412.00000   1619.45930   4839.87922   4986.68603      0.00893 ************ ************    2.2551960E-12    6.5000000E-01
     20.75000    159.50000    368.50000    411.00000   1625.46410   4844.72442   4985.02711      0.00849 ************ ************    1.9293456E-12    6.8000000E-01
     21.00000    159.50000    368.21000    410.12000   1629.84850   4847.95455   4983.81052      0.00819 ************ ************    1.6388002E-12    7.0000000E-01
     21.25000    159.50000    367.62000    409.38000   1632.51720   4851.18468   4983.06780      0.00792 ************ ************    1.3404833E-12    7.2000000E-01
     21.50000    159.50000    366.75000    408.75000   1633.75630   4852.79974   4982.72239      0.00778 ************ ************    1.1843859E-12    7.3000000E-01
     21.75000    159.50000    365.88000    408.12000   1634.99540   4854.41481   4982.37661      0.00765 ************ ************    1.0252910E-12    7.4000000E-01
     22.00000    159.50000    365.58000    407.29000   1640.14230   4856.02987   4980.93650      0.00744 ************ ************    7.8437257E-13    7.5000000E-01
     22.25000    159.50000    365.88000    406.25000   1649.19700   4857.64494   4978.38794      0.00716 ************ ************    4.7684079E-13    7.6000000E-01
     22.50000    159.50000    366.75000    405.00000   1662.35020   4859.26000   4974.65163      0.00681 ************ ************    1.6109336E-13    7.7000000E-01
     22.75000    159.50000    367.62000    403.75000   1675.50340   4860.87507   4970.87483      0.00644 ************ ************   -1.1324275E-14    7.8000000E-01
     23.00000    159.50000    369.83000    403.21000   1681.41280   4852.79974   4969.16484      0.00689 ************ ************    2.3181457E-13    7.3000000E-01
     23.25000    159.50000    373.38000    403.38000   1680.17370   4831.80390   4969.52407      0.00836 ************ ************    1.8536284E-12    6.0000000E-01
     23.50000    159.50000    378.25000    404.25000   1671.88150   4796.27247   4971.91886      0.01094 ************ ************    2.3223645E-12    3.8000000E-01
     23.75000    159.50000    383.12000    405.12000   1663.58930   4754.28078   4974.29756      0.01393 ************ ************    8.0713214E-13    1.2000000E-01
     24.00000    159.50000    385.56000    406.00000   1656.34550   4739.74519   4976.36235      0.01503 ************ ************    4.3032244E-13    3.0000000E-02
     15.00000    159.25000    367.73000    400.68000   1632.42190   4923.86260   4983.09435      0.00294 ************ ************    1.3568813E-11    1.1700000E+00
     15.25000    159.25000    368.38000    401.75000   1634.32820   4907.71195   4982.56284      0.00400 ************ ************    3.1230574E-13    1.0700000E+00
     15.50000    159.25000    368.75000    403.00000   1639.76100   4894.79143   4981.04340      0.00478 ************ ************    1.1879386E-14    9.9000000E-01
     15.75000    159.25000    369.12000    404.25000   1645.09850   4880.25585   4979.54389      0.00568 ************ ************   -5.7842620E-14    9.0000000E-01
     16.00000    159.25000    369.67000    405.75000   1643.66890   4872.18052   4979.94618      0.00627 ************ ************   -3.3195668E-14    8.5000000E-01
     16.25000    159.25000    370.38000    407.50000   1635.56720   4872.18052   4982.21693      0.00642 ************ ************   -2.1205260E-14    8.5000000E-01
     16.50000    159.25000    371.25000    409.50000   1620.69840   4878.64078   4986.34440      0.00625 ************ ************   -3.2973624E-14    8.9000000E-01
     16.75000    159.25000    372.12000    411.50000   1605.73427   4885.10104   4990.44611      0.00607 ************ ************   -1.5543122E-14    9.3000000E-01
     17.00000    159.25000    372.54000    413.40000   1619.13460   4885.10104   4986.77549      0.00583 ************ ************   -4.6629367E-15    9.3000000E-01
     17.25000    159.25000    372.50000    415.19000   1634.00340   4875.41065   4982.65346      0.00622 ************ ************   -3.1974423E-14    8.7000000E-01
     17.50000    159.25000    372.00000    416.88000   1648.96750   4860.87507   4978.45277      0.00695 ************ ************    2.6689762E-13    7.8000000E-01
     17.75000    159.25000    371.50000    418.56000   1663.83640   4846.33948   4974.22691      0.00767 ************ ************    1.0691448E-12    6.9000000E-01
     18.00000    159.25000    372.02000    419.42000   1669.84110   4838.26416   4972.50566      0.00811 ************ ************    1.5887291E-12    6.4000000E-01
     18.25000    159.25000    373.56000    419.44000   1666.79110   4835.03403   4973.38100      0.00839 ************ ************    1.8728352E-12    6.2000000E-01
     18.50000    159.25000    376.12000    418.62000   1654.87690   4836.64909   4976.77947      0.00850 ************ ************    1.9655388E-12    6.3000000E-01
     18.75000    159.25000    378.69000    417.81000   1642.96280   4838.26416   4980.14469      0.00861 ************ ************    2.0486945E-12    6.4000000E-01
     19.00000    159.25000    379.52000    417.15000   1634.28930   4838.26416   4982.57369      0.00877 ************ ************    2.1627145E-12    6.4000000E-01
     19.25000    159.25000    378.62000    416.62000   1628.57060   4838.26416   4984.16558      0.00887 ************ ************    2.2286617E-12    6.4000000E-01
     19.50000    159.25000    376.00000    416.25000   1626.28300   4835.03403   4984.80022      0.00913 ************ ************    2.3719915E-12    6.2000000E-01
     19.75000    159.25000    373.38000    415.88000   1623.99550   4831.80390   4985.43361      0.00940 ************ ************    2.4694691E-12    6.0000000E-01
     20.00000    159.25000    371.67000    415.25000   1620.56430   4830.18883   4986.38139      0.00957 ************ ************    2.5078828E-12    5.9000000E-01
     20.25000    159.25000    370.88000    414.38000   1616.17990   4833.41896   4987.58846      0.00943 ************ ************    2.4722446E-12    6.1000000E-01
     20.50000    159.25000    371.00000    413.25000   1610.74702   4838.26416   4989.07794      0.00919 ************ ************    2.3856472E-12    6.4000000E-01
     20.75000    159.25000    371.12000    412.12000   1605.40949   4843.10935   4990.53455      0.00896 ************ ************    2.2621904E-12    6.7000000E-01
     21.00000    159.25000    370.81000    411.19000   1609.54679   4847.95455   4989.40606      0.00855 ************ ************    1.9731994E-12    7.0000000E-01
     21.25000    159.25000    370.06000    410.44000   1614.02650   4851.18468   4988.17966      0.00825 ************ ************    1.6932011E-12    7.2000000E-01
     21.50000    159.25000    368.88000    409.88000   1618.22030   4852.79974   4987.02727      0.00807 ************ ************    1.4980239E-12    7.3000000E-01
     21.75000    159.25000    367.69000    409.31000   1622.50940   4854.41481   4985.84445      0.00788 ************ ************    1.2866375E-12    7.4000000E-01
     22.00000    159.25000    367.33000    408.56000   1628.99060   4857.64494   4984.04892      0.00754 ************ ************    8.8740126E-13    7.6000000E-01
     22.25000    159.25000    367.81000    407.62000   1637.95010   4859.26000   4981.55064      0.00726 ************ ************    5.7553962E-13    7.7000000E-01
     22.50000    159.25000    369.12000    406.50000   1649.29230   4862.49013   4978.36102      0.00683 ************ ************    1.7275070E-13    7.9000000E-01
     22.75000    159.25000    370.44000    405.38000   1660.53930   4865.72026   4975.16844      0.00639 ************ ************   -2.2426505E-14    8.1000000E-01
     23.00000    159.25000    372.67000    404.77000   1666.73460   4856.02987   4973.39720      0.00695 ************ ************    2.7433611E-13    7.5000000E-01
     23.25000    159.25000    375.81000    404.69000   1667.68770   4833.41896   4973.12391      0.00848 ************ ************    1.9596547E-12    6.1000000E-01
     23.50000    159.25000    379.88000    405.12000   1663.58930   4793.04234   4974.29756      0.01132 ************ ************    2.1483926E-12    3.6000000E-01
     23.75000    159.25000    383.94000    405.56000   1659.39550   4747.82052   4975.49447      0.01444 ************ ************    6.1373129E-13    8.0000000E-02
     24.00000    159.25000    385.97000    406.04000   1655.01110   4746.20545   4976.74137      0.01463 ************ ************    5.5122573E-13    7.0000000E-02
     15.00000    159.00000    368.06000    401.46000   1632.32660   4922.24754   4983.12090      0.00305 ************ ************    9.1782137E-12    1.1600000E+00
     15.25000    159.00000    368.81000    402.73000   1631.75470   4910.94208   4983.28018      0.00383 ************ ************    5.8897331E-13    1.0900000E+00
     15.50000    159.00000    369.38000    403.96000   1635.37660   4894.79143   4982.27016      0.00486 ************ ************    8.3266727E-15    9.9000000E-01
     15.75000    159.00000    369.94000    405.19000   1638.90320   4878.64078   4981.28377      0.00591 ************ ************   -3.3306691E-16    8.9000000E-01
     16.00000    159.00000    370.53000    406.72000   1635.85320   4872.18052   4982.13703      0.00641 ************ ************   -2.2093438E-14    8.5000000E-01
     16.25000    159.00000    371.15000    408.54000   1626.41720   4873.79559   4984.76302      0.00647 ************ ************   -9.8809849E-15    8.6000000E-01
     16.50000    159.00000    371.79000    410.67000   1610.30929   4885.10104   4989.19764      0.00599 ************ ************   -5.4400928E-15    9.3000000E-01
     16.75000    159.00000    372.44000    412.79000   1615.70330   4898.02156   4987.71940      0.00500 ************ ************    4.2188475E-15    1.0100000E+00
     17.00000    159.00000    372.44000    414.68000   1630.66740   4899.63663   4983.58279      0.00462 ************ ************    2.6090241E-14    1.0200000E+00
