     22.50000    163.00000      0.00000
     22.75000    163.00000      0.00000
     23.00000    163.00000      0.00000
     23.25000    163.00000      0.00000
     23.50000    163.00000      0.00000
     23.75000    163.00000      0.00000
     24.00000    163.00000      0.00000
     24.25000    163.00000      0.00000
     19.50000    162.75000      0.00565
     19.75000    162.75000      0.00431
     20.00000    162.75000      0.00268
     20.25000    162.75000      0.00154
     20.50000    162.75000      0.00097
     20.75000    162.75000      0.00067
     21.00000    162.75000      0.00044
     21.25000    162.75000      0.00005
     21.50000    162.75000      0.00000
     21.75000    162.75000      0.00000
     22.00000    162.75000      0.00000
     22.25000    162.75000      0.00000
     22.50000    162.75000      0.00000
     22.75000    162.75000      0.00000
     23.00000    162.75000      0.00000
     23.25000    162.75000      0.00000
     23.50000    162.75000      0.00000
     23.75000    162.75000      0.00000
     24.00000    162.75000      0.00000
     24.25000    162.75000      0.00000
     19.25000    162.50000      0.00700
     19.50000    162.50000      0.00641
     19.75000    162.50000      0.00537
     20.00000    162.50000      0.00427
     20.25000    162.50000      0.00299
     20.50000    162.50000      0.00199
     20.75000    162.50000      0.00120
     21.00000    162.50000      0.00081
     21.25000    162.50000      0.00057
     21.50000    162.50000      0.00016
     21.75000    162.50000      0.00000
     22.00000    162.50000      0.00000
     22.25000    162.50000      0.00000
     22.50000    162.50000      0.00000
     22.75000    162.50000      0.00000
     23.00000    162.50000      0.00000
     23.25000    162.50000      0.00000
     23.50000    162.50000      0.00000
     23.75000    162.50000      0.00000
     24.00000    162.50000      0.00000
     24.25000    162.50000      0.00000
     24.50000    162.50000      0.00038
     19.00000    162.25000      0.00760
     19.25000    162.25000      0.00746
     19.50000    162.25000      0.00718
     19.75000    162.25000      0.00676
     20.00000    162.25000      0.00577
     20.25000    162.25000      0.00456
     20.50000    162.25000      0.00314
     20.75000    162.25000      0.00180
     21.00000    162.25000      0.00118
     21.25000    162.25000      0.00094
     21.50000    162.25000      0.00083
     21.75000    162.25000      0.00047
     22.00000    162.25000      0.00015
     22.25000    162.25000      0.00000
     22.50000    162.25000      0.00000
     22.75000    162.25000      0.00000
     23.00000    162.25000      0.00000
     23.25000    162.25000      0.00000
     23.50000    162.25000      0.00000
     23.75000    162.25000      0.00000
     24.00000    162.25000      0.00000
     24.25000    162.25000      0.00052
     24.50000    162.25000      0.00155
     19.00000    162.00000      0.00811
     19.25000    162.00000      0.00795
     19.50000    162.00000      0.00790
     19.75000    162.00000      0.00769
     20.00000    162.00000      0.00694
     20.25000    162.00000      0.00565
     20.50000    162.00000      0.00400
     20.75000    162.00000      0.00256
     21.00000    162.00000      0.00171
     21.25000    162.00000      0.00139
     21.50000    162.00000      0.00155
     21.75000    162.00000      0.00171
     22.00000    162.00000      0.00125
     22.25000    162.00000      0.00076
     22.50000    162.00000      0.00031
     22.75000    162.00000      0.00000
     23.00000    162.00000      0.00000
     23.25000    162.00000      0.00000
     23.50000    162.00000      0.00001
     23.75000    162.00000      0.00027
     24.00000    162.00000      0.00093
     24.25000    162.00000      0.00217
     24.50000    162.00000      0.00323
     19.00000    161.75000      0.00857
     19.25000    161.75000      0.00831
     19.50000    161.75000      0.00825
     19.75000    161.75000      0.00818
     20.00000    161.75000      0.00746
     20.25000    161.75000      0.00640
     20.50000    161.75000      0.00470
     20.75000    161.75000      0.00333
     21.00000    161.75000      0.00241
     21.25000    161.75000      0.00202
     21.50000    161.75000      0.00214
     21.75000    161.75000      0.00240
     22.00000    161.75000      0.00233
     22.25000    161.75000      0.00208
     22.50000    161.75000      0.00164
     22.75000    161.75000      0.00124
     23.00000    161.75000      0.00114
     23.25000    161.75000      0.00126
     23.50000    161.75000      0.00169
     23.75000    161.75000      0.00228
     24.00000    161.75000      0.00319
     24.25000    161.75000      0.00429
     24.50000    161.75000      0.00526
     19.00000    161.50000      0.00866
     19.25000    161.50000      0.00825
     19.50000    161.50000      0.00823
     19.75000    161.50000      0.00806
     20.00000    161.50000      0.00747
     20.25000    161.50000      0.00662
     20.50000    161.50000      0.00535
     20.75000    161.50000      0.00425
     21.00000    161.50000      0.00356
     21.25000    161.50000      0.00311
     21.50000    161.50000      0.00320
     21.75000    161.50000      0.00328
     22.00000    161.50000      0.00332
     22.25000    161.50000      0.00302
     22.50000    161.50000      0.00269
     22.75000    161.50000      0.00236
     23.00000    161.50000      0.00257
     23.25000    161.50000      0.00333
     23.50000    161.50000      0.00467
     23.75000    161.50000      0.00542
     24.00000    161.50000      0.00618
     24.25000    161.50000      0.00710
     24.50000    161.50000      0.00771
     15.50000    161.25000      0.00393
     15.75000    161.25000      0.00419
     16.00000    161.25000      0.00434
     19.00000    161.25000      0.00875
     19.25000    161.25000      0.00833
     19.50000    161.25000      0.00806
     19.75000    161.25000      0.00793
     20.00000    161.25000      0.00747
     20.25000    161.25000      0.00697
     20.50000    161.25000      0.00615
     20.75000    161.25000      0.00533
     21.00000    161.25000      0.00489
     21.25000    161.25000      0.00455
     21.50000    161.25000      0.00459
     21.75000    161.25000      0.00448
     22.00000    161.25000      0.00448
     22.25000    161.25000      0.00430
     22.50000    161.25000      0.00409
     22.75000    161.25000      0.00387
     23.00000    161.25000      0.00411
     23.25000    161.25000      0.00495
     23.50000    161.25000      0.00640
     23.75000    161.25000      0.00786
     24.00000    161.25000      0.00915
     24.25000    161.25000      0.00975
     24.50000    161.25000      0.01029
     24.75000    161.25000      0.01069
     15.25000    161.00000      0.00273
     15.50000    161.00000      0.00308
     15.75000    161.00000      0.00329
     16.00000    161.00000      0.00382
     16.25000    161.00000      0.00513
     16.50000    161.00000      0.00802
     16.75000    161.00000      0.01091
     17.00000    161.00000      0.01274
     19.00000    161.00000      0.00905
     19.25000    161.00000      0.00854
     19.50000    161.00000      0.00842
     19.75000    161.00000      0.00814
     20.00000    161.00000      0.00772
     20.25000    161.00000      0.00731
     20.50000    161.00000      0.00677
     20.75000    161.00000      0.00638
     21.00000    161.00000      0.00592
     21.25000    161.00000      0.00569
     21.50000    161.00000      0.00570
     21.75000    161.00000      0.00555
     22.00000    161.00000      0.00536
     22.25000    161.00000      0.00528
     22.50000    161.00000      0.00515
     22.75000    161.00000      0.00488
     23.00000    161.00000      0.00525
     23.25000    161.00000      0.00627
     23.50000    161.00000      0.00778
     23.75000    161.00000      0.00942
     24.00000    161.00000      0.01060
     24.25000    161.00000      0.01161
     24.50000    161.00000      0.01202
     24.75000    161.00000      0.01243
     15.00000    160.75000      0.00106
     15.25000    160.75000      0.00239
     15.50000    160.75000      0.00272
     15.75000    160.75000      0.00306
     16.00000    160.75000      0.00386
     16.25000    160.75000      0.00547
     16.50000    160.75000      0.00775
     16.75000    160.75000      0.01049
     17.00000    160.75000      0.01217
     19.00000    160.75000      0.00954
     19.25000    160.75000      0.00918
     19.50000    160.75000      0.00886
     19.75000    160.75000      0.00838
     20.00000    160.75000      0.00807
     20.25000    160.75000      0.00778
     20.50000    160.75000      0.00736
     20.75000    160.75000      0.00710
     21.00000    160.75000      0.00677
     21.25000    160.75000      0.00651
     21.50000    160.75000      0.00635
     21.75000    160.75000      0.00634
     22.00000    160.75000      0.00610
     22.25000    160.75000      0.00595
     22.50000    160.75000      0.00572
     22.75000    160.75000      0.00565
     23.00000    160.75000      0.00596
     23.25000    160.75000      0.00711
     23.50000    160.75000      0.00878
     23.75000    160.75000      0.01073
     24.00000    160.75000      0.01206
     24.25000    160.75000      0.01294
     24.50000    160.75000      0.01306
     24.75000    160.75000      0.01319
     15.00000    160.50000      0.00158
     15.25000    160.50000      0.00263
     15.50000    160.50000      0.00298
     15.75000    160.50000      0.00333
     16.00000    160.50000      0.00419
     16.25000    160.50000      0.00556
     16.50000    160.50000      0.00761
     16.75000    160.50000      0.00982
     17.00000    160.50000      0.01124
     19.00000    160.50000      0.01038
     19.25000    160.50000      0.00993
     19.50000    160.50000      0.00952
     19.75000    160.50000      0.00895
     20.00000    160.50000      0.00851
     20.25000    160.50000      0.00822
     20.50000    160.50000      0.00777
     20.75000    160.50000      0.00732
     21.00000    160.50000      0.00712
     21.25000    160.50000      0.00686
     21.50000    160.50000      0.00669
     21.75000    160.50000      0.00668
     22.00000    160.50000      0.00655
     22.25000    160.50000      0.00630
     22.50000    160.50000      0.00593
     22.75000    160.50000      0.00572
     23.00000    160.50000      0.00623
     23.25000    160.50000      0.00747
     23.50000    160.50000      0.00956
     23.75000    160.50000      0.01209
     24.00000    160.50000      0.01369
     24.25000    160.50000      0.01425
     24.50000    160.50000      0.01393
     24.75000    160.50000      0.01375
     15.00000    160.25000      0.00168
     15.25000    160.25000      0.00287
     15.50000    160.25000      0.00324
     15.75000    160.25000      0.00361
     16.00000    160.25000      0.00451
     16.25000    160.25000      0.00565
     16.50000    160.25000      0.00747
     16.75000    160.25000      0.00915
     17.00000    160.25000      0.01030
     19.00000    160.25000      0.01063
     19.25000    160.25000      0.01067
     19.50000    160.25000      0.01017
     19.75000    160.25000      0.00950
     20.00000    160.25000      0.00910
     20.25000    160.25000      0.00866
     20.50000    160.25000      0.00818
     20.75000    160.25000      0.00769
     21.00000    160.25000      0.00732
     21.25000    160.25000      0.00705
     21.50000    160.25000      0.00703
     21.75000    160.25000      0.00701
     22.00000    160.25000      0.00684
     22.25000    160.25000      0.00650
     22.50000    160.25000      0.00615
     22.75000    160.25000      0.00579
     23.00000    160.25000      0.00635
     23.25000    160.25000      0.00783
     23.50000    160.25000      0.01050
     23.75000    160.25000      0.01359
     24.00000    160.25000      0.01547
     24.25000    160.25000      0.01601
     24.50000    160.25000      0.01494
     24.75000    160.25000      0.01417
     25.00000    160.25000      0.01374
     15.00000    160.00000      0.00180
     15.25000    160.00000      0.00300
     15.50000    160.00000      0.00339
     15.75000    160.00000      0.00394
     16.00000    160.00000      0.00474
     16.25000    160.00000      0.00579
     16.50000    160.00000      0.00725
     16.75000    160.00000      0.00856
     17.00000    160.00000      0.00960
     17.25000    160.00000      0.01052
     17.50000    160.00000      0.01115
     17.75000    160.00000      0.01083
     18.00000    160.00000      0.01061
     18.25000    160.00000      0.01036
     18.50000    160.00000      0.01039
     18.75000    160.00000      0.01041
     19.00000    160.00000      0.01051
     19.25000    160.00000      0.01070
     19.50000    160.00000      0.01058
     19.75000    160.00000      0.01015
     20.00000    160.00000      0.00965
     20.25000    160.00000      0.00907
     20.50000    160.00000      0.00858
     20.75000    160.00000      0.00808
     21.00000    160.00000      0.00769
     21.25000    160.00000      0.00755
     21.50000    160.00000      0.00734
     21.75000    160.00000      0.00730
     22.00000    160.00000      0.00708
     22.25000    160.00000      0.00684
     22.50000    160.00000      0.00641
     22.75000    160.00000      0.00599
     23.00000    160.00000      0.00647
     23.25000    160.00000      0.00818
     23.50000    160.00000      0.01141
     23.75000    160.00000      0.01503
     24.00000    160.00000      0.01700
     24.25000    160.00000      0.01737
     24.50000    160.00000      0.01541
     24.75000    160.00000      0.01434
     25.00000    160.00000      0.01377
     25.25000    160.00000      0.01369
     15.00000    159.75000      0.00170
     15.25000    159.75000      0.00304
     15.50000    159.75000      0.00375
     15.75000    159.75000      0.00446
     16.00000    159.75000      0.00516
     16.25000    159.75000      0.00599
     16.50000    159.75000      0.00694
     16.75000    159.75000      0.00789
     17.00000    159.75000      0.00882
     17.25000    159.75000      0.00988
     17.50000    159.75000      0.01035
     17.75000    159.75000      0.01024
     18.00000    159.75000      0.01022
     18.25000    159.75000      0.01016
     18.50000    159.75000      0.01021
     18.75000    159.75000      0.01010
     19.00000    159.75000      0.01034
     19.25000    159.75000      0.01047
     19.50000    159.75000      0.01079
     19.75000    159.75000      0.01059
     20.00000    159.75000      0.01016
     20.25000    159.75000      0.00978
     20.50000    159.75000      0.00914
     20.75000    159.75000      0.00865
     21.00000    159.75000      0.00823
     21.25000    159.75000      0.00790
     21.50000    159.75000      0.00779
     21.75000    159.75000      0.00769
     22.00000    159.75000      0.00743
     22.25000    159.75000      0.00701
     22.50000    159.75000      0.00658
     22.75000    159.75000      0.00615
     23.00000    159.75000      0.00675
     23.25000    159.75000      0.00855
     23.50000    159.75000      0.01198
     23.75000    159.75000      0.01610
     24.00000    159.75000      0.01830
     15.00000    159.50000      0.00163
     15.25000    159.50000      0.00298
     15.50000    159.50000      0.00384
     15.75000    159.50000      0.00488
     16.00000    159.50000      0.00564
     16.25000    159.50000      0.00624
     16.50000    159.50000      0.00654
     16.75000    159.50000      0.00699
     17.00000    159.50000      0.00766
     17.25000    159.50000      0.00827
     17.50000    159.50000      0.00870
     17.75000    159.50000      0.00912
     18.00000    159.50000      0.00934
     18.25000    159.50000      0.00950
     18.50000    159.50000      0.00962
     18.75000    159.50000      0.00973
     19.00000    159.50000      0.00997
     19.25000    159.50000      0.01019
     19.50000    159.50000      0.01053
     19.75000    159.50000      0.01088
     20.00000    159.50000      0.01079
     20.25000    159.50000      0.01047
     20.50000    159.50000      0.00985
     20.75000    159.50000      0.00923
     21.00000    159.50000      0.00880
     21.25000    159.50000      0.00842
     21.50000    159.50000      0.00823
     21.75000    159.50000      0.00804
     22.00000    159.50000      0.00774
     22.25000    159.50000      0.00734
     22.50000    159.50000      0.00681
     22.75000    159.50000      0.00627
     23.00000    159.50000      0.00687
     23.25000    159.50000      0.00891
     23.50000    159.50000      0.01252
     23.75000    159.50000      0.01666
     24.00000    159.50000      0.01819
     15.00000    159.25000      0.00171
     15.25000    159.25000      0.00306
     15.50000    159.25000      0.00409
     15.75000    159.25000      0.00530
     16.00000    159.25000      0.00611
     16.25000    159.25000      0.00634
     16.50000    159.25000      0.00614
     16.75000    159.25000      0.00594
     17.00000    159.25000      0.00557
     17.25000    159.25000      0.00607
     17.50000    159.25000      0.00703
     17.75000    159.25000      0.00800
     18.00000    159.25000      0.00860
     18.25000    159.25000      0.00899
     18.50000    159.25000      0.00917
     18.75000    159.25000      0.00936
     19.00000    159.25000      0.00960
     19.25000    159.25000      0.00975
     19.50000    159.25000      0.01012
     19.75000    159.25000      0.01049
     20.00000    159.25000      0.01074
     20.25000    159.25000      0.01055
     20.50000    159.25000      0.01024
     20.75000    159.25000      0.00992
     21.00000    159.25000      0.00936
     21.25000    159.25000      0.00893
     21.50000    159.25000      0.00866
     21.75000    159.25000      0.00839
     22.00000    159.25000      0.00790
     22.25000    159.25000      0.00750
     22.50000    159.25000      0.00687
     22.75000    159.25000      0.00624
     23.00000    159.25000      0.00699
     23.25000    159.25000      0.00912
     23.50000    159.25000      0.01305
     23.75000    159.25000      0.01737
     24.00000    159.25000      0.01763
     15.00000    159.00000      0.00185
     15.25000    159.00000      0.00284
     15.50000    159.00000      0.00421
     15.75000    159.00000      0.00563
     16.00000    159.00000      0.00633
     16.25000    159.00000      0.00644
     16.50000    159.00000      0.00581
     16.75000    159.00000      0.00445
     17.00000    159.00000      0.00389
     17.25000    159.00000      0.00441
     17.50000    159.00000      0.00588
     17.75000    159.00000      0.00720
     18.00000    159.00000      0.00801
     18.25000    159.00000      0.00844
     18.50000    159.00000      0.00865
     18.75000    159.00000      0.00901
     19.00000    159.00000      0.00922
     19.25000    159.00000      0.00946
     19.50000    159.00000      0.00972
     19.75000    159.00000      0.01013
     20.00000    159.00000      0.01014
     20.25000    159.00000      0.01006
     20.50000    159.00000      0.00974
     20.75000    159.00000      0.00926
     21.00000    159.00000      0.00879
     21.25000    159.00000      0.00863
     21.50000    159.00000      0.00863
     21.75000    159.00000      0.00834
     22.00000    159.00000      0.00784
     22.25000    159.00000      0.00732
     22.50000    159.00000      0.00660
     22.75000    159.00000      0.00572
     23.00000    159.00000      0.00645
     23.25000    159.00000      0.00894
     23.50000    159.00000      0.01315
     23.75000    159.00000      0.01790
     24.00000    159.00000      0.01701
     15.00000    158.75000      0.00191
     15.25000    158.75000      0.00247
     15.50000    158.75000      0.00406
     15.75000    158.75000      0.00555
     16.00000    158.75000      0.00628
     16.25000    158.75000      0.00639
     16.50000    158.75000      0.00544
     16.75000    158.75000      0.00369
     17.00000    158.75000      0.00304
     17.25000    158.75000      0.00359
     17.50000    158.75000      0.00523
     17.75000    158.75000      0.00659
     18.00000    158.75000      0.00757
     18.25000    158.75000      0.00815
     18.50000    158.75000      0.00834
     18.75000    158.75000      0.00867
     19.00000    158.75000      0.00885
     19.25000    158.75000      0.00917
     19.50000    158.75000      0.00932
     19.75000    158.75000      0.00948
     20.00000    158.75000      0.00958
     20.25000    158.75000      0.00931
     20.50000    158.75000      0.00883
     20.75000    158.75000      0.00835
     21.00000    158.75000      0.00787
     21.25000    158.75000      0.00755
     21.50000    158.75000      0.00739
     21.75000    158.75000      0.00724
     22.00000    158.75000      0.00710
     22.25000    158.75000      0.00666
     22.50000    158.75000      0.00597
     22.75000    158.75000      0.00487
     23.00000    158.75000      0.00555
     23.25000    158.75000      0.00806
     23.50000    158.75000      0.01282
     23.75000    158.75000      0.01794
     24.00000    158.75000      0.01648
     15.00000    158.50000      0.00175
     15.25000    158.50000      0.00210
     15.50000    158.50000      0.00362
     15.75000    158.50000      0.00522
     16.00000    158.50000      0.00614
     16.25000    158.50000      0.00619
     16.50000    158.50000      0.00500
     16.75000    158.50000      0.00355
     17.00000    158.50000      0.00313
     17.25000    158.50000      0.00359
     17.50000    158.50000      0.00509
     17.75000    158.50000      0.00632
     18.00000    158.50000      0.00728
     18.25000    158.50000      0.00783
     18.50000    158.50000      0.00810
     18.75000    158.50000      0.00837
     19.00000    158.50000      0.00862
     19.25000    158.50000      0.00871
     19.50000    158.50000      0.00878
     19.75000    158.50000      0.00885
     20.00000    158.50000      0.00874
     20.25000    158.50000      0.00844
     20.50000    158.50000      0.00781
     20.75000    158.50000      0.00717
     21.00000    158.50000      0.00668
     21.25000    158.50000      0.00633
     21.50000    158.50000      0.00613
     21.75000    158.50000      0.00592
     22.00000    158.50000      0.00557
     22.25000    158.50000      0.00493
     22.50000    158.50000      0.00416
     22.75000    158.50000      0.00311
     23.00000    158.50000      0.00411
     23.25000    158.50000      0.00726
     23.50000    158.50000      0.01235
     23.75000    158.50000      0.01781
     24.00000    158.50000      0.01618
     15.00000    158.25000      0.00135
     15.25000    158.25000      0.00161
     15.50000    158.25000      0.00319
     15.75000    158.25000      0.00489
     16.00000    158.25000      0.00577
     16.25000    158.25000      0.00561
     16.50000    158.25000      0.00457
     16.75000    158.25000      0.00340
     17.00000    158.25000      0.00308
     17.25000    158.25000      0.00358
     17.50000    158.25000      0.00481
     17.75000    158.25000      0.00605
     18.00000    158.25000      0.00700
     18.25000    158.25000      0.00750
     18.50000    158.25000      0.00786
     18.75000    158.25000      0.00821
     19.00000    158.25000      0.00840
     19.25000    158.25000      0.00840
     19.50000    158.25000      0.00839
     19.75000    158.25000      0.00822
     20.00000    158.25000      0.00805
     20.25000    158.25000      0.00757
     20.50000    158.25000      0.00694
     20.75000    158.25000      0.00615
     21.00000    158.25000      0.00564
     21.25000    158.25000      0.00526
     21.50000    158.25000      0.00486
     21.75000    158.25000      0.00460
     22.00000    158.25000      0.00406
     22.25000    158.25000      0.00338
     22.50000    158.25000      0.00229
     22.75000    158.25000      0.00117
     23.00000    158.25000      0.00210
     23.25000    158.25000      0.00577
     23.50000    158.25000      0.01189
     23.75000    158.25000      0.01768
     24.00000    158.25000      0.01588
     15.00000    158.00000      0.00162
     15.25000    158.00000      0.00202
     15.50000    158.00000      0.00368
     15.75000    158.00000      0.00512
     16.00000    158.00000      0.00554
     16.25000    158.00000      0.00542
     16.50000    158.00000      0.00444
     16.75000    158.00000      0.00348
     17.00000    158.00000      0.00306
     17.25000    158.00000      0.00345
     17.50000    158.00000      0.00453
     17.75000    158.00000      0.00562
     18.00000    158.00000      0.00641
     18.25000    158.00000      0.00703
     18.50000    158.00000      0.00734
     18.75000    158.00000      0.00765
     19.00000    158.00000      0.00794
     19.25000    158.00000      0.00793
     19.50000    158.00000      0.00790
     19.75000    158.00000      0.00772
     20.00000    158.00000      0.00737
     20.25000    158.00000      0.00687
     20.50000    158.00000      0.00621
     20.75000    158.00000      0.00540
     21.00000    158.00000      0.00485
     21.25000    158.00000      0.00442
     21.50000    158.00000      0.00395
     21.75000    158.00000      0.00363
     22.00000    158.00000      0.00306
     22.25000    158.00000      0.00239
     22.50000    158.00000      0.00138
     22.75000    158.00000      0.00044
     23.00000    158.00000      0.00111
     23.25000    158.00000      0.00465
     23.50000    158.00000      0.01143
     23.75000    158.00000      0.01705
     24.00000    158.00000      0.01728
     15.00000    157.75000      0.00290
     15.25000    157.75000      0.00341
     15.50000    157.75000      0.00468
     15.75000    157.75000      0.00570
     16.00000    157.75000      0.00600
     16.25000    157.75000      0.00574
     16.50000    157.75000      0.00461
     16.75000    157.75000      0.00350
     17.00000    157.75000      0.00293
     17.25000    157.75000      0.00318
     17.50000    157.75000      0.00410
     17.75000    157.75000      0.00504
     18.00000    157.75000      0.00567
     18.25000    157.75000      0.00627
     18.50000    157.75000      0.00670
     18.75000    157.75000      0.00712
     19.00000    157.75000      0.00727
     19.25000    157.75000      0.00743
     19.50000    157.75000      0.00731
     19.75000    157.75000      0.00735
     20.00000    157.75000      0.00702
     20.25000    157.75000      0.00650
     20.50000    157.75000      0.00579
     20.75000    157.75000      0.00492
     21.00000    157.75000      0.00431
     21.25000    157.75000      0.00381
     21.50000    157.75000      0.00326
     21.75000    157.75000      0.00287
     22.00000    157.75000      0.00228
     22.25000    157.75000      0.00166
     22.50000    157.75000      0.00093
     22.75000    157.75000      0.00026
     23.00000    157.75000      0.00085
     23.25000    157.75000      0.00390
     23.50000    157.75000      0.00979
     23.75000    157.75000      0.01607
     24.00000    157.75000      0.01857
     15.00000    157.50000      0.00487
     15.25000    157.50000      0.00524
     15.50000    157.50000      0.00609
     15.75000    157.50000      0.00695
     16.00000    157.50000      0.00701
     16.25000    157.50000      0.00644
     16.50000    157.50000      0.00509
     16.75000    157.50000      0.00375
     17.00000    157.50000      0.00285
     17.25000    157.50000      0.00278
     17.50000    157.50000      0.00339
     17.75000    157.50000      0.00417
     18.00000    157.50000      0.00477
     18.25000    157.50000      0.00521
     18.50000    157.50000      0.00577
     18.75000    157.50000      0.00619
     19.00000    157.50000      0.00651
     19.25000    157.50000      0.00677
     19.50000    157.50000      0.00694
     19.75000    157.50000      0.00695
     20.00000    157.50000      0.00669
     20.25000    157.50000      0.00631
     20.50000    157.50000      0.00551
     20.75000    157.50000      0.00471
     21.00000    157.50000      0.00402
     21.25000    157.50000      0.00327
     21.50000    157.50000      0.00278
     21.75000    157.50000      0.00216
     22.00000    157.50000      0.00172
     22.25000    157.50000      0.00132
     22.50000    157.50000      0.00097
     22.75000    157.50000      0.00055
     23.00000    157.50000      0.00121
     23.25000    157.50000      0.00352
     23.50000    157.50000      0.00788
     23.75000    157.50000      0.01270
     24.00000    157.50000      0.01530
     15.00000    157.25000      0.00663
     15.25000    157.25000      0.00684
     15.50000    157.25000      0.00752
     15.75000    157.25000      0.00804
     16.00000    157.25000      0.00802
     16.25000    157.25000      0.00714
     16.50000    157.25000      0.00572
     16.75000    157.25000      0.00385
     17.00000    157.25000      0.00276
     17.25000    157.25000      0.00238
     17.50000    157.25000      0.00284
     17.75000    157.25000      0.00330
     18.00000    157.25000      0.00374
     18.25000    157.25000      0.00431
     18.50000    157.25000      0.00485
     18.75000    157.25000      0.00540
     19.00000    157.25000      0.00576
     19.25000    157.25000      0.00610
     19.50000    157.25000      0.00640
     19.75000    157.25000      0.00656
     20.00000    157.25000      0.00652
     20.25000    157.25000      0.00597
     20.50000    157.25000      0.00524
     20.75000    157.25000      0.00436
     21.00000    157.25000      0.00357
     21.25000    157.25000      0.00289
     21.50000    157.25000      0.00217
     21.75000    157.25000      0.00161
     22.00000    157.25000      0.00118
     22.25000    157.25000      0.00100
     22.50000    157.25000      0.00090
     22.75000    157.25000      0.00092
     23.00000    157.25000      0.00147
     23.25000    157.25000      0.00314
     23.50000    157.25000      0.00609
     23.75000    157.25000      0.00942
     24.00000    157.25000      0.01132
     13.25000    157.00000      0.00642
     13.50000    157.00000      0.00635
     13.75000    157.00000      0.00710
     14.00000    157.00000      0.00766
     14.25000    157.00000      0.00808
     14.50000    157.00000      0.00809
     14.75000    157.00000      0.00764
     15.00000    157.00000      0.00779
     15.25000    157.00000      0.00794
     15.50000    157.00000      0.00839
     15.75000    157.00000      0.00883
     16.00000    157.00000      0.00853
     16.25000    157.00000      0.00781
     16.50000    157.00000      0.00605
     16.75000    157.00000      0.00414
     17.00000    157.00000      0.00288
     17.25000    157.00000      0.00223
     17.50000    157.00000      0.00256
     17.75000    157.00000      0.00276
     18.00000    157.00000      0.00305
     18.25000    157.00000      0.00359
     18.50000    157.00000      0.00408
     18.75000    157.00000      0.00458
     19.00000    157.00000      0.00508
     19.25000    157.00000      0.00542
     19.50000    157.00000      0.00576
     19.75000    157.00000      0.00609
     20.00000    157.00000      0.00591
     20.25000    157.00000      0.00552
     20.50000    157.00000      0.00491
     20.75000    157.00000      0.00416
     21.00000    157.00000      0.00335
     21.25000    157.00000      0.00263
     21.50000    157.00000      0.00202
     21.75000    157.00000      0.00130
     22.00000    157.00000      0.00101
     22.25000    157.00000      0.00096
     22.50000    157.00000      0.00115
     22.75000    157.00000      0.00122
     23.00000    157.00000      0.00163
     23.25000    157.00000      0.00273
     23.50000    157.00000      0.00538
     23.75000    157.00000      0.00780
     24.00000    157.00000      0.00934
     13.25000    156.75000      0.00646
     13.50000    156.75000      0.00625
     13.75000    156.75000      0.00604
     14.00000    156.75000      0.00620
     14.25000    156.75000      0.00671
     14.50000    156.75000      0.00728
     14.75000    156.75000      0.00799
     15.00000    156.75000      0.00836
     15.25000    156.75000      0.00870
     15.50000    156.75000      0.00899
     15.75000    156.75000      0.00929
     16.00000    156.75000      0.00901
