     22.00000    162.50000      0.00060
     22.25000    162.50000      0.00022
     22.50000    162.50000      0.00001
     22.75000    162.50000      0.00000
     23.00000    162.50000      0.00000
     23.25000    162.50000      0.00000
     23.50000    162.50000      0.00000
     23.75000    162.50000      0.00000
     24.00000    162.50000      0.00014
     24.25000    162.50000      0.00092
     24.50000    162.50000      0.00195
     19.00000    162.25000      0.00808
     19.25000    162.25000      0.00797
     19.50000    162.25000      0.00773
     19.75000    162.25000      0.00737
     20.00000    162.25000      0.00657
     20.25000    162.25000      0.00560
     20.50000    162.25000      0.00444
     20.75000    162.25000      0.00330
     21.00000    162.25000      0.00272
     21.25000    162.25000      0.00246
     21.50000    162.25000      0.00236
     21.75000    162.25000      0.00198
     22.00000    162.25000      0.00156
     22.25000    162.25000      0.00103
     22.50000    162.25000      0.00053
     22.75000    162.25000      0.00016
     23.00000    162.25000      0.00004
     23.25000    162.25000      0.00005
     23.50000    162.25000      0.00019
     23.75000    162.25000      0.00038
     24.00000    162.25000      0.00111
     24.25000    162.25000      0.00213
     24.50000    162.25000      0.00316
     19.00000    162.00000      0.00848
     19.25000    162.00000      0.00836
     19.50000    162.00000      0.00830
     19.75000    162.00000      0.00812
     20.00000    162.00000      0.00751
     20.25000    162.00000      0.00649
     20.50000    162.00000      0.00517
     20.75000    162.00000      0.00398
     21.00000    162.00000      0.00324
     21.25000    162.00000      0.00293
     21.50000    162.00000      0.00305
     21.75000    162.00000      0.00317
     22.00000    162.00000      0.00277
     22.25000    162.00000      0.00230
     22.50000    162.00000      0.00178
     22.75000    162.00000      0.00118
     23.00000    162.00000      0.00098
     23.25000    162.00000      0.00094
     23.50000    162.00000      0.00125
     23.75000    162.00000      0.00179
     24.00000    162.00000      0.00257
     24.25000    162.00000      0.00370
     24.50000    162.00000      0.00459
     19.00000    161.75000      0.00883
     19.25000    161.75000      0.00864
     19.50000    161.75000      0.00858
     19.75000    161.75000      0.00852
     20.00000    161.75000      0.00795
     20.25000    161.75000      0.00711
     20.50000    161.75000      0.00576
     20.75000    161.75000      0.00466
     21.00000    161.75000      0.00388
     21.25000    161.75000      0.00354
     21.50000    161.75000      0.00362
     21.75000    161.75000      0.00383
     22.00000    161.75000      0.00375
     22.25000    161.75000      0.00352
     22.50000    161.75000      0.00313
     22.75000    161.75000      0.00275
     23.00000    161.75000      0.00266
     23.25000    161.75000      0.00279
     23.50000    161.75000      0.00321
     23.75000    161.75000      0.00375
     24.00000    161.75000      0.00453
     24.25000    161.75000      0.00543
     24.50000    161.75000      0.00621
     19.00000    161.50000      0.00889
     19.25000    161.50000      0.00858
     19.50000    161.50000      0.00858
     19.75000    161.50000      0.00845
     20.00000    161.50000      0.00800
     20.25000    161.50000      0.00733
     20.50000    161.50000      0.00633
     20.75000    161.50000      0.00545
     21.00000    161.50000      0.00489
     21.25000    161.50000      0.00451
     21.50000    161.50000      0.00457
     21.75000    161.50000      0.00462
     22.00000    161.50000      0.00464
     22.25000    161.50000      0.00438
     22.50000    161.50000      0.00410
     22.75000    161.50000      0.00381
     23.00000    161.50000      0.00397
     23.25000    161.50000      0.00458
     23.50000    161.50000      0.00564
     23.75000    161.50000      0.00626
     24.00000    161.50000      0.00688
     24.25000    161.50000      0.00762
     24.50000    161.50000      0.00810
     15.50000    161.25000      0.00513
     15.75000    161.25000      0.00536
     16.00000    161.25000      0.00549
     19.00000    161.25000      0.00894
     19.25000    161.25000      0.00864
     19.50000    161.25000      0.00845
     19.75000    161.25000      0.00838
     20.00000    161.25000      0.00804
     20.25000    161.25000      0.00766
     20.50000    161.25000      0.00701
     20.75000    161.25000      0.00636
     21.00000    161.25000      0.00602
     21.25000    161.25000      0.00573
     21.50000    161.25000      0.00576
     21.75000    161.25000      0.00565
     22.00000    161.25000      0.00564
     22.25000    161.25000      0.00549
     22.50000    161.25000      0.00531
     22.75000    161.25000      0.00513
     23.00000    161.25000      0.00531
     23.25000    161.25000      0.00596
     23.50000    161.25000      0.00707
     23.75000    161.25000      0.00818
     24.00000    161.25000      0.00917
     24.25000    161.25000      0.00966
     24.50000    161.25000      0.01009
     24.75000    161.25000      0.01041
     15.25000    161.00000      0.00412
     15.50000    161.00000      0.00443
     15.75000    161.00000      0.00461
     16.00000    161.00000      0.00506
     16.25000    161.00000      0.00613
     16.50000    161.00000      0.00843
     16.75000    161.00000      0.01072
     17.00000    161.00000      0.01214
     19.00000    161.00000      0.00916
     19.25000    161.00000      0.00879
     19.50000    161.00000      0.00874
     19.75000    161.00000      0.00855
     20.00000    161.00000      0.00825
     20.25000    161.00000      0.00794
     20.50000    161.00000      0.00752
     20.75000    161.00000      0.00722
     21.00000    161.00000      0.00686
     21.25000    161.00000      0.00667
     21.50000    161.00000      0.00666
     21.75000    161.00000      0.00654
     22.00000    161.00000      0.00638
     22.25000    161.00000      0.00631
     22.50000    161.00000      0.00621
     22.75000    161.00000      0.00599
     23.00000    161.00000      0.00627
     23.25000    161.00000      0.00705
     23.50000    161.00000      0.00820
     23.75000    161.00000      0.00946
     24.00000    161.00000      0.01035
     24.25000    161.00000      0.01114
     24.50000    161.00000      0.01145
     24.75000    161.00000      0.01177
     15.00000    160.75000      0.00261
     15.25000    160.75000      0.00383
     15.50000    160.75000      0.00412
     15.75000    160.75000      0.00442
     16.00000    160.75000      0.00510
     16.25000    160.75000      0.00640
     16.50000    160.75000      0.00821
     16.75000    160.75000      0.01038
     17.00000    160.75000      0.01169
     19.00000    160.75000      0.00952
     19.25000    160.75000      0.00927
     19.50000    160.75000      0.00907
     19.75000    160.75000      0.00873
     20.00000    160.75000      0.00851
     20.25000    160.75000      0.00830
     20.50000    160.75000      0.00798
     20.75000    160.75000      0.00779
     21.00000    160.75000      0.00752
     21.25000    160.75000      0.00732
     21.50000    160.75000      0.00718
     21.75000    160.75000      0.00716
     22.00000    160.75000      0.00697
     22.25000    160.75000      0.00685
     22.50000    160.75000      0.00667
     22.75000    160.75000      0.00662
     23.00000    160.75000      0.00686
     23.25000    160.75000      0.00774
     23.50000    160.75000      0.00901
     23.75000    160.75000      0.01051
     24.00000    160.75000      0.01153
     24.25000    160.75000      0.01220
     24.50000    160.75000      0.01230
     24.75000    160.75000      0.01239
     15.00000    160.50000      0.00311
     15.25000    160.50000      0.00403
     15.50000    160.50000      0.00434
     15.75000    160.50000      0.00465
     16.00000    160.50000      0.00536
     16.25000    160.50000      0.00646
     16.50000    160.50000      0.00809
     16.75000    160.50000      0.00984
     17.00000    160.50000      0.01094
     19.00000    160.50000      0.01016
     19.25000    160.50000      0.00983
     19.50000    160.50000      0.00955
     19.75000    160.50000      0.00914
     20.00000    160.50000      0.00882
     20.25000    160.50000      0.00862
     20.50000    160.50000      0.00827
     20.75000    160.50000      0.00793
     21.00000    160.50000      0.00777
     21.25000    160.50000      0.00756
     21.50000    160.50000      0.00742
     21.75000    160.50000      0.00740
     22.00000    160.50000      0.00729
     22.25000    160.50000      0.00710
     22.50000    160.50000      0.00683
     22.75000    160.50000      0.00667
     23.00000    160.50000      0.00707
     23.25000    160.50000      0.00803
     23.50000    160.50000      0.00964
     23.75000    160.50000      0.01160
     24.00000    160.50000      0.01283
     24.25000    160.50000      0.01326
     24.50000    160.50000      0.01299
     24.75000    160.50000      0.01285
     15.00000    160.25000      0.00320
     15.25000    160.25000      0.00423
     15.50000    160.25000      0.00456
     15.75000    160.25000      0.00488
     16.00000    160.25000      0.00561
     16.25000    160.25000      0.00653
     16.50000    160.25000      0.00797
     16.75000    160.25000      0.00929
     17.00000    160.25000      0.01019
     19.00000    160.25000      0.01036
     19.25000    160.25000      0.01038
     19.50000    160.25000      0.01002
     19.75000    160.25000      0.00954
     20.00000    160.25000      0.00925
     20.25000    160.25000      0.00892
     20.50000    160.25000      0.00855
     20.75000    160.25000      0.00818
     21.00000    160.25000      0.00789
     21.25000    160.25000      0.00767
     21.50000    160.25000      0.00765
     21.75000    160.25000      0.00763
     22.00000    160.25000      0.00749
     22.25000    160.25000      0.00723
     22.50000    160.25000      0.00698
     22.75000    160.25000      0.00672
     23.00000    160.25000      0.00717
     23.25000    160.25000      0.00832
     23.50000    160.25000      0.01039
     23.75000    160.25000      0.01279
     24.00000    160.25000      0.01425
     24.25000    160.25000      0.01466
     24.50000    160.25000      0.01381
     24.75000    160.25000      0.01319
     25.00000    160.25000      0.01282
     15.00000    160.00000      0.00331
     15.25000    160.00000      0.00435
     15.50000    160.00000      0.00468
     15.75000    160.00000      0.00514
     16.00000    160.00000      0.00579
     16.25000    160.00000      0.00663
     16.50000    160.00000      0.00778
     16.75000    160.00000      0.00881
     17.00000    160.00000      0.00961
     17.25000    160.00000      0.01030
     17.50000    160.00000      0.01075
     17.75000    160.00000      0.01054
     18.00000    160.00000      0.01040
     18.25000    160.00000      0.01021
     18.50000    160.00000      0.01021
     18.75000    160.00000      0.01022
     19.00000    160.00000      0.01028
     19.25000    160.00000      0.01041
     19.50000    160.00000      0.01032
     19.75000    160.00000      0.01001
     20.00000    160.00000      0.00964
     20.25000    160.00000      0.00921
     20.50000    160.00000      0.00883
     20.75000    160.00000      0.00845
     21.00000    160.00000      0.00815
     21.25000    160.00000      0.00803
     21.50000    160.00000      0.00787
     21.75000    160.00000      0.00782
     22.00000    160.00000      0.00765
     22.25000    160.00000      0.00748
     22.50000    160.00000      0.00718
     22.75000    160.00000      0.00687
     23.00000    160.00000      0.00726
     23.25000    160.00000      0.00860
     23.50000    160.00000      0.01110
     23.75000    160.00000      0.01393
     24.00000    160.00000      0.01548
     24.25000    160.00000      0.01576
     24.50000    160.00000      0.01419
     24.75000    160.00000      0.01333
     25.00000    160.00000      0.01286
     25.25000    160.00000      0.01276
     15.00000    159.75000      0.00322
     15.25000    159.75000      0.00438
     15.50000    159.75000      0.00497
     15.75000    159.75000      0.00556
     16.00000    159.75000      0.00612
     16.25000    159.75000      0.00677
     16.50000    159.75000      0.00751
     16.75000    159.75000      0.00825
     17.00000    159.75000      0.00896
     17.25000    159.75000      0.00976
     17.50000    159.75000      0.01014
     17.75000    159.75000      0.01010
     18.00000    159.75000      0.01011
     18.25000    159.75000      0.01006
     18.50000    159.75000      0.01008
     18.75000    159.75000      0.00999
     19.00000    159.75000      0.01016
     19.25000    159.75000      0.01024
     19.50000    159.75000      0.01047
     19.75000    159.75000      0.01033
     20.00000    159.75000      0.01001
     20.25000    159.75000      0.00972
     20.50000    159.75000      0.00923
     20.75000    159.75000      0.00886
     21.00000    159.75000      0.00854
     21.25000    159.75000      0.00828
     21.50000    159.75000      0.00819
     21.75000    159.75000      0.00811
     22.00000    159.75000      0.00791
     22.25000    159.75000      0.00760
     22.50000    159.75000      0.00729
     22.75000    159.75000      0.00697
     23.00000    159.75000      0.00746
     23.25000    159.75000      0.00887
     23.50000    159.75000      0.01155
     23.75000    159.75000      0.01478
     24.00000    159.75000      0.01651
     15.00000    159.50000      0.00315
     15.25000    159.50000      0.00432
     15.50000    159.50000      0.00504
     15.75000    159.50000      0.00588
     16.00000    159.50000      0.00649
     16.25000    159.50000      0.00695
     16.50000    159.50000      0.00717
     16.75000    159.50000      0.00751
     17.00000    159.50000      0.00801
     17.25000    159.50000      0.00850
     17.50000    159.50000      0.00887
     17.75000    159.50000      0.00924
     18.00000    159.50000      0.00943
     18.25000    159.50000      0.00956
     18.50000    159.50000      0.00963
     18.75000    159.50000      0.00970
     19.00000    159.50000      0.00987
     19.25000    159.50000      0.01003
     19.50000    159.50000      0.01029
     19.75000    159.50000      0.01055
     20.00000    159.50000      0.01047
     20.25000    159.50000      0.01023
     20.50000    159.50000      0.00975
     20.75000    159.50000      0.00927
     21.00000    159.50000      0.00895
     21.25000    159.50000      0.00865
     21.50000    159.50000      0.00851
     21.75000    159.50000      0.00836
     22.00000    159.50000      0.00813
     22.25000    159.50000      0.00783
     22.50000    159.50000      0.00744
     22.75000    159.50000      0.00704
     23.00000    159.50000      0.00753
     23.25000    159.50000      0.00913
     23.50000    159.50000      0.01196
     23.75000    159.50000      0.01522
     24.00000    159.50000      0.01642
     15.00000    159.25000      0.00323
     15.25000    159.25000      0.00438
     15.50000    159.25000      0.00523
     15.75000    159.25000      0.00621
     16.00000    159.25000      0.00685
     16.25000    159.25000      0.00701
     16.50000    159.25000      0.00683
     16.75000    159.25000      0.00664
     17.00000    159.25000      0.00637
     17.25000    159.25000      0.00680
     17.50000    159.25000      0.00759
     17.75000    159.25000      0.00838
     18.00000    159.25000      0.00886
     18.25000    159.25000      0.00917
     18.50000    159.25000      0.00929
     18.75000    159.25000      0.00941
     19.00000    159.25000      0.00958
     19.25000    159.25000      0.00969
     19.50000    159.25000      0.00998
     19.75000    159.25000      0.01027
     20.00000    159.25000      0.01045
     20.25000    159.25000      0.01030
     20.50000    159.25000      0.01004
     20.75000    159.25000      0.00979
     21.00000    159.25000      0.00934
     21.25000    159.25000      0.00902
     21.50000    159.25000      0.00881
     21.75000    159.25000      0.00861
     22.00000    159.25000      0.00824
     22.25000    159.25000      0.00794
     22.50000    159.25000      0.00746
     22.75000    159.25000      0.00699
     23.00000    159.25000      0.00759
     23.25000    159.25000      0.00927
     23.50000    159.25000      0.01236
     23.75000    159.25000      0.01577
     24.00000    159.25000      0.01598
     15.00000    159.00000      0.00335
     15.25000    159.00000      0.00419
     15.50000    159.00000      0.00532
     15.75000    159.00000      0.00646
     16.00000    159.00000      0.00701
     16.25000    159.00000      0.00708
     16.50000    159.00000      0.00655
     16.75000    159.00000      0.00547
     17.00000    159.00000      0.00505
     17.25000    159.00000      0.00550
     17.50000    159.00000      0.00669
     17.75000    159.00000      0.00777
     18.00000    159.00000      0.00841
     18.25000    159.00000      0.00874
     18.50000    159.00000      0.00888
     18.75000    159.00000      0.00914
     19.00000    159.00000      0.00929
     19.25000    159.00000      0.00947
     19.50000    159.00000      0.00968
     19.75000    159.00000      0.01001
     20.00000    159.00000      0.01001
     20.25000    159.00000      0.00995
     20.50000    159.00000      0.00969
     20.75000    159.00000      0.00930
     21.00000    159.00000      0.00892
     21.25000    159.00000      0.00878
     21.50000    159.00000      0.00877
     21.75000    159.00000      0.00854
     22.00000    159.00000      0.00816
     22.25000    159.00000      0.00776
     22.50000    159.00000      0.00721
     22.75000    159.00000      0.00654
     23.00000    159.00000      0.00712
     23.25000    159.00000      0.00910
     23.50000    159.00000      0.01242
     23.75000    159.00000      0.01619
     24.00000    159.00000      0.01548
     15.00000    158.75000      0.00340
     15.25000    158.75000      0.00388
     15.50000    158.75000      0.00518
     15.75000    158.75000      0.00638
     16.00000    158.75000      0.00696
     16.25000    158.75000      0.00702
     16.50000    158.75000      0.00625
     16.75000    158.75000      0.00488
     17.00000    158.75000      0.00437
     17.25000    158.75000      0.00484
     17.50000    158.75000      0.00618
     17.75000    158.75000      0.00728
     18.00000    158.75000      0.00806
     18.25000    158.75000      0.00851
     18.50000    158.75000      0.00864
     18.75000    158.75000      0.00888
     19.00000    158.75000      0.00900
     19.25000    158.75000      0.00925
     19.50000    158.75000      0.00939
     19.75000    158.75000      0.00952
     20.00000    158.75000      0.00960
     20.25000    158.75000      0.00939
     20.50000    158.75000      0.00900
     20.75000    158.75000      0.00861
     21.00000    158.75000      0.00823
     21.25000    158.75000      0.00797
     21.50000    158.75000      0.00783
     21.75000    158.75000      0.00770
     22.00000    158.75000      0.00757
     22.25000    158.75000      0.00722
     22.50000    158.75000      0.00668
     22.75000    158.75000      0.00581
     23.00000    158.75000      0.00637
     23.25000    158.75000      0.00837
     23.50000    158.75000      0.01214
     23.75000    158.75000      0.01622
     24.00000    158.75000      0.01507
     15.00000    158.50000      0.00327
     15.25000    158.50000      0.00356
     15.50000    158.50000      0.00482
     15.75000    158.50000      0.00610
     16.00000    158.50000      0.00682
     16.25000    158.50000      0.00685
     16.50000    158.50000      0.00591
     16.75000    158.50000      0.00476
     17.00000    158.50000      0.00444
     17.25000    158.50000      0.00483
     17.50000    158.50000      0.00606
     17.75000    158.50000      0.00706
     18.00000    158.50000      0.00782
     18.25000    158.50000      0.00825
     18.50000    158.50000      0.00844
     18.75000    158.50000      0.00864
     19.00000    158.50000      0.00883
     19.25000    158.50000      0.00890
     19.50000    158.50000      0.00897
     19.75000    158.50000      0.00905
     20.00000    158.50000      0.00897
     20.25000    158.50000      0.00873
     20.50000    158.50000      0.00822
     20.75000    158.50000      0.00771
     21.00000    158.50000      0.00732
     21.25000    158.50000      0.00703
     21.50000    158.50000      0.00686
     21.75000    158.50000      0.00670
     22.00000    158.50000      0.00641
     22.25000    158.50000      0.00589
     22.50000    158.50000      0.00526
     22.75000    158.50000      0.00439
     23.00000    158.50000      0.00520
     23.25000    158.50000      0.00770
     23.50000    158.50000      0.01175
     23.75000    158.50000      0.01611
     24.00000    158.50000      0.01484
     15.00000    158.25000      0.00291
     15.25000    158.25000      0.00312
     15.50000    158.25000      0.00446
     15.75000    158.25000      0.00582
     16.00000    158.25000      0.00651
     16.25000    158.25000      0.00640
     16.50000    158.25000      0.00557
     16.75000    158.25000      0.00463
     17.00000    158.25000      0.00438
     17.25000    158.25000      0.00481
     17.50000    158.25000      0.00582
     17.75000    158.25000      0.00683
     18.00000    158.25000      0.00759
     18.25000    158.25000      0.00798
     18.50000    158.25000      0.00825
     18.75000    158.25000      0.00851
     19.00000    158.25000      0.00866
     19.25000    158.25000      0.00867
     19.50000    158.25000      0.00868
     19.75000    158.25000      0.00857
     20.00000    158.25000      0.00845
     20.25000    158.25000      0.00807
     20.50000    158.25000      0.00756
     20.75000    158.25000      0.00693
     21.00000    158.25000      0.00652
     21.25000    158.25000      0.00622
     21.50000    158.25000      0.00589
     21.75000    158.25000      0.00568
     22.00000    158.25000      0.00524
     22.25000    158.25000      0.00468
     22.50000    158.25000      0.00377
     22.75000    158.25000      0.00276
     23.00000    158.25000      0.00358
     23.25000    158.25000      0.00653
     23.50000    158.25000      0.01136
     23.75000    158.25000      0.01601
     24.00000    158.25000      0.01461
     15.00000    158.00000      0.00314
     15.25000    158.00000      0.00347
     15.50000    158.00000      0.00484
     15.75000    158.00000      0.00599
     16.00000    158.00000      0.00634
     16.25000    158.00000      0.00625
     16.50000    158.00000      0.00548
     16.75000    158.00000      0.00471
     17.00000    158.00000      0.00437
     17.25000    158.00000      0.00470
     17.50000    158.00000      0.00559
     17.75000    158.00000      0.00649
     18.00000    158.00000      0.00712
     18.25000    158.00000      0.00761
     18.50000    158.00000      0.00784
     18.75000    158.00000      0.00808
     19.00000    158.00000      0.00831
     19.25000    158.00000      0.00831
     19.50000    158.00000      0.00831
     19.75000    158.00000      0.00819
     20.00000    158.00000      0.00793
     20.25000    158.00000      0.00753
     20.50000    158.00000      0.00701
     20.75000    158.00000      0.00635
     21.00000    158.00000      0.00592
     21.25000    158.00000      0.00557
     21.50000    158.00000      0.00519
     21.75000    158.00000      0.00494
     22.00000    158.00000      0.00446
     22.25000    158.00000      0.00390
     22.50000    158.00000      0.00300
     22.75000    158.00000      0.00203
     23.00000    158.00000      0.00272
     23.25000    158.00000      0.00567
     23.50000    158.00000      0.01098
     23.75000    158.00000      0.01548
     24.00000    158.00000      0.01570
     15.00000    157.75000      0.00422
     15.25000    157.75000      0.00462
     15.50000    157.75000      0.00564
     15.75000    157.75000      0.00647
     16.00000    157.75000      0.00672
     16.25000    157.75000      0.00652
     16.50000    157.75000      0.00563
     16.75000    157.75000      0.00473
     17.00000    157.75000      0.00427
     17.25000    157.75000      0.00449
     17.50000    157.75000      0.00526
     17.75000    157.75000      0.00604
     18.00000    157.75000      0.00654
     18.25000    157.75000      0.00702
     18.50000    157.75000      0.00735
     18.75000    157.75000      0.00768
     19.00000    157.75000      0.00779
     19.25000    157.75000      0.00793
     19.50000    157.75000      0.00786
     19.75000    157.75000      0.00790
     20.00000    157.75000      0.00766
     20.25000    157.75000      0.00725
     20.50000    157.75000      0.00668
     20.75000    157.75000      0.00598
     21.00000    157.75000      0.00550
     21.25000    157.75000      0.00510
     21.50000    157.75000      0.00465
     21.75000    157.75000      0.00434
     22.00000    157.75000      0.00385
     22.25000    157.75000      0.00330
     22.50000    157.75000      0.00259
     22.75000    157.75000      0.00181
     23.00000    157.75000      0.00248
     23.25000    157.75000      0.00511
     23.50000    157.75000      0.00972
     23.75000    157.75000      0.01464
     24.00000    157.75000      0.01667
     15.00000    157.50000      0.00581
     15.25000    157.50000      0.00610
     15.50000    157.50000      0.00679
     15.75000    157.50000      0.00747
     16.00000    157.50000      0.00752
     16.25000    157.50000      0.00708
     16.50000    157.50000      0.00601
     16.75000    157.50000      0.00495
     17.00000    157.50000      0.00422
     17.25000    157.50000      0.00418
     17.50000    157.50000      0.00470
     17.75000    157.50000      0.00535
     18.00000    157.50000      0.00585
     18.25000    157.50000      0.00620
     18.50000    157.50000      0.00664
     18.75000    157.50000      0.00696
     19.00000    157.50000      0.00721
     19.25000    157.50000      0.00742
     19.50000    157.50000      0.00756
     19.75000    157.50000      0.00758
     20.00000    157.50000      0.00739
     20.25000    157.50000      0.00709
     20.50000    157.50000      0.00646
     20.75000    157.50000      0.00583
     21.00000    157.50000      0.00527
     21.25000    157.50000      0.00467
     21.50000    157.50000      0.00428
     21.75000    157.50000      0.00376
     22.00000    157.50000      0.00338
     22.25000    157.50000      0.00301
     22.50000    157.50000      0.00265
     22.75000    157.50000      0.00219
     23.00000    157.50000      0.00285
     23.25000    157.50000      0.00482
     23.50000    157.50000      0.00827
     23.75000    157.50000      0.01205
     24.00000    157.50000      0.01409
     15.00000    157.25000      0.00723
     15.25000    157.25000      0.00740
     15.50000    157.25000      0.00793
     15.75000    157.25000      0.00834
     16.00000    157.25000      0.00832
     16.25000    157.25000      0.00764
     16.50000    157.25000      0.00652
     16.75000    157.25000      0.00505
     17.00000    157.25000      0.00416
     17.25000    157.25000      0.00386
     17.50000    157.25000      0.00426
     17.75000    157.25000      0.00467
     18.00000    157.25000      0.00504
     18.25000    157.25000      0.00550
     18.50000    157.25000      0.00592
     18.75000    157.25000      0.00635
     19.00000    157.25000      0.00664
     19.25000    157.25000      0.00690
     19.50000    157.25000      0.00715
     19.75000    157.25000      0.00727
     20.00000    157.25000      0.00724
     20.25000    157.25000      0.00682
     20.50000    157.25000      0.00624
     20.75000    157.25000      0.00554
     21.00000    157.25000      0.00492
     21.25000    157.25000      0.00437
     21.50000    157.25000      0.00378
     21.75000    157.25000      0.00331
     22.00000    157.25000      0.00292
     22.25000    157.25000      0.00272
     22.50000    157.25000      0.00260
     22.75000    157.25000      0.00258
     23.00000    157.25000      0.00310
     23.25000    157.25000      0.00453
     23.50000    157.25000      0.00692
     23.75000    157.25000      0.00956
     24.00000    157.25000      0.01104
     13.25000    157.00000      0.00718
     13.50000    157.00000      0.00712
     13.75000    157.00000      0.00769
     14.00000    157.00000      0.00811
     14.25000    157.00000      0.00843
     14.50000    157.00000      0.00843
     14.75000    157.00000      0.00806
     15.00000    157.00000      0.00817
     15.25000    157.00000      0.00827
     15.50000    157.00000      0.00862
     15.75000    157.00000      0.00895
     16.00000    157.00000      0.00872
     16.25000    157.00000      0.00816
     16.50000    157.00000      0.00678
     16.75000    157.00000      0.00528
     17.00000    157.00000      0.00426
     17.25000    157.00000      0.00373
     17.50000    157.00000      0.00403
     17.75000    157.00000      0.00421
     18.00000    157.00000      0.00446
     18.25000    157.00000      0.00491
     18.50000    157.00000      0.00531
     18.75000    157.00000      0.00571
     19.00000    157.00000      0.00610
     19.25000    157.00000      0.00637
     19.50000    157.00000      0.00664
     19.75000    157.00000      0.00690
     20.00000    157.00000      0.00676
     20.25000    157.00000      0.00645
     20.50000    157.00000      0.00598
     20.75000    157.00000      0.00539
     21.00000    157.00000      0.00474
     21.25000    157.00000      0.00417
     21.50000    157.00000      0.00366
     21.75000    157.00000      0.00304
     22.00000    157.00000      0.00276
     22.25000    157.00000      0.00270
     22.50000    157.00000      0.00285
     22.75000    157.00000      0.00288
     23.00000    157.00000      0.00325
     23.25000    157.00000      0.00421
     23.50000    157.00000      0.00639
     23.75000    157.00000      0.00834
     24.00000    157.00000      0.00954
     13.25000    156.75000      0.00720
     13.50000    156.75000      0.00703
     13.75000    156.75000      0.00686
     14.00000    156.75000      0.00697
     14.25000    156.75000      0.00736
     14.50000    156.75000      0.00779
     14.75000    156.75000      0.00833
     15.00000    156.75000      0.00861
     15.25000    156.75000      0.00886
     15.50000    156.75000      0.00909
     15.75000    156.75000      0.00931
     16.00000    156.75000      0.00909
