     23.25000    162.50000      0.00000
     23.50000    162.50000      0.00000
     23.75000    162.50000      0.00000
     24.00000    162.50000      0.00024
     24.25000    162.50000      0.00140
     24.50000    162.50000      0.00287
     19.00000    162.25000      0.01113
     19.25000    162.25000      0.01098
     19.50000    162.25000      0.01067
     19.75000    162.25000      0.01019
     20.00000    162.25000      0.00913
     20.25000    162.25000      0.00782
     20.50000    162.25000      0.00626
     20.75000    162.25000      0.00471
     21.00000    162.25000      0.00393
     21.25000    162.25000      0.00357
     21.50000    162.25000      0.00343
     21.75000    162.25000      0.00290
     22.00000    162.25000      0.00233
     22.25000    162.25000      0.00157
     22.50000    162.25000      0.00085
     22.75000    162.25000      0.00027
     23.00000    162.25000      0.00008
     23.25000    162.25000      0.00010
     23.50000    162.25000      0.00032
     23.75000    162.25000      0.00063
     24.00000    162.25000      0.00168
     24.25000    162.25000      0.00311
     24.50000    162.25000      0.00453
     19.00000    162.00000      0.01167
     19.25000    162.00000      0.01150
     19.50000    162.00000      0.01142
     19.75000    162.00000      0.01118
     20.00000    162.00000      0.01038
     20.25000    162.00000      0.00901
     20.50000    162.00000      0.00724
     20.75000    162.00000      0.00564
     21.00000    162.00000      0.00463
     21.25000    162.00000      0.00422
     21.50000    162.00000      0.00438
     21.75000    162.00000      0.00454
     22.00000    162.00000      0.00400
     22.25000    162.00000      0.00334
     22.50000    162.00000      0.00262
     22.75000    162.00000      0.00179
     23.00000    162.00000      0.00150
     23.25000    162.00000      0.00145
     23.50000    162.00000      0.00189
     23.75000    162.00000      0.00265
     24.00000    162.00000      0.00372
     24.25000    162.00000      0.00526
     24.50000    162.00000      0.00646
     19.00000    161.75000      0.01213
     19.25000    161.75000      0.01187
     19.50000    161.75000      0.01179
     19.75000    161.75000      0.01171
     20.00000    161.75000      0.01096
     20.25000    161.75000      0.00984
     20.50000    161.75000      0.00804
     20.75000    161.75000      0.00655
     21.00000    161.75000      0.00550
     21.25000    161.75000      0.00504
     21.50000    161.75000      0.00516
     21.75000    161.75000      0.00543
     22.00000    161.75000      0.00533
     22.25000    161.75000      0.00502
     22.50000    161.75000      0.00449
     22.75000    161.75000      0.00396
     23.00000    161.75000      0.00384
     23.25000    161.75000      0.00402
     23.50000    161.75000      0.00459
     23.75000    161.75000      0.00532
     24.00000    161.75000      0.00638
     24.25000    161.75000      0.00759
     24.50000    161.75000      0.00863
     19.00000    161.50000      0.01220
     19.25000    161.50000      0.01179
     19.50000    161.50000      0.01179
     19.75000    161.50000      0.01163
     20.00000    161.50000      0.01102
     20.25000    161.50000      0.01013
     20.50000    161.50000      0.00880
     20.75000    161.50000      0.00762
     21.00000    161.50000      0.00686
     21.25000    161.50000      0.00636
     21.50000    161.50000      0.00643
     21.75000    161.50000      0.00650
     22.00000    161.50000      0.00653
     22.25000    161.50000      0.00619
     22.50000    161.50000      0.00580
     22.75000    161.50000      0.00541
     23.00000    161.50000      0.00563
     23.25000    161.50000      0.00645
     23.50000    161.50000      0.00787
     23.75000    161.50000      0.00870
     24.00000    161.50000      0.00953
     24.25000    161.50000      0.01052
     24.50000    161.50000      0.01116
     15.50000    161.25000      0.00719
     15.75000    161.25000      0.00750
     16.00000    161.25000      0.00768
     19.00000    161.25000      0.01228
     19.25000    161.25000      0.01188
     19.50000    161.25000      0.01163
     19.75000    161.25000      0.01153
     20.00000    161.25000      0.01107
     20.25000    161.25000      0.01057
     20.50000    161.25000      0.00971
     20.75000    161.25000      0.00884
     21.00000    161.25000      0.00838
     21.25000    161.25000      0.00800
     21.50000    161.25000      0.00803
     21.75000    161.25000      0.00789
     22.00000    161.25000      0.00788
     22.25000    161.25000      0.00767
     22.50000    161.25000      0.00743
     22.75000    161.25000      0.00719
     23.00000    161.25000      0.00743
     23.25000    161.25000      0.00830
     23.50000    161.25000      0.00979
     23.75000    161.25000      0.01127
     24.00000    161.25000      0.01258
     24.25000    161.25000      0.01322
     24.50000    161.25000      0.01380
     24.75000    161.25000      0.01421
     15.25000    161.00000      0.00582
     15.50000    161.00000      0.00624
     15.75000    161.00000      0.00650
     16.00000    161.00000      0.00710
     16.25000    161.00000      0.00853
     16.50000    161.00000      0.01159
     16.75000    161.00000      0.01462
     17.00000    161.00000      0.01650
     19.00000    161.00000      0.01256
     19.25000    161.00000      0.01207
     19.50000    161.00000      0.01200
     19.75000    161.00000      0.01176
     20.00000    161.00000      0.01135
     20.25000    161.00000      0.01095
     20.50000    161.00000      0.01039
     20.75000    161.00000      0.00999
     21.00000    161.00000      0.00950
     21.25000    161.00000      0.00925
     21.50000    161.00000      0.00924
     21.75000    161.00000      0.00907
     22.00000    161.00000      0.00886
     22.25000    161.00000      0.00877
     22.50000    161.00000      0.00864
     22.75000    161.00000      0.00834
     23.00000    161.00000      0.00871
     23.25000    161.00000      0.00976
     23.50000    161.00000      0.01129
     23.75000    161.00000      0.01296
     24.00000    161.00000      0.01414
     24.25000    161.00000      0.01518
     24.50000    161.00000      0.01559
     24.75000    161.00000      0.01600
     15.00000    160.75000      0.00377
     15.25000    160.75000      0.00543
     15.50000    160.75000      0.00583
     15.75000    160.75000      0.00623
     16.00000    160.75000      0.00714
     16.25000    160.75000      0.00889
     16.50000    160.75000      0.01131
     16.75000    160.75000      0.01417
     17.00000    160.75000      0.01590
     19.00000    160.75000      0.01304
     19.25000    160.75000      0.01271
     19.50000    160.75000      0.01244
     19.75000    160.75000      0.01199
     20.00000    160.75000      0.01171
     20.25000    160.75000      0.01143
     20.50000    160.75000      0.01100
     20.75000    160.75000      0.01074
     21.00000    160.75000      0.01039
     21.25000    160.75000      0.01012
     21.50000    160.75000      0.00993
     21.75000    160.75000      0.00991
     22.00000    160.75000      0.00965
     22.25000    160.75000      0.00949
     22.50000    160.75000      0.00926
     22.75000    160.75000      0.00919
     23.00000    160.75000      0.00950
     23.25000    160.75000      0.01067
     23.50000    160.75000      0.01237
     23.75000    160.75000      0.01435
     24.00000    160.75000      0.01570
     24.25000    160.75000      0.01658
     24.50000    160.75000      0.01670
     24.75000    160.75000      0.01682
     15.00000    160.50000      0.00445
     15.25000    160.50000      0.00571
     15.50000    160.50000      0.00612
     15.75000    160.50000      0.00654
     16.00000    160.50000      0.00749
     16.25000    160.50000      0.00898
     16.50000    160.50000      0.01115
     16.75000    160.50000      0.01346
     17.00000    160.50000      0.01491
     19.00000    160.50000      0.01388
     19.25000    160.50000      0.01345
     19.50000    160.50000      0.01308
     19.75000    160.50000      0.01253
     20.00000    160.50000      0.01212
     20.25000    160.50000      0.01184
     20.50000    160.50000      0.01138
     20.75000    160.50000      0.01092
     21.00000    160.50000      0.01072
     21.25000    160.50000      0.01044
     21.50000    160.50000      0.01025
     21.75000    160.50000      0.01022
     22.00000    160.50000      0.01008
     22.25000    160.50000      0.00983
     22.50000    160.50000      0.00946
     22.75000    160.50000      0.00926
     23.00000    160.50000      0.00979
     23.25000    160.50000      0.01106
     23.50000    160.50000      0.01320
     23.75000    160.50000      0.01578
     24.00000    160.50000      0.01741
     24.25000    160.50000      0.01796
     24.50000    160.50000      0.01762
     24.75000    160.50000      0.01742
     15.00000    160.25000      0.00458
     15.25000    160.25000      0.00598
     15.50000    160.25000      0.00642
     15.75000    160.25000      0.00685
     16.00000    160.25000      0.00784
     16.25000    160.25000      0.00906
     16.50000    160.25000      0.01099
     16.75000    160.25000      0.01274
     17.00000    160.25000      0.01392
     19.00000    160.25000      0.01415
     19.25000    160.25000      0.01418
     19.50000    160.25000      0.01371
     19.75000    160.25000      0.01306
     20.00000    160.25000      0.01268
     20.25000    160.25000      0.01224
     20.50000    160.25000      0.01175
     20.75000    160.25000      0.01126
     21.00000    160.25000      0.01087
     21.25000    160.25000      0.01059
     21.50000    160.25000      0.01056
     21.75000    160.25000      0.01053
     22.00000    160.25000      0.01035
     22.25000    160.25000      0.01000
     22.50000    160.25000      0.00967
     22.75000    160.25000      0.00932
     23.00000    160.25000      0.00992
     23.25000    160.25000      0.01144
     23.50000    160.25000      0.01419
     23.75000    160.25000      0.01735
     24.00000    160.25000      0.01926
     24.25000    160.25000      0.01980
     24.50000    160.25000      0.01868
     24.75000    160.25000      0.01787
     25.00000    160.25000      0.01739
     15.00000    160.00000      0.00473
     15.25000    160.00000      0.00614
     15.50000    160.00000      0.00659
     15.75000    160.00000      0.00720
     16.00000    160.00000      0.00808
     16.25000    160.00000      0.00920
     16.50000    160.00000      0.01073
     16.75000    160.00000      0.01210
     17.00000    160.00000      0.01316
     17.25000    160.00000      0.01407
     17.50000    160.00000      0.01467
     17.75000    160.00000      0.01439
     18.00000    160.00000      0.01420
     18.25000    160.00000      0.01395
     18.50000    160.00000      0.01396
     18.75000    160.00000      0.01396
     19.00000    160.00000      0.01405
     19.25000    160.00000      0.01421
     19.50000    160.00000      0.01410
     19.75000    160.00000      0.01369
     20.00000    160.00000      0.01320
     20.25000    160.00000      0.01263
     20.50000    160.00000      0.01213
     20.75000    160.00000      0.01163
     21.00000    160.00000      0.01122
     21.25000    160.00000      0.01107
     21.50000    160.00000      0.01085
     21.75000    160.00000      0.01079
     22.00000    160.00000      0.01056
     22.25000    160.00000      0.01033
     22.50000    160.00000      0.00993
     22.75000    160.00000      0.00951
     23.00000    160.00000      0.01004
     23.25000    160.00000      0.01182
     23.50000    160.00000      0.01513
     23.75000    160.00000      0.01884
     24.00000    160.00000      0.02086
     24.25000    160.00000      0.02123
     24.50000    160.00000      0.01918
     24.75000    160.00000      0.01806
     25.00000    160.00000      0.01744
     25.25000    160.00000      0.01731
     15.00000    159.75000      0.00461
     15.25000    159.75000      0.00617
     15.50000    159.75000      0.00697
     15.75000    159.75000      0.00776
     16.00000    159.75000      0.00852
     16.25000    159.75000      0.00939
     16.50000    159.75000      0.01038
     16.75000    159.75000      0.01136
     17.00000    159.75000      0.01230
     17.25000    159.75000      0.01336
     17.50000    159.75000      0.01387
     17.75000    159.75000      0.01380
     18.00000    159.75000      0.01381
     18.25000    159.75000      0.01376
     18.50000    159.75000      0.01379
     18.75000    159.75000      0.01366
     19.00000    159.75000      0.01389
     19.25000    159.75000      0.01399
     19.50000    159.75000      0.01430
     19.75000    159.75000      0.01411
     20.00000    159.75000      0.01369
     20.25000    159.75000      0.01331
     20.50000    159.75000      0.01266
     20.75000    159.75000      0.01217
     21.00000    159.75000      0.01174
     21.25000    159.75000      0.01139
     21.50000    159.75000      0.01128
     21.75000    159.75000      0.01117
     22.00000    159.75000      0.01091
     22.25000    159.75000      0.01049
     22.50000    159.75000      0.01008
     22.75000    159.75000      0.00966
     23.00000    159.75000      0.01031
     23.25000    159.75000      0.01218
     23.50000    159.75000      0.01571
     23.75000    159.75000      0.01995
     24.00000    159.75000      0.02221
     15.00000    159.50000      0.00451
     15.25000    159.50000      0.00610
     15.50000    159.50000      0.00707
     15.75000    159.50000      0.00820
     16.00000    159.50000      0.00901
     16.25000    159.50000      0.00963
     16.50000    159.50000      0.00992
     16.75000    159.50000      0.01037
     17.00000    159.50000      0.01104
     17.25000    159.50000      0.01170
     17.50000    159.50000      0.01219
     17.75000    159.50000      0.01267
     18.00000    159.50000      0.01292
     18.25000    159.50000      0.01309
     18.50000    159.50000      0.01318
     18.75000    159.50000      0.01328
     19.00000    159.50000      0.01351
     19.25000    159.50000      0.01371
     19.50000    159.50000      0.01406
     19.75000    159.50000      0.01440
     20.00000    159.50000      0.01430
     20.25000    159.50000      0.01398
     20.50000    159.50000      0.01335
     20.75000    159.50000      0.01272
     21.00000    159.50000      0.01228
     21.25000    159.50000      0.01189
     21.50000    159.50000      0.01170
     21.75000    159.50000      0.01150
     22.00000    159.50000      0.01120
     22.25000    159.50000      0.01080
     22.50000    159.50000      0.01028
     22.75000    159.50000      0.00975
     23.00000    159.50000      0.01040
     23.25000    159.50000      0.01253
     23.50000    159.50000      0.01625
     23.75000    159.50000      0.02052
     24.00000    159.50000      0.02210
     15.00000    159.25000      0.00462
     15.25000    159.25000      0.00618
     15.50000    159.25000      0.00733
     15.75000    159.25000      0.00864
     16.00000    159.25000      0.00949
     16.25000    159.25000      0.00971
     16.50000    159.25000      0.00947
     16.75000    159.25000      0.00922
     17.00000    159.25000      0.00886
     17.25000    159.25000      0.00943
     17.50000    159.25000      0.01048
     17.75000    159.25000      0.01153
     18.00000    159.25000      0.01217
     18.25000    159.25000      0.01257
     18.50000    159.25000      0.01273
     18.75000    159.25000      0.01289
     19.00000    159.25000      0.01312
     19.25000    159.25000      0.01327
     19.50000    159.25000      0.01365
     19.75000    159.25000      0.01403
     20.00000    159.25000      0.01427
     20.25000    159.25000      0.01407
     20.50000    159.25000      0.01373
     20.75000    159.25000      0.01339
     21.00000    159.25000      0.01281
     21.25000    159.25000      0.01238
     21.50000    159.25000      0.01211
     21.75000    159.25000      0.01183
     22.00000    159.25000      0.01134
     22.25000    159.25000      0.01094
     22.50000    159.25000      0.01031
     22.75000    159.25000      0.00968
     23.00000    159.25000      0.01048
     23.25000    159.25000      0.01271
     23.50000    159.25000      0.01678
     23.75000    159.25000      0.02125
     24.00000    159.25000      0.02151
     15.00000    159.00000      0.00478
     15.25000    159.00000      0.00592
     15.50000    159.00000      0.00745
     15.75000    159.00000      0.00898
     16.00000    159.00000      0.00971
     16.25000    159.00000      0.00980
     16.50000    159.00000      0.00909
     16.75000    159.00000      0.00765
     17.00000    159.00000      0.00709
     17.25000    159.00000      0.00769
     17.50000    159.00000      0.00928
     17.75000    159.00000      0.01071
     18.00000    159.00000      0.01157
     18.25000    159.00000      0.01201
     18.50000    159.00000      0.01219
     18.75000    159.00000      0.01253
     19.00000    159.00000      0.01274
     19.25000    159.00000      0.01298
     19.50000    159.00000      0.01325
     19.75000    159.00000      0.01368
     20.00000    159.00000      0.01369
     20.25000    159.00000      0.01361
     20.50000    159.00000      0.01326
     20.75000    159.00000      0.01275
     21.00000    159.00000      0.01225
     21.25000    159.00000      0.01207
     21.50000    159.00000      0.01205
     21.75000    159.00000      0.01174
     22.00000    159.00000      0.01124
     22.25000    159.00000      0.01071
     22.50000    159.00000      0.00998
     22.75000    159.00000      0.00908
     23.00000    159.00000      0.00986
     23.25000    159.00000      0.01248
     23.50000    159.00000      0.01687
     23.75000    159.00000      0.02179
     24.00000    159.00000      0.02087
     15.00000    158.75000      0.00486
     15.25000    158.75000      0.00550
     15.50000    158.75000      0.00726
     15.75000    158.75000      0.00887
     16.00000    158.75000      0.00964
     16.25000    158.75000      0.00972
     16.50000    158.75000      0.00869
     16.75000    158.75000      0.00685
     17.00000    158.75000      0.00617
     17.25000    158.75000      0.00680
     17.50000    158.75000      0.00860
     17.75000    158.75000      0.01007
     18.00000    158.75000      0.01111
     18.25000    158.75000      0.01170
     18.50000    158.75000      0.01187
     18.75000    158.75000      0.01219
     19.00000    158.75000      0.01235
     19.25000    158.75000      0.01269
     19.50000    158.75000      0.01286
     19.75000    158.75000      0.01304
     20.00000    158.75000      0.01314
     20.25000    158.75000      0.01286
     20.50000    158.75000      0.01235
     20.75000    158.75000      0.01184
     21.00000    158.75000      0.01133
     21.25000    158.75000      0.01098
     21.50000    158.75000      0.01080
     21.75000    158.75000      0.01062
     22.00000    158.75000      0.01046
     22.25000    158.75000      0.00998
     22.50000    158.75000      0.00927
     22.75000    158.75000      0.00810
     23.00000    158.75000      0.00886
     23.25000    158.75000      0.01152
     23.50000    158.75000      0.01650
     23.75000    158.75000      0.02183
     24.00000    158.75000      0.02033
     15.00000    158.50000      0.00468
     15.25000    158.50000      0.00506
     15.50000    158.50000      0.00678
     15.75000    158.50000      0.00849
     16.00000    158.50000      0.00945
     16.25000    158.50000      0.00949
     16.50000    158.50000      0.00824
     16.75000    158.50000      0.00669
     17.00000    158.50000      0.00626
     17.25000    158.50000      0.00678
     17.50000    158.50000      0.00844
     17.75000    158.50000      0.00977
     18.00000    158.50000      0.01079
     18.25000    158.50000      0.01135
     18.50000    158.50000      0.01161
     18.75000    158.50000      0.01187
     19.00000    158.50000      0.01213
     19.25000    158.50000      0.01222
     19.50000    158.50000      0.01232
     19.75000    158.50000      0.01242
     20.00000    158.50000      0.01231
     20.25000    158.50000      0.01200
     20.50000    158.50000      0.01132
     20.75000    158.50000      0.01064
     21.00000    158.50000      0.01011
     21.25000    158.50000      0.00974
     21.50000    158.50000      0.00951
     21.75000    158.50000      0.00929
     22.00000    158.50000      0.00891
     22.25000    158.50000      0.00821
     22.50000    158.50000      0.00737
     22.75000    158.50000      0.00620
     23.00000    158.50000      0.00728
     23.25000    158.50000      0.01063
     23.50000    158.50000      0.01599
     23.75000    158.50000      0.02169
     24.00000    158.50000      0.02003
     15.00000    158.25000      0.00418
     15.25000    158.25000      0.00447
     15.50000    158.25000      0.00629
     15.75000    158.25000      0.00812
     16.00000    158.25000      0.00904
     16.25000    158.25000      0.00889
     16.50000    158.25000      0.00779
     16.75000    158.25000      0.00652
     17.00000    158.25000      0.00618
     17.25000    158.25000      0.00677
     17.50000    158.25000      0.00812
     17.75000    158.25000      0.00946
     18.00000    158.25000      0.01047
     18.25000    158.25000      0.01100
     18.50000    158.25000      0.01135
     18.75000    158.25000      0.01171
     19.00000    158.25000      0.01190
     19.25000    158.25000      0.01192
     19.50000    158.25000      0.01193
     19.75000    158.25000      0.01178
     20.00000    158.25000      0.01162
     20.25000    158.25000      0.01112
     20.50000    158.25000      0.01044
     20.75000    158.25000      0.00960
     21.00000    158.25000      0.00906
     21.25000    158.25000      0.00865
     21.50000    158.25000      0.00821
     21.75000    158.25000      0.00793
     22.00000    158.25000      0.00734
     22.25000    158.25000      0.00658
     22.50000    158.25000      0.00535
     22.75000    158.25000      0.00398
     23.00000    158.25000      0.00510
     23.25000    158.25000      0.00907
     23.50000    158.25000      0.01548
     23.75000    158.25000      0.02155
     24.00000    158.25000      0.01973
     15.00000    158.00000      0.00450
     15.25000    158.00000      0.00495
     15.50000    158.00000      0.00680
     15.75000    158.00000      0.00835
     16.00000    158.00000      0.00882
     16.25000    158.00000      0.00870
     16.50000    158.00000      0.00766
     16.75000    158.00000      0.00663
     17.00000    158.00000      0.00617
     17.25000    158.00000      0.00662
     17.50000    158.00000      0.00781
     17.75000    158.00000      0.00901
     18.00000    158.00000      0.00985
     18.25000    158.00000      0.01051
     18.50000    158.00000      0.01082
     18.75000    158.00000      0.01113
     19.00000    158.00000      0.01144
     19.25000    158.00000      0.01144
     19.50000    158.00000      0.01144
     19.75000    158.00000      0.01127
     20.00000    158.00000      0.01093
     20.25000    158.00000      0.01040
     20.50000    158.00000      0.00970
     20.75000    158.00000      0.00883
     21.00000    158.00000      0.00824
     21.25000    158.00000      0.00778
     21.50000    158.00000      0.00727
     21.75000    158.00000      0.00693
     22.00000    158.00000      0.00629
     22.25000    158.00000      0.00552
     22.50000    158.00000      0.00431
     22.75000    158.00000      0.00297
     23.00000    158.00000      0.00392
     23.25000    158.00000      0.00792
     23.50000    158.00000      0.01496
     23.75000    158.00000      0.02087
     24.00000    158.00000      0.02115
     15.00000    157.75000      0.00596
     15.25000    157.75000      0.00651
     15.50000    157.75000      0.00788
     15.75000    157.75000      0.00899
     16.00000    157.75000      0.00932
     16.25000    157.75000      0.00906
     16.50000    157.75000      0.00786
     16.75000    157.75000      0.00666
     17.00000    157.75000      0.00604
     17.25000    157.75000      0.00633
     17.50000    157.75000      0.00737
     17.75000    157.75000      0.00840
     18.00000    157.75000      0.00908
     18.25000    157.75000      0.00972
     18.50000    157.75000      0.01016
     18.75000    157.75000      0.01059
     19.00000    157.75000      0.01075
     19.25000    157.75000      0.01093
     19.50000    157.75000      0.01083
     19.75000    157.75000      0.01089
     20.00000    157.75000      0.01057
     20.25000    157.75000      0.01003
     20.50000    157.75000      0.00926
     20.75000    157.75000      0.00833
     21.00000    157.75000      0.00768
     21.25000    157.75000      0.00714
     21.50000    157.75000      0.00655
     21.75000    157.75000      0.00612
     22.00000    157.75000      0.00546
     22.25000    157.75000      0.00471
     22.50000    157.75000      0.00375
     22.75000    157.75000      0.00266
     23.00000    157.75000      0.00360
     23.25000    157.75000      0.00716
     23.50000    157.75000      0.01330
     23.75000    157.75000      0.01978
     24.00000    157.75000      0.02242
     15.00000    157.50000      0.00810
     15.25000    157.50000      0.00850
     15.50000    157.50000      0.00941
     15.75000    157.50000      0.01032
     16.00000    157.50000      0.01039
     16.25000    157.50000      0.00980
     16.50000    157.50000      0.00838
     16.75000    157.50000      0.00695
     17.00000    157.50000      0.00596
     17.25000    157.50000      0.00590
     17.50000    157.50000      0.00661
     17.75000    157.50000      0.00749
     18.00000    157.50000      0.00815
     18.25000    157.50000      0.00862
     18.50000    157.50000      0.00921
     18.75000    157.50000      0.00964
     19.00000    157.50000      0.00998
     19.25000    157.50000      0.01025
     19.50000    157.50000      0.01044
     19.75000    157.50000      0.01047
     20.00000    157.50000      0.01021
     20.25000    157.50000      0.00982
     20.50000    157.50000      0.00897
     20.75000    157.50000      0.00812
     21.00000    157.50000      0.00738
     21.25000    157.50000      0.00658
     21.50000    157.50000      0.00604
     21.75000    157.50000      0.00535
     22.00000    157.50000      0.00483
     22.25000    157.50000      0.00432
     22.50000    157.50000      0.00383
     22.75000    157.50000      0.00319
     23.00000    157.50000      0.00410
     23.25000    157.50000      0.00677
     23.50000    157.50000      0.01139
     23.75000    157.50000      0.01638
     24.00000    157.50000      0.01905
     15.00000    157.25000      0.01001
     15.25000    157.25000      0.01022
     15.50000    157.25000      0.01093
     15.75000    157.25000      0.01148
     16.00000    157.25000      0.01145
     16.25000    157.25000      0.01055
     16.50000    157.25000      0.00906
     16.75000    157.25000      0.00708
     17.00000    157.25000      0.00588
     17.25000    157.25000      0.00548
     17.50000    157.25000      0.00602
     17.75000    157.25000      0.00656
     18.00000    157.25000      0.00706
     18.25000    157.25000      0.00768
     18.50000    157.25000      0.00826
     18.75000    157.25000      0.00883
     19.00000    157.25000      0.00921
     19.25000    157.25000      0.00956
     19.50000    157.25000      0.00989
     19.75000    157.25000      0.01005
     20.00000    157.25000      0.01001
     20.25000    157.25000      0.00945
     20.50000    157.25000      0.00868
     20.75000    157.25000      0.00774
     21.00000    157.25000      0.00691
     21.25000    157.25000      0.00617
     21.50000    157.25000      0.00537
     21.75000    157.25000      0.00473
     22.00000    157.25000      0.00419
     22.25000    157.25000      0.00393
     22.50000    157.25000      0.00376
     22.75000    157.25000      0.00373
     23.00000    157.25000      0.00444
     23.25000    157.25000      0.00638
     23.50000    157.25000      0.00959
     23.75000    157.25000      0.01309
     24.00000    157.25000      0.01505
     13.25000    157.00000      0.00994
     13.50000    157.00000      0.00985
     13.75000    157.00000      0.01061
     14.00000    157.00000      0.01117
     14.25000    157.00000      0.01159
     14.50000    157.00000      0.01159
     14.75000    157.00000      0.01110
     15.00000    157.00000      0.01125
     15.25000    157.00000      0.01139
     15.50000    157.00000      0.01184
     15.75000    157.00000      0.01229
     16.00000    157.00000      0.01199
     16.25000    157.00000      0.01124
     16.50000    157.00000      0.00941
     16.75000    157.00000      0.00739
     17.00000    157.00000      0.00602
     17.25000    157.00000      0.00530
     17.50000    157.00000      0.00571
     17.75000    157.00000      0.00595
     18.00000    157.00000      0.00629
     18.25000    157.00000      0.00690
     18.50000    157.00000      0.00743
     18.75000    157.00000      0.00796
     19.00000    157.00000      0.00849
     19.25000    157.00000      0.00885
     19.50000    157.00000      0.00921
     19.75000    157.00000      0.00956
     20.00000    157.00000      0.00937
     20.25000    157.00000      0.00896
     20.50000    157.00000      0.00833
     20.75000    157.00000      0.00753
     21.00000    157.00000      0.00667
     21.25000    157.00000      0.00589
     21.50000    157.00000      0.00521
     21.75000    157.00000      0.00436
     22.00000    157.00000      0.00398
     22.25000    157.00000      0.00390
     22.50000    157.00000      0.00411
     22.75000    157.00000      0.00415
     23.00000    157.00000      0.00465
     23.25000    157.00000      0.00595
     23.50000    157.00000      0.00888
     23.75000    157.00000      0.01147
     24.00000    157.00000      0.01306
     13.25000    156.75000      0.00995
     13.50000    156.75000      0.00973
     13.75000    156.75000      0.00950
     14.00000    156.75000      0.00965
     14.25000    156.75000      0.01017
     14.50000    156.75000      0.01074
     14.75000    156.75000      0.01147
     15.00000    156.75000      0.01183
     15.25000    156.75000      0.01217
     15.50000    156.75000      0.01247
     15.75000    156.75000      0.01277
     16.00000    156.75000      0.01247
