     24.75000    161.25000      0.01120
     15.25000    161.00000      0.00554
     15.50000    161.00000      0.00584
     15.75000    161.00000      0.00603
     16.00000    161.00000      0.00645
     16.25000    161.00000      0.00743
     16.50000    161.00000      0.00952
     16.75000    161.00000      0.01160
     17.00000    161.00000      0.01288
     19.00000    161.00000      0.01011
     19.25000    161.00000      0.00981
     19.50000    161.00000      0.00980
     19.75000    161.00000      0.00967
     20.00000    161.00000      0.00942
     20.25000    161.00000      0.00916
     20.50000    161.00000      0.00878
     20.75000    161.00000      0.00851
     21.00000    161.00000      0.00818
     21.25000    161.00000      0.00801
     21.50000    161.00000      0.00799
     21.75000    161.00000      0.00787
     22.00000    161.00000      0.00772
     22.25000    161.00000      0.00765
     22.50000    161.00000      0.00756
     22.75000    161.00000      0.00736
     23.00000    161.00000      0.00760
     23.25000    161.00000      0.00828
     23.50000    161.00000      0.00929
     23.75000    161.00000      0.01039
     24.00000    161.00000      0.01117
     24.25000    161.00000      0.01186
     24.50000    161.00000      0.01214
     24.75000    161.00000      0.01242
     15.00000    160.75000      0.00410
     15.25000    160.75000      0.00527
     15.50000    160.75000      0.00556
     15.75000    160.75000      0.00585
     16.00000    160.75000      0.00648
     16.25000    160.75000      0.00768
     16.50000    160.75000      0.00933
     16.75000    160.75000      0.01129
     17.00000    160.75000      0.01247
     19.00000    160.75000      0.01042
     19.25000    160.75000      0.01022
     19.50000    160.75000      0.01008
     19.75000    160.75000      0.00981
     20.00000    160.75000      0.00964
     20.25000    160.75000      0.00947
     20.50000    160.75000      0.00919
     20.75000    160.75000      0.00901
     21.00000    160.75000      0.00878
     21.25000    160.75000      0.00859
     21.50000    160.75000      0.00846
     21.75000    160.75000      0.00844
     22.00000    160.75000      0.00826
     22.25000    160.75000      0.00814
     22.50000    160.75000      0.00799
     22.75000    160.75000      0.00795
     23.00000    160.75000      0.00815
     23.25000    160.75000      0.00893
     23.50000    160.75000      0.01004
     23.75000    160.75000      0.01136
     24.00000    160.75000      0.01226
     24.25000    160.75000      0.01285
     24.50000    160.75000      0.01292
     24.75000    160.75000      0.01300
     15.00000    160.50000      0.00459
     15.25000    160.50000      0.00546
     15.50000    160.50000      0.00576
     15.75000    160.50000      0.00606
     16.00000    160.50000      0.00671
     16.25000    160.50000      0.00773
     16.50000    160.50000      0.00921
     16.75000    160.50000      0.01079
     17.00000    160.50000      0.01177
     19.00000    160.50000      0.01097
     19.25000    160.50000      0.01070
     19.50000    160.50000      0.01048
     19.75000    160.50000      0.01014
     20.00000    160.50000      0.00989
     20.25000    160.50000      0.00972
     20.50000    160.50000      0.00941
     20.75000    160.50000      0.00911
     21.00000    160.50000      0.00897
     21.25000    160.50000      0.00878
     21.50000    160.50000      0.00864
     21.75000    160.50000      0.00862
     22.00000    160.50000      0.00852
     22.25000    160.50000      0.00836
     22.50000    160.50000      0.00812
     22.75000    160.50000      0.00799
     23.00000    160.50000      0.00835
     23.25000    160.50000      0.00919
     23.50000    160.50000      0.01062
     23.75000    160.50000      0.01235
     24.00000    160.50000      0.01344
     24.25000    160.50000      0.01381
     24.50000    160.50000      0.01356
     24.75000    160.50000      0.01342
     15.00000    160.25000      0.00468
     15.25000    160.25000      0.00565
     15.50000    160.25000      0.00596
     15.75000    160.25000      0.00627
     16.00000    160.25000      0.00695
     16.25000    160.25000      0.00778
     16.50000    160.25000      0.00909
     16.75000    160.25000      0.01028
     17.00000    160.25000      0.01107
     19.00000    160.25000      0.01116
     19.25000    160.25000      0.01118
     19.50000    160.25000      0.01088
     19.75000    160.25000      0.01047
     20.00000    160.25000      0.01024
     20.25000    160.25000      0.00996
     20.50000    160.25000      0.00963
     20.75000    160.25000      0.00931
     21.00000    160.25000      0.00905
     21.25000    160.25000      0.00885
     21.50000    160.25000      0.00882
     21.75000    160.25000      0.00880
     22.00000    160.25000      0.00867
     22.25000    160.25000      0.00845
     22.50000    160.25000      0.00825
     22.75000    160.25000      0.00803
     23.00000    160.25000      0.00844
     23.25000    160.25000      0.00946
     23.50000    160.25000      0.01130
     23.75000    160.25000      0.01344
     24.00000    160.25000      0.01473
     24.25000    160.25000      0.01509
     24.50000    160.25000      0.01431
     24.75000    160.25000      0.01374
     25.00000    160.25000      0.01339
     15.00000    160.00000      0.00478
     15.25000    160.00000      0.00576
     15.50000    160.00000      0.00608
     15.75000    160.00000      0.00651
     16.00000    160.00000      0.00710
     16.25000    160.00000      0.00786
     16.50000    160.00000      0.00890
     16.75000    160.00000      0.00983
     17.00000    160.00000      0.01053
     17.25000    160.00000      0.01113
     17.50000    160.00000      0.01150
     17.75000    160.00000      0.01135
     18.00000    160.00000      0.01124
     18.25000    160.00000      0.01107
     18.50000    160.00000      0.01107
     18.75000    160.00000      0.01106
     19.00000    160.00000      0.01110
     19.25000    160.00000      0.01119
     19.50000    160.00000      0.01112
     19.75000    160.00000      0.01087
     20.00000    160.00000      0.01056
     20.25000    160.00000      0.01018
     20.50000    160.00000      0.00985
     20.75000    160.00000      0.00952
     21.00000    160.00000      0.00925
     21.25000    160.00000      0.00915
     21.50000    160.00000      0.00899
     21.75000    160.00000      0.00895
     22.00000    160.00000      0.00880
     22.25000    160.00000      0.00866
     22.50000    160.00000      0.00841
     22.75000    160.00000      0.00815
     23.00000    160.00000      0.00851
     23.25000    160.00000      0.00971
     23.50000    160.00000      0.01195
     23.75000    160.00000      0.01447
     24.00000    160.00000      0.01585
     24.25000    160.00000      0.01609
     24.50000    160.00000      0.01466
     24.75000    160.00000      0.01388
     25.00000    160.00000      0.01343
     25.25000    160.00000      0.01331
     15.00000    159.75000      0.00469
     15.25000    159.75000      0.00578
     15.50000    159.75000      0.00633
     15.75000    159.75000      0.00688
     16.00000    159.75000      0.00740
     16.25000    159.75000      0.00798
     16.50000    159.75000      0.00864
     16.75000    159.75000      0.00930
     17.00000    159.75000      0.00992
     17.25000    159.75000      0.01062
     17.50000    159.75000      0.01097
     17.75000    159.75000      0.01096
     18.00000    159.75000      0.01099
     18.25000    159.75000      0.01095
     18.50000    159.75000      0.01096
     18.75000    159.75000      0.01086
     19.00000    159.75000      0.01100
     19.25000    159.75000      0.01106
     19.50000    159.75000      0.01125
     19.75000    159.75000      0.01113
     20.00000    159.75000      0.01086
     20.25000    159.75000      0.01062
     20.50000    159.75000      0.01018
     20.75000    159.75000      0.00986
     21.00000    159.75000      0.00958
     21.25000    159.75000      0.00934
     21.50000    159.75000      0.00926
     21.75000    159.75000      0.00918
     22.00000    159.75000      0.00901
     22.25000    159.75000      0.00874
     22.50000    159.75000      0.00849
     22.75000    159.75000      0.00823
     23.00000    159.75000      0.00868
     23.25000    159.75000      0.00995
     23.50000    159.75000      0.01234
     23.75000    159.75000      0.01524
     24.00000    159.75000      0.01679
     15.00000    159.50000      0.00462
     15.25000    159.50000      0.00572
     15.50000    159.50000      0.00639
     15.75000    159.50000      0.00717
     16.00000    159.50000      0.00772
     16.25000    159.50000      0.00813
     16.50000    159.50000      0.00831
     16.75000    159.50000      0.00860
     17.00000    159.50000      0.00903
     17.25000    159.50000      0.00949
     17.50000    159.50000      0.00985
     17.75000    159.50000      0.01021
     18.00000    159.50000      0.01039
     18.25000    159.50000      0.01051
     18.50000    159.50000      0.01056
     18.75000    159.50000      0.01060
     19.00000    159.50000      0.01075
     19.25000    159.50000      0.01087
     19.50000    159.50000      0.01110
     19.75000    159.50000      0.01132
     20.00000    159.50000      0.01125
     20.25000    159.50000      0.01104
     20.50000    159.50000      0.01062
     20.75000    159.50000      0.01020
     21.00000    159.50000      0.00991
     21.25000    159.50000      0.00965
     21.50000    159.50000      0.00952
     21.75000    159.50000      0.00939
     22.00000    159.50000      0.00919
     22.25000    159.50000      0.00893
     22.50000    159.50000      0.00860
     22.75000    159.50000      0.00827
     23.00000    159.50000      0.00872
     23.25000    159.50000      0.01016
     23.50000    159.50000      0.01269
     23.75000    159.50000      0.01563
     24.00000    159.50000      0.01670
     15.00000    159.25000      0.00470
     15.25000    159.25000      0.00577
     15.50000    159.25000      0.00656
     15.75000    159.25000      0.00746
     16.00000    159.25000      0.00804
     16.25000    159.25000      0.00817
     16.50000    159.25000      0.00798
     16.75000    159.25000      0.00778
     17.00000    159.25000      0.00756
     17.25000    159.25000      0.00798
     17.50000    159.25000      0.00872
     17.75000    159.25000      0.00945
     18.00000    159.25000      0.00990
     18.25000    159.25000      0.01017
     18.50000    159.25000      0.01026
     18.75000    159.25000      0.01035
     19.00000    159.25000      0.01049
     19.25000    159.25000      0.01058
     19.50000    159.25000      0.01084
     19.75000    159.25000      0.01109
     20.00000    159.25000      0.01125
     20.25000    159.25000      0.01111
     20.50000    159.25000      0.01087
     20.75000    159.25000      0.01063
     21.00000    159.25000      0.01023
     21.25000    159.25000      0.00995
     21.50000    159.25000      0.00977
     21.75000    159.25000      0.00959
     22.00000    159.25000      0.00927
     22.25000    159.25000      0.00901
     22.50000    159.25000      0.00860
     22.75000    159.25000      0.00819
     23.00000    159.25000      0.00875
     23.25000    159.25000      0.01026
     23.50000    159.25000      0.01305
     23.75000    159.25000      0.01612
     24.00000    159.25000      0.01630
     15.00000    159.00000      0.00481
     15.25000    159.00000      0.00559
     15.50000    159.00000      0.00663
     15.75000    159.00000      0.00768
     16.00000    159.00000      0.00817
     16.25000    159.00000      0.00821
     16.50000    159.00000      0.00771
     16.75000    159.00000      0.00674
     17.00000    159.00000      0.00638
     17.25000    159.00000      0.00681
     17.50000    159.00000      0.00792
     17.75000    159.00000      0.00891
     18.00000    159.00000      0.00950
     18.25000    159.00000      0.00979
     18.50000    159.00000      0.00989
     18.75000    159.00000      0.01010
     19.00000    159.00000      0.01023
     19.25000    159.00000      0.01039
     19.50000    159.00000      0.01058
     19.75000    159.00000      0.01088
     20.00000    159.00000      0.01088
     20.25000    159.00000      0.01082
     20.50000    159.00000      0.01057
     20.75000    159.00000      0.01022
     21.00000    159.00000      0.00987
     21.25000    159.00000      0.00973
     21.50000    159.00000      0.00971
     21.75000    159.00000      0.00950
     22.00000    159.00000      0.00918
     22.25000    159.00000      0.00883
     22.50000    159.00000      0.00835
     22.75000    159.00000      0.00775
     23.00000    159.00000      0.00829
     23.25000    159.00000      0.01008
     23.50000    159.00000      0.01309
     23.75000    159.00000      0.01649
     24.00000    159.00000      0.01585
     15.00000    158.75000      0.00487
     15.25000    158.75000      0.00530
     15.50000    158.75000      0.00650
     15.75000    158.75000      0.00759
     16.00000    158.75000      0.00810
     16.25000    158.75000      0.00815
     16.50000    158.75000      0.00743
     16.75000    158.75000      0.00620
     17.00000    158.75000      0.00576
     17.25000    158.75000      0.00622
     17.50000    158.75000      0.00746
     17.75000    158.75000      0.00847
     18.00000    158.75000      0.00918
     18.25000    158.75000      0.00958
     18.50000    158.75000      0.00968
     18.75000    158.75000      0.00987
     19.00000    158.75000      0.00997
     19.25000    158.75000      0.01020
     19.50000    158.75000      0.01033
     19.75000    158.75000      0.01046
     20.00000    158.75000      0.01053
     20.25000    158.75000      0.01034
     20.50000    158.75000      0.00998
     20.75000    158.75000      0.00962
     21.00000    158.75000      0.00927
     21.25000    158.75000      0.00902
     21.50000    158.75000      0.00889
     21.75000    158.75000      0.00876
     22.00000    158.75000      0.00864
     22.25000    158.75000      0.00831
     22.50000    158.75000      0.00782
     22.75000    158.75000      0.00705
     23.00000    158.75000      0.00758
     23.25000    158.75000      0.00940
     23.50000    158.75000      0.01282
     23.75000    158.75000      0.01652
     24.00000    158.75000      0.01548
     15.00000    158.50000      0.00475
     15.25000    158.50000      0.00500
     15.50000    158.50000      0.00616
     15.75000    158.50000      0.00732
     16.00000    158.50000      0.00796
     16.25000    158.50000      0.00797
     16.50000    158.50000      0.00713
     16.75000    158.50000      0.00609
     17.00000    158.50000      0.00582
     17.25000    158.50000      0.00620
     17.50000    158.50000      0.00734
     17.75000    158.50000      0.00826
     18.00000    158.50000      0.00896
     18.25000    158.50000      0.00934
     18.50000    158.50000      0.00950
     18.75000    158.50000      0.00965
     19.00000    158.50000      0.00982
     19.25000    158.50000      0.00989
     19.50000    158.50000      0.00997
     19.75000    158.50000      0.01005
     20.00000    158.50000      0.00999
     20.25000    158.50000      0.00977
     20.50000    158.50000      0.00931
     20.75000    158.50000      0.00884
     21.00000    158.50000      0.00847
     21.25000    158.50000      0.00821
     21.50000    158.50000      0.00805
     21.75000    158.50000      0.00789
     22.00000    158.50000      0.00763
     22.25000    158.50000      0.00715
     22.50000    158.50000      0.00657
     22.75000    158.50000      0.00576
     23.00000    158.50000      0.00648
     23.25000    158.50000      0.00875
     23.50000    158.50000      0.01245
     23.75000    158.50000      0.01642
     24.00000    158.50000      0.01529
     15.00000    158.25000      0.00441
     15.25000    158.25000      0.00459
     15.50000    158.25000      0.00582
     15.75000    158.25000      0.00705
     16.00000    158.25000      0.00766
     16.25000    158.25000      0.00757
     16.50000    158.25000      0.00683
     16.75000    158.25000      0.00598
     17.00000    158.25000      0.00576
     17.25000    158.25000      0.00618
     17.50000    158.25000      0.00711
     17.75000    158.25000      0.00804
     18.00000    158.25000      0.00873
     18.25000    158.25000      0.00909
     18.50000    158.25000      0.00931
     18.75000    158.25000      0.00954
     19.00000    158.25000      0.00967
     19.25000    158.25000      0.00969
     19.50000    158.25000      0.00972
     19.75000    158.25000      0.00964
     20.00000    158.25000      0.00954
     20.25000    158.25000      0.00920
     20.50000    158.25000      0.00873
     20.75000    158.25000      0.00816
     21.00000    158.25000      0.00778
     21.25000    158.25000      0.00750
     21.50000    158.25000      0.00720
     21.75000    158.25000      0.00701
     22.00000    158.25000      0.00660
     22.25000    158.25000      0.00608
     22.50000    158.25000      0.00524
     22.75000    158.25000      0.00429
     23.00000    158.25000      0.00504
     23.25000    158.25000      0.00770
     23.50000    158.25000      0.01208
     23.75000    158.25000      0.01632
     24.00000    158.25000      0.01509
     15.00000    158.00000      0.00462
     15.25000    158.00000      0.00491
     15.50000    158.00000      0.00616
     15.75000    158.00000      0.00720
     16.00000    158.00000      0.00753
     16.25000    158.00000      0.00746
     16.50000    158.00000      0.00676
     16.75000    158.00000      0.00606
     17.00000    158.00000      0.00575
     17.25000    158.00000      0.00607
     17.50000    158.00000      0.00690
     17.75000    158.00000      0.00773
     18.00000    158.00000      0.00831
     18.25000    158.00000      0.00875
     18.50000    158.00000      0.00895
     18.75000    158.00000      0.00915
     19.00000    158.00000      0.00937
     19.25000    158.00000      0.00938
     19.50000    158.00000      0.00940
     19.75000    158.00000      0.00931
     20.00000    158.00000      0.00908
     20.25000    158.00000      0.00873
     20.50000    158.00000      0.00825
     20.75000    158.00000      0.00765
     21.00000    158.00000      0.00725
     21.25000    158.00000      0.00693
     21.50000    158.00000      0.00659
     21.75000    158.00000      0.00636
     22.00000    158.00000      0.00592
     22.25000    158.00000      0.00540
     22.50000    158.00000      0.00456
     22.75000    158.00000      0.00362
     23.00000    158.00000      0.00427
     23.25000    158.00000      0.00696
     23.50000    158.00000      0.01170
     23.75000    158.00000      0.01582
     24.00000    158.00000      0.01605
     15.00000    157.75000      0.00560
     15.25000    157.75000      0.00596
     15.50000    157.75000      0.00688
     15.75000    157.75000      0.00764
     16.00000    157.75000      0.00788
     16.25000    157.75000      0.00771
     16.50000    157.75000      0.00690
     16.75000    157.75000      0.00609
     17.00000    157.75000      0.00567
     17.25000    157.75000      0.00589
     17.50000    157.75000      0.00661
     17.75000    157.75000      0.00733
     18.00000    157.75000      0.00779
     18.25000    157.75000      0.00823
     18.50000    157.75000      0.00852
     18.75000    157.75000      0.00881
     19.00000    157.75000      0.00891
     19.25000    157.75000      0.00905
     19.50000    157.75000      0.00899
     19.75000    157.75000      0.00905
     20.00000    157.75000      0.00884
     20.25000    157.75000      0.00848
     20.50000    157.75000      0.00796
     20.75000    157.75000      0.00732
     21.00000    157.75000      0.00688
     21.25000    157.75000      0.00652
     21.50000    157.75000      0.00612
     21.75000    157.75000      0.00584
     22.00000    157.75000      0.00538
     22.25000    157.75000      0.00487
     22.50000    157.75000      0.00420
     22.75000    157.75000      0.00342
     23.00000    157.75000      0.00406
     23.25000    157.75000      0.00647
     23.50000    157.75000      0.01060
     23.75000    157.75000      0.01501
     24.00000    157.75000      0.01687
     15.00000    157.50000      0.00703
     15.25000    157.50000      0.00731
     15.50000    157.50000      0.00793
     15.75000    157.50000      0.00855
     16.00000    157.50000      0.00861
     16.25000    157.50000      0.00822
     16.50000    157.50000      0.00726
     16.75000    157.50000      0.00630
     17.00000    157.50000      0.00564
     17.25000    157.50000      0.00561
     17.50000    157.50000      0.00611
     17.75000    157.50000      0.00672
     18.00000    157.50000      0.00718
     18.25000    157.50000      0.00750
     18.50000    157.50000      0.00789
     18.75000    157.50000      0.00818
     19.00000    157.50000      0.00841
     19.25000    157.50000      0.00860
     19.50000    157.50000      0.00873
     19.75000    157.50000      0.00876
     20.00000    157.50000      0.00859
     20.25000    157.50000      0.00833
     20.50000    157.50000      0.00776
     20.75000    157.50000      0.00718
     21.00000    157.50000      0.00668
     21.25000    157.50000      0.00615
     21.50000    157.50000      0.00580
     21.75000    157.50000      0.00534
     22.00000    157.50000      0.00498
     22.25000    157.50000      0.00463
     22.50000    157.50000      0.00427
     22.75000    157.50000      0.00380
     23.00000    157.50000      0.00441
     23.25000    157.50000      0.00623
     23.50000    157.50000      0.00935
     23.75000    157.50000      0.01274
     24.00000    157.50000      0.01456
     15.00000    157.25000      0.00836
     15.25000    157.25000      0.00851
     15.50000    157.25000      0.00898
     15.75000    157.25000      0.00935
     16.00000    157.25000      0.00934
     16.25000    157.25000      0.00873
     16.50000    157.25000      0.00773
     16.75000    157.25000      0.00640
     17.00000    157.25000      0.00560
     17.25000    157.25000      0.00534
     17.50000    157.25000      0.00572
     17.75000    157.25000      0.00611
     18.00000    157.25000      0.00646
     18.25000    157.25000      0.00688
     18.50000    157.25000      0.00727
     18.75000    157.25000      0.00765
     19.00000    157.25000      0.00790
     19.25000    157.25000      0.00814
     19.50000    157.25000      0.00836
     19.75000    157.25000      0.00847
     20.00000    157.25000      0.00845
     20.25000    157.25000      0.00807
     20.50000    157.25000      0.00756
     20.75000    157.25000      0.00693
     21.00000    157.25000      0.00637
     21.25000    157.25000      0.00589
     21.50000    157.25000      0.00536
     21.75000    157.25000      0.00494
     22.00000    157.25000      0.00458
     22.25000    157.25000      0.00438
     22.50000    157.25000      0.00423
     22.75000    157.25000      0.00419
     23.00000    157.25000      0.00466
     23.25000    157.25000      0.00599
     23.50000    157.25000      0.00818
     23.75000    157.25000      0.01057
     24.00000    157.25000      0.01189
     13.25000    157.00000      0.00841
     13.50000    157.00000      0.00835
     13.75000    157.00000      0.00885
     14.00000    157.00000      0.00922
     14.25000    157.00000      0.00948
     14.50000    157.00000      0.00947
     14.75000    157.00000      0.00913
     15.00000    157.00000      0.00922
     15.25000    157.00000      0.00931
     15.50000    157.00000      0.00961
     15.75000    157.00000      0.00990
     16.00000    157.00000      0.00970
     16.25000    157.00000      0.00920
     16.50000    157.00000      0.00796
     16.75000    157.00000      0.00661
     17.00000    157.00000      0.00569
     17.25000    157.00000      0.00522
     17.50000    157.00000      0.00551
     17.75000    157.00000      0.00569
     18.00000    157.00000      0.00593
     18.25000    157.00000      0.00635
     18.50000    157.00000      0.00671
     18.75000    157.00000      0.00707
     19.00000    157.00000      0.00742
     19.25000    157.00000      0.00766
     19.50000    157.00000      0.00790
     19.75000    157.00000      0.00814
     20.00000    157.00000      0.00801
     20.25000    157.00000      0.00774
     20.50000    157.00000      0.00732
     20.75000    157.00000      0.00679
     21.00000    157.00000      0.00621
     21.25000    157.00000      0.00571
     21.50000    157.00000      0.00526
     21.75000    157.00000      0.00470
     22.00000    157.00000      0.00444
     22.25000    157.00000      0.00437
     22.50000    157.00000      0.00448
     22.75000    157.00000      0.00448
     23.00000    157.00000      0.00481
     23.25000    157.00000      0.00571
     23.50000    157.00000      0.00773
     23.75000    157.00000      0.00952
     24.00000    157.00000      0.01059
     13.25000    156.75000      0.00841
     13.50000    156.75000      0.00825
     13.75000    156.75000      0.00809
     14.00000    156.75000      0.00819
     14.25000    156.75000      0.00853
     14.50000    156.75000      0.00890
     14.75000    156.75000      0.00937
     15.00000    156.75000      0.00961
     15.25000    156.75000      0.00983
     15.50000    156.75000      0.01002
     15.75000    156.75000      0.01022
     16.00000    156.75000      0.01001
