     21.00000    163.25000    380.85000    414.21000   1818.56270   4938.39819   4639.66288      0.00000 ************ ************    6.4387288E-02    1.2600000E+00
     21.25000    163.25000    380.06000    414.19000   1832.28780   4946.47351   4634.46491      0.00000 ************ ************    6.7323543E-02    1.3100000E+00
     21.50000    163.25000    379.38000    414.12000   1847.63320   4956.16390   4628.74788      0.00000 ************ ************    7.0735333E-02    1.3700000E+00
     21.75000    163.25000    378.69000    414.06000   1863.16920   4967.46936   4623.06155      0.00000 ************ ************    7.4497777E-02    1.4400000E+00
     22.00000    163.25000    378.23000    414.02000   1874.51140   4980.38988   4618.97482      0.00000 ************ ************    7.8245729E-02    1.5200000E+00
     22.25000    163.25000    378.00000    414.00000   1881.65990   4990.08027   4616.42716      0.00000 ************ ************    8.0939891E-02    1.5800000E+00
     22.50000    163.25000    378.00000    414.00000   1884.61460   4996.54053   4615.38045      0.00000 ************ ************    8.2584757E-02    1.6200000E+00
     22.75000    163.25000    378.00000    414.00000   1887.66460   5001.38572   4614.30388      0.00000 ************ ************    8.3887376E-02    1.6500000E+00
     23.00000    163.25000    378.00000    413.67000   1883.66150   5006.23092   4615.71769      0.00000 ************ ************    8.4605094E-02    1.6800000E+00
     23.25000    163.25000    378.00000    413.00000   1872.79580   5012.69118   4619.58947      0.00000 ************ ************    8.5094510E-02    1.7200000E+00
     23.50000    163.25000    378.00000    412.00000   1854.87690   5019.15144   4626.08388      0.00000 ************ ************    8.4967667E-02    1.7600000E+00
     23.75000    163.25000    378.00000    411.00000   1836.95810   5028.84183   4632.71439      0.00000 ************ ************    8.5506552E-02    1.8200000E+00
     24.00000    163.25000    378.17000    410.75000   1829.80960   5017.53637   4635.39755      0.00000 ************ ************    8.2439278E-02    1.7500000E+00
     24.25000    163.25000    378.50000    411.25000   1833.43150   4993.31040   4634.03538      0.00000 ************ ************    7.7529624E-02    1.6000000E+00
     19.75000    163.00000    383.52000    413.10000   1846.52820   4888.33117   4629.15622      0.00000 ************ ************    5.5987515E-02    9.5000000E-01
     20.00000    163.00000    383.35000    413.80000   1836.04380   4909.32702   4633.05636      0.00000 ************ ************    5.9630325E-02    1.0800000E+00
     20.25000    163.00000    382.88000    414.21000   1826.41720   4925.47767   4636.67845      0.00000 ************ ************    6.2285798E-02    1.1800000E+00
     20.50000    163.00000    382.08000    414.33000   1817.55310   4933.55299   4640.04839      0.00000 ************ ************    6.3254643E-02    1.2300000E+00
     20.75000    163.00000    381.29000    414.46000   1808.49835   4941.62832   4643.52520      0.00000 ************ ************    6.4197587E-02    1.2800000E+00
     21.00000    163.00000    380.53000    414.61000   1813.60641   4948.08858   4641.55955      0.00000 ************ ************    6.6040093E-02    1.3200000E+00
     21.25000    163.00000    379.79000    414.79000   1829.04710   4954.54884   4635.68503      0.00000 ************ ************    6.8784615E-02    1.3600000E+00
     21.50000    163.00000    379.08000    415.00000   1847.72850   4961.00910   4628.71269      0.00000 ************ ************    7.1790243E-02    1.4000000E+00
     21.75000    163.00000    378.38000    415.21000   1866.40980   4967.46936   4621.88836      0.00000 ************ ************    7.4770521E-02    1.4400000E+00
     22.00000    163.00000    377.92000    415.30000   1879.75360   4977.15975   4617.10443      0.00000 ************ ************    7.7982927E-02    1.5000000E+00
     22.25000    163.00000    377.71000    415.27000   1887.85530   4985.23507   4614.23669      0.00000 ************ ************    8.0402979E-02    1.5500000E+00
     22.50000    163.00000    377.75000    415.12000   1890.52400   4993.31040   4613.29816      0.00000 ************ ************    8.2373224E-02    1.6000000E+00
     22.75000    163.00000    377.79000    414.98000   1893.38340   4999.77066   4612.29590      0.00000 ************ ************    8.4009084E-02    1.6400000E+00
     23.00000    163.00000    377.85000    414.59000   1890.33340   5006.23092   4613.36509      0.00000 ************ ************    8.5158192E-02    1.6800000E+00
     23.25000    163.00000    377.92000    413.96000   1881.46930   5011.07611   4616.49480      0.00000 ************ ************    8.5472057E-02    1.7100000E+00
     23.50000    163.00000    378.00000    413.08000   1866.79110   5014.30624   4621.75061      0.00000 ************ ************    8.4936567E-02    1.7300000E+00
     23.75000    163.00000    378.08000    412.21000   1852.11290   5019.15144   4627.09777      0.00000 ************ ************    8.4729930E-02    1.7600000E+00
     24.00000    163.00000    378.31000    411.92000   1846.58470   5007.84598   4629.13533      0.00000 ************ ************    8.1810236E-02    1.6900000E+00
     24.25000    163.00000    378.69000    412.21000   1850.11130   4985.23507   4627.83401      0.00000 ************ ************    7.7228583E-02    1.5500000E+00
     19.50000    162.75000    382.62000    412.00000   1859.96740   4872.18052   4624.22507      0.00000 ************ ************    5.3620975E-02    8.5000000E-01
     19.75000    162.75000    382.44000    413.12000   1848.14860   4889.94624   4628.55760      0.00000 ************ ************    5.6473023E-02    9.6000000E-01
     20.00000    162.75000    382.10000    413.90000   1837.66410   4910.94208   4632.45057      0.00000 ************ ************    6.0117535E-02    1.0900000E+00
     20.25000    162.75000    381.62000    414.31000   1828.99060   4927.09273   4635.70634      0.00000 ************ ************    6.2856957E-02    1.1900000E+00
     20.50000    162.75000    381.00000    414.38000   1821.84220   4936.78312   4638.41360      0.00000 ************ ************    6.4325768E-02    1.2500000E+00
     20.75000    162.75000    380.38000    414.44000   1814.69369   4943.24338   4641.14258      0.00000 ************ ************    6.5091903E-02    1.2900000E+00
     21.00000    162.75000    379.73000    414.62000   1806.36262   4949.70364   4644.35034      0.00000 ************ ************    6.5747258E-02    1.3300000E+00
     21.25000    162.75000    379.06000    414.94000   1821.51740   4954.54884   4638.53713      0.00000 ************ ************    6.8127451E-02    1.3600000E+00
     21.50000    162.75000    378.38000    415.38000   1840.58000   4957.77897   4631.36320      0.00000 ************ ************    7.0479415E-02    1.3800000E+00
     21.75000    162.75000    377.69000    415.81000   1859.64260   4962.62416   4624.34334      0.00000 ************ ************    7.3152185E-02    1.4100000E+00
     22.00000    162.75000    377.27000    416.04000   1873.36770   4967.46936   4619.38444      0.00000 ************ ************    7.5353096E-02    1.4400000E+00
     22.25000    162.75000    377.12000    416.06000   1881.65990   4975.54468   4616.42716      0.00000 ************ ************    7.7791225E-02    1.4900000E+00
     22.50000    162.75000    377.25000    415.88000   1884.70990   4983.62001   4615.34676      0.00000 ************ ************    7.9793192E-02    1.5400000E+00
     22.75000    162.75000    377.38000    415.69000   1887.66460   4993.31040   4614.30388      0.00000 ************ ************    8.2137313E-02    1.6000000E+00
     23.00000    162.75000    377.54000    415.35000   1886.42560   4998.15559   4614.74074      0.00000 ************ ************    8.3084809E-02    1.6300000E+00
     23.25000    162.75000    377.75000    414.88000   1881.18330   5001.38572   4616.59634      0.00000 ************ ************    8.3349150E-02    1.6500000E+00
     23.50000    162.75000    378.00000    414.25000   1871.55670   5001.38572   4620.03418      0.00000 ************ ************    8.2543013E-02    1.6500000E+00
     23.75000    162.75000    378.25000    413.62000   1861.93010   5001.38572   4623.51132      0.00000 ************ ************    8.1728881E-02    1.6500000E+00
     24.00000    162.75000    378.60000    413.33000   1858.78480   4990.08027   4624.65592      0.00000 ************ ************    7.9016548E-02    1.5800000E+00
     24.25000    162.75000    379.06000    413.38000   1862.12070   4969.08442   4623.44209      0.00000 ************ ************    7.4758659E-02    1.4500000E+00
     19.25000    162.50000    382.38000    410.75000   1871.88150   4854.41481   4619.91755      0.00000 ************ ************    5.0757888E-02    7.4000000E-01
     19.50000    162.50000    381.75000    412.00000   1859.96740   4864.10520   4624.22507      0.00000 ************ ************    5.1874666E-02    8.0000000E-01
     19.75000    162.50000    381.12000    413.25000   1848.05330   4878.64078   4628.59277      0.00000 ************ ************    5.4022469E-02    8.9000000E-01
     20.00000    162.50000    380.54000    414.04000   1838.52190   4893.17637   4632.13031      0.00000 ************ ************    5.6355507E-02    9.8000000E-01
     20.25000    162.50000    380.00000    414.38000   1831.37350   4909.32702   4634.80869      0.00000 ************ ************    5.9229699E-02    1.0800000E+00
     20.50000    162.50000    379.50000    414.25000   1826.60780   4922.24754   4636.60635      0.00000 ************ ************    6.1605658E-02    1.1600000E+00
     20.75000    162.50000    379.00000    414.12000   1821.84220   4933.55299   4638.41360      0.00000 ************ ************    6.3629381E-02    1.2300000E+00
     21.00000    162.50000    378.46000    414.25000   1813.07337   4941.62832   4641.76416      0.00000 ************ ************    6.4601335E-02    1.2800000E+00
     21.25000    162.50000    377.88000    414.62000   1809.50795   4946.47351   4643.13582      0.00000 ************ ************    6.5330351E-02    1.3100000E+00
     21.50000    162.50000    377.25000    415.25000   1826.28300   4949.70364   4636.72922      0.00000 ************ ************    6.7498965E-02    1.3300000E+00
     21.75000    162.50000    376.62000    415.88000   1843.05810   4952.93377   4630.44192      0.00000 ************ ************    6.9646021E-02    1.3500000E+00
     22.00000    162.50000    376.29000    416.25000   1855.25820   4957.77897   4625.94427      0.00000 ************ ************    7.1733398E-02    1.3800000E+00
     22.25000    162.50000    376.25000    416.38000   1863.26450   4964.23923   4623.02699      0.00000 ************ ************    7.3807106E-02    1.4200000E+00
     22.50000    162.50000    376.50000    416.25000   1866.79110   4972.31455   4621.75061      0.00000 ************ ************    7.5850900E-02    1.4700000E+00
     22.75000    162.50000    376.75000    416.12000   1870.31770   4980.38988   4620.47951      0.00000 ************ ************    7.7894593E-02    1.5200000E+00
     23.00000    162.50000    377.08000    415.96000   1871.93800   4983.62001   4619.89727      0.00000 ************ ************    7.8729617E-02    1.5400000E+00
     23.25000    162.50000    377.50000    415.75000   1871.55670   4985.23507   4620.03418      0.00000 ************ ************    7.9047227E-02    1.5500000E+00
     23.50000    162.50000    378.00000    415.50000   1869.17390   4982.00494   4620.89119      0.00000 ************ ************    7.8148075E-02    1.5300000E+00
     23.75000    162.50000    378.50000    415.25000   1866.79110   4978.77481   4621.75061      0.00000 ************ ************    7.7248695E-02    1.5100000E+00
     24.00000    162.50000    379.04000    415.00000   1866.79110   4965.85429   4621.75061      0.00000 ************ ************    7.4453105E-02    1.4300000E+00
     24.25000    162.50000    379.62000    414.75000   1869.17390   4948.08858   4620.89119      0.00000 ************ ************    7.0808286E-02    1.3200000E+00
     24.50000    162.50000    380.25000    414.50000   1873.93960   4930.32286   4619.17954      0.00000 ************ ************    6.7359001E-02    1.2100000E+00
     19.00000    162.25000    382.47000    409.84000   1872.45340   4847.95455   4619.71229      0.00000 ************ ************    4.9406162E-02    7.0000000E-01
     19.25000    162.25000    381.94000    410.62000   1871.97680   4849.56961   4619.88334      0.00000 ************ ************    4.9716900E-02    7.1000000E-01
     19.50000    162.25000    380.88000    412.00000   1859.96740   4856.02987   4624.22507      0.00000 ************ ************    5.0128357E-02    7.5000000E-01
     19.75000    162.25000    379.81000    413.38000   1847.95790   4864.10520   4628.62799      0.00000 ************ ************    5.0874084E-02    8.0000000E-01
     20.00000    162.25000    378.98000    414.19000   1839.28450   4877.02572   4631.84586      0.00000 ************ ************    5.2933510E-02    8.8000000E-01
     20.25000    162.25000    378.38000    414.44000   1833.75630   4891.56130   4633.91349      0.00000 ************ ************    5.5600479E-02    9.7000000E-01
     20.50000    162.25000    378.00000    414.12000   1831.37350   4907.71195   4634.80869      0.00000 ************ ************    5.8881235E-02    1.0700000E+00
     20.75000    162.25000    377.62000    413.81000   1828.99060   4923.86260   4635.70634      0.00000 ************ ************    6.2160164E-02    1.1700000E+00
     21.00000    162.25000    377.19000    413.88000   1822.60470   4933.55299   4638.12380      0.00000 ************ ************    6.3695841E-02    1.2300000E+00
     21.25000    162.25000    376.69000    414.31000   1812.31087   4940.01325   4642.05705      0.00000 ************ ************    6.4186244E-02    1.2700000E+00
     21.50000    162.25000    376.12000    415.12000   1811.98609   4941.62832   4642.18188      0.00000 ************ ************    6.4505539E-02    1.2800000E+00
     21.75000    162.25000    375.56000    415.94000   1826.28300   4943.24338   4636.72922      0.00000 ************ ************    6.6105685E-02    1.2900000E+00
     22.00000    162.25000    375.31000    416.46000   1837.24400   4946.47351   4632.60753      0.00000 ************ ************    6.7751473E-02    1.3100000E+00
     22.25000    162.25000    375.38000    416.69000   1844.77380   4952.93377   4629.80560      0.00000 ************ ************    6.9793032E-02    1.3500000E+00
     22.50000    162.25000    375.75000    416.62000   1848.87220   4961.00910   4628.29064      0.00000 ************ ************    7.1887979E-02    1.4000000E+00
     22.75000    162.25000    376.12000    416.56000   1853.06600   4969.08442   4626.74779      0.00000 ************ ************    7.3990771E-02    1.4500000E+00
     23.00000    162.25000    376.62000    416.56000   1857.45040   4972.31455   4625.14279      0.00000 ************ ************    7.5061848E-02    1.4700000E+00
     23.25000    162.25000    377.25000    416.62000   1861.93010   4970.69949   4623.51132      0.00000 ************ ************    7.5091883E-02    1.4600000E+00
     23.50000    162.25000    378.00000    416.75000   1866.79110   4964.23923   4621.75061      0.00000 ************ ************    7.4103656E-02    1.4200000E+00
     23.75000    162.25000    378.75000    416.88000   1871.65200   4957.77897   4619.99996      0.00000 ************ ************    7.3112341E-02    1.3800000E+00
     24.00000    162.25000    379.48000    416.67000   1874.79740   4943.24338   4618.87248      0.00000 ************ ************    7.0227291E-02    1.2900000E+00
     24.25000    162.25000    380.19000    416.12000   1876.22710   4927.09273   4618.36139      0.00000 ************ ************    6.6848677E-02    1.1900000E+00
     24.50000    162.25000    380.88000    415.25000   1876.32240   4912.55715   4618.32735      0.00000 ************ ************    6.3709169E-02    1.1000000E+00
     19.00000    162.00000    382.16000    409.79000   1870.54710   4843.10935   4620.39701      0.00000 ************ ************    4.8201994E-02    6.7000000E-01
     19.25000    162.00000    381.40000    410.46000   1870.83310   4844.72442   4620.29418      0.00000 ************ ************    4.8574880E-02    6.8000000E-01
     19.50000    162.00000    379.88000    411.67000   1861.96900   4847.95455   4623.49719      0.00000 ************ ************    4.8547096E-02    7.0000000E-01
     19.75000    162.00000    378.35000    412.88000   1853.00950   4852.79974   4626.76852      0.00000 ************ ************    4.8852935E-02    7.3000000E-01
     20.00000    162.00000    377.22000    413.53000   1846.81420   4862.49013   4629.05048      0.00000 ************ ************    5.0429273E-02    7.9000000E-01
     20.25000    162.00000    376.48000    413.62000   1843.57350   4877.02572   4630.25064      0.00000 ************ ************    5.3296269E-02    8.8000000E-01
     20.50000    162.00000    376.12000    413.17000   1842.90630   4894.79143   4630.49828      0.00000 ************ ************    5.7076612E-02    9.9000000E-01
     20.75000    162.00000    375.77000    412.71000   1842.23920   4910.94208   4630.74607      0.00000 ************ ************    6.0507747E-02    1.0900000E+00
     21.00000    162.00000    375.36000    412.68000   1837.85480   4922.24754   4632.37935      0.00000 ************ ************    6.2574364E-02    1.1600000E+00
     21.25000    162.00000    374.90000    413.08000   1829.65780   4928.70780   4635.45476      0.00000 ************ ************    6.3263057E-02    1.2000000E+00
     21.50000    162.00000    374.38000    413.92000   1817.45780   4930.32286   4640.08480      0.00000 ************ ************    6.2550164E-02    1.2100000E+00
     21.75000    162.00000    373.85000    414.75000   1805.35301   4931.93793   4644.74108      0.00000 ************ ************    6.1832694E-02    1.2200000E+00
     22.00000    162.00000    373.65000    415.28000   1814.08297   4935.16806   4641.37673      0.00000 ************ ************    6.3298315E-02    1.2400000E+00
     22.25000    162.00000    373.75000    415.52000   1821.13610   4940.01325   4638.68220      0.00000 ************ ************    6.4960487E-02    1.2700000E+00
     22.50000    162.00000    374.17000    415.46000   1825.52050   4946.47351   4637.01784      0.00000 ************ ************    6.6735924E-02    1.3100000E+00
     22.75000    162.00000    374.58000    415.40000   1829.90490   4954.54884   4635.36163      0.00000 ************ ************    6.8859181E-02    1.3600000E+00
     23.00000    162.00000    375.35000    415.53000   1836.19560   4956.16390   4632.99956      0.00000 ************ ************    6.9752725E-02    1.3700000E+00
     23.25000    162.00000    376.46000    415.85000   1844.48780   4954.54884   4629.91158      0.00000 ************ ************    7.0117376E-02    1.3600000E+00
     23.50000    162.00000    377.92000    416.38000   1854.87690   4946.47351   4626.08388      0.00000 ************ ************    6.9257203E-02    1.3100000E+00
     23.75000    162.00000    379.38000    416.90000   1865.26610   4935.16806   4622.30190      0.00000 ************ ************    6.7686222E-02    1.2400000E+00
     24.00000    162.00000    380.51000    416.87000   1871.27080   4922.24754   4620.13688      0.00000 ************ ************    6.5389979E-02    1.1600000E+00
     24.25000    162.00000    381.31000    416.29000   1873.08170   4906.09689   4619.48696      0.00000 ************ ************    6.2043672E-02    1.0600000E+00
     24.50000    162.00000    381.79000    415.17000   1870.79420   4894.79143   4620.30816      0.00000 ************ ************    5.9408000E-02    9.9000000E-01
     19.00000    161.75000    381.75000    409.90000   1865.49550   4839.87922   4622.21891      0.00000 ************ ************    4.7090005E-02    6.5000000E-01
     19.25000    161.75000    380.75000    410.25000   1868.92680   4841.49429   4620.98020      0.00000 ************ ************    4.7720197E-02    6.6000000E-01
     19.50000    161.75000    378.75000    411.00000   1865.87680   4843.10935   4622.08101      0.00000 ************ ************    4.7820092E-02    6.7000000E-01
     19.75000    161.75000    376.75000    411.75000   1862.92210   4844.72442   4623.15119      0.00000 ************ ************    4.7926883E-02    6.8000000E-01
     20.00000    161.75000    375.27000    412.06000   1861.20640   4852.79974   4623.77431      0.00000 ************ ************    4.9532140E-02    7.3000000E-01
     20.25000    161.75000    374.31000    411.94000   1860.53930   4864.10520   4624.01692      0.00000 ************ ************    5.1922015E-02    8.0000000E-01
     20.50000    161.75000    373.88000    411.38000   1861.11110   4881.87091   4623.80895      0.00000 ************ ************    5.5811553E-02    9.1000000E-01
     20.75000    161.75000    373.44000    410.81000   1861.77830   4896.40650   4623.56646      0.00000 ************ ************    5.9010731E-02    1.0000000E+00
     21.00000    161.75000    372.98000    410.67000   1858.72830   4907.71195   4624.67652      0.00000 ************ ************    6.1201131E-02    1.0700000E+00
     21.25000    161.75000    372.50000    410.94000   1852.15170   4914.17221   4627.08351      0.00000 ************ ************    6.2045282E-02    1.1100000E+00
     21.50000    161.75000    372.00000    411.62000   1842.14380   4915.78728   4630.78152      0.00000 ************ ************    6.1545930E-02    1.1200000E+00
     21.75000    161.75000    371.50000    412.31000   1832.04070   4915.78728   4634.55779      0.00000 ************ ************    6.0680976E-02    1.1200000E+00
     22.00000    161.75000    371.29000    412.73000   1823.84370   4919.01741   4637.65341      0.00000 ************ ************    6.0669476E-02    1.1400000E+00
     22.25000    161.75000    371.38000    412.88000   1817.64840   4923.86260   4640.01198      0.00000 ************ ************    6.1174545E-02    1.1700000E+00
     22.50000    161.75000    371.75000    412.75000   1813.54994   4930.32286   4641.58122      0.00000 ************ ************    6.2207603E-02    1.2100000E+00
     22.75000    161.75000    372.12000    412.62000   1809.35616   4936.78312   4643.19433      0.00000 ************ ************    6.3229916E-02    1.2500000E+00
     23.00000    161.75000    373.25000    412.85000   1808.17357   4938.39819   4643.65056      0.00000 ************ ************    6.3473258E-02    1.2600000E+00
     23.25000    161.75000    375.12000    413.44000   1819.13460   4933.55299   4639.44469      0.00000 ************ ************    6.3392996E-02    1.2300000E+00
     23.50000    161.75000    377.75000    414.38000   1833.52680   4923.86260   4633.99961      0.00000 ************ ************    6.2551363E-02    1.1700000E+00
     23.75000    161.75000    380.38000    415.31000   1847.72850   4912.55715   4628.71269      0.00000 ************ ************    6.1322549E-02    1.1000000E+00
     24.00000    161.75000    382.12000    415.60000   1856.40200   4899.63663   4625.52583      0.00000 ************ ************    5.9260462E-02    1.0200000E+00
     24.25000    161.75000    383.00000    415.25000   1859.64260   4886.71611   4624.34334      0.00000 ************ ************    5.6737302E-02    9.4000000E-01
     24.50000    161.75000    383.00000    414.25000   1857.25980   4877.02572   4625.21239      0.00000 ************ ************    5.4443625E-02    8.8000000E-01
     19.00000    161.50000    381.25000    410.21000   1856.82200   4841.49429   4625.37232      0.00000 ************ ************    4.6725312E-02    6.6000000E-01
     19.25000    161.50000    380.00000    410.00000   1865.87680   4843.10935   4622.08101      0.00000 ************ ************    4.7820092E-02    6.7000000E-01
     19.50000    161.50000    377.50000    410.00000   1871.88150   4841.49429   4619.91755      0.00000 ************ ************    4.7961189E-02    6.6000000E-01
     19.75000    161.50000    375.00000    410.00000   1877.88620   4841.49429   4617.76937      0.00000 ************ ************    4.8448699E-02    6.6000000E-01
     20.00000    161.50000    373.12000    409.79000   1882.17530   4846.33948   4616.24431      0.00000 ************ ************    4.9844670E-02    6.9000000E-01
     20.25000    161.50000    371.88000    409.38000   1884.93940   4854.41481   4615.26562      0.00000 ************ ************    5.1816993E-02    7.4000000E-01
     20.50000    161.50000    371.25000    408.75000   1886.17850   4867.33533   4614.82794      0.00000 ************ ************    5.4716533E-02    8.2000000E-01
     20.75000    161.50000    370.62000    408.12000   1887.41750   4878.64078   4614.39095      0.00000 ************ ************    5.7266460E-02    8.9000000E-01
     21.00000    161.50000    370.04000    407.83000   1885.41600   4886.71611   4615.09720      0.00000 ************ ************    5.8854429E-02    9.4000000E-01
     21.25000    161.50000    369.50000    407.88000   1880.17370   4893.17637   4616.95504      0.00000 ************ ************    5.9827597E-02    9.8000000E-01
     21.50000    161.50000    369.00000    408.25000   1871.88150   4894.79143   4619.91755      0.00000 ************ ************    5.9497573E-02    9.9000000E-01
     21.75000    161.50000    368.50000    408.62000   1863.58930   4896.40650   4622.90921      0.00000 ************ ************    5.9161293E-02    1.0000000E+00
     22.00000    161.50000    368.25000    408.79000   1856.82200   4898.02156   4625.37232      0.00000 ************ ************    5.8946442E-02    1.0100000E+00
     22.25000    161.50000    368.25000    408.75000   1851.67510   4902.86676   4627.25866      0.00000 ************ ************    5.9561854E-02    1.0400000E+00
     22.50000    161.50000    368.50000    408.50000   1848.05330   4907.71195   4628.59277      0.00000 ************ ************    6.0303248E-02    1.0700000E+00
     22.75000    161.50000    368.75000    408.25000   1844.43140   4912.55715   4629.93249      0.00000 ************ ************    6.1042933E-02    1.1000000E+00
     23.00000    161.50000    370.33000    408.54000   1836.52040   4912.55715   4632.87806      0.00000 ************ ************    6.0368326E-02    1.1000000E+00
