     20.75000    160.00000    364.27000    408.62000   1566.16270   4844.72442   5001.04029      0.01422 ************ ************    1.2302381E-12    6.8000000E-01
     21.00000    160.00000    363.97000    407.87000   1569.21270   4847.95455   5000.23677      0.01382 ************ ************    1.3757884E-12    7.0000000E-01
     21.25000    160.00000    363.62000    407.15000   1568.83150   4849.56961   5000.33731      0.01368 ************ ************    1.4294121E-12    7.1000000E-01
     21.50000    160.00000    363.25000    406.46000   1565.11430   4852.79974   5001.31598      0.01345 ************ ************    1.5060175E-12    7.3000000E-01
     21.75000    160.00000    362.88000    405.77000   1561.39710   4854.41481   5002.29142      0.01338 ************ ************    1.5248913E-12    7.4000000E-01
     22.00000    160.00000    362.67000    404.85000   1563.68460   4856.02987   5001.69154      0.01317 ************ ************    1.6019408E-12    7.5000000E-01
     22.25000    160.00000    362.65000    403.71000   1572.07210   4856.02987   4999.48148      0.01296 ************ ************    1.6819879E-12    7.5000000E-01
     22.50000    160.00000    362.79000    402.33000   1586.55970   4856.02987   4995.62532      0.01260 ************ ************    1.8137714E-12    7.5000000E-01
     22.75000    160.00000    362.94000    400.96000   1601.04730   4856.02987   4991.72004      0.01223 ************ ************    1.9312330E-12    7.5000000E-01
     23.00000    160.00000    365.14000    400.59000   1605.52700   4849.56961   4990.50255      0.01275 ************ ************    1.7963409E-12    7.1000000E-01
     23.25000    160.00000    369.40000    401.23000   1599.90350   4833.41896   4992.03015      0.01448 ************ ************    1.1671775E-12    6.1000000E-01
     23.50000    160.00000    375.71000    402.88000   1584.17690   4804.34779   4996.26292      0.01769 ************ ************    2.8965719E-13    4.3000000E-01
     23.75000    160.00000    382.02000    404.52000   1568.54560   4770.43143   5000.41270      0.02130 ************ ************   -1.3211654E-14    2.2000000E-01
     24.00000    160.00000    385.77000    406.06000   1556.44080   4752.66571   5003.58698      0.02326 ************ ************   -3.8413717E-14    1.1000000E-01
     24.25000    160.00000    387.62000    407.48000   1548.05330   4751.05065   5005.76636      0.02360 ************ ************   -3.9301895E-14    1.0000000E-01
     24.50000    160.00000    386.62000    408.79000   1543.28760   4773.66156   5006.99732      0.02158 ************ ************   -2.1538327E-14    2.4000000E-01
     24.75000    160.00000    385.69000    410.10000   1538.52190   4786.58208   5008.22297      0.02046 ************ ************    1.3877788E-14    3.2000000E-01
     25.00000    160.00000    385.21000    411.18000   1526.13130   4796.27247   5011.38474      0.01982 ************ ************    4.6074256E-14    3.8000000E-01
     25.25000    160.00000    385.19000    412.02000   1506.21083   4802.73273   5016.39262      0.01965 ************ ************    5.4178884E-14    4.2000000E-01
     15.00000    159.75000    367.85000    401.88000   1532.89850   4923.86260   5009.66237      0.00720 ************ ************    7.8825835E-15    1.1700000E+00
     15.25000    159.75000    368.12000    402.25000   1540.33290   4906.09689   5007.75784      0.00879 ************ ************    6.6346928E-13    1.0600000E+00
     15.50000    159.75000    368.25000    403.00000   1546.81420   4896.40650   5006.08692      0.00959 ************ ************    1.3077317E-12    1.0000000E+00
     15.75000    159.75000    368.38000    403.75000   1553.39080   4886.71611   5004.38139      0.01039 ************ ************    1.7641444E-12    9.4000000E-01
     16.00000    159.75000    368.83000    404.58000   1555.58300   4878.64078   5003.81063      0.01114 ************ ************    1.9446666E-12    8.9000000E-01
     16.25000    159.75000    369.62000    405.50000   1553.39080   4870.56546   5004.38139      0.01199 ************ ************    1.9013680E-12    8.4000000E-01
     16.50000    159.75000    370.75000    406.50000   1546.81420   4862.49013   5006.08692      0.01295 ************ ************    1.6517898E-12    7.9000000E-01
     16.75000    159.75000    371.88000    407.50000   1540.33290   4854.41481   5007.75784      0.01389 ************ ************    1.3183898E-12    7.4000000E-01
     17.00000    159.75000    373.29000    409.02000   1528.99060   4847.95455   5010.65830      0.01479 ************ ************    9.9353858E-13    7.0000000E-01
     17.25000    159.75000    375.00000    411.06000   1512.88274   4841.49429   5014.72569      0.01579 ************ ************    6.7490458E-13    6.6000000E-01
     17.50000    159.75000    377.00000    413.62000   1517.89550   4835.03403   5013.46643      0.01630 ************ ************    5.4567462E-13    6.2000000E-01
     17.75000    159.75000    379.00000    416.19000   1538.76900   4830.18883   5008.15955      0.01628 ************ ************    5.6077365E-13    5.9000000E-01
     18.00000    159.75000    380.40000    417.75000   1550.30190   4826.95870   5005.18370      0.01632 ************ ************    5.5710991E-13    5.7000000E-01
     18.25000    159.75000    381.19000    418.31000   1552.49410   4826.95870   5004.61453      0.01627 ************ ************    5.7143179E-13    5.7000000E-01
     18.50000    159.75000    381.38000    417.88000   1545.34560   4828.57377   5006.46640      0.01628 ************ ************    5.6388227E-13    5.8000000E-01
     18.75000    159.75000    381.56000    417.44000   1538.19720   4831.80390   5008.30629      0.01614 ************ ************    5.9685590E-13    6.0000000E-01
     19.00000    159.75000    380.40000    416.77000   1529.42840   4831.80390   5010.54691      0.01634 ************ ************    5.4056759E-13    6.0000000E-01
     19.25000    159.75000    377.88000    415.88000   1519.22990   4833.41896   5013.13022      0.01642 ************ ************    5.1647575E-13    6.1000000E-01
     19.50000    159.75000    374.00000    414.75000   1507.22044   4833.41896   5016.14105      0.01670 ************ ************    4.4841908E-13    6.1000000E-01
     19.75000    159.75000    370.12000    413.62000   1514.78900   4833.41896   5014.24751      0.01652 ************ ************    4.9038551E-13    6.1000000E-01
     20.00000    159.75000    367.50000    412.58000   1524.89220   4835.03403   5011.69895      0.01614 ************ ************    5.8952843E-13    6.2000000E-01
     20.25000    159.75000    366.12000    411.62000   1533.18440   4836.64909   5009.58937      0.01579 ************ ************    6.8844930E-13    6.3000000E-01
     20.50000    159.75000    366.00000    410.75000   1539.66570   4841.49429   5007.92929      0.01517 ************ ************    8.7918561E-13    6.6000000E-01
     20.75000    159.75000    365.88000    409.88000   1546.24230   4844.72442   5006.23476      0.01470 ************ ************    1.0408341E-12    6.8000000E-01
     21.00000    159.75000    365.60000    409.06000   1550.05480   4847.95455   5005.24779      0.01429 ************ ************    1.1869394E-12    7.0000000E-01
     21.25000    159.75000    365.19000    408.31000   1551.10330   4851.18468   5004.97576      0.01395 ************ ************    1.3100632E-12    7.2000000E-01
     21.50000    159.75000    364.62000    407.62000   1549.29230   4852.79974   5005.44546      0.01384 ************ ************    1.3489210E-12    7.3000000E-01
     21.75000    159.75000    364.06000    406.94000   1547.38610   4854.41481   5005.93901      0.01372 ************ ************    1.3873347E-12    7.4000000E-01
     22.00000    159.75000    363.83000    406.02000   1551.19860   4856.02987   5004.95102      0.01347 ************ ************    1.4807044E-12    7.5000000E-01
     22.25000    159.75000    363.94000    404.88000   1560.53930   4857.64494   5002.51606      0.01309 ************ ************    1.6251445E-12    7.6000000E-01
     22.50000    159.75000    364.38000    403.50000   1575.40810   4857.64494   4998.59789      0.01272 ************ ************    1.7619239E-12    7.6000000E-01
     22.75000    159.75000    364.81000    402.12000   1590.37220   4857.64494   4994.60238      0.01234 ************ ************    1.8876012E-12    7.6000000E-01
     23.00000    159.75000    367.00000    401.65000   1596.09100   4849.56961   4993.06159      0.01299 ************ ************    1.7048585E-12    7.1000000E-01
     23.25000    159.75000    370.94000    402.06000   1592.75510   4831.80390   4993.96130      0.01482 ************ ************    1.0398349E-12    6.0000000E-01
     23.50000    159.75000    376.62000    403.38000   1580.17370   4799.50260   4997.33113      0.01826 ************ ************    2.0461410E-13    4.0000000E-01
     23.75000    159.75000    382.31000    404.69000   1567.68770   4759.12597   5000.63880      0.02239 ************ ************   -3.2973624E-14    1.5000000E-01
     24.00000    159.75000    385.46000    405.96000   1557.77520   4738.13013   5003.23874      0.02459 ************ ************   -3.6859404E-14    2.0000000E-02
     15.00000    159.50000    367.79000    401.50000   1530.61100   4925.47767   5010.24578      0.00710 ************ ************    1.0658141E-14    1.1800000E+00
     15.25000    159.50000    368.25000    402.00000   1537.28290   4907.71195   5008.54075      0.00870 ************ ************    5.9163785E-13    1.0700000E+00
     15.50000    159.50000    368.50000    403.00000   1543.28760   4896.40650   5006.99732      0.00968 ************ ************    1.3635759E-12    1.0000000E+00
     15.75000    159.50000    368.75000    404.00000   1549.29230   4883.48598   5005.44546      0.01082 ************ ************    1.8846036E-12    9.2000000E-01
     16.00000    159.50000    369.25000    405.17000   1549.57830   4875.41065   5005.37133      0.01161 ************ ************    1.9393376E-12    8.7000000E-01
     16.25000    159.50000    370.00000    406.50000   1544.52670   4870.56546   5006.67778      0.01221 ************ ************    1.8468560E-12    8.4000000E-01
     16.50000    159.50000    371.00000    408.00000   1533.75630   4870.56546   5009.44328      0.01247 ************ ************    1.7703616E-12    8.4000000E-01
     16.75000    159.50000    372.00000    409.50000   1522.98590   4868.95039   5012.18164      0.01288 ************ ************    1.6392443E-12    8.3000000E-01
     17.00000    159.50000    372.92000    411.21000   1509.92804   4865.72026   5015.46519      0.01350 ************ ************    1.4196422E-12    8.1000000E-01
     17.25000    159.50000    373.75000    413.12000   1515.51270   4857.64494   5014.06575      0.01416 ************ ************    1.1965984E-12    7.6000000E-01
     17.50000    159.50000    374.50000    415.25000   1533.43150   4847.95455   5009.52626      0.01469 ************ ************    1.0328405E-12    7.0000000E-01
     17.75000    159.50000    375.25000    417.38000   1551.35040   4838.26416   5004.91161      0.01520 ************ ************    8.7696517E-13    6.4000000E-01
     18.00000    159.50000    376.21000    418.58000   1560.02390   4833.41896   5002.65095      0.01547 ************ ************    8.0158102E-13    6.1000000E-01
     18.25000    159.50000    377.38000    418.88000   1559.64260   4831.80390   5002.75070      0.01563 ************ ************    7.5106588E-13    6.0000000E-01
     18.50000    159.50000    378.75000    418.25000   1550.11130   4833.41896   5005.23314      0.01570 ************ ************    7.2375439E-13    6.1000000E-01
     18.75000    159.50000    380.12000    417.62000   1540.58000   4835.03403   5007.69432      0.01577 ************ ************    6.9766415E-13    6.2000000E-01
     19.00000    159.50000    379.96000    416.96000   1531.81120   4835.03403   5009.93983      0.01598 ************ ************    6.3571370E-13    6.2000000E-01
     19.25000    159.50000    378.25000    416.25000   1523.90020   4835.03403   5011.95024      0.01616 ************ ************    5.8320015E-13    6.2000000E-01
     19.50000    159.50000    375.00000    415.50000   1516.75170   4833.41896   5013.75428      0.01648 ************ ************    5.0182081E-13    6.1000000E-01
     19.75000    159.50000    371.75000    414.75000   1509.60326   4831.80390   5015.54635      0.01680 ************ ************    4.2787995E-13    6.0000000E-01
     20.00000    159.50000    369.58000    413.92000   1507.16396   4833.41896   5016.15513      0.01670 ************ ************    4.4808601E-13    6.1000000E-01
     20.25000    159.50000    368.50000    413.00000   1513.45462   4835.03403   5014.58232      0.01640 ************ ************    5.1869620E-13    6.2000000E-01
     20.50000    159.50000    368.50000    412.00000   1519.45930   4839.87922   5013.07238      0.01579 ************ ************    6.7790218E-13    6.5000000E-01
     20.75000    159.50000    368.50000    411.00000   1525.46410   4844.72442   5011.55397      0.01519 ************ ************    8.6197716E-13    6.8000000E-01
     21.00000    159.50000    368.21000    410.12000   1529.84850   4847.95455   5010.43997      0.01477 ************ ************    1.0013101E-12    7.0000000E-01
     21.25000    159.50000    367.62000    409.38000   1532.51720   4851.18468   5009.75970      0.01439 ************ ************    1.1332046E-12    7.2000000E-01
     21.50000    159.50000    366.75000    408.75000   1533.75630   4852.79974   5009.44328      0.01421 ************ ************    1.1998180E-12    7.3000000E-01
     21.75000    159.50000    365.88000    408.12000   1534.99540   4854.41481   5009.12650      0.01402 ************ ************    1.2674306E-12    7.4000000E-01
     22.00000    159.50000    365.58000    407.29000   1540.14230   4856.02987   5007.80683      0.01374 ************ ************    1.3731238E-12    7.5000000E-01
     22.25000    159.50000    365.88000    406.25000   1549.19700   4857.64494   5005.47015      0.01336 ************ ************    1.5162316E-12    7.6000000E-01
     22.50000    159.50000    366.75000    405.00000   1562.35020   4859.26000   5002.04162      0.01288 ************ ************    1.6927570E-12    7.7000000E-01
     22.75000    159.50000    367.62000    403.75000   1575.50340   4860.87507   4998.57261      0.01240 ************ ************    1.8507418E-12    7.8000000E-01
     23.00000    159.50000    369.83000    403.21000   1581.41280   4852.79974   4997.00090      0.01305 ************ ************    1.6669999E-12    7.3000000E-01
     23.25000    159.50000    373.38000    403.38000   1580.17370   4831.80390   4997.33113      0.01513 ************ ************    9.2292840E-13    6.0000000E-01
     23.50000    159.50000    378.25000    404.25000   1571.88150   4796.27247   4999.53189      0.01876 ************ ************    1.4210855E-13    3.8000000E-01
     23.75000    159.50000    383.12000    405.12000   1563.58930   4754.28078   5001.71655      0.02294 ************ ************   -3.7303494E-14    1.2000000E-01
     24.00000    159.50000    385.56000    406.00000   1556.34550   4739.74519   5003.61184      0.02447 ************ ************   -3.6970427E-14    3.0000000E-02
     15.00000    159.25000    367.73000    400.68000   1532.42190   4923.86260   5009.78403      0.00721 ************ ************    7.3274720E-15    1.1700000E+00
     15.25000    159.25000    368.38000    401.75000   1534.32820   4907.71195   5009.29712      0.00878 ************ ************    6.4781513E-13    1.0700000E+00
     15.50000    159.25000    368.75000    403.00000   1539.76100   4894.79143   5007.90481      0.00993 ************ ************    1.5148993E-12    9.9000000E-01
     15.75000    159.25000    369.12000    404.25000   1545.09850   4880.25585   5006.53020      0.01124 ************ ************    1.9341195E-12    9.0000000E-01
     16.00000    159.25000    369.67000    405.75000   1543.66890   4872.18052   5006.89903      0.01207 ************ ************    1.8723911E-12    8.5000000E-01
     16.25000    159.25000    370.38000    407.50000   1535.56720   4872.18052   5008.98020      0.01227 ************ ************    1.8207658E-12    8.5000000E-01
     16.50000    159.25000    371.25000    409.50000   1520.69840   4878.64078   5012.75974      0.01199 ************ ************    1.8507418E-12    8.9000000E-01
     16.75000    159.25000    372.12000    411.50000   1505.73427   4885.10104   5016.51129      0.01170 ************ ************    1.8613999E-12    9.3000000E-01
     17.00000    159.25000    372.54000    413.40000   1519.13460   4885.10104   5013.15424      0.01139 ************ ************    1.8959279E-12    9.3000000E-01
     17.25000    159.25000    372.50000    415.19000   1534.00340   4875.41065   5009.38014      0.01199 ************ ************    1.8713919E-12    8.7000000E-01
     17.50000    159.25000    372.00000    416.88000   1548.96750   4860.87507   5005.52961      0.01305 ************ ************    1.6209256E-12    7.8000000E-01
     17.75000    159.25000    371.50000    418.56000   1563.83640   4846.33948   5001.65168      0.01411 ************ ************    1.2646550E-12    6.9000000E-01
     18.00000    159.25000    372.02000    419.42000   1569.84110   4838.26416   5000.07095      0.01476 ************ ************    1.0417223E-12    6.4000000E-01
     18.25000    159.25000    373.56000    419.44000   1566.79110   4835.03403   5000.87491      0.01514 ************ ************    9.0794039E-13    6.2000000E-01
     18.50000    159.25000    376.12000    418.62000   1554.87690   4836.64909   5003.99459      0.01528 ************ ************    8.5687013E-13    6.3000000E-01
     18.75000    159.25000    378.69000    417.81000   1542.96280   4838.26416   5007.08102      0.01540 ************ ************    8.0813134E-13    6.4000000E-01
     19.00000    159.25000    379.52000    417.15000   1534.28930   4838.26416   5009.30706      0.01561 ************ ************    7.4118489E-13    6.4000000E-01
     19.25000    159.25000    378.62000    416.62000   1528.57060   4838.26416   5010.76513      0.01574 ************ ************    6.9888539E-13    6.4000000E-01
     19.50000    159.25000    376.00000    416.25000   1526.28300   4835.03403   5011.34624      0.01610 ************ ************    5.9863225E-13    6.2000000E-01
     19.75000    159.25000    373.38000    415.88000   1523.99550   4831.80390   5011.92611      0.01647 ************ ************    5.0770499E-13    6.0000000E-01
     20.00000    159.25000    371.67000    415.25000   1520.56430   4830.18883   5012.79360      0.01670 ************ ************    4.5330406E-13    5.9000000E-01
     20.25000    159.25000    370.88000    414.38000   1516.17990   4833.41896   5013.89807      0.01649 ************ ************    4.9826809E-13    6.1000000E-01
     20.50000    159.25000    371.00000    413.25000   1510.74702   4838.26416   5015.26042      0.01615 ************ ************    5.7820415E-13    6.4000000E-01
     20.75000    159.25000    371.12000    412.12000   1505.40949   4843.10935   5016.59213      0.01580 ************ ************    6.6657790E-13    6.7000000E-01
     21.00000    159.25000    370.81000    411.19000   1509.54679   4847.95455   5015.56046      0.01524 ************ ************    8.3288931E-13    7.0000000E-01
     21.25000    159.25000    370.06000    410.44000   1514.02650   4851.18468   5014.43888      0.01482 ************ ************    9.6933572E-13    7.2000000E-01
     21.50000    159.25000    368.88000    409.88000   1518.22030   4852.79974   5013.38463      0.01457 ************ ************    1.0581536E-12    7.3000000E-01
     21.75000    159.25000    367.69000    409.31000   1522.50940   4854.41481   5012.30217      0.01431 ************ ************    1.1507462E-12    7.4000000E-01
     22.00000    159.25000    367.33000    408.56000   1528.99060   4857.64494   5010.65830      0.01385 ************ ************    1.3226087E-12    7.6000000E-01
     22.25000    159.25000    367.81000    407.62000   1537.95010   4859.26000   5008.36967      0.01348 ************ ************    1.4630519E-12    7.7000000E-01
     22.50000    159.25000    369.12000    406.50000   1549.29230   4862.49013   5005.44546      0.01289 ************ ************    1.6742163E-12    7.9000000E-01
     22.75000    159.25000    370.44000    405.38000   1560.53930   4865.72026   5002.51606      0.01229 ************ ************    1.8528512E-12    8.1000000E-01
     23.00000    159.25000    372.67000    404.77000   1566.73460   4856.02987   5000.88979      0.01309 ************ ************    1.6310286E-12    7.5000000E-01
     23.25000    159.25000    375.81000    404.69000   1567.68770   4833.41896   5000.63880      0.01528 ************ ************    8.6519680E-13    6.1000000E-01
     23.50000    159.25000    379.88000    405.12000   1563.58930   4793.04234   5001.71655      0.01927 ************ ************    9.2037489E-14    3.6000000E-01
     23.75000    159.25000    383.94000    405.56000   1559.39550   4747.82052   5002.81532      0.02365 ************ ************   -3.8857806E-14    8.0000000E-02
     24.00000    159.25000    385.97000    406.04000   1555.01110   4746.20545   5003.95963      0.02390 ************ ************   -3.8857806E-14    7.0000000E-02
     15.00000    159.00000    368.06000    401.46000   1532.32660   4922.24754   5009.80834      0.00738 ************ ************    5.5511151E-16    1.1600000E+00
     15.25000    159.00000    368.81000    402.73000   1531.75470   4910.94208   5009.95424      0.00852 ************ ************    4.4353410E-13    1.0900000E+00
     15.50000    159.00000    369.38000    403.96000   1535.37660   4894.79143   5009.02897      0.01004 ************ ************    1.5684121E-12    9.9000000E-01
     15.75000    159.00000    369.94000    405.19000   1538.90320   4878.64078   5008.12510      0.01155 ************ ************    1.9250157E-12    8.9000000E-01
     16.00000    159.00000    370.53000    406.72000   1535.85320   4872.18052   5008.90699      0.01226 ************ ************    1.8226531E-12    8.5000000E-01
     16.25000    159.00000    371.15000    408.54000   1526.41720   4873.79559   5011.31219      0.01233 ************ ************    1.7937873E-12    8.6000000E-01
     16.50000    159.00000    371.79000    410.67000   1510.30929   4885.10104   5015.36988      0.01160 ************ ************    1.8762769E-12    9.3000000E-01
     16.75000    159.00000    372.44000    412.79000   1515.70330   4898.02156   5014.01785      0.01019 ************ ************    1.6165957E-12    1.0100000E+00
     17.00000    159.00000    372.44000    414.68000   1530.66740   4899.63663   5010.23141      0.00967 ************ ************    1.3383739E-12    1.0200000E+00
     17.25000    159.00000    371.81000    416.33000   1544.48780   4889.94624   5006.68781      0.01029 ************ ************    1.7080781E-12    9.6000000E-01
     17.50000    159.00000    370.54000    417.75000   1557.25980   4870.56546   5003.37329      0.01190 ************ ************    1.9222401E-12    8.4000000E-01
     17.75000    159.00000    369.27000    419.17000   1570.03170   4852.79974   5000.02063      0.01333 ************ ************    1.5549784E-12    7.3000000E-01
     18.00000    159.00000    369.49000    419.83000   1574.13020   4843.10935   4998.93667      0.01418 ************ ************    1.2524426E-12    6.7000000E-01
     18.25000    159.00000    371.19000    419.75000   1569.93640   4839.87922   5000.04579      0.01460 ************ ************    1.0976775E-12    6.5000000E-01
     18.50000    159.00000    374.38000    418.92000   1557.25980   4841.49429   5003.37329      0.01475 ************ ************    1.0336176E-12    6.6000000E-01
     18.75000    159.00000    377.56000    418.08000   1544.48780   4841.49429   5006.68781      0.01505 ************ ************    9.2015284E-13    6.6000000E-01
     19.00000    159.00000    379.03000    417.49000   1536.67220   4841.49429   5008.69725      0.01524 ************ ************    8.5453866E-13    6.6000000E-01
     19.25000    159.00000    378.79000    417.12000   1533.62210   4839.87922   5009.47757      0.01547 ************ ************    7.8237417E-13    6.5000000E-01
     19.50000    159.00000    376.83000    417.00000   1535.43310   4836.64909   5009.01452      0.01574 ************ ************    7.0488060E-13    6.3000000E-01
     19.75000    159.00000    374.88000    416.88000   1537.24400   4831.80390   5008.55072      0.01616 ************ ************    5.9041660E-13    6.0000000E-01
     20.00000    159.00000    373.63000    416.42000   1536.76750   4831.80390   5008.67283      0.01617 ************ ************    5.8730798E-13    6.0000000E-01
     20.25000    159.00000    373.10000    415.62000   1534.00340   4833.41896   5009.38014      0.01608 ************ ************    6.0940142E-13    6.1000000E-01
     20.50000    159.00000    373.29000    414.50000   1529.04710   4838.26416   5010.64393      0.01573 ************ ************    7.0266015E-13    6.4000000E-01
     20.75000    159.00000    373.48000    413.38000   1524.18620   4844.72442   5011.87781      0.01522 ************ ************    8.5187413E-13    6.8000000E-01
     21.00000    159.00000    373.19000    412.47000   1518.94390   4851.18468   5013.20231      0.01471 ************ ************    1.0117462E-12    7.2000000E-01
     21.25000    159.00000    372.44000    411.77000   1513.60641   4854.41481   5014.54426      0.01452 ************ ************    1.0710322E-12    7.4000000E-01
     21.50000    159.00000    371.21000    411.29000   1507.98294   4856.02987   5015.95089      0.01449 ************ ************    1.0754730E-12    7.5000000E-01
     21.75000    159.00000    369.98000    410.81000   1507.54521   4859.26000   5016.06007      0.01419 ************ ************    1.1791679E-12    7.7000000E-01
     22.00000    159.00000    369.62000    410.17000   1514.40775   4862.49013   5014.34321      0.01372 ************ ************    1.3518076E-12    7.9000000E-01
     22.25000    159.00000    370.15000    409.38000   1522.41400   4865.72026   5012.32629      0.01321 ************ ************    1.5333290E-12    8.1000000E-01
     22.50000    159.00000    371.54000    408.42000   1531.75470   4870.56546   5009.95424      0.01252 ************ ************    1.7552626E-12    8.4000000E-01
     22.75000    159.00000    372.94000    407.46000   1541.09540   4877.02572   5007.56177      0.01165 ************ ************    1.9222401E-12    8.8000000E-01
     23.00000    159.00000    374.94000    406.69000   1548.05330   4867.33533   5005.76636      0.01244 ************ ************    1.7986723E-12    8.2000000E-01
     23.25000    159.00000    377.54000    406.12000   1552.43760   4839.87922   5004.62921      0.01502 ************ ************    9.3736130E-13    6.5000000E-01
     23.50000    159.00000    380.75000    405.75000   1554.43920   4794.65740   5004.10857      0.01933 ************ ************    8.5820240E-14    3.7000000E-01
     23.75000    159.00000    383.96000    405.38000   1556.34550   4742.97532   5003.61184      0.02417 ************ ************   -3.8635761E-14    5.0000000E-02
     24.00000    159.00000    385.56000    405.30000   1555.96420   4752.66571   5003.71126      0.02327 ************ ************   -3.8524739E-14    1.1000000E-01
     15.00000    158.75000    368.78000    403.31000   1535.37660   4920.63247   5009.02897      0.00746 ************ ************    3.3306691E-16    1.1500000E+00
     15.25000    158.75000    369.56000    404.94000   1529.56250   4915.78728   5010.51278      0.00809 ************ ************    1.6631141E-13    1.1200000E+00
     15.50000    158.75000    370.38000    405.88000   1530.13440   4898.02156   5010.36718      0.00984 ************ ************    1.4492851E-12    1.0100000E+00
     15.75000    158.75000    371.19000    406.81000   1530.80160   4881.87091   5010.19721      0.01143 ************ ************    1.9148017E-12    9.1000000E-01
     16.00000    158.75000    371.83000    408.06000   1526.41720   4875.41065   5011.31219      0.01217 ************ ************    1.8274271E-12    8.7000000E-01
     16.25000    158.75000    372.31000    409.62000   1517.07650   4877.02572   5013.67257      0.01223 ************ ************    1.8002266E-12    8.8000000E-01
     16.50000    158.75000    372.62000    411.50000   1507.22044   4889.94624   5016.14105      0.01119 ************ ************    1.8686164E-12    9.6000000E-01
     16.75000    158.75000    372.94000    413.38000   1521.51740   4904.48182   5012.55291      0.00941 ************ ************    1.1410872E-12    1.0500000E+00
     17.00000    158.75000    372.62000    415.06000   1534.76590   4907.71195   5009.18520      0.00877 ************ ************    6.3948846E-13    1.0700000E+00
     17.25000    158.75000    371.69000    416.56000   1547.06130   4898.02156   5006.02302      0.00943 ************ ************    1.1858292E-12    1.0100000E+00
     17.50000    158.75000    370.12000    417.88000   1558.49880   4877.02572   5003.04973      0.01123 ************ ************    1.9559909E-12    8.8000000E-01
     17.75000    158.75000    368.56000    419.19000   1569.84110   4859.26000   5000.07095      0.01270 ************ ************    1.7600366E-12    7.7000000E-01
     18.00000    158.75000    368.60000    419.83000   1573.27240   4847.95455   4999.16387      0.01372 ************ ************    1.4169776E-12    7.0000000E-01
     18.25000    158.75000    370.25000    419.81000   1569.17390   4843.10935   5000.24700      0.01430 ************ ************    1.2031487E-12    6.7000000E-01
     18.50000    158.75000    373.50000    419.12000   1557.16450   4844.72442   5003.39817      0.01443 ************ ************    1.1426415E-12    6.8000000E-01
     18.75000    158.75000    376.75000    418.44000   1545.34560   4844.72442   5006.46640      0.01472 ************ ************    1.0328405E-12    6.8000000E-01
     19.00000    158.75000    378.50000    417.98000   1539.24560   4844.72442   5008.03719      0.01486 ************ ************    9.7810648E-13    6.8000000E-01
     19.25000    158.75000    378.75000    417.75000   1538.76900   4841.49429   5008.15955      0.01519 ************ ************    8.7185814E-13    6.6000000E-01
     19.50000    158.75000    377.50000    417.75000   1544.10660   4838.26416   5006.78615      0.01537 ************ ************    8.1767926E-13    6.4000000E-01
     19.75000    158.75000    376.25000    417.75000   1549.53940   4835.03403   5005.38141      0.01556 ************ ************    7.6538775E-13    6.2000000E-01
     20.00000    158.75000    375.48000    417.42000   1551.54100   4833.41896   5004.86213      0.01567 ************ ************    7.3485662E-13    6.1000000E-01
     20.25000    158.75000    375.19000    416.75000   1550.11130   4836.64909   5005.23314      0.01539 ************ ************    8.1734619E-13    6.3000000E-01
     20.50000    158.75000    375.38000    415.75000   1545.34560   4843.10935   5006.46640      0.01487 ************ ************    9.7954977E-13    6.7000000E-01
     20.75000    158.75000    375.56000    414.75000   1540.58000   4849.56961   5007.69432      0.01436 ************ ************    1.1528556E-12    7.1000000E-01
     21.00000    158.75000    375.35000    413.96000   1535.62370   4856.02987   5008.96574      0.01385 ************ ************    1.3298251E-12    7.5000000E-01
     21.25000    158.75000    374.75000    413.38000   1530.47680   4860.87507   5010.27997      0.01350 ************ ************    1.4475088E-12    7.8000000E-01
     21.50000    158.75000    373.75000    413.00000   1525.13930   4864.10520   5011.63632      0.01331 ************ ************    1.5054624E-12    8.0000000E-01
     21.75000    158.75000    372.75000    412.62000   1519.70640   4867.33533   5013.01006      0.01312 ************ ************    1.5607515E-12    8.2000000E-01
     22.00000    158.75000    372.46000    412.12000   1513.70172   4870.56546   5014.52035      0.01294 ************ ************    1.6080470E-12    8.4000000E-01
     22.25000    158.75000    372.88000    411.50000   1507.22044   4877.02572   5016.14105      0.01246 ************ ************    1.7332802E-12    8.8000000E-01
     22.50000    158.75000    374.00000    410.75000   1509.92804   4883.48598   5015.46519      0.01176 ************ ************    1.8626212E-12    9.2000000E-01
     22.75000    158.75000    375.12000    410.00000   1517.07650   4893.17637   5013.67257      0.01064 ************ ************    1.7872370E-12    9.8000000E-01
     23.00000    158.75000    376.65000    408.98000   1525.17810   4883.48598   5011.62648      0.01140 ************ ************    1.9055868E-12    9.2000000E-01
     23.25000    158.75000    378.56000    407.69000   1534.32820   4854.41481   5009.29712      0.01404 ************ ************    1.2609913E-12    7.4000000E-01
     23.50000    158.75000    380.88000    406.12000   1544.52670   4801.11766   5006.67778      0.01894 ************ ************    1.1834977E-13    4.1000000E-01
     23.75000    158.75000    383.19000    404.56000   1554.62980   4742.97532   5004.05894      0.02421 ************ ************   -3.8302694E-14    5.0000000E-02
     24.00000    158.75000    384.34000    403.77000   1559.20490   4757.51091   5002.86516      0.02274 ************ ************   -3.6082248E-14    1.4000000E-01
     15.00000    158.50000    370.06000    406.79000   1536.13910   4922.24754   5008.83379      0.00728 ************ ************    4.1078252E-15    1.1600000E+00
