     23.00000    158.00000      0.00000
     23.25000    158.00000      0.00000
     23.50000    158.00000      0.00389
     23.75000    158.00000      0.00804
     24.00000    158.00000      0.00815
     15.00000    157.75000      0.00000
     15.25000    157.75000      0.00000
     15.50000    157.75000      0.00000
     15.75000    157.75000      0.00021
     16.00000    157.75000      0.00031
     16.25000    157.75000      0.00021
     16.50000    157.75000      0.00000
     16.75000    157.75000      0.00000
     17.00000    157.75000      0.00000
     17.25000    157.75000      0.00000
     17.50000    157.75000      0.00000
     17.75000    157.75000      0.00000
     18.00000    157.75000      0.00012
     18.25000    157.75000      0.00033
     18.50000    157.75000      0.00054
     18.75000    157.75000      0.00077
     19.00000    157.75000      0.00085
     19.25000    157.75000      0.00093
     19.50000    157.75000      0.00084
     19.75000    157.75000      0.00083
     20.00000    157.75000      0.00064
     20.25000    157.75000      0.00038
     20.50000    157.75000      0.00012
     20.75000    157.75000      0.00000
     21.00000    157.75000      0.00000
     21.25000    157.75000      0.00000
     21.50000    157.75000      0.00000
     21.75000    157.75000      0.00000
     22.00000    157.75000      0.00000
     22.25000    157.75000      0.00000
     22.50000    157.75000      0.00000
     22.75000    157.75000      0.00000
     23.00000    157.75000      0.00000
     23.25000    157.75000      0.00000
     23.50000    157.75000      0.00261
     23.75000    157.75000      0.00740
     24.00000    157.75000      0.00925
     15.00000    157.50000      0.00001
     15.25000    157.50000      0.00007
     15.50000    157.50000      0.00036
     15.75000    157.50000      0.00078
     16.00000    157.50000      0.00081
     16.25000    157.50000      0.00050
     16.50000    157.50000      0.00003
     16.75000    157.50000      0.00000
     17.00000    157.50000      0.00000
     17.25000    157.50000      0.00000
     17.50000    157.50000      0.00000
     17.75000    157.50000      0.00000
     18.00000    157.50000      0.00000
     18.25000    157.50000      0.00001
     18.50000    157.50000      0.00014
     18.75000    157.50000      0.00029
     19.00000    157.50000      0.00043
     19.25000    157.50000      0.00055
     19.50000    157.50000      0.00062
     19.75000    157.50000      0.00062
     20.00000    157.50000      0.00048
     20.25000    157.50000      0.00031
     20.50000    157.50000      0.00005
     20.75000    157.50000      0.00000
     21.00000    157.50000      0.00000
     21.25000    157.50000      0.00000
     21.50000    157.50000      0.00000
     21.75000    157.50000      0.00000
     22.00000    157.50000      0.00000
     22.25000    157.50000      0.00000
     22.50000    157.50000      0.00000
     22.75000    157.50000      0.00000
     23.00000    157.50000      0.00000
     23.25000    157.50000      0.00000
     23.50000    157.50000      0.00122
     23.75000    157.50000      0.00468
     24.00000    157.50000      0.00670
     15.00000    157.25000      0.00058
     15.25000    157.25000      0.00069
     15.50000    157.25000      0.00109
     15.75000    157.25000      0.00143
     16.00000    157.25000      0.00141
     16.25000    157.25000      0.00086
     16.50000    157.25000      0.00018
     16.75000    157.25000      0.00000
     17.00000    157.25000      0.00000
     17.25000    157.25000      0.00000
     17.50000    157.25000      0.00000
     17.75000    157.25000      0.00000
     18.00000    157.25000      0.00000
     18.25000    157.25000      0.00000
     18.50000    157.25000      0.00000
     18.75000    157.25000      0.00004
     19.00000    157.25000      0.00012
     19.25000    157.25000      0.00024
     19.50000    157.25000      0.00036
     19.75000    157.25000      0.00043
     20.00000    157.25000      0.00041
     20.25000    157.25000      0.00019
     20.50000    157.25000      0.00001
     20.75000    157.25000      0.00000
     21.00000    157.25000      0.00000
     21.25000    157.25000      0.00000
     21.50000    157.25000      0.00000
     21.75000    157.25000      0.00000
     22.00000    157.25000      0.00000
     22.25000    157.25000      0.00000
     22.50000    157.25000      0.00000
     22.75000    157.25000      0.00000
     23.00000    157.25000      0.00000
     23.25000    157.25000      0.00000
     23.50000    157.25000      0.00022
     23.75000    157.25000      0.00211
     24.00000    157.25000      0.00351
     13.25000    157.00000      0.00035
     13.50000    157.00000      0.00033
     13.75000    157.00000      0.00071
     14.00000    157.00000      0.00106
     14.25000    157.00000      0.00135
     14.50000    157.00000      0.00137
     14.75000    157.00000      0.00111
     15.00000    157.00000      0.00122
     15.25000    157.00000      0.00133
     15.50000    157.00000      0.00164
     15.75000    157.00000      0.00195
     16.00000    157.00000      0.00175
     16.25000    157.00000      0.00127
     16.50000    157.00000      0.00030
     16.75000    157.00000      0.00000
     17.00000    157.00000      0.00000
     17.25000    157.00000      0.00000
     17.50000    157.00000      0.00000
     17.75000    157.00000      0.00000
     18.00000    157.00000      0.00000
     18.25000    157.00000      0.00000
     18.50000    157.00000      0.00000
     18.75000    157.00000      0.00000
     19.00000    157.00000      0.00000
     19.25000    157.00000      0.00004
     19.50000    157.00000      0.00012
     19.75000    157.00000      0.00024
     20.00000    157.00000      0.00017
     20.25000    157.00000      0.00006
     20.50000    157.00000      0.00000
     20.75000    157.00000      0.00000
     21.00000    157.00000      0.00000
     21.25000    157.00000      0.00000
     21.50000    157.00000      0.00000
     21.75000    157.00000      0.00000
     22.00000    157.00000      0.00000
     22.25000    157.00000      0.00000
     22.50000    157.00000      0.00000
     22.75000    157.00000      0.00000
     23.00000    157.00000      0.00000
     23.25000    157.00000      0.00000
     23.50000    157.00000      0.00001
     23.75000    157.00000      0.00096
     24.00000    157.00000      0.00198
     13.25000    156.75000      0.00038
     13.50000    156.75000      0.00030
     13.75000    156.75000      0.00023
     14.00000    156.75000      0.00030
     14.25000    156.75000      0.00055
     14.50000    156.75000      0.00087
     14.75000    156.75000      0.00133
     15.00000    156.75000      0.00160
     15.25000    156.75000      0.00185
     15.50000    156.75000      0.00207
     15.75000    156.75000      0.00229
     16.00000    156.75000      0.00210
