     21.75000    160.75000      0.00922
     22.00000    160.75000      0.00902
     22.25000    160.75000      0.00890
     22.50000    160.75000      0.00873
     22.75000    160.75000      0.00869
     23.00000    160.75000      0.00891
     23.25000    160.75000      0.00975
     23.50000    160.75000      0.01097
     23.75000    160.75000      0.01241
     24.00000    160.75000      0.01339
     24.25000    160.75000      0.01404
     24.50000    160.75000      0.01412
     24.75000    160.75000      0.01420
     15.00000    160.50000      0.00502
     15.25000    160.50000      0.00597
     15.50000    160.50000      0.00630
     15.75000    160.50000      0.00662
     16.00000    160.50000      0.00734
     16.25000    160.50000      0.00845
     16.50000    160.50000      0.01006
     16.75000    160.50000      0.01178
     17.00000    160.50000      0.01286
     19.00000    160.50000      0.01198
     19.25000    160.50000      0.01169
     19.50000    160.50000      0.01145
     19.75000    160.50000      0.01108
     20.00000    160.50000      0.01080
     20.25000    160.50000      0.01062
     20.50000    160.50000      0.01029
     20.75000    160.50000      0.00995
     21.00000    160.50000      0.00980
     21.25000    160.50000      0.00959
     21.50000    160.50000      0.00945
     21.75000    160.50000      0.00942
     22.00000    160.50000      0.00931
     22.25000    160.50000      0.00913
     22.50000    160.50000      0.00887
     22.75000    160.50000      0.00873
     23.00000    160.50000      0.00913
     23.25000    160.50000      0.01005
     23.50000    160.50000      0.01160
     23.75000    160.50000      0.01349
     24.00000    160.50000      0.01469
     24.25000    160.50000      0.01509
     24.50000    160.50000      0.01482
     24.75000    160.50000      0.01466
     15.00000    160.25000      0.00512
     15.25000    160.25000      0.00618
     15.50000    160.25000      0.00652
     15.75000    160.25000      0.00685
     16.00000    160.25000      0.00760
     16.25000    160.25000      0.00850
     16.50000    160.25000      0.00993
     16.75000    160.25000      0.01124
     17.00000    160.25000      0.01210
     19.00000    160.25000      0.01219
     19.25000    160.25000      0.01221
     19.50000    160.25000      0.01189
     19.75000    160.25000      0.01144
     20.00000    160.25000      0.01118
     20.25000    160.25000      0.01088
     20.50000    160.25000      0.01053
     20.75000    160.25000      0.01017
     21.00000    160.25000      0.00989
     21.25000    160.25000      0.00967
     21.50000    160.25000      0.00964
     21.75000    160.25000      0.00961
     22.00000    160.25000      0.00948
     22.25000    160.25000      0.00924
     22.50000    160.25000      0.00901
     22.75000    160.25000      0.00878
     23.00000    160.25000      0.00922
     23.25000    160.25000      0.01034
     23.50000    160.25000      0.01235
     23.75000    160.25000      0.01468
     24.00000    160.25000      0.01609
     24.25000    160.25000      0.01649
     24.50000    160.25000      0.01563
     24.75000    160.25000      0.01501
     25.00000    160.25000      0.01463
     15.00000    160.00000      0.00523
     15.25000    160.00000      0.00629
     15.50000    160.00000      0.00664
     15.75000    160.00000      0.00711
     16.00000    160.00000      0.00776
     16.25000    160.00000      0.00859
     16.50000    160.00000      0.00973
     16.75000    160.00000      0.01074
     17.00000    160.00000      0.01151
     17.25000    160.00000      0.01216
     17.50000    160.00000      0.01256
     17.75000    160.00000      0.01240
     18.00000    160.00000      0.01228
     18.25000    160.00000      0.01209
     18.50000    160.00000      0.01209
     18.75000    160.00000      0.01208
     19.00000    160.00000      0.01213
     19.25000    160.00000      0.01223
     19.50000    160.00000      0.01215
     19.75000    160.00000      0.01188
     20.00000    160.00000      0.01153
     20.25000    160.00000      0.01112
     20.50000    160.00000      0.01077
     20.75000    160.00000      0.01041
     21.00000    160.00000      0.01011
     21.25000    160.00000      0.01000
     21.50000    160.00000      0.00983
     21.75000    160.00000      0.00978
     22.00000    160.00000      0.00961
     22.25000    160.00000      0.00946
     22.50000    160.00000      0.00918
     22.75000    160.00000      0.00891
     23.00000    160.00000      0.00930
     23.25000    160.00000      0.01061
     23.50000    160.00000      0.01305
     23.75000    160.00000      0.01581
     24.00000    160.00000      0.01731
     24.25000    160.00000      0.01757
     24.50000    160.00000      0.01602
     24.75000    160.00000      0.01516
     25.00000    160.00000      0.01467
     25.25000    160.00000      0.01454
     15.00000    159.75000      0.00513
     15.25000    159.75000      0.00632
     15.50000    159.75000      0.00692
     15.75000    159.75000      0.00752
     16.00000    159.75000      0.00808
     16.25000    159.75000      0.00873
     16.50000    159.75000      0.00945
     16.75000    159.75000      0.01016
     17.00000    159.75000      0.01084
     17.25000    159.75000      0.01160
     17.50000    159.75000      0.01199
     17.75000    159.75000      0.01197
     18.00000    159.75000      0.01201
     18.25000    159.75000      0.01197
     18.50000    159.75000      0.01198
     18.75000    159.75000      0.01187
     19.00000    159.75000      0.01202
     19.25000    159.75000      0.01208
     19.50000    159.75000      0.01229
     19.75000    159.75000      0.01216
     20.00000    159.75000      0.01186
     20.25000    159.75000      0.01160
     20.50000    159.75000      0.01113
     20.75000    159.75000      0.01077
     21.00000    159.75000      0.01046
     21.25000    159.75000      0.01020
     21.50000    159.75000      0.01012
     21.75000    159.75000      0.01003
     22.00000    159.75000      0.00984
     22.25000    159.75000      0.00955
     22.50000    159.75000      0.00928
     22.75000    159.75000      0.00899
     23.00000    159.75000      0.00948
     23.25000    159.75000      0.01087
     23.50000    159.75000      0.01348
     23.75000    159.75000      0.01665
     24.00000    159.75000      0.01834
     15.00000    159.50000      0.00506
     15.25000    159.50000      0.00626
     15.50000    159.50000      0.00699
     15.75000    159.50000      0.00784
     16.00000    159.50000      0.00844
     16.25000    159.50000      0.00889
     16.50000    159.50000      0.00908
     16.75000    159.50000      0.00940
     17.00000    159.50000      0.00987
     17.25000    159.50000      0.01036
     17.50000    159.50000      0.01076
     17.75000    159.50000      0.01115
     18.00000    159.50000      0.01135
     18.25000    159.50000      0.01148
     18.50000    159.50000      0.01153
     18.75000    159.50000      0.01159
     19.00000    159.50000      0.01174
     19.25000    159.50000      0.01188
     19.50000    159.50000      0.01212
     19.75000    159.50000      0.01236
     20.00000    159.50000      0.01229
     20.25000    159.50000      0.01206
     20.50000    159.50000      0.01160
     20.75000    159.50000      0.01114
     21.00000    159.50000      0.01083
     21.25000    159.50000      0.01054
     21.50000    159.50000      0.01040
     21.75000    159.50000      0.01026
     22.00000    159.50000      0.01005
     22.25000    159.50000      0.00976
     22.50000    159.50000      0.00940
     22.75000    159.50000      0.00903
     23.00000    159.50000      0.00952
     23.25000    159.50000      0.01110
     23.50000    159.50000      0.01387
     23.75000    159.50000      0.01707
     24.00000    159.50000      0.01825
     15.00000    159.25000      0.00514
     15.25000    159.25000      0.00631
     15.50000    159.25000      0.00717
     15.75000    159.25000      0.00816
     16.00000    159.25000      0.00878
     16.25000    159.25000      0.00893
     16.50000    159.25000      0.00872
     16.75000    159.25000      0.00851
     17.00000    159.25000      0.00827
     17.25000    159.25000      0.00872
     17.50000    159.25000      0.00953
     17.75000    159.25000      0.01033
     18.00000    159.25000      0.01082
     18.25000    159.25000      0.01111
     18.50000    159.25000      0.01121
     18.75000    159.25000      0.01131
     19.00000    159.25000      0.01146
     19.25000    159.25000      0.01156
     19.50000    159.25000      0.01184
     19.75000    159.25000      0.01212
     20.00000    159.25000      0.01229
     20.25000    159.25000      0.01213
     20.50000    159.25000      0.01187
     20.75000    159.25000      0.01161
     21.00000    159.25000      0.01118
     21.25000    159.25000      0.01087
     21.50000    159.25000      0.01067
     21.75000    159.25000      0.01048
     22.00000    159.25000      0.01013
     22.25000    159.25000      0.00985
     22.50000    159.25000      0.00940
     22.75000    159.25000      0.00895
     23.00000    159.25000      0.00956
     23.25000    159.25000      0.01121
     23.50000    159.25000      0.01425
     23.75000    159.25000      0.01761
     24.00000    159.25000      0.01780
     15.00000    159.00000      0.00527
     15.25000    159.00000      0.00612
     15.50000    159.00000      0.00725
     15.75000    159.00000      0.00839
     16.00000    159.00000      0.00893
     16.25000    159.00000      0.00898
     16.50000    159.00000      0.00843
     16.75000    159.00000      0.00737
     17.00000    159.00000      0.00698
     17.25000    159.00000      0.00745
     17.50000    159.00000      0.00865
     17.75000    159.00000      0.00974
     18.00000    159.00000      0.01038
     18.25000    159.00000      0.01070
     18.50000    159.00000      0.01081
     18.75000    159.00000      0.01104
     19.00000    159.00000      0.01118
     19.25000    159.00000      0.01135
     19.50000    159.00000      0.01156
     19.75000    159.00000      0.01188
     20.00000    159.00000      0.01189
     20.25000    159.00000      0.01182
     20.50000    159.00000      0.01155
     20.75000    159.00000      0.01116
     21.00000    159.00000      0.01078
     21.25000    159.00000      0.01064
     21.50000    159.00000      0.01061
     21.75000    159.00000      0.01038
     22.00000    159.00000      0.01003
     22.25000    159.00000      0.00965
     22.50000    159.00000      0.00912
     22.75000    159.00000      0.00847
     23.00000    159.00000      0.00906
     23.25000    159.00000      0.01102
     23.50000    159.00000      0.01430
     23.75000    159.00000      0.01801
     24.00000    159.00000      0.01732
     15.00000    158.75000      0.00533
     15.25000    158.75000      0.00580
     15.50000    158.75000      0.00711
     15.75000    158.75000      0.00830
     16.00000    158.75000      0.00886
     16.25000    158.75000      0.00890
     16.50000    158.75000      0.00812
     16.75000    158.75000      0.00678
     17.00000    158.75000      0.00630
     17.25000    158.75000      0.00680
     17.50000    158.75000      0.00815
     17.75000    158.75000      0.00926
     18.00000    158.75000      0.01004
     18.25000    158.75000      0.01047
     18.50000    158.75000      0.01057
     18.75000    158.75000      0.01079
     19.00000    158.75000      0.01090
     19.25000    158.75000      0.01114
     19.50000    158.75000      0.01129
     19.75000    158.75000      0.01143
     20.00000    158.75000      0.01151
     20.25000    158.75000      0.01130
     20.50000    158.75000      0.01091
     20.75000    158.75000      0.01051
     21.00000    158.75000      0.01013
     21.25000    158.75000      0.00986
     21.50000    158.75000      0.00972
     21.75000    158.75000      0.00957
     22.00000    158.75000      0.00944
     22.25000    158.75000      0.00908
     22.50000    158.75000      0.00855
     22.75000    158.75000      0.00770
     23.00000    158.75000      0.00828
     23.25000    158.75000      0.01027
     23.50000    158.75000      0.01400
     23.75000    158.75000      0.01804
     24.00000    158.75000      0.01691
     15.00000    158.50000      0.00519
     15.25000    158.50000      0.00547
     15.50000    158.50000      0.00673
     15.75000    158.50000      0.00800
     16.00000    158.50000      0.00870
     16.25000    158.50000      0.00871
     16.50000    158.50000      0.00780
     16.75000    158.50000      0.00666
     17.00000    158.50000      0.00636
     17.25000    158.50000      0.00677
     17.50000    158.50000      0.00802
     17.75000    158.50000      0.00902
     18.00000    158.50000      0.00979
     18.25000    158.50000      0.01020
     18.50000    158.50000      0.01037
     18.75000    158.50000      0.01055
     19.00000    158.50000      0.01073
     19.25000    158.50000      0.01081
     19.50000    158.50000      0.01090
     19.75000    158.50000      0.01098
     20.00000    158.50000      0.01091
     20.25000    158.50000      0.01068
     20.50000    158.50000      0.01017
     20.75000    158.50000      0.00966
     21.00000    158.50000      0.00926
     21.25000    158.50000      0.00897
     21.50000    158.50000      0.00880
     21.75000    158.50000      0.00862
     22.00000    158.50000      0.00833
     22.25000    158.50000      0.00781
     22.50000    158.50000      0.00718
     22.75000    158.50000      0.00630
     23.00000    158.50000      0.00708
     23.25000    158.50000      0.00957
     23.50000    158.50000      0.01360
     23.75000    158.50000      0.01794
     24.00000    158.50000      0.01670
     15.00000    158.25000      0.00482
     15.25000    158.25000      0.00502
     15.50000    158.25000      0.00636
     15.75000    158.25000      0.00770
     16.00000    158.25000      0.00838
     16.25000    158.25000      0.00828
     16.50000    158.25000      0.00747
     16.75000    158.25000      0.00654
     17.00000    158.25000      0.00630
     17.25000    158.25000      0.00675
     17.50000    158.25000      0.00777
     17.75000    158.25000      0.00879
     18.00000    158.25000      0.00954
     18.25000    158.25000      0.00993
     18.50000    158.25000      0.01018
     18.75000    158.25000      0.01043
     19.00000    158.25000      0.01057
     19.25000    158.25000      0.01059
     19.50000    158.25000      0.01062
     19.75000    158.25000      0.01054
     20.00000    158.25000      0.01043
     20.25000    158.25000      0.01005
     20.50000    158.25000      0.00954
     20.75000    158.25000      0.00891
     21.00000    158.25000      0.00850
     21.25000    158.25000      0.00819
     21.50000    158.25000      0.00787
     21.75000    158.25000      0.00766
     22.00000    158.25000      0.00721
     22.25000    158.25000      0.00665
     22.50000    158.25000      0.00573
     22.75000    158.25000      0.00470
     23.00000    158.25000      0.00551
     23.25000    158.25000      0.00842
     23.50000    158.25000      0.01320
     23.75000    158.25000      0.01783
     24.00000    158.25000      0.01648
     15.00000    158.00000      0.00505
     15.25000    158.00000      0.00537
     15.50000    158.00000      0.00673
     15.75000    158.00000      0.00787
     16.00000    158.00000      0.00823
     16.25000    158.00000      0.00815
     16.50000    158.00000      0.00738
     16.75000    158.00000      0.00662
     17.00000    158.00000      0.00629
     17.25000    158.00000      0.00664
     17.50000    158.00000      0.00754
     17.75000    158.00000      0.00845
     18.00000    158.00000      0.00908
     18.25000    158.00000      0.00957
     18.50000    158.00000      0.00978
     18.75000    158.00000      0.01000
     19.00000    158.00000      0.01023
     19.25000    158.00000      0.01024
     19.50000    158.00000      0.01027
     19.75000    158.00000      0.01017
     20.00000    158.00000      0.00993
     20.25000    158.00000      0.00954
     20.50000    158.00000      0.00901
     20.75000    158.00000      0.00836
     21.00000    158.00000      0.00792
     21.25000    158.00000      0.00758
     21.50000    158.00000      0.00720
     21.75000    158.00000      0.00695
     22.00000    158.00000      0.00647
     22.25000    158.00000      0.00590
     22.50000    158.00000      0.00499
     22.75000    158.00000      0.00396
     23.00000    158.00000      0.00467
     23.25000    158.00000      0.00761
     23.50000    158.00000      0.01278
     23.75000    158.00000      0.01728
     24.00000    158.00000      0.01754
     15.00000    157.75000      0.00612
     15.25000    157.75000      0.00651
     15.50000    157.75000      0.00752
     15.75000    157.75000      0.00835
     16.00000    157.75000      0.00861
     16.25000    157.75000      0.00842
     16.50000    157.75000      0.00754
     16.75000    157.75000      0.00665
     17.00000    157.75000      0.00620
     17.25000    157.75000      0.00644
     17.50000    157.75000      0.00722
     17.75000    157.75000      0.00801
     18.00000    157.75000      0.00852
     18.25000    157.75000      0.00899
     18.50000    157.75000      0.00931
     18.75000    157.75000      0.00962
     19.00000    157.75000      0.00974
     19.25000    157.75000      0.00988
     19.50000    157.75000      0.00983
     19.75000    157.75000      0.00989
     20.00000    157.75000      0.00966
     20.25000    157.75000      0.00926
     20.50000    157.75000      0.00870
     20.75000    157.75000      0.00800
     21.00000    157.75000      0.00752
     21.25000    157.75000      0.00713
     21.50000    157.75000      0.00669
     21.75000    157.75000      0.00638
     22.00000    157.75000      0.00589
     22.25000    157.75000      0.00533
     22.50000    157.75000      0.00459
     22.75000    157.75000      0.00374
     23.00000    157.75000      0.00444
     23.25000    157.75000      0.00707
     23.50000    157.75000      0.01158
     23.75000    157.75000      0.01640
     24.00000    157.75000      0.01843
     15.00000    157.50000      0.00769
     15.25000    157.50000      0.00799
     15.50000    157.50000      0.00867
     15.75000    157.50000      0.00935
     16.00000    157.50000      0.00941
     16.25000    157.50000      0.00898
     16.50000    157.50000      0.00793
     16.75000    157.50000      0.00688
     17.00000    157.50000      0.00616
     17.25000    157.50000      0.00614
     17.50000    157.50000      0.00668
     17.75000    157.50000      0.00735
     18.00000    157.50000      0.00785
     18.25000    157.50000      0.00820
     18.50000    157.50000      0.00863
     18.75000    157.50000      0.00894
     19.00000    157.50000      0.00919
     19.25000    157.50000      0.00939
     19.50000    157.50000      0.00954
     19.75000    157.50000      0.00957
     20.00000    157.50000      0.00939
     20.25000    157.50000      0.00910
     20.50000    157.50000      0.00848
     20.75000    157.50000      0.00785
     21.00000    157.50000      0.00731
     21.25000    157.50000      0.00672
     21.50000    157.50000      0.00634
     21.75000    157.50000      0.00584
     22.00000    157.50000      0.00545
     22.25000    157.50000      0.00506
     22.50000    157.50000      0.00467
     22.75000    157.50000      0.00416
     23.00000    157.50000      0.00483
     23.25000    157.50000      0.00681
     23.50000    157.50000      0.01021
     23.75000    157.50000      0.01392
     24.00000    157.50000      0.01591
     15.00000    157.25000      0.00914
     15.25000    157.25000      0.00930
     15.50000    157.25000      0.00982
     15.75000    157.25000      0.01022
     16.00000    157.25000      0.01020
     16.25000    157.25000      0.00953
     16.50000    157.25000      0.00845
     16.75000    157.25000      0.00699
     17.00000    157.25000      0.00612
     17.25000    157.25000      0.00584
     17.50000    157.25000      0.00626
     17.75000    157.25000      0.00668
     18.00000    157.25000      0.00706
     18.25000    157.25000      0.00752
     18.50000    157.25000      0.00794
     18.75000    157.25000      0.00836
     19.00000    157.25000      0.00864
     19.25000    157.25000      0.00890
     19.50000    157.25000      0.00914
     19.75000    157.25000      0.00926
     20.00000    157.25000      0.00923
     20.25000    157.25000      0.00882
     20.50000    157.25000      0.00826
     20.75000    157.25000      0.00757
     21.00000    157.25000      0.00697
     21.25000    157.25000      0.00644
     21.50000    157.25000      0.00586
     21.75000    157.25000      0.00541
     22.00000    157.25000      0.00501
     22.25000    157.25000      0.00479
     22.50000    157.25000      0.00463
     22.75000    157.25000      0.00458
     23.00000    157.25000      0.00510
     23.25000    157.25000      0.00655
     23.50000    157.25000      0.00893
     23.75000    157.25000      0.01155
     24.00000    157.25000      0.01299
     13.25000    157.00000      0.00919
     13.50000    157.00000      0.00912
     13.75000    157.00000      0.00967
     14.00000    157.00000      0.01007
     14.25000    157.00000      0.01036
     14.50000    157.00000      0.01035
     14.75000    157.00000      0.00998
     15.00000    157.00000      0.01008
     15.25000    157.00000      0.01017
     15.50000    157.00000      0.01050
     15.75000    157.00000      0.01082
     16.00000    157.00000      0.01059
     16.25000    157.00000      0.01005
     16.50000    157.00000      0.00870
     16.75000    157.00000      0.00723
     17.00000    157.00000      0.00623
     17.25000    157.00000      0.00571
     17.50000    157.00000      0.00603
     17.75000    157.00000      0.00623
     18.00000    157.00000      0.00649
     18.25000    157.00000      0.00694
     18.50000    157.00000      0.00733
     18.75000    157.00000      0.00772
     19.00000    157.00000      0.00811
     19.25000    157.00000      0.00837
     19.50000    157.00000      0.00864
     19.75000    157.00000      0.00889
     20.00000    157.00000      0.00876
     20.25000    157.00000      0.00846
     20.50000    157.00000      0.00800
     20.75000    157.00000      0.00742
     21.00000    157.00000      0.00679
     21.25000    157.00000      0.00624
     21.50000    157.00000      0.00575
     21.75000    157.00000      0.00514
     22.00000    157.00000      0.00486
     22.25000    157.00000      0.00478
     22.50000    157.00000      0.00490
     22.75000    157.00000      0.00490
     23.00000    157.00000      0.00526
     23.25000    157.00000      0.00625
     23.50000    157.00000      0.00845
     23.75000    157.00000      0.01040
     24.00000    157.00000      0.01157
     13.25000    156.75000      0.00919
     13.50000    156.75000      0.00902
     13.75000    156.75000      0.00884
     14.00000    156.75000      0.00895
     14.25000    156.75000      0.00932
     14.50000    156.75000      0.00972
     14.75000    156.75000      0.01024
     15.00000    156.75000      0.01050
     15.25000    156.75000      0.01074
     15.50000    156.75000      0.01095
     15.75000    156.75000      0.01116
     16.00000    156.75000      0.01094
