     15.25000    160.50000    368.40000    402.20000   1834.67000   4910.94208   4633.57086      0.00000 ************ ************    5.9861224E-02    1.0900000E+00
     15.50000    160.50000    368.20000    402.50000   1843.05000   4904.48182   4630.44493      0.00000 ************ ************    5.9181548E-02    1.0500000E+00
     15.75000    160.50000    368.10000    402.80000   1851.44000   4898.02156   4627.34509      0.00000 ************ ************    5.8494984E-02    1.0100000E+00
     16.00000    160.50000    368.80000    403.00000   1858.11000   4886.71611   4624.90203      0.00000 ************ ************    5.6609648E-02    9.4000000E-01
     16.25000    160.50000    370.40000    403.20000   1863.26000   4870.56546   4623.02862      0.00000 ************ ************    5.3544302E-02    8.4000000E-01
     16.50000    160.50000    372.80000    403.50000   1866.88000   4847.95455   4621.71850      0.00000 ************ ************    4.8950633E-02    7.0000000E-01
     16.75000    160.50000    375.10000    403.80000   1870.50000   4823.72857   4620.41394      0.00000 ************ ************    4.4003553E-02    5.5000000E-01
     17.00000    160.50000    376.30000    405.00000   1863.74000   4810.80805   4622.85458      0.00000 ************ ************    4.0657449E-02    4.7000000E-01
     19.00000    160.50000    380.00000    413.70000   1806.07200   4836.64909   4644.46277      0.00000 ************ ************    4.1379667E-02    6.3000000E-01
     19.25000    160.50000    378.00000    412.50000   1822.75000   4836.64909   4638.06860      0.00000 ************ ************    4.2815342E-02    6.3000000E-01
     19.50000    160.50000    374.00000    411.00000   1843.05000   4835.03403   4630.44493      0.00000 ************ ************    4.4183466E-02    6.2000000E-01
     19.75000    160.50000    370.00000    409.50000   1863.35000   4835.03403   4622.99598      0.00000 ************ ************    4.5865939E-02    6.2000000E-01
     20.00000    160.50000    367.10000    408.20000   1878.41000   4835.03403   4617.58271      0.00000 ************ ************    4.7092025E-02    6.2000000E-01
     20.25000    160.50000    365.40000    407.20000   1888.33000   4835.03403   4614.06953      0.00000 ************ ************    4.7889287E-02    6.2000000E-01
     20.50000    160.50000    364.80000    406.50000   1893.09000   4838.26416   4612.39858      0.00000 ************ ************    4.8969223E-02    6.4000000E-01
     20.75000    160.50000    364.10000    405.80000   1897.86000   4841.49429   4610.73376      0.00000 ************ ************    5.0048547E-02    6.6000000E-01
     21.00000    160.50000    363.60000    405.10000   1899.48000   4843.10935   4610.17055      0.00000 ************ ************    5.0527156E-02    6.7000000E-01
     21.25000    160.50000    363.10000    404.50000   1897.86000   4846.33948   4610.73376      0.00000 ************ ************    5.1099398E-02    6.9000000E-01
     21.50000    160.50000    362.80000    404.00000   1893.09000   4849.56961   4612.39858      0.00000 ************ ************    5.1420324E-02    7.1000000E-01
     21.75000    160.50000    362.40000    403.50000   1888.33000   4851.18468   4614.06953      0.00000 ************ ************    5.1389592E-02    7.2000000E-01
     22.00000    160.50000    362.10000    402.80000   1887.56000   4852.79974   4614.34073      0.00000 ************ ************    5.1677807E-02    7.3000000E-01
     22.25000    160.50000    362.00000    402.00000   1890.71000   4854.41481   4613.23286      0.00000 ************ ************    5.2280464E-02    7.4000000E-01
     22.50000    160.50000    362.00000    401.00000   1897.86000   4856.02987   4610.73376      0.00000 ************ ************    5.3201100E-02    7.5000000E-01
     22.75000    160.50000    362.00000    400.00000   1905.00000   4856.02987   4608.25980      0.00000 ************ ************    5.3766516E-02    7.5000000E-01
     23.00000    160.50000    364.30000    400.00000   1903.40000   4851.18468   4608.81231      0.00000 ************ ************    5.2588900E-02    7.2000000E-01
     23.25000    160.50000    369.00000    401.00000   1893.09000   4841.49429   4612.39858      0.00000 ************ ************    4.9669538E-02    6.6000000E-01
     23.50000    160.50000    376.00000    403.00000   1874.03000   4825.34364   4619.14717      0.00000 ************ ************    4.4639511E-02    5.6000000E-01
     23.75000    160.50000    383.00000    405.00000   1854.97000   4804.34779   4626.04979      0.00000 ************ ************    3.8542172E-02    4.3000000E-01
     24.00000    160.50000    387.20000    406.70000   1840.67000   4791.42727   4631.32969      0.00000 ************ ************    3.4568383E-02    3.5000000E-01
     24.25000    160.50000    388.50000    408.00000   1831.14000   4788.19714   4634.89655      0.00000 ************ ************    3.3075301E-02    3.3000000E-01
     24.50000    160.50000    387.00000    409.00000   1826.37000   4793.04234   4636.69630      0.00000 ************ ************    3.3719274E-02    3.6000000E-01
     24.75000    160.50000    385.50000    410.00000   1821.61000   4796.27247   4638.50191      0.00000 ************ ************    3.4013258E-02    3.8000000E-01
     15.00000    160.20000    368.10000    402.20000   1828.95000   4923.86260   4635.72165      0.00000 ************ ************    6.2156655E-02    1.1700000E+00
     15.25000    160.20000    368.20000    402.40000   1836.48000   4907.71195   4632.89317      0.00000 ************ ************    5.9319042E-02    1.0700000E+00
     15.50000    160.20000    368.10000    402.80000   1844.20000   4901.25169   4630.01827      0.00000 ************ ************    5.8581501E-02    1.0300000E+00
     15.75000    160.20000    368.10000    403.10000   1852.01000   4894.79143   4627.13557      0.00000 ************ ************    5.7844828E-02    9.9000000E-01
     16.00000    160.20000    368.60000    403.50000   1857.35000   4883.48598   4625.17945      0.00000 ************ ************    5.5847894E-02    9.2000000E-01
     16.25000    160.20000    369.80000    403.90000   1860.30000   4870.56546   4624.10400      0.00000 ************ ************    5.3299289E-02    8.4000000E-01
     16.50000    160.20000    371.60000    404.20000   1860.97000   4851.18468   4623.86026      0.00000 ************ ************    4.9163341E-02    7.2000000E-01
     16.75000    160.20000    373.40000    404.60000   1861.54000   4833.41896   4623.65305      0.00000 ************ ************    4.5368005E-02    6.1000000E-01
     17.00000    160.20000    374.60000    405.90000   1853.35000   4823.72857   4626.64357      0.00000 ************ ************    4.2597835E-02    5.5000000E-01
     19.00000    160.20000    380.30000    415.10000   1808.03500   4833.41896   4643.70405      0.00000 ************ ************    4.0854220E-02    6.1000000E-01
     19.25000    160.20000    377.80000    414.00000   1806.73900   4833.41896   4644.20479      0.00000 ************ ************    4.0741997E-02    6.1000000E-01
     19.50000    160.20000    373.50000    412.50000   1825.23000   4833.41896   4637.12786      0.00000 ************ ************    4.2330319E-02    6.1000000E-01
     19.75000    160.20000    369.20000    411.00000   1843.63000   4835.03403   4630.22967      0.00000 ************ ************    4.4232008E-02    6.2000000E-01
     20.00000    160.20000    366.30000    409.80000   1857.92000   4835.03403   4624.97136      0.00000 ************ ************    4.5419236E-02    6.2000000E-01
     20.25000    160.20000    364.60000    408.80000   1868.03000   4836.64909   4621.30347      0.00000 ************ ************    4.6598460E-02    6.3000000E-01
     20.50000    160.20000    364.10000    408.00000   1874.03000   4839.87922   4619.14717      0.00000 ************ ************    4.7786322E-02    6.5000000E-01
     20.75000    160.20000    363.70000    407.20000   1880.03000   4843.10935   4617.00613      0.00000 ************ ************    4.8971826E-02    6.7000000E-01
     21.00000    160.20000    363.30000    406.50000   1882.42000   4846.33948   4616.15754      0.00000 ************ ************    4.9864404E-02    6.9000000E-01
     21.25000    160.20000    362.90000    405.90000   1881.08000   4849.56961   4616.63302      0.00000 ************ ************    5.0455947E-02    7.1000000E-01
     21.50000    160.20000    362.60000    405.20000   1876.41000   4851.18468   4618.29606      0.00000 ************ ************    5.0427389E-02    7.2000000E-01
     21.75000    160.20000    362.30000    404.60000   1871.74000   4852.79974   4619.96836      0.00000 ************ ************    5.0396750E-02    7.3000000E-01
     22.00000    160.20000    362.10000    403.80000   1872.41000   4854.41481   4619.72787      0.00000 ************ ************    5.0801032E-02    7.4000000E-01
     22.25000    160.20000    362.00000    402.80000   1878.80000   4856.02987   4617.44380      0.00000 ************ ************    5.1670596E-02    7.5000000E-01
     22.50000    160.20000    362.00000    401.50000   1890.71000   4856.02987   4613.23286      0.00000 ************ ************    5.2630558E-02    7.5000000E-01
     22.75000    160.20000    362.00000    400.20000   1902.60000   4856.02987   4609.08897      0.00000 ************ ************    5.3576944E-02    7.5000000E-01
     23.00000    160.20000    364.20000    400.00000   1904.60000   4849.56961   4608.39783      0.00000 ************ ************    5.2333109E-02    7.1000000E-01
     23.25000    160.20000    368.80000    400.90000   1896.62000   4836.64909   4611.16562      0.00000 ************ ************    4.8899452E-02    6.3000000E-01
     23.50000    160.20000    375.50000    402.80000   1878.80000   4814.03818   4617.44380      0.00000 ************ ************    4.2576454E-02    4.9000000E-01
     23.75000    160.20000    382.20000    404.60000   1860.97000   4786.58208   4623.86026      0.00000 ************ ************    3.5191768E-02    3.2000000E-01
     24.00000    160.20000    386.40000    406.30000   1847.44000   4770.43143   4628.81924      0.00000 ************ ************    3.0593589E-02    2.2000000E-01
     24.25000    160.20000    387.90000    407.80000   1838.29000   4767.20130   4632.21686      0.00000 ************ ************    2.9140353E-02    2.0000000E-01
     24.50000    160.20000    386.80000    409.00000   1833.52000   4780.12182   4634.00216      0.00000 ************ ************    3.1532065E-02    2.8000000E-01
     24.75000    160.20000    385.60000    410.20000   1828.76000   4789.81221   4635.79333      0.00000 ************ ************    3.3223844E-02    3.4000000E-01
     25.00000    160.20000    385.00000    411.30000   1816.65000   4797.88753   4640.39360      0.00000 ************ ************    3.3939780E-02    3.9000000E-01
     15.00000    160.00000    368.00000    402.10000   1829.14000   4922.24754   4635.64999      0.00000 ************ ************    6.1824674E-02    1.1600000E+00
     15.25000    160.00000    368.10000    402.40000   1836.67000   4906.09689   4632.82211      0.00000 ************ ************    5.8986676E-02    1.0600000E+00
     15.50000    160.00000    368.10000    402.90000   1843.82000   4899.63663   4630.15919      0.00000 ************ ************    5.8200469E-02    1.0200000E+00
     15.75000    160.00000    368.10000    403.50000   1850.96000   4891.56130   4627.52163      0.00000 ************ ************    5.7058550E-02    9.7000000E-01
     16.00000    160.00000    368.60000    404.00000   1854.78000   4881.87091   4626.11937      0.00000 ************ ************    5.5284251E-02    9.1000000E-01
     16.25000    160.00000    369.60000    404.60000   1855.44000   4870.56546   4625.87772      0.00000 ************ ************    5.2895418E-02    8.4000000E-01
     16.50000    160.00000    371.00000    405.20000   1852.58000   4856.02987   4626.92620      0.00000 ************ ************    4.9515308E-02    7.5000000E-01
     16.75000    160.00000    372.40000    405.90000   1849.73000   4843.10935   4627.97446      0.00000 ************ ************    4.6485757E-02    6.7000000E-01
     17.00000    160.00000    373.70000    407.20000   1840.10000   4835.03403   4631.54195      0.00000 ************ ************    4.3936141E-02    6.2000000E-01
     17.25000    160.00000    375.60000    409.40000   1823.51000   4830.18883   4637.78003      0.00000 ************ ************    4.1487263E-02    5.9000000E-01
     17.50000    160.00000    378.20000    412.20000   1800.16240   4830.18883   4646.75675      0.00000 ************ ************    3.9475293E-02    5.9000000E-01
     17.75000    160.00000    380.90000    415.10000   1823.19000   4826.95870   4637.90150      0.00000 ************ ************    4.0763522E-02    5.7000000E-01
     18.00000    160.00000    382.50000    416.90000   1836.82000   4825.34364   4632.76602      0.00000 ************ ************    4.1568604E-02    5.6000000E-01
     18.25000    160.00000    383.10000    417.60000   1840.35000   4826.95870   4631.44884      0.00000 ************ ************    4.2213543E-02    5.7000000E-01
     18.50000    160.00000    382.70000    417.20000   1833.96000   4828.57377   4633.83708      0.00000 ************ ************    4.2024933E-02    5.8000000E-01
     18.75000    160.00000    382.20000    416.90000   1827.67000   4830.18883   4636.20485      0.00000 ************ ************    4.1841116E-02    5.9000000E-01
     19.00000    160.00000    380.40000    416.20000   1818.23000   4831.80390   4639.78987      0.00000 ************ ************    4.1384208E-02    6.0000000E-01
     19.25000    160.00000    377.70000    415.10000   1805.55600   4833.41896   4644.66248      0.00000 ************ ************    4.0639440E-02    6.1000000E-01
     19.50000    160.00000    373.50000    413.80000   1810.07000   4833.41896   4642.91923      0.00000 ************ ************    4.1030163E-02    6.1000000E-01
     19.75000    160.00000    369.30000    412.40000   1825.71000   4833.41896   4636.94609      0.00000 ************ ************    4.2371180E-02    6.1000000E-01
     20.00000    160.00000    366.40000    411.20000   1838.48000   4835.03403   4632.14595      0.00000 ************ ************    4.3800018E-02    6.2000000E-01
     20.25000    160.00000    364.80000    410.20000   1848.01000   4838.26416   4628.60876      0.00000 ************ ************    4.5295555E-02    6.4000000E-01
     20.50000    160.00000    364.50000    409.40000   1854.59000   4841.49429   4626.18897      0.00000 ************ ************    4.6540537E-02    6.6000000E-01
     20.75000    160.00000    364.30000    408.60000   1861.16000   4844.72442   4623.79118      0.00000 ************ ************    4.7781838E-02    6.8000000E-01
     21.00000    160.00000    364.00000    407.90000   1864.21000   4847.95455   4622.68426      0.00000 ************ ************    4.8731488E-02    7.0000000E-01
     21.25000    160.00000    363.60000    407.10000   1863.83000   4849.56961   4622.82196      0.00000 ************ ************    4.9049619E-02    7.1000000E-01
     21.50000    160.00000    363.20000    406.50000   1860.11000   4852.79974   4624.17316      0.00000 ************ ************    4.9441615E-02    7.3000000E-01
     21.75000    160.00000    362.90000    405.80000   1856.40000   4854.41481   4625.52656      0.00000 ************ ************    4.9483716E-02    7.4000000E-01
     22.00000    160.00000    362.70000    404.90000   1858.68000   4856.02987   4624.69413      0.00000 ************ ************    5.0021848E-02    7.5000000E-01
     22.25000    160.00000    362.60000    403.70000   1867.07000   4856.02987   4621.64989      0.00000 ************ ************    5.0713487E-02    7.5000000E-01
     22.50000    160.00000    362.80000    402.30000   1881.56000   4856.02987   4616.46261      0.00000 ************ ************    5.1894120E-02    7.5000000E-01
     22.75000    160.00000    362.90000    401.00000   1896.05000   4856.02987   4611.36435      0.00000 ************ ************    5.3057079E-02    7.5000000E-01
     23.00000    160.00000    365.10000    400.60000   1900.50000   4849.56961   4609.81650      0.00000 ************ ************    5.2009253E-02    7.1000000E-01
     23.25000    160.00000    369.40000    401.20000   1894.90000   4833.41896   4611.76572      0.00000 ************ ************    4.8062554E-02    6.1000000E-01
     23.50000    160.00000    375.70000    402.90000   1879.18000   4804.34779   4617.30852      0.00000 ************ ************    4.0508291E-02    4.3000000E-01
     23.75000    160.00000    382.00000    404.50000   1863.55000   4770.43143   4622.92346      0.00000 ************ ************    3.1907941E-02    2.2000000E-01
     24.00000    160.00000    385.80000    406.10000   1851.44000   4752.66571   4627.34509      0.00000 ************ ************    2.7082620E-02    1.1000000E-01
     24.25000    160.00000    387.60000    407.50000   1843.05000   4751.05065   4630.44493      0.00000 ************ ************    2.6046250E-02    1.0000000E-01
     24.50000    160.00000    386.60000    408.80000   1838.29000   4773.66156   4632.21686      0.00000 ************ ************    3.0534990E-02    2.4000000E-01
     24.75000    160.00000    385.70000    410.10000   1833.52000   4786.58208   4634.00216      0.00000 ************ ************    3.2926165E-02    3.2000000E-01
     25.00000    160.00000    385.20000    411.20000   1821.13000   4796.27247   4638.68452      0.00000 ************ ************    3.3972552E-02    3.8000000E-01
     25.25000    160.00000    385.20000    412.00000   1801.21100   4802.73273   4646.34863      0.00000 ************ ************    3.3657419E-02    4.2000000E-01
     15.00000    159.80000    367.90000    401.90000   1827.90000   4923.86260   4636.11797      0.00000 ************ ************    6.2065856E-02    1.1700000E+00
     15.25000    159.80000    368.10000    402.20000   1835.33000   4906.09689   4633.32359      0.00000 ************ ************    5.8872060E-02    1.0600000E+00
     15.50000    159.80000    368.20000    403.00000   1841.81000   4896.40650   4630.90560      0.00000 ************ ************    5.7332393E-02    1.0000000E+00
     15.75000    159.80000    368.40000    403.80000   1848.39000   4886.71611   4628.46851      0.00000 ************ ************    5.5795474E-02    9.4000000E-01
     16.00000    159.80000    368.80000    404.60000   1850.58000   4878.64078   4627.66146      0.00000 ************ ************    5.4234591E-02    8.9000000E-01
     16.25000    159.80000    369.60000    405.50000   1848.39000   4870.56546   4628.46851      0.00000 ************ ************    5.2306059E-02    8.4000000E-01
     16.50000    159.80000    370.80000    406.50000   1841.81000   4862.49013   4630.90560      0.00000 ************ ************    5.0008477E-02    7.9000000E-01
     16.75000    159.80000    371.90000    407.50000   1835.33000   4854.41481   4633.32359      0.00000 ************ ************    4.7717631E-02    7.4000000E-01
     17.00000    159.80000    373.30000    409.00000   1823.99000   4847.95455   4637.59791      0.00000 ************ ************    4.5358965E-02    7.0000000E-01
     17.25000    159.80000    375.00000    411.10000   1807.88300   4841.49429   4643.76275      0.00000 ************ ************    4.2580027E-02    6.6000000E-01
     17.50000    159.80000    377.00000    413.60000   1812.90000   4835.03403   4641.83073      0.00000 ************ ************    4.1622220E-02    6.2000000E-01
     17.75000    159.80000    379.00000    416.20000   1833.77000   4830.18883   4633.90835      0.00000 ************ ************    4.2357437E-02    5.9000000E-01
     18.00000    159.80000    380.40000    417.80000   1845.30000   4826.95870   4629.61069      0.00000 ************ ************    4.2627345E-02    5.7000000E-01
     18.25000    159.80000    381.20000    418.30000   1847.49000   4826.95870   4628.80077      0.00000 ************ ************    4.2809778E-02    5.7000000E-01
     18.50000    159.80000    381.40000    417.90000   1840.35000   4828.57377   4631.44884      0.00000 ************ ************    4.2562261E-02    5.8000000E-01
     18.75000    159.80000    381.60000    417.40000   1833.20000   4831.80390   4634.12227      0.00000 ************ ************    4.2657835E-02    6.0000000E-01
     19.00000    159.80000    380.40000    416.80000   1824.43000   4831.80390   4637.43104      0.00000 ************ ************    4.1913908E-02    6.0000000E-01
     19.25000    159.80000    377.90000    415.90000   1814.23000   4833.41896   4641.32034      0.00000 ************ ************    4.1388787E-02    6.1000000E-01
     19.50000    159.80000    374.00000    414.80000   1802.22000   4833.41896   4645.95635      0.00000 ************ ************    4.0349628E-02    6.1000000E-01
     19.75000    159.80000    370.10000    413.60000   1809.78900   4833.41896   4643.02750      0.00000 ************ ************    4.1005888E-02    6.1000000E-01
     20.00000    159.80000    367.50000    412.60000   1819.89000   4835.03403   4639.15671      0.00000 ************ ************    4.2222612E-02    6.2000000E-01
     20.25000    159.80000    366.10000    411.60000   1828.18000   4836.64909   4636.01224      0.00000 ************ ************    4.3277895E-02    6.3000000E-01
     20.50000    159.80000    366.00000    410.80000   1834.67000   4841.49429   4633.57086      0.00000 ************ ************    4.4873260E-02    6.6000000E-01
     20.75000    159.80000    365.90000    409.90000   1841.24000   4844.72442   4631.11758      0.00000 ************ ************    4.6124254E-02    6.8000000E-01
     21.00000    159.80000    365.60000    409.10000   1845.05000   4847.95455   4629.70328      0.00000 ************ ************    4.7141524E-02    7.0000000E-01
     21.25000    159.80000    365.20000    408.30000   1846.10000   4851.18468   4629.31459      0.00000 ************ ************    4.7927199E-02    7.2000000E-01
     21.50000    159.80000    364.60000    407.60000   1844.29000   4852.79974   4629.98491      0.00000 ************ ************    4.8124312E-02    7.3000000E-01
     21.75000    159.80000    364.10000    406.90000   1842.39000   4854.41481   4630.69004      0.00000 ************ ************    4.8313484E-02    7.4000000E-01
     22.00000    159.80000    363.80000    406.00000   1846.20000   4856.02987   4629.27760      0.00000 ************ ************    4.8982215E-02    7.5000000E-01
     22.25000    159.80000    363.90000    404.90000   1855.54000   4857.64494   4625.84112      0.00000 ************ ************    5.0110630E-02    7.6000000E-01
     22.50000    159.80000    364.40000    403.50000   1870.41000   4857.64494   4620.44631      0.00000 ************ ************    5.1336735E-02    7.6000000E-01
     22.75000    159.80000    364.80000    402.10000   1885.37000   4857.64494   4615.11345      0.00000 ************ ************    5.2551577E-02    7.6000000E-01
     23.00000    159.80000    367.00000    401.60000   1891.09000   4849.56961   4613.09949      0.00000 ************ ************    5.1260573E-02    7.1000000E-01
     23.25000    159.80000    370.90000    402.10000   1887.76000   4831.80390   4614.27027      0.00000 ************ ************    4.7143670E-02    6.0000000E-01
     23.50000    159.80000    376.60000    403.40000   1875.17000   4799.50260   4618.73920      0.00000 ************ ************    3.9136958E-02    4.0000000E-01
     23.75000    159.80000    382.30000    404.70000   1862.69000   4759.12597   4623.23541      0.00000 ************ ************    2.9392958E-02    1.5000000E-01
     24.00000    159.80000    385.50000    406.00000   1852.78000   4738.13013   4626.85276      0.00000 ************ ************    2.4050336E-02    2.0000000E-02
     15.00000    159.50000    367.80000    401.50000   1825.61000   4925.47767   4636.98395      0.00000 ************ ************    6.2215811E-02    1.1800000E+00
     15.25000    159.50000    368.20000    402.00000   1832.28000   4907.71195   4634.46784      0.00000 ************ ************    5.8959112E-02    1.0700000E+00
     15.50000    159.50000    368.50000    403.00000   1838.29000   4896.40650   4632.21686      0.00000 ************ ************    5.7033089E-02    1.0000000E+00
     15.75000    159.50000    368.80000    404.00000   1844.29000   4883.48598   4629.98491      0.00000 ************ ************    5.4752030E-02    9.2000000E-01
     16.00000    159.50000    369.20000    405.20000   1844.58000   4875.41065   4629.87741      0.00000 ************ ************    5.3032341E-02    8.7000000E-01
     16.25000    159.50000    370.00000    406.50000   1839.53000   4870.56546   4631.75434      0.00000 ************ ************    5.1559539E-02    8.4000000E-01
     16.50000    159.50000    371.00000    408.00000   1828.76000   4870.56546   4635.79333      0.00000 ************ ************    5.0643355E-02    8.4000000E-01
     16.75000    159.50000    372.00000    409.50000   1817.99000   4868.95039   4639.88151      0.00000 ************ ************    4.9369555E-02    8.3000000E-01
     17.00000    159.50000    372.90000    411.20000   1804.92800   4865.72026   4644.90569      0.00000 ************ ************    4.7539086E-02    8.1000000E-01
     17.25000    159.50000    373.80000    413.10000   1810.51000   4857.64494   4642.74977      0.00000 ************ ************    4.6286183E-02    7.6000000E-01
     17.50000    159.50000    374.50000    415.20000   1828.43000   4847.95455   4635.91787      0.00000 ************ ************    4.5737799E-02    7.0000000E-01
     17.75000    159.50000    375.20000    417.40000   1846.35000   4838.26416   4629.22212      0.00000 ************ ************    4.5157055E-02    6.4000000E-01
     18.00000    159.50000    376.20000    418.60000   1855.02000   4833.41896   4626.03148      0.00000 ************ ************    4.4830540E-02    6.1000000E-01
     18.25000    159.50000    377.40000    418.90000   1854.64000   4831.80390   4626.17065      0.00000 ************ ************    4.4449992E-02    6.0000000E-01
     18.50000    159.50000    378.80000    418.20000   1845.11000   4833.41896   4629.68106      0.00000 ************ ************    4.4006899E-02    6.1000000E-01
     18.75000    159.50000    380.10000    417.60000   1835.58000   4835.03403   4633.22997      0.00000 ************ ************    4.3555805E-02    6.2000000E-01
     19.00000    159.50000    380.00000    417.00000   1826.81000   4835.03403   4636.52989      0.00000 ************ ************    4.2813084E-02    6.2000000E-01
     19.25000    159.50000    378.20000    416.20000   1818.90000   4835.03403   4639.53418      0.00000 ************ ************    4.2137819E-02    6.2000000E-01
     19.50000    159.50000    375.00000    415.50000   1811.75000   4833.41896   4642.27264      0.00000 ************ ************    4.1175160E-02    6.1000000E-01
     19.75000    159.50000    371.80000    414.80000   1804.60300   4831.80390   4645.03162      0.00000 ************ ************    4.0209043E-02    6.0000000E-01
     20.00000    159.50000    369.60000    413.90000   1802.16400   4833.41896   4645.97811      0.00000 ************ ************    4.0344755E-02    6.1000000E-01
     20.25000    159.50000    368.50000    413.00000   1808.45500   4835.03403   4643.54193      0.00000 ************ ************    4.1238369E-02    6.2000000E-01
     20.50000    159.50000    368.50000    412.00000   1814.46000   4839.87922   4641.23216      0.00000 ************ ************    4.2800502E-02    6.5000000E-01
     20.75000    159.50000    368.50000    411.00000   1820.46000   4844.72442   4638.93958      0.00000 ************ ************    4.4360320E-02    6.8000000E-01
     21.00000    159.50000    368.20000    410.10000   1824.85000   4847.95455   4637.27184      0.00000 ************ ************    4.5432469E-02    7.0000000E-01
     21.25000    159.50000    367.60000    409.40000   1827.52000   4851.18468   4636.26152      0.00000 ************ ************    4.6356997E-02    7.2000000E-01
     21.50000    159.50000    366.80000    408.80000   1828.76000   4852.79974   4635.79333      0.00000 ************ ************    4.6811062E-02    7.3000000E-01
     21.75000    159.50000    365.90000    408.10000   1830.00000   4854.41481   4635.32580      0.00000 ************ ************    4.7265072E-02    7.4000000E-01
     22.00000    159.50000    365.60000    407.30000   1835.14000   4856.02987   4633.39475      0.00000 ************ ************    4.8050109E-02    7.5000000E-01
     22.25000    159.50000    365.90000    406.20000   1844.20000   4857.64494   4630.01827      0.00000 ************ ************    4.9163233E-02    7.6000000E-01
     22.50000    159.50000    366.80000    405.00000   1857.35000   4859.26000   4625.17945      0.00000 ************ ************    5.0610048E-02    7.7000000E-01
     22.75000    159.50000    367.60000    403.80000   1870.50000   4860.87507   4620.41394      0.00000 ************ ************    5.2043200E-02    7.8000000E-01
     23.00000    159.50000    369.80000    403.20000   1876.41000   4852.79974   4618.29606      0.00000 ************ ************    5.0777100E-02    7.3000000E-01
     23.25000    159.50000    373.40000    403.40000   1875.17000   4831.80390   4618.73920      0.00000 ************ ************    4.6130490E-02    6.0000000E-01
     23.50000    159.50000    378.20000    404.20000   1866.88000   4796.27247   4621.71850      0.00000 ************ ************    3.7768195E-02    3.8000000E-01
     23.75000    159.50000    383.10000    405.10000   1858.59000   4754.28078   4624.72695      0.00000 ************ ************    2.8013294E-02    1.2000000E-01
     24.00000    159.50000    385.60000    406.00000   1851.35000   4739.74519   4627.37818      0.00000 ************ ************    2.4283084E-02    3.0000000E-02
     15.00000    159.20000    367.70000    400.70000   1827.42000   4923.86260   4636.29930      0.00000 ************ ************    6.2024317E-02    1.1700000E+00
     15.25000    159.20000    368.40000    401.80000   1829.33000   4907.71195   4635.57834      0.00000 ************ ************    5.8705429E-02    1.0700000E+00
     15.50000    159.20000    368.80000    403.00000   1834.76000   4894.79143   4633.53713      0.00000 ************ ************    5.6383341E-02    9.9000000E-01
     15.75000    159.20000    369.10000    404.20000   1840.10000   4880.25585   4631.54195      0.00000 ************ ************    5.3700021E-02    9.0000000E-01
     16.00000    159.20000    369.70000    405.80000   1838.67000   4872.18052   4632.07505      0.00000 ************ ************    5.1835401E-02    8.5000000E-01
     16.25000    159.20000    370.40000    407.50000   1830.57000   4872.18052   4635.11110      0.00000 ************ ************    5.1146437E-02    8.5000000E-01
     16.50000    159.20000    371.20000    409.50000   1815.70000   4878.64078   4640.75711      0.00000 ************ ************    5.1259670E-02    8.9000000E-01
     16.75000    159.20000    372.10000    411.50000   1800.73430   4885.10104   4646.53410      0.00000 ************ ************    5.1342987E-02    9.3000000E-01
     17.00000    159.20000    372.50000    413.40000   1814.13000   4885.10104   4641.35869      0.00000 ************ ************    5.2515301E-02    9.3000000E-01
     17.25000    159.20000    372.50000    415.20000   1829.00000   4875.41065   4635.70279      0.00000 ************ ************    5.1709066E-02    8.7000000E-01
     17.50000    159.20000    372.00000    416.90000   1843.97000   4860.87507   4630.10356      0.00000 ************ ************    4.9841544E-02    7.8000000E-01
     17.75000    159.20000    371.50000    418.60000   1858.84000   4846.33948   4624.63579      0.00000 ************ ************    4.7939708E-02    6.9000000E-01
     18.00000    159.20000    372.00000    419.40000   1864.84000   4838.26416   4622.45612      0.00000 ************ ************    4.6686878E-02    6.4000000E-01
     18.25000    159.20000    373.60000    419.40000   1861.79000   4835.03403   4623.56221      0.00000 ************ ************    4.5737855E-02    6.2000000E-01
     18.50000    159.20000    376.10000    418.60000   1849.88000   4836.64909   4627.91920      0.00000 ************ ************    4.5102320E-02    6.3000000E-01
     18.75000    159.20000    378.70000    417.80000   1837.96000   4838.26416   4632.34006      0.00000 ************ ************    4.4453579E-02    6.4000000E-01
     19.00000    159.20000    379.50000    417.10000   1829.29000   4838.26416   4635.59342      0.00000 ************ ************    4.3720560E-02    6.4000000E-01
     19.25000    159.20000    378.60000    416.60000   1823.57000   4838.26416   4637.75726      0.00000 ************ ************    4.3233590E-02    6.4000000E-01
     19.50000    159.20000    376.00000    416.20000   1821.28000   4835.03403   4638.62744      0.00000 ************ ************    4.2341531E-02    6.2000000E-01
     19.75000    159.20000    373.40000    415.90000   1819.00000   4831.80390   4639.49603      0.00000 ************ ************    4.1450163E-02    6.0000000E-01
     20.00000    159.20000    371.70000    415.20000   1815.56000   4830.18883   4640.81071      0.00000 ************ ************    4.0807121E-02    5.9000000E-01
     20.25000    159.20000    370.90000    414.40000   1811.18000   4833.41896   4642.49189      0.00000 ************ ************    4.1125990E-02    6.1000000E-01
     20.50000    159.20000    371.00000    413.20000   1805.74700   4838.26416   4644.58855      0.00000 ************ ************    4.1699197E-02    6.4000000E-01
