     16.25000    156.75000      0.00404
     16.50000    156.75000      0.00276
     16.75000    156.75000      0.00135
     17.00000    156.75000      0.00047
     17.25000    156.75000      0.00018
     17.50000    156.75000      0.00016
     17.75000    156.75000      0.00014
     18.00000    156.75000      0.00020
     18.25000    156.75000      0.00035
     18.50000    156.75000      0.00065
     18.75000    156.75000      0.00101
     19.00000    156.75000      0.00129
     19.25000    156.75000      0.00147
     19.50000    156.75000      0.00164
     19.75000    156.75000      0.00171
     20.00000    156.75000      0.00166
     20.25000    156.75000      0.00149
     20.50000    156.75000      0.00110
     20.75000    156.75000      0.00084
     21.00000    156.75000      0.00047
     21.25000    156.75000      0.00015
     21.50000    156.75000      0.00000
     21.75000    156.75000      0.00000
     22.00000    156.75000      0.00000
     22.25000    156.75000      0.00000
     22.50000    156.75000      0.00000
     22.75000    156.75000      0.00000
     23.00000    156.75000      0.00000
     13.25000    156.50000      0.00252
     13.50000    156.50000      0.00217
     13.75000    156.50000      0.00183
     14.00000    156.50000      0.00198
     14.25000    156.50000      0.00253
     14.50000    156.50000      0.00337
     14.75000    156.50000      0.00399
     15.00000    156.50000      0.00443
     15.25000    156.50000      0.00469
     15.50000    156.50000      0.00490
     15.75000    156.50000      0.00499
     16.00000    156.50000      0.00474
     16.25000    156.50000      0.00417
     16.50000    156.50000      0.00304
     16.75000    156.50000      0.00184
     17.00000    156.50000      0.00090
     17.25000    156.50000      0.00047
     17.50000    156.50000      0.00035
     17.75000    156.50000      0.00024
     18.00000    156.50000      0.00025
     18.25000    156.50000      0.00034
     18.50000    156.50000      0.00058
     18.75000    156.50000      0.00087
     19.00000    156.50000      0.00106
     19.25000    156.50000      0.00112
     19.50000    156.50000      0.00105
     19.75000    156.50000      0.00098
     20.00000    156.50000      0.00096
     20.25000    156.50000      0.00091
     20.50000    156.50000      0.00082
     20.75000    156.50000      0.00073
     21.00000    156.50000      0.00050
     21.25000    156.50000      0.00026
     21.50000    156.50000      0.00006
     21.75000    156.50000      0.00000
     22.00000    156.50000      0.00000
     22.25000    156.50000      0.00000
     22.50000    156.50000      0.00000
     22.75000    156.50000      0.00007
     23.00000    156.50000      0.00003
     13.25000    156.25000      0.00254
     13.50000    156.25000      0.00200
     13.75000    156.25000      0.00147
     14.00000    156.25000      0.00154
     14.25000    156.25000      0.00221
     14.50000    156.25000      0.00332
     14.75000    156.25000      0.00422
     15.00000    156.25000      0.00461
     15.25000    156.25000      0.00461
     15.50000    156.25000      0.00469
     15.75000    156.25000      0.00464
     16.00000    156.25000      0.00442
     16.25000    156.25000      0.00401
     16.50000    156.25000      0.00331
     16.75000    156.25000      0.00224
     17.00000    156.25000      0.00139
     17.25000    156.25000      0.00085
     17.50000    156.25000      0.00058
     17.75000    156.25000      0.00028
     18.00000    156.25000      0.00024
     18.25000    156.25000      0.00025
     18.50000    156.25000      0.00051
     18.75000    156.25000      0.00074
     19.00000    156.25000      0.00084
     19.25000    156.25000      0.00079
     19.50000    156.25000      0.00061
     19.75000    156.25000      0.00045
     20.00000    156.25000      0.00039
     20.25000    156.25000      0.00035
     20.50000    156.25000      0.00048
     20.75000    156.25000      0.00062
     21.00000    156.25000      0.00062
     21.25000    156.25000      0.00040
     21.50000    156.25000      0.00018
     21.75000    156.25000      0.00001
     22.00000    156.25000      0.00000
     22.25000    156.25000      0.00000
     22.50000    156.25000      0.00011
     22.75000    156.25000      0.00034
     23.00000    156.25000      0.00023
     13.25000    156.00000      0.00219
     13.50000    156.00000      0.00164
     13.75000    156.00000      0.00104
     14.00000    156.00000      0.00130
     14.25000    156.00000      0.00220
     14.50000    156.00000      0.00322
     14.75000    156.00000      0.00415
     15.00000    156.00000      0.00431
     15.25000    156.00000      0.00432
     15.50000    156.00000      0.00431
     15.75000    156.00000      0.00443
     16.00000    156.00000      0.00435
     16.25000    156.00000      0.00395
     16.50000    156.00000      0.00324
     16.75000    156.00000      0.00242
     17.00000    156.00000      0.00159
     17.25000    156.00000      0.00100
     17.50000    156.00000      0.00071
     17.75000    156.00000      0.00033
     18.00000    156.00000      0.00021
     18.25000    156.00000      0.00037
     18.50000    156.00000      0.00052
     18.75000    156.00000      0.00069
     19.00000    156.00000      0.00064
     19.25000    156.00000      0.00054
     19.50000    156.00000      0.00027
     19.75000    156.00000      0.00008
     20.00000    156.00000      0.00004
     20.25000    156.00000      0.00010
     20.50000    156.00000      0.00029
     20.75000    156.00000      0.00054
     21.00000    156.00000      0.00058
     21.25000    156.00000      0.00049
     21.50000    156.00000      0.00021
     21.75000    156.00000      0.00007
     22.00000    156.00000      0.00003
     22.25000    156.00000      0.00008
     22.50000    156.00000      0.00039
     22.75000    156.00000      0.00075
     23.00000    156.00000      0.00068
     13.00000    155.75000      0.00177
     13.25000    155.75000      0.00169
     13.50000    155.75000      0.00114
     13.75000    155.75000      0.00065
     14.00000    155.75000      0.00096
     16.00000    155.75000      0.00458
     16.25000    155.75000      0.00433
     16.50000    155.75000      0.00335
     16.75000    155.75000      0.00215
     17.00000    155.75000      0.00138
     17.25000    155.75000      0.00089
     17.50000    155.75000      0.00061
     17.75000    155.75000      0.00017
     18.00000    155.75000      0.00010
     18.25000    155.75000      0.00021
     18.50000    155.75000      0.00071
     18.75000    155.75000      0.00073
     19.00000    155.75000      0.00063
     19.25000    155.75000      0.00036
     19.50000    155.75000      0.00009
     19.75000    155.75000      0.00000
     20.00000    155.75000      0.00000
     20.25000    155.75000      0.00000
     20.50000    155.75000      0.00010
     20.75000    155.75000      0.00040
     21.00000    155.75000      0.00057
     21.25000    155.75000      0.00051
     21.50000    155.75000      0.00026
     21.75000    155.75000      0.00013
     22.00000    155.75000      0.00013
     22.25000    155.75000      0.00028
     22.50000    155.75000      0.00076
     22.75000    155.75000      0.00137
     23.00000    155.75000      0.00141
     13.00000    155.50000      0.00111
     13.25000    155.50000      0.00099
     13.50000    155.50000      0.00063
     13.75000    155.50000      0.00032
     14.00000    155.50000      0.00063
     16.00000    155.50000      0.00516
     16.25000    155.50000      0.00439
     16.50000    155.50000      0.00311
     16.75000    155.50000      0.00166
     17.00000    155.50000      0.00088
     17.25000    155.50000      0.00054
     17.50000    155.50000      0.00063
     17.75000    155.50000      0.00026
     18.00000    155.50000      0.00017
     18.25000    155.50000      0.00037
     18.50000    155.50000      0.00085
     18.75000    155.50000      0.00095
     19.00000    155.50000      0.00064
     19.25000    155.50000      0.00030
     19.50000    155.50000      0.00005
     19.75000    155.50000      0.00000
     20.00000    155.50000      0.00000
     20.25000    155.50000      0.00000
     20.50000    155.50000      0.00003
     20.75000    155.50000      0.00023
     21.00000    155.50000      0.00040
     21.25000    155.50000      0.00039
     21.50000    155.50000      0.00026
     21.75000    155.50000      0.00014
     22.00000    155.50000      0.00022
     22.25000    155.50000      0.00050
     22.50000    155.50000      0.00127
     22.75000    155.50000      0.00219
     23.00000    155.50000      0.00238
     13.00000    155.25000      0.00054
     13.25000    155.25000      0.00049
     13.50000    155.25000      0.00029
     13.75000    155.25000      0.00014
     14.00000    155.25000      0.00022
     16.00000    155.25000      0.00536
     16.25000    155.25000      0.00444
     16.50000    155.25000      0.00287
     16.75000    155.25000      0.00119
     17.00000    155.25000      0.00037
     17.25000    155.25000      0.00025
     17.50000    155.25000      0.00073
     17.75000    155.25000      0.00035
     18.00000    155.25000      0.00033
     18.25000    155.25000      0.00049
     18.50000    155.25000      0.00100
     18.75000    155.25000      0.00119
     19.00000    155.25000      0.00072
     19.25000    155.25000      0.00025
     19.50000    155.25000      0.00000
     19.75000    155.25000      0.00000
     20.00000    155.25000      0.00000
     20.25000    155.25000      0.00000
     20.50000    155.25000      0.00000
     20.75000    155.25000      0.00014
     21.00000    155.25000      0.00032
     21.25000    155.25000      0.00034
     21.50000    155.25000      0.00024
     21.75000    155.25000      0.00016
     22.00000    155.25000      0.00033
     22.25000    155.25000      0.00083
     22.50000    155.25000      0.00181
     22.75000    155.25000      0.00264
     23.00000    155.25000      0.00311
     13.00000    155.00000      0.00014
     13.25000    155.00000      0.00014
     13.50000    155.00000      0.00006
     13.75000    155.00000      0.00002
     14.00000    155.00000      0.00009
     16.00000    155.00000      0.00541
     16.25000    155.00000      0.00449
     16.50000    155.00000      0.00293
     16.75000    155.00000      0.00115
     17.00000    155.00000      0.00043
     17.25000    155.00000      0.00040
     17.50000    155.00000      0.00094
     17.75000    155.00000      0.00073
     18.00000    155.00000      0.00068
     18.25000    155.00000      0.00081
     18.50000    155.00000      0.00131
     18.75000    155.00000      0.00155
     19.00000    155.00000      0.00093
     19.25000    155.00000      0.00034
     19.50000    155.00000      0.00001
     19.75000    155.00000      0.00000
     20.00000    155.00000      0.00000
     20.25000    155.00000      0.00000
     20.50000    155.00000      0.00000
     20.75000    155.00000      0.00004
     21.00000    155.00000      0.00019
     21.25000    155.00000      0.00021
     21.50000    155.00000      0.00014
     21.75000    155.00000      0.00008
     22.00000    155.00000      0.00013
     22.25000    155.00000      0.00029
     22.50000    155.00000      0.00119
     22.75000    155.00000      0.00211
     23.00000    155.00000      0.00252
     23.25000    155.00000      0.00271
     23.50000    155.00000      0.00244
     23.75000    155.00000      0.00151
     14.00000    154.75000      0.00003
     16.00000    154.75000      0.00517
     16.25000    154.75000      0.00444
     16.50000    154.75000      0.00306
     16.75000    154.75000      0.00164
     17.00000    154.75000      0.00102
     17.25000    154.75000      0.00114
     17.50000    154.75000      0.00137
     17.75000    154.75000      0.00121
     18.00000    154.75000      0.00121
     18.25000    154.75000      0.00147
     18.50000    154.75000      0.00192
     18.75000    154.75000      0.00214
     19.00000    154.75000      0.00138
     19.25000    154.75000      0.00062
     19.50000    154.75000      0.00010
     19.75000    154.75000      0.00000
     20.00000    154.75000      0.00000
     20.25000    154.75000      0.00000
     20.50000    154.75000      0.00000
     20.75000    154.75000      0.00001
     21.00000    154.75000      0.00008
     21.25000    154.75000      0.00006
     21.50000    154.75000      0.00000
     21.75000    154.75000      0.00000
     22.00000    154.75000      0.00000
     14.00000    154.50000      0.00003
     16.00000    154.50000      0.00489
     16.25000    154.50000      0.00439
     16.50000    154.50000      0.00362
     16.75000    154.50000      0.00261
     17.00000    154.50000      0.00225
     17.25000    154.50000      0.00191
     17.50000    154.50000      0.00196
     17.75000    154.50000      0.00190
     18.00000    154.50000      0.00202
     18.25000    154.50000      0.00223
     18.50000    154.50000      0.00252
     18.75000    154.50000      0.00276
     19.00000    154.50000      0.00200
     19.25000    154.50000      0.00108
     19.50000    154.50000      0.00039
     19.75000    154.50000      0.00001
     20.00000    154.50000      0.00000
     20.25000    154.50000      0.00000
     20.50000    154.50000      0.00000
     20.75000    154.50000      0.00000
     21.00000    154.50000      0.00000
     21.25000    154.50000      0.00000
     21.50000    154.50000      0.00000
     21.75000    154.50000      0.00000
     22.00000    154.50000      0.00000
     14.00000    154.25000      0.00001
     16.00000    154.25000      0.00370
     16.25000    154.25000      0.00346
     16.50000    154.25000      0.00305
     16.75000    154.25000      0.00252
     17.00000    154.25000      0.00220
     17.25000    154.25000      0.00218
     17.50000    154.25000      0.00234
     17.75000    154.25000      0.00251
     18.00000    154.25000      0.00266
     18.25000    154.25000      0.00291
     18.50000    154.25000      0.00325
     18.75000    154.25000      0.00340
     19.00000    154.25000      0.00255
     19.25000    154.25000      0.00169
     19.50000    154.25000      0.00080
     19.75000    154.25000      0.00015
     20.00000    154.25000      0.00000
     20.25000    154.25000      0.00000
     20.50000    154.25000      0.00000
     20.75000    154.25000      0.00000
     21.00000    154.25000      0.00000
     21.25000    154.25000      0.00000
     21.50000    154.25000      0.00000
     21.75000    154.25000      0.00000
     22.00000    154.25000      0.00000
     14.00000    154.00000      0.00002
     14.25000    154.00000      0.00067
     14.50000    154.00000      0.00148
     14.75000    154.00000      0.00241
     15.00000    154.00000      0.00308
     15.25000    154.00000      0.00343
     15.50000    154.00000      0.00363
     15.75000    154.00000      0.00347
     16.00000    154.00000      0.00323
     16.25000    154.00000      0.00303
     16.50000    154.00000      0.00276
     16.75000    154.00000      0.00237
     17.00000    154.00000      0.00225
     17.25000    154.00000      0.00229
     17.50000    154.00000      0.00261
     17.75000    154.00000      0.00293
     18.00000    154.00000      0.00316
     18.25000    154.00000      0.00343
     18.50000    154.00000      0.00361
     18.75000    154.00000      0.00378
     19.00000    154.00000      0.00322
     19.25000    154.00000      0.00224
     19.50000    154.00000      0.00127
     19.75000    154.00000      0.00046
     20.00000    154.00000      0.00013
     20.25000    154.00000      0.00001
     20.50000    154.00000      0.00001
     20.75000    154.00000      0.00000
     21.00000    154.00000      0.00000
     21.25000    154.00000      0.00000
     21.50000    154.00000      0.00000
     21.75000    154.00000      0.00000
     22.00000    154.00000      0.00000
     14.00000    153.75000      0.00005
     14.25000    153.75000      0.00067
     14.50000    153.75000      0.00162
     14.75000    153.75000      0.00246
     15.00000    153.75000      0.00314
     15.25000    153.75000      0.00363
     15.50000    153.75000      0.00368
     15.75000    153.75000      0.00340
     16.00000    153.75000      0.00313
     16.25000    153.75000      0.00298
     16.50000    153.75000      0.00273
     16.75000    153.75000      0.00248
     17.00000    153.75000      0.00243
     17.25000    153.75000      0.00260
     17.50000    153.75000      0.00286
     17.75000    153.75000      0.00313
     18.00000    153.75000      0.00340
     18.25000    153.75000      0.00355
     18.50000    153.75000      0.00370
     18.75000    153.75000      0.00384
     19.00000    153.75000      0.00368
     19.25000    153.75000      0.00291
     19.50000    153.75000      0.00179
     19.75000    153.75000      0.00088
     20.00000    153.75000      0.00035
     20.25000    153.75000      0.00017
     20.50000    153.75000      0.00010
     20.75000    153.75000      0.00000
     21.00000    153.75000      0.00000
     21.25000    153.75000      0.00000
     21.50000    153.75000      0.00000
     21.75000    153.75000      0.00000
     22.00000    153.75000      0.00000
     14.00000    153.50000      0.00003
     14.25000    153.50000      0.00056
     14.50000    153.50000      0.00143
     14.75000    153.50000      0.00221
     15.00000    153.50000      0.00291
     15.25000    153.50000      0.00338
     15.50000    153.50000      0.00350
     15.75000    153.50000      0.00340
     16.00000    153.50000      0.00326
     16.25000    153.50000      0.00319
     16.50000    153.50000      0.00297
     16.75000    153.50000      0.00286
     17.00000    153.50000      0.00275
     17.25000    153.50000      0.00287
     17.50000    153.50000      0.00311
     17.75000    153.50000      0.00323
     18.00000    153.50000      0.00348
     18.25000    153.50000      0.00361
     18.50000    153.50000      0.00363
     18.75000    153.50000      0.00376
     19.00000    153.50000      0.00348
     19.25000    153.50000      0.00291
     19.50000    153.50000      0.00232
     19.75000    153.50000      0.00135
     20.00000    153.50000      0.00079
     20.25000    153.50000      0.00042
     20.50000    153.50000      0.00025
     20.75000    153.50000      0.00004
     21.00000    153.50000      0.00000
     21.25000    153.50000      0.00000
     21.50000    153.50000      0.00000
     21.75000    153.50000      0.00000
     22.00000    153.50000      0.00000
     14.00000    153.25000      0.00001
     14.25000    153.25000      0.00045
     14.50000    153.25000      0.00115
     14.75000    153.25000      0.00197
     15.00000    153.25000      0.00257
     15.25000    153.25000      0.00302
     15.50000    153.25000      0.00320
     15.75000    153.25000      0.00340
     16.00000    153.25000      0.00338
     16.25000    153.25000      0.00328
     16.50000    153.25000      0.00321
     16.75000    153.25000      0.00314
     17.00000    153.25000      0.00308
     17.25000    153.25000      0.00314
     17.50000    153.25000      0.00324
     17.75000    153.25000      0.00333
     18.00000    153.25000      0.00343
     18.25000    153.25000      0.00355
     18.50000    153.25000      0.00356
     18.75000    153.25000      0.00356
     19.00000    153.25000      0.00327
     19.25000    153.25000      0.00271
     19.50000    153.25000      0.00201
     19.75000    153.25000      0.00135
     20.00000    153.25000      0.00095
     20.25000    153.25000      0.00052
     20.50000    153.25000      0.00025
     20.75000    153.25000      0.00006
     21.00000    153.25000      0.00000
     21.25000    153.25000      0.00000
     21.50000    153.25000      0.00000
     21.75000    153.25000      0.00000
     22.00000    153.25000      0.00000
     14.25000    153.00000      0.00039
     14.50000    153.00000      0.00108
     14.75000    153.00000      0.00191
     15.00000    153.00000      0.00250
     15.25000    153.00000      0.00299
     15.50000    153.00000      0.00322
     15.75000    153.00000      0.00344
     16.00000    153.00000      0.00357
     16.25000    153.00000      0.00359
     16.50000    153.00000      0.00350
     16.75000    153.00000      0.00341
     17.00000    153.00000      0.00332
     17.25000    153.00000      0.00334
     17.50000    153.00000      0.00337
     17.75000    153.00000      0.00339
     18.00000    153.00000      0.00344
     18.25000    153.00000      0.00350
     18.50000    153.00000      0.00345
     18.75000    153.00000      0.00340
     19.00000    153.00000      0.00309
     19.25000    153.00000      0.00251
     19.50000    153.00000      0.00182
     19.75000    153.00000      0.00118
     20.00000    153.00000      0.00082
     20.25000    153.00000      0.00052
     20.50000    153.00000      0.00030
     20.75000    153.00000      0.00017
     21.00000    153.00000      0.00000
     21.25000    153.00000      0.00000
     21.50000    153.00000      0.00000
     21.75000    153.00000      0.00000
     22.00000    153.00000      0.00000
     15.00000    152.75000      0.00272
     15.25000    152.75000      0.00318
     15.50000    152.75000      0.00353
     15.75000    152.75000      0.00376
     16.00000    152.75000      0.00392
     16.25000    152.75000      0.00386
     16.50000    152.75000      0.00384
     16.75000    152.75000      0.00381
     17.00000    152.75000      0.00372
     17.25000    152.75000      0.00370
     17.50000    152.75000      0.00363
     17.75000    152.75000      0.00355
     18.00000    152.75000      0.00350
     18.25000    152.75000      0.00346
     18.50000    152.75000      0.00333
     18.75000    152.75000      0.00319
     19.00000    152.75000      0.00281
     19.25000    152.75000      0.00234
     19.50000    152.75000      0.00166
     19.75000    152.75000      0.00113
     20.00000    152.75000      0.00079
     20.25000    152.75000      0.00053
     20.50000    152.75000      0.00049
     20.75000    152.75000      0.00038
     21.00000    152.75000      0.00018
     21.25000    152.75000      0.00000
     21.50000    152.75000      0.00000
     21.75000    152.75000      0.00000
     22.00000    152.75000      0.00000
     15.00000    152.50000      0.00304
     15.25000    152.50000      0.00342
     15.50000    152.50000      0.00391
     15.75000    152.50000      0.00414
     16.00000    152.50000      0.00420
     16.25000    152.50000      0.00435
     16.50000    152.50000      0.00433
     16.75000    152.50000      0.00432
     17.00000    152.50000      0.00416
     17.25000    152.50000      0.00410
     17.50000    152.50000      0.00390
     17.75000    152.50000      0.00369
     18.00000    152.50000      0.00350
     18.25000    152.50000      0.00345
     18.50000    152.50000      0.00318
     18.75000    152.50000      0.00302
     19.00000    152.50000      0.00269
     19.25000    152.50000      0.00217
     19.50000    152.50000      0.00161
     19.75000    152.50000      0.00119
     20.00000    152.50000      0.00086
     20.25000    152.50000      0.00080
     20.50000    152.50000      0.00088
     20.75000    152.50000      0.00098
     21.00000    152.50000      0.00081
     21.25000    152.50000      0.00051
     21.50000    152.50000      0.00008
     21.75000    152.50000      0.00000
     22.00000    152.50000      0.00000
     15.00000    152.25000      0.00338
     15.25000    152.25000      0.00362
     15.50000    152.25000      0.00414
     15.75000    152.25000      0.00450
     16.00000    152.25000      0.00460
     16.25000    152.25000      0.00471
     16.50000    152.25000      0.00471
     16.75000    152.25000      0.00482
     17.00000    152.25000      0.00471
     17.25000    152.25000      0.00449
     17.50000    152.25000      0.00416
     17.75000    152.25000      0.00394
     18.00000    152.25000      0.00362
     18.25000    152.25000      0.00331
     18.50000    152.25000      0.00315
     18.75000    152.25000      0.00286
     19.00000    152.25000      0.00244
     19.25000    152.25000      0.00201
     19.50000    152.25000      0.00167
     19.75000    152.25000      0.00125
     20.00000    152.25000      0.00103
     20.25000    152.25000      0.00109
     20.50000    152.25000      0.00144
     20.75000    152.25000      0.00181
     21.00000    152.25000      0.00187
     21.25000    152.25000      0.00183
     21.50000    152.25000      0.00157
     21.75000    152.25000      0.00123
     22.00000    152.25000      0.00120
     15.00000    152.00000      0.00356
     15.25000    152.00000      0.00379
     15.50000    152.00000      0.00408
     15.75000    152.00000      0.00449
     16.00000    152.00000      0.00487
     16.25000    152.00000      0.00492
     16.50000    152.00000      0.00496
     16.75000    152.00000      0.00500
     17.00000    152.00000      0.00491
     17.25000    152.00000      0.00468
     17.50000    152.00000      0.00432
     17.75000    152.00000      0.00383
     18.00000    152.00000      0.00358
     18.25000    152.00000      0.00320
     18.50000    152.00000      0.00294
     18.75000    152.00000      0.00268
     19.00000    152.00000      0.00231
     19.25000    152.00000      0.00195
     19.50000    152.00000      0.00160
     19.75000    152.00000      0.00127
     20.00000    152.00000      0.00114
     20.25000    152.00000      0.00142
     20.50000    152.00000      0.00181
     20.75000    152.00000      0.00233
     21.00000    152.00000      0.00251
     21.25000    152.00000      0.00270
     21.50000    152.00000      0.00254
     21.75000    152.00000      0.00237
     15.00000    151.75000      0.00356
     15.25000    151.75000      0.00367
     15.50000    151.75000      0.00396
     15.75000    151.75000      0.00425
     16.00000    151.75000      0.00453
     16.25000    151.75000      0.00479
     16.50000    151.75000      0.00498
     16.75000    151.75000      0.00498
     17.00000    151.75000      0.00488
     17.25000    151.75000      0.00456
     17.50000    151.75000      0.00414
     17.75000    151.75000      0.00360
     18.00000    151.75000      0.00325
     18.25000    151.75000      0.00298
     18.50000    151.75000      0.00267
     18.75000    151.75000      0.00248
     19.00000    151.75000      0.00218
     19.25000    151.75000      0.00189
     19.50000    151.75000      0.00151
     19.75000    151.75000      0.00125
     20.00000    151.75000      0.00120
     20.25000    151.75000      0.00135
     20.50000    151.75000      0.00183
     20.75000    151.75000      0.00233
     21.00000    151.75000      0.00250
     21.25000    151.75000      0.00256
     21.50000    151.75000      0.00240
     21.75000    151.75000      0.00211
     15.25000    151.50000      0.00363
     15.50000    151.50000      0.00368
     15.75000    151.50000      0.00385
     16.00000    151.50000      0.00405
     16.25000    151.50000      0.00440
     16.50000    151.50000      0.00476
     16.75000    151.50000      0.00476
     17.00000    151.50000      0.00462
     17.25000    151.50000      0.00424
     17.50000    151.50000      0.00374
     17.75000    151.50000      0.00312
     18.00000    151.50000      0.00276
     18.25000    151.50000      0.00243
     18.50000    151.50000      0.00234
     18.75000    151.50000      0.00226
     19.00000    151.50000      0.00216
     19.25000    151.50000      0.00184
     19.50000    151.50000      0.00151
     19.75000    151.50000      0.00120
     20.00000    151.50000      0.00109
     20.25000    151.50000      0.00119
     20.50000    151.50000      0.00150
     20.75000    151.50000      0.00194
     21.00000    151.50000      0.00195
     21.25000    151.50000      0.00166
     21.50000    151.50000      0.00109
     21.75000    151.50000      0.00051
     15.50000    151.25000      0.00339
     15.75000    151.25000      0.00344
     16.00000    151.25000      0.00356
     16.25000    151.25000      0.00400
     16.50000    151.25000      0.00450
     16.75000    151.25000      0.00453
     17.00000    151.25000      0.00424
     17.25000    151.25000      0.00381
     17.50000    151.25000      0.00322
     17.75000    151.25000      0.00253
     18.00000    151.25000      0.00206
     18.25000    151.25000      0.00189
     18.50000    151.25000      0.00202
     18.75000    151.25000      0.00215
     19.00000    151.25000      0.00203
     19.25000    151.25000      0.00189
     19.50000    151.25000      0.00151
     19.75000    151.25000      0.00114
     20.00000    151.25000      0.00099
     20.25000    151.25000      0.00104
     20.50000    151.25000      0.00129
     20.75000    151.25000      0.00155
     21.00000    151.25000      0.00143
     21.25000    151.25000      0.00095
     21.50000    151.25000      0.00020
     21.75000    151.25000      0.00000
     16.00000    151.00000      0.00333
     16.25000    151.00000      0.00353
     16.50000    151.00000      0.00419
     16.75000    151.00000      0.00408
     17.00000    151.00000      0.00380
     17.25000    151.00000      0.00331
     17.50000    151.00000      0.00273
     17.75000    151.00000      0.00204
     18.00000    151.00000      0.00185
     18.25000    151.00000      0.00169
     18.50000    151.00000      0.00176
     18.75000    151.00000      0.00195
     19.00000    151.00000      0.00190
     19.25000    151.00000      0.00172
     19.50000    151.00000      0.00134
     19.75000    151.00000      0.00107
     20.00000    151.00000      0.00085
     20.25000    151.00000      0.00090
     20.50000    151.00000      0.00104
     20.75000    151.00000      0.00127
     21.00000    151.00000      0.00119
     21.25000    151.00000      0.00073
     15.75000    150.75000      0.00350
     16.00000    150.75000      0.00334
     18.00000    150.75000      0.00202
     18.25000    150.75000      0.00191
     18.50000    150.75000      0.00178
     18.75000    150.75000      0.00175
     19.00000    150.75000      0.00154
     19.25000    150.75000      0.00136
     19.50000    150.75000      0.00111
     19.75000    150.75000      0.00088
     20.00000    150.75000      0.00074
     15.75000    150.50000      0.00410
     16.00000    150.50000      0.00372
     18.00000    150.50000      0.00277
     18.25000    150.50000      0.00259
     18.50000    150.50000      0.00208
     18.75000    150.50000      0.00147
     19.00000    150.50000      0.00109
     19.25000    150.50000      0.00083
     19.50000    150.50000      0.00076
     19.75000    150.50000      0.00061
     20.00000    150.50000      0.00057
     15.75000    150.25000      0.00469
     16.00000    150.25000      0.00422
     18.00000    150.25000      0.00280
     18.25000    150.25000      0.00310
     18.50000    150.25000      0.00227
     18.75000    150.25000      0.00130
     19.00000    150.25000      0.00069
     19.25000    150.25000      0.00039
     19.50000    150.25000      0.00037
     19.75000    150.25000      0.00043
     20.00000    150.25000      0.00043
     15.75000    150.00000      0.00438
     16.00000    150.00000      0.00374
     18.00000    150.00000      0.00230
     18.25000    150.00000      0.00258
     18.50000    150.00000      0.00229
     18.75000    150.00000      0.00100
     19.00000    150.00000      0.00041
     19.25000    150.00000      0.00027
     19.50000    150.00000      0.00040
     19.75000    150.00000      0.00049
     20.00000    150.00000      0.00053
     18.00000    149.75000      0.00147
     18.25000    149.75000      0.00166
     18.50000    149.75000      0.00149
     18.75000    149.75000      0.00087
     19.00000    149.75000      0.00034
     18.00000    149.50000      0.00072
     18.25000    149.50000      0.00053
     18.50000    149.50000      0.00029
     18.75000    149.50000      0.00003
     19.00000    149.50000      0.00000
     18.00000    149.25000      0.00013
     18.25000    149.25000      0.00001
     18.50000    149.25000      0.00000
     18.75000    149.25000      0.00000
     19.00000    149.25000      0.00000
