     19.50000    161.00000      0.00715
     19.75000    161.00000      0.00690
     20.00000    161.00000      0.00654
     20.25000    161.00000      0.00618
     20.50000    161.00000      0.00572
     20.75000    161.00000      0.00538
     21.00000    161.00000      0.00499
     21.25000    161.00000      0.00479
     21.50000    161.00000      0.00479
     21.75000    161.00000      0.00467
     22.00000    161.00000      0.00450
     22.25000    161.00000      0.00443
     22.50000    161.00000      0.00433
     22.75000    161.00000      0.00409
     23.00000    161.00000      0.00441
     23.25000    161.00000      0.00529
     23.50000    161.00000      0.00659
     23.75000    161.00000      0.00801
     24.00000    161.00000      0.00903
     24.25000    161.00000      0.00991
     24.50000    161.00000      0.01027
     24.75000    161.00000      0.01062
     15.00000    160.75000      0.00085
     15.25000    160.75000      0.00197
     15.50000    160.75000      0.00225
     15.75000    160.75000      0.00253
     16.00000    160.75000      0.00322
     16.25000    160.75000      0.00460
     16.50000    160.75000      0.00656
     16.75000    160.75000      0.00893
     17.00000    160.75000      0.01039
     19.00000    160.75000      0.00811
     19.25000    160.75000      0.00780
     19.50000    160.75000      0.00753
     19.75000    160.75000      0.00711
     20.00000    160.75000      0.00684
     20.25000    160.75000      0.00659
     20.50000    160.75000      0.00623
     20.75000    160.75000      0.00601
     21.00000    160.75000      0.00572
     21.25000    160.75000      0.00550
     21.50000    160.75000      0.00536
     21.75000    160.75000      0.00535
     22.00000    160.75000      0.00514
     22.25000    160.75000      0.00501
     22.50000    160.75000      0.00482
     22.75000    160.75000      0.00475
     23.00000    160.75000      0.00502
     23.25000    160.75000      0.00601
     23.50000    160.75000      0.00745
     23.75000    160.75000      0.00915
     24.00000    160.75000      0.01030
     24.25000    160.75000      0.01106
     24.50000    160.75000      0.01117
     24.75000    160.75000      0.01128
     15.00000    160.50000      0.00128
     15.25000    160.50000      0.00217
     15.50000    160.50000      0.00246
     15.75000    160.50000      0.00277
     16.00000    160.50000      0.00350
     16.25000    160.50000      0.00468
     16.50000    160.50000      0.00645
     16.75000    160.50000      0.00835
     17.00000    160.50000      0.00958
     19.00000    160.50000      0.00884
     19.25000    160.50000      0.00845
     19.50000    160.50000      0.00810
     19.75000    160.50000      0.00760
     20.00000    160.50000      0.00722
     20.25000    160.50000      0.00697
     20.50000    160.50000      0.00659
     20.75000    160.50000      0.00620
     21.00000    160.50000      0.00602
     21.25000    160.50000      0.00580
     21.50000    160.50000      0.00565
     21.75000    160.50000      0.00564
     22.00000    160.50000      0.00553
     22.25000    160.50000      0.00531
     22.50000    160.50000      0.00500
     22.75000    160.50000      0.00482
     23.00000    160.50000      0.00526
     23.25000    160.50000      0.00632
     23.50000    160.50000      0.00813
     23.75000    160.50000      0.01033
     24.00000    160.50000      0.01172
     24.25000    160.50000      0.01221
     24.50000    160.50000      0.01193
     24.75000    160.50000      0.01177
     15.00000    160.25000      0.00136
     15.25000    160.25000      0.00237
     15.50000    160.25000      0.00269
     15.75000    160.25000      0.00301
     16.00000    160.25000      0.00378
     16.25000    160.25000      0.00475
     16.50000    160.25000      0.00633
     16.75000    160.25000      0.00778
     17.00000    160.25000      0.00878
     19.00000    160.25000      0.00906
     19.25000    160.25000      0.00909
     19.50000    160.25000      0.00866
     19.75000    160.25000      0.00808
     20.00000    160.25000      0.00773
     20.25000    160.25000      0.00735
     20.50000    160.25000      0.00693
     20.75000    160.25000      0.00652
     21.00000    160.25000      0.00619
     21.25000    160.25000      0.00596
     21.50000    160.25000      0.00594
     21.75000    160.25000      0.00592
     22.00000    160.25000      0.00577
     22.25000    160.25000      0.00548
     22.50000    160.25000      0.00518
     22.75000    160.25000      0.00488
     23.00000    160.25000      0.00536
     23.25000    160.25000      0.00663
     23.50000    160.25000      0.00895
     23.75000    160.25000      0.01163
     24.00000    160.25000      0.01327
     24.25000    160.25000      0.01374
     24.50000    160.25000      0.01281
     24.75000    160.25000      0.01213
     25.00000    160.25000      0.01176
     15.00000    160.00000      0.00147
     15.25000    160.00000      0.00249
     15.50000    160.00000      0.00282
     15.75000    160.00000      0.00329
     16.00000    160.00000      0.00397
     16.25000    160.00000      0.00487
     16.50000    160.00000      0.00613
     16.75000    160.00000      0.00727
     17.00000    160.00000      0.00817
     17.25000    160.00000      0.00896
     17.50000    160.00000      0.00951
     17.75000    160.00000      0.00923
     18.00000    160.00000      0.00904
     18.25000    160.00000      0.00883
     18.50000    160.00000      0.00885
     18.75000    160.00000      0.00886
     19.00000    160.00000      0.00895
     19.25000    160.00000      0.00912
     19.50000    160.00000      0.00901
     19.75000    160.00000      0.00865
     20.00000    160.00000      0.00821
     20.25000    160.00000      0.00771
     20.50000    160.00000      0.00728
     20.75000    160.00000      0.00685
     21.00000    160.00000      0.00651
     21.25000    160.00000      0.00639
     21.50000    160.00000      0.00621
     21.75000    160.00000      0.00617
     22.00000    160.00000      0.00598
     22.25000    160.00000      0.00578
     22.50000    160.00000      0.00541
     22.75000    160.00000      0.00504
     23.00000    160.00000      0.00546
     23.25000    160.00000      0.00694
     23.50000    160.00000      0.00974
     23.75000    160.00000      0.01289
     24.00000    160.00000      0.01461
     24.25000    160.00000      0.01493
     24.50000    160.00000      0.01322
     24.75000    160.00000      0.01228
     25.00000    160.00000      0.01179
     25.25000    160.00000      0.01172
     15.00000    159.75000      0.00139
     15.25000    159.75000      0.00252
     15.50000    159.75000      0.00312
     15.75000    159.75000      0.00373
     16.00000    159.75000      0.00433
     16.25000    159.75000      0.00504
     16.50000    159.75000      0.00587
     16.75000    159.75000      0.00669
     17.00000    159.75000      0.00749
     17.25000    159.75000      0.00840
     17.50000    159.75000      0.00882
     17.75000    159.75000      0.00872
     18.00000    159.75000      0.00871
     18.25000    159.75000      0.00865
     18.50000    159.75000      0.00869
     18.75000    159.75000      0.00860
     19.00000    159.75000      0.00881
     19.25000    159.75000      0.00892
     19.50000    159.75000      0.00920
     19.75000    159.75000      0.00902
     20.00000    159.75000      0.00865
     20.25000    159.75000      0.00832
     20.50000    159.75000      0.00777
     20.75000    159.75000      0.00734
     21.00000    159.75000      0.00698
     21.25000    159.75000      0.00669
     21.50000    159.75000      0.00660
     21.75000    159.75000      0.00652
     22.00000    159.75000      0.00629
     22.25000    159.75000      0.00593
     22.50000    159.75000      0.00556
     22.75000    159.75000      0.00518
     23.00000    159.75000      0.00570
     23.25000    159.75000      0.00726
     23.50000    159.75000      0.01023
     23.75000    159.75000      0.01382
     24.00000    159.75000      0.01575
     15.00000    159.50000      0.00132
     15.25000    159.50000      0.00246
     15.50000    159.50000      0.00320
     15.75000    159.50000      0.00409
     16.00000    159.50000      0.00474
     16.25000    159.50000      0.00526
     16.50000    159.50000      0.00552
     16.75000    159.50000      0.00591
     17.00000    159.50000      0.00649
     17.25000    159.50000      0.00702
     17.50000    159.50000      0.00739
     17.75000    159.50000      0.00775
     18.00000    159.50000      0.00794
     18.25000    159.50000      0.00808
     18.50000    159.50000      0.00818
     18.75000    159.50000      0.00828
     19.00000    159.50000      0.00849
     19.25000    159.50000      0.00867
     19.50000    159.50000      0.00897
     19.75000    159.50000      0.00927
     20.00000    159.50000      0.00920
     20.25000    159.50000      0.00892
     20.50000    159.50000      0.00838
     20.75000    159.50000      0.00784
     21.00000    159.50000      0.00747
     21.25000    159.50000      0.00714
     21.50000    159.50000      0.00698
     21.75000    159.50000      0.00682
     22.00000    159.50000      0.00656
     22.25000    159.50000      0.00621
     22.50000    159.50000      0.00575
     22.75000    159.50000      0.00529
     23.00000    159.50000      0.00581
     23.25000    159.50000      0.00757
     23.50000    159.50000      0.01070
     23.75000    159.50000      0.01431
     24.00000    159.50000      0.01565
     15.00000    159.25000      0.00140
     15.25000    159.25000      0.00253
     15.50000    159.25000      0.00341
     15.75000    159.25000      0.00446
     16.00000    159.25000      0.00515
     16.25000    159.25000      0.00534
     16.50000    159.25000      0.00517
     16.75000    159.25000      0.00500
     17.00000    159.25000      0.00468
     17.25000    159.25000      0.00512
     17.50000    159.25000      0.00595
     17.75000    159.25000      0.00678
     18.00000    159.25000      0.00730
     18.25000    159.25000      0.00764
     18.50000    159.25000      0.00780
     18.75000    159.25000      0.00795
     19.00000    159.25000      0.00816
     19.25000    159.25000      0.00830
     19.50000    159.25000      0.00862
     19.75000    159.25000      0.00894
     20.00000    159.25000      0.00915
     20.25000    159.25000      0.00899
     20.50000    159.25000      0.00872
     20.75000    159.25000      0.00845
     21.00000    159.25000      0.00795
     21.25000    159.25000      0.00758
     21.50000    159.25000      0.00735
     21.75000    159.25000      0.00712
     22.00000    159.25000      0.00670
     22.25000    159.25000      0.00635
     22.50000    159.25000      0.00581
     22.75000    159.25000      0.00526
     23.00000    159.25000      0.00591
     23.25000    159.25000      0.00775
     23.50000    159.25000      0.01116
     23.75000    159.25000      0.01493
     24.00000    159.25000      0.01516
     15.00000    159.00000      0.00151
     15.25000    159.00000      0.00234
     15.50000    159.00000      0.00352
     15.75000    159.00000      0.00474
     16.00000    159.00000      0.00534
     16.25000    159.00000      0.00543
     16.50000    159.00000      0.00489
     16.75000    159.00000      0.00372
     17.00000    159.00000      0.00324
     17.25000    159.00000      0.00369
     17.50000    159.00000      0.00495
     17.75000    159.00000      0.00609
     18.00000    159.00000      0.00679
     18.25000    159.00000      0.00716
     18.50000    159.00000      0.00734
     18.75000    159.00000      0.00765
     19.00000    159.00000      0.00784
     19.25000    159.00000      0.00805
     19.50000    159.00000      0.00827
     19.75000    159.00000      0.00862
     20.00000    159.00000      0.00863
     20.25000    159.00000      0.00857
     20.50000    159.00000      0.00829
     20.75000    159.00000      0.00787
     21.00000    159.00000      0.00747
     21.25000    159.00000      0.00733
     21.50000    159.00000      0.00733
     21.75000    159.00000      0.00707
     22.00000    159.00000      0.00664
     22.25000    159.00000      0.00619
     22.50000    159.00000      0.00557
     22.75000    159.00000      0.00481
     23.00000    159.00000      0.00544
     23.25000    159.00000      0.00759
     23.50000    159.00000      0.01125
     23.75000    159.00000      0.01539
     24.00000    159.00000      0.01462
     15.00000    158.75000      0.00156
     15.25000    158.75000      0.00203
     15.50000    158.75000      0.00338
     15.75000    158.75000      0.00467
     16.00000    158.75000      0.00530
     16.25000    158.75000      0.00539
     16.50000    158.75000      0.00457
     16.75000    158.75000      0.00308
     17.00000    158.75000      0.00252
     17.25000    158.75000      0.00299
     17.50000    158.75000      0.00439
     17.75000    158.75000      0.00556
     18.00000    158.75000      0.00641
     18.25000    158.75000      0.00691
     18.50000    158.75000      0.00708
     18.75000    158.75000      0.00736
     19.00000    158.75000      0.00751
     19.25000    158.75000      0.00779
     19.50000    158.75000      0.00793
     19.75000    158.75000      0.00806
     20.00000    158.75000      0.00814
     20.25000    158.75000      0.00791
     20.50000    158.75000      0.00750
     20.75000    158.75000      0.00708
     21.00000    158.75000      0.00667
     21.25000    158.75000      0.00639
     21.50000    158.75000      0.00626
     21.75000    158.75000      0.00612
     22.00000    158.75000      0.00600
     22.25000    158.75000      0.00562
     22.50000    158.75000      0.00503
     22.75000    158.75000      0.00408
     23.00000    158.75000      0.00467
     23.25000    158.75000      0.00683
     23.50000    158.75000      0.01096
     23.75000    158.75000      0.01543
     24.00000    158.75000      0.01415
     15.00000    158.50000      0.00143
     15.25000    158.50000      0.00172
     15.50000    158.50000      0.00301
     15.75000    158.50000      0.00438
     16.00000    158.50000      0.00517
     16.25000    158.50000      0.00522
     16.50000    158.50000      0.00420
     16.75000    158.50000      0.00295
     17.00000    158.50000      0.00260
     17.25000    158.50000      0.00298
     17.50000    158.50000      0.00428
     17.75000    158.50000      0.00533
     18.00000    158.50000      0.00616
     18.25000    158.50000      0.00663
     18.50000    158.50000      0.00687
     18.75000    158.50000      0.00710
     19.00000    158.50000      0.00732
     19.25000    158.50000      0.00739
     19.50000    158.50000      0.00746
     19.75000    158.50000      0.00752
     20.00000    158.50000      0.00742
     20.25000    158.50000      0.00716
     20.50000    158.50000      0.00662
     20.75000    158.50000      0.00607
     21.00000    158.50000      0.00564
     21.25000    158.50000      0.00534
     21.50000    158.50000      0.00517
     21.75000    158.50000      0.00499
     22.00000    158.50000      0.00469
     22.25000    158.50000      0.00414
     22.50000    158.50000      0.00348
     22.75000    158.50000      0.00258
     23.00000    158.50000      0.00343
     23.25000    158.50000      0.00614
     23.50000    158.50000      0.01056
     23.75000    158.50000      0.01531
     24.00000    158.50000      0.01389
     15.00000    158.25000      0.00109
     15.25000    158.25000      0.00131
     15.50000    158.25000      0.00265
     15.75000    158.25000      0.00410
     16.00000    158.25000      0.00486
     16.25000    158.25000      0.00472
     16.50000    158.25000      0.00383
     16.75000    158.25000      0.00282
     17.00000    158.25000      0.00255
     17.25000    158.25000      0.00298
     17.50000    158.25000      0.00403
     17.75000    158.25000      0.00510
     18.00000    158.25000      0.00591
     18.25000    158.25000      0.00635
     18.50000    158.25000      0.00666
     18.75000    158.25000      0.00697
     19.00000    158.25000      0.00712
     19.25000    158.25000      0.00713
     19.50000    158.25000      0.00712
     19.75000    158.25000      0.00697
     20.00000    158.25000      0.00683
     20.25000    158.25000      0.00641
     20.50000    158.25000      0.00586
     20.75000    158.25000      0.00518
     21.00000    158.25000      0.00475
     21.25000    158.25000      0.00442
     21.50000    158.25000      0.00407
     21.75000    158.25000      0.00386
     22.00000    158.25000      0.00339
     22.25000    158.25000      0.00280
     22.50000    158.25000      0.00188
     22.75000    158.25000      0.00094
     23.00000    158.25000      0.00172
     23.25000    158.25000      0.00486
     23.50000    158.25000      0.01015
     23.75000    158.25000      0.01520
     24.00000    158.25000      0.01363
     15.00000    158.00000      0.00131
     15.25000    158.00000      0.00165
     15.50000    158.00000      0.00306
     15.75000    158.00000      0.00429
     16.00000    158.00000      0.00466
     16.25000    158.00000      0.00455
     16.50000    158.00000      0.00372
     16.75000    158.00000      0.00290
     17.00000    158.00000      0.00253
     17.25000    158.00000      0.00287
     17.50000    158.00000      0.00379
     17.75000    158.00000      0.00473
     18.00000    158.00000      0.00541
     18.25000    158.00000      0.00595
     18.50000    158.00000      0.00621
     18.75000    158.00000      0.00648
     19.00000    158.00000      0.00673
     19.25000    158.00000      0.00672
     19.50000    158.00000      0.00670
     19.75000    158.00000      0.00654
     20.00000    158.00000      0.00624
     20.25000    158.00000      0.00580
     20.50000    158.00000      0.00524
     20.75000    158.00000      0.00454
     21.00000    158.00000      0.00407
     21.25000    158.00000      0.00370
     21.50000    158.00000      0.00329
     21.75000    158.00000      0.00303
     22.00000    158.00000      0.00253
     22.25000    158.00000      0.00196
     22.50000    158.00000      0.00112
     22.75000    158.00000      0.00034
     23.00000    158.00000      0.00089
     23.25000    158.00000      0.00390
     23.50000    158.00000      0.00976
     23.75000    158.00000      0.01465
     24.00000    158.00000      0.01485
     15.00000    157.75000      0.00240
     15.25000    157.75000      0.00284
     15.50000    157.75000      0.00392
     15.75000    157.75000      0.00480
     16.00000    157.75000      0.00506
     16.25000    157.75000      0.00483
     16.50000    157.75000      0.00386
     16.75000    157.75000      0.00291
     17.00000    157.75000      0.00243
     17.25000    157.75000      0.00264
     17.50000    157.75000      0.00343
     17.75000    157.75000      0.00423
     18.00000    157.75000      0.00477
     18.25000    157.75000      0.00529
     18.50000    157.75000      0.00566
     18.75000    157.75000      0.00602
     19.00000    157.75000      0.00615
     19.25000    157.75000      0.00629
     19.50000    157.75000      0.00619
     19.75000    157.75000      0.00622
     20.00000    157.75000      0.00594
     20.25000    157.75000      0.00549
     20.50000    157.75000      0.00487
     20.75000    157.75000      0.00412
     21.00000    157.75000      0.00360
     21.25000    157.75000      0.00317
     21.50000    157.75000      0.00271
     21.75000    157.75000      0.00237
     22.00000    157.75000      0.00188
     22.25000    157.75000      0.00135
     22.50000    157.75000      0.00074
     22.75000    157.75000      0.00020
     23.00000    157.75000      0.00068
     23.25000    157.75000      0.00326
     23.50000    157.75000      0.00833
     23.75000    157.75000      0.01379
     24.00000    157.75000      0.01598
     15.00000    157.50000      0.00409
     15.25000    157.50000      0.00440
     15.50000    157.50000      0.00513
     15.75000    157.50000      0.00587
     16.00000    157.50000      0.00593
     16.25000    157.50000      0.00544
     16.50000    157.50000      0.00427
     16.75000    157.50000      0.00312
     17.00000    157.50000      0.00235
     17.25000    157.50000      0.00230
     17.50000    157.50000      0.00282
     17.75000    157.50000      0.00348
     18.00000    157.50000      0.00400
     18.25000    157.50000      0.00437
     18.50000    157.50000      0.00486
     18.75000    157.50000      0.00521
     19.00000    157.50000      0.00550
     19.25000    157.50000      0.00571
     19.50000    157.50000      0.00586
     19.75000    157.50000      0.00588
     20.00000    157.50000      0.00565
     20.25000    157.50000      0.00533
     20.50000    157.50000      0.00464
     20.75000    157.50000      0.00395
     21.00000    157.50000      0.00335
     21.25000    157.50000      0.00272
     21.50000    157.50000      0.00230
     21.75000    157.50000      0.00177
     22.00000    157.50000      0.00140
     22.25000    157.50000      0.00107
     22.50000    157.50000      0.00078
     22.75000    157.50000      0.00043
     23.00000    157.50000      0.00097
     23.25000    157.50000      0.00293
     23.50000    157.50000      0.00667
     23.75000    157.50000      0.01085
     24.00000    157.50000      0.01312
     15.00000    157.25000      0.00559
     15.25000    157.25000      0.00577
     15.50000    157.25000      0.00636
     15.75000    157.25000      0.00682
     16.00000    157.25000      0.00680
     16.25000    157.25000      0.00604
     16.50000    157.25000      0.00481
     16.75000    157.25000      0.00321
     17.00000    157.25000      0.00228
     17.25000    157.25000      0.00196
     17.50000    157.25000      0.00235
     17.75000    157.25000      0.00274
     18.00000    157.25000      0.00312
     18.25000    157.25000      0.00360
     18.50000    157.25000      0.00407
     18.75000    157.25000      0.00454
     19.00000    157.25000      0.00485
     19.25000    157.25000      0.00514
     19.50000    157.25000      0.00540
     19.75000    157.25000      0.00554
     20.00000    157.25000      0.00550
     20.25000    157.25000      0.00503
     20.50000    157.25000      0.00440
     20.75000    157.25000      0.00364
     21.00000    157.25000      0.00297
     21.25000    157.25000      0.00239
     21.50000    157.25000      0.00178
     21.75000    157.25000      0.00131
     22.00000    157.25000      0.00095
     22.25000    157.25000      0.00080
     22.50000    157.25000      0.00072
     22.75000    157.25000      0.00073
     23.00000    157.25000      0.00119
     23.25000    157.25000      0.00260
     23.50000    157.25000      0.00513
     23.75000    157.25000      0.00801
     24.00000    157.25000      0.00966
     13.25000    157.00000      0.00542
     13.50000    157.00000      0.00536
     13.75000    157.00000      0.00600
     14.00000    157.00000      0.00648
     14.25000    157.00000      0.00685
     14.50000    157.00000      0.00686
     14.75000    157.00000      0.00647
     15.00000    157.00000      0.00660
     15.25000    157.00000      0.00673
     15.50000    157.00000      0.00711
     15.75000    157.00000      0.00749
     16.00000    157.00000      0.00724
     16.25000    157.00000      0.00662
     16.50000    157.00000      0.00509
     16.75000    157.00000      0.00346
     17.00000    157.00000      0.00238
     17.25000    157.00000      0.00183
     17.50000    157.00000      0.00211
     17.75000    157.00000      0.00228
     18.00000    157.00000      0.00253
     18.25000    157.00000      0.00299
     18.50000    157.00000      0.00341
     18.75000    157.00000      0.00384
     19.00000    157.00000      0.00426
     19.25000    157.00000      0.00455
     19.50000    157.00000      0.00484
     19.75000    157.00000      0.00513
     20.00000    157.00000      0.00498
     20.25000    157.00000      0.00464
     20.50000    157.00000      0.00412
     20.75000    157.00000      0.00348
     21.00000    157.00000      0.00278
     21.25000    157.00000      0.00217
     21.50000    157.00000      0.00165
     21.75000    157.00000      0.00105
     22.00000    157.00000      0.00081
     22.25000    157.00000      0.00077
     22.50000    157.00000      0.00093
     22.75000    157.00000      0.00098
     23.00000    157.00000      0.00133
     23.25000    157.00000      0.00225
     23.50000    157.00000      0.00452
     23.75000    157.00000      0.00661
     24.00000    157.00000      0.00794
     13.25000    156.75000      0.00545
     13.50000    156.75000      0.00527
     13.75000    156.75000      0.00509
     14.00000    156.75000      0.00523
     14.25000    156.75000      0.00567
     14.50000    156.75000      0.00616
     14.75000    156.75000      0.00677
     15.00000    156.75000      0.00709
     15.25000    156.75000      0.00738
     15.50000    156.75000      0.00764
     15.75000    156.75000      0.00790
     16.00000    156.75000      0.00765
