     22.75000    163.50000    378.00000    412.75000   1670.41300   4996.54053   4700.85421      0.00000 ************ ************    6.2900551E-02    1.6200000E+00
     23.00000    163.50000    378.00000    412.58000   1666.31450   5001.38572   4702.67933      0.00000 ************ ************    6.3518342E-02    1.6500000E+00
     23.25000    163.50000    378.00000    412.00000   1654.87690   5006.23092   4707.81032      0.00000 ************ ************    6.3388407E-02    1.6800000E+00
     23.50000    163.50000    378.00000    411.00000   1635.81430   5015.92131   4716.48520      0.00000 ************ ************    6.3487129E-02    1.7400000E+00
     23.75000    163.50000    378.00000    410.00000   1616.75170   5027.22676   4725.31416      0.00000 ************ ************    6.3892599E-02    1.8100000E+00
     24.00000    163.50000    378.17000    409.83000   1608.74544   5019.15144   4729.06825      0.00000 ************ ************    6.1340452E-02    1.7600000E+00
     24.25000    163.50000    378.50000    410.50000   1611.98609   4994.92546   4727.54545      0.00000 ************ ************    5.6557892E-02    1.6100000E+00
     20.25000    163.25000    383.75000    414.06000   1623.65310   4910.94208   4722.09994      0.00000 ************ ************    3.9991136E-02    1.0900000E+00
     20.50000    163.25000    382.75000    414.12000   1613.54994   4919.01741   4726.81219      0.00000 ************ ************    4.0662758E-02    1.1400000E+00
     20.75000    163.25000    381.75000    414.19000   1606.64856   4930.32286   4730.05596      0.00000 ************ ************    4.2339225E-02    1.2100000E+00
     21.00000    163.25000    380.85000    414.21000   1618.56270   4938.39819   4724.46876      0.00000 ************ ************    4.5281160E-02    1.2600000E+00
     21.25000    163.25000    380.06000    414.19000   1632.28780   4946.47351   4718.10691      0.00000 ************ ************    4.8402169E-02    1.3100000E+00
     21.50000    163.25000    379.38000    414.12000   1647.63320   4956.16390   4711.08858      0.00000 ************ ************    5.2020953E-02    1.3700000E+00
     21.75000    163.25000    378.69000    414.06000   1663.16920   4967.46936   4704.08480      0.00000 ************ ************    5.5990605E-02    1.4400000E+00
     22.00000    163.25000    378.23000    414.02000   1674.51140   4980.38988   4699.03626      0.00000 ************ ************    5.9874750E-02    1.5200000E+00
     22.25000    163.25000    378.00000    414.00000   1681.65990   4990.08027   4695.88240      0.00000 ************ ************    6.2650178E-02    1.5800000E+00
     22.50000    163.25000    378.00000    414.00000   1684.61460   4996.54053   4694.58514      0.00000 ************ ************    6.4319931E-02    1.6200000E+00
     22.75000    163.25000    378.00000    414.00000   1687.66460   5001.38572   4693.24992      0.00000 ************ ************    6.5655102E-02    1.6500000E+00
     23.00000    163.25000    378.00000    413.67000   1683.66150   5006.23092   4695.00319      0.00000 ************ ************    6.6289140E-02    1.6800000E+00
     23.25000    163.25000    378.00000    413.00000   1672.79580   5012.69118   4699.79639      0.00000 ************ ************    6.6576243E-02    1.7200000E+00
     23.50000    163.25000    378.00000    412.00000   1654.87690   5019.15144   4707.81032      0.00000 ************ ************    6.6132893E-02    1.7600000E+00
     23.75000    163.25000    378.00000    411.00000   1636.95810   5028.84183   4715.96034      0.00000 ************ ************    6.6345232E-02    1.8200000E+00
     24.00000    163.25000    378.17000    410.75000   1629.80960   5017.53637   4719.24969      0.00000 ************ ************    6.3206378E-02    1.7500000E+00
     24.25000    163.25000    378.50000    411.25000   1633.43150   4993.31040   4717.58038      0.00000 ************ ************    5.8447337E-02    1.6000000E+00
     19.75000    163.00000    383.52000    413.10000   1646.52820   4888.33117   4711.59063      0.00000 ************ ************    3.7511864E-02    9.5000000E-01
     20.00000    163.00000    383.35000    413.80000   1636.04380   4909.32702   4716.37985      0.00000 ************ ************    4.0910015E-02    1.0800000E+00
     20.25000    163.00000    382.88000    414.21000   1626.41720   4925.47767   4720.81827      0.00000 ************ ************    4.3352526E-02    1.1800000E+00
     20.50000    163.00000    382.08000    414.33000   1617.55310   4933.55299   4724.93988      0.00000 ************ ************    4.4151484E-02    1.2300000E+00
     20.75000    163.00000    381.29000    414.46000   1608.49835   4941.62832   4729.18454      0.00000 ************ ************    4.4921862E-02    1.2800000E+00
     21.00000    163.00000    380.53000    414.61000   1613.60641   4948.08858   4726.78573      0.00000 ************ ************    4.6818887E-02    1.3200000E+00
     21.25000    163.00000    379.79000    414.79000   1629.04710   4954.54884   4719.60183      0.00000 ************ ************    4.9781107E-02    1.3600000E+00
     21.50000    163.00000    379.08000    415.00000   1647.72850   4961.00910   4711.04531      0.00000 ************ ************    5.3059092E-02    1.4000000E+00
     21.75000    163.00000    378.38000    415.21000   1666.40980   4967.46936   4702.63681      0.00000 ************ ************    5.6315757E-02    1.4400000E+00
     22.00000    163.00000    377.92000    415.30000   1679.75360   4977.15975   4696.72132      0.00000 ************ ************    5.9709403E-02    1.5000000E+00
     22.25000    163.00000    377.71000    415.27000   1687.85530   4985.23507   4693.16656      0.00000 ************ ************    6.2232717E-02    1.5500000E+00
     22.50000    163.00000    377.75000    415.12000   1690.52400   4993.31040   4692.00172      0.00000 ************ ************    6.4217512E-02    1.6000000E+00
     22.75000    163.00000    377.79000    414.98000   1693.38340   4999.77066   4690.75699      0.00000 ************ ************    6.5877142E-02    1.6400000E+00
     23.00000    163.00000    377.85000    414.59000   1690.33340   5006.23092   4692.08481      0.00000 ************ ************    6.6952349E-02    1.6800000E+00
     23.25000    163.00000    377.92000    413.96000   1681.46930   5011.07611   4695.96621      0.00000 ************ ************    6.7102251E-02    1.7100000E+00
     23.50000    163.00000    378.00000    413.08000   1666.79110   5014.30624   4702.46672      0.00000 ************ ************    6.6314030E-02    1.7300000E+00
     23.75000    163.00000    378.08000    412.21000   1652.11290   5019.15144   4709.05859      0.00000 ************ ************    6.5850284E-02    1.7600000E+00
     24.00000    163.00000    378.31000    411.92000   1646.58470   5007.84598   4711.56495      0.00000 ************ ************    6.2883785E-02    1.6900000E+00
     24.25000    163.00000    378.69000    412.21000   1650.11130   4985.23507   4709.96457      0.00000 ************ ************    5.8444282E-02    1.5500000E+00
     19.50000    162.75000    382.62000    412.00000   1659.96740   4872.18052   4705.51983      0.00000 ************ ************    3.5418125E-02    8.5000000E-01
     19.75000    162.75000    382.44000    413.12000   1648.14860   4889.94624   4710.85460      0.00000 ************ ************    3.8016805E-02    9.6000000E-01
     20.00000    162.75000    382.10000    413.90000   1637.66410   4910.94208   4715.63666      0.00000 ************ ************    4.1416555E-02    1.0900000E+00
     20.25000    162.75000    381.62000    414.31000   1628.99060   4927.09273   4719.62793      0.00000 ************ ************    4.3957871E-02    1.1900000E+00
     20.50000    162.75000    381.00000    414.38000   1621.84220   4936.78312   4722.94139      0.00000 ************ ************    4.5277237E-02    1.2500000E+00
     20.75000    162.75000    380.38000    414.44000   1614.69369   4943.24338   4726.27655      0.00000 ************ ************    4.5906503E-02    1.2900000E+00
     21.00000    162.75000    379.73000    414.62000   1606.36262   4949.70364   4730.19079      0.00000 ************ ************    4.6406765E-02    1.3300000E+00
     21.25000    162.75000    379.06000    414.94000   1621.51740   4954.54884   4723.09245      0.00000 ************ ************    4.9005262E-02    1.3600000E+00
     21.50000    162.75000    378.38000    415.38000   1640.58000   4957.77897   4714.30201      0.00000 ************ ************    5.1646448E-02    1.3800000E+00
     21.75000    162.75000    377.69000    415.81000   1659.64260   4962.62416   4705.66565      0.00000 ************ ************    5.4606199E-02    1.4100000E+00
     22.00000    162.75000    377.27000    416.04000   1673.36770   4967.46936   4699.54286      0.00000 ************ ************    5.7011183E-02    1.4400000E+00
     22.25000    162.75000    377.12000    416.06000   1681.65990   4975.54468   4695.88240      0.00000 ************ ************    5.9554789E-02    1.4900000E+00
     22.50000    162.75000    377.25000    415.88000   1684.70990   4983.62001   4694.54336      0.00000 ************ ************    6.1577161E-02    1.5400000E+00
     22.75000    162.75000    377.38000    415.69000   1687.66460   4993.31040   4693.24992      0.00000 ************ ************    6.3934477E-02    1.6000000E+00
     23.00000    162.75000    377.54000    415.35000   1686.42560   4998.15559   4693.79185      0.00000 ************ ************    6.4843895E-02    1.6300000E+00
     23.25000    162.75000    377.75000    414.88000   1681.18330   5001.38572   4696.09200      0.00000 ************ ************    6.5010167E-02    1.6500000E+00
     23.50000    162.75000    378.00000    414.25000   1671.55670   5001.38572   4700.34617      0.00000 ************ ************    6.4046250E-02    1.6500000E+00
     23.75000    162.75000    378.25000    413.62000   1661.93010   5001.38572   4704.63965      0.00000 ************ ************    6.3075198E-02    1.6500000E+00
     24.00000    162.75000    378.60000    413.33000   1658.78480   4990.08027   4706.05097      0.00000 ************ ************    6.0354064E-02    1.5800000E+00
     24.25000    162.75000    379.06000    413.38000   1662.12070   4969.08442   4704.55426      0.00000 ************ ************    5.6228529E-02    1.4500000E+00
     19.25000    162.50000    382.38000    410.75000   1671.88150   4854.41481   4700.20200      0.00000 ************ ************    3.2809826E-02    7.4000000E-01
     19.50000    162.50000    381.75000    412.00000   1659.96740   4864.10520   4705.51983      0.00000 ************ ************    3.3701986E-02    8.0000000E-01
     19.75000    162.50000    381.12000    413.25000   1648.05330   4878.64078   4710.89785      0.00000 ************ ************    3.5607422E-02    8.9000000E-01
     20.00000    162.50000    380.54000    414.04000   1638.52190   4893.17637   4715.24366      0.00000 ************ ************    3.7735634E-02    9.8000000E-01
     20.25000    162.50000    380.00000    414.38000   1631.37350   4909.32702   4718.52822      0.00000 ************ ************    4.0436083E-02    1.0800000E+00
     20.50000    162.50000    379.50000    414.25000   1626.60780   4922.24754   4720.73001      0.00000 ************ ************    4.2687789E-02    1.1600000E+00
     20.75000    162.50000    379.00000    414.12000   1621.84220   4933.55299   4722.94139      0.00000 ************ ************    4.4593314E-02    1.2300000E+00
     21.00000    162.50000    378.46000    414.25000   1613.07337   4941.62832   4727.03553      0.00000 ************ ************    4.5396905E-02    1.2800000E+00
     21.25000    162.50000    377.88000    414.62000   1609.50795   4946.47351   4728.70954      0.00000 ************ ************    4.6051458E-02    1.3100000E+00
     21.50000    162.50000    377.25000    415.25000   1626.28300   4949.70364   4720.88042      0.00000 ************ ************    4.8470455E-02    1.3300000E+00
     21.75000    162.50000    376.62000    415.88000   1643.05810   4952.93377   4713.17059      0.00000 ************ ************    5.0870890E-02    1.3500000E+00
     22.00000    162.50000    376.29000    416.25000   1655.25820   4957.77897   4707.63837      0.00000 ************ ************    5.3135049E-02    1.3800000E+00
     22.25000    162.50000    376.25000    416.38000   1663.26450   4964.23923   4704.04216      0.00000 ************ ************    5.5313508E-02    1.4200000E+00
     22.50000    162.50000    376.50000    416.25000   1666.79110   4972.31455   4702.46672      0.00000 ************ ************    5.7384314E-02    1.4700000E+00
     22.75000    162.50000    376.75000    416.12000   1670.31770   4980.38988   4700.89657      0.00000 ************ ************    5.9455320E-02    1.5200000E+00
     23.00000    162.50000    377.08000    415.96000   1671.93800   4983.62001   4700.17692      0.00000 ************ ************    6.0304769E-02    1.5400000E+00
     23.25000    162.50000    377.50000    415.75000   1671.55670   4985.23507   4700.34617      0.00000 ************ ************    6.0610195E-02    1.5500000E+00
     23.50000    162.50000    378.00000    415.50000   1669.17390   4982.00494   4701.40525      0.00000 ************ ************    5.9684218E-02    1.5300000E+00
     23.75000    162.50000    378.50000    415.25000   1666.79110   4978.77481   4702.46672      0.00000 ************ ************    5.8758117E-02    1.5100000E+00
     24.00000    162.50000    379.04000    415.00000   1666.79110   4965.85429   4702.46672      0.00000 ************ ************    5.6010512E-02    1.4300000E+00
     24.25000    162.50000    379.62000    414.75000   1669.17390   4948.08858   4701.40525      0.00000 ************ ************    5.2470127E-02    1.3200000E+00
     24.50000    162.50000    380.25000    414.50000   1673.93960   4930.32286   4699.28947      0.00000 ************ ************    4.9163474E-02    1.2100000E+00
     19.00000    162.25000    382.47000    409.84000   1672.45340   4847.95455   4699.94825      0.00000 ************ ************    3.1491050E-02    7.0000000E-01
     19.25000    162.25000    381.94000    410.62000   1671.97680   4849.56961   4700.15970      0.00000 ************ ************    3.1788262E-02    7.1000000E-01
     19.50000    162.25000    380.88000    412.00000   1659.96740   4856.02987   4705.51983      0.00000 ************ ************    3.1985848E-02    7.5000000E-01
     19.75000    162.25000    379.81000    413.38000   1647.95790   4864.10520   4710.94116      0.00000 ************ ************    3.2512408E-02    8.0000000E-01
     20.00000    162.25000    378.98000    414.19000   1639.28450   4877.02572   4714.89454      0.00000 ************ ************    3.4387022E-02    8.8000000E-01
     20.25000    162.25000    378.38000    414.44000   1633.75630   4891.56130   4717.43096      0.00000 ************ ************    3.6912113E-02    9.7000000E-01
     20.50000    162.25000    378.00000    414.12000   1631.37350   4907.71195   4718.52822      0.00000 ************ ************    4.0093801E-02    1.0700000E+00
     20.75000    162.25000    377.62000    413.81000   1628.99060   4923.86260   4719.62793      0.00000 ************ ************    4.3273468E-02    1.1700000E+00
     21.00000    162.25000    377.19000    413.88000   1622.60470   4933.55299   4722.58692      0.00000 ************ ************    4.4671719E-02    1.2300000E+00
     21.25000    162.25000    376.69000    414.31000   1612.31087   4940.01325   4727.39308      0.00000 ************ ************    4.4976198E-02    1.2700000E+00
     21.50000    162.25000    376.12000    415.12000   1611.98609   4941.62832   4727.54545      0.00000 ************ ************    4.5284147E-02    1.2800000E+00
     21.75000    162.25000    375.56000    415.94000   1626.28300   4943.24338   4720.88042      0.00000 ************ ************    4.7102011E-02    1.2900000E+00
     22.00000    162.25000    375.31000    416.46000   1637.24400   4946.47351   4715.82924      0.00000 ************ ************    4.8908529E-02    1.3100000E+00
     22.25000    162.25000    375.38000    416.69000   1644.77380   4952.93377   4712.38878      0.00000 ************ ************    5.1045235E-02    1.3500000E+00
     22.50000    162.25000    375.75000    416.62000   1648.87220   4961.00910   4710.52628      0.00000 ************ ************    5.3175125E-02    1.4000000E+00
     22.75000    162.25000    376.12000    416.56000   1653.06600   4969.08442   4708.62779      0.00000 ************ ************    5.5314764E-02    1.4500000E+00
     23.00000    162.25000    376.62000    416.56000   1657.45040   4972.31455   4706.65099      0.00000 ************ ************    5.6444287E-02    1.4700000E+00
     23.25000    162.25000    377.25000    416.62000   1661.93010   4970.69949   4704.63965      0.00000 ************ ************    5.6552651E-02    1.4600000E+00
     23.50000    162.25000    378.00000    416.75000   1666.79110   4964.23923   4702.46672      0.00000 ************ ************    5.5667061E-02    1.4200000E+00
     23.75000    162.25000    378.75000    416.88000   1671.65200   4957.77897   4700.30387      0.00000 ************ ************    5.4778395E-02    1.3800000E+00
     24.00000    162.25000    379.48000    416.67000   1674.79740   4943.24338   4698.90966      0.00000 ************ ************    5.1997961E-02    1.2900000E+00
     24.25000    162.25000    380.19000    416.12000   1676.22710   4927.09273   4698.27733      0.00000 ************ ************    4.8701979E-02    1.1900000E+00
     24.50000    162.25000    380.88000    415.25000   1676.32240   4912.55715   4698.23521      0.00000 ************ ************    4.5617541E-02    1.1000000E+00
     19.00000    162.00000    382.16000    409.79000   1670.54710   4843.10935   4700.79461      0.00000 ************ ************    3.0274614E-02    6.7000000E-01
     19.25000    162.00000    381.40000    410.46000   1670.83310   4844.72442   4700.66753      0.00000 ************ ************    3.0646048E-02    6.8000000E-01
     19.50000    162.00000    379.88000    411.67000   1661.96900   4847.95455   4704.62222      0.00000 ************ ************    3.0466279E-02    7.0000000E-01
     19.75000    162.00000    378.35000    412.88000   1653.00950   4852.79974   4708.65332      0.00000 ************ ************    3.0613090E-02    7.3000000E-01
     20.00000    162.00000    377.22000    413.53000   1646.81420   4862.49013   4711.46064      0.00000 ************ ************    3.2055769E-02    7.9000000E-01
     20.25000    162.00000    376.48000    413.62000   1643.57350   4877.02572   4712.93560      0.00000 ************ ************    3.4816965E-02    8.8000000E-01
     20.50000    162.00000    376.12000    413.17000   1642.90630   4894.79143   4713.23982      0.00000 ************ ************    3.8519493E-02    9.9000000E-01
     20.75000    162.00000    375.77000    412.71000   1642.23920   4910.94208   4713.54419      0.00000 ************ ************    4.1878868E-02    1.0900000E+00
     21.00000    162.00000    375.36000    412.68000   1637.85480   4922.24754   4715.54926      0.00000 ************ ************    4.3833340E-02    1.1600000E+00
     21.25000    162.00000    374.90000    413.08000   1629.65780   4928.70780   4719.31978      0.00000 ************ ************    4.4368263E-02    1.2000000E+00
     21.50000    162.00000    374.38000    413.92000   1617.45780   4930.32286   4724.98438      0.00000 ************ ************    4.3458024E-02    1.2100000E+00
     21.75000    162.00000    373.85000    414.75000   1605.35301   4931.93793   4730.66714      0.00000 ************ ************    4.2545963E-02    1.2200000E+00
     22.00000    162.00000    373.65000    415.28000   1614.08297   4935.16806   4726.56249      0.00000 ************ ************    4.4134731E-02    1.2400000E+00
     22.25000    162.00000    373.75000    415.52000   1621.13610   4940.01325   4723.26986      0.00000 ************ ************    4.5888421E-02    1.2700000E+00
     22.50000    162.00000    374.17000    415.46000   1625.52050   4946.47351   4721.23370      0.00000 ************ ************    4.7707829E-02    1.3100000E+00
     22.75000    162.00000    374.58000    415.40000   1629.90490   4954.54884   4719.20570      0.00000 ************ ************    4.9869227E-02    1.3600000E+00
     23.00000    162.00000    375.35000    415.53000   1636.19560   4956.16390   4716.31017      0.00000 ************ ************    5.0856225E-02    1.3700000E+00
     23.25000    162.00000    376.46000    415.85000   1644.48780   4954.54884   4712.51902      0.00000 ************ ************    5.1358905E-02    1.3600000E+00
     23.50000    162.00000    377.92000    416.38000   1654.87690   4946.47351   4707.81032      0.00000 ************ ************    5.0695159E-02    1.3100000E+00
     23.75000    162.00000    379.38000    416.90000   1665.26610   4935.16806   4703.14734      0.00000 ************ ************    4.9333075E-02    1.2400000E+00
     24.00000    162.00000    380.51000    416.87000   1671.27080   4922.24754   4700.47312      0.00000 ************ ************    4.7181297E-02    1.1600000E+00
     24.25000    162.00000    381.31000    416.29000   1673.08170   4906.09689   4699.66963      0.00000 ************ ************    4.3923781E-02    1.0600000E+00
     24.50000    162.00000    381.79000    415.17000   1670.79420   4894.79143   4700.68482      0.00000 ************ ************    4.1293263E-02    9.9000000E-01
     19.00000    161.75000    381.75000    409.90000   1665.49550   4839.87922   4703.04489      0.00000 ************ ************    2.9094838E-02    6.5000000E-01
     19.25000    161.75000    380.75000    410.25000   1668.92680   4841.49429   4701.51521      0.00000 ************ ************    2.9773184E-02    6.6000000E-01
     19.50000    161.75000    378.75000    411.00000   1665.87680   4843.10935   4702.87466      0.00000 ************ ************    2.9818930E-02    6.7000000E-01
     19.75000    161.75000    376.75000    411.75000   1662.92210   4844.72442   4704.19540      0.00000 ************ ************    2.9873126E-02    6.8000000E-01
     20.00000    161.75000    375.27000    412.06000   1661.20640   4852.79974   4704.96400      0.00000 ************ ************    3.1421227E-02    7.3000000E-01
     20.25000    161.75000    374.31000    411.94000   1660.53930   4864.10520   4705.26319      0.00000 ************ ************    3.3758368E-02    8.0000000E-01
     20.50000    161.75000    373.88000    411.38000   1661.11110   4881.87091   4705.00673      0.00000 ************ ************    3.7590633E-02    9.1000000E-01
     20.75000    161.75000    373.44000    410.81000   1661.77830   4896.40650   4704.70766      0.00000 ************ ************    4.0746174E-02    1.0000000E+00
     21.00000    161.75000    372.98000    410.67000   1658.72830   4907.71195   4706.07636      0.00000 ************ ************    4.2845798E-02    1.0700000E+00
     21.25000    161.75000    372.50000    410.94000   1652.15170   4914.17221   4709.04105      0.00000 ************ ************    4.3561134E-02    1.1100000E+00
     21.50000    161.75000    372.00000    411.62000   1642.14380   4915.78728   4713.58773      0.00000 ************ ************    4.2897165E-02    1.1200000E+00
     21.75000    161.75000    371.50000    412.31000   1632.04070   4915.78728   4718.22074      0.00000 ************ ************    4.1873103E-02    1.1200000E+00
     22.00000    161.75000    371.29000    412.73000   1623.84370   4919.01741   4722.01146      0.00000 ************ ************    4.1720769E-02    1.1400000E+00
     22.25000    161.75000    371.38000    412.88000   1617.64840   4923.86260   4724.89539      0.00000 ************ ************    4.2110394E-02    1.1700000E+00
     22.50000    161.75000    371.75000    412.75000   1613.54994   4930.32286   4726.81219      0.00000 ************ ************    4.3054530E-02    1.2100000E+00
     22.75000    161.75000    372.12000    412.62000   1609.35616   4936.78312   4728.78093      0.00000 ************ ************    4.3986430E-02    1.2500000E+00
     23.00000    161.75000    373.25000    412.85000   1608.17357   4938.39819   4729.33744      0.00000 ************ ************    4.4205082E-02    1.2600000E+00
     23.25000    161.75000    375.12000    413.44000   1619.13460   4933.55299   4724.20208      0.00000 ************ ************    4.4314555E-02    1.2300000E+00
     23.50000    161.75000    377.75000    414.38000   1633.52680   4923.86260   4717.53654      0.00000 ************ ************    4.3735976E-02    1.1700000E+00
     23.75000    161.75000    380.38000    415.31000   1647.72850   4912.55715   4711.04531      0.00000 ************ ************    4.2774336E-02    1.1000000E+00
     24.00000    161.75000    382.12000    415.60000   1656.40200   4899.63663   4707.12294      0.00000 ************ ************    4.0898376E-02    1.0200000E+00
     24.25000    161.75000    383.00000    415.25000   1659.64260   4886.71611   4705.66565      0.00000 ************ ************    3.8474994E-02    9.4000000E-01
     24.50000    161.75000    383.00000    414.25000   1657.25980   4877.02572   4706.73676      0.00000 ************ ************    3.6179835E-02    8.8000000E-01
     19.00000    161.50000    381.25000    410.21000   1656.82200   4841.49429   4706.93382      0.00000 ************ ************    2.8587712E-02    6.6000000E-01
     19.25000    161.50000    380.00000    410.00000   1665.87680   4843.10935   4702.87466      0.00000 ************ ************    2.9818930E-02    6.7000000E-01
     19.50000    161.50000    377.50000    410.00000   1671.88150   4841.49429   4700.20200      0.00000 ************ ************    3.0060898E-02    6.6000000E-01
     19.75000    161.50000    375.00000    410.00000   1677.88620   4841.49429   4697.54462      0.00000 ************ ************    3.0643597E-02    6.6000000E-01
     20.00000    161.50000    373.12000    409.79000   1682.17530   4846.33948   4695.65584      0.00000 ************ ************    3.2090009E-02    6.9000000E-01
     20.25000    161.50000    371.88000    409.38000   1684.93940   4854.41481   4694.44276      0.00000 ************ ************    3.4076898E-02    7.4000000E-01
     20.50000    161.50000    371.25000    408.75000   1686.17850   4867.33533   4693.90001      0.00000 ************ ************    3.6949088E-02    8.2000000E-01
     20.75000    161.50000    370.62000    408.12000   1687.41750   4878.64078   4693.35795      0.00000 ************ ************    3.9477670E-02    8.9000000E-01
     21.00000    161.50000    370.04000    407.83000   1685.41600   4886.71611   4694.23392      0.00000 ************ ************    4.1003962E-02    9.4000000E-01
     21.25000    161.50000    369.50000    407.88000   1680.17370   4893.17637   4696.53631      0.00000 ************ ************    4.1869165E-02    9.8000000E-01
     21.50000    161.50000    369.00000    408.25000   1671.88150   4894.79143   4700.20200      0.00000 ************ ************    4.1400228E-02    9.9000000E-01
     21.75000    161.50000    368.50000    408.62000   1663.58930   4896.40650   4703.89684      0.00000 ************ ************    4.0925570E-02    1.0000000E+00
     22.00000    161.50000    368.25000    408.79000   1656.82200   4898.02156   4706.93382      0.00000 ************ ************    4.0597075E-02    1.0100000E+00
     22.25000    161.50000    368.25000    408.75000   1651.67510   4902.86676   4709.25661      0.00000 ************ ************    4.1112678E-02    1.0400000E+00
     22.50000    161.50000    368.50000    408.50000   1648.05330   4907.71195   4710.89785      0.00000 ************ ************    4.1778469E-02    1.0700000E+00
     22.75000    161.50000    368.75000    408.25000   1644.43140   4912.55715   4712.54471      0.00000 ************ ************    4.2442556E-02    1.1000000E+00
     23.00000    161.50000    370.33000    408.54000   1636.52040   4912.55715   4716.16113      0.00000 ************ ************    4.1643196E-02    1.1000000E+00
