     23.00000    160.75000    364.42000    399.96000   1907.24300   4854.41481   4567.55841      0.00000 ************ ************    6.2803006E-02    7.4000000E-01
     23.25000    160.75000    369.25000    401.12000   1894.56600   4846.33948   4572.62524      0.00000 ************ ************    5.9859321E-02    6.9000000E-01
     23.50000    160.75000    376.50000    403.25000   1874.26430   4835.03403   4580.96653      0.00000 ************ ************    5.5461549E-02    6.2000000E-01
     23.75000    160.75000    383.75000    405.38000   1853.96270   4820.49844   4589.58722      0.00000 ************ ************    5.0311981E-02    5.3000000E-01
     24.00000    160.75000    387.96000    407.04000   1838.90320   4810.80805   4596.16247      0.00000 ************ ************    4.6701043E-02    4.7000000E-01
     24.25000    160.75000    389.12000    408.25000   1828.99060   4804.34779   4600.57441      0.00000 ************ ************    4.4293030E-02    4.3000000E-01
     24.50000    160.75000    387.25000    409.00000   1824.22500   4804.34779   4602.71922      0.00000 ************ ************    4.3806403E-02    4.3000000E-01
     24.75000    160.75000    385.38000    409.75000   1819.45930   4804.34779   4604.87947      0.00000 ************ ************    4.3316731E-02    4.3000000E-01
     15.00000    160.50000    368.33000    402.12000   1832.61250   4925.47767   4598.95464      0.00000 ************ ************    7.0999401E-02    1.1800000E+00
     15.25000    160.50000    368.38000    402.25000   1839.66570   4910.94208   4595.82586      0.00000 ************ ************    6.8565745E-02    1.0900000E+00
     15.50000    160.50000    368.25000    402.50000   1848.05330   4904.48182   4592.14904      0.00000 ************ ************    6.8014513E-02    1.0500000E+00
     15.75000    160.50000    368.12000    402.75000   1856.44080   4898.02156   4588.51997      0.00000 ************ ************    6.7451291E-02    1.0100000E+00
     16.00000    160.50000    368.83000    403.00000   1863.11270   4886.71611   4585.66725      0.00000 ************ ************    6.5649956E-02    9.4000000E-01
     16.25000    160.50000    370.38000    403.25000   1868.25960   4870.56546   4583.48721      0.00000 ************ ************    6.2633152E-02    8.4000000E-01
     16.50000    160.50000    372.75000    403.50000   1871.88150   4847.95455   4581.96387      0.00000 ************ ************    5.8051676E-02    7.0000000E-01
     16.75000    160.50000    375.12000    403.75000   1875.50340   4823.72857   4580.44942      0.00000 ************ ************    5.3112508E-02    5.5000000E-01
     17.00000    160.50000    376.31000    404.96000   1868.73620   4810.80805   4583.28625      0.00000 ************ ************    4.9641632E-02    4.7000000E-01
     19.00000    160.50000    380.00000    413.71000   1811.07180   4836.64909   4608.71885      0.00000 ************ ************    4.9456314E-02    6.3000000E-01
     19.25000    160.50000    378.00000    412.50000   1827.75160   4836.64909   4601.13056      0.00000 ************ ************    5.1187101E-02    6.3000000E-01
     19.50000    160.50000    374.00000    411.00000   1848.05330   4835.03403   4592.14904      0.00000 ************ ************    5.2891355E-02    6.2000000E-01
     19.75000    160.50000    370.00000    409.50000   1868.35490   4835.03403   4583.44701      0.00000 ************ ************    5.4890351E-02    6.2000000E-01
     20.00000    160.50000    367.12000    408.25000   1883.41440   4835.03403   4577.17247      0.00000 ************ ************    5.6336431E-02    6.2000000E-01
     20.25000    160.50000    365.38000    407.25000   1893.32690   4835.03403   4573.12634      0.00000 ************ ************    5.7271038E-02    6.2000000E-01
     20.50000    160.50000    364.75000    406.50000   1898.09260   4838.26416   4571.20477      0.00000 ************ ************    5.8422102E-02    6.4000000E-01
     20.75000    160.50000    364.12000    405.75000   1902.85820   4841.49429   4569.29863      0.00000 ************ ************    5.9570555E-02    6.6000000E-01
     21.00000    160.50000    363.58000    405.08000   1904.47860   4843.10935   4568.65402      0.00000 ************ ************    6.0073566E-02    6.7000000E-01
     21.25000    160.50000    363.12000    404.50000   1902.85820   4846.33948   4569.29863      0.00000 ************ ************    6.0630936E-02    6.9000000E-01
     21.50000    160.50000    362.75000    404.00000   1898.09260   4849.56961   4571.20477      0.00000 ************ ************    6.0895292E-02    7.1000000E-01
     21.75000    160.50000    362.38000    403.50000   1893.32690   4851.18468   4573.12634      0.00000 ************ ************    6.0802681E-02    7.2000000E-01
     22.00000    160.50000    362.12000    402.83000   1892.56440   4852.79974   4573.43521      0.00000 ************ ************    6.1084178E-02    7.3000000E-01
     22.25000    160.50000    362.00000    402.00000   1895.70980   4854.41481   4572.16361      0.00000 ************ ************    6.1732525E-02    7.4000000E-01
     22.50000    160.50000    362.00000    401.00000   1902.85820   4856.02987   4569.29863      0.00000 ************ ************    6.2751697E-02    7.5000000E-01
     22.75000    160.50000    362.00000    400.00000   1910.00700   4856.02987   4566.46815      0.00000 ************ ************    6.3410434E-02    7.5000000E-01
     23.00000    160.50000    364.33000    400.00000   1908.38600   4851.18468   4567.10692      0.00000 ************ ************    6.2200811E-02    7.2000000E-01
     23.25000    160.50000    369.00000    401.00000   1898.09260   4841.49429   4571.20477      0.00000 ************ ************    5.9128728E-02    6.6000000E-01
     23.50000    160.50000    376.00000    403.00000   1879.03000   4825.34364   4578.98336      0.00000 ************ ************    5.3802396E-02    5.6000000E-01
     23.75000    160.50000    383.00000    405.00000   1859.96740   4804.34779   4587.00833      0.00000 ************ ************    4.7381527E-02    4.3000000E-01
     24.00000    160.50000    387.17000    406.67000   1845.67040   4791.42727   4593.18877      0.00000 ************ ************    4.3159234E-02    3.5000000E-01
     24.25000    160.50000    388.50000    408.00000   1836.13910   4788.19714   4597.38603      0.00000 ************ ************    4.1504261E-02    3.3000000E-01
     24.50000    160.50000    387.00000    409.00000   1831.37350   4793.04234   4599.50774      0.00000 ************ ************    4.2077242E-02    3.6000000E-01
     24.75000    160.50000    385.50000    410.00000   1826.60780   4796.27247   4601.64489      0.00000 ************ ************    4.2295219E-02    3.8000000E-01
     15.00000    160.25000    368.12000    402.19000   1833.94690   4923.86260   4598.36012      0.00000 ************ ************    7.0786645E-02    1.1700000E+00
     15.25000    160.25000    368.19000    402.38000   1841.47670   4907.71195   4595.02794      0.00000 ************ ************    6.8048337E-02    1.0700000E+00
     15.50000    160.25000    368.12000    402.75000   1849.19700   4901.25169   4591.65138      0.00000 ************ ************    6.7426790E-02    1.0300000E+00
     15.75000    160.25000    368.06000    403.12000   1857.01270   4894.79143   4588.27426      0.00000 ************ ************    6.6804458E-02    9.9000000E-01
     16.00000    160.25000    368.62000    403.50000   1862.35020   4883.48598   4585.99175      0.00000 ************ ************    6.4870206E-02    9.2000000E-01
     16.25000    160.25000    369.81000    403.88000   1865.30490   4870.56546   4584.73652      0.00000 ************ ************    6.2343591E-02    8.4000000E-01
     16.50000    160.25000    371.62000    404.25000   1865.97210   4851.18468   4584.45390      0.00000 ************ ************    5.8181583E-02    7.2000000E-01
     16.75000    160.25000    373.44000    404.62000   1866.54400   4833.41896   4584.21188      0.00000 ************ ************    5.4362034E-02    6.1000000E-01
     17.00000    160.25000    374.62000    405.90000   1858.34710   4823.72857   4587.70181      0.00000 ************ ************    5.1447713E-02    5.5000000E-01
     19.00000    160.25000    380.32000    415.15000   1813.03453   4833.41896   4607.81613      0.00000 ************ ************    4.8960901E-02    6.1000000E-01
     19.25000    160.25000    377.75000    414.00000   1811.73899   4833.41896   4608.41169      0.00000 ************ ************    4.8825340E-02    6.1000000E-01
     19.50000    160.25000    373.50000    412.50000   1830.22970   4833.41896   4600.01927      0.00000 ************ ************    5.0738852E-02    6.1000000E-01
     19.75000    160.25000    369.25000    411.00000   1848.62510   4835.03403   4591.90012      0.00000 ************ ************    5.2948431E-02    6.2000000E-01
     20.00000    160.25000    366.27000    409.75000   1862.92210   4835.03403   4585.74833      0.00000 ************ ************    5.4360964E-02    6.2000000E-01
     20.25000    160.25000    364.56000    408.75000   1873.02530   4836.64909   4581.48464      0.00000 ************ ************    5.5694709E-02    6.3000000E-01
     20.50000    160.25000    364.12000    408.00000   1879.03000   4839.87922   4578.98336      0.00000 ************ ************    5.6976809E-02    6.5000000E-01
     20.75000    160.25000    363.69000    407.25000   1885.03470   4843.10935   4576.50653      0.00000 ************ ************    5.8254658E-02    6.7000000E-01
     21.00000    160.25000    363.29000    406.54000   1887.41750   4846.33948   4575.53044      0.00000 ************ ************    5.9186370E-02    6.9000000E-01
     21.25000    160.25000    362.94000    405.88000   1886.08310   4849.56961   4576.07659      0.00000 ************ ************    5.9765831E-02    7.1000000E-01
     21.50000    160.25000    362.62000    405.25000   1881.41280   4851.18468   4577.99758      0.00000 ************ ************    5.9673929E-02    7.2000000E-01
     21.75000    160.25000    362.31000    404.62000   1876.74250   4852.79974   4579.93335      0.00000 ************ ************    5.9578683E-02    7.3000000E-01
     22.00000    160.25000    362.10000    403.79000   1877.40970   4854.41481   4579.65590      0.00000 ************ ************    5.9995536E-02    7.4000000E-01
     22.25000    160.25000    362.00000    402.75000   1883.79560   4856.02987   4577.01564      0.00000 ************ ************    6.0959861E-02    7.5000000E-01
     22.50000    160.25000    362.00000    401.50000   1895.70980   4856.02987   4572.16361      0.00000 ************ ************    6.2085763E-02    7.5000000E-01
     22.75000    160.25000    362.00000    400.25000   1907.62400   4856.02987   4567.40782      0.00000 ************ ************    6.3191654E-02    7.5000000E-01
     23.00000    160.25000    364.25000    400.04000   1909.62500   4849.56961   4566.61852      0.00000 ************ ************    6.1960747E-02    7.1000000E-01
     23.25000    160.25000    368.75000    400.88000   1901.61920   4836.64909   4569.79272      0.00000 ************ ************    5.8395728E-02    6.3000000E-01
     23.50000    160.25000    375.50000    402.75000   1883.79560   4814.03818   4577.01564      0.00000 ************ ************    5.1785392E-02    4.9000000E-01
     23.75000    160.25000    382.25000    404.62000   1865.97210   4786.58208   4584.45390      0.00000 ************ ************    4.4089915E-02    3.2000000E-01
     24.00000    160.25000    386.38000    406.29000   1852.43760   4770.43143   4590.24611      0.00000 ************ ************    3.9253957E-02    2.2000000E-01
     24.25000    160.25000    387.88000    407.75000   1843.28760   4767.20130   4594.23230      0.00000 ************ ************    3.7649163E-02    2.0000000E-01
     24.50000    160.25000    386.75000    409.00000   1838.52190   4780.12182   4596.33095      0.00000 ************ ************    3.9986430E-02    2.8000000E-01
     24.75000    160.25000    385.62000    410.25000   1833.75630   4789.81221   4598.44496      0.00000 ************ ************    4.1615644E-02    3.4000000E-01
     25.00000    160.25000    385.00000    411.29000   1821.65150   4797.88753   4603.88385      0.00000 ************ ************    4.2139135E-02    3.9000000E-01
     15.00000    160.00000    367.97000    402.10000   1834.13750   4922.24754   4598.27530      0.00000 ************ ************    7.0455164E-02    1.1600000E+00
     15.25000    160.00000    368.10000    402.38000   1841.66730   4906.09689   4594.94410      0.00000 ************ ************    6.7716339E-02    1.0600000E+00
     15.50000    160.00000    368.12000    402.92000   1848.81580   4899.63663   4591.81716      0.00000 ************ ************    6.7036527E-02    1.0200000E+00
     15.75000    160.00000    368.15000    403.46000   1855.96420   4891.56130   4588.72490      0.00000 ************ ************    6.5995763E-02    9.7000000E-01
     16.00000    160.00000    368.62000    404.03000   1859.77680   4881.87091   4587.08982      0.00000 ************ ************    6.4263206E-02    9.1000000E-01
     16.25000    160.00000    369.56000    404.62000   1860.44390   4870.56546   4586.80474      0.00000 ************ ************    6.1864575E-02    8.4000000E-01
     16.50000    160.00000    370.96000    405.25000   1857.58460   4856.02987   4588.02877      0.00000 ************ ************    5.8413127E-02    7.5000000E-01
     16.75000    160.00000    372.35000    405.88000   1854.72520   4843.10935   4589.25839      0.00000 ************ ************    5.5314159E-02    6.7000000E-01
     17.00000    160.00000    373.70000    407.25000   1845.09850   4835.03403   4593.43888      0.00000 ************ ************    5.2595704E-02    6.2000000E-01
     17.25000    160.00000    375.57000    409.38000   1828.51410   4830.18883   4600.78818      0.00000 ************ ************    4.9861165E-02    5.9000000E-01
     17.50000    160.00000    378.25000    412.25000   1805.16239   4830.18883   4611.45252      0.00000 ************ ************    4.7433279E-02    5.9000000E-01
     17.75000    160.00000    380.88000    415.12000   1828.18930   4826.95870   4600.93397      0.00000 ************ ************    4.9125837E-02    5.7000000E-01
     18.00000    160.00000    382.49000    416.92000   1841.81910   4825.34364   4594.87734      0.00000 ************ ************    5.0157227E-02    5.6000000E-01
     18.25000    160.00000    383.09000    417.62000   1845.34560   4826.95870   4593.33078      0.00000 ************ ************    5.0862420E-02    5.7000000E-01
     18.50000    160.00000    382.69000    417.25000   1838.95970   4828.57377   4596.13752      0.00000 ************ ************    5.0572084E-02    5.8000000E-01
     18.75000    160.00000    382.24000    416.88000   1832.66900   4830.18883   4598.92944      0.00000 ************ ************    5.0285483E-02    5.9000000E-01
     19.00000    160.00000    380.43000    416.17000   1823.23300   4831.80390   4603.16762      0.00000 ************ ************    4.9669337E-02    6.0000000E-01
     19.25000    160.00000    377.71000    415.12000   1810.55639   4833.41896   4608.95633      0.00000 ************ ************    4.8701401E-02    6.1000000E-01
     19.50000    160.00000    373.50000    413.75000   1815.07490   4833.41896   4606.88048      0.00000 ************ ************    4.9173945E-02    6.1000000E-01
     19.75000    160.00000    369.29000    412.38000   1830.70630   4833.41896   4599.80602      0.00000 ************ ************    5.0787565E-02    6.1000000E-01
     20.00000    160.00000    366.40000    411.19000   1843.47820   4835.03403   4594.14868      0.00000 ************ ************    5.2433075E-02    6.2000000E-01
     20.25000    160.00000    364.81000    410.21000   1853.00950   4838.26416   4589.99885      0.00000 ************ ************    5.4088317E-02    6.4000000E-01
     20.50000    160.00000    364.54000    409.42000   1859.58610   4841.49429   4587.17137      0.00000 ************ ************    5.5442211E-02    6.6000000E-01
     20.75000    160.00000    364.27000    408.62000   1866.16270   4844.72442   4584.37321      0.00000 ************ ************    5.6791014E-02    6.8000000E-01
     21.00000    160.00000    363.97000    407.87000   1869.21270   4847.95455   4583.08548      0.00000 ************ ************    5.7792740E-02    7.0000000E-01
     21.25000    160.00000    363.62000    407.15000   1868.83150   4849.56961   4583.24608      0.00000 ************ ************    5.8108059E-02    7.1000000E-01
     21.50000    160.00000    363.25000    406.46000   1865.11430   4852.79974   4584.81731      0.00000 ************ ************    5.8449969E-02    7.3000000E-01
     21.75000    160.00000    362.88000    405.77000   1861.39710   4854.41481   4586.39791      0.00000 ************ ************    5.8437340E-02    7.4000000E-01
     22.00000    160.00000    362.67000    404.85000   1863.68460   4856.02987   4585.42413      0.00000 ************ ************    5.9014332E-02    7.5000000E-01
     22.25000    160.00000    362.65000    403.71000   1872.07210   4856.02987   4581.88395      0.00000 ************ ************    5.9832577E-02    7.5000000E-01
     22.50000    160.00000    362.79000    402.33000   1886.55970   4856.02987   4575.88139      0.00000 ************ ************    6.1222847E-02    7.5000000E-01
     22.75000    160.00000    362.94000    400.96000   1901.04730   4856.02987   4570.02114      0.00000 ************ ************    6.2583679E-02    7.5000000E-01
     23.00000    160.00000    365.14000    400.59000   1905.52700   4849.56961   4568.23790      0.00000 ************ ************    6.1584296E-02    7.1000000E-01
     23.25000    160.00000    369.40000    401.23000   1899.90350   4833.41896   4570.47863      0.00000 ************ ************    5.7530152E-02    6.1000000E-01
     23.50000    160.00000    375.71000    402.88000   1884.17690   4804.34779   4576.85886      0.00000 ************ ************    4.9704161E-02    4.3000000E-01
     23.75000    160.00000    382.02000    404.52000   1868.54560   4770.43143   4583.36660      0.00000 ************ ************    4.0813849E-02    2.2000000E-01
     24.00000    160.00000    385.77000    406.06000   1856.44080   4752.66571   4588.51997      0.00000 ************ ************    3.5773136E-02    1.1000000E-01
     24.25000    160.00000    387.62000    407.48000   1848.05330   4751.05065   4592.14904      0.00000 ************ ************    3.4602886E-02    1.0000000E-01
     24.50000    160.00000    386.62000    408.79000   1843.28760   4773.66156   4594.23230      0.00000 ************ ************    3.9055331E-02    2.4000000E-01
     24.75000    160.00000    385.69000    410.10000   1838.52190   4786.58208   4596.33095      0.00000 ************ ************    4.1391955E-02    3.2000000E-01
     25.00000    160.00000    385.21000    411.18000   1826.13130   4796.27247   4601.85942      0.00000 ************ ************    4.2246629E-02    3.8000000E-01
     25.25000    160.00000    385.19000    412.02000   1806.21083   4802.73273   4610.96579      0.00000 ************ ************    4.1589322E-02    4.2000000E-01
     15.00000    159.75000    367.85000    401.88000   1832.89850   4923.86260   4598.82712      0.00000 ************ ************    7.0677910E-02    1.1700000E+00
     15.25000    159.75000    368.12000    402.25000   1840.33290   4906.09689   4595.53164      0.00000 ************ ************    6.7579831E-02    1.0600000E+00
     15.50000    159.75000    368.25000    403.00000   1846.81420   4896.40650   4592.68921      0.00000 ************ ************    6.6130598E-02    1.0000000E+00
     15.75000    159.75000    368.38000    403.75000   1853.39080   4886.71611   4589.83411      0.00000 ************ ************    6.4682511E-02    9.4000000E-01
     16.00000    159.75000    368.83000    404.58000   1855.58300   4878.64078   4588.88893      0.00000 ************ ************    6.3142050E-02    8.9000000E-01
     16.25000    159.75000    369.62000    405.50000   1853.39080   4870.56546   4589.83411      0.00000 ************ ************    6.1163724E-02    8.4000000E-01
     16.50000    159.75000    370.75000    406.50000   1846.81420   4862.49013   4592.68921      0.00000 ************ ************    5.8745738E-02    7.9000000E-01
     16.75000    159.75000    371.88000    407.50000   1840.33290   4854.41481   4595.53164      0.00000 ************ ************    5.6333672E-02    7.4000000E-01
     17.00000    159.75000    373.29000    409.02000   1828.99060   4847.95455   4600.57441      0.00000 ************ ************    5.3771575E-02    7.0000000E-01
     17.25000    159.75000    375.00000    411.06000   1812.88274   4841.49429   4607.88585      0.00000 ************ ************    5.0697531E-02    6.6000000E-01
     17.50000    159.75000    377.00000    413.62000   1817.89550   4835.03403   4605.59168      0.00000 ************ ************    4.9818213E-02    6.2000000E-01
     17.75000    159.75000    379.00000    416.19000   1838.76900   4830.18883   4596.22176      0.00000 ************ ************    5.0904218E-02    5.9000000E-01
     18.00000    159.75000    380.40000    417.75000   1850.30190   4826.95870   4591.17145      0.00000 ************ ************    5.1356666E-02    5.7000000E-01
     18.25000    159.75000    381.19000    418.31000   1852.49410   4826.95870   4590.22167      0.00000 ************ ************    5.1574205E-02    5.7000000E-01
     18.50000    159.75000    381.38000    417.88000   1845.34560   4828.57377   4593.33078      0.00000 ************ ************    5.1214031E-02    5.8000000E-01
     18.75000    159.75000    381.56000    417.44000   1838.19720   4831.80390   4596.47450      0.00000 ************ ************    5.1197804E-02    6.0000000E-01
     19.00000    159.75000    380.40000    416.77000   1829.42840   4831.80390   4600.37815      0.00000 ************ ************    5.0305810E-02    6.0000000E-01
     19.25000    159.75000    377.88000    415.88000   1819.22990   4833.41896   4604.98384      0.00000 ************ ************    4.9606064E-02    6.1000000E-01
     19.50000    159.75000    374.00000    414.75000   1807.22044   4833.41896   4610.49779      0.00000 ************ ************    4.8350783E-02    6.1000000E-01
     19.75000    159.75000    370.12000    413.62000   1814.78900   4833.41896   4607.01141      0.00000 ************ ************    4.9144126E-02    6.1000000E-01
     20.00000    159.75000    367.50000    412.58000   1824.89220   4835.03403   4602.41801      0.00000 ************ ************    5.0542131E-02    6.2000000E-01
     20.25000    159.75000    366.12000    411.62000   1833.18440   4836.64909   4598.69969      0.00000 ************ ************    5.1742758E-02    6.3000000E-01
     20.50000    159.75000    366.00000    410.75000   1839.66570   4841.49429   4595.82586      0.00000 ************ ************    5.3454687E-02    6.6000000E-01
     20.75000    159.75000    365.88000    409.88000   1846.24230   4844.72442   4592.93888      0.00000 ************ ************    5.4820137E-02    6.8000000E-01
     21.00000    159.75000    365.60000    409.06000   1850.05480   4847.95455   4591.27871      0.00000 ************ ************    5.5905088E-02    7.0000000E-01
     21.25000    159.75000    365.19000    408.31000   1851.10330   4851.18468   4590.82386      0.00000 ************ ************    5.6713310E-02    7.2000000E-01
     21.50000    159.75000    364.62000    407.62000   1849.29230   4852.79974   4591.60995      0.00000 ************ ************    5.6884142E-02    7.3000000E-01
     21.75000    159.75000    364.06000    406.94000   1847.38610   4854.41481   4592.43977      0.00000 ************ ************    5.7044850E-02    7.4000000E-01
     22.00000    159.75000    363.83000    406.02000   1851.19860   4856.02987   4590.78255      0.00000 ************ ************    5.7778236E-02    7.5000000E-01
     22.25000    159.75000    363.94000    404.88000   1860.53930   4857.64494   4586.76399      0.00000 ************ ************    5.9057093E-02    7.6000000E-01
     22.50000    159.75000    364.38000    403.50000   1875.40810   4857.64494   4580.48915      0.00000 ************ ************    6.0507902E-02    7.6000000E-01
     22.75000    159.75000    364.81000    402.12000   1890.37220   4857.64494   4574.32543      0.00000 ************ ************    6.1936893E-02    7.6000000E-01
     23.00000    159.75000    367.00000    401.65000   1896.09100   4849.56961   4572.00995      0.00000 ************ ************    6.0708455E-02    7.1000000E-01
     23.25000    159.75000    370.94000    402.06000   1892.75510   4831.80390   4573.35793      0.00000 ************ ************    5.6511206E-02    6.0000000E-01
     23.50000    159.75000    376.62000    403.38000   1880.17370   4799.50260   4578.50972      0.00000 ************ ************    4.8267425E-02    4.0000000E-01
     23.75000    159.75000    382.31000    404.69000   1867.68770   4759.12597   4583.72856      0.00000 ************ ************    3.8265228E-02    1.5000000E-01
     24.00000    159.75000    385.46000    405.96000   1857.77520   4738.13013   4587.94700      0.00000 ************ ************    3.2734277E-02    2.0000000E-02
     15.00000    159.50000    367.79000    401.50000   1830.61100   4925.47767   4599.84865      0.00000 ************ ************    7.0791247E-02    1.1800000E+00
     15.25000    159.50000    368.25000    402.00000   1837.28290   4907.71195   4596.87909      0.00000 ************ ************    6.7618238E-02    1.0700000E+00
     15.50000    159.50000    368.50000    403.00000   1843.28760   4896.40650   4594.23230      0.00000 ************ ************    6.5772512E-02    1.0000000E+00
     15.75000    159.50000    368.75000    404.00000   1849.29230   4883.48598   4591.60995      0.00000 ************ ************    6.3567252E-02    9.2000000E-01
     16.00000    159.50000    369.25000    405.17000   1849.57830   4875.41065   4591.48566      0.00000 ************ ************    6.1837281E-02    8.7000000E-01
     16.25000    159.50000    370.00000    406.50000   1844.52670   4870.56546   4593.68916      0.00000 ************ ************    6.0273189E-02    8.4000000E-01
     16.50000    159.50000    371.00000    408.00000   1833.75630   4870.56546   4598.44496      0.00000 ************ ************    5.9176634E-02    8.4000000E-01
     16.75000    159.50000    372.00000    409.50000   1822.98590   4868.95039   4603.27941      0.00000 ************ ************    5.7713417E-02    8.3000000E-01
     17.00000    159.50000    372.92000    411.21000   1809.92804   4865.72026   4609.24610      0.00000 ************ ************    5.5643409E-02    8.1000000E-01
     17.25000    159.50000    373.75000    413.12000   1815.51270   4857.64494   4606.68008      0.00000 ************ ************    5.4478464E-02    7.6000000E-01
     17.50000    159.50000    374.50000    415.25000   1833.43150   4847.95455   4598.58960      0.00000 ************ ************    5.4226397E-02    7.0000000E-01
     17.75000    159.50000    375.25000    417.38000   1851.35040   4838.26416   4590.71677      0.00000 ************ ************    5.3923471E-02    6.4000000E-01
     18.00000    159.50000    376.21000    418.58000   1860.02390   4833.41896   4586.98418      0.00000 ************ ************    5.3724794E-02    6.1000000E-01
     18.25000    159.50000    377.38000    418.88000   1859.64260   4831.80390   4587.14720      0.00000 ************ ************    5.3335261E-02    6.0000000E-01
     18.50000    159.50000    378.75000    418.25000   1850.11130   4833.41896   4591.25418      0.00000 ************ ************    5.2744801E-02    6.1000000E-01
     18.75000    159.50000    380.12000    417.62000   1840.58000   4835.03403   4595.42275      0.00000 ************ ************    5.2141293E-02    6.2000000E-01
     19.00000    159.50000    379.96000    416.96000   1831.81120   4835.03403   4599.31223      0.00000 ************ ************    5.1251532E-02    6.2000000E-01
     19.25000    159.50000    378.25000    416.25000   1823.90020   4835.03403   4602.86596      0.00000 ************ ************    5.0439894E-02    6.2000000E-01
     19.50000    159.50000    375.00000    415.50000   1816.75170   4833.41896   4606.11366      0.00000 ************ ************    4.9348610E-02    6.1000000E-01
     19.75000    159.50000    371.75000    414.75000   1809.60326   4831.80390   4609.39598      0.00000 ************ ************    4.8250990E-02    6.0000000E-01
     20.00000    159.50000    369.58000    413.92000   1807.16396   4833.41896   4610.52395      0.00000 ************ ************    4.8344834E-02    6.1000000E-01
     20.25000    159.50000    368.50000    413.00000   1813.45462   4835.03403   4607.62326      0.00000 ************ ************    4.9355330E-02    6.2000000E-01
     20.50000    159.50000    368.50000    412.00000   1819.45930   4839.87922   4604.87947      0.00000 ************ ************    5.1032770E-02    6.5000000E-01
     20.75000    159.50000    368.50000    411.00000   1825.46410   4844.72442   4602.16007      0.00000 ************ ************    5.2706630E-02    6.8000000E-01
     21.00000    159.50000    368.21000    410.12000   1829.84850   4847.95455   4600.18994      0.00000 ************ ************    5.3859647E-02    7.0000000E-01
     21.25000    159.50000    367.62000    409.38000   1832.51720   4851.18468   4598.99715      0.00000 ************ ************    5.4835331E-02    7.2000000E-01
     21.50000    159.50000    366.75000    408.75000   1833.75630   4852.79974   4598.44496      0.00000 ************ ************    5.5313216E-02    7.3000000E-01
     21.75000    159.50000    365.88000    408.12000   1834.99540   4854.41481   4597.89382      0.00000 ************ ************    5.5790977E-02    7.4000000E-01
     22.00000    159.50000    365.58000    407.29000   1840.14230   4856.02987   4595.61566      0.00000 ************ ************    5.6665796E-02    7.5000000E-01
     22.25000    159.50000    365.88000    406.25000   1849.19700   4857.64494   4591.65138      0.00000 ************ ************    5.7929824E-02    7.6000000E-01
     22.50000    159.50000    366.75000    405.00000   1862.35020   4859.26000   4585.99175      0.00000 ************ ************    5.9587603E-02    7.7000000E-01
     22.75000    159.50000    367.62000    403.75000   1875.50340   4860.87507   4580.44942      0.00000 ************ ************    6.1222301E-02    7.8000000E-01
     23.00000    159.50000    369.83000    403.21000   1881.41280   4852.79974   4577.99758      0.00000 ************ ************    6.0026718E-02    7.3000000E-01
     23.25000    159.50000    373.38000    403.38000   1880.17370   4831.80390   4578.50972      0.00000 ************ ************    5.5322407E-02    6.0000000E-01
     23.50000    159.50000    378.25000    404.25000   1871.88150   4796.27247   4581.96387      0.00000 ************ ************    4.6772216E-02    3.8000000E-01
     23.75000    159.50000    383.12000    405.12000   1863.58930   4754.28078   4585.46463      0.00000 ************ ************    3.6815495E-02    1.2000000E-01
     24.00000    159.50000    385.56000    406.00000   1856.34550   4739.74519   4588.56093      0.00000 ************ ************    3.2948077E-02    3.0000000E-02
     15.00000    159.25000    367.73000    400.68000   1832.42190   4923.86260   4599.03966      0.00000 ************ ************    7.0628429E-02    1.1700000E+00
     15.25000    159.25000    368.38000    401.75000   1834.32820   4907.71195   4598.19046      0.00000 ************ ************    6.7313762E-02    1.0700000E+00
     15.50000    159.25000    368.75000    403.00000   1839.76100   4894.79143   4595.78381      0.00000 ************ ************    6.5061289E-02    9.9000000E-01
     15.75000    159.25000    369.12000    404.25000   1845.09850   4880.25585   4593.43888      0.00000 ************ ************    6.2440577E-02    9.0000000E-01
     16.00000    159.25000    369.67000    405.75000   1843.66890   4872.18052   4594.06505      0.00000 ************ ************    6.0537992E-02    8.5000000E-01
     16.25000    159.25000    370.38000    407.50000   1835.56720   4872.18052   4597.63984      0.00000 ************ ************    5.9713395E-02    8.5000000E-01
     16.50000    159.25000    371.25000    409.50000   1820.69840   4878.64078   4604.31631      0.00000 ************ ************    5.9579849E-02    8.9000000E-01
     16.75000    159.25000    372.12000    411.50000   1805.73427   4885.10104   4611.18694      0.00000 ************ ************    5.9402083E-02    9.3000000E-01
     17.00000    159.25000    372.54000    413.40000   1819.13460   4885.10104   4605.02721      0.00000 ************ ************    6.0819148E-02    9.3000000E-01
     17.25000    159.25000    372.50000    415.19000   1834.00340   4875.41065   4598.33497      0.00000 ************ ************    6.0255654E-02    8.7000000E-01
     17.50000    159.25000    372.00000    416.88000   1848.96750   4860.87507   4591.75117      0.00000 ************ ************    5.8610296E-02    7.8000000E-01
     17.75000    159.25000    371.50000    418.56000   1863.83640   4846.33948   4585.35964      0.00000 ************ ************    5.6915895E-02    6.9000000E-01
     18.00000    159.25000    372.02000    419.42000   1869.84110   4838.26416   4582.82095      0.00000 ************ ************    5.5739295E-02    6.4000000E-01
     18.25000    159.25000    373.56000    419.44000   1866.79110   4835.03403   4584.10738      0.00000 ************ ************    5.4738388E-02    6.2000000E-01
