     19.50000    162.50000      0.01247
     19.75000    162.50000      0.01133
     20.00000    162.50000      0.01012
     20.25000    162.50000      0.00869
     20.50000    162.50000      0.00752
     20.75000    162.50000      0.00651
     21.00000    162.50000      0.00592
     21.25000    162.50000      0.00552
     21.50000    162.50000      0.00480
     21.75000    162.50000      0.00407
     22.00000    162.50000      0.00331
     22.25000    162.50000      0.00251
     22.50000    162.50000      0.00171
     22.75000    162.50000      0.00099
     23.00000    162.50000      0.00073
     23.25000    162.50000      0.00063
     23.50000    162.50000      0.00089
     23.75000    162.50000      0.00119
     24.00000    162.50000      0.00228
     24.25000    162.50000      0.00389
     24.50000    162.50000      0.00552
     19.00000    162.25000      0.01375
     19.25000    162.25000      0.01360
     19.50000    162.25000      0.01326
     19.75000    162.25000      0.01276
     20.00000    162.25000      0.01170
     20.25000    162.25000      0.01040
     20.50000    162.25000      0.00885
     20.75000    162.25000      0.00730
     21.00000    162.25000      0.00649
     21.25000    162.25000      0.00610
     21.50000    162.25000      0.00594
     21.75000    162.25000      0.00544
     22.00000    162.25000      0.00485
     22.25000    162.25000      0.00403
     22.50000    162.25000      0.00316
     22.75000    162.25000      0.00231
     23.00000    162.25000      0.00192
     23.25000    162.25000      0.00196
     23.50000    162.25000      0.00243
     23.75000    162.25000      0.00291
     24.00000    162.25000      0.00422
     24.25000    162.25000      0.00578
     24.50000    162.25000      0.00723
     19.00000    162.00000      0.01427
     19.25000    162.00000      0.01410
     19.50000    162.00000      0.01400
     19.75000    162.00000      0.01375
     20.00000    162.00000      0.01295
     20.25000    162.00000      0.01159
     20.50000    162.00000      0.00985
     20.75000    162.00000      0.00826
     21.00000    162.00000      0.00724
     21.25000    162.00000      0.00680
     21.50000    162.00000      0.00694
     21.75000    162.00000      0.00707
     22.00000    162.00000      0.00654
     22.25000    162.00000      0.00588
     22.50000    162.00000      0.00514
     22.75000    162.00000      0.00424
     23.00000    162.00000      0.00393
     23.25000    162.00000      0.00388
     23.50000    162.00000      0.00441
     23.75000    162.00000      0.00526
     24.00000    162.00000      0.00639
     24.25000    162.00000      0.00796
     24.50000    162.00000      0.00915
     19.00000    161.75000      0.01470
     19.25000    161.75000      0.01446
     19.50000    161.75000      0.01438
     19.75000    161.75000      0.01429
     20.00000    161.75000      0.01355
     20.25000    161.75000      0.01245
     20.50000    161.75000      0.01068
     20.75000    161.75000      0.00922
     21.00000    161.75000      0.00817
     21.25000    161.75000      0.00769
     21.50000    161.75000      0.00778
     21.75000    161.75000      0.00803
     22.00000    161.75000      0.00791
     22.25000    161.75000      0.00757
     22.50000    161.75000      0.00703
     22.75000    161.75000      0.00649
     23.00000    161.75000      0.00636
     23.25000    161.75000      0.00657
     23.50000    161.75000      0.00718
     23.75000    161.75000      0.00796
     24.00000    161.75000      0.00903
     24.25000    161.75000      0.01024
     24.50000    161.75000      0.01126
     19.00000    161.50000      0.01476
     19.25000    161.50000      0.01438
     19.50000    161.50000      0.01439
     19.75000    161.50000      0.01424
     20.00000    161.50000      0.01366
     20.25000    161.50000      0.01280
     20.50000    161.50000      0.01149
     20.75000    161.50000      0.01034
     21.00000    161.50000      0.00958
     21.25000    161.50000      0.00907
     21.50000    161.50000      0.00912
     21.75000    161.50000      0.00917
     22.00000    161.50000      0.00918
     22.25000    161.50000      0.00883
     22.50000    161.50000      0.00844
     22.75000    161.50000      0.00804
     23.00000    161.50000      0.00824
     23.25000    161.50000      0.00903
     23.50000    161.50000      0.01039
     23.75000    161.50000      0.01123
     24.00000    161.50000      0.01207
     24.25000    161.50000      0.01305
     24.50000    161.50000      0.01368
     15.50000    161.25000      0.00984
     15.75000    161.25000      0.01016
     16.00000    161.25000      0.01034
     19.00000    161.25000      0.01481
     19.25000    161.25000      0.01445
     19.50000    161.25000      0.01424
     19.75000    161.25000      0.01419
     20.00000    161.25000      0.01377
     20.25000    161.25000      0.01329
     20.50000    161.25000      0.01245
     20.75000    161.25000      0.01160
     21.00000    161.25000      0.01115
     21.25000    161.25000      0.01076
     21.50000    161.25000      0.01077
     21.75000    161.25000      0.01062
     22.00000    161.25000      0.01060
     22.25000    161.25000      0.01038
     22.50000    161.25000      0.01014
     22.75000    161.25000      0.00989
     23.00000    161.25000      0.01010
     23.25000    161.25000      0.01093
     23.50000    161.25000      0.01235
     23.75000    161.25000      0.01376
     24.00000    161.25000      0.01501
     24.25000    161.25000      0.01565
     24.50000    161.25000      0.01622
     24.75000    161.25000      0.01663
     15.25000    161.00000      0.00844
     15.50000    161.00000      0.00888
     15.75000    161.00000      0.00915
     16.00000    161.00000      0.00976
     16.25000    161.00000      0.01119
     16.50000    161.00000      0.01421
     16.75000    161.00000      0.01720
     17.00000    161.00000      0.01902
     19.00000    161.00000      0.01506
     19.25000    161.00000      0.01463
     19.50000    161.00000      0.01461
     19.75000    161.00000      0.01442
     20.00000    161.00000      0.01406
     20.25000    161.00000      0.01368
     20.50000    161.00000      0.01314
     20.75000    161.00000      0.01275
     21.00000    161.00000      0.01227
     21.25000    161.00000      0.01202
     21.50000    161.00000      0.01200
     21.75000    161.00000      0.01182
     22.00000    161.00000      0.01161
     22.25000    161.00000      0.01151
     22.50000    161.00000      0.01137
     22.75000    161.00000      0.01108
     23.00000    161.00000      0.01143
     23.25000    161.00000      0.01242
     23.50000    161.00000      0.01387
     23.75000    161.00000      0.01546
     24.00000    161.00000      0.01659
     24.25000    161.00000      0.01758
     24.50000    161.00000      0.01797
     24.75000    161.00000      0.01837
     15.00000    160.75000      0.00633
     15.25000    160.75000      0.00804
     15.50000    160.75000      0.00846
     15.75000    160.75000      0.00889
     16.00000    160.75000      0.00981
     16.25000    160.75000      0.01155
     16.50000    160.75000      0.01393
     16.75000    160.75000      0.01675
     17.00000    160.75000      0.01844
     19.00000    160.75000      0.01551
     19.25000    160.75000      0.01522
     19.50000    160.75000      0.01501
     19.75000    160.75000      0.01462
     20.00000    160.75000      0.01439
     20.25000    160.75000      0.01414
     20.50000    160.75000      0.01373
     20.75000    160.75000      0.01348
     21.00000    160.75000      0.01314
     21.25000    160.75000      0.01287
     21.50000    160.75000      0.01268
     21.75000    160.75000      0.01264
     22.00000    160.75000      0.01238
     22.25000    160.75000      0.01222
     22.50000    160.75000      0.01200
     22.75000    160.75000      0.01194
     23.00000    160.75000      0.01223
     23.25000    160.75000      0.01335
     23.50000    160.75000      0.01496
     23.75000    160.75000      0.01686
     24.00000    160.75000      0.01814
     24.25000    160.75000      0.01899
     24.50000    160.75000      0.01909
     24.75000    160.75000      0.01920
     15.00000    160.50000      0.00705
     15.25000    160.50000      0.00832
     15.50000    160.50000      0.00876
     15.75000    160.50000      0.00919
     16.00000    160.50000      0.01015
     16.25000    160.50000      0.01162
     16.50000    160.50000      0.01376
     16.75000    160.50000      0.01603
     17.00000    160.50000      0.01744
     19.00000    160.50000      0.01630
     19.25000    160.50000      0.01591
     19.50000    160.50000      0.01559
     19.75000    160.50000      0.01511
     20.00000    160.50000      0.01474
     20.25000    160.50000      0.01449
     20.50000    160.50000      0.01406
     20.75000    160.50000      0.01362
     21.00000    160.50000      0.01342
     21.25000    160.50000      0.01314
     21.50000    160.50000      0.01294
     21.75000    160.50000      0.01291
     22.00000    160.50000      0.01277
     22.25000    160.50000      0.01253
     22.50000    160.50000      0.01218
     22.75000    160.50000      0.01200
     23.00000    160.50000      0.01252
     23.25000    160.50000      0.01374
     23.50000    160.50000      0.01579
     23.75000    160.50000      0.01827
     24.00000    160.50000      0.01984
     24.25000    160.50000      0.02036
     24.50000    160.50000      0.02001
     24.75000    160.50000      0.01981
     15.00000    160.25000      0.00717
     15.25000    160.25000      0.00860
     15.50000    160.25000      0.00905
     15.75000    160.25000      0.00950
     16.00000    160.25000      0.01049
     16.25000    160.25000      0.01170
     16.50000    160.25000      0.01359
     16.75000    160.25000      0.01531
     17.00000    160.25000      0.01644
     19.00000    160.25000      0.01656
     19.25000    160.25000      0.01659
     19.50000    160.25000      0.01617
     19.75000    160.25000      0.01558
     20.00000    160.25000      0.01524
     20.25000    160.25000      0.01484
     20.50000    160.25000      0.01437
     20.75000    160.25000      0.01391
     21.00000    160.25000      0.01353
     21.25000    160.25000      0.01325
     21.50000    160.25000      0.01321
     21.75000    160.25000      0.01316
     22.00000    160.25000      0.01299
     22.25000    160.25000      0.01267
     22.50000    160.25000      0.01237
     22.75000    160.25000      0.01206
     23.00000    160.25000      0.01265
     23.25000    160.25000      0.01412
     23.50000    160.25000      0.01677
     23.75000    160.25000      0.01983
     24.00000    160.25000      0.02167
     24.25000    160.25000      0.02219
     24.50000    160.25000      0.02107
     24.75000    160.25000      0.02026
     25.00000    160.25000      0.01977
     15.00000    160.00000      0.00733
     15.25000    160.00000      0.00876
     15.50000    160.00000      0.00922
     15.75000    160.00000      0.00985
     16.00000    160.00000      0.01072
     16.25000    160.00000      0.01182
     16.50000    160.00000      0.01332
     16.75000    160.00000      0.01465
     17.00000    160.00000      0.01566
     17.25000    160.00000      0.01652
     17.50000    160.00000      0.01705
     17.75000    160.00000      0.01684
     18.00000    160.00000      0.01668
     18.25000    160.00000      0.01644
     18.50000    160.00000      0.01643
     18.75000    160.00000      0.01642
     19.00000    160.00000      0.01649
     19.25000    160.00000      0.01662
     19.50000    160.00000      0.01652
     19.75000    160.00000      0.01616
     20.00000    160.00000      0.01570
     20.25000    160.00000      0.01516
     20.50000    160.00000      0.01469
     20.75000    160.00000      0.01422
     21.00000    160.00000      0.01382
     21.25000    160.00000      0.01368
     21.50000    160.00000      0.01345
     21.75000    160.00000      0.01338
     22.00000    160.00000      0.01317
     22.25000    160.00000      0.01296
     22.50000    160.00000      0.01260
     22.75000    160.00000      0.01223
     23.00000    160.00000      0.01275
     23.25000    160.00000      0.01448
     23.50000    160.00000      0.01769
     23.75000    160.00000      0.02130
     24.00000    160.00000      0.02326
     24.25000    160.00000      0.02360
     24.50000    160.00000      0.02158
     24.75000    160.00000      0.02046
     25.00000    160.00000      0.01982
     25.25000    160.00000      0.01965
     15.00000    159.75000      0.00720
     15.25000    159.75000      0.00879
     15.50000    159.75000      0.00959
     15.75000    159.75000      0.01039
     16.00000    159.75000      0.01114
     16.25000    159.75000      0.01199
     16.50000    159.75000      0.01295
     16.75000    159.75000      0.01389
     17.00000    159.75000      0.01479
     17.25000    159.75000      0.01579
     17.50000    159.75000      0.01630
     17.75000    159.75000      0.01628
     18.00000    159.75000      0.01632
     18.25000    159.75000      0.01627
     18.50000    159.75000      0.01628
     18.75000    159.75000      0.01614
     19.00000    159.75000      0.01634
     19.25000    159.75000      0.01642
     19.50000    159.75000      0.01670
     19.75000    159.75000      0.01652
     20.00000    159.75000      0.01614
     20.25000    159.75000      0.01579
     20.50000    159.75000      0.01517
     20.75000    159.75000      0.01470
     21.00000    159.75000      0.01429
     21.25000    159.75000      0.01395
     21.50000    159.75000      0.01384
     21.75000    159.75000      0.01372
     22.00000    159.75000      0.01347
     22.25000    159.75000      0.01309
     22.50000    159.75000      0.01272
     22.75000    159.75000      0.01234
     23.00000    159.75000      0.01299
     23.25000    159.75000      0.01482
     23.50000    159.75000      0.01826
     23.75000    159.75000      0.02239
     24.00000    159.75000      0.02459
     15.00000    159.50000      0.00710
     15.25000    159.50000      0.00870
     15.50000    159.50000      0.00968
     15.75000    159.50000      0.01082
     16.00000    159.50000      0.01161
     16.25000    159.50000      0.01221
     16.50000    159.50000      0.01247
     16.75000    159.50000      0.01288
     17.00000    159.50000      0.01350
     17.25000    159.50000      0.01416
     17.50000    159.50000      0.01469
     17.75000    159.50000      0.01520
     18.00000    159.50000      0.01547
     18.25000    159.50000      0.01563
     18.50000    159.50000      0.01570
     18.75000    159.50000      0.01577
     19.00000    159.50000      0.01598
     19.25000    159.50000      0.01616
     19.50000    159.50000      0.01648
     19.75000    159.50000      0.01680
     20.00000    159.50000      0.01670
     20.25000    159.50000      0.01640
     20.50000    159.50000      0.01579
     20.75000    159.50000      0.01519
     21.00000    159.50000      0.01477
     21.25000    159.50000      0.01439
     21.50000    159.50000      0.01421
     21.75000    159.50000      0.01402
     22.00000    159.50000      0.01374
     22.25000    159.50000      0.01336
     22.50000    159.50000      0.01288
     22.75000    159.50000      0.01240
     23.00000    159.50000      0.01305
     23.25000    159.50000      0.01513
     23.50000    159.50000      0.01876
     23.75000    159.50000      0.02294
     24.00000    159.50000      0.02447
     15.00000    159.25000      0.00721
     15.25000    159.25000      0.00878
     15.50000    159.25000      0.00993
     15.75000    159.25000      0.01124
     16.00000    159.25000      0.01207
     16.25000    159.25000      0.01227
     16.50000    159.25000      0.01199
     16.75000    159.25000      0.01170
     17.00000    159.25000      0.01139
     17.25000    159.25000      0.01199
     17.50000    159.25000      0.01305
     17.75000    159.25000      0.01411
     18.00000    159.25000      0.01476
     18.25000    159.25000      0.01514
     18.50000    159.25000      0.01528
     18.75000    159.25000      0.01540
     19.00000    159.25000      0.01561
     19.25000    159.25000      0.01574
     19.50000    159.25000      0.01610
     19.75000    159.25000      0.01647
     20.00000    159.25000      0.01670
     20.25000    159.25000      0.01649
     20.50000    159.25000      0.01615
     20.75000    159.25000      0.01580
     21.00000    159.25000      0.01524
     21.25000    159.25000      0.01482
     21.50000    159.25000      0.01457
     21.75000    159.25000      0.01431
     22.00000    159.25000      0.01385
     22.25000    159.25000      0.01348
     22.50000    159.25000      0.01289
     22.75000    159.25000      0.01229
     23.00000    159.25000      0.01309
     23.25000    159.25000      0.01528
     23.50000    159.25000      0.01927
     23.75000    159.25000      0.02365
     24.00000    159.25000      0.02390
     15.00000    159.00000      0.00738
     15.25000    159.00000      0.00852
     15.50000    159.00000      0.01004
     15.75000    159.00000      0.01155
     16.00000    159.00000      0.01226
     16.25000    159.00000      0.01233
     16.50000    159.00000      0.01160
     16.75000    159.00000      0.01019
     17.00000    159.00000      0.00967
     17.25000    159.00000      0.01029
     17.50000    159.00000      0.01190
     17.75000    159.00000      0.01333
     18.00000    159.00000      0.01418
     18.25000    159.00000      0.01460
     18.50000    159.00000      0.01475
     18.75000    159.00000      0.01505
     19.00000    159.00000      0.01524
     19.25000    159.00000      0.01547
     19.50000    159.00000      0.01574
     19.75000    159.00000      0.01616
     20.00000    159.00000      0.01617
     20.25000    159.00000      0.01608
     20.50000    159.00000      0.01573
     20.75000    159.00000      0.01522
     21.00000    159.00000      0.01471
     21.25000    159.00000      0.01452
     21.50000    159.00000      0.01449
     21.75000    159.00000      0.01419
     22.00000    159.00000      0.01372
     22.25000    159.00000      0.01321
     22.50000    159.00000      0.01252
     22.75000    159.00000      0.01165
     23.00000    159.00000      0.01244
     23.25000    159.00000      0.01502
     23.50000    159.00000      0.01933
     23.75000    159.00000      0.02417
     24.00000    159.00000      0.02327
     15.00000    158.75000      0.00746
     15.25000    158.75000      0.00809
     15.50000    158.75000      0.00984
     15.75000    158.75000      0.01143
     16.00000    158.75000      0.01217
     16.25000    158.75000      0.01223
     16.50000    158.75000      0.01119
     16.75000    158.75000      0.00941
     17.00000    158.75000      0.00877
     17.25000    158.75000      0.00943
     17.50000    158.75000      0.01123
     17.75000    158.75000      0.01270
     18.00000    158.75000      0.01372
     18.25000    158.75000      0.01430
     18.50000    158.75000      0.01443
     18.75000    158.75000      0.01472
     19.00000    158.75000      0.01486
     19.25000    158.75000      0.01519
     19.50000    158.75000      0.01537
     19.75000    158.75000      0.01556
     20.00000    158.75000      0.01567
     20.25000    158.75000      0.01539
     20.50000    158.75000      0.01487
     20.75000    158.75000      0.01436
     21.00000    158.75000      0.01385
     21.25000    158.75000      0.01350
     21.50000    158.75000      0.01331
     21.75000    158.75000      0.01312
     22.00000    158.75000      0.01294
     22.25000    158.75000      0.01246
     22.50000    158.75000      0.01176
     22.75000    158.75000      0.01064
     23.00000    158.75000      0.01140
     23.25000    158.75000      0.01404
     23.50000    158.75000      0.01894
     23.75000    158.75000      0.02421
     24.00000    158.75000      0.02274
     15.00000    158.50000      0.00728
     15.25000    158.50000      0.00765
     15.50000    158.50000      0.00934
     15.75000    158.50000      0.01103
     16.00000    158.50000      0.01196
     16.25000    158.50000      0.01198
     16.50000    158.50000      0.01076
     16.75000    158.50000      0.00925
     17.00000    158.50000      0.00885
     17.25000    158.50000      0.00940
     17.50000    158.50000      0.01106
     17.75000    158.50000      0.01239
     18.00000    158.50000      0.01340
     18.25000    158.50000      0.01394
     18.50000    158.50000      0.01417
     18.75000    158.50000      0.01440
     19.00000    158.50000      0.01465
     19.25000    158.50000      0.01474
     19.50000    158.50000      0.01486
     19.75000    158.50000      0.01498
     20.00000    158.50000      0.01488
     20.25000    158.50000      0.01457
     20.50000    158.50000      0.01390
     20.75000    158.50000      0.01323
     21.00000    158.50000      0.01270
     21.25000    158.50000      0.01232
     21.50000    158.50000      0.01209
     21.75000    158.50000      0.01186
     22.00000    158.50000      0.01147
     22.25000    158.50000      0.01078
     22.50000    158.50000      0.00994
     22.75000    158.50000      0.00877
     23.00000    158.50000      0.00981
     23.25000    158.50000      0.01311
     23.50000    158.50000      0.01842
     23.75000    158.50000      0.02407
     24.00000    158.50000      0.02246
     15.00000    158.25000      0.00678
     15.25000    158.25000      0.00705
     15.50000    158.25000      0.00885
     15.75000    158.25000      0.01063
     16.00000    158.25000      0.01153
     16.25000    158.25000      0.01140
     16.50000    158.25000      0.01033
     16.75000    158.25000      0.00909
     17.00000    158.25000      0.00877
     17.25000    158.25000      0.00937
     17.50000    158.25000      0.01072
     17.75000    158.25000      0.01207
     18.00000    158.25000      0.01307
     18.25000    158.25000      0.01358
     18.50000    158.25000      0.01391
     18.75000    158.25000      0.01425
     19.00000    158.25000      0.01443
     19.25000    158.25000      0.01446
     19.50000    158.25000      0.01450
     19.75000    158.25000      0.01438
     20.00000    158.25000      0.01424
     20.25000    158.25000      0.01375
     20.50000    158.25000      0.01307
     20.75000    158.25000      0.01224
     21.00000    158.25000      0.01169
     21.25000    158.25000      0.01129
     21.50000    158.25000      0.01085
     21.75000    158.25000      0.01057
     22.00000    158.25000      0.00998
     22.25000    158.25000      0.00923
     22.50000    158.25000      0.00800
     22.75000    158.25000      0.00661
     23.00000    158.25000      0.00771
     23.25000    158.25000      0.01159
     23.50000    158.25000      0.01789
     23.75000    158.25000      0.02393
     24.00000    158.25000      0.02218
     15.00000    158.00000      0.00709
     15.25000    158.00000      0.00751
     15.50000    158.00000      0.00934
     15.75000    158.00000      0.01086
     16.00000    158.00000      0.01133
     16.25000    158.00000      0.01123
     16.50000    158.00000      0.01021
     16.75000    158.00000      0.00919
     17.00000    158.00000      0.00875
     17.25000    158.00000      0.00922
     17.50000    158.00000      0.01042
     17.75000    158.00000      0.01162
     18.00000    158.00000      0.01246
     18.25000    158.00000      0.01310
     18.50000    158.00000      0.01339
     18.75000    158.00000      0.01368
     19.00000    158.00000      0.01399
     19.25000    158.00000      0.01400
     19.50000    158.00000      0.01403
     19.75000    158.00000      0.01390
     20.00000    158.00000      0.01358
     20.25000    158.00000      0.01307
     20.50000    158.00000      0.01237
     20.75000    158.00000      0.01151
     21.00000    158.00000      0.01092
     21.25000    158.00000      0.01046
     21.50000    158.00000      0.00996
     21.75000    158.00000      0.00963
     22.00000    158.00000      0.00900
     22.25000    158.00000      0.00823
     22.50000    158.00000      0.00700
     22.75000    158.00000      0.00562
     23.00000    158.00000      0.00657
     23.25000    158.00000      0.01051
     23.50000    158.00000      0.01734
     23.75000    158.00000      0.02322
     24.00000    158.00000      0.02355
     15.00000    157.75000      0.00852
     15.25000    157.75000      0.00905
     15.50000    157.75000      0.01039
     15.75000    157.75000      0.01150
     16.00000    157.75000      0.01184
     16.25000    157.75000      0.01159
     16.50000    157.75000      0.01042
     16.75000    157.75000      0.00924
     17.00000    157.75000      0.00863
     17.25000    157.75000      0.00894
     17.50000    157.75000      0.00999
     17.75000    157.75000      0.01104
     18.00000    157.75000      0.01171
     18.25000    157.75000      0.01234
     18.50000    157.75000      0.01276
     18.75000    157.75000      0.01318
     19.00000    157.75000      0.01333
     19.25000    157.75000      0.01353
     19.50000    157.75000      0.01345
     19.75000    157.75000      0.01353
     20.00000    157.75000      0.01323
     20.25000    157.75000      0.01270
     20.50000    157.75000      0.01195
     20.75000    157.75000      0.01103
     21.00000    157.75000      0.01039
     21.25000    157.75000      0.00986
     21.50000    157.75000      0.00929
     21.75000    157.75000      0.00887
     22.00000    157.75000      0.00821
     22.25000    157.75000      0.00746
     22.50000    157.75000      0.00647
     22.75000    157.75000      0.00532
     23.00000    157.75000      0.00627
     23.25000    157.75000      0.00979
     23.50000    157.75000      0.01577
     23.75000    157.75000      0.02208
     24.00000    157.75000      0.02472
     15.00000    157.50000      0.01062
     15.25000    157.50000      0.01102
     15.50000    157.50000      0.01192
     15.75000    157.50000      0.01282
     16.00000    157.50000      0.01290
     16.25000    157.50000      0.01233
     16.50000    157.50000      0.01094
     16.75000    157.50000      0.00954
     17.00000    157.50000      0.00858
     17.25000    157.50000      0.00855
     17.50000    157.50000      0.00927
     17.75000    157.50000      0.01016
     18.00000    157.50000      0.01083
     18.25000    157.50000      0.01129
     18.50000    157.50000      0.01186
     18.75000    157.50000      0.01227
     19.00000    157.50000      0.01260
     19.25000    157.50000      0.01288
     19.50000    157.50000      0.01307
     19.75000    157.50000      0.01311
     20.00000    157.50000      0.01287
     20.25000    157.50000      0.01249
     20.50000    157.50000      0.01166
     20.75000    157.50000      0.01083
     21.00000    157.50000      0.01010
     21.25000    157.50000      0.00932
     21.50000    157.50000      0.00881
     21.75000    157.50000      0.00814
     22.00000    157.50000      0.00762
     22.25000    157.50000      0.00710
     22.50000    157.50000      0.00657
     22.75000    157.50000      0.00588
     23.00000    157.50000      0.00679
     23.25000    157.50000      0.00945
     23.50000    157.50000      0.01396
     23.75000    157.50000      0.01884
     24.00000    157.50000      0.02143
     15.00000    157.25000      0.01254
     15.25000    157.25000      0.01275
     15.50000    157.25000      0.01344
     15.75000    157.25000      0.01397
     16.00000    157.25000      0.01395
     16.25000    157.25000      0.01306
     16.50000    157.25000      0.01162
     16.75000    157.25000      0.00969
     17.00000    157.25000      0.00853
     17.25000    157.25000      0.00814
     17.50000    157.25000      0.00871
     17.75000    157.25000      0.00927
     18.00000    157.25000      0.00978
     18.25000    157.25000      0.01039
     18.50000    157.25000      0.01095
     18.75000    157.25000      0.01151
     19.00000    157.25000      0.01187
     19.25000    157.25000      0.01222
     19.50000    157.25000      0.01254
     19.75000    157.25000      0.01270
     20.00000    157.25000      0.01266
     20.25000    157.25000      0.01211
     20.50000    157.25000      0.01137
     20.75000    157.25000      0.01046
     21.00000    157.25000      0.00965
     21.25000    157.25000      0.00894
     21.50000    157.25000      0.00817
     21.75000    157.25000      0.00756
     22.00000    157.25000      0.00702
     22.25000    157.25000      0.00673
     22.50000    157.25000      0.00652
     22.75000    157.25000      0.00645
     23.00000    157.25000      0.00715
     23.25000    157.25000      0.00909
     23.50000    157.25000      0.01227
     23.75000    157.25000      0.01572
     24.00000    157.25000      0.01762
     13.25000    157.00000      0.01261
     13.50000    157.00000      0.01252
     13.75000    157.00000      0.01324
     14.00000    157.00000      0.01377
     14.25000    157.00000      0.01416
     14.50000    157.00000      0.01414
     14.75000    157.00000      0.01365
     15.00000    157.00000      0.01378
     15.25000    157.00000      0.01390
     15.50000    157.00000      0.01434
     15.75000    157.00000      0.01477
     16.00000    157.00000      0.01446
     16.25000    157.00000      0.01374
     16.50000    157.00000      0.01196
     16.75000    157.00000      0.01000
     17.00000    157.00000      0.00866
     17.25000    157.00000      0.00797
     17.50000    157.00000      0.00840
     17.75000    157.00000      0.00866
     18.00000    157.00000      0.00901
     18.25000    157.00000      0.00961
     18.50000    157.00000      0.01014
     18.75000    157.00000      0.01066
     19.00000    157.00000      0.01118
     19.25000    157.00000      0.01153
     19.50000    157.00000      0.01187
     19.75000    157.00000      0.01221
     20.00000    157.00000      0.01203
     20.25000    157.00000      0.01164
     20.50000    157.00000      0.01103
     20.75000    157.00000      0.01026
     21.00000    157.00000      0.00942
     21.25000    157.00000      0.00868
     21.50000    157.00000      0.00803
     21.75000    157.00000      0.00721
     22.00000    157.00000      0.00682
     22.25000    157.00000      0.00672
     22.50000    157.00000      0.00689
     22.75000    157.00000      0.00688
     23.00000    157.00000      0.00737
     23.25000    157.00000      0.00869
     23.50000    157.00000      0.01162
     23.75000    157.00000      0.01420
     24.00000    157.00000      0.01575
     13.25000    156.75000      0.01261
     13.50000    156.75000      0.01238
     13.75000    156.75000      0.01215
     14.00000    156.75000      0.01228
     14.25000    156.75000      0.01278
     14.50000    156.75000      0.01331
     14.75000    156.75000      0.01400
     15.00000    156.75000      0.01434
     15.25000    156.75000      0.01466
     15.50000    156.75000      0.01494
     15.75000    156.75000      0.01522
     16.00000    156.75000      0.01492
