     22.25000    159.75000    363.94000    404.88000   1860.53930   4857.64494   4913.45320      0.00369 ************ ************   -3.6026737E-13    7.6000000E-01
     22.50000    159.75000    364.38000    403.50000   1875.40810   4857.64494   4908.49125      0.00327 ************ ************   -1.1685097E-12    7.6000000E-01
     22.75000    159.75000    364.81000    402.12000   1890.37220   4857.64494   4903.44526      0.00285 ************ ************   -3.9014347E-12    7.6000000E-01
     23.00000    159.75000    367.00000    401.65000   1896.09100   4849.56961   4901.50300      0.00338 ************ ************   -8.7763130E-13    7.1000000E-01
     23.25000    159.75000    370.94000    402.06000   1892.75510   4831.80390   4902.63689      0.00504 ************ ************    3.2640557E-12    6.0000000E-01
     23.50000    159.75000    376.62000    403.38000   1880.17370   4799.50260   4906.88994      0.00831 ************ ************   -1.5432100E-14    4.0000000E-01
     23.75000    159.75000    382.31000    404.69000   1867.68770   4759.12597   4911.07412      0.01228 ************ ************    9.1038288E-15    1.5000000E-01
     24.00000    159.75000    385.46000    405.96000   1857.77520   4738.13013   4914.36992      0.01441 ************ ************    5.4845017E-14    2.0000000E-02
     15.00000    159.50000    367.79000    401.50000   1830.61100   4925.47767   4923.28389      0.00000 ************ ************    4.4559334E-04    1.1800000E+00
     15.25000    159.50000    368.25000    402.00000   1837.28290   4907.71195   4921.11049      0.00046 ************ ************    8.3905882E-11    1.0700000E+00
     15.50000    159.50000    368.50000    403.00000   1843.28760   4896.40650   4919.14553      0.00103 ************ ************   -1.5060486E-10    1.0000000E+00
     15.75000    159.50000    368.75000    404.00000   1849.29230   4883.48598   4917.17214      0.00184 ************ ************    1.6704416E-12    9.2000000E-01
     16.00000    159.50000    369.25000    405.17000   1849.57830   4875.41065   4917.07793      0.00249 ************ ************   -1.0927370E-11    8.7000000E-01
     16.25000    159.50000    370.00000    406.50000   1844.52670   4870.56546   4918.73900      0.00303 ************ ************   -2.2895019E-12    8.4000000E-01
     16.50000    159.50000    371.00000    408.00000   1833.75630   4870.56546   4922.26059      0.00333 ************ ************   -9.9709130E-13    8.4000000E-01
     16.75000    159.50000    372.00000    409.50000   1822.98590   4868.95039   4925.75503      0.00376 ************ ************   -2.9742875E-13    8.3000000E-01
     17.00000    159.50000    372.92000    411.21000   1809.92804   4865.72026   4929.95524      0.00440 ************ ************   -4.9071858E-14    8.1000000E-01
     17.25000    159.50000    373.75000    413.12000   1815.51270   4857.64494   4928.16375      0.00496 ************ ************    3.9309667E-12    7.6000000E-01
     17.50000    159.50000    374.50000    415.25000   1833.43150   4847.95455   4922.36637      0.00532 ************ ************    1.6482371E-12    7.0000000E-01
     17.75000    159.50000    375.25000    417.38000   1851.35040   4838.26416   4916.49382      0.00567 ************ ************    6.3615779E-13    6.4000000E-01
     18.00000    159.50000    376.21000    418.58000   1860.02390   4833.41896   4913.62427      0.00585 ************ ************    3.6781689E-13    6.1000000E-01
     18.25000    159.50000    377.38000    418.88000   1859.64260   4831.80390   4913.75079      0.00601 ************ ************    2.2237767E-13    6.0000000E-01
     18.50000    159.50000    378.75000    418.25000   1850.11130   4833.41896   4916.90232      0.00614 ************ ************    1.4166446E-13    6.1000000E-01
     18.75000    159.50000    380.12000    417.62000   1840.58000   4835.03403   4920.03260      0.00627 ************ ************    8.7263530E-14    6.2000000E-01
     19.00000    159.50000    379.96000    416.96000   1831.81120   4835.03403   4922.89368      0.00652 ************ ************    2.9642955E-14    6.2000000E-01
     19.25000    159.50000    378.25000    416.25000   1823.90020   4835.03403   4925.45944      0.00674 ************ ************    8.3266727E-15    6.2000000E-01
     19.50000    159.50000    375.00000    415.50000   1816.75170   4833.41896   4927.76531      0.00708 ************ ************    4.4408921E-16    6.1000000E-01
     19.75000    159.50000    371.75000    414.75000   1809.60326   4831.80390   4930.05920      0.00743 ************ ************    0.0000000E+00    6.0000000E-01
     20.00000    159.50000    369.58000    413.92000   1807.16396   4833.41896   4930.83922      0.00735 ************ ************    2.2204460E-16    6.1000000E-01
     20.25000    159.50000    368.50000    413.00000   1813.45462   4835.03403   4928.82481      0.00703 ************ ************    4.4408921E-16    6.2000000E-01
     20.50000    159.50000    368.50000    412.00000   1819.45930   4839.87922   4926.89334      0.00643 ************ ************    4.4519943E-14    6.5000000E-01
     20.75000    159.50000    368.50000    411.00000   1825.46410   4844.72442   4924.95339      0.00583 ************ ************    3.9901416E-13    6.8000000E-01
     21.00000    159.50000    368.21000    410.12000   1829.84850   4847.95455   4923.53161      0.00542 ************ ************    1.2693180E-12    7.0000000E-01
     21.25000    159.50000    367.62000    409.38000   1832.51720   4851.18468   4922.66400      0.00506 ************ ************    3.1352698E-12    7.2000000E-01
     21.50000    159.50000    366.75000    408.75000   1833.75630   4852.79974   4922.26059      0.00488 ************ ************    4.7619686E-12    7.3000000E-01
     21.75000    159.50000    365.88000    408.12000   1834.99540   4854.41481   4921.85682      0.00470 ************ ************   -2.0317081E-14    7.4000000E-01
     22.00000    159.50000    365.58000    407.29000   1840.14230   4856.02987   4920.17584      0.00441 ************ ************   -4.7739590E-14    7.5000000E-01
     22.25000    159.50000    365.88000    406.25000   1849.19700   4857.64494   4917.20352      0.00402 ************ ************   -1.4710455E-13    7.6000000E-01
     22.50000    159.50000    366.75000    405.00000   1862.35020   4859.26000   4912.85164      0.00350 ************ ************   -6.1317618E-13    7.7000000E-01
     22.75000    159.50000    367.62000    403.75000   1875.50340   4860.87507   4908.45928      0.00299 ************ ************   -2.5658364E-12    7.8000000E-01
     23.00000    159.50000    369.83000    403.21000   1881.41280   4852.79974   4906.47272      0.00352 ************ ************   -5.8741900E-13    7.3000000E-01
     23.25000    159.50000    373.38000    403.38000   1880.17370   4831.80390   4906.88994      0.00541 ************ ************    1.2917445E-12    6.0000000E-01
     23.50000    159.50000    378.25000    404.25000   1871.88150   4796.27247   4909.67281      0.00884 ************ ************   -3.1308289E-14    3.8000000E-01
     23.75000    159.50000    383.12000    405.12000   1863.58930   4754.28078   4912.43958      0.01282 ************ ************    2.6312286E-14    1.2000000E-01
     24.00000    159.50000    385.56000    406.00000   1856.34550   4739.74519   4914.84338      0.01430 ************ ************    5.4178884E-14    3.0000000E-02
     15.00000    159.25000    367.73000    400.68000   1832.42190   4923.86260   4922.69501      0.00000 ************ ************    2.3718609E-04    1.1700000E+00
     15.25000    159.25000    368.38000    401.75000   1834.32820   4907.71195   4922.07428      0.00051 ************ ************   -3.2580150E-10    1.0700000E+00
     15.50000    159.25000    368.75000    403.00000   1839.76100   4894.79143   4920.30059      0.00123 ************ ************   -8.3852925E-12    9.9000000E-01
     15.75000    159.25000    369.12000    404.25000   1845.09850   4880.25585   4918.55128      0.00221 ************ ************   -2.4607427E-11    9.0000000E-01
     16.00000    159.25000    369.67000    405.75000   1843.66890   4872.18052   4919.02047      0.00292 ************ ************   -3.1546987E-12    8.5000000E-01
     16.25000    159.25000    370.38000    407.50000   1835.56720   4872.18052   4921.67038      0.00314 ************ ************   -1.6848745E-12    8.5000000E-01
     16.50000    159.25000    371.25000    409.50000   1820.69840   4878.64078   4926.49372      0.00299 ************ ************   -2.5199842E-12    8.9000000E-01
     16.75000    159.25000    372.12000    411.50000   1805.73427   4885.10104   4931.29575      0.00285 ************ ************   -3.7759795E-12    9.3000000E-01
     17.00000    159.25000    372.54000    413.40000   1819.13460   4885.10104   4926.99800      0.00249 ************ ************   -1.0442314E-11    9.3000000E-01
     17.25000    159.25000    372.50000    415.19000   1834.00340   4875.41065   4922.18010      0.00291 ************ ************   -3.2317482E-12    8.7000000E-01
     17.50000    159.25000    372.00000    416.88000   1848.96750   4860.87507   4917.27909      0.00374 ************ ************   -3.1707970E-13    7.8000000E-01
     17.75000    159.25000    371.50000    418.56000   1863.83640   4846.33948   4912.35737      0.00459 ************ ************   -2.8199665E-14    6.9000000E-01
     18.00000    159.25000    372.02000    419.42000   1869.84110   4838.26416   4910.35510      0.00514 ************ ************    2.5884850E-12    6.4000000E-01
     18.25000    159.25000    373.56000    419.44000   1866.79110   4835.03403   4911.37318      0.00551 ************ ************    9.8443476E-13    6.2000000E-01
     18.50000    159.25000    376.12000    418.62000   1854.87690   4836.64909   4915.32923      0.00571 ************ ************    5.6143978E-13    6.3000000E-01
     18.75000    159.25000    378.69000    417.81000   1842.96280   4838.26416   4919.25203      0.00591 ************ ************    3.0864200E-13    6.4000000E-01
     19.00000    159.25000    379.52000    417.15000   1834.28930   4838.26416   4922.08695      0.00616 ************ ************    1.3378187E-13    6.4000000E-01
     19.25000    159.25000    378.62000    416.62000   1828.57060   4838.26416   4923.94647      0.00632 ************ ************    7.1609385E-14    6.4000000E-01
     19.50000    159.25000    376.00000    416.25000   1826.28300   4835.03403   4924.68818      0.00667 ************ ************    1.2545520E-14    6.2000000E-01
     19.75000    159.25000    373.38000    415.88000   1823.99550   4831.80390   4925.42862      0.00703 ************ ************    5.5511151E-16    6.0000000E-01
     20.00000    159.25000    371.67000    415.25000   1820.56430   4830.18883   4926.53698      0.00727 ************ ************   -1.1102230E-16    5.9000000E-01
     20.25000    159.25000    370.88000    414.38000   1816.17990   4833.41896   4927.94924      0.00710 ************ ************    0.0000000E+00    6.1000000E-01
     20.50000    159.25000    371.00000    413.25000   1810.74702   4838.26416   4929.69298      0.00682 ************ ************    4.9960036E-15    6.4000000E-01
     20.75000    159.25000    371.12000    412.12000   1805.40949   4843.10935   4931.39939      0.00653 ************ ************    2.7755576E-14    6.7000000E-01
     21.00000    159.25000    370.81000    411.19000   1809.54679   4847.95455   4930.07727      0.00599 ************ ************    2.4347191E-13    7.0000000E-01
     21.25000    159.25000    370.06000    410.44000   1814.02650   4851.18468   4928.64122      0.00557 ************ ************    8.3544283E-13    7.2000000E-01
     21.50000    159.25000    368.88000    409.88000   1818.22030   4852.79974   4927.29256      0.00531 ************ ************    1.6620039E-12    7.3000000E-01
     21.75000    159.25000    367.69000    409.31000   1822.50940   4854.41481   4925.90901      0.00505 ************ ************    3.1732394E-12    7.4000000E-01
     22.00000    159.25000    367.33000    408.56000   1828.99060   4857.64494   4923.81016      0.00458 ************ ************   -2.8754776E-14    7.6000000E-01
     22.25000    159.25000    367.81000    407.62000   1837.95010   4859.26000   4920.89257      0.00419 ************ ************   -8.9928065E-14    7.7000000E-01
     22.50000    159.25000    369.12000    406.50000   1849.29230   4862.49013   4917.17214      0.00359 ************ ************   -4.7939430E-13    7.9000000E-01
     22.75000    159.25000    370.44000    405.38000   1860.53930   4865.72026   4913.45320      0.00300 ************ ************   -2.5099922E-12    8.1000000E-01
     23.00000    159.25000    372.67000    404.77000   1866.73460   4856.02987   4911.39202      0.00366 ************ ************   -3.9801495E-13    7.5000000E-01
     23.25000    159.25000    375.81000    404.69000   1867.68770   4833.41896   4911.07412      0.00563 ************ ************    7.0932149E-13    6.1000000E-01
     23.50000    159.25000    379.88000    405.12000   1863.58930   4793.04234   4912.43958      0.00937 ************ ************   -4.2632564E-14    3.6000000E-01
     23.75000    159.25000    383.94000    405.56000   1859.39550   4747.82052   4913.83276      0.01351 ************ ************    4.3298698E-14    8.0000000E-02
     24.00000    159.25000    385.97000    406.04000   1855.01110   4746.20545   4915.28485      0.01377 ************ ************    4.8516746E-14    7.0000000E-02
     15.00000    159.00000    368.06000    401.46000   1832.32660   4922.24754   4922.72602      0.00000 ************ ************    2.5099555E-09    1.1600000E+00
     15.25000    159.00000    368.81000    402.73000   1831.75470   4910.94208   4922.91206      0.00038 ************ ************    2.3789914E-10    1.0900000E+00
     15.50000    159.00000    369.38000    403.96000   1835.37660   4894.79143   4921.73254      0.00133 ************ ************   -5.9154570E-11    9.9000000E-01
     15.75000    159.00000    369.94000    405.19000   1838.90320   4878.64078   4920.58110      0.00250 ************ ************   -1.0271561E-11    8.9000000E-01
     16.00000    159.00000    370.53000    406.72000   1835.85320   4872.18052   4921.57710      0.00313 ************ ************   -1.7224000E-12    8.5000000E-01
     16.25000    159.00000    371.15000    408.54000   1826.41720   4873.79559   4924.64470      0.00325 ************ ************   -1.2289059E-12    8.6000000E-01
     16.50000    159.00000    371.79000    410.67000   1810.30929   4885.10104   4929.83317      0.00273 ************ ************   -5.3322902E-12    9.3000000E-01
     16.75000    159.00000    372.44000    412.79000   1815.70330   4898.02156   4928.10248      0.00156 ************ ************    3.6244341E-12    1.0100000E+00
     17.00000    159.00000    372.44000    414.68000   1830.66740   4899.63663   4923.26556      0.00109 ************ ************   -7.7627460E-11    1.0200000E+00
     17.25000    159.00000    371.81000    416.33000   1844.48780   4889.94624   4918.75177      0.00147 ************ ************    4.8876458E-12    9.6000000E-01
     17.50000    159.00000    370.54000    417.75000   1857.25980   4870.56546   4914.54066      0.00268 ************ ************   -6.2295724E-12    8.4000000E-01
     17.75000    159.00000    369.27000    419.17000   1870.03170   4852.79974   4910.29141      0.00385 ************ ************   -2.3625546E-13    7.3000000E-01
     18.00000    159.00000    369.49000    419.83000   1874.13020   4843.10935   4908.91973      0.00458 ************ ************   -2.9087843E-14    6.7000000E-01
     18.25000    159.00000    371.19000    419.75000   1869.93640   4839.87922   4910.32325      0.00499 ************ ************    3.6793901E-12    6.5000000E-01
     18.50000    159.00000    374.38000    418.92000   1857.25980   4841.49429   4914.54066      0.00521 ************ ************    2.1452840E-12    6.6000000E-01
     18.75000    159.00000    377.56000    418.08000   1844.48780   4841.49429   4918.75177      0.00558 ************ ************    8.2422957E-13    6.6000000E-01
     19.00000    159.00000    379.03000    417.49000   1836.67220   4841.49429   4921.30986      0.00580 ************ ************    4.3409720E-13    6.6000000E-01
     19.25000    159.00000    378.79000    417.12000   1833.62210   4839.87922   4922.30430      0.00603 ************ ************    2.0816682E-13    6.5000000E-01
     19.50000    159.00000    376.83000    417.00000   1835.43310   4836.64909   4921.71411      0.00627 ************ ************    8.7152507E-14    6.3000000E-01
     19.75000    159.00000    374.88000    416.88000   1837.24400   4831.80390   4921.12319      0.00665 ************ ************    1.3988810E-14    6.0000000E-01
     20.00000    159.00000    373.63000    416.42000   1836.76750   4831.80390   4921.27875      0.00667 ************ ************    1.2989609E-14    6.0000000E-01
     20.25000    159.00000    373.10000    415.62000   1834.00340   4833.41896   4922.18010      0.00660 ************ ************    1.9428903E-14    6.1000000E-01
     20.50000    159.00000    373.29000    414.50000   1829.04710   4838.26416   4923.79182      0.00631 ************ ************    7.5495166E-14    6.4000000E-01
     20.75000    159.00000    373.48000    413.38000   1824.18620   4844.72442   4925.36694      0.00587 ************ ************    3.5715875E-13    6.8000000E-01
     21.00000    159.00000    373.19000    412.47000   1818.94390   4851.18468   4927.05945      0.00544 ************ ************    1.2082557E-12    7.2000000E-01
     21.25000    159.00000    372.44000    411.77000   1813.60641   4854.41481   4928.77609      0.00530 ************ ************    1.7252866E-12    7.4000000E-01
     21.50000    159.00000    371.21000    411.29000   1807.98294   4856.02987   4930.57749      0.00531 ************ ************    1.6704416E-12    7.5000000E-01
     21.75000    159.00000    369.98000    410.81000   1807.54521   4859.26000   4930.71740      0.00504 ************ ************    3.2692737E-12    7.7000000E-01
     22.00000    159.00000    369.62000    410.17000   1814.40775   4862.49013   4928.51879      0.00456 ************ ************   -3.0975222E-14    7.9000000E-01
     22.25000    159.00000    370.15000    409.38000   1822.41400   4865.72026   4925.93983      0.00406 ************ ************   -1.3000712E-13    8.1000000E-01
     22.50000    159.00000    371.54000    408.42000   1831.75470   4870.56546   4922.91206      0.00338 ************ ************   -8.5542684E-13    8.4000000E-01
     22.75000    159.00000    372.94000    407.46000   1841.09540   4877.02572   4919.86388      0.00258 ************ ************   -8.2682750E-12    8.8000000E-01
     23.00000    159.00000    374.94000    406.69000   1848.05330   4867.33533   4917.58001      0.00321 ************ ************   -1.3899992E-12    8.2000000E-01
     23.25000    159.00000    377.54000    406.12000   1852.43760   4839.87922   4916.13509      0.00550 ************ ************    1.0347279E-12    6.5000000E-01
     23.50000    159.00000    380.75000    405.75000   1854.43920   4794.65740   4915.47393      0.00949 ************ ************   -4.2632564E-14    3.7000000E-01
     23.75000    159.00000    383.96000    405.38000   1856.34550   4742.97532   4914.84338      0.01402 ************ ************    5.1625371E-14    5.0000000E-02
     24.00000    159.00000    385.56000    405.30000   1855.96420   4752.66571   4914.96957      0.01318 ************ ************    3.7081449E-14    1.1000000E-01
     15.00000    158.75000    368.78000    403.31000   1835.37660   4920.63247   4921.73254      0.00001 ************ ************   -3.7024839E-09    1.1500000E+00
     15.25000    158.75000    369.56000    404.94000   1829.56250   4915.78728   4923.62449      0.00020 ************ ************    6.4605943E-10    1.1200000E+00
     15.50000    158.75000    370.38000    405.88000   1830.13440   4898.02156   4923.43874      0.00122 ************ ************   -1.1958989E-11    1.0100000E+00
     15.75000    158.75000    371.19000    406.81000   1830.80160   4881.87091   4923.22194      0.00245 ************ ************   -1.1862067E-11    9.1000000E-01
     16.00000    158.75000    371.83000    408.06000   1826.41720   4875.41065   4924.64470      0.00311 ************ ************   -1.8053337E-12    8.7000000E-01
     16.25000    158.75000    372.31000    409.62000   1817.07650   4877.02572   4927.66080      0.00323 ************ ************   -1.3041790E-12    8.8000000E-01
     16.50000    158.75000    372.62000    411.50000   1807.22044   4889.94624   4930.82117      0.00241 ************ ************   -1.3337775E-11    9.6000000E-01
     16.75000    158.75000    372.94000    413.38000   1821.51740   4904.48182   4926.22938      0.00096 ************ ************    2.2991387E-11    1.0500000E+00
     17.00000    158.75000    372.62000    415.06000   1834.76590   4907.71195   4921.93164      0.00050 ************ ************   -3.5714387E-10    1.0700000E+00
     17.25000    158.75000    371.69000    416.56000   1847.06130   4898.02156   4917.90632      0.00084 ************ ************    1.0219403E-10    1.0100000E+00
     17.50000    158.75000    370.12000    417.88000   1858.49880   4877.02572   4914.13011      0.00212 ************ ************   -3.2744363E-11    8.8000000E-01
     17.75000    158.75000    368.56000    419.19000   1869.84110   4859.26000   4910.35510      0.00329 ************ ************   -1.1078916E-12    7.7000000E-01
     18.00000    158.75000    368.60000    419.83000   1873.27240   4847.95455   4909.20714      0.00418 ************ ************   -9.3258734E-14    7.0000000E-01
     18.25000    158.75000    370.25000    419.81000   1869.17390   4843.10935   4910.57799      0.00472 ************ ************   -1.9095836E-14    6.7000000E-01
     18.50000    158.75000    373.50000    419.12000   1857.16450   4844.72442   4914.57222      0.00493 ************ ************    4.2500448E-12    6.8000000E-01
     18.75000    158.75000    376.75000    418.44000   1845.34560   4844.72442   4918.47014      0.00527 ************ ************    1.8749446E-12    6.8000000E-01
     19.00000    158.75000    378.50000    417.98000   1839.24560   4844.72442   4920.46915      0.00544 ************ ************    1.1991519E-12    6.8000000E-01
     19.25000    158.75000    378.75000    417.75000   1838.76900   4841.49429   4920.62497      0.00574 ************ ************    5.1847415E-13    6.6000000E-01
     19.50000    158.75000    377.50000    417.75000   1844.10660   4838.26416   4918.87687      0.00588 ************ ************    3.4217074E-13    6.4000000E-01
     19.75000    158.75000    376.25000    417.75000   1849.53940   4835.03403   4917.09075      0.00601 ************ ************    2.2193358E-13    6.2000000E-01
     20.00000    158.75000    375.48000    417.42000   1851.54100   4833.41896   4916.43095      0.00610 ************ ************    1.6420199E-13    6.1000000E-01
     20.25000    158.75000    375.19000    416.75000   1850.11130   4836.64909   4916.90232      0.00585 ************ ************    3.7236880E-13    6.3000000E-01
     20.50000    158.75000    375.38000    415.75000   1845.34560   4843.10935   4918.47014      0.00541 ************ ************    1.2966295E-12    6.7000000E-01
     20.75000    158.75000    375.56000    414.75000   1840.58000   4849.56961   4920.03260      0.00497 ************ ************    3.8343773E-12    7.1000000E-01
     21.00000    158.75000    375.35000    413.96000   1835.62370   4856.02987   4921.65195      0.00454 ************ ************   -3.3084646E-14    7.5000000E-01
     21.25000    158.75000    374.75000    413.38000   1830.47680   4860.87507   4923.32749      0.00426 ************ ************   -7.4162898E-14    7.8000000E-01
     21.50000    158.75000    373.75000    413.00000   1825.13930   4864.10520   4925.05854      0.00412 ************ ************   -1.0846879E-13    8.0000000E-01
     21.75000    158.75000    372.75000    412.62000   1819.70640   4867.33533   4926.81367      0.00399 ************ ************   -1.5654145E-13    8.2000000E-01
     22.00000    158.75000    372.46000    412.12000   1813.70172   4870.56546   4928.74549      0.00388 ************ ************   -2.1604940E-13    8.4000000E-01
     22.25000    158.75000    372.88000    411.50000   1807.22044   4877.02572   4930.82117      0.00349 ************ ************   -6.2161387E-13    8.8000000E-01
     22.50000    158.75000    374.00000    410.75000   1809.92804   4883.48598   4929.95524      0.00287 ************ ************   -3.5286218E-12    9.2000000E-01
     22.75000    158.75000    375.12000    410.00000   1817.07650   4893.17637   4927.66080      0.00190 ************ ************    1.2939649E-12    9.8000000E-01
     23.00000    158.75000    376.65000    408.98000   1825.17810   4883.48598   4925.04598      0.00247 ************ ************   -1.1299628E-11    9.2000000E-01
     23.25000    158.75000    378.56000    407.69000   1834.32820   4854.41481   4922.07428      0.00472 ************ ************   -1.9206858E-14    7.4000000E-01
     23.50000    158.75000    380.88000    406.12000   1844.52670   4801.11766   4918.73900      0.00919 ************ ************   -3.6637360E-14    4.1000000E-01
     23.75000    158.75000    383.19000    404.56000   1854.62980   4742.97532   4915.41093      0.01407 ************ ************    5.2180482E-14    5.0000000E-02
     24.00000    158.75000    384.34000    403.77000   1859.20490   4757.51091   4913.89598      0.01266 ************ ************    2.2981617E-14    1.4000000E-01
     15.00000    158.50000    370.06000    406.79000   1836.13910   4922.24754   4921.48383      0.00000 ************ ************    1.5517904E-04    1.1600000E+00
     15.25000    158.50000    370.62000    408.38000   1827.75160   4920.63247   4924.21216      0.00006 ************ ************    1.6485939E-09    1.1500000E+00
     15.50000    158.50000    371.75000    408.75000   1824.22500   4904.48182   4925.35439      0.00090 ************ ************    4.8435478E-11    1.0500000E+00
     15.75000    158.50000    372.88000    409.12000   1820.69840   4888.33117   4926.49372      0.00219 ************ ************   -2.5295432E-11    9.5000000E-01
     16.00000    158.50000    373.58000    409.79000   1815.07490   4880.25585   4928.30446      0.00301 ************ ************   -2.4154012E-12    9.0000000E-01
     16.25000    158.50000    373.88000    410.75000   1807.54521   4881.87091   4930.71740      0.00307 ************ ************   -2.0102808E-12    9.1000000E-01
     16.50000    158.50000    373.75000    412.00000   1811.98609   4893.17637   4929.29589      0.00202 ************ ************   -4.0278780E-11    9.8000000E-01
     16.75000    158.50000    373.62000    413.25000   1821.51740   4906.09689   4926.22938      0.00086 ************ ************    9.3676289E-11    1.0600000E+00
     17.00000    158.50000    373.08000    414.54000   1831.42990   4907.71195   4923.01769      0.00056 ************ ************   -1.7759705E-10    1.0700000E+00
     17.25000    158.50000    372.12000    415.88000   1841.81910   4899.63663   4919.62686      0.00085 ************ ************    9.5623287E-11    1.0200000E+00
     17.50000    158.50000    370.75000    417.25000   1852.49410   4880.25585   4916.11644      0.00202 ************ ************   -4.3820836E-11    9.0000000E-01
     17.75000    158.50000    369.38000    418.62000   1863.16920   4864.10520   4912.57933      0.00306 ************ ************   -2.0948798E-12    8.0000000E-01
     18.00000    158.50000    369.38000    419.42000   1867.26760   4852.79974   4911.21427      0.00393 ************ ************   -1.8962609E-13    7.3000000E-01
     18.25000    158.50000    370.75000    419.62000   1864.40830   4847.95455   4912.16703      0.00443 ************ ************   -4.5075055E-14    7.0000000E-01
     18.50000    158.50000    373.50000    419.25000   1854.87690   4847.95455   4915.32923      0.00471 ************ ************   -2.0095037E-14    7.0000000E-01
     18.75000    158.50000    376.25000    418.88000   1845.34560   4847.95455   4918.47014      0.00498 ************ ************    3.7656545E-12    7.0000000E-01
     19.00000    158.50000    377.92000    418.62000   1841.72380   4846.33948   4919.65808      0.00523 ************ ************    2.0748958E-12    6.9000000E-01
     19.25000    158.50000    378.50000    418.50000   1844.20190   4844.72442   4918.84560      0.00530 ************ ************    1.7268409E-12    6.8000000E-01
     19.50000    158.50000    378.00000    418.50000   1852.49410   4841.49429   4916.11644      0.00535 ************ ************    1.5175639E-12    6.6000000E-01
     19.75000    158.50000    377.50000    418.50000   1860.78640   4838.26416   4913.37116      0.00540 ************ ************    1.3354873E-12    6.4000000E-01
     20.00000    158.50000    377.21000    418.25000   1864.78950   4838.26416   4912.04012      0.00528 ************ ************    1.7985613E-12    6.4000000E-01
     20.25000    158.50000    377.12000    417.75000   1864.40830   4841.49429   4912.16703      0.00501 ************ ************    3.5375036E-12    6.6000000E-01
     20.50000    158.50000    377.25000    417.00000   1859.64260   4849.56961   4913.75079      0.00443 ************ ************   -4.5741189E-14    7.1000000E-01
     20.75000    158.50000    377.38000    416.25000   1854.87690   4857.64494   4915.32923      0.00385 ************ ************   -2.3037128E-13    7.6000000E-01
     21.00000    158.50000    377.29000    415.67000   1850.58790   4864.10520   4916.74524      0.00341 ************ ************   -7.8104190E-13    8.0000000E-01
     21.25000    158.50000    377.00000    415.25000   1846.58470   4868.95039   4918.06301      0.00311 ************ ************   -1.8253177E-12    8.3000000E-01
     21.50000    158.50000    376.50000    415.00000   1842.96280   4872.18052   4919.25203      0.00294 ************ ************   -2.9860558E-12    8.5000000E-01
     21.75000    158.50000    376.00000    414.75000   1839.34090   4875.41065   4920.43799      0.00276 ************ ************   -4.8890891E-12    8.7000000E-01
     22.00000    158.50000    375.83000    414.42000   1835.43310   4880.25585   4921.71411      0.00246 ************ ************   -1.1546208E-11    9.0000000E-01
     22.25000    158.50000    376.00000    414.00000   1831.04870   4888.33117   4923.14162      0.00193 ************ ************   -5.4791727E-11    9.5000000E-01
     22.50000    158.50000    376.50000    413.50000   1826.28300   4898.02156   4924.68818      0.00131 ************ ************    3.9939052E-11    1.0100000E+00
     22.75000    158.50000    377.00000    413.00000   1821.51740   4910.94208   4926.22938      0.00056 ************ ************   -1.8002655E-10    1.0900000E+00
     23.00000    158.50000    377.79000    411.62000   1811.50952   4902.86676   4929.44866      0.00130 ************ ************    5.7686078E-11    1.0400000E+00
     23.25000    158.50000    378.88000    409.38000   1813.45462   4868.95039   4928.82481      0.00402 ************ ************   -1.4332979E-13    8.3000000E-01
     23.50000    158.50000    380.25000    406.25000   1833.75630   4809.19299   4922.26059      0.00877 ************ ************   -2.5979219E-14    4.6000000E-01
     23.75000    158.50000    381.62000    403.12000   1854.05800   4744.59039   4915.59992      0.01394 ************ ************    5.1070259E-14    6.0000000E-02
     24.00000    158.50000    382.31000    401.46000   1864.73300   4759.12597   4912.05893      0.01236 ************ ************    1.2323476E-14    1.5000000E-01
     15.00000    158.25000    370.97000    410.27000   1836.90160   4927.09273   4921.23498      0.00000 ************ ************    1.1903013E-03    1.1900000E+00
     15.25000    158.25000    371.69000    411.81000   1826.03590   4927.09273   4924.76822      0.00000 ************ ************    4.7200447E-04    1.1900000E+00
     15.50000    158.25000    373.12000    411.62000   1818.31560   4910.94208   4927.26187      0.00062 ************ ************   -9.3401065E-11    1.0900000E+00
     15.75000    158.25000    374.56000    411.44000   1810.49992   4894.79143   4929.77212      0.00193 ************ ************   -5.1674665E-11    9.9000000E-01
     16.00000    158.25000    375.33000    411.52000   1806.26731   4886.71611   4931.12559      0.00270 ************ ************   -5.7680527E-12    9.4000000E-01
     16.25000    158.25000    375.44000    411.88000   1811.98609   4886.71611   4929.29589      0.00255 ************ ************   -8.8927754E-12    9.4000000E-01
     16.50000    158.25000    374.88000    412.50000   1816.75170   4896.40650   4927.76531      0.00165 ************ ************    2.8801406E-12    1.0000000E+00
     16.75000    158.25000    374.31000    413.12000   1821.51740   4907.71195   4926.22938      0.00075 ************ ************   -3.2177150E-11    1.0700000E+00
     17.00000    158.25000    373.54000    414.02000   1828.09400   4909.32702   4924.10110      0.00053 ************ ************   -2.5000879E-10    1.0800000E+00
     17.25000    158.25000    372.56000    415.19000   1836.48150   4901.25169   4921.37210      0.00086 ************ ************    8.7627461E-11    1.0300000E+00
     17.50000    158.25000    371.38000    416.62000   1846.48940   4885.10104   4918.09434      0.00179 ************ ************    2.0246027E-12    9.3000000E-01
