     18.00000    159.75000    380.40000    417.75000   1750.30190   4826.95870   4649.57401      0.00000 ************ ************    3.8150740E-02    5.7000000E-01
     18.25000    159.75000    381.19000    418.31000   1752.49410   4826.95870   4648.56992      0.00000 ************ ************    3.8374982E-02    5.7000000E-01
     18.50000    159.75000    381.38000    417.88000   1745.34560   4828.57377   4651.85390      0.00000 ************ ************    3.7989128E-02    5.8000000E-01
     18.75000    159.75000    381.56000    417.44000   1738.19720   4831.80390   4655.16593      0.00000 ************ ************    3.7944505E-02    6.0000000E-01
     19.00000    159.75000    380.40000    416.77000   1729.42840   4831.80390   4659.26713      0.00000 ************ ************    3.7030882E-02    6.0000000E-01
     19.25000    159.75000    377.88000    415.88000   1719.22990   4833.41896   4664.09019      0.00000 ************ ************    3.6304781E-02    6.1000000E-01
     19.50000    159.75000    374.00000    414.75000   1707.22044   4833.41896   4669.84304      0.00000 ************ ************    3.5028142E-02    6.1000000E-01
     19.75000    159.75000    370.12000    413.62000   1714.78900   4833.41896   4666.20826      0.00000 ************ ************    3.5834386E-02    6.1000000E-01
     20.00000    159.75000    367.50000    412.58000   1724.89220   4835.03403   4661.40532      0.00000 ************ ************    3.7248147E-02    6.2000000E-01
     20.25000    159.75000    366.12000    411.62000   1733.18440   4836.64909   4657.50526      0.00000 ************ ************    3.8463475E-02    6.3000000E-01
     20.50000    159.75000    366.00000    410.75000   1739.66570   4841.49429   4654.48325      0.00000 ************ ************    4.0178691E-02    6.6000000E-01
     20.75000    159.75000    365.88000    409.88000   1746.24230   4844.72442   4651.44042      0.00000 ************ ************    4.1553580E-02    6.8000000E-01
     21.00000    159.75000    365.60000    409.06000   1750.05480   4847.95455   4649.68736      0.00000 ************ ************    4.2640972E-02    7.0000000E-01
     21.25000    159.75000    365.19000    408.31000   1751.10330   4851.18468   4649.20664      0.00000 ************ ************    4.3443549E-02    7.2000000E-01
     21.50000    159.75000    364.62000    407.62000   1749.29230   4852.79974   4650.03733      0.00000 ************ ************    4.3604470E-02    7.3000000E-01
     21.75000    159.75000    364.06000    406.94000   1747.38610   4854.41481   4650.91364      0.00000 ************ ************    4.3755096E-02    7.4000000E-01
     22.00000    159.75000    363.83000    406.02000   1751.19860   4856.02987   4649.16298      0.00000 ************ ************    4.4495514E-02    7.5000000E-01
     22.25000    159.75000    363.94000    404.88000   1760.53930   4857.64494   4644.90762      0.00000 ************ ************    4.5800119E-02    7.6000000E-01
     22.50000    159.75000    364.38000    403.50000   1775.40810   4857.64494   4638.23280      0.00000 ************ ************    4.7305116E-02    7.6000000E-01
     22.75000    159.75000    364.81000    402.12000   1790.37220   4857.64494   4631.63796      0.00000 ************ ************    4.8796339E-02    7.6000000E-01
     23.00000    159.75000    367.00000    401.65000   1796.09100   4849.56961   4629.15015      0.00000 ************ ************    4.7615535E-02    7.1000000E-01
     23.25000    159.75000    370.94000    402.06000   1792.75510   4831.80390   4630.59916      0.00000 ************ ************    4.3451124E-02    6.0000000E-01
     23.50000    159.75000    376.62000    403.38000   1780.17370   4799.50260   4636.11918      0.00000 ************ ************    3.5241419E-02    4.0000000E-01
     23.75000    159.75000    382.31000    404.69000   1767.68770   4759.12597   4641.68342      0.00000 ************ ************    2.5301716E-02    1.5000000E-01
     24.00000    159.75000    385.46000    405.96000   1757.77520   4738.13013   4646.16186      0.00000 ************ ************    1.9794460E-02    2.0000000E-02
     15.00000    159.50000    367.79000    401.50000   1730.61100   4925.47767   4658.71155      0.00000 ************ ************    5.7261779E-02    1.1800000E+00
     15.25000    159.50000    368.25000    402.00000   1737.28290   4907.71195   4655.59158      0.00000 ************ ************    5.4154315E-02    1.0700000E+00
     15.50000    159.50000    368.50000    403.00000   1743.28760   4896.40650   4652.80454      0.00000 ************ ************    5.2355941E-02    1.0000000E+00
     15.75000    159.50000    368.75000    404.00000   1749.29230   4883.48598   4650.03733      0.00000 ************ ************    5.0203607E-02    9.2000000E-01
     16.00000    159.50000    369.25000    405.17000   1749.57830   4875.41065   4649.90602      0.00000 ************ ************    4.8496599E-02    8.7000000E-01
     16.25000    159.50000    370.00000    406.50000   1744.52670   4870.56546   4652.23189      0.00000 ************ ************    4.6930930E-02    8.4000000E-01
     16.50000    159.50000    371.00000    408.00000   1733.75630   4870.56546   4657.23767      0.00000 ************ ************    4.5805648E-02    8.4000000E-01
     16.75000    159.50000    372.00000    409.50000   1722.98590   4868.95039   4662.30725      0.00000 ************ ************    4.4322077E-02    8.3000000E-01
     17.00000    159.50000    372.92000    411.21000   1709.92804   4865.72026   4668.53910      0.00000 ************ ************    4.2236160E-02    8.1000000E-01
     17.25000    159.50000    373.75000    413.12000   1715.51270   4857.64494   4665.86235      0.00000 ************ ************    4.1103353E-02    7.6000000E-01
     17.50000    159.50000    374.50000    415.25000   1733.43150   4847.95455   4657.38962      0.00000 ************ ************    4.0916682E-02    7.0000000E-01
     17.75000    159.50000    375.25000    417.38000   1751.35040   4838.26416   4649.09344      0.00000 ************ ************    4.0689808E-02    6.4000000E-01
     18.00000    159.50000    376.21000    418.58000   1760.02390   4833.41896   4645.14117      0.00000 ************ ************    4.0532201E-02    6.1000000E-01
     18.25000    159.50000    377.38000    418.88000   1759.64260   4831.80390   4645.31404      0.00000 ************ ************    4.0145801E-02    6.0000000E-01
     18.50000    159.50000    378.75000    418.25000   1750.11130   4833.41896   4649.66144      0.00000 ************ ************    3.9520625E-02    6.1000000E-01
     18.75000    159.50000    380.12000    417.62000   1740.58000   4835.03403   4654.05880      0.00000 ************ ************    3.8885463E-02    6.2000000E-01
     19.00000    159.50000    379.96000    416.96000   1731.81120   4835.03403   4658.14850      0.00000 ************ ************    3.7973355E-02    6.2000000E-01
     19.25000    159.50000    378.25000    416.25000   1723.90020   4835.03403   4661.87442      0.00000 ************ ************    3.7143774E-02    6.2000000E-01
     19.50000    159.50000    375.00000    415.50000   1716.75170   4833.41896   4665.27082      0.00000 ************ ************    3.6042526E-02    6.1000000E-01
     19.75000    159.50000    371.75000    414.75000   1709.60326   4831.80390   4668.69530      0.00000 ************ ************    3.4936656E-02    6.0000000E-01
     20.00000    159.50000    369.58000    413.92000   1707.16396   4833.41896   4669.87028      0.00000 ************ ************    3.5022104E-02    6.1000000E-01
     20.25000    159.50000    368.50000    413.00000   1713.45462   4835.03403   4666.84680      0.00000 ************ ************    3.6038729E-02    6.2000000E-01
     20.50000    159.50000    368.50000    412.00000   1719.45930   4839.87922   4663.98108      0.00000 ************ ************    3.7714164E-02    6.5000000E-01
     20.75000    159.50000    368.50000    411.00000   1725.46410   4844.72442   4661.13512      0.00000 ************ ************    3.9387250E-02    6.8000000E-01
     21.00000    159.50000    368.21000    410.12000   1729.84850   4847.95455   4659.06968      0.00000 ************ ************    4.0541327E-02    7.0000000E-01
     21.25000    159.50000    367.62000    409.38000   1732.51720   4851.18468   4657.81766      0.00000 ************ ************    4.1514510E-02    7.2000000E-01
     21.50000    159.50000    366.75000    408.75000   1733.75630   4852.79974   4657.23767      0.00000 ************ ************    4.1991001E-02    7.3000000E-01
     21.75000    159.50000    365.88000    408.12000   1734.99540   4854.41481   4656.65852      0.00000 ************ ************    4.2467423E-02    7.4000000E-01
     22.00000    159.50000    365.58000    407.29000   1740.14230   4856.02987   4654.26194      0.00000 ************ ************    4.3351221E-02    7.5000000E-01
     22.25000    159.50000    365.88000    406.25000   1749.19700   4857.64494   4650.08109      0.00000 ************ ************    4.4636608E-02    7.6000000E-01
     22.50000    159.50000    366.75000    405.00000   1762.35020   4859.26000   4644.08817      0.00000 ************ ************    4.6332417E-02    7.7000000E-01
     22.75000    159.50000    367.62000    403.75000   1775.50340   4860.87507   4638.19041      0.00000 ************ ************    4.8011108E-02    7.8000000E-01
     23.00000    159.50000    369.83000    403.21000   1781.41280   4852.79974   4635.57167      0.00000 ************ ************    4.6861119E-02    7.3000000E-01
     23.25000    159.50000    373.38000    403.38000   1780.17370   4831.80390   4636.11918      0.00000 ************ ************    4.2208733E-02    6.0000000E-01
     23.50000    159.50000    378.25000    404.25000   1771.88150   4796.27247   4639.80494      0.00000 ************ ************    3.3722868E-02    3.8000000E-01
     23.75000    159.50000    383.12000    405.12000   1763.58930   4754.28078   4643.52851      0.00000 ************ ************    2.3850885E-02    1.2000000E-01
     24.00000    159.50000    385.56000    406.00000   1756.34550   4739.74519   4646.81226      0.00000 ************ ************    1.9999288E-02    3.0000000E-02
     15.00000    159.25000    367.73000    400.68000   1732.42190   4923.86260   4657.86230      0.00000 ************ ************    5.7107806E-02    1.1700000E+00
     15.25000    159.25000    368.38000    401.75000   1734.32820   4907.71195   4656.97026      0.00000 ************ ************    5.3842235E-02    1.0700000E+00
     15.50000    159.25000    368.75000    403.00000   1739.76100   4894.79143   4654.43898      0.00000 ************ ************    5.1639403E-02    9.9000000E-01
     15.75000    159.25000    369.12000    404.25000   1745.09850   4880.25585   4651.96791      0.00000 ************ ************    4.9073411E-02    9.0000000E-01
     16.00000    159.25000    369.67000    405.75000   1743.66890   4872.18052   4652.62823      0.00000 ************ ************    4.7188875E-02    8.5000000E-01
     16.25000    159.25000    370.38000    407.50000   1735.56720   4872.18052   4656.39155      0.00000 ************ ************    4.6342531E-02    8.5000000E-01
     16.50000    159.25000    371.25000    409.50000   1720.69840   4878.64078   4663.39218      0.00000 ************ ************    4.6157087E-02    8.9000000E-01
     16.75000    159.25000    372.12000    411.50000   1705.73427   4885.10104   4670.56047      0.00000 ************ ************    4.5934653E-02    9.3000000E-01
     17.00000    159.25000    372.54000    413.40000   1719.13460   4885.10104   4664.13553      0.00000 ************ ************    4.7375448E-02    9.3000000E-01
     17.25000    159.25000    372.50000    415.19000   1734.00340   4875.41065   4657.12211      0.00000 ************ ************    4.6871982E-02    8.7000000E-01
     17.50000    159.25000    372.00000    416.88000   1748.96750   4860.87507   4650.18650      0.00000 ************ ************    4.5307551E-02    7.8000000E-01
     17.75000    159.25000    371.50000    418.56000   1763.83640   4846.33948   4643.41701      0.00000 ************ ************    4.3701110E-02    6.9000000E-01
     18.00000    159.25000    372.02000    419.42000   1769.84110   4838.26416   4640.71766      0.00000 ************ ************    4.2568092E-02    6.4000000E-01
     18.25000    159.25000    373.56000    419.44000   1766.79110   4835.03403   4642.08628      0.00000 ************ ************    4.1564878E-02    6.2000000E-01
     18.50000    159.25000    376.12000    418.62000   1754.87690   4836.64909   4647.48152      0.00000 ************ ************    4.0703244E-02    6.3000000E-01
     18.75000    159.25000    378.69000    417.81000   1742.96280   4838.26416   4652.95479      0.00000 ************ ************    3.9826171E-02    6.4000000E-01
     19.00000    159.25000    379.52000    417.15000   1734.28930   4838.26416   4656.98845      0.00000 ************ ************    3.8925523E-02    6.4000000E-01
     19.25000    159.25000    378.62000    416.62000   1728.57060   4838.26416   4659.67059      0.00000 ************ ************    3.8327509E-02    6.4000000E-01
     19.50000    159.25000    376.00000    416.25000   1726.28300   4835.03403   4660.74855      0.00000 ************ ************    3.7394311E-02    6.2000000E-01
     19.75000    159.25000    373.38000    415.88000   1723.99550   4831.80390   4661.82933      0.00000 ************ ************    3.6460916E-02    6.0000000E-01
     20.00000    159.25000    371.67000    415.25000   1720.56430   4830.18883   4663.45588      0.00000 ************ ************    3.5753090E-02    5.9000000E-01
     20.25000    159.25000    370.88000    414.38000   1716.17990   4833.41896   4665.54371      0.00000 ************ ************    3.5981928E-02    6.1000000E-01
     20.50000    159.25000    371.00000    413.25000   1710.74702   4838.26416   4668.14549      0.00000 ************ ************    3.6442453E-02    6.4000000E-01
     20.75000    159.25000    371.12000    412.12000   1705.40949   4843.10935   4670.71741      0.00000 ************ ************    3.6909092E-02    6.7000000E-01
     21.00000    159.25000    370.81000    411.19000   1709.54679   4847.95455   4668.72246      0.00000 ************ ************    3.8389964E-02    7.0000000E-01
     21.25000    159.25000    370.06000    410.44000   1714.02650   4851.18468   4666.57302      0.00000 ************ ************    3.9560436E-02    7.2000000E-01
     21.50000    159.25000    368.88000    409.88000   1718.22030   4852.79974   4664.57076      0.00000 ************ ************    4.0352905E-02    7.3000000E-01
     21.75000    159.25000    367.69000    409.31000   1722.50940   4854.41481   4662.53301      0.00000 ************ ************    4.1153981E-02    7.4000000E-01
     22.00000    159.25000    367.33000    408.56000   1728.99060   4857.64494   4659.47300      0.00000 ************ ************    4.2530978E-02    7.6000000E-01
     22.25000    159.25000    367.81000    407.62000   1737.95010   4859.26000   4655.28092      0.00000 ************ ************    4.3816707E-02    7.7000000E-01
     22.50000    159.25000    369.12000    406.50000   1749.29230   4862.49013   4650.03733      0.00000 ************ ************    4.5688408E-02    7.9000000E-01
     22.75000    159.25000    370.44000    405.38000   1760.53930   4865.72026   4644.90762      0.00000 ************ ************    4.7538652E-02    8.1000000E-01
     23.00000    159.25000    372.67000    404.77000   1766.73460   4856.02987   4642.11168      0.00000 ************ ************    4.6082087E-02    7.5000000E-01
     23.25000    159.25000    375.81000    404.69000   1767.68770   4833.41896   4641.68342      0.00000 ************ ************    4.1307329E-02    6.1000000E-01
     23.50000    159.25000    379.88000    405.12000   1763.58930   4793.04234   4643.52851      0.00000 ************ ************    3.2198322E-02    3.6000000E-01
     23.75000    159.25000    383.94000    405.56000   1759.39550   4747.82052   4645.42612      0.00000 ************ ************    2.2041982E-02    8.0000000E-02
     24.00000    159.25000    385.97000    406.04000   1755.01110   4746.20545   4647.42031      0.00000 ************ ************    2.1255909E-02    7.0000000E-02
     15.00000    159.00000    368.06000    401.46000   1732.32660   4922.24754   4657.90695      0.00000 ************ ************    5.6750937E-02    1.1600000E+00
     15.25000    159.00000    368.81000    402.73000   1731.75470   4910.94208   4658.17499      0.00000 ************ ************    5.4263117E-02    1.0900000E+00
     15.50000    159.00000    369.38000    403.96000   1735.37660   4894.79143   4656.48052      0.00000 ************ ************    5.1178333E-02    9.9000000E-01
     15.75000    159.00000    369.94000    405.19000   1738.90320   4878.64078   4654.83758      0.00000 ************ ************    4.8079703E-02    8.9000000E-01
     16.00000    159.00000    370.53000    406.72000   1735.85320   4872.18052   4656.25809      0.00000 ************ ************    4.6372523E-02    8.5000000E-01
     16.25000    159.00000    371.15000    408.54000   1726.41720   4873.79559   4660.68523      0.00000 ************ ************    4.5725113E-02    8.6000000E-01
     16.50000    159.00000    371.79000    410.67000   1710.30929   4885.10104   4668.35582      0.00000 ************ ************    4.6428600E-02    9.3000000E-01
     16.75000    159.00000    372.44000    412.79000   1715.70330   4898.02156   4665.77130      0.00000 ************ ************    4.9777464E-02    1.0100000E+00
     17.00000    159.00000    372.44000    414.68000   1730.66740   4899.63663   4658.68508      0.00000 ************ ************    5.1720935E-02    1.0200000E+00
     17.25000    159.00000    371.81000    416.33000   1744.48780   4889.94624   4652.24985      0.00000 ************ ************    5.1092781E-02    9.6000000E-01
     17.50000    159.00000    370.54000    417.75000   1757.25980   4870.56546   4646.39620      0.00000 ************ ************    4.8245834E-02    8.4000000E-01
     17.75000    159.00000    369.27000    419.17000   1770.03170   4852.79974   4640.63231      0.00000 ************ ************    4.5719511E-02    7.3000000E-01
     18.00000    159.00000    369.49000    419.83000   1774.13020   4843.10935   4638.80169      0.00000 ************ ************    4.4043199E-02    6.7000000E-01
     18.25000    159.00000    371.19000    419.75000   1769.93640   4839.87922   4640.67498      0.00000 ************ ************    4.2925704E-02    6.5000000E-01
     18.50000    159.00000    374.38000    418.92000   1757.25980   4841.49429   4646.39620      0.00000 ************ ************    4.1989121E-02    6.6000000E-01
     18.75000    159.00000    377.56000    418.08000   1744.48780   4841.49429   4652.24985      0.00000 ************ ************    4.0678046E-02    6.6000000E-01
     19.00000    159.00000    379.03000    417.49000   1736.67220   4841.49429   4655.87614      0.00000 ************ ************    3.9867501E-02    6.6000000E-01
     19.25000    159.00000    378.79000    417.12000   1733.62210   4839.87922   4657.30045      0.00000 ************ ************    3.9202706E-02    6.5000000E-01
     19.50000    159.00000    376.83000    417.00000   1735.43310   4836.64909   4656.45415      0.00000 ************ ************    3.8697889E-02    6.3000000E-01
     19.75000    159.00000    374.88000    416.88000   1737.24400   4831.80390   4655.60970      0.00000 ************ ************    3.7845569E-02    6.0000000E-01
     20.00000    159.00000    373.63000    416.42000   1736.76750   4831.80390   4655.83172      0.00000 ************ ************    3.7796077E-02    6.0000000E-01
     20.25000    159.00000    373.10000    415.62000   1734.00340   4833.41896   4657.12211      0.00000 ************ ************    3.7855321E-02    6.1000000E-01
     20.50000    159.00000    373.29000    414.50000   1729.04710   4838.26416   4659.44642      0.00000 ************ ************    3.8377464E-02    6.4000000E-01
     20.75000    159.00000    373.48000    413.38000   1724.18620   4844.72442   4661.73912      0.00000 ************ ************    3.9252583E-02    6.8000000E-01
     21.00000    159.00000    373.19000    412.47000   1718.94390   4851.18468   4664.22627      0.00000 ************ ************    4.0083477E-02    7.2000000E-01
     21.25000    159.00000    372.44000    411.77000   1713.60641   4854.41481   4666.77411      0.00000 ************ ************    4.0207794E-02    7.4000000E-01
     21.50000    159.00000    371.21000    411.29000   1707.98294   4856.02987   4669.47542      0.00000 ************ ************    3.9951908E-02    7.5000000E-01
     21.75000    159.00000    369.98000    410.81000   1707.54521   4859.26000   4669.68642      0.00000 ************ ************    4.0596641E-02    7.7000000E-01
     22.00000    159.00000    369.62000    410.17000   1714.40775   4862.49013   4666.39060      0.00000 ************ ************    4.2023815E-02    7.9000000E-01
     22.25000    159.00000    370.15000    409.38000   1722.41400   4865.72026   4662.57823      0.00000 ************ ************    4.3568606E-02    8.1000000E-01
     22.50000    159.00000    371.54000    408.42000   1731.75470   4870.56546   4658.17499      0.00000 ************ ************    4.5595211E-02    8.4000000E-01
     22.75000    159.00000    372.94000    407.46000   1741.09540   4877.02572   4653.81974      0.00000 ************ ************    4.7961888E-02    8.8000000E-01
     23.00000    159.00000    374.94000    406.69000   1748.05330   4867.33533   4650.60669      0.00000 ************ ************    4.6602230E-02    8.2000000E-01
     23.25000    159.00000    377.54000    406.12000   1752.43760   4839.87922   4648.59576      0.00000 ************ ************    4.1148654E-02    6.5000000E-01
     23.50000    159.00000    380.75000    405.75000   1754.43920   4794.65740   4647.68121      0.00000 ************ ************    3.1623552E-02    3.7000000E-01
     23.75000    159.00000    383.96000    405.38000   1756.34550   4742.97532   4646.81226      0.00000 ************ ************    2.0694416E-02    5.0000000E-02
     24.00000    159.00000    385.56000    405.30000   1755.96420   4752.66571   4646.98591      0.00000 ************ ************    2.2741581E-02    1.1000000E-01
     15.00000    158.75000    368.78000    403.31000   1735.37660   4920.63247   4656.48052      0.00000 ************ ************    5.6727812E-02    1.1500000E+00
     15.25000    158.75000    369.56000    404.94000   1729.56250   4915.78728   4659.20409      0.00000 ************ ************    5.5070176E-02    1.1200000E+00
     15.50000    158.75000    370.38000    405.88000   1730.13440   4898.02156   4658.93536      0.00000 ************ ************    5.1317776E-02    1.0100000E+00
     15.75000    158.75000    371.19000    406.81000   1730.80160   4881.87091   4658.62209      0.00000 ************ ************    4.7921644E-02    9.1000000E-01
     16.00000    158.75000    371.83000    408.06000   1726.41720   4875.41065   4660.68523      0.00000 ************ ************    4.6071643E-02    8.7000000E-01
     16.25000    158.75000    372.31000    409.62000   1717.07650   4877.02572   4665.11589      0.00000 ************ ************    4.5424344E-02    8.8000000E-01
     16.50000    158.75000    372.62000    411.50000   1707.22044   4889.94624   4669.84304      0.00000 ************ ************    4.7132891E-02    9.6000000E-01
     16.75000    158.75000    372.94000    413.38000   1721.51740   4904.48182   4663.00341      0.00000 ************ ************    5.1786025E-02    1.0500000E+00
     17.00000    158.75000    372.62000    415.06000   1734.76590   4907.71195   4656.76573      0.00000 ************ ************    5.3888523E-02    1.0700000E+00
     17.25000    158.75000    371.69000    416.56000   1747.06130   4898.02156   4651.06315      0.00000 ************ ************    5.3097196E-02    1.0100000E+00
     17.50000    158.75000    370.12000    417.88000   1758.49880   4877.02572   4645.83311      0.00000 ************ ************    4.9763433E-02    8.8000000E-01
     17.75000    158.75000    368.56000    419.19000   1769.84110   4859.26000   4640.71766      0.00000 ************ ************    4.7092359E-02    7.7000000E-01
     18.00000    158.75000    368.60000    419.83000   1773.27240   4847.95455   4639.18406      0.00000 ************ ************    4.5001552E-02    7.0000000E-01
     18.25000    158.75000    370.25000    419.81000   1769.17390   4843.10935   4641.01662      0.00000 ************ ************    4.3544929E-02    6.7000000E-01
     18.50000    158.75000    373.50000    419.12000   1757.16450   4844.72442   4646.43954      0.00000 ************ ************    4.2674584E-02    6.8000000E-01
     18.75000    158.75000    376.75000    418.44000   1745.34560   4844.72442   4651.85390      0.00000 ************ ************    4.1461002E-02    6.8000000E-01
     19.00000    158.75000    378.50000    417.98000   1739.24560   4844.72442   4654.67842      0.00000 ************ ************    4.0829028E-02    6.8000000E-01
     19.25000    158.75000    378.75000    417.75000   1738.76900   4841.49429   4654.89997      0.00000 ************ ************    4.0085570E-02    6.6000000E-01
     19.50000    158.75000    377.50000    417.75000   1744.10660   4838.26416   4652.42594      0.00000 ************ ************    3.9944368E-02    6.4000000E-01
     19.75000    158.75000    376.25000    417.75000   1749.53940   4835.03403   4649.92388      0.00000 ************ ************    3.9809285E-02    6.2000000E-01
     20.00000    158.75000    375.48000    417.42000   1751.54100   4833.41896   4649.00614      0.00000 ************ ************    3.9667149E-02    6.1000000E-01
     20.25000    158.75000    375.19000    416.75000   1750.11130   4836.64909   4649.66144      0.00000 ************ ************    4.0215327E-02    6.3000000E-01
     20.50000    158.75000    375.38000    415.75000   1745.34560   4843.10935   4651.85390      0.00000 ************ ************    4.1113814E-02    6.7000000E-01
     20.75000    158.75000    375.56000    414.75000   1740.58000   4849.56961   4654.05880      0.00000 ************ ************    4.2008669E-02    7.1000000E-01
     21.00000    158.75000    375.35000    413.96000   1735.62370   4856.02987   4656.36518      0.00000 ************ ************    4.2879947E-02    7.5000000E-01
     21.25000    158.75000    374.75000    413.38000   1730.47680   4860.87507   4658.77456      0.00000 ************ ************    4.3380615E-02    7.8000000E-01
     21.50000    158.75000    373.75000    413.00000   1725.13930   4864.10520   4661.28855      0.00000 ************ ************    4.3510854E-02    8.0000000E-01
     21.75000    158.75000    372.75000    412.62000   1719.70640   4867.33533   4663.86357      0.00000 ************ ************    4.3627296E-02    8.2000000E-01
     22.00000    158.75000    372.46000    412.12000   1713.70172   4870.56546   4666.72848      0.00000 ************ ************    4.3678774E-02    8.4000000E-01
     22.25000    158.75000    372.88000    411.50000   1707.22044   4877.02572   4669.84304      0.00000 ************ ************    4.4366091E-02    8.8000000E-01
     22.50000    158.75000    374.00000    410.75000   1709.92804   4883.48598   4668.53910      0.00000 ************ ************    4.6041572E-02    9.2000000E-01
     22.75000    158.75000    375.12000    410.00000   1717.07650   4893.17637   4665.11589      0.00000 ************ ************    4.8886348E-02    9.8000000E-01
     23.00000    158.75000    376.65000    408.98000   1725.17810   4883.48598   4661.27022      0.00000 ************ ************    4.7672790E-02    9.2000000E-01
     23.25000    158.75000    378.56000    407.69000   1734.32820   4854.41481   4656.97026      0.00000 ************ ************    4.2397639E-02    7.4000000E-01
     23.50000    158.75000    380.88000    406.12000   1744.52670   4801.11766   4652.23189      0.00000 ************ ************    3.2003086E-02    4.1000000E-01
     23.75000    158.75000    383.19000    404.56000   1754.62980   4742.97532   4647.59424      0.00000 ************ ************    2.0522679E-02    5.0000000E-02
     24.00000    158.75000    384.34000    403.77000   1759.20490   4757.51091   4645.51259      0.00000 ************ ************    2.4108926E-02    1.4000000E-01
     15.00000    158.50000    370.06000    406.79000   1736.13910   4922.24754   4656.12472      0.00000 ************ ************    5.7155433E-02    1.1600000E+00
     15.25000    158.50000    370.62000    408.38000   1727.75160   4920.63247   4660.05619      0.00000 ************ ************    5.5916983E-02    1.1500000E+00
     15.50000    158.50000    371.75000    408.75000   1724.22500   4904.48182   4661.72077      0.00000 ************ ************    5.2075418E-02    1.0500000E+00
     15.75000    158.50000    372.88000    409.12000   1720.69840   4888.33117   4663.39218      0.00000 ************ ************    4.8235057E-02    9.5000000E-01
     16.00000    158.50000    373.58000    409.79000   1715.07490   4880.25585   4666.07157      0.00000 ************ ************    4.5902484E-02    9.0000000E-01
     16.25000    158.50000    373.88000    410.75000   1707.54521   4881.87091   4669.68642      0.00000 ************ ************    4.5438703E-02    9.1000000E-01
     16.50000    158.50000    373.75000    412.00000   1711.98609   4893.17637   4667.55067      0.00000 ************ ************    4.8339206E-02    9.8000000E-01
     16.75000    158.50000    373.62000    413.25000   1721.51740   4906.09689   4663.00341      0.00000 ************ ************    5.2132382E-02    1.0600000E+00
     17.00000    158.50000    373.08000    414.54000   1731.42990   4907.71195   4658.32730      0.00000 ************ ************    5.3535237E-02    1.0700000E+00
     17.25000    158.50000    372.12000    415.88000   1741.81910   4899.63663   4653.48430      0.00000 ************ ************    5.2896348E-02    1.0200000E+00
     17.50000    158.50000    370.75000    417.25000   1752.49410   4880.25585   4648.56992      0.00000 ************ ************    4.9840259E-02    9.0000000E-01
     17.75000    158.50000    369.38000    418.62000   1763.16920   4864.10520   4643.71816      0.00000 ************ ************    4.7459175E-02    8.0000000E-01
     18.00000    158.50000    369.38000    419.42000   1767.26760   4852.79974   4641.87212      0.00000 ************ ************    4.5440205E-02    7.3000000E-01
     18.25000    158.50000    370.75000    419.62000   1764.40830   4847.95455   4643.15906      0.00000 ************ ************    4.4106929E-02    7.0000000E-01
     18.50000    158.50000    373.50000    419.25000   1754.87690   4847.95455   4647.48152      0.00000 ************ ************    4.3135842E-02    7.0000000E-01
     18.75000    158.50000    376.25000    418.88000   1745.34560   4847.95455   4651.85390      0.00000 ************ ************    4.2155377E-02    7.0000000E-01
     19.00000    158.50000    377.92000    418.62000   1741.72380   4846.33948   4653.52846      0.00000 ************ ************    4.1433297E-02    6.9000000E-01
     19.25000    158.50000    378.50000    418.50000   1744.20190   4844.72442   4652.38191      0.00000 ************ ************    4.1342802E-02    6.8000000E-01
     19.50000    158.50000    378.00000    418.50000   1752.49410   4841.49429   4648.56992      0.00000 ************ ************    4.1501876E-02    6.6000000E-01
     19.75000    158.50000    377.50000    418.50000   1760.78640   4838.26416   4644.79569      0.00000 ************ ************    4.1652739E-02    6.4000000E-01
     20.00000    158.50000    377.21000    418.25000   1764.78950   4838.26416   4642.98723      0.00000 ************ ************    4.2058468E-02    6.4000000E-01
     20.25000    158.50000    377.12000    417.75000   1764.40830   4841.49429   4643.15906      0.00000 ************ ************    4.2715579E-02    6.6000000E-01
     20.50000    158.50000    377.25000    417.00000   1759.64260   4849.56961   4645.31404      0.00000 ************ ************    4.3970239E-02    7.1000000E-01
     20.75000    158.50000    377.38000    416.25000   1754.87690   4857.64494   4647.48152      0.00000 ************ ************    4.5220926E-02    7.6000000E-01
     21.00000    158.50000    377.29000    415.67000   1750.58790   4864.10520   4649.44287      0.00000 ************ ************    4.6169474E-02    8.0000000E-01
     21.25000    158.50000    377.00000    415.25000   1746.58470   4868.95039   4651.28265      0.00000 ************ ************    4.6797359E-02    8.3000000E-01
     21.50000    158.50000    376.50000    415.00000   1742.96280   4872.18052   4652.95479      0.00000 ************ ************    4.7115381E-02    8.5000000E-01
     21.75000    158.50000    376.00000    414.75000   1739.34090   4875.41065   4654.63414      0.00000 ************ ************    4.7431550E-02    8.7000000E-01
     22.00000    158.50000    375.83000    414.42000   1735.43310   4880.25585   4656.45415      0.00000 ************ ************    4.8062688E-02    9.0000000E-01
     22.25000    158.50000    376.00000    414.00000   1731.04870   4888.33117   4658.50612      0.00000 ************ ************    4.9334496E-02    9.5000000E-01
     22.50000    158.50000    376.50000    413.50000   1726.28300   4898.02156   4660.74855      0.00000 ************ ************    5.0908779E-02    1.0100000E+00
     22.75000    158.50000    377.00000    413.00000   1721.51740   4910.94208   4663.00341      0.00000 ************ ************    5.3171454E-02    1.0900000E+00
