     21.75000    160.25000    362.31000    404.62000   1776.74250   4852.79974   4940.45018      0.00758 ************ ************    2.8310687E-14    7.3000000E-01
     22.00000    160.25000    362.10000    403.79000   1777.40970   4854.41481   4940.24172      0.00740 ************ ************    2.2204460E-15    7.4000000E-01
     22.25000    160.25000    362.00000    402.75000   1783.79560   4856.02987   4938.24120      0.00703 ************ ************    1.5321078E-14    7.5000000E-01
     22.50000    160.25000    362.00000    401.50000   1795.70980   4856.02987   4934.48331      0.00666 ************ ************   -8.5598195E-14    7.5000000E-01
     22.75000    160.25000    362.00000    400.25000   1807.62400   4856.02987   4930.69222      0.00628 ************ ************   -9.7022390E-13    7.5000000E-01
     23.00000    160.25000    364.25000    400.04000   1809.62500   4849.56961   4930.05224      0.00688 ************ ************    1.2323476E-14    7.1000000E-01
     23.25000    160.25000    368.75000    400.88000   1801.61920   4836.64909   4932.60710      0.00845 ************ ************    6.0129679E-13    6.3000000E-01
     23.50000    160.25000    375.50000    402.75000   1783.79560   4814.03818   4938.24120      0.01130 ************ ************    2.6645353E-15    4.9000000E-01
     23.75000    160.25000    382.25000    404.62000   1765.97210   4786.58208   4943.80093      0.01458 ************ ************    1.3040680E-12    3.2000000E-01
     24.00000    160.25000    386.38000    406.29000   1752.43760   4770.43143   4947.97313      0.01656 ************ ************    6.0906835E-13    2.2000000E-01
     24.25000    160.25000    387.88000    407.75000   1743.28760   4767.20130   4950.76946      0.01714 ************ ************    4.6185278E-13    2.0000000E-01
     24.50000    160.25000    386.75000    409.00000   1738.52190   4780.12182   4952.21815      0.01601 ************ ************    7.6194606E-13    2.8000000E-01
     24.75000    160.25000    385.62000    410.25000   1733.75630   4789.81221   4953.66149      0.01519 ************ ************    1.0357271E-12    3.4000000E-01
     25.00000    160.25000    385.00000    411.29000   1721.65150   4797.88753   4957.30373      0.01473 ************ ************    1.1962653E-12    3.9000000E-01
     15.00000    160.00000    367.97000    402.10000   1734.13750   4922.24754   4953.54623      0.00200 ************ ************   -1.6563084E-11    1.1600000E+00
     15.25000    160.00000    368.10000    402.38000   1741.66730   4906.09689   4951.26260      0.00329 ************ ************   -1.5409896E-13    1.0600000E+00
     15.50000    160.00000    368.12000    402.92000   1748.81580   4899.63663   4949.08233      0.00371 ************ ************    5.9126037E-12    1.0200000E+00
     15.75000    160.00000    368.15000    403.46000   1755.96420   4891.56130   4946.89014      0.00430 ************ ************    1.1798340E-12    9.7000000E-01
     16.00000    160.00000    368.62000    404.03000   1759.77680   4881.87091   4945.71604      0.00515 ************ ************    9.0927266E-14    9.1000000E-01
     16.25000    160.00000    369.56000    404.62000   1760.44390   4870.56546   4945.51026      0.00628 ************ ************   -1.0659251E-12    8.4000000E-01
     16.50000    160.00000    370.96000    405.25000   1757.58460   4856.02987   4946.39155      0.00784 ************ ************    1.1735057E-13    7.5000000E-01
     16.75000    160.00000    372.35000    405.88000   1754.72520   4843.10935   4947.27096      0.00924 ************ ************    1.3188339E-12    6.7000000E-01
     17.00000    160.00000    373.70000    407.25000   1745.09850   4835.03403   4950.21759      0.01035 ************ ************    2.1094237E-15    6.2000000E-01
     17.25000    160.00000    375.57000    409.38000   1728.51410   4830.18883   4955.24304      0.01132 ************ ************    2.4424907E-15    5.9000000E-01
     17.50000    160.00000    378.25000    412.25000   1705.16239   4830.18883   4962.21002      0.01199 ************ ************    2.1589397E-12    5.9000000E-01
     17.75000    160.00000    380.88000    415.12000   1728.18930   4826.95870   4955.34082      0.01165 ************ ************    2.2521984E-12    5.7000000E-01
     18.00000    160.00000    382.49000    416.92000   1741.81910   4825.34364   4951.21642      0.01142 ************ ************    2.5535130E-15    5.6000000E-01
     18.25000    160.00000    383.09000    417.62000   1745.34560   4826.95870   4950.14222      0.01115 ************ ************    2.6645353E-15    5.7000000E-01
     18.50000    160.00000    382.69000    417.25000   1738.95970   4828.57377   4952.08529      0.01118 ************ ************    2.6645353E-15    5.8000000E-01
     18.75000    160.00000    382.24000    416.88000   1732.66900   4830.18883   4953.99005      0.01120 ************ ************    2.4424907E-15    5.9000000E-01
     19.00000    160.00000    380.43000    416.17000   1723.23300   4831.80390   4956.82982      0.01131 ************ ************    2.5535130E-15    6.0000000E-01
     19.25000    160.00000    377.71000    415.12000   1710.55639   4833.41896   4960.61206      0.01151 ************ ************    2.2299940E-12    6.1000000E-01
     19.50000    160.00000    373.50000    413.75000   1715.07490   4833.41896   4959.26821      0.01138 ************ ************    2.2428726E-12    6.1000000E-01
     19.75000    160.00000    369.29000    412.38000   1730.70630   4833.41896   4954.58244      0.01093 ************ ************    2.3314684E-15    6.1000000E-01
     20.00000    160.00000    366.40000    411.19000   1743.47820   4835.03403   4950.71141      0.01039 ************ ************    2.2204460E-15    6.2000000E-01
     20.25000    160.00000    364.81000    410.21000   1753.00950   4838.26416   4947.79770      0.00978 ************ ************    1.7703616E-12    6.4000000E-01
     20.50000    160.00000    364.54000    409.42000   1759.58610   4841.49429   4945.77485      0.00926 ************ ************    1.3419266E-12    6.6000000E-01
     20.75000    160.00000    364.27000    408.62000   1766.16270   4844.72442   4943.74187      0.00873 ************ ************    8.3588692E-13    6.8000000E-01
     21.00000    160.00000    363.97000    407.87000   1769.21270   4847.95455   4942.79561      0.00831 ************ ************    4.4353410E-13    7.0000000E-01
     21.25000    160.00000    363.62000    407.15000   1768.83150   4849.56961   4942.91400      0.00816 ************ ************    3.1941116E-13    7.1000000E-01
     21.50000    160.00000    363.25000    406.46000   1765.11430   4852.79974   4944.06663      0.00794 ************ ************    1.7286172E-13    7.3000000E-01
     21.75000    160.00000    362.88000    405.77000   1761.39710   4854.41481   4945.21604      0.00789 ************ ************    1.4288570E-13    7.4000000E-01
     22.00000    160.00000    362.67000    404.85000   1763.68460   4856.02987   4944.50910      0.00766 ************ ************    4.5630166E-14    7.5000000E-01
     22.25000    160.00000    362.65000    403.71000   1772.07210   4856.02987   4941.90651      0.00740 ************ ************    1.7763568E-15    7.5000000E-01
     22.50000    160.00000    362.79000    402.33000   1786.55970   4856.02987   4937.37233      0.00695 ************ ************    1.5876189E-14    7.5000000E-01
     22.75000    160.00000    362.94000    400.96000   1801.04730   4856.02987   4932.78903      0.00649 ************ ************   -3.1608050E-13    7.5000000E-01
     23.00000    160.00000    365.14000    400.59000   1805.52700   4849.56961   4931.36189      0.00701 ************ ************    1.5876189E-14    7.1000000E-01
     23.25000    160.00000    369.40000    401.23000   1799.90350   4833.41896   4933.15267      0.00884 ************ ************    9.8265840E-13    6.1000000E-01
     23.50000    160.00000    375.71000    402.88000   1784.17690   4804.34779   4938.12145      0.01226 ************ ************    2.2370994E-12    4.3000000E-01
     23.75000    160.00000    382.02000    404.52000   1768.54560   4770.43143   4943.00277      0.01610 ************ ************    7.5350837E-13    2.2000000E-01
     24.00000    160.00000    385.77000    406.06000   1756.44080   4752.66571   4946.74355      0.01818 ************ ************    2.6711966E-13    1.1000000E-01
     24.25000    160.00000    387.62000    407.48000   1748.05330   4751.05065   4949.31546      0.01858 ************ ************    2.0783375E-13    1.0000000E-01
     24.50000    160.00000    386.62000    408.79000   1743.28760   4773.66156   4950.76946      0.01650 ************ ************    6.1983751E-13    2.4000000E-01
     24.75000    160.00000    385.69000    410.10000   1738.52190   4786.58208   4952.21815      0.01537 ************ ************    9.7377661E-13    3.2000000E-01
     25.00000    160.00000    385.21000    411.18000   1726.13130   4796.27247   4955.95979      0.01476 ************ ************    1.1877166E-12    3.8000000E-01
     25.25000    160.00000    385.19000    412.02000   1706.21083   4802.73273   4961.89996      0.01468 ************ ************    1.1989298E-12    4.2000000E-01
     15.00000    159.75000    367.85000    401.88000   1732.89850   4923.86260   4953.92072      0.00188 ************ ************   -2.5871194E-11    1.1700000E+00
     15.25000    159.75000    368.12000    402.25000   1740.33290   4906.09689   4951.66826      0.00333 ************ ************    1.6653456E-11    1.0600000E+00
     15.50000    159.75000    368.25000    403.00000   1746.81420   4896.40650   4949.69402      0.00409 ************ ************    2.1044277E-12    1.0000000E+00
     15.75000    159.75000    368.38000    403.75000   1753.39080   4886.71611   4947.68070      0.00486 ************ ************    2.2992719E-13    9.4000000E-01
     16.00000    159.75000    368.83000    404.58000   1755.58300   4878.64078   4947.00734      0.00561 ************ ************    1.8651747E-14    8.9000000E-01
     16.25000    159.75000    369.62000    405.50000   1753.39080   4870.56546   4947.68070      0.00649 ************ ************   -3.5083048E-13    8.4000000E-01
     16.50000    159.75000    370.75000    406.50000   1746.81420   4862.49013   4949.69402      0.00751 ************ ************    1.1990409E-14    7.9000000E-01
     16.75000    159.75000    371.88000    407.50000   1740.33290   4854.41481   4951.66826      0.00853 ************ ************    6.1461947E-13    7.4000000E-01
     17.00000    159.75000    373.29000    409.02000   1728.99060   4847.95455   4955.09954      0.00952 ************ ************    1.5220047E-12    7.0000000E-01
     17.25000    159.75000    375.00000    411.06000   1712.88274   4841.49429   4959.92077      0.01064 ************ ************    2.2204460E-15    6.6000000E-01
     17.50000    159.75000    377.00000    413.62000   1717.89550   4835.03403   4958.42692      0.01114 ************ ************    2.5535130E-15    6.2000000E-01
     17.75000    159.75000    379.00000    416.19000   1738.76900   4830.18883   4952.14316      0.01102 ************ ************    2.4424907E-15    5.9000000E-01
     18.00000    159.75000    380.40000    417.75000   1750.30190   4826.95870   4948.62757      0.01101 ************ ************    2.3314684E-15    5.7000000E-01
     18.25000    159.75000    381.19000    418.31000   1752.49410   4826.95870   4947.95580      0.01094 ************ ************    2.3314684E-15    5.7000000E-01
     18.50000    159.75000    381.38000    417.88000   1745.34560   4828.57377   4950.14222      0.01099 ************ ************    2.3314684E-15    5.8000000E-01
     18.75000    159.75000    381.56000    417.44000   1738.19720   4831.80390   4952.31666      0.01088 ************ ************    2.4424907E-15    6.0000000E-01
     19.00000    159.75000    380.40000    416.77000   1729.42840   4831.80390   4954.96766      0.01113 ************ ************    2.5535130E-15    6.0000000E-01
     19.25000    159.75000    377.88000    415.88000   1719.22990   4833.41896   4958.02826      0.01126 ************ ************    2.5535130E-15    6.1000000E-01
     19.50000    159.75000    374.00000    414.75000   1707.22044   4833.41896   4961.60113      0.01161 ************ ************    2.2172264E-12    6.1000000E-01
     19.75000    159.75000    370.12000    413.62000   1714.78900   4833.41896   4959.35338      0.01139 ************ ************    2.2423174E-12    6.1000000E-01
     20.00000    159.75000    367.50000    412.58000   1724.89220   4835.03403   4956.33199      0.01094 ************ ************    2.3314684E-15    6.2000000E-01
     20.25000    159.75000    366.12000    411.62000   1733.18440   4836.64909   4953.83434      0.01053 ************ ************    1.9984014E-15    6.3000000E-01
     20.50000    159.75000    366.00000    410.75000   1739.66570   4841.49429   4951.87094      0.00985 ************ ************    1.7967849E-12    6.6000000E-01
     20.75000    159.75000    365.88000    409.88000   1746.24230   4844.72442   4949.86862      0.00933 ************ ************    1.3892221E-12    6.8000000E-01
     21.00000    159.75000    365.60000    409.06000   1750.05480   4847.95455   4948.70322      0.00889 ************ ************    9.7477582E-13    7.0000000E-01
     21.25000    159.75000    365.19000    408.31000   1751.10330   4851.18468   4948.38213      0.00853 ************ ************    6.2860828E-13    7.2000000E-01
     21.50000    159.75000    364.62000    407.62000   1749.29230   4852.79974   4948.93658      0.00842 ************ ************    5.2668980E-13    7.3000000E-01
     21.75000    159.75000    364.06000    406.94000   1747.38610   4854.41481   4949.51934      0.00831 ************ ************    4.3320902E-13    7.4000000E-01
     22.00000    159.75000    363.83000    406.02000   1751.19860   4856.02987   4948.35293      0.00804 ************ ************    2.2504221E-13    7.5000000E-01
     22.25000    159.75000    363.94000    404.88000   1760.53930   4857.64494   4945.48082      0.00759 ************ ************    2.7422509E-14    7.6000000E-01
     22.50000    159.75000    364.38000    403.50000   1775.40810   4857.64494   4940.86679      0.00713 ************ ************    8.8817842E-15    7.6000000E-01
     22.75000    159.75000    364.81000    402.12000   1790.37220   4857.64494   4936.17097      0.00666 ************ ************   -8.4598994E-14    7.6000000E-01
     23.00000    159.75000    367.00000    401.65000   1796.09100   4849.56961   4934.36253      0.00731 ************ ************    3.3306691E-16    7.1000000E-01
     23.25000    159.75000    370.94000    402.06000   1792.75510   4831.80390   4935.41836      0.00922 ************ ************    1.3604673E-12    6.0000000E-01
     23.50000    159.75000    376.62000    403.38000   1780.17370   4799.50260   4939.37701      0.01287 ************ ************    2.0295987E-12    4.0000000E-01
     23.75000    159.75000    382.31000    404.69000   1767.68770   4759.12597   4943.26901      0.01723 ************ ************    4.5152770E-13    1.5000000E-01
     24.00000    159.75000    385.46000    405.96000   1757.77520   4738.13013   4946.33286      0.01956 ************ ************    1.0180745E-13    2.0000000E-02
     15.00000    159.50000    367.79000    401.50000   1730.61100   4925.47767   4954.61118      0.00180 ************ ************   -3.6289971E-11    1.1800000E+00
     15.25000    159.50000    368.25000    402.00000   1737.28290   4907.71195   4952.59391      0.00326 ************ ************   -1.7008617E-13    1.0700000E+00
     15.50000    159.50000    368.50000    403.00000   1743.28760   4896.40650   4950.76946      0.00420 ************ ************    1.5749624E-12    1.0000000E+00
     15.75000    159.50000    368.75000    404.00000   1749.29230   4883.48598   4948.93658      0.00531 ************ ************    5.4733995E-14    9.2000000E-01
     16.00000    159.50000    369.25000    405.17000   1749.57830   4875.41065   4948.84907      0.00612 ************ ************    1.8873791E-15    8.7000000E-01
     16.25000    159.50000    370.00000    406.50000   1744.52670   4870.56546   4950.39193      0.00676 ************ ************   -3.3195668E-14    8.4000000E-01
     16.50000    159.50000    371.00000    408.00000   1733.75630   4870.56546   4953.66149      0.00708 ************ ************    1.2656542E-14    8.4000000E-01
     16.75000    159.50000    372.00000    409.50000   1722.98590   4868.95039   4956.90390      0.00757 ************ ************    1.9206858E-14    8.3000000E-01
     17.00000    159.50000    372.92000    411.21000   1709.92804   4865.72026   4960.79855      0.00828 ************ ************    3.7758685E-13    8.1000000E-01
     17.25000    159.50000    373.75000    413.12000   1715.51270   4857.64494   4959.13775      0.00893 ************ ************    9.7299946E-13    7.6000000E-01
     17.50000    159.50000    374.50000    415.25000   1733.43150   4847.95455   4953.75967      0.00939 ************ ************    1.4174217E-12    7.0000000E-01
     17.75000    159.50000    375.25000    417.38000   1751.35040   4838.26416   4948.30642      0.00983 ************ ************    1.8028912E-12    6.4000000E-01
     18.00000    159.50000    376.21000    418.58000   1760.02390   4833.41896   4945.63983      0.01006 ************ ************    1.6653345E-15    6.1000000E-01
     18.25000    159.50000    377.38000    418.88000   1759.64260   4831.80390   4945.75743      0.01024 ************ ************    2.1094237E-15    6.0000000E-01
     18.50000    159.50000    378.75000    418.25000   1750.11130   4833.41896   4948.68593      0.01036 ************ ************    2.1094237E-15    6.1000000E-01
     18.75000    159.50000    380.12000    417.62000   1740.58000   4835.03403   4951.59317      0.01048 ************ ************    2.2204460E-15    6.2000000E-01
     19.00000    159.50000    379.96000    416.96000   1731.81120   4835.03403   4954.24907      0.01074 ************ ************    2.2204460E-15    6.2000000E-01
     19.25000    159.50000    378.25000    416.25000   1723.90020   4835.03403   4956.62971      0.01097 ************ ************    2.4424907E-15    6.2000000E-01
     19.50000    159.50000    375.00000    415.50000   1716.75170   4833.41896   4958.76830      0.01134 ************ ************    2.2460922E-12    6.1000000E-01
     19.75000    159.50000    371.75000    414.75000   1709.60326   4831.80390   4960.89491      0.01170 ************ ************    2.2120084E-12    6.0000000E-01
     20.00000    159.50000    369.58000    413.92000   1707.16396   4833.41896   4961.61785      0.01161 ************ ************    2.2171154E-12    6.1000000E-01
     20.25000    159.50000    368.50000    413.00000   1713.45462   4835.03403   4959.75065      0.01127 ************ ************    2.6645353E-15    6.2000000E-01
     20.50000    159.50000    368.50000    412.00000   1719.45930   4839.87922   4957.95968      0.01061 ************ ************    2.1094237E-15    6.5000000E-01
     20.75000    159.50000    368.50000    411.00000   1725.46410   4844.72442   4956.16025      0.00995 ************ ************    1.8323121E-12    6.8000000E-01
     21.00000    159.50000    368.21000    410.12000   1729.84850   4847.95455   4954.84106      0.00949 ************ ************    1.5021318E-12    7.0000000E-01
     21.25000    159.50000    367.62000    409.38000   1732.51720   4851.18468   4954.03590      0.00909 ************ ************    1.1414203E-12    7.2000000E-01
     21.50000    159.50000    366.75000    408.75000   1733.75630   4852.79974   4953.66149      0.00889 ************ ************    9.5079500E-13    7.3000000E-01
     21.75000    159.50000    365.88000    408.12000   1734.99540   4854.41481   4953.28672      0.00869 ************ ************    7.5872642E-13    7.4000000E-01
     22.00000    159.50000    365.58000    407.29000   1740.14230   4856.02987   4951.72617      0.00837 ************ ************    4.7295501E-13    7.5000000E-01
     22.25000    159.50000    365.88000    406.25000   1749.19700   4857.64494   4948.96573      0.00793 ************ ************    1.6142643E-13    7.6000000E-01
     22.50000    159.50000    366.75000    405.00000   1762.35020   4859.26000   4944.92163      0.00737 ************ ************    5.5511151E-16    7.7000000E-01
     22.75000    159.50000    367.62000    403.75000   1775.50340   4860.87507   4940.83705      0.00680 ************ ************   -1.0436096E-14    7.8000000E-01
     23.00000    159.50000    369.83000    403.21000   1781.41280   4852.79974   4938.98878      0.00744 ************ ************    5.1070259E-15    7.3000000E-01
     23.25000    159.50000    373.38000    403.38000   1780.17370   4831.80390   4939.37701      0.00961 ************ ************    1.6874280E-12    6.0000000E-01
     23.50000    159.50000    378.25000    404.25000   1771.88150   4796.27247   4941.96583      0.01344 ************ ************    1.7897905E-12    3.8000000E-01
     23.75000    159.50000    383.12000    405.12000   1763.58930   4754.28078   4944.53857      0.01782 ************ ************    3.3084646E-13    1.2000000E-01
     24.00000    159.50000    385.56000    406.00000   1756.34550   4739.74519   4946.77287      0.01944 ************ ************    1.1224355E-13    3.0000000E-02
     15.00000    159.25000    367.73000    400.68000   1732.42190   4923.86260   4954.06468      0.00190 ************ ************   -2.4571567E-11    1.1700000E+00
     15.25000    159.25000    368.38000    401.75000   1734.32820   4907.71195   4953.48856      0.00335 ************ ************    1.5888069E-11    1.0700000E+00
     15.50000    159.25000    368.75000    403.00000   1739.76100   4894.79143   4951.84199      0.00446 ************ ************    7.4584783E-13    9.9000000E-01
     15.75000    159.25000    369.12000    404.25000   1745.09850   4880.25585   4950.21759      0.00576 ************ ************    1.0436096E-14    9.0000000E-01
     16.00000    159.25000    369.67000    405.75000   1743.66890   4872.18052   4950.65332      0.00662 ************ ************   -1.4543922E-13    8.5000000E-01
     16.25000    159.25000    370.38000    407.50000   1735.56720   4872.18052   4953.11365      0.00687 ************ ************    2.4424907E-15    8.5000000E-01
     16.50000    159.25000    371.25000    409.50000   1720.69840   4878.64078   4957.58906      0.00665 ************ ************   -1.2145840E-13    8.9000000E-01
     16.75000    159.25000    372.12000    411.50000   1705.73427   4885.10104   4962.04093      0.00644 ************ ************   -5.1969540E-13    9.3000000E-01
     17.00000    159.25000    372.54000    413.40000   1719.13460   4885.10104   4958.05674      0.00605 ************ ************    3.1086245E-15    9.3000000E-01
     17.25000    159.25000    372.50000    415.19000   1734.00340   4875.41065   4953.58678      0.00658 ************ ************   -1.9906299E-13    8.7000000E-01
     17.50000    159.25000    372.00000    416.88000   1748.96750   4860.87507   4949.03593      0.00761 ************ ************    3.1419312E-14    7.8000000E-01
     17.75000    159.25000    371.50000    418.56000   1763.83640   4846.33948   4944.46214      0.00864 ************ ************    7.4196205E-13    6.9000000E-01
     18.00000    159.25000    372.02000    419.42000   1769.84110   4838.26416   4942.60038      0.00927 ************ ************    1.3724577E-12    6.4000000E-01
     18.25000    159.25000    373.56000    419.44000   1766.79110   4835.03403   4943.54709      0.00969 ************ ************    1.7285062E-12    6.2000000E-01
     18.50000    159.25000    376.12000    418.62000   1754.87690   4836.64909   4947.22435      0.00989 ************ ************    1.8490764E-12    6.3000000E-01
     18.75000    159.25000    378.69000    417.81000   1742.96280   4838.26416   4950.86836      0.01008 ************ ************    1.9984014E-15    6.4000000E-01
     19.00000    159.25000    379.52000    417.15000   1734.28930   4838.26416   4953.50032      0.01034 ************ ************    2.1094237E-15    6.4000000E-01
     19.25000    159.25000    378.62000    416.62000   1728.57060   4838.26416   4955.22602      0.01051 ************ ************    1.8873791E-15    6.4000000E-01
     19.50000    159.25000    376.00000    416.25000   1726.28300   4835.03403   4955.91420      0.01090 ************ ************    2.3314684E-15    6.2000000E-01
     19.75000    159.25000    373.38000    415.88000   1723.99550   4831.80390   4956.60112      0.01129 ************ ************    2.4424907E-15    6.0000000E-01
     20.00000    159.25000    371.67000    415.25000   1720.56430   4830.18883   4957.62919      0.01155 ************ ************    2.2467583E-12    5.9000000E-01
     20.25000    159.25000    370.88000    414.38000   1716.17990   4833.41896   4958.93885      0.01135 ************ ************    2.2453150E-12    6.1000000E-01
     20.50000    159.25000    371.00000    413.25000   1710.74702   4838.26416   4960.55546      0.01102 ************ ************    2.5535130E-15    6.4000000E-01
     20.75000    159.25000    371.12000    412.12000   1705.40949   4843.10935   4962.13697      0.01069 ************ ************    2.2204460E-15    6.7000000E-01
     21.00000    159.25000    370.81000    411.19000   1709.54679   4847.95455   4960.91167      0.01008 ************ ************    1.8861579E-12    7.0000000E-01
     21.25000    159.25000    370.06000    410.44000   1714.02650   4851.18468   4959.58044      0.00963 ************ ************    1.5863977E-12    7.2000000E-01
     21.50000    159.25000    368.88000    409.88000   1718.22030   4852.79974   4958.32992      0.00934 ************ ************    1.3562484E-12    7.3000000E-01
     21.75000    159.25000    367.69000    409.31000   1722.50940   4854.41481   4957.04673      0.00905 ************ ************    1.0977885E-12    7.4000000E-01
     22.00000    159.25000    367.33000    408.56000   1728.99060   4857.64494   4955.09954      0.00854 ************ ************    6.1306515E-13    7.6000000E-01
     22.25000    159.25000    367.81000    407.62000   1737.95010   4859.26000   4952.39161      0.00811 ************ ************    2.6623148E-13    7.7000000E-01
     22.50000    159.25000    369.12000    406.50000   1749.29230   4862.49013   4948.93658      0.00744 ************ ************    3.7747583E-15    7.9000000E-01
     22.75000    159.25000    370.44000    405.38000   1760.53930   4865.72026   4945.48082      0.00677 ************ ************   -2.6423308E-14    8.1000000E-01
     23.00000    159.25000    372.67000    404.77000   1766.73460   4856.02987   4943.56461      0.00756 ************ ************    2.2537527E-14    7.5000000E-01
     23.25000    159.25000    375.81000    404.69000   1767.68770   4833.41896   4943.26901      0.00983 ************ ************    1.8312019E-12    6.1000000E-01
     23.50000    159.25000    379.88000    405.12000   1763.58930   4793.04234   4944.53857      0.01401 ************ ************    1.5393242E-12    3.6000000E-01
     23.75000    159.25000    383.94000    405.56000   1759.39550   4747.82052   4945.83362      0.01857 ************ ************    2.1116442E-13    8.0000000E-02
     24.00000    159.25000    385.97000    406.04000   1755.01110   4746.20545   4947.18311      0.01885 ************ ************    1.7408297E-13    7.0000000E-02
     15.00000    159.00000    368.06000    401.46000   1732.32660   4922.24754   4954.09346      0.00204 ************ ************   -1.3666512E-11    1.1600000E+00
     15.25000    159.00000    368.81000    402.73000   1731.75470   4910.94208   4954.26612      0.00311 ************ ************   -2.8554936E-13    1.0900000E+00
     15.50000    159.00000    369.38000    403.96000   1735.37660   4894.79143   4953.17135      0.00459 ************ ************    5.1325610E-13    9.9000000E-01
     15.75000    159.00000    369.94000    405.19000   1738.90320   4878.64078   4952.10243      0.00611 ************ ************    2.3314684E-15    8.9000000E-01
     16.00000    159.00000    370.53000    406.72000   1735.85320   4872.18052   4953.02706      0.00686 ************ ************    5.5511151E-16    8.5000000E-01
     16.25000    159.00000    371.15000    408.54000   1726.41720   4873.79559   4955.87386      0.00697 ************ ************    1.4210855E-14    8.6000000E-01
     16.50000    159.00000    371.79000    410.67000   1710.30929   4885.10104   4960.68541      0.00630 ************ ************   -1.0005330E-12    9.3000000E-01
     16.75000    159.00000    372.44000    412.79000   1715.70330   4898.02156   4959.08094      0.00485 ************ ************    2.4158453E-13    1.0100000E+00
     17.00000    159.00000    372.44000    414.68000   1730.66740   4899.63663   4954.59417      0.00425 ************ ************    1.3631318E-12    1.0200000E+00
     17.25000    159.00000    371.81000    416.33000   1744.48780   4889.94624   4950.40378      0.00480 ************ ************    2.7300384E-13    9.6000000E-01
     17.50000    159.00000    370.54000    417.75000   1757.25980   4870.56546   4946.49154      0.00637 ************ ************   -6.7035266E-13    8.4000000E-01
     17.75000    159.00000    369.27000    419.17000   1770.03170   4852.79974   4942.54115      0.00779 ************ ************    9.7033492E-14    7.3000000E-01
     18.00000    159.00000    369.49000    419.83000   1774.13020   4843.10935   4941.26538      0.00865 ************ ************    7.6583184E-13    6.7000000E-01
     18.25000    159.00000    371.19000    419.75000   1769.93640   4839.87922   4942.57077      0.00911 ************ ************    1.2136958E-12    6.5000000E-01
     18.50000    159.00000    374.38000    418.92000   1757.25980   4841.49429   4946.49154      0.00933 ************ ************    1.4028778E-12    6.6000000E-01
     18.75000    159.00000    377.56000    418.08000   1744.48780   4841.49429   4950.40378      0.00971 ************ ************    1.7017499E-12    6.6000000E-01
     19.00000    159.00000    379.03000    417.49000   1736.67220   4841.49429   4952.77899      0.00994 ************ ************    1.8504087E-12    6.6000000E-01
     19.25000    159.00000    378.79000    417.12000   1733.62210   4839.87922   4953.70206      0.01020 ************ ************    1.8873791E-15    6.5000000E-01
     19.50000    159.00000    376.83000    417.00000   1735.43310   4836.64909   4953.15425      0.01047 ************ ************    2.1094237E-15    6.3000000E-01
     19.75000    159.00000    374.88000    416.88000   1737.24400   4831.80390   4952.60570      0.01090 ************ ************    2.4424907E-15    6.0000000E-01
     20.00000    159.00000    373.63000    416.42000   1736.76750   4831.80390   4952.75011      0.01092 ************ ************    2.3314684E-15    6.0000000E-01
     20.25000    159.00000    373.10000    415.62000   1734.00340   4833.41896   4953.58678      0.01084 ************ ************    2.4424907E-15    6.1000000E-01
     20.50000    159.00000    373.29000    414.50000   1729.04710   4838.26416   4955.08253      0.01049 ************ ************    1.9984014E-15    6.4000000E-01
     20.75000    159.00000    373.48000    413.38000   1724.18620   4844.72442   4956.54390      0.00998 ************ ************    1.8536284E-12    6.8000000E-01
     21.00000    159.00000    373.19000    412.47000   1718.94390   4851.18468   4958.11374      0.00948 ************ ************    1.4792612E-12    7.2000000E-01
     21.25000    159.00000    372.44000    411.77000   1713.60641   4854.41481   4959.70548      0.00931 ************ ************    1.3240520E-12    7.4000000E-01
     21.50000    159.00000    371.21000    411.29000   1707.98294   4856.02987   4961.37529      0.00931 ************ ************    1.3159474E-12    7.5000000E-01
     21.75000    159.00000    369.98000    410.81000   1707.54521   4859.26000   4961.50495      0.00900 ************ ************    1.0279555E-12    7.7000000E-01
     22.00000    159.00000    369.62000    410.17000   1714.40775   4862.49013   4959.46693      0.00847 ************ ************    5.4478644E-13    7.9000000E-01
     22.25000    159.00000    370.15000    409.38000   1722.41400   4865.72026   4957.07531      0.00791 ************ ************    1.4099832E-13    8.1000000E-01
     22.50000    159.00000    371.54000    408.42000   1731.75470   4870.56546   4954.26612      0.00714 ************ ************    8.9928065E-15    8.4000000E-01
     22.75000    159.00000    372.94000    407.46000   1741.09540   4877.02572   4951.43651      0.00621 ************ ************   -1.4724888E-12    8.8000000E-01
     23.00000    159.00000    374.94000    406.69000   1748.05330   4867.33533   4949.31546      0.00698 ************ ************    1.5543122E-14    8.2000000E-01
     23.25000    159.00000    377.54000    406.12000   1752.43760   4839.87922   4947.97313      0.00964 ************ ************    1.6582291E-12    6.5000000E-01
     23.50000    159.00000    380.75000    405.75000   1754.43920   4794.65740   4947.35881      0.01411 ************ ************    1.4832580E-12    3.7000000E-01
     23.75000    159.00000    383.96000    405.38000   1756.34550   4742.97532   4946.77287      0.01913 ************ ************    1.4332979E-13    5.0000000E-02
     24.00000    159.00000    385.56000    405.30000   1755.96420   4752.66571   4946.89014      0.01820 ************ ************    2.6501024E-13    1.1000000E-01
     15.00000    158.75000    368.78000    403.31000   1735.37660   4920.63247   4953.17135      0.00211 ************ ************   -1.0675461E-11    1.1500000E+00
