     23.00000    158.00000      0.00000
     23.25000    158.00000      0.00000
     23.50000    158.00000      0.00442
     23.75000    158.00000      0.01024
     24.00000    158.00000      0.01059
     15.00000    157.75000      0.00000
     15.25000    157.75000      0.00000
     15.50000    157.75000      0.00000
     15.75000    157.75000      0.00003
     16.00000    157.75000      0.00013
     16.25000    157.75000      0.00005
     16.50000    157.75000      0.00000
     16.75000    157.75000      0.00000
     17.00000    157.75000      0.00000
     17.25000    157.75000      0.00000
     17.50000    157.75000      0.00000
     17.75000    157.75000      0.00000
     18.00000    157.75000      0.00011
     18.25000    157.75000      0.00039
     18.50000    157.75000      0.00063
     18.75000    157.75000      0.00090
     19.00000    157.75000      0.00100
     19.25000    157.75000      0.00115
     19.50000    157.75000      0.00111
     19.75000    157.75000      0.00118
     20.00000    157.75000      0.00097
     20.25000    157.75000      0.00063
     20.50000    157.75000      0.00022
     20.75000    157.75000      0.00000
     21.00000    157.75000      0.00000
     21.25000    157.75000      0.00000
     21.50000    157.75000      0.00000
     21.75000    157.75000      0.00000
     22.00000    157.75000      0.00000
     22.25000    157.75000      0.00000
     22.50000    157.75000      0.00000
     22.75000    157.75000      0.00000
     23.00000    157.75000      0.00000
     23.25000    157.75000      0.00000
     23.50000    157.75000      0.00297
     23.75000    157.75000      0.00906
     24.00000    157.75000      0.01170
     15.00000    157.50000      0.00000
     15.25000    157.50000      0.00000
     15.50000    157.50000      0.00015
     15.75000    157.50000      0.00061
     16.00000    157.50000      0.00067
     16.25000    157.50000      0.00034
     16.50000    157.50000      0.00000
     16.75000    157.50000      0.00000
     17.00000    157.50000      0.00000
     17.25000    157.50000      0.00000
     17.50000    157.50000      0.00000
     17.75000    157.50000      0.00000
     18.00000    157.50000      0.00000
     18.25000    157.50000      0.00001
     18.50000    157.50000      0.00017
     18.75000    157.50000      0.00035
     19.00000    157.50000      0.00054
     19.25000    157.50000      0.00071
     19.50000    157.50000      0.00085
     19.75000    157.50000      0.00088
     20.00000    157.50000      0.00072
     20.25000    157.50000      0.00049
     20.50000    157.50000      0.00011
     20.75000    157.50000      0.00000
     21.00000    157.50000      0.00000
     21.25000    157.50000      0.00000
     21.50000    157.50000      0.00000
     21.75000    157.50000      0.00000
     22.00000    157.50000      0.00000
     22.25000    157.50000      0.00000
     22.50000    157.50000      0.00000
     22.75000    157.50000      0.00000
     23.00000    157.50000      0.00000
     23.25000    157.50000      0.00000
     23.50000    157.50000      0.00147
     23.75000    157.50000      0.00592
     24.00000    157.50000      0.00846
     15.00000    157.25000      0.00046
     15.25000    157.25000      0.00058
     15.50000    157.25000      0.00104
     15.75000    157.25000      0.00143
     16.00000    157.25000      0.00142
     16.25000    157.25000      0.00078
     16.50000    157.25000      0.00007
     16.75000    157.25000      0.00000
     17.00000    157.25000      0.00000
     17.25000    157.25000      0.00000
     17.50000    157.25000      0.00000
     17.75000    157.25000      0.00000
     18.00000    157.25000      0.00000
     18.25000    157.25000      0.00000
     18.50000    157.25000      0.00000
     18.75000    157.25000      0.00006
     19.00000    157.25000      0.00018
     19.25000    157.25000      0.00034
     19.50000    157.25000      0.00051
     19.75000    157.25000      0.00061
     20.00000    157.25000      0.00059
     20.25000    157.25000      0.00029
     20.50000    157.25000      0.00003
     20.75000    157.25000      0.00000
     21.00000    157.25000      0.00000
     21.25000    157.25000      0.00000
     21.50000    157.25000      0.00000
     21.75000    157.25000      0.00000
     22.00000    157.25000      0.00000
     22.25000    157.25000      0.00000
     22.50000    157.25000      0.00000
     22.75000    157.25000      0.00000
     23.00000    157.25000      0.00000
     23.25000    157.25000      0.00000
     23.50000    157.25000      0.00037
     23.75000    157.25000      0.00305
     24.00000    157.25000      0.00481
     13.25000    157.00000      0.00056
     13.50000    157.00000      0.00051
     13.75000    157.00000      0.00096
     14.00000    157.00000      0.00134
     14.25000    157.00000      0.00163
     14.50000    157.00000      0.00161
     14.75000    157.00000      0.00122
     15.00000    157.00000      0.00131
     15.25000    157.00000      0.00140
     15.50000    157.00000      0.00174
     15.75000    157.00000      0.00209
     16.00000    157.00000      0.00183
     16.25000    157.00000      0.00126
     16.50000    157.00000      0.00018
     16.75000    157.00000      0.00000
     17.00000    157.00000      0.00000
     17.25000    157.00000      0.00000
     17.50000    157.00000      0.00000
     17.75000    157.00000      0.00000
     18.00000    157.00000      0.00000
     18.25000    157.00000      0.00000
     18.50000    157.00000      0.00000
     18.75000    157.00000      0.00000
     19.00000    157.00000      0.00000
     19.25000    157.00000      0.00006
     19.50000    157.00000      0.00018
     19.75000    157.00000      0.00034
     20.00000    157.00000      0.00025
     20.25000    157.00000      0.00010
     20.50000    157.00000      0.00000
     20.75000    157.00000      0.00000
     21.00000    157.00000      0.00000
     21.25000    157.00000      0.00000
     21.50000    157.00000      0.00000
     21.75000    157.00000      0.00000
     22.00000    157.00000      0.00000
     22.25000    157.00000      0.00000
     22.50000    157.00000      0.00000
     22.75000    157.00000      0.00000
     23.00000    157.00000      0.00000
     23.25000    157.00000      0.00000
     23.50000    157.00000      0.00011
     23.75000    157.00000      0.00179
     24.00000    157.00000      0.00313
     13.25000    156.75000      0.00056
     13.50000    156.75000      0.00042
     13.75000    156.75000      0.00030
     14.00000    156.75000      0.00036
     14.25000    156.75000      0.00064
     14.50000    156.75000      0.00098
     14.75000    156.75000      0.00149
     15.00000    156.75000      0.00175
     15.25000    156.75000      0.00200
     15.50000    156.75000      0.00223
     15.75000    156.75000      0.00247
     16.00000    156.75000      0.00221
