     19.75000    162.00000      0.00885
     20.00000    162.00000      0.00819
     20.25000    162.00000      0.00708
     20.50000    162.00000      0.00565
     20.75000    162.00000      0.00435
     21.00000    162.00000      0.00355
     21.25000    162.00000      0.00322
     21.50000    162.00000      0.00335
     21.75000    162.00000      0.00348
     22.00000    162.00000      0.00304
     22.25000    162.00000      0.00253
     22.50000    162.00000      0.00196
     22.75000    162.00000      0.00131
     23.00000    162.00000      0.00109
     23.25000    162.00000      0.00105
     23.50000    162.00000      0.00139
     23.75000    162.00000      0.00198
     24.00000    162.00000      0.00282
     24.25000    162.00000      0.00405
     24.50000    162.00000      0.00502
     19.00000    161.75000      0.00962
     19.25000    161.75000      0.00941
     19.50000    161.75000      0.00935
     19.75000    161.75000      0.00928
     20.00000    161.75000      0.00866
     20.25000    161.75000      0.00775
     20.50000    161.75000      0.00629
     20.75000    161.75000      0.00509
     21.00000    161.75000      0.00425
     21.25000    161.75000      0.00388
     21.50000    161.75000      0.00397
     21.75000    161.75000      0.00419
     22.00000    161.75000      0.00411
     22.25000    161.75000      0.00386
     22.50000    161.75000      0.00343
     22.75000    161.75000      0.00302
     23.00000    161.75000      0.00292
     23.25000    161.75000      0.00306
     23.50000    161.75000      0.00351
     23.75000    161.75000      0.00410
     24.00000    161.75000      0.00495
     24.25000    161.75000      0.00593
     24.50000    161.75000      0.00677
     19.00000    161.50000      0.00968
     19.25000    161.50000      0.00935
     19.50000    161.50000      0.00935
     19.75000    161.50000      0.00921
     20.00000    161.50000      0.00872
     20.25000    161.50000      0.00799
     20.50000    161.50000      0.00691
     20.75000    161.50000      0.00595
     21.00000    161.50000      0.00534
     21.25000    161.50000      0.00494
     21.50000    161.50000      0.00499
     21.75000    161.50000      0.00505
     22.00000    161.50000      0.00507
     22.25000    161.50000      0.00480
     22.50000    161.50000      0.00448
     22.75000    161.50000      0.00418
     23.00000    161.50000      0.00435
     23.25000    161.50000      0.00501
     23.50000    161.50000      0.00615
     23.75000    161.50000      0.00683
     24.00000    161.50000      0.00750
     24.25000    161.50000      0.00830
     24.50000    161.50000      0.00883
     15.50000    161.25000      0.00561
     15.75000    161.25000      0.00585
     16.00000    161.25000      0.00600
     19.00000    161.25000      0.00974
     19.25000    161.25000      0.00941
     19.50000    161.25000      0.00921
     19.75000    161.25000      0.00914
     20.00000    161.25000      0.00876
     20.25000    161.25000      0.00835
     20.50000    161.25000      0.00765
     20.75000    161.25000      0.00694
     21.00000    161.25000      0.00657
     21.25000    161.25000      0.00626
     21.50000    161.25000      0.00628
     21.75000    161.25000      0.00617
     22.00000    161.25000      0.00616
     22.25000    161.25000      0.00600
     22.50000    161.25000      0.00580
     22.75000    161.25000      0.00561
     23.00000    161.25000      0.00580
     23.25000    161.25000      0.00650
     23.50000    161.25000      0.00771
     23.75000    161.25000      0.00892
     24.00000    161.25000      0.00999
     24.25000    161.25000      0.01052
     24.50000    161.25000      0.01099
     24.75000    161.25000      0.01133
     15.25000    161.00000      0.00450
     15.50000    161.00000      0.00484
     15.75000    161.00000      0.00504
     16.00000    161.00000      0.00553
     16.25000    161.00000      0.00669
     16.50000    161.00000      0.00918
     16.75000    161.00000      0.01167
     17.00000    161.00000      0.01321
     19.00000    161.00000      0.00997
     19.25000    161.00000      0.00958
     19.50000    161.00000      0.00952
     19.75000    161.00000      0.00932
     20.00000    161.00000      0.00899
     20.25000    161.00000      0.00866
     20.50000    161.00000      0.00820
     20.75000    161.00000      0.00787
     21.00000    161.00000      0.00748
     21.25000    161.00000      0.00728
     21.50000    161.00000      0.00727
     21.75000    161.00000      0.00713
     22.00000    161.00000      0.00696
     22.25000    161.00000      0.00688
     22.50000    161.00000      0.00678
     22.75000    161.00000      0.00653
     23.00000    161.00000      0.00684
     23.25000    161.00000      0.00769
     23.50000    161.00000      0.00893
     23.75000    161.00000      0.01030
     24.00000    161.00000      0.01127
     24.25000    161.00000      0.01212
     24.50000    161.00000      0.01246
     24.75000    161.00000      0.01280
     15.00000    160.75000      0.00286
     15.25000    160.75000      0.00419
     15.50000    160.75000      0.00451
     15.75000    160.75000      0.00483
     16.00000    160.75000      0.00557
     16.25000    160.75000      0.00698
     16.50000    160.75000      0.00895
     16.75000    160.75000      0.01130
     17.00000    160.75000      0.01272
     19.00000    160.75000      0.01037
     19.25000    160.75000      0.01010
     19.50000    160.75000      0.00987
     19.75000    160.75000      0.00951
     20.00000    160.75000      0.00928
     20.25000    160.75000      0.00905
     20.50000    160.75000      0.00870
     20.75000    160.75000      0.00849
     21.00000    160.75000      0.00820
     21.25000    160.75000      0.00798
     21.50000    160.75000      0.00783
     21.75000    160.75000      0.00781
     22.00000    160.75000      0.00760
     22.25000    160.75000      0.00747
     22.50000    160.75000      0.00728
     22.75000    160.75000      0.00722
     23.00000    160.75000      0.00748
     23.25000    160.75000      0.00843
     23.50000    160.75000      0.00982
     23.75000    160.75000      0.01145
     24.00000    160.75000      0.01255
     24.25000    160.75000      0.01328
     24.50000    160.75000      0.01338
     24.75000    160.75000      0.01348
     15.00000    160.50000      0.00341
     15.25000    160.50000      0.00441
     15.50000    160.50000      0.00475
     15.75000    160.50000      0.00508
     16.00000    160.50000      0.00585
     16.25000    160.50000      0.00705
     16.50000    160.50000      0.00882
     16.75000    160.50000      0.01071
     17.00000    160.50000      0.01190
     19.00000    160.50000      0.01106
     19.25000    160.50000      0.01071
     19.50000    160.50000      0.01040
     19.75000    160.50000      0.00995
     20.00000    160.50000      0.00961
     20.25000    160.50000      0.00939
     20.50000    160.50000      0.00901
     20.75000    160.50000      0.00864
     21.00000    160.50000      0.00847
     21.25000    160.50000      0.00824
     21.50000    160.50000      0.00809
     21.75000    160.50000      0.00807
     22.00000    160.50000      0.00795
     22.25000    160.50000      0.00775
     22.50000    160.50000      0.00745
     22.75000    160.50000      0.00728
     23.00000    160.50000      0.00771
     23.25000    160.50000      0.00875
     23.50000    160.50000      0.01050
     23.75000    160.50000      0.01262
     24.00000    160.50000      0.01396
     24.25000    160.50000      0.01442
     24.50000    160.50000      0.01413
     24.75000    160.50000      0.01397
     15.00000    160.25000      0.00351
     15.25000    160.25000      0.00463
     15.50000    160.25000      0.00498
     15.75000    160.25000      0.00533
     16.00000    160.25000      0.00613
     16.25000    160.25000      0.00712
     16.50000    160.25000      0.00869
     16.75000    160.25000      0.01012
     17.00000    160.25000      0.01109
     19.00000    160.25000      0.01128
     19.25000    160.25000      0.01130
     19.50000    160.25000      0.01091
     19.75000    160.25000      0.01039
     20.00000    160.25000      0.01007
     20.25000    160.25000      0.00971
     20.50000    160.25000      0.00932
     20.75000    160.25000      0.00892
     21.00000    160.25000      0.00860
     21.25000    160.25000      0.00836
     21.50000    160.25000      0.00834
     21.75000    160.25000      0.00831
     22.00000    160.25000      0.00817
     22.25000    160.25000      0.00789
     22.50000    160.25000      0.00761
     22.75000    160.25000      0.00734
     23.00000    160.25000      0.00782
     23.25000    160.25000      0.00906
     23.50000    160.25000      0.01131
     23.75000    160.25000      0.01391
     24.00000    160.25000      0.01549
     24.25000    160.25000      0.01594
     24.50000    160.25000      0.01501
     24.75000    160.25000      0.01434
     25.00000    160.25000      0.01395
     15.00000    160.00000      0.00363
     15.25000    160.00000      0.00476
     15.50000    160.00000      0.00512
     15.75000    160.00000      0.00562
     16.00000    160.00000      0.00632
     16.25000    160.00000      0.00723
     16.50000    160.00000      0.00848
     16.75000    160.00000      0.00960
     17.00000    160.00000      0.01046
     17.25000    160.00000      0.01121
     17.50000    160.00000      0.01170
     17.75000    160.00000      0.01148
     18.00000    160.00000      0.01132
     18.25000    160.00000      0.01111
     18.50000    160.00000      0.01112
     18.75000    160.00000      0.01112
     19.00000    160.00000      0.01119
     19.25000    160.00000      0.01133
     19.50000    160.00000      0.01123
     19.75000    160.00000      0.01090
     20.00000    160.00000      0.01050
     20.25000    160.00000      0.01003
     20.50000    160.00000      0.00962
     20.75000    160.00000      0.00921
     21.00000    160.00000      0.00888
     21.25000    160.00000      0.00876
     21.50000    160.00000      0.00858
     21.75000    160.00000      0.00853
     22.00000    160.00000      0.00834
     22.25000    160.00000      0.00815
     22.50000    160.00000      0.00782
     22.75000    160.00000      0.00749
     23.00000    160.00000      0.00791
     23.25000    160.00000      0.00937
     23.50000    160.00000      0.01208
     23.75000    160.00000      0.01515
     24.00000    160.00000      0.01682
     24.25000    160.00000      0.01712
     24.50000    160.00000      0.01543
     24.75000    160.00000      0.01450
     25.00000    160.00000      0.01398
     25.25000    160.00000      0.01388
     15.00000    159.75000      0.00353
     15.25000    159.75000      0.00479
     15.50000    159.75000      0.00543
     15.75000    159.75000      0.00607
     16.00000    159.75000      0.00668
     16.25000    159.75000      0.00739
     16.50000    159.75000      0.00819
     16.75000    159.75000      0.00899
     17.00000    159.75000      0.00976
     17.25000    159.75000      0.01063
     17.50000    159.75000      0.01104
     17.75000    159.75000      0.01099
     18.00000    159.75000      0.01100
     18.25000    159.75000      0.01095
     18.50000    159.75000      0.01098
     18.75000    159.75000      0.01087
     19.00000    159.75000      0.01106
     19.25000    159.75000      0.01115
     19.50000    159.75000      0.01140
     19.75000    159.75000      0.01124
     20.00000    159.75000      0.01090
     20.25000    159.75000      0.01059
     20.50000    159.75000      0.01006
     20.75000    159.75000      0.00965
     21.00000    159.75000      0.00930
     21.25000    159.75000      0.00902
     21.50000    159.75000      0.00893
     21.75000    159.75000      0.00884
     22.00000    159.75000      0.00862
     22.25000    159.75000      0.00828
     22.50000    159.75000      0.00795
     22.75000    159.75000      0.00760
     23.00000    159.75000      0.00813
     23.25000    159.75000      0.00966
     23.50000    159.75000      0.01256
     23.75000    159.75000      0.01607
     24.00000    159.75000      0.01794
     15.00000    159.50000      0.00345
     15.25000    159.50000      0.00472
     15.50000    159.50000      0.00551
     15.75000    159.50000      0.00642
     16.00000    159.50000      0.00708
     16.25000    159.50000      0.00758
     16.50000    159.50000      0.00782
     16.75000    159.50000      0.00819
     17.00000    159.50000      0.00873
     17.25000    159.50000      0.00927
     17.50000    159.50000      0.00967
     17.75000    159.50000      0.01006
     18.00000    159.50000      0.01027
     18.25000    159.50000      0.01041
     18.50000    159.50000      0.01048
     18.75000    159.50000      0.01056
     19.00000    159.50000      0.01075
     19.25000    159.50000      0.01092
     19.50000    159.50000      0.01120
     19.75000    159.50000      0.01148
     20.00000    159.50000      0.01140
     20.25000    159.50000      0.01114
     20.50000    159.50000      0.01062
     20.75000    159.50000      0.01010
     21.00000    159.50000      0.00974
     21.25000    159.50000      0.00943
     21.50000    159.50000      0.00927
     21.75000    159.50000      0.00911
     22.00000    159.50000      0.00887
     22.25000    159.50000      0.00853
     22.50000    159.50000      0.00811
     22.75000    159.50000      0.00768
     23.00000    159.50000      0.00821
     23.25000    159.50000      0.00995
     23.50000    159.50000      0.01301
     23.75000    159.50000      0.01654
     24.00000    159.50000      0.01785
     15.00000    159.25000      0.00354
     15.25000    159.25000      0.00479
     15.50000    159.25000      0.00571
     15.75000    159.25000      0.00678
     16.00000    159.25000      0.00747
     16.25000    159.25000      0.00765
     16.50000    159.25000      0.00745
     16.75000    159.25000      0.00724
     17.00000    159.25000      0.00696
     17.25000    159.25000      0.00742
     17.50000    159.25000      0.00828
     17.75000    159.25000      0.00913
     18.00000    159.25000      0.00965
     18.25000    159.25000      0.00998
     18.50000    159.25000      0.01012
     18.75000    159.25000      0.01025
     19.00000    159.25000      0.01043
     19.25000    159.25000      0.01056
     19.50000    159.25000      0.01087
     19.75000    159.25000      0.01118
     20.00000    159.25000      0.01138
     20.25000    159.25000      0.01121
     20.50000    159.25000      0.01093
     20.75000    159.25000      0.01066
     21.00000    159.25000      0.01018
     21.25000    159.25000      0.00982
     21.50000    159.25000      0.00960
     21.75000    159.25000      0.00938
     22.00000    159.25000      0.00898
     22.25000    159.25000      0.00865
     22.50000    159.25000      0.00814
     22.75000    159.25000      0.00762
     23.00000    159.25000      0.00828
     23.25000    159.25000      0.01010
     23.50000    159.25000      0.01345
     23.75000    159.25000      0.01714
     24.00000    159.25000      0.01736
     15.00000    159.00000      0.00367
     15.25000    159.00000      0.00458
     15.50000    159.00000      0.00581
     15.75000    159.00000      0.00705
     16.00000    159.00000      0.00764
     16.25000    159.00000      0.00772
     16.50000    159.00000      0.00715
     16.75000    159.00000      0.00598
     17.00000    159.00000      0.00552
     17.25000    159.00000      0.00600
     17.50000    159.00000      0.00730
     17.75000    159.00000      0.00846
     18.00000    159.00000      0.00916
     18.25000    159.00000      0.00952
     18.50000    159.00000      0.00967
     18.75000    159.00000      0.00995
     19.00000    159.00000      0.01012
     19.25000    159.00000      0.01032
     19.50000    159.00000      0.01054
     19.75000    159.00000      0.01089
     20.00000    159.00000      0.01090
     20.25000    159.00000      0.01083
     20.50000    159.00000      0.01055
     20.75000    159.00000      0.01013
     21.00000    159.00000      0.00972
     21.25000    159.00000      0.00957
     21.50000    159.00000      0.00956
     21.75000    159.00000      0.00930
     22.00000    159.00000      0.00890
     22.25000    159.00000      0.00846
     22.50000    159.00000      0.00787
     22.75000    159.00000      0.00713
     23.00000    159.00000      0.00777
     23.25000    159.00000      0.00991
     23.50000    159.00000      0.01351
     23.75000    159.00000      0.01759
     24.00000    159.00000      0.01683
     15.00000    158.75000      0.00373
     15.25000    158.75000      0.00424
     15.50000    158.75000      0.00566
     15.75000    158.75000      0.00696
     16.00000    158.75000      0.00759
     16.25000    158.75000      0.00766
     16.50000    158.75000      0.00682
     16.75000    158.75000      0.00533
     17.00000    158.75000      0.00478
     17.25000    158.75000      0.00529
     17.50000    158.75000      0.00675
     17.75000    158.75000      0.00794
     18.00000    158.75000      0.00879
     18.25000    158.75000      0.00927
     18.50000    158.75000      0.00941
     18.75000    158.75000      0.00967
     19.00000    158.75000      0.00980
     19.25000    158.75000      0.01008
     19.50000    158.75000      0.01022
     19.75000    158.75000      0.01037
     20.00000    158.75000      0.01045
     20.25000    158.75000      0.01022
     20.50000    158.75000      0.00980
     20.75000    158.75000      0.00938
     21.00000    158.75000      0.00896
     21.25000    158.75000      0.00868
     21.50000    158.75000      0.00853
     21.75000    158.75000      0.00839
     22.00000    158.75000      0.00826
     22.25000    158.75000      0.00787
     22.50000    158.75000      0.00729
     22.75000    158.75000      0.00634
     23.00000    158.75000      0.00696
     23.25000    158.75000      0.00912
     23.50000    158.75000      0.01321
     23.75000    158.75000      0.01763
     24.00000    158.75000      0.01638
     15.00000    158.50000      0.00359
     15.25000    158.50000      0.00389
     15.50000    158.50000      0.00527
     15.75000    158.50000      0.00666
     16.00000    158.50000      0.00744
     16.25000    158.50000      0.00747
     16.50000    158.50000      0.00645
     16.75000    158.50000      0.00520
     17.00000    158.50000      0.00485
     17.25000    158.50000      0.00528
     17.50000    158.50000      0.00662
     17.75000    158.50000      0.00770
     18.00000    158.50000      0.00853
     18.25000    158.50000      0.00899
     18.50000    158.50000      0.00920
     18.75000    158.50000      0.00941
     19.00000    158.50000      0.00962
     19.25000    158.50000      0.00970
     19.50000    158.50000      0.00978
     19.75000    158.50000      0.00986
     20.00000    158.50000      0.00977
     20.25000    158.50000      0.00951
     20.50000    158.50000      0.00896
     20.75000    158.50000      0.00841
     21.00000    158.50000      0.00798
     21.25000    158.50000      0.00767
     21.50000    158.50000      0.00749
     21.75000    158.50000      0.00730
     22.00000    158.50000      0.00699
     22.25000    158.50000      0.00643
     22.50000    158.50000      0.00575
     22.75000    158.50000      0.00481
     23.00000    158.50000      0.00568
     23.25000    158.50000      0.00839
     23.50000    158.50000      0.01279
     23.75000    158.50000      0.01751
     24.00000    158.50000      0.01613
     15.00000    158.25000      0.00319
     15.25000    158.25000      0.00342
     15.50000    158.25000      0.00488
     15.75000    158.25000      0.00635
     16.00000    158.25000      0.00710
     16.25000    158.25000      0.00698
     16.50000    158.25000      0.00609
     16.75000    158.25000      0.00507
     17.00000    158.25000      0.00479
     17.25000    158.25000      0.00526
     17.50000    158.25000      0.00635
     17.75000    158.25000      0.00745
     18.00000    158.25000      0.00827
     18.25000    158.25000      0.00870
     18.50000    158.25000      0.00899
     18.75000    158.25000      0.00928
     19.00000    158.25000      0.00943
     19.25000    158.25000      0.00945
     19.50000    158.25000      0.00946
     19.75000    158.25000      0.00934
     20.00000    158.25000      0.00921
     20.25000    158.25000      0.00880
     20.50000    158.25000      0.00824
     20.75000    158.25000      0.00756
     21.00000    158.25000      0.00712
     21.25000    158.25000      0.00678
     21.50000    158.25000      0.00643
     21.75000    158.25000      0.00620
     22.00000    158.25000      0.00572
     22.25000    158.25000      0.00512
     22.50000    158.25000      0.00413
     22.75000    158.25000      0.00303
     23.00000    158.25000      0.00392
     23.25000    158.25000      0.00713
     23.50000    158.25000      0.01237
     23.75000    158.25000      0.01740
     24.00000    158.25000      0.01589
     15.00000    158.00000      0.00344
     15.25000    158.00000      0.00380
     15.50000    158.00000      0.00529
     15.75000    158.00000      0.00654
     16.00000    158.00000      0.00692
     16.25000    158.00000      0.00682
     16.50000    158.00000      0.00598
     16.75000    158.00000      0.00515
     17.00000    158.00000      0.00478
     17.25000    158.00000      0.00514
     17.50000    158.00000      0.00611
     17.75000    158.00000      0.00708
     18.00000    158.00000      0.00776
     18.25000    158.00000      0.00830
     18.50000    158.00000      0.00855
     18.75000    158.00000      0.00880
     19.00000    158.00000      0.00906
     19.25000    158.00000      0.00905
     19.50000    158.00000      0.00906
     19.75000    158.00000      0.00892
     20.00000    158.00000      0.00864
     20.25000    158.00000      0.00821
     20.50000    158.00000      0.00764
     20.75000    158.00000      0.00693
     21.00000    158.00000      0.00646
     21.25000    158.00000      0.00608
     21.50000    158.00000      0.00567
     21.75000    158.00000      0.00539
     22.00000    158.00000      0.00488
     22.25000    158.00000      0.00426
     22.50000    158.00000      0.00329
     22.75000    158.00000      0.00223
     23.00000    158.00000      0.00299
     23.25000    158.00000      0.00620
     23.50000    158.00000      0.01195
     23.75000    158.00000      0.01683
     24.00000    158.00000      0.01707
     15.00000    157.75000      0.00462
     15.25000    157.75000      0.00506
     15.50000    157.75000      0.00616
     15.75000    157.75000      0.00706
     16.00000    157.75000      0.00733
     16.25000    157.75000      0.00712
     16.50000    157.75000      0.00614
     16.75000    157.75000      0.00517
     17.00000    157.75000      0.00467
     17.25000    157.75000      0.00491
     17.50000    157.75000      0.00575
     17.75000    157.75000      0.00659
     18.00000    157.75000      0.00714
     18.25000    157.75000      0.00765
     18.50000    157.75000      0.00801
     18.75000    157.75000      0.00837
     19.00000    157.75000      0.00849
     19.25000    157.75000      0.00864
     19.50000    157.75000      0.00856
     19.75000    157.75000      0.00861
     20.00000    157.75000      0.00835
     20.25000    157.75000      0.00790
     20.50000    157.75000      0.00729
     20.75000    157.75000      0.00653
     21.00000    157.75000      0.00600
     21.25000    157.75000      0.00557
     21.50000    157.75000      0.00509
     21.75000    157.75000      0.00474
     22.00000    157.75000      0.00421
     22.25000    157.75000      0.00362
     22.50000    157.75000      0.00285
     22.75000    157.75000      0.00199
     23.00000    157.75000      0.00273
     23.25000    157.75000      0.00558
     23.50000    157.75000      0.01058
     23.75000    157.75000      0.01592
     24.00000    157.75000      0.01811
     15.00000    157.50000      0.00634
     15.25000    157.50000      0.00666
     15.50000    157.50000      0.00740
     15.75000    157.50000      0.00814
     16.00000    157.50000      0.00820
     16.25000    157.50000      0.00772
     16.50000    157.50000      0.00656
     16.75000    157.50000      0.00541
     17.00000    157.50000      0.00461
     17.25000    157.50000      0.00457
     17.50000    157.50000      0.00514
     17.75000    157.50000      0.00584
     18.00000    157.50000      0.00638
     18.25000    157.50000      0.00676
     18.50000    157.50000      0.00724
     18.75000    157.50000      0.00759
     19.00000    157.50000      0.00787
     19.25000    157.50000      0.00809
     19.50000    157.50000      0.00824
     19.75000    157.50000      0.00827
     20.00000    157.50000      0.00805
     20.25000    157.50000      0.00773
     20.50000    157.50000      0.00705
     20.75000    157.50000      0.00636
     21.00000    157.50000      0.00576
     21.25000    157.50000      0.00511
     21.50000    157.50000      0.00468
     21.75000    157.50000      0.00412
     22.00000    157.50000      0.00371
     22.25000    157.50000      0.00330
     22.50000    157.50000      0.00291
     22.75000    157.50000      0.00241
     23.00000    157.50000      0.00312
     23.25000    157.50000      0.00527
     23.50000    157.50000      0.00901
     23.75000    157.50000      0.01311
     24.00000    157.50000      0.01532
     15.00000    157.25000      0.00789
     15.25000    157.25000      0.00806
     15.50000    157.25000      0.00864
     15.75000    157.25000      0.00909
     16.00000    157.25000      0.00907
     16.25000    157.25000      0.00833
     16.50000    157.25000      0.00712
     16.75000    157.25000      0.00551
     17.00000    157.25000      0.00455
     17.25000    157.25000      0.00423
     17.50000    157.25000      0.00466
     17.75000    157.25000      0.00510
     18.00000    157.25000      0.00550
     18.25000    157.25000      0.00600
     18.50000    157.25000      0.00647
     18.75000    157.25000      0.00693
     19.00000    157.25000      0.00724
     19.25000    157.25000      0.00753
     19.50000    157.25000      0.00779
     19.75000    157.25000      0.00793
     20.00000    157.25000      0.00789
     20.25000    157.25000      0.00743
     20.50000    157.25000      0.00681
     20.75000    157.25000      0.00605
     21.00000    157.25000      0.00538
     21.25000    157.25000      0.00478
     21.50000    157.25000      0.00414
     21.75000    157.25000      0.00363
     22.00000    157.25000      0.00320
     22.25000    157.25000      0.00299
     22.50000    157.25000      0.00285
     22.75000    157.25000      0.00284
     23.00000    157.25000      0.00339
     23.25000    157.25000      0.00495
     23.50000    157.25000      0.00755
     23.75000    157.25000      0.01041
     24.00000    157.25000      0.01202
     13.25000    157.00000      0.00783
     13.50000    157.00000      0.00776
     13.75000    157.00000      0.00838
     14.00000    157.00000      0.00884
     14.25000    157.00000      0.00918
     14.50000    157.00000      0.00918
     14.75000    157.00000      0.00878
     15.00000    157.00000      0.00890
     15.25000    157.00000      0.00902
     15.50000    157.00000      0.00939
     15.75000    157.00000      0.00975
     16.00000    157.00000      0.00950
     16.25000    157.00000      0.00890
     16.50000    157.00000      0.00740
     16.75000    157.00000      0.00577
     17.00000    157.00000      0.00466
     17.25000    157.00000      0.00408
     17.50000    157.00000      0.00441
     17.75000    157.00000      0.00461
     18.00000    157.00000      0.00488
     18.25000    157.00000      0.00537
     18.50000    157.00000      0.00580
     18.75000    157.00000      0.00623
     19.00000    157.00000      0.00666
     19.25000    157.00000      0.00695
     19.50000    157.00000      0.00724
     19.75000    157.00000      0.00753
     20.00000    157.00000      0.00737
     20.25000    157.00000      0.00704
     20.50000    157.00000      0.00653
     20.75000    157.00000      0.00588
     21.00000    157.00000      0.00518
     21.25000    157.00000      0.00456
     21.50000    157.00000      0.00401
     21.75000    157.00000      0.00333
     22.00000    157.00000      0.00303
     22.25000    157.00000      0.00296
     22.50000    157.00000      0.00313
     22.75000    157.00000      0.00316
     23.00000    157.00000      0.00356
     23.25000    157.00000      0.00461
     23.50000    157.00000      0.00697
     23.75000    157.00000      0.00909
     24.00000    157.00000      0.01039
     13.25000    156.75000      0.00785
     13.50000    156.75000      0.00766
     13.75000    156.75000      0.00748
     14.00000    156.75000      0.00760
     14.25000    156.75000      0.00803
     14.50000    156.75000      0.00849
     14.75000    156.75000      0.00908
     15.00000    156.75000      0.00938
     15.25000    156.75000      0.00965
     15.50000    156.75000      0.00990
     15.75000    156.75000      0.01014
     16.00000    156.75000      0.00990
