     15.25000    160.00000    368.10000    402.38000   1641.66730   4906.09689   4857.42734      0.00000 ************ ************    1.0019614E-02    1.0600000E+00
     15.50000    160.00000    368.12000    402.92000   1648.81580   4899.63663   4855.69110      0.00000 ************ ************    9.0503128E-03    1.0200000E+00
     15.75000    160.00000    368.15000    403.46000   1655.96420   4891.56130   4853.94728      0.00000 ************ ************    7.7491618E-03    9.7000000E-01
     16.00000    160.00000    368.62000    404.03000   1659.77680   4881.87091   4853.01410      0.00000 ************ ************    5.9461635E-03    9.1000000E-01
     16.25000    160.00000    369.56000    404.62000   1660.44390   4870.56546   4852.85059      0.00000 ************ ************    3.6504038E-03    8.4000000E-01
     16.50000    160.00000    370.96000    405.25000   1657.58460   4856.02987   4853.55093      0.00000 ************ ************    5.1074811E-04    7.5000000E-01
     16.75000    160.00000    372.35000    405.88000   1654.72520   4843.10935   4854.25008      0.00033 ************ ************    1.6169222E-10    6.7000000E-01
     17.00000    160.00000    373.70000    407.25000   1645.09850   4835.03403   4856.59492      0.00091 ************ ************   -2.3536617E-11    6.2000000E-01
     17.25000    160.00000    375.57000    409.38000   1628.51410   4830.18883   4860.60211      0.00152 ************ ************   -5.0456639E-11    5.9000000E-01
     17.50000    160.00000    378.25000    412.25000   1605.16239   4830.18883   4866.17497      0.00194 ************ ************   -4.4668713E-12    5.9000000E-01
     17.75000    160.00000    380.88000    415.12000   1628.18930   4826.95870   4860.68018      0.00177 ************ ************   -1.1415202E-11    5.7000000E-01
     18.00000    160.00000    382.49000    416.92000   1641.81910   4825.34364   4857.39055      0.00164 ************ ************   -2.3580582E-11    5.6000000E-01
     18.25000    160.00000    383.09000    417.62000   1645.34560   4826.95870   4856.53490      0.00146 ************ ************   -7.3562267E-11    5.7000000E-01
     18.50000    160.00000    382.69000    417.25000   1638.95970   4828.57377   4858.08298      0.00146 ************ ************   -7.6428197E-11    5.8000000E-01
     18.75000    160.00000    382.24000    416.88000   1632.66900   4830.18883   4859.60203      0.00145 ************ ************   -8.0505269E-11    5.9000000E-01
     19.00000    160.00000    380.43000    416.17000   1623.23300   4831.80390   4861.86955      0.00150 ************ ************   -5.9673821E-11    6.0000000E-01
     19.25000    160.00000    377.71000    415.12000   1610.55639   4833.41896   4864.89491      0.00160 ************ ************   -3.1506242E-11    6.1000000E-01
     19.50000    160.00000    373.50000    413.75000   1615.07490   4833.41896   4863.81928      0.00152 ************ ************   -5.1443294E-11    6.1000000E-01
     19.75000    160.00000    369.29000    412.38000   1630.70630   4833.41896   4860.07477      0.00125 ************ ************    1.3290480E-11    6.1000000E-01
     20.00000    160.00000    366.40000    411.19000   1643.47820   4835.03403   4856.98823      0.00094 ************ ************   -1.6881607E-11    6.2000000E-01
     20.25000    160.00000    364.81000    410.21000   1653.00950   4838.26416   4854.66899      0.00060 ************ ************    2.6982960E-10    6.4000000E-01
     20.50000    160.00000    364.54000    409.42000   1659.58610   4841.49429   4853.06083      0.00035 ************ ************   -4.5876347E-10    6.6000000E-01
     20.75000    160.00000    364.27000    408.62000   1666.16270   4844.72442   4851.44622      0.00015 ************ ************    1.4243242E-09    6.8000000E-01
     21.00000    160.00000    363.97000    407.87000   1669.21270   4847.95455   4850.69523      0.00004 ************ ************    4.7558713E-10    7.0000000E-01
     21.25000    160.00000    363.62000    407.15000   1668.83150   4849.56961   4850.78917      0.00001 ************ ************   -3.6066226E-09    7.1000000E-01
     21.50000    160.00000    363.25000    406.46000   1665.11430   4852.79974   4851.70404      0.00000 ************ ************    2.2583918E-04    7.3000000E-01
     21.75000    160.00000    362.88000    405.77000   1661.39710   4854.41481   4852.61685      0.00000 ************ ************    3.7051251E-04    7.4000000E-01
     22.00000    160.00000    362.67000    404.85000   1663.68460   4856.02987   4852.05537      0.00000 ************ ************    8.1913879E-04    7.5000000E-01
     22.25000    160.00000    362.65000    403.71000   1672.07210   4856.02987   4849.98991      0.00000 ************ ************    1.2453554E-03    7.5000000E-01
     22.50000    160.00000    362.79000    402.33000   1686.55970   4856.02987   4846.39760      0.00000 ************ ************    1.9875130E-03    7.5000000E-01
     22.75000    160.00000    362.94000    400.96000   1701.04730   4856.02987   4842.77400      0.00000 ************ ************    2.7372472E-03    7.5000000E-01
     23.00000    160.00000    365.14000    400.59000   1705.52700   4849.56961   4841.64723      0.00000 ************ ************    1.6363000E-03    7.1000000E-01
     23.25000    160.00000    369.40000    401.23000   1699.90350   4833.41896   4843.06122      0.00026 ************ ************   -3.8436154E-10    6.1000000E-01
     23.50000    160.00000    375.71000    402.88000   1684.17690   4804.34779   4846.99058      0.00247 ************ ************    2.0343616E-11    4.3000000E-01
     23.75000    160.00000    382.02000    404.52000   1668.54560   4770.43143   4850.85960      0.00568 ************ ************   -6.4992456E-13    2.2000000E-01
     24.00000    160.00000    385.77000    406.06000   1656.44080   4752.66571   4853.83074      0.00750 ************ ************   -3.3306691E-16    1.1000000E-01
     24.25000    160.00000    387.62000    407.48000   1648.05330   4751.05065   4855.87666      0.00781 ************ ************   -2.2204460E-16    1.0000000E-01
     24.50000    160.00000    386.62000    408.79000   1643.28760   4773.66156   4857.03447      0.00593 ************ ************   -3.7991832E-13    2.4000000E-01
     24.75000    160.00000    385.69000    410.10000   1638.52190   4786.58208   4858.18889      0.00490 ************ ************   -3.3021363E-12    3.2000000E-01
     25.00000    160.00000    385.21000    411.18000   1626.13130   4796.27247   4861.17448      0.00432 ************ ************    4.6407322E-14    3.8000000E-01
     25.25000    160.00000    385.19000    412.02000   1606.21083   4802.73273   4865.92650      0.00417 ************ ************    7.2719608E-14    4.2000000E-01
     15.00000    159.75000    367.85000    401.88000   1632.89850   4923.86260   4859.54672      0.00000 ************ ************    1.3234956E-02    1.1700000E+00
     15.25000    159.75000    368.12000    402.25000   1640.33290   4906.09689   4857.75060      0.00000 ************ ************    9.9524029E-03    1.0600000E+00
     15.50000    159.75000    368.25000    403.00000   1646.81420   4896.40650   4856.17802      0.00000 ************ ************    8.2839787E-03    1.0000000E+00
     15.75000    159.75000    368.38000    403.75000   1653.39080   4886.71611   4854.57593      0.00000 ************ ************    6.6205947E-03    9.4000000E-01
     16.00000    159.75000    368.83000    404.58000   1655.58300   4878.64078   4854.04046      0.00000 ************ ************    5.0680085E-03    8.9000000E-01
     16.25000    159.75000    369.62000    405.50000   1653.39080   4870.56546   4854.57593      0.00000 ************ ************    3.2937027E-03    8.4000000E-01
     16.50000    159.75000    370.75000    406.50000   1646.81420   4862.49013   4856.17802      0.00000 ************ ************    1.2998104E-03    7.9000000E-01
     16.75000    159.75000    371.88000    407.50000   1640.33290   4854.41481   4857.75060      0.00005 ************ ************   -2.5585832E-09    7.4000000E-01
     17.00000    159.75000    373.29000    409.02000   1628.99060   4847.95455   4860.48755      0.00039 ************ ************   -1.1492340E-10    7.0000000E-01
     17.25000    159.75000    375.00000    411.06000   1612.88274   4841.49429   4864.34151      0.00099 ************ ************    1.5031387E-10    6.6000000E-01
     17.50000    159.75000    377.00000    413.62000   1617.89550   4835.03403   4863.14630      0.00136 ************ ************    5.7990279E-12    6.2000000E-01
     17.75000    159.75000    379.00000    416.19000   1638.76900   4830.18883   4858.12911      0.00135 ************ ************    6.2514438E-12    5.9000000E-01
     18.00000    159.75000    380.40000    417.75000   1650.30190   4826.95870   4855.32920      0.00138 ************ ************    4.8364646E-12    5.7000000E-01
     18.25000    159.75000    381.19000    418.31000   1652.49410   4826.95870   4854.79475      0.00134 ************ ************    6.5363270E-12    5.7000000E-01
     18.50000    159.75000    381.38000    417.88000   1645.34560   4828.57377   4856.53490      0.00135 ************ ************    6.1334271E-12    5.8000000E-01
     18.75000    159.75000    381.56000    417.44000   1638.19720   4831.80390   4858.26742      0.00124 ************ ************    1.4775847E-11    6.0000000E-01
     19.00000    159.75000    380.40000    416.77000   1629.42840   4831.80390   4860.38226      0.00139 ************ ************    4.4025894E-12    6.0000000E-01
     19.25000    159.75000    377.88000    415.88000   1619.22990   4833.41896   4862.82750      0.00145 ************ ************   -8.1755602E-11    6.1000000E-01
     19.50000    159.75000    374.00000    414.75000   1607.22044   4833.41896   4865.68708      0.00166 ************ ************   -2.2122193E-11    6.1000000E-01
     19.75000    159.75000    370.12000    413.62000   1614.78900   4833.41896   4863.88743      0.00152 ************ ************   -4.9851456E-11    6.1000000E-01
     20.00000    159.75000    367.50000    412.58000   1624.89220   4835.03403   4861.47179      0.00124 ************ ************    1.5218493E-11    6.2000000E-01
     20.25000    159.75000    366.12000    411.62000   1633.18440   4836.64909   4859.47780      0.00099 ************ ************    1.4903845E-10    6.3000000E-01
     20.50000    159.75000    366.00000    410.75000   1639.66570   4841.49429   4857.91213      0.00060 ************ ************    2.6828351E-10    6.6000000E-01
     20.75000    159.75000    365.88000    409.88000   1646.24230   4844.72442   4856.31704      0.00035 ************ ************   -4.4901705E-10    6.8000000E-01
     21.00000    159.75000    365.60000    409.06000   1650.05480   4847.95455   4855.38940      0.00017 ************ ************   -6.5751771E-10    7.0000000E-01
     21.25000    159.75000    365.19000    408.31000   1651.10330   4851.18468   4855.13391      0.00007 ************ ************    2.7708056E-09    7.2000000E-01
     21.50000    159.75000    364.62000    407.62000   1649.29230   4852.79974   4855.57510      0.00004 ************ ************    1.5084729E-09    7.3000000E-01
     21.75000    159.75000    364.06000    406.94000   1647.38610   4854.41481   4856.03896      0.00002 ************ ************   -1.4122365E-09    7.4000000E-01
     22.00000    159.75000    363.83000    406.02000   1651.19860   4856.02987   4855.11068      0.00000 ************ ************    1.8932577E-04    7.5000000E-01
     22.25000    159.75000    363.94000    404.88000   1660.53930   4857.64494   4852.82721      0.00000 ************ ************    9.9276806E-04    7.6000000E-01
     22.50000    159.75000    364.38000    403.50000   1675.40810   4857.64494   4849.16550      0.00000 ************ ************    1.7486396E-03    7.6000000E-01
     22.75000    159.75000    364.81000    402.12000   1690.37220   4857.64494   4845.44706      0.00000 ************ ************    2.5173903E-03    7.6000000E-01
     23.00000    159.75000    367.00000    401.65000   1696.09100   4849.56961   4844.01718      0.00000 ************ ************    1.1462463E-03    7.1000000E-01
     23.25000    159.75000    370.94000    402.06000   1692.75510   4831.80390   4844.85185      0.00042 ************ ************    2.9968994E-10    6.0000000E-01
     23.50000    159.75000    376.62000    403.38000   1680.17370   4799.50260   4847.98491      0.00295 ************ ************    3.4299230E-12    4.0000000E-01
     23.75000    159.75000    382.31000    404.69000   1667.68770   4759.12597   4851.07090      0.00669 ************ ************   -4.7184479E-14    1.5000000E-01
     24.00000    159.75000    385.46000    405.96000   1657.77520   4738.13013   4853.50429      0.00875 ************ ************    1.0880186E-14    2.0000000E-02
     15.00000    159.50000    367.79000    401.50000   1630.61100   4925.47767   4860.09771      0.00000 ************ ************    1.3452396E-02    1.1800000E+00
     15.25000    159.50000    368.25000    402.00000   1637.28290   4907.71195   4858.48846      0.00000 ************ ************    1.0131442E-02    1.0700000E+00
     15.50000    159.50000    368.50000    403.00000   1643.28760   4896.40650   4857.03447      0.00000 ************ ************    8.1061873E-03    1.0000000E+00
     15.75000    159.50000    368.75000    404.00000   1649.29230   4883.48598   4855.57510      0.00000 ************ ************    5.7482124E-03    9.2000000E-01
     16.00000    159.50000    369.25000    405.17000   1649.57830   4875.41065   4855.50546      0.00000 ************ ************    4.0995103E-03    8.7000000E-01
     16.25000    159.50000    370.00000    406.50000   1644.52670   4870.56546   4856.73376      0.00000 ************ ************    2.8479426E-03    8.4000000E-01
     16.50000    159.50000    371.00000    408.00000   1633.75630   4870.56546   4859.33990      0.00000 ************ ************    2.3101004E-03    8.4000000E-01
     16.75000    159.50000    372.00000    409.50000   1622.98590   4868.95039   4861.92875      0.00000 ************ ************    1.4442100E-03    8.3000000E-01
     17.00000    159.50000    372.92000    411.21000   1609.92804   4865.72026   4865.04425      0.00000 ************ ************    1.3895330E-04    8.1000000E-01
     17.25000    159.50000    373.75000    413.12000   1615.51270   4857.64494   4863.71490      0.00013 ************ ************    1.7315054E-09    7.6000000E-01
     17.50000    159.50000    374.50000    415.25000   1633.43150   4847.95455   4859.41822      0.00034 ************ ************   -5.4810312E-10    7.0000000E-01
     17.75000    159.50000    375.25000    417.38000   1651.35040   4838.26416   4855.07367      0.00062 ************ ************    2.5073310E-10    6.4000000E-01
     18.00000    159.50000    376.21000    418.58000   1660.02390   4833.41896   4852.95354      0.00079 ************ ************    1.0133250E-10    6.1000000E-01
     18.25000    159.50000    377.38000    418.88000   1659.64260   4831.80390   4853.04698      0.00089 ************ ************   -3.1335601E-11    6.0000000E-01
     18.50000    159.50000    378.75000    418.25000   1650.11130   4833.41896   4855.37564      0.00094 ************ ************   -1.6713075E-11    6.1000000E-01
     18.75000    159.50000    380.12000    417.62000   1640.58000   4835.03403   4857.69076      0.00098 ************ ************    1.6652146E-10    6.2000000E-01
     19.00000    159.50000    379.96000    416.96000   1631.81120   4835.03403   4859.80871      0.00112 ************ ************    4.1735393E-11    6.2000000E-01
     19.25000    159.50000    378.25000    416.25000   1623.90020   4835.03403   4861.70965      0.00125 ************ ************    1.3231416E-11    6.2000000E-01
     19.50000    159.50000    375.00000    415.50000   1616.75170   4833.41896   4863.41935      0.00149 ************ ************   -6.1926242E-11    6.1000000E-01
     19.75000    159.50000    371.75000    414.75000   1609.60326   4831.80390   4865.12142      0.00174 ************ ************   -1.3877677E-11    6.0000000E-01
     20.00000    159.50000    369.58000    413.92000   1607.16396   4833.41896   4865.70048      0.00166 ************ ************   -2.1991742E-11    6.1000000E-01
     20.25000    159.50000    368.50000    413.00000   1613.45462   4835.03403   4864.20534      0.00143 ************ ************   -9.2094665E-11    6.2000000E-01
     20.50000    159.50000    368.50000    412.00000   1619.45930   4839.87922   4862.77267      0.00100 ************ ************    1.4463308E-10    6.5000000E-01
     20.75000    159.50000    368.50000    411.00000   1625.46410   4844.72442   4861.33460      0.00061 ************ ************    2.5946267E-10    6.8000000E-01
     21.00000    159.50000    368.21000    410.12000   1629.84850   4847.95455   4860.28120      0.00038 ************ ************   -1.5692836E-10    7.0000000E-01
     21.25000    159.50000    367.62000    409.38000   1632.51720   4851.18468   4859.63861      0.00021 ************ ************    7.2329265E-10    7.2000000E-01
     21.50000    159.50000    366.75000    408.75000   1633.75630   4852.79974   4859.33990      0.00014 ************ ************   -9.4177943E-10    7.3000000E-01
     21.75000    159.50000    365.88000    408.12000   1634.99540   4854.41481   4859.04095      0.00008 ************ ************   -1.7693962E-09    7.4000000E-01
     22.00000    159.50000    365.58000    407.29000   1640.14230   4856.02987   4857.79675      0.00002 ************ ************    1.2373126E-09    7.5000000E-01
     22.25000    159.50000    365.88000    406.25000   1649.19700   4857.64494   4855.59830      0.00000 ************ ************    4.2149982E-04    7.6000000E-01
     22.50000    159.50000    366.75000    405.00000   1662.35020   4859.26000   4852.38300      0.00000 ************ ************    1.4172422E-03    7.7000000E-01
     22.75000    159.50000    367.62000    403.75000   1675.50340   4860.87507   4849.14192      0.00000 ************ ************    2.4196339E-03    7.8000000E-01
     23.00000    159.50000    369.83000    403.21000   1681.41280   4852.79974   4847.67739      0.00000 ************ ************    1.0566610E-03    7.3000000E-01
     23.25000    159.50000    373.38000    403.38000   1680.17370   4831.80390   4847.98491      0.00059 ************ ************    2.7947133E-10    6.0000000E-01
     23.50000    159.50000    378.25000    404.25000   1671.88150   4796.27247   4850.03696      0.00339 ************ ************    7.7082785E-13    3.8000000E-01
     23.75000    159.50000    383.12000    405.12000   1663.58930   4754.28078   4852.07877      0.00720 ************ ************   -4.7739590E-15    1.2000000E-01
     24.00000    159.50000    385.56000    406.00000   1656.34550   4739.74519   4853.85405      0.00863 ************ ************    7.6605389E-15    3.0000000E-02
     15.00000    159.25000    367.73000    400.68000   1632.42190   4923.86260   4859.66158      0.00000 ************ ************    1.3211007E-02    1.1700000E+00
     15.25000    159.25000    368.38000    401.75000   1634.32820   4907.71195   4859.20195      0.00000 ************ ************    9.9831222E-03    1.0700000E+00
     15.50000    159.25000    368.75000    403.00000   1639.76100   4894.79143   4857.88906      0.00000 ************ ************    7.5963809E-03    9.9000000E-01
     15.75000    159.25000    369.12000    404.25000   1645.09850   4880.25585   4856.59492      0.00000 ************ ************    4.8719179E-03    9.0000000E-01
     16.00000    159.25000    369.67000    405.75000   1643.66890   4872.18052   4856.94196      0.00000 ************ ************    3.1374818E-03    8.5000000E-01
     16.25000    159.25000    370.38000    407.50000   1635.56720   4872.18052   4858.90292      0.00000 ************ ************    2.7326346E-03    8.5000000E-01
     16.50000    159.25000    371.25000    409.50000   1620.69840   4878.64078   4862.47636      0.00000 ************ ************    3.3243187E-03    8.9000000E-01
     16.75000    159.25000    372.12000    411.50000   1605.73427   4885.10104   4866.03946      0.00000 ************ ************    3.9172685E-03    9.3000000E-01
     17.00000    159.25000    372.54000    413.40000   1619.13460   4885.10104   4862.85028      0.00000 ************ ************    4.5756631E-03    9.3000000E-01
     17.25000    159.25000    372.50000    415.19000   1634.00340   4875.41065   4859.28030      0.00000 ************ ************    3.3194947E-03    8.7000000E-01
     17.50000    159.25000    372.00000    416.88000   1648.96750   4860.87507   4855.65418      0.00000 ************ ************    1.0752189E-03    7.8000000E-01
     17.75000    159.25000    371.50000    418.56000   1663.83640   4846.33948   4852.01808      0.00011 ************ ************    1.3837244E-09    6.9000000E-01
     18.00000    159.25000    372.02000    419.42000   1669.84110   4838.26416   4850.54033      0.00038 ************ ************   -1.6015123E-10    6.4000000E-01
     18.25000    159.25000    373.56000    419.44000   1666.79110   4835.03403   4851.29160      0.00059 ************ ************    2.7598290E-10    6.2000000E-01
     18.50000    159.25000    376.12000    418.62000   1654.87690   4836.64909   4854.21301      0.00067 ************ ************    2.0517821E-10    6.3000000E-01
     18.75000    159.25000    378.69000    417.81000   1642.96280   4838.26416   4857.11325      0.00074 ************ ************    1.3217827E-10    6.4000000E-01
     19.00000    159.25000    379.52000    417.15000   1634.28930   4838.26416   4859.21133      0.00087 ************ ************    5.8014149E-11    6.4000000E-01
     19.25000    159.25000    378.62000    416.62000   1628.57060   4838.26416   4860.58853      0.00096 ************ ************   -1.2729928E-11    6.4000000E-01
     19.50000    159.25000    376.00000    416.25000   1626.28300   4835.03403   4861.13807      0.00122 ************ ************    1.8551716E-11    6.2000000E-01
     19.75000    159.25000    373.38000    415.88000   1623.99550   4831.80390   4861.68681      0.00148 ************ ************   -6.4982353E-11    6.0000000E-01
     20.00000    159.25000    371.67000    415.25000   1620.56430   4830.18883   4862.50844      0.00166 ************ ************   -2.1329161E-11    5.9000000E-01
     20.25000    159.25000    370.88000    414.38000   1616.17990   4833.41896   4863.55578      0.00150 ************ ************   -5.8118288E-11    6.1000000E-01
     20.50000    159.25000    371.00000    413.25000   1610.74702   4838.26416   4864.84959      0.00125 ************ ************    1.4151458E-11    6.4000000E-01
     20.75000    159.25000    371.12000    412.12000   1605.40949   4843.10935   4866.11642      0.00100 ************ ************    1.3581125E-10    6.7000000E-01
     21.00000    159.25000    370.81000    411.19000   1609.54679   4847.95455   4865.13483      0.00064 ************ ************    2.2854785E-10    7.0000000E-01
     21.25000    159.25000    370.06000    410.44000   1614.02650   4851.18468   4864.06912      0.00041 ************ ************    4.3970327E-10    7.2000000E-01
     21.50000    159.25000    368.88000    409.88000   1618.22030   4852.79974   4863.06873      0.00029 ************ ************    6.5640382E-10    7.3000000E-01
     21.75000    159.25000    367.69000    409.31000   1622.50940   4854.41481   4862.04288      0.00018 ************ ************    1.3291510E-09    7.4000000E-01
     22.00000    159.25000    367.33000    408.56000   1628.99060   4857.64494   4860.48755      0.00004 ************ ************    4.0982232E-09    7.6000000E-01
     22.25000    159.25000    367.81000    407.62000   1637.95010   4859.26000   4858.32717      0.00000 ************ ************    1.9200761E-04    7.7000000E-01
     22.50000    159.25000    369.12000    406.50000   1649.29230   4862.49013   4855.57510      0.00000 ************ ************    1.4241428E-03    7.9000000E-01
     22.75000    159.25000    370.44000    405.38000   1660.53930   4865.72026   4852.82721      0.00000 ************ ************    2.6568135E-03    8.1000000E-01
     23.00000    159.25000    372.67000    404.77000   1666.73460   4856.02987   4851.30551      0.00000 ************ ************    9.7383441E-04    7.5000000E-01
     23.25000    159.25000    375.81000    404.69000   1667.68770   4833.41896   4851.07090      0.00067 ************ ************    1.9954793E-10    6.1000000E-01
     23.50000    159.25000    379.88000    405.12000   1663.58930   4793.04234   4852.07877      0.00383 ************ ************    1.9084734E-13    3.6000000E-01
     23.75000    159.25000    383.94000    405.56000   1659.39550   4747.82052   4853.10752      0.00786 ************ ************   -2.2204460E-16    8.0000000E-02
     24.00000    159.25000    385.97000    406.04000   1655.01110   4746.20545   4854.18023      0.00809 ************ ************   -1.1102230E-16    7.0000000E-02
     15.00000    159.00000    368.06000    401.46000   1632.32660   4922.24754   4859.68454      0.00000 ************ ************    1.2873880E-02    1.1600000E+00
     15.25000    159.00000    368.81000    402.73000   1631.75470   4910.94208   4859.82232      0.00000 ************ ************    1.0518854E-02    1.0900000E+00
     15.50000    159.00000    369.38000    403.96000   1635.37660   4894.79143   4858.94893      0.00000 ************ ************    7.3765954E-03    9.9000000E-01
     15.75000    159.00000    369.94000    405.19000   1638.90320   4878.64078   4858.09665      0.00000 ************ ************    4.2288450E-03    8.9000000E-01
     16.00000    159.00000    370.53000    406.72000   1635.85320   4872.18052   4858.83386      0.00000 ************ ************    2.7468863E-03    8.5000000E-01
     16.25000    159.00000    371.15000    408.54000   1626.41720   4873.79559   4861.10585      0.00000 ************ ************    2.6104630E-03    8.6000000E-01
     16.50000    159.00000    371.79000    410.67000   1610.30929   4885.10104   4864.95365      0.00000 ************ ************    4.1413338E-03    9.3000000E-01
     16.75000    159.00000    372.44000    412.79000   1615.70330   4898.02156   4863.66945      0.00000 ************ ************    7.0630029E-03    1.0100000E+00
     17.00000    159.00000    372.44000    414.68000   1630.66740   4899.63663   4860.08413      0.00000 ************ ************    8.1382324E-03    1.0200000E+00
     17.25000    159.00000    371.81000    416.33000   1644.48780   4889.94624   4856.74320      0.00000 ************ ************    6.8364815E-03    9.6000000E-01
     17.50000    159.00000    370.54000    417.75000   1657.25980   4870.56546   4853.63041      0.00000 ************ ************    3.4891510E-03    8.4000000E-01
     17.75000    159.00000    369.27000    419.17000   1670.03170   4852.79974   4850.49333      0.00000 ************ ************    4.7550007E-04    7.3000000E-01
     18.00000    159.00000    369.49000    419.83000   1674.13020   4843.10935   4849.48150      0.00014 ************ ************   -1.4959399E-09    6.7000000E-01
     18.25000    159.00000    371.19000    419.75000   1669.93640   4839.87922   4850.51683      0.00031 ************ ************    3.4765901E-10    6.5000000E-01
     18.50000    159.00000    374.38000    418.92000   1657.25980   4841.49429   4853.63041      0.00038 ************ ************   -2.0084490E-10    6.6000000E-01
     18.75000    159.00000    377.56000    418.08000   1644.48780   4841.49429   4856.74320      0.00054 ************ ************    2.3204194E-10    6.6000000E-01
     19.00000    159.00000    379.03000    417.49000   1636.67220   4841.49429   4858.63604      0.00064 ************ ************    2.3122326E-10    6.6000000E-01
     19.25000    159.00000    378.79000    417.12000   1633.62210   4839.87922   4859.37226      0.00078 ************ ************    1.0369416E-10    6.5000000E-01
     19.50000    159.00000    376.83000    417.00000   1635.43310   4836.64909   4858.93529      0.00096 ************ ************   -1.3018808E-11    6.3000000E-01
     19.75000    159.00000    374.88000    416.88000   1637.24400   4831.80390   4858.49786      0.00126 ************ ************    1.2903789E-11    6.0000000E-01
     20.00000    159.00000    373.63000    416.42000   1636.76750   4831.80390   4858.61301      0.00127 ************ ************    1.2062795E-11    6.0000000E-01
     20.25000    159.00000    373.10000    415.62000   1634.00340   4833.41896   4859.28030      0.00120 ************ ************    2.1302182E-11    6.1000000E-01
     20.50000    159.00000    373.29000    414.50000   1629.04710   4838.26416   4860.47396      0.00095 ************ ************   -1.3945956E-11    6.4000000E-01
     20.75000    159.00000    373.48000    413.38000   1624.18620   4844.72442   4861.64109      0.00063 ************ ************    2.4394464E-10    6.8000000E-01
     21.00000    159.00000    373.19000    412.47000   1618.94390   4851.18468   4862.89585      0.00035 ************ ************   -3.9128900E-10    7.2000000E-01
     21.25000    159.00000    372.44000    411.77000   1613.60641   4854.41481   4864.16919      0.00027 ************ ************   -3.4748615E-10    7.4000000E-01
     21.50000    159.00000    371.21000    411.29000   1607.98294   4856.02987   4865.50616      0.00025 ************ ************   -5.7562510E-10    7.5000000E-01
     21.75000    159.00000    369.98000    410.81000   1607.54521   4859.26000   4865.61003      0.00014 ************ ************   -1.7229672E-09    7.7000000E-01
     22.00000    159.00000    369.62000    410.17000   1614.40775   4862.49013   4863.97829      0.00001 ************ ************    1.8351188E-09    7.9000000E-01
     22.25000    159.00000    370.15000    409.38000   1622.41400   4865.72026   4862.06573      0.00000 ************ ************    7.5164209E-04    8.1000000E-01
     22.50000    159.00000    371.54000    408.42000   1631.75470   4870.56546   4859.82232      0.00000 ************ ************    2.2106027E-03    8.4000000E-01
     22.75000    159.00000    372.94000    407.46000   1641.09540   4877.02572   4857.56591      0.00000 ************ ************    4.0060813E-03    8.8000000E-01
     23.00000    159.00000    374.94000    406.69000   1648.05330   4867.33533   4855.87666      0.00000 ************ ************    2.3597519E-03    8.2000000E-01
     23.25000    159.00000    377.54000    406.12000   1652.43760   4839.87922   4854.80853      0.00052 ************ ************    1.7189417E-10    6.5000000E-01
     23.50000    159.00000    380.75000    405.75000   1654.43920   4794.65740   4854.31994      0.00388 ************ ************    1.6475710E-13    3.7000000E-01
     23.75000    159.00000    383.96000    405.38000   1656.34550   4742.97532   4853.85405      0.00835 ************ ************    2.1094237E-15    5.0000000E-02
     24.00000    159.00000    385.56000    405.30000   1655.96420   4752.66571   4853.94728      0.00751 ************ ************    0.0000000E+00    1.1000000E-01
     15.00000    158.75000    368.78000    403.31000   1635.37660   4920.63247   4858.94893      0.00000 ************ ************    1.2694832E-02    1.1500000E+00
     15.25000    158.75000    369.56000    404.94000   1629.56250   4915.78728   4860.35000      0.00000 ************ ************    1.1406025E-02    1.1200000E+00
     15.50000    158.75000    370.38000    405.88000   1630.13440   4898.02156   4860.21241      0.00000 ************ ************    7.7793210E-03    1.0100000E+00
     15.75000    158.75000    371.19000    406.81000   1630.80160   4881.87091   4860.05183      0.00000 ************ ************    4.4894756E-03    9.1000000E-01
     16.00000    158.75000    371.83000    408.06000   1626.41720   4875.41065   4861.10585      0.00000 ************ ************    2.9427053E-03    8.7000000E-01
     16.25000    158.75000    372.31000    409.62000   1617.07650   4877.02572   4863.34183      0.00000 ************ ************    2.8136800E-03    8.8000000E-01
     16.50000    158.75000    372.62000    411.50000   1607.22044   4889.94624   4865.68708      0.00000 ************ ************    4.9857618E-03    9.6000000E-01
     16.75000    158.75000    372.94000    413.38000   1621.51740   4904.48182   4862.28039      0.00000 ************ ************    8.6793504E-03    1.0500000E+00
     17.00000    158.75000    372.62000    415.06000   1634.76590   4907.71195   4859.09633      0.00000 ************ ************    1.0005074E-02    1.0700000E+00
     17.25000    158.75000    371.69000    416.56000   1647.06130   4898.02156   4856.11794      0.00000 ************ ************    8.6290364E-03    1.0100000E+00
     17.50000    158.75000    370.12000    417.88000   1658.49880   4877.02572   4853.32715      0.00000 ************ ************    4.8829538E-03    8.8000000E-01
     17.75000    158.75000    368.56000    419.19000   1669.84110   4859.26000   4850.54033      0.00000 ************ ************    1.7976709E-03    7.7000000E-01
     18.00000    158.75000    368.60000    419.83000   1673.27240   4847.95455   4849.69348      0.00002 ************ ************    1.6946357E-09    7.0000000E-01
     18.25000    158.75000    370.25000    419.81000   1669.17390   4843.10935   4850.70479      0.00018 ************ ************   -4.3782544E-10    6.7000000E-01
     18.50000    158.75000    373.50000    419.12000   1657.16450   4844.72442   4853.65373      0.00023 ************ ************    4.0020842E-10    6.8000000E-01
     18.75000    158.75000    376.75000    418.44000   1645.34560   4844.72442   4856.53490      0.00036 ************ ************   -3.2844039E-10    6.8000000E-01
