     22.00000    160.75000    362.15000    401.88000   1807.62400   4852.79974   4930.69222      0.00470 ************ ************    8.9150909E-14    7.3000000E-01
     22.25000    160.75000    362.00000    401.25000   1807.62400   4854.41481   4930.69222      0.00458 ************ ************    1.3811174E-13    7.4000000E-01
     22.50000    160.75000    362.00000    400.50000   1810.00700   4856.02987   4929.92996      0.00440 ************ ************    2.5568436E-13    7.5000000E-01
     22.75000    160.75000    362.00000    399.75000   1812.39000   4856.02987   4929.16637      0.00435 ************ ************    3.0875302E-13    7.5000000E-01
     23.00000    160.75000    364.42000    399.96000   1807.24300   4854.41481   4930.81396      0.00459 ************ ************    1.3400392E-13    7.4000000E-01
     23.25000    160.75000    369.25000    401.12000   1794.56600   4846.33948   4934.84552      0.00550 ************ ************    2.9976022E-15    6.9000000E-01
     23.50000    160.75000    376.50000    403.25000   1774.26430   4835.03403   4941.22357      0.00683 ************ ************   -3.4527936E-14    6.2000000E-01
     23.75000    160.75000    383.75000    405.38000   1753.96270   4820.49844   4947.50514      0.00840 ************ ************    9.9154018E-13    5.3000000E-01
     24.00000    160.75000    387.96000    407.04000   1738.90320   4810.80805   4952.10243      0.00946 ************ ************    1.9825253E-12    4.7000000E-01
     24.25000    160.75000    389.12000    408.25000   1728.99060   4804.34779   4955.09954      0.01016 ************ ************    2.3505642E-12    4.3000000E-01
     24.50000    160.75000    387.25000    409.00000   1724.22500   4804.34779   4956.53226      0.01026 ************ ************    2.3793190E-12    4.3000000E-01
     24.75000    160.75000    385.38000    409.75000   1719.45930   4804.34779   4957.95968      0.01037 ************ ************    2.4021896E-12    4.3000000E-01
     15.00000    160.50000    368.33000    402.12000   1732.61250   4925.47767   4954.00712      0.00116 ************ ************    7.0609074E-12    1.1800000E+00
     15.25000    160.50000    368.38000    402.25000   1739.66570   4910.94208   4951.87094      0.00197 ************ ************   -2.2981839E-11    1.0900000E+00
     15.50000    160.50000    368.25000    402.50000   1748.05330   4904.48182   4949.31546      0.00224 ************ ************   -6.0087491E-12    1.0500000E+00
     15.75000    160.50000    368.12000    402.75000   1756.44080   4898.02156   4946.74355      0.00252 ************ ************   -1.6822099E-12    1.0100000E+00
     16.00000    160.50000    368.83000    403.00000   1763.11270   4886.71611   4944.68595      0.00319 ************ ************    1.4081958E-11    9.4000000E-01
     16.25000    160.50000    370.38000    403.25000   1768.25960   4870.56546   4943.09154      0.00428 ************ ************    4.1300297E-13    8.4000000E-01
     16.50000    160.50000    372.75000    403.50000   1771.88150   4847.95455   4941.96583      0.00591 ************ ************   -6.7645889E-13    7.0000000E-01
     16.75000    160.50000    375.12000    403.75000   1775.50340   4823.72857   4940.83705      0.00767 ************ ************    2.8599345E-13    5.5000000E-01
     17.00000    160.50000    376.31000    404.96000   1768.73620   4810.80805   4942.94359      0.00880 ************ ************    1.4280799E-12    4.7000000E-01
     19.00000    160.50000    380.00000    413.71000   1711.07180   4836.64909   4960.45901      0.00812 ************ ************    6.6335826E-13    6.3000000E-01
     19.25000    160.50000    378.00000    412.50000   1727.75160   4836.64909   4955.47254      0.00775 ************ ************    3.3339997E-13    6.3000000E-01
     19.50000    160.50000    374.00000    411.00000   1748.05330   4835.03403   4949.31546      0.00743 ************ ************    1.0924595E-13    6.2000000E-01
     19.75000    160.50000    370.00000    409.50000   1768.35490   4835.03403   4943.06196      0.00697 ************ ************   -3.3639758E-14    6.2000000E-01
     20.00000    160.50000    367.12000    408.25000   1783.41440   4835.03403   4938.36088      0.00662 ************ ************   -1.4099832E-14    6.2000000E-01
     20.25000    160.50000    365.38000    407.25000   1793.32690   4835.03403   4935.23757      0.00639 ************ ************   -2.6645353E-15    6.2000000E-01
     20.50000    160.50000    364.75000    406.50000   1798.09260   4838.26416   4933.72777      0.00604 ************ ************   -2.8976821E-13    6.4000000E-01
     20.75000    160.50000    364.12000    405.75000   1802.85820   4841.49429   4932.21268      0.00568 ************ ************    1.1102230E-15    6.6000000E-01
     21.00000    160.50000    363.58000    405.08000   1804.47860   4843.10935   4931.69631      0.00552 ************ ************    2.8865799E-15    6.7000000E-01
     21.25000    160.50000    363.12000    404.50000   1802.85820   4846.33948   4932.21268      0.00531 ************ ************    7.9936058E-15    6.9000000E-01
     21.50000    160.50000    362.75000    404.00000   1798.09260   4849.56961   4933.72777      0.00517 ************ ************    1.4321877E-14    7.1000000E-01
     21.75000    160.50000    362.38000    403.50000   1793.32690   4851.18468   4935.23757      0.00516 ************ ************    1.5210055E-14    7.2000000E-01
     22.00000    160.50000    362.12000    402.83000   1792.56440   4852.79974   4935.47864      0.00506 ************ ************    2.3647750E-14    7.3000000E-01
     22.25000    160.50000    362.00000    402.00000   1795.70980   4854.41481   4934.48331      0.00486 ************ ************    5.0848215E-14    7.4000000E-01
     22.50000    160.50000    362.00000    401.00000   1802.85820   4856.02987   4932.21268      0.00457 ************ ************    1.4377388E-13    7.5000000E-01
     22.75000    160.50000    362.00000    400.00000   1810.00700   4856.02987   4929.92996      0.00440 ************ ************    2.5568436E-13    7.5000000E-01
     23.00000    160.50000    364.33000    400.00000   1808.38600   4851.18468   4930.44862      0.00481 ************ ************    6.0729199E-14    7.2000000E-01
     23.25000    160.50000    369.00000    401.00000   1798.09260   4841.49429   4933.72777      0.00579 ************ ************   -1.1426415E-12    6.6000000E-01
     23.50000    160.50000    376.00000    403.00000   1779.03000   4825.34364   4939.73503      0.00746 ************ ************    1.4144241E-13    5.6000000E-01
     23.75000    160.50000    383.00000    405.00000   1759.96740   4804.34779   4945.65726      0.00948 ************ ************    2.0196067E-12    4.3000000E-01
     24.00000    160.50000    387.17000    406.67000   1745.67040   4791.42727   4950.04314      0.01077 ************ ************    2.4831248E-12    3.5000000E-01
     24.25000    160.50000    388.50000    408.00000   1736.13910   4788.19714   4952.94048      0.01122 ************ ************    2.4538149E-12    3.3000000E-01
     24.50000    160.50000    387.00000    409.00000   1731.37350   4793.04234   4954.38117      0.01096 ************ ************    2.4719116E-12    3.6000000E-01
     24.75000    160.50000    385.50000    410.00000   1726.60780   4796.27247   4955.81656      0.01082 ************ ************    2.4683589E-12    3.8000000E-01
     15.00000    160.25000    368.12000    402.19000   1733.94690   4923.86260   4953.60386      0.00123 ************ ************   -1.0744561E-10    1.1700000E+00
     15.25000    160.25000    368.19000    402.38000   1741.47670   4907.71195   4951.32057      0.00215 ************ ************   -9.1686658E-12    1.0700000E+00
     15.50000    160.25000    368.12000    402.75000   1749.19700   4901.25169   4948.96573      0.00245 ************ ************   -2.3574476E-12    1.0300000E+00
     15.75000    160.25000    368.06000    403.12000   1757.01270   4894.79143   4946.56759      0.00274 ************ ************   -6.4959149E-13    9.9000000E-01
     16.00000    160.25000    368.62000    403.50000   1762.35020   4883.48598   4944.92163      0.00345 ************ ************    6.1565197E-12    9.2000000E-01
     16.25000    160.25000    369.81000    403.88000   1765.30490   4870.56546   4944.00761      0.00434 ************ ************    3.3106851E-13    8.4000000E-01
     16.50000    160.25000    371.62000    404.25000   1765.97210   4851.18468   4943.80093      0.00580 ************ ************   -1.1909362E-12    7.2000000E-01
     16.75000    160.25000    373.44000    404.62000   1766.54400   4833.41896   4943.62369      0.00713 ************ ************   -7.3274720E-15    6.1000000E-01
     17.00000    160.25000    374.62000    405.90000   1758.34710   4823.72857   4946.15672      0.00805 ************ ************    6.3404837E-13    5.5000000E-01
     19.00000    160.25000    380.32000    415.15000   1713.03453   4833.41896   4959.87563      0.00832 ************ ************    8.7396756E-13    6.1000000E-01
     19.25000    160.25000    377.75000    414.00000   1711.73899   4833.41896   4960.26080      0.00834 ************ ************    9.0183416E-13    6.1000000E-01
     19.50000    160.25000    373.50000    412.50000   1730.22970   4833.41896   4954.72616      0.00794 ************ ************    5.0637272E-13    6.1000000E-01
     19.75000    160.25000    369.25000    411.00000   1748.62510   4835.03403   4949.14065      0.00741 ************ ************    1.0269563E-13    6.2000000E-01
     20.00000    160.25000    366.27000    409.75000   1762.92210   4835.03403   4944.74488      0.00709 ************ ************   -1.7097435E-14    6.2000000E-01
     20.25000    160.25000    364.56000    408.75000   1773.02530   4836.64909   4941.60970      0.00674 ************ ************   -2.7089442E-14    6.3000000E-01
     20.50000    160.25000    364.12000    408.00000   1779.03000   4839.87922   4939.73503      0.00636 ************ ************   -9.1038288E-15    6.5000000E-01
     20.75000    160.25000    363.69000    407.25000   1785.03470   4843.10935   4937.85192      0.00597 ************ ************   -4.5263793E-13    6.7000000E-01
     21.00000    160.25000    363.29000    406.54000   1787.41750   4846.33948   4937.10232      0.00567 ************ ************    1.3322676E-15    6.9000000E-01
     21.25000    160.25000    362.94000    405.88000   1786.08310   4849.56961   4937.52227      0.00545 ************ ************    4.4408921E-15    7.1000000E-01
     21.50000    160.25000    362.62000    405.25000   1781.41280   4851.18468   4938.98878      0.00544 ************ ************    4.3298698E-15    7.2000000E-01
     21.75000    160.25000    362.31000    404.62000   1776.74250   4852.79974   4940.45018      0.00543 ************ ************    4.7739590E-15    7.3000000E-01
     22.00000    160.25000    362.10000    403.79000   1777.40970   4854.41481   4940.24172      0.00529 ************ ************    9.1038288E-15    7.4000000E-01
     22.25000    160.25000    362.00000    402.75000   1783.79560   4856.02987   4938.24120      0.00502 ************ ************    2.8088643E-14    7.5000000E-01
     22.50000    160.25000    362.00000    401.50000   1795.70980   4856.02987   4934.48331      0.00474 ************ ************    7.9825035E-14    7.5000000E-01
     22.75000    160.25000    362.00000    400.25000   1807.62400   4856.02987   4930.69222      0.00446 ************ ************    2.1149749E-13    7.5000000E-01
     23.00000    160.25000    364.25000    400.04000   1809.62500   4849.56961   4930.05224      0.00490 ************ ************    4.2299497E-14    7.1000000E-01
     23.25000    160.25000    368.75000    400.88000   1801.61920   4836.64909   4932.60710      0.00608 ************ ************   -2.1616042E-13    6.3000000E-01
     23.50000    160.25000    375.50000    402.75000   1783.79560   4814.03818   4938.24120      0.00821 ************ ************    8.1823437E-13    4.9000000E-01
     23.75000    160.25000    382.25000    404.62000   1765.97210   4786.58208   4943.80093      0.01069 ************ ************    2.4957814E-12    3.2000000E-01
     24.00000    160.25000    386.38000    406.29000   1752.43760   4770.43143   4947.97313      0.01220 ************ ************    2.1925795E-12    2.2000000E-01
     24.25000    160.25000    387.88000    407.75000   1743.28760   4767.20130   4950.76946      0.01263 ************ ************    2.0009550E-12    2.0000000E-01
     24.50000    160.25000    386.75000    409.00000   1738.52190   4780.12182   4952.21815      0.01177 ************ ************    2.3319124E-12    2.8000000E-01
     24.75000    160.25000    385.62000    410.25000   1733.75630   4789.81221   4953.66149      0.01115 ************ ************    2.4603652E-12    3.4000000E-01
     25.00000    160.25000    385.00000    411.29000   1721.65150   4797.88753   4957.30373      0.01080 ************ ************    2.4638069E-12    3.9000000E-01
     15.00000    160.00000    367.97000    402.10000   1734.13750   4922.24754   4953.54623      0.00133 ************ ************    3.0146774E-11    1.1600000E+00
     15.25000    160.00000    368.10000    402.38000   1741.66730   4906.09689   4951.26260      0.00226 ************ ************   -5.4707350E-12    1.0600000E+00
     15.50000    160.00000    368.12000    402.92000   1748.81580   4899.63663   4949.08233      0.00257 ************ ************   -1.3656853E-12    1.0200000E+00
     15.75000    160.00000    368.15000    403.46000   1755.96420   4891.56130   4946.89014      0.00300 ************ ************   -2.2126745E-13    9.7000000E-01
     16.00000    160.00000    368.62000    404.03000   1759.77680   4881.87091   4945.71604      0.00362 ************ ************    3.4888759E-12    9.1000000E-01
     16.25000    160.00000    369.56000    404.62000   1760.44390   4870.56546   4945.51026      0.00445 ************ ************    2.2881697E-13    8.4000000E-01
     16.50000    160.00000    370.96000    405.25000   1757.58460   4856.02987   4946.39155      0.00562 ************ ************    1.7763568E-15    7.5000000E-01
     16.75000    160.00000    372.35000    405.88000   1754.72520   4843.10935   4947.27096      0.00666 ************ ************   -1.7208457E-14    6.7000000E-01
     17.00000    160.00000    373.70000    407.25000   1745.09850   4835.03403   4950.21759      0.00749 ************ ************    1.4788171E-13    6.2000000E-01
     17.25000    160.00000    375.57000    409.38000   1728.51410   4830.18883   4955.24304      0.00823 ************ ************    7.8947959E-13    5.9000000E-01
     17.50000    160.00000    378.25000    412.25000   1705.16239   4830.18883   4962.21002      0.00873 ************ ************    1.2990720E-12    5.9000000E-01
     17.75000    160.00000    380.88000    415.12000   1728.18930   4826.95870   4955.34082      0.00848 ************ ************    1.0551560E-12    5.7000000E-01
     18.00000    160.00000    382.49000    416.92000   1741.81910   4825.34364   4951.21642      0.00830 ************ ************    8.7785335E-13    5.6000000E-01
     18.25000    160.00000    383.09000    417.62000   1745.34560   4826.95870   4950.14222      0.00810 ************ ************    6.7124084E-13    5.7000000E-01
     18.50000    160.00000    382.69000    417.25000   1738.95970   4828.57377   4952.08529      0.00812 ************ ************    6.8589578E-13    5.8000000E-01
     18.75000    160.00000    382.24000    416.88000   1732.66900   4830.18883   4953.99005      0.00813 ************ ************    6.9821926E-13    5.9000000E-01
     19.00000    160.00000    380.43000    416.17000   1723.23300   4831.80390   4956.82982      0.00822 ************ ************    7.7826634E-13    6.0000000E-01
     19.25000    160.00000    377.71000    415.12000   1710.55639   4833.41896   4960.61206      0.00837 ************ ************    9.2814645E-13    6.1000000E-01
     19.50000    160.00000    373.50000    413.75000   1715.07490   4833.41896   4959.26821      0.00827 ************ ************    8.2900353E-13    6.1000000E-01
     19.75000    160.00000    369.29000    412.38000   1730.70630   4833.41896   4954.58244      0.00793 ************ ************    4.9671378E-13    6.1000000E-01
     20.00000    160.00000    366.40000    411.19000   1743.47820   4835.03403   4950.71141      0.00753 ************ ************    1.7075230E-13    6.2000000E-01
     20.25000    160.00000    364.81000    410.21000   1753.00950   4838.26416   4947.79770      0.00707 ************ ************   -2.2315483E-14    6.4000000E-01
     20.50000    160.00000    364.54000    409.42000   1759.58610   4841.49429   4945.77485      0.00668 ************ ************   -1.9206858E-14    6.6000000E-01
     20.75000    160.00000    364.27000    408.62000   1766.16270   4844.72442   4943.74187      0.00628 ************ ************   -3.5527137E-14    6.8000000E-01
     21.00000    160.00000    363.97000    407.87000   1769.21270   4847.95455   4942.79561      0.00597 ************ ************   -4.8439031E-13    7.0000000E-01
     21.25000    160.00000    363.62000    407.15000   1768.83150   4849.56961   4942.91400      0.00585 ************ ************   -8.9594998E-13    7.1000000E-01
     21.50000    160.00000    363.25000    406.46000   1765.11430   4852.79974   4944.06663      0.00569 ************ ************    9.9920072E-16    7.3000000E-01
     21.75000    160.00000    362.88000    405.77000   1761.39710   4854.41481   4945.21604      0.00565 ************ ************    1.4432899E-15    7.4000000E-01
     22.00000    160.00000    362.67000    404.85000   1763.68460   4856.02987   4944.50910      0.00548 ************ ************    3.7747583E-15    7.5000000E-01
     22.25000    160.00000    362.65000    403.71000   1772.07210   4856.02987   4941.90651      0.00529 ************ ************    9.2148511E-15    7.5000000E-01
     22.50000    160.00000    362.79000    402.33000   1786.55970   4856.02987   4937.37233      0.00495 ************ ************    3.6193271E-14    7.5000000E-01
     22.75000    160.00000    362.94000    400.96000   1801.04730   4856.02987   4932.78903      0.00462 ************ ************    1.2423396E-13    7.5000000E-01
     23.00000    160.00000    365.14000    400.59000   1805.52700   4849.56961   4931.36189      0.00500 ************ ************    2.9309888E-14    7.1000000E-01
     23.25000    160.00000    369.40000    401.23000   1799.90350   4833.41896   4933.15267      0.00636 ************ ************   -6.1062266E-15    6.1000000E-01
     23.50000    160.00000    375.71000    402.88000   1784.17690   4804.34779   4938.12145      0.00894 ************ ************    1.5806245E-12    4.3000000E-01
     23.75000    160.00000    382.02000    404.52000   1768.54560   4770.43143   4943.00277      0.01184 ************ ************    2.3308022E-12    2.2000000E-01
     24.00000    160.00000    385.77000    406.06000   1756.44080   4752.66571   4946.74355      0.01343 ************ ************    1.6279200E-12    1.1000000E-01
     24.25000    160.00000    387.62000    407.48000   1748.05330   4751.05065   4949.31546      0.01373 ************ ************    1.4787060E-12    1.0000000E-01
     24.50000    160.00000    386.62000    408.79000   1743.28760   4773.66156   4950.76946      0.01215 ************ ************    2.2035707E-12    2.4000000E-01
     24.75000    160.00000    385.69000    410.10000   1738.52190   4786.58208   4952.21815      0.01129 ************ ************    2.4454883E-12    3.2000000E-01
     25.00000    160.00000    385.21000    411.18000   1726.13130   4796.27247   4955.95979      0.01083 ************ ************    2.4682478E-12    3.8000000E-01
     25.25000    160.00000    385.19000    412.02000   1706.21083   4802.73273   4961.89996      0.01077 ************ ************    2.4491520E-12    4.2000000E-01
     15.00000    159.75000    367.85000    401.88000   1732.89850   4923.86260   4953.92072      0.00125 ************ ************   -9.7079567E-11    1.1700000E+00
     15.25000    159.75000    368.12000    402.25000   1740.33290   4906.09689   4951.66826      0.00229 ************ ************   -4.8064885E-12    1.0600000E+00
     15.50000    159.75000    368.25000    403.00000   1746.81420   4896.40650   4949.69402      0.00284 ************ ************   -4.2066350E-13    1.0000000E+00
     15.75000    159.75000    368.38000    403.75000   1753.39080   4886.71611   4947.68070      0.00341 ************ ************    7.0429218E-12    9.4000000E-01
     16.00000    159.75000    368.83000    404.58000   1755.58300   4878.64078   4947.00734      0.00396 ************ ************    1.1924906E-12    8.9000000E-01
     16.25000    159.75000    369.62000    405.50000   1753.39080   4870.56546   4947.68070      0.00461 ************ ************    1.3278267E-13    8.4000000E-01
     16.50000    159.75000    370.75000    406.50000   1746.81420   4862.49013   4949.69402      0.00537 ************ ************    6.7723605E-15    7.9000000E-01
     16.75000    159.75000    371.88000    407.50000   1740.33290   4854.41481   4951.66826      0.00613 ************ ************   -1.8063329E-13    7.4000000E-01
     17.00000    159.75000    373.29000    409.02000   1728.99060   4847.95455   4955.09954      0.00687 ************ ************   -3.5416114E-14    7.0000000E-01
     17.25000    159.75000    375.00000    411.06000   1712.88274   4841.49429   4959.92077      0.00771 ************ ************    2.9043434E-13    6.6000000E-01
     17.50000    159.75000    377.00000    413.62000   1717.89550   4835.03403   4958.42692      0.00809 ************ ************    6.4237504E-13    6.2000000E-01
     17.75000    159.75000    379.00000    416.19000   1738.76900   4830.18883   4952.14316      0.00800 ************ ************    5.6676885E-13    5.9000000E-01
     18.00000    159.75000    380.40000    417.75000   1750.30190   4826.95870   4948.62757      0.00799 ************ ************    5.6343818E-13    5.7000000E-01
     18.25000    159.75000    381.19000    418.31000   1752.49410   4826.95870   4947.95580      0.00794 ************ ************    5.1725291E-13    5.7000000E-01
     18.50000    159.75000    381.38000    417.88000   1745.34560   4828.57377   4950.14222      0.00798 ************ ************    5.4833915E-13    5.8000000E-01
     18.75000    159.75000    381.56000    417.44000   1738.19720   4831.80390   4952.31666      0.00789 ************ ************    4.6140869E-13    6.0000000E-01
     19.00000    159.75000    380.40000    416.77000   1729.42840   4831.80390   4954.96766      0.00808 ************ ************    6.4337424E-13    6.0000000E-01
     19.25000    159.75000    377.88000    415.88000   1719.22990   4833.41896   4958.02826      0.00818 ************ ************    7.3874240E-13    6.1000000E-01
     19.50000    159.75000    374.00000    414.75000   1707.22044   4833.41896   4961.60113      0.00844 ************ ************    1.0010881E-12    6.1000000E-01
     19.75000    159.75000    370.12000    413.62000   1714.78900   4833.41896   4959.35338      0.00828 ************ ************    8.3533180E-13    6.1000000E-01
     20.00000    159.75000    367.50000    412.58000   1724.89220   4835.03403   4956.33199      0.00794 ************ ************    4.9804605E-13    6.2000000E-01
     20.25000    159.75000    366.12000    411.62000   1733.18440   4836.64909   4953.83434      0.00763 ************ ************    2.4047431E-13    6.3000000E-01
     20.50000    159.75000    366.00000    410.75000   1739.66570   4841.49429   4951.87094      0.00712 ************ ************   -1.3433699E-14    6.6000000E-01
     20.75000    159.75000    365.88000    409.88000   1746.24230   4844.72442   4949.86862      0.00673 ************ ************   -2.5091040E-14    6.8000000E-01
     21.00000    159.75000    365.60000    409.06000   1750.05480   4847.95455   4948.70322      0.00640 ************ ************   -4.4408921E-15    7.0000000E-01
     21.25000    159.75000    365.19000    408.31000   1751.10330   4851.18468   4948.38213      0.00613 ************ ************   -1.6875390E-13    7.2000000E-01
     21.50000    159.75000    364.62000    407.62000   1749.29230   4852.79974   4948.93658      0.00605 ************ ************   -3.0531133E-13    7.3000000E-01
     21.75000    159.75000    364.06000    406.94000   1747.38610   4854.41481   4949.51934      0.00597 ************ ************   -5.0137672E-13    7.4000000E-01
     22.00000    159.75000    363.83000    406.02000   1751.19860   4856.02987   4948.35293      0.00576 ************ ************   -1.4279689E-12    7.5000000E-01
     22.25000    159.75000    363.94000    404.88000   1760.53930   4857.64494   4945.48082      0.00543 ************ ************    4.6629367E-15    7.6000000E-01
     22.50000    159.75000    364.38000    403.50000   1775.40810   4857.64494   4940.86679      0.00509 ************ ************    2.1649349E-14    7.6000000E-01
     22.75000    159.75000    364.81000    402.12000   1790.37220   4857.64494   4936.17097      0.00474 ************ ************    7.9714013E-14    7.6000000E-01
     23.00000    159.75000    367.00000    401.65000   1796.09100   4849.56961   4934.36253      0.00522 ************ ************    1.1990409E-14    7.1000000E-01
     23.25000    159.75000    370.94000    402.06000   1792.75510   4831.80390   4935.41836      0.00665 ************ ************   -1.8318680E-14    6.0000000E-01
     23.50000    159.75000    376.62000    403.38000   1780.17370   4799.50260   4939.37701      0.00940 ************ ************    1.9746427E-12    4.0000000E-01
     23.75000    159.75000    382.31000    404.69000   1767.68770   4759.12597   4943.26901      0.01271 ************ ************    1.9816371E-12    1.5000000E-01
     24.00000    159.75000    385.46000    405.96000   1757.77520   4738.13013   4946.33286      0.01448 ************ ************    1.1350920E-12    2.0000000E-02
     15.00000    159.50000    367.79000    401.50000   1730.61100   4925.47767   4954.61118      0.00119 ************ ************   -1.3085233E-10    1.1800000E+00
     15.25000    159.50000    368.25000    402.00000   1737.28290   4907.71195   4952.59391      0.00224 ************ ************   -6.0690342E-12    1.0700000E+00
     15.50000    159.50000    368.50000    403.00000   1743.28760   4896.40650   4950.76946      0.00292 ************ ************   -3.0675462E-13    1.0000000E+00
     15.75000    159.50000    368.75000    404.00000   1749.29230   4883.48598   4948.93658      0.00374 ************ ************    2.4438229E-12    9.2000000E-01
     16.00000    159.50000    369.25000    405.17000   1749.57830   4875.41065   4948.84907      0.00433 ************ ************    3.4761083E-13    8.7000000E-01
     16.25000    159.50000    370.00000    406.50000   1744.52670   4870.56546   4950.39193      0.00481 ************ ************    6.5503158E-14    8.4000000E-01
     16.50000    159.50000    371.00000    408.00000   1733.75630   4870.56546   4953.66149      0.00505 ************ ************    2.6423308E-14    8.4000000E-01
     16.75000    159.50000    372.00000    409.50000   1722.98590   4868.95039   4956.90390      0.00541 ************ ************    5.6621374E-15    8.3000000E-01
     17.00000    159.50000    372.92000    411.21000   1709.92804   4865.72026   4960.79855      0.00594 ************ ************   -6.4859229E-13    8.1000000E-01
     17.25000    159.50000    373.75000    413.12000   1715.51270   4857.64494   4959.13775      0.00643 ************ ************   -2.5535130E-15    7.6000000E-01
     17.50000    159.50000    374.50000    415.25000   1733.43150   4847.95455   4953.75967      0.00677 ************ ************   -2.8754776E-14    7.0000000E-01
     17.75000    159.50000    375.25000    417.38000   1751.35040   4838.26416   4948.30642      0.00711 ************ ************   -1.5099033E-14    6.4000000E-01
     18.00000    159.50000    376.21000    418.58000   1760.02390   4833.41896   4945.63983      0.00728 ************ ************    4.0523140E-14    6.1000000E-01
     18.25000    159.50000    377.38000    418.88000   1759.64260   4831.80390   4945.75743      0.00741 ************ ************    1.0469403E-13    6.0000000E-01
     18.50000    159.50000    378.75000    418.25000   1750.11130   4833.41896   4948.68593      0.00750 ************ ************    1.5676349E-13    6.1000000E-01
     18.75000    159.50000    380.12000    417.62000   1740.58000   4835.03403   4951.59317      0.00759 ************ ************    2.1416202E-13    6.2000000E-01
     19.00000    159.50000    379.96000    416.96000   1731.81120   4835.03403   4954.24907      0.00779 ************ ************    3.6404213E-13    6.2000000E-01
     19.25000    159.50000    378.25000    416.25000   1723.90020   4835.03403   4956.62971      0.00796 ************ ************    5.1780802E-13    6.2000000E-01
     19.50000    159.50000    375.00000    415.50000   1716.75170   4833.41896   4958.76830      0.00824 ************ ************    7.9258822E-13    6.1000000E-01
     19.75000    159.50000    371.75000    414.75000   1709.60326   4831.80390   4960.89491      0.00851 ************ ************    1.0775825E-12    6.0000000E-01
     20.00000    159.50000    369.58000    413.92000   1707.16396   4833.41896   4961.61785      0.00844 ************ ************    1.0019763E-12    6.1000000E-01
     20.25000    159.50000    368.50000    413.00000   1713.45462   4835.03403   4959.75065      0.00819 ************ ************    7.3718809E-13    6.2000000E-01
     20.50000    159.50000    368.50000    412.00000   1719.45930   4839.87922   4957.95968      0.00769 ************ ************    2.7766678E-13    6.5000000E-01
     20.75000    159.50000    368.50000    411.00000   1725.46410   4844.72442   4956.16025      0.00719 ************ ************    2.3314684E-15    6.8000000E-01
     21.00000    159.50000    368.21000    410.12000   1729.84850   4847.95455   4954.84106      0.00685 ************ ************   -3.4749981E-14    7.0000000E-01
     21.25000    159.50000    367.62000    409.38000   1732.51720   4851.18468   4954.03590      0.00655 ************ ************   -3.1086245E-15    7.2000000E-01
     21.50000    159.50000    366.75000    408.75000   1733.75630   4852.79974   4953.66149      0.00640 ************ ************   -5.9952043E-15    7.3000000E-01
     21.75000    159.50000    365.88000    408.12000   1734.99540   4854.41481   4953.28672      0.00625 ************ ************   -6.3615779E-14    7.4000000E-01
     22.00000    159.50000    365.58000    407.29000   1740.14230   4856.02987   4951.72617      0.00601 ************ ************   -4.0423220E-13    7.5000000E-01
     22.25000    159.50000    365.88000    406.25000   1749.19700   4857.64494   4948.96573      0.00568 ************ ************    1.2212453E-15    7.6000000E-01
     22.50000    159.50000    366.75000    405.00000   1762.35020   4859.26000   4944.92163      0.00526 ************ ************    1.0214052E-14    7.7000000E-01
     22.75000    159.50000    367.62000    403.75000   1775.50340   4860.87507   4940.83705      0.00484 ************ ************    5.6288307E-14    7.8000000E-01
     23.00000    159.50000    369.83000    403.21000   1781.41280   4852.79974   4938.98878      0.00532 ************ ************    7.9936058E-15    7.3000000E-01
     23.25000    159.50000    373.38000    403.38000   1780.17370   4831.80390   4939.37701      0.00694 ************ ************   -3.4527936E-14    6.0000000E-01
     23.50000    159.50000    378.25000    404.25000   1771.88150   4796.27247   4941.96583      0.00983 ************ ************    2.2447599E-12    3.8000000E-01
     23.75000    159.50000    383.12000    405.12000   1763.58930   4754.28078   4944.53857      0.01316 ************ ************    1.7652546E-12    1.2000000E-01
     24.00000    159.50000    385.56000    406.00000   1756.34550   4739.74519   4946.77287      0.01439 ************ ************    1.1739498E-12    3.0000000E-02
     15.00000    159.25000    367.73000    400.68000   1732.42190   4923.86260   4954.06468      0.00126 ************ ************   -9.2714836E-11    1.1700000E+00
     15.25000    159.25000    368.38000    401.75000   1734.32820   4907.71195   4953.48856      0.00230 ************ ************   -4.5612403E-12    1.0700000E+00
     15.50000    159.25000    368.75000    403.00000   1739.76100   4894.79143   4951.84199      0.00311 ************ ************    1.8560042E-11    9.9000000E-01
     15.75000    159.25000    369.12000    404.25000   1745.09850   4880.25585   4950.21759      0.00407 ************ ************    8.3355545E-13    9.0000000E-01
     16.00000    159.25000    369.67000    405.75000   1743.66890   4872.18052   4950.65332      0.00471 ************ ************    9.5035091E-14    8.5000000E-01
     16.25000    159.25000    370.38000    407.50000   1735.56720   4872.18052   4953.11365      0.00489 ************ ************    4.9404925E-14    8.5000000E-01
     16.50000    159.25000    371.25000    409.50000   1720.69840   4878.64078   4957.58906      0.00473 ************ ************    9.0705221E-14    8.9000000E-01
     16.75000    159.25000    372.12000    411.50000   1705.73427   4885.10104   4962.04093      0.00457 ************ ************    1.6275870E-13    9.3000000E-01
     17.00000    159.25000    372.54000    413.40000   1719.13460   4885.10104   4958.05674      0.00428 ************ ************    4.2987836E-13    9.3000000E-01
     17.25000    159.25000    372.50000    415.19000   1734.00340   4875.41065   4953.58678      0.00468 ************ ************    1.0658141E-13    8.7000000E-01
