     22.00000    163.25000    378.23000    414.02000   1874.51140   4980.38988   4705.14889      0.00000 ************ ************    5.8497828E-02    1.5200000E+00
     22.25000    163.25000    378.00000    414.00000   1881.65990   4990.08027   4703.47202      0.00000 ************ ************    6.0935464E-02    1.5800000E+00
     22.50000    163.25000    378.00000    414.00000   1884.61460   4996.54053   4702.77797      0.00000 ************ ************    6.2465752E-02    1.6200000E+00
     22.75000    163.25000    378.00000    414.00000   1887.66460   5001.38572   4702.06095      0.00000 ************ ************    6.3658209E-02    1.6500000E+00
     23.00000    163.25000    378.00000    413.67000   1883.66150   5006.23092   4703.00191      0.00000 ************ ************    6.4475630E-02    1.6800000E+00
     23.25000    163.25000    378.00000    413.00000   1872.79580   5012.69118   4705.55084      0.00000 ************ ************    6.5271920E-02    1.7200000E+00
     23.50000    163.25000    378.00000    412.00000   1854.87690   5019.15144   4709.73795      0.00000 ************ ************    6.5696540E-02    1.7600000E+00
     23.75000    163.25000    378.00000    411.00000   1836.95810   5028.84183   4713.90462      0.00000 ************ ************    6.6810264E-02    1.8200000E+00
     24.00000    163.25000    378.17000    410.75000   1829.80960   5017.53637   4715.56116      0.00000 ************ ************    6.4038023E-02    1.7500000E+00
     24.25000    163.25000    378.50000    411.25000   1833.43150   4993.31040   4714.72225      0.00000 ************ ************    5.9088984E-02    1.6000000E+00
     19.75000    163.00000    383.52000    413.10000   1846.52820   4888.33117   4711.68182      0.00000 ************ ************    3.7491784E-02    9.5000000E-01
     20.00000    163.00000    383.35000    413.80000   1836.04380   4909.32702   4714.11667      0.00000 ************ ************    4.1409740E-02    1.0800000E+00
     20.25000    163.00000    382.88000    414.21000   1826.41720   4925.47767   4716.34615      0.00000 ************ ************    4.4341850E-02    1.1800000E+00
     20.50000    163.00000    382.08000    414.33000   1817.55310   4933.55299   4718.39383      0.00000 ************ ************    4.5600085E-02    1.2300000E+00
     20.75000    163.00000    381.29000    414.46000   1808.49835   4941.62832   4720.48040      0.00000 ************ ************    4.6848605E-02    1.2800000E+00
     21.00000    163.00000    380.53000    414.61000   1813.60641   4948.08858   4719.30394      0.00000 ************ ************    4.8478470E-02    1.3200000E+00
     21.25000    163.00000    379.79000    414.79000   1829.04710   4954.54884   4715.73766      0.00000 ************ ************    5.0641318E-02    1.3600000E+00
     21.50000    163.00000    379.08000    415.00000   1847.72850   4961.00910   4711.40262      0.00000 ************ ************    5.2979229E-02    1.4000000E+00
     21.75000    163.00000    378.38000    415.21000   1866.40980   4967.46936   4707.04540      0.00000 ************ ************    5.5326417E-02    1.4400000E+00
     22.00000    163.00000    377.92000    415.30000   1879.75360   4977.15975   4703.91951      0.00000 ************ ************    5.8087780E-02    1.5000000E+00
     22.25000    163.00000    377.71000    415.27000   1887.85530   4985.23507   4702.01609      0.00000 ************ ************    6.0233519E-02    1.5500000E+00
     22.50000    163.00000    377.75000    415.12000   1890.52400   4993.31040   4701.38820      0.00000 ************ ************    6.2092767E-02    1.6000000E+00
     22.75000    163.00000    377.79000    414.98000   1893.38340   4999.77066   4700.71493      0.00000 ************ ************    6.3619201E-02    1.6400000E+00
     23.00000    163.00000    377.85000    414.59000   1890.33340   5006.23092   4701.43306      0.00000 ************ ************    6.4830841E-02    1.6800000E+00
     23.25000    163.00000    377.92000    413.96000   1881.46930   5011.07611   4703.51677      0.00000 ************ ************    6.5389230E-02    1.7100000E+00
     23.50000    163.00000    378.00000    413.08000   1866.79110   5014.30624   4706.95623      0.00000 ************ ************    6.5296976E-02    1.7300000E+00
     23.75000    163.00000    378.08000    412.21000   1852.11290   5019.15144   4710.38200      0.00000 ************ ************    6.5550828E-02    1.7600000E+00
     24.00000    163.00000    378.31000    411.92000   1846.58470   5007.84598   4711.66868      0.00000 ************ ************    6.2860385E-02    1.6900000E+00
     24.25000    163.00000    378.69000    412.21000   1850.11130   4985.23507   4710.84809      0.00000 ************ ************    5.8245772E-02    1.5500000E+00
     19.50000    162.75000    382.62000    412.00000   1859.96740   4872.18052   4708.55053      0.00000 ************ ************    3.4751670E-02    8.5000000E-01
     19.75000    162.75000    382.44000    413.12000   1848.14860   4889.94624   4711.30488      0.00000 ************ ************    3.7917597E-02    9.6000000E-01
     20.00000    162.75000    382.10000    413.90000   1837.66410   4910.94208   4713.74084      0.00000 ************ ************    4.1835403E-02    1.0900000E+00
     20.25000    162.75000    381.62000    414.31000   1828.99060   4927.09273   4715.75074      0.00000 ************ ************    4.4816192E-02    1.1900000E+00
     20.50000    162.75000    381.00000    414.38000   1821.84220   4936.78312   4717.40364      0.00000 ************ ************    4.6504285E-02    1.2500000E+00
     20.75000    162.75000    380.38000    414.44000   1814.69369   4943.24338   4719.05332      0.00000 ************ ************    4.7507424E-02    1.2900000E+00
     21.00000    162.75000    379.73000    414.62000   1806.36262   4949.70364   4720.97179      0.00000 ************ ************    4.8450163E-02    1.3300000E+00
     21.25000    162.75000    379.06000    414.94000   1821.51740   4954.54884   4717.47867      0.00000 ************ ************    5.0253576E-02    1.3600000E+00
     21.50000    162.75000    378.38000    415.38000   1840.58000   4957.77897   4713.06406      0.00000 ************ ************    5.1922678E-02    1.3800000E+00
     21.75000    162.75000    377.69000    415.81000   1859.64260   4962.62416   4708.62634      0.00000 ************ ************    5.3943083E-02    1.4100000E+00
     22.00000    162.75000    377.27000    416.04000   1873.36770   4967.46936   4705.41687      0.00000 ************ ************    5.5691663E-02    1.4400000E+00
     22.25000    162.75000    377.12000    416.06000   1881.65990   4975.54468   4703.47202      0.00000 ************ ************    5.7845069E-02    1.4900000E+00
     22.50000    162.75000    377.25000    415.88000   1884.70990   4983.62001   4702.75557      0.00000 ************ ************    5.9723375E-02    1.5400000E+00
     22.75000    162.75000    377.38000    415.69000   1887.66460   4993.31040   4702.06095      0.00000 ************ ************    6.1940807E-02    1.6000000E+00
     23.00000    162.75000    377.54000    415.35000   1886.42560   4998.15559   4702.35229      0.00000 ************ ************    6.2905389E-02    1.6300000E+00
     23.25000    162.75000    377.75000    414.88000   1881.18330   5001.38572   4703.58392      0.00000 ************ ************    6.3313807E-02    1.6500000E+00
     23.50000    162.75000    378.00000    414.25000   1871.55670   5001.38572   4705.84104      0.00000 ************ ************    6.2803797E-02    1.6500000E+00
     23.75000    162.75000    378.25000    413.62000   1861.93010   5001.38572   4708.09227      0.00000 ************ ************    6.2295605E-02    1.6500000E+00
     24.00000    162.75000    378.60000    413.33000   1858.78480   4990.08027   4708.82653      0.00000 ************ ************    5.9729050E-02    1.5800000E+00
     24.25000    162.75000    379.06000    413.38000   1862.12070   4969.08442   4708.04775      0.00000 ************ ************    5.5444780E-02    1.4500000E+00
     19.25000    162.50000    382.38000    410.75000   1871.88150   4854.41481   4705.76498      0.00000 ************ ************    3.1588877E-02    7.4000000E-01
     19.50000    162.50000    381.75000    412.00000   1859.96740   4864.10520   4708.55053      0.00000 ************ ************    3.3036636E-02    8.0000000E-01
     19.75000    162.50000    381.12000    413.25000   1848.05330   4878.64078   4711.32705      0.00000 ************ ************    3.5513079E-02    8.9000000E-01
     20.00000    162.50000    380.54000    414.04000   1838.52190   4893.17637   4713.54180      0.00000 ************ ************    3.8110317E-02    9.8000000E-01
     20.25000    162.50000    380.00000    414.38000   1831.37350   4909.32702   4715.19903      0.00000 ************ ************    4.1170688E-02    1.0800000E+00
     20.50000    162.50000    379.50000    414.25000   1826.60780   4922.24754   4716.30207      0.00000 ************ ************    4.3666726E-02    1.1600000E+00
     20.75000    162.50000    379.00000    414.12000   1821.84220   4933.55299   4717.40364      0.00000 ************ ************    4.5819558E-02    1.2300000E+00
     21.00000    162.50000    378.46000    414.25000   1813.07337   4941.62832   4719.42679      0.00000 ************ ************    4.7082313E-02    1.2800000E+00
     21.25000    162.50000    377.88000    414.62000   1809.50795   4946.47351   4720.24800      0.00000 ************ ************    4.7926615E-02    1.3100000E+00
     21.50000    162.50000    377.25000    415.25000   1826.28300   4949.70364   4716.37719      0.00000 ************ ************    4.9471541E-02    1.3300000E+00
     21.75000    162.50000    376.62000    415.88000   1843.05810   4952.93377   4712.48847      0.00000 ************ ************    5.1023000E-02    1.3500000E+00
     22.00000    162.50000    376.29000    416.25000   1855.25820   4957.77897   4709.64906      0.00000 ************ ************    5.2685434E-02    1.3800000E+00
     22.25000    162.50000    376.25000    416.38000   1863.26450   4964.23923   4707.78056      0.00000 ************ ************    5.4475493E-02    1.4200000E+00
     22.50000    162.50000    376.50000    416.25000   1866.79110   4972.31455   4706.95623      0.00000 ************ ************    5.6375778E-02    1.4700000E+00
     22.75000    162.50000    376.75000    416.12000   1870.31770   4980.38988   4706.13112      0.00000 ************ ************    5.8276906E-02    1.5200000E+00
     23.00000    162.50000    377.08000    415.96000   1871.93800   4983.62001   4705.75175      0.00000 ************ ************    5.9048644E-02    1.5400000E+00
     23.25000    162.50000    377.50000    415.75000   1871.55670   4985.23507   4705.84104      0.00000 ************ ************    5.9371753E-02    1.5500000E+00
     23.50000    162.50000    378.00000    415.50000   1869.17390   4982.00494   4706.39882      0.00000 ************ ************    5.8559875E-02    1.5300000E+00
     23.75000    162.50000    378.50000    415.25000   1866.79110   4978.77481   4706.95623      0.00000 ************ ************    5.7748270E-02    1.5100000E+00
     24.00000    162.50000    379.04000    415.00000   1866.79110   4965.85429   4706.95623      0.00000 ************ ************    5.5003286E-02    1.4300000E+00
     24.25000    162.50000    379.62000    414.75000   1869.17390   4948.08858   4706.39882      0.00000 ************ ************    5.1353438E-02    1.3200000E+00
     24.50000    162.50000    380.25000    414.50000   1873.93960   4930.32286   4705.28288      0.00000 ************ ************    4.7827090E-02    1.2100000E+00
     19.00000    162.25000    382.47000    409.84000   1872.45340   4847.95455   4705.63104      0.00000 ************ ************    3.0245361E-02    7.0000000E-01
     19.25000    162.25000    381.94000    410.62000   1871.97680   4849.56961   4705.74266      0.00000 ************ ************    3.0564135E-02    7.1000000E-01
     19.50000    162.25000    380.88000    412.00000   1859.96740   4856.02987   4708.55053      0.00000 ************ ************    3.1321602E-02    7.5000000E-01
     19.75000    162.25000    379.81000    413.38000   1847.95790   4864.10520   4711.34925      0.00000 ************ ************    3.2422973E-02    8.0000000E-01
     20.00000    162.25000    378.98000    414.19000   1839.28450   4877.02572   4713.36481      0.00000 ************ ************    3.4722733E-02    8.8000000E-01
     20.25000    162.25000    378.38000    414.44000   1833.75630   4891.56130   4714.64698      0.00000 ************ ************    3.7524405E-02    9.7000000E-01
     20.50000    162.25000    378.00000    414.12000   1831.37350   4907.71195   4715.19903      0.00000 ************ ************    4.0828165E-02    1.0700000E+00
     20.75000    162.25000    377.62000    413.81000   1828.99060   4923.86260   4715.75074      0.00000 ************ ************    4.4131226E-02    1.1700000E+00
     21.00000    162.25000    377.19000    413.88000   1822.60470   4933.55299   4717.22749      0.00000 ************ ************    4.5858612E-02    1.2300000E+00
     21.25000    162.25000    376.69000    414.31000   1812.31087   4940.01325   4719.60248      0.00000 ************ ************    4.6701130E-02    1.2700000E+00
     21.50000    162.25000    376.12000    415.12000   1811.98609   4941.62832   4719.67731      0.00000 ************ ************    4.7026735E-02    1.2800000E+00
     21.75000    162.25000    375.56000    415.94000   1826.28300   4943.24338   4716.37719      0.00000 ************ ************    4.8101791E-02    1.2900000E+00
     22.00000    162.25000    375.31000    416.46000   1837.24400   4946.47351   4713.83829      0.00000 ************ ************    4.9351548E-02    1.3100000E+00
     22.25000    162.25000    375.38000    416.69000   1844.77380   4952.93377   4712.08974      0.00000 ************ ************    5.1111937E-02    1.3500000E+00
     22.50000    162.25000    375.75000    416.62000   1848.87220   4961.00910   4711.13650      0.00000 ************ ************    5.3038709E-02    1.4000000E+00
     22.75000    162.25000    376.12000    416.56000   1853.06600   4969.08442   4710.15997      0.00000 ************ ************    5.4971478E-02    1.4500000E+00
     23.00000    162.25000    376.62000    416.56000   1857.45040   4972.31455   4709.13786      0.00000 ************ ************    5.5886386E-02    1.4700000E+00
     23.25000    162.25000    377.25000    416.62000   1861.93010   4970.69949   4708.09227      0.00000 ************ ************    5.5777841E-02    1.4600000E+00
     23.50000    162.25000    378.00000    416.75000   1866.79110   4964.23923   4706.95623      0.00000 ************ ************    5.4660163E-02    1.4200000E+00
     23.75000    162.25000    378.75000    416.88000   1871.65200   4957.77897   4705.81872      0.00000 ************ ************    5.3542276E-02    1.3800000E+00
     24.00000    162.25000    379.48000    416.67000   1874.79740   4943.24338   4705.08186      0.00000 ************ ************    5.0617934E-02    1.2900000E+00
     24.25000    162.25000    380.19000    416.12000   1876.22710   4927.09273   4704.74672      0.00000 ************ ************    4.7259933E-02    1.1900000E+00
     24.50000    162.25000    380.88000    415.25000   1876.32240   4912.55715   4704.72438      0.00000 ************ ************    4.4175334E-02    1.1000000E+00
     19.00000    162.00000    382.16000    409.79000   1870.54710   4843.10935   4706.07742      0.00000 ************ ************    2.9118080E-02    6.7000000E-01
     19.25000    162.00000    381.40000    410.46000   1870.83310   4844.72442   4706.01046      0.00000 ************ ************    2.9475914E-02    6.8000000E-01
     19.50000    162.00000    379.88000    411.67000   1861.96900   4847.95455   4708.08318      0.00000 ************ ************    2.9708772E-02    7.0000000E-01
     19.75000    162.00000    378.35000    412.88000   1853.00950   4852.79974   4710.17313      0.00000 ************ ************    3.0280546E-02    7.3000000E-01
     20.00000    162.00000    377.22000    413.53000   1846.81420   4862.49013   4711.61530      0.00000 ************ ************    3.2021891E-02    7.9000000E-01
     20.25000    162.00000    376.48000    413.62000   1843.57350   4877.02572   4712.36871      0.00000 ************ ************    3.4941452E-02    8.8000000E-01
     20.50000    162.00000    376.12000    413.17000   1842.90630   4894.79143   4712.52374      0.00000 ************ ************    3.8677299E-02    9.9000000E-01
     20.75000    162.00000    375.77000    412.71000   1842.23920   4910.94208   4712.67872      0.00000 ************ ************    4.2070205E-02    1.0900000E+00
     21.00000    162.00000    375.36000    412.68000   1837.85480   4922.24754   4713.69659      0.00000 ************ ************    4.4243609E-02    1.1600000E+00
     21.25000    162.00000    374.90000    413.08000   1829.65780   4928.70780   4715.59630      0.00000 ************ ************    4.5192905E-02    1.2000000E+00
     21.50000    162.00000    374.38000    413.92000   1817.45780   4930.32286   4718.41582      0.00000 ************ ************    4.4910633E-02    1.2100000E+00
     21.75000    162.00000    373.85000    414.75000   1805.35301   4931.93793   4721.20398      0.00000 ************ ************    4.4635636E-02    1.2200000E+00
     22.00000    162.00000    373.65000    415.28000   1814.08297   4935.16806   4719.19410      0.00000 ************ ************    4.5765008E-02    1.2400000E+00
     22.25000    162.00000    373.75000    415.52000   1821.13610   4940.01325   4717.56673      0.00000 ************ ************    4.7152808E-02    1.2700000E+00
     22.50000    162.00000    374.17000    415.46000   1825.52050   4946.47351   4716.55353      0.00000 ************ ************    4.8747456E-02    1.3100000E+00
     22.75000    162.00000    374.58000    415.40000   1829.90490   4954.54884   4715.53910      0.00000 ************ ************    5.0685560E-02    1.3600000E+00
     23.00000    162.00000    375.35000    415.53000   1836.19560   4956.16390   4714.08147      0.00000 ************ ************    5.1353045E-02    1.3700000E+00
     23.25000    162.00000    376.46000    415.85000   1844.48780   4954.54884   4712.15622      0.00000 ************ ************    5.1439852E-02    1.3600000E+00
     23.50000    162.00000    377.92000    416.38000   1854.87690   4946.47351   4709.73795      0.00000 ************ ************    5.0265124E-02    1.3100000E+00
     23.75000    162.00000    379.38000    416.90000   1865.26610   4935.16806   4707.31279      0.00000 ************ ************    4.8404530E-02    1.2400000E+00
     24.00000    162.00000    380.51000    416.87000   1871.27080   4922.24754   4705.90798      0.00000 ************ ************    4.5971905E-02    1.1600000E+00
     24.25000    162.00000    381.31000    416.29000   1873.08170   4906.09689   4705.48387      0.00000 ************ ************    4.2633877E-02    1.0600000E+00
     24.50000    162.00000    381.79000    415.17000   1870.79420   4894.79143   4706.01957      0.00000 ************ ************    4.0112852E-02    9.9000000E-01
     19.00000    161.75000    381.75000    409.90000   1865.49550   4839.87922   4707.25917      0.00000 ************ ************    2.8173519E-02    6.5000000E-01
     19.25000    161.75000    380.75000    410.25000   1868.92680   4841.49429   4706.45664      0.00000 ************ ************    2.8691999E-02    6.6000000E-01
     19.50000    161.75000    378.75000    411.00000   1865.87680   4843.10935   4707.17002      0.00000 ************ ************    2.8879205E-02    6.7000000E-01
     19.75000    161.75000    376.75000    411.75000   1862.92210   4844.72442   4707.86055      0.00000 ************ ************    2.9071351E-02    6.8000000E-01
     20.00000    161.75000    375.27000    412.06000   1861.20640   4852.79974   4708.26127      0.00000 ************ ************    3.0698907E-02    7.3000000E-01
     20.25000    161.75000    374.31000    411.94000   1860.53930   4864.10520   4708.41702      0.00000 ************ ************    3.3065927E-02    8.0000000E-01
     20.50000    161.75000    373.88000    411.38000   1861.11110   4881.87091   4708.28352      0.00000 ************ ************    3.6868509E-02    9.1000000E-01
     20.75000    161.75000    373.44000    410.81000   1861.77830   4896.40650   4708.12772      0.00000 ************ ************    3.9990160E-02    1.0000000E+00
     21.00000    161.75000    372.98000    410.67000   1858.72830   4907.71195   4708.83972      0.00000 ************ ************    4.2233809E-02    1.0700000E+00
     21.25000    161.75000    372.50000    410.94000   1852.15170   4914.17221   4710.37296      0.00000 ************ ************    4.3266055E-02    1.1100000E+00
     21.50000    161.75000    372.00000    411.62000   1842.14380   4915.78728   4712.70088      0.00000 ************ ************    4.3093419E-02    1.1200000E+00
     21.75000    161.75000    371.50000    412.31000   1832.04070   4915.78728   4715.04449      0.00000 ************ ************    4.2574951E-02    1.1200000E+00
     22.00000    161.75000    371.29000    412.73000   1823.84370   4919.01741   4716.94117      0.00000 ************ ************    4.2840526E-02    1.1400000E+00
     22.25000    161.75000    371.38000    412.88000   1817.64840   4923.86260   4718.37185      0.00000 ************ ************    4.3551200E-02    1.1700000E+00
     22.50000    161.75000    371.75000    412.75000   1813.54994   4930.32286   4719.31696      0.00000 ************ ************    4.4711111E-02    1.2100000E+00
     22.75000    161.75000    372.12000    412.62000   1809.35616   4936.78312   4720.28295      0.00000 ************ ************    4.5865931E-02    1.2500000E+00
     23.00000    161.75000    373.25000    412.85000   1808.17357   4938.39819   4720.55514      0.00000 ************ ************    4.6147760E-02    1.2600000E+00
     23.25000    161.75000    375.12000    413.44000   1819.13460   4933.55299   4718.02886      0.00000 ************ ************    4.5680969E-02    1.2300000E+00
     23.50000    161.75000    377.75000    414.38000   1833.52680   4923.86260   4714.70017      0.00000 ************ ************    4.4363889E-02    1.1700000E+00
     23.75000    161.75000    380.38000    415.31000   1847.72850   4912.55715   4711.40262      0.00000 ************ ************    4.2695254E-02    1.1000000E+00
     24.00000    161.75000    382.12000    415.60000   1856.40200   4899.63663   4709.38238      0.00000 ************ ************    4.0398982E-02    1.0200000E+00
     24.25000    161.75000    383.00000    415.25000   1859.64260   4886.71611   4708.62634      0.00000 ************ ************    3.7822021E-02    9.4000000E-01
     24.50000    161.75000    383.00000    414.25000   1857.25980   4877.02572   4709.18232      0.00000 ************ ************    3.5641730E-02    8.8000000E-01
     19.00000    161.50000    381.25000    410.21000   1856.82200   4841.49429   4709.28443      0.00000 ************ ************    2.8074300E-02    6.6000000E-01
     19.25000    161.50000    380.00000    410.00000   1865.87680   4843.10935   4707.17002      0.00000 ************ ************    2.8879205E-02    6.7000000E-01
     19.50000    161.50000    377.50000    410.00000   1871.88150   4841.49429   4705.76498      0.00000 ************ ************    2.8843198E-02    6.6000000E-01
     19.75000    161.50000    375.00000    410.00000   1877.88620   4841.49429   4704.35764      0.00000 ************ ************    2.9150982E-02    6.6000000E-01
     20.00000    161.50000    373.12000    409.79000   1882.17530   4846.33948   4703.35099      0.00000 ************ ************    3.0401408E-02    6.9000000E-01
     20.25000    161.50000    371.88000    409.38000   1884.93940   4854.41481   4702.70164      0.00000 ************ ************    3.2260854E-02    7.4000000E-01
     20.50000    161.50000    371.25000    408.75000   1886.17850   4867.33533   4702.41038      0.00000 ************ ************    3.5072427E-02    8.2000000E-01
     20.75000    161.50000    370.62000    408.12000   1887.41750   4878.64078   4702.11906      0.00000 ************ ************    3.7540888E-02    8.9000000E-01
     21.00000    161.50000    370.04000    407.83000   1885.41600   4886.71611   4702.58962      0.00000 ************ ************    3.9154275E-02    9.4000000E-01
     21.25000    161.50000    369.50000    407.88000   1880.17370   4893.17637   4703.82091      0.00000 ************ ************    4.0255669E-02    9.8000000E-01
     21.50000    161.50000    369.00000    408.25000   1871.88150   4894.79143   4705.76498      0.00000 ************ ************    4.0169123E-02    9.9000000E-01
     21.75000    161.50000    368.50000    408.62000   1863.58930   4896.40650   4707.70467      0.00000 ************ ************    4.0083615E-02    1.0000000E+00
     22.00000    161.50000    368.25000    408.79000   1856.82200   4898.02156   4709.28443      0.00000 ************ ************    4.0077668E-02    1.0100000E+00
     22.25000    161.50000    368.25000    408.75000   1851.67510   4902.86676   4710.48396      0.00000 ************ ************    4.0841407E-02    1.0400000E+00
     22.50000    161.50000    368.50000    408.50000   1848.05330   4907.71195   4711.32705      0.00000 ************ ************    4.1683564E-02    1.0700000E+00
     22.75000    161.50000    368.75000    408.25000   1844.43140   4912.55715   4712.16933      0.00000 ************ ************    4.2525598E-02    1.1000000E+00
     23.00000    161.50000    370.33000    408.54000   1836.52040   4912.55715   4714.00614      0.00000 ************ ************    4.2119379E-02    1.1000000E+00
