     23.00000    158.00000      0.00000
     23.25000    158.00000      0.00000
     23.50000    158.00000      0.00404
     23.75000    158.00000      0.00946
     24.00000    158.00000      0.00979
     15.00000    157.75000      0.00000
     15.25000    157.75000      0.00000
     15.50000    157.75000      0.00000
     15.75000    157.75000      0.00002
     16.00000    157.75000      0.00011
     16.25000    157.75000      0.00004
     16.50000    157.75000      0.00000
     16.75000    157.75000      0.00000
     17.00000    157.75000      0.00000
     17.25000    157.75000      0.00000
     17.50000    157.75000      0.00000
     17.75000    157.75000      0.00000
     18.00000    157.75000      0.00010
     18.25000    157.75000      0.00034
     18.50000    157.75000      0.00056
     18.75000    157.75000      0.00080
     19.00000    157.75000      0.00089
     19.25000    157.75000      0.00103
     19.50000    157.75000      0.00099
     19.75000    157.75000      0.00106
     20.00000    157.75000      0.00087
     20.25000    157.75000      0.00055
     20.50000    157.75000      0.00019
     20.75000    157.75000      0.00000
     21.00000    157.75000      0.00000
     21.25000    157.75000      0.00000
     21.50000    157.75000      0.00000
     21.75000    157.75000      0.00000
     22.00000    157.75000      0.00000
     22.25000    157.75000      0.00000
     22.50000    157.75000      0.00000
     22.75000    157.75000      0.00000
     23.00000    157.75000      0.00000
     23.25000    157.75000      0.00000
     23.50000    157.75000      0.00271
     23.75000    157.75000      0.00836
     24.00000    157.75000      0.01083
     15.00000    157.50000      0.00000
     15.25000    157.50000      0.00000
     15.50000    157.50000      0.00013
     15.75000    157.50000      0.00054
     16.00000    157.50000      0.00059
     16.25000    157.50000      0.00030
     16.50000    157.50000      0.00000
     16.75000    157.50000      0.00000
     17.00000    157.50000      0.00000
     17.25000    157.50000      0.00000
     17.50000    157.50000      0.00000
     17.75000    157.50000      0.00000
     18.00000    157.50000      0.00000
     18.25000    157.50000      0.00001
     18.50000    157.50000      0.00015
     18.75000    157.50000      0.00031
     19.00000    157.50000      0.00048
     19.25000    157.50000      0.00063
     19.50000    157.50000      0.00075
     19.75000    157.50000      0.00078
     20.00000    157.50000      0.00064
     20.25000    157.50000      0.00043
     20.50000    157.50000      0.00009
     20.75000    157.50000      0.00000
     21.00000    157.50000      0.00000
     21.25000    157.50000      0.00000
     21.50000    157.50000      0.00000
     21.75000    157.50000      0.00000
     22.00000    157.50000      0.00000
     22.25000    157.50000      0.00000
     22.50000    157.50000      0.00000
     22.75000    157.50000      0.00000
     23.00000    157.50000      0.00000
     23.25000    157.50000      0.00000
     23.50000    157.50000      0.00133
     23.75000    157.50000      0.00544
     24.00000    157.50000      0.00780
     15.00000    157.25000      0.00041
     15.25000    157.25000      0.00051
     15.50000    157.25000      0.00093
     15.75000    157.25000      0.00129
     16.00000    157.25000      0.00127
     16.25000    157.25000      0.00069
     16.50000    157.25000      0.00006
     16.75000    157.25000      0.00000
     17.00000    157.25000      0.00000
     17.25000    157.25000      0.00000
     17.50000    157.25000      0.00000
     17.75000    157.25000      0.00000
     18.00000    157.25000      0.00000
     18.25000    157.25000      0.00000
     18.50000    157.25000      0.00000
     18.75000    157.25000      0.00005
     19.00000    157.25000      0.00016
     19.25000    157.25000      0.00030
     19.50000    157.25000      0.00045
     19.75000    157.25000      0.00054
     20.00000    157.25000      0.00052
     20.25000    157.25000      0.00025
     20.50000    157.25000      0.00002
     20.75000    157.25000      0.00000
     21.00000    157.25000      0.00000
     21.25000    157.25000      0.00000
     21.50000    157.25000      0.00000
     21.75000    157.25000      0.00000
     22.00000    157.25000      0.00000
     22.25000    157.25000      0.00000
     22.50000    157.25000      0.00000
     22.75000    157.25000      0.00000
     23.00000    157.25000      0.00000
     23.25000    157.25000      0.00000
     23.50000    157.25000      0.00033
     23.75000    157.25000      0.00277
     24.00000    157.25000      0.00441
     13.25000    157.00000      0.00050
     13.50000    157.00000      0.00045
     13.75000    157.00000      0.00086
     14.00000    157.00000      0.00120
     14.25000    157.00000      0.00147
     14.50000    157.00000      0.00145
     14.75000    157.00000      0.00109
     15.00000    157.00000      0.00117
     15.25000    157.00000      0.00125
     15.50000    157.00000      0.00157
     15.75000    157.00000      0.00189
     16.00000    157.00000      0.00166
     16.25000    157.00000      0.00113
     16.50000    157.00000      0.00016
     16.75000    157.00000      0.00000
     17.00000    157.00000      0.00000
     17.25000    157.00000      0.00000
     17.50000    157.00000      0.00000
     17.75000    157.00000      0.00000
     18.00000    157.00000      0.00000
     18.25000    157.00000      0.00000
     18.50000    157.00000      0.00000
     18.75000    157.00000      0.00000
     19.00000    157.00000      0.00000
     19.25000    157.00000      0.00005
     19.50000    157.00000      0.00016
     19.75000    157.00000      0.00029
     20.00000    157.00000      0.00022
     20.25000    157.00000      0.00008
     20.50000    157.00000      0.00000
     20.75000    157.00000      0.00000
     21.00000    157.00000      0.00000
     21.25000    157.00000      0.00000
     21.50000    157.00000      0.00000
     21.75000    157.00000      0.00000
     22.00000    157.00000      0.00000
     22.25000    157.00000      0.00000
     22.50000    157.00000      0.00000
     22.75000    157.00000      0.00000
     23.00000    157.00000      0.00000
     23.25000    157.00000      0.00000
     23.50000    157.00000      0.00010
     23.75000    157.00000      0.00161
     24.00000    157.00000      0.00285
     13.25000    156.75000      0.00049
     13.50000    156.75000      0.00037
     13.75000    156.75000      0.00026
     14.00000    156.75000      0.00032
     14.25000    156.75000      0.00056
     14.50000    156.75000      0.00088
     14.75000    156.75000      0.00134
     15.00000    156.75000      0.00158
     15.25000    156.75000      0.00181
     15.50000    156.75000      0.00202
     15.75000    156.75000      0.00224
     16.00000    156.75000      0.00200
