     23.00000    158.00000      0.00000
     23.25000    158.00000      0.00000
     23.50000    158.00000      0.00481
     23.75000    158.00000      0.01103
     24.00000    158.00000      0.01140
     15.00000    157.75000      0.00000
     15.25000    157.75000      0.00000
     15.50000    157.75000      0.00000
     15.75000    157.75000      0.00003
     16.00000    157.75000      0.00015
     16.25000    157.75000      0.00006
     16.50000    157.75000      0.00000
     16.75000    157.75000      0.00000
     17.00000    157.75000      0.00000
     17.25000    157.75000      0.00000
     17.50000    157.75000      0.00000
     17.75000    157.75000      0.00000
     18.00000    157.75000      0.00013
     18.25000    157.75000      0.00045
     18.50000    157.75000      0.00071
     18.75000    157.75000      0.00101
     19.00000    157.75000      0.00112
     19.25000    157.75000      0.00129
     19.50000    157.75000      0.00124
     19.75000    157.75000      0.00132
     20.00000    157.75000      0.00109
     20.25000    157.75000      0.00071
     20.50000    157.75000      0.00026
     20.75000    157.75000      0.00000
     21.00000    157.75000      0.00000
     21.25000    157.75000      0.00000
     21.50000    157.75000      0.00000
     21.75000    157.75000      0.00000
     22.00000    157.75000      0.00000
     22.25000    157.75000      0.00000
     22.50000    157.75000      0.00000
     22.75000    157.75000      0.00000
     23.00000    157.75000      0.00000
     23.25000    157.75000      0.00000
     23.50000    157.75000      0.00326
     23.75000    157.75000      0.00977
     24.00000    157.75000      0.01258
     15.00000    157.50000      0.00000
     15.25000    157.50000      0.00000
     15.50000    157.50000      0.00018
     15.75000    157.50000      0.00069
     16.00000    157.50000      0.00075
     16.25000    157.50000      0.00039
     16.50000    157.50000      0.00000
     16.75000    157.50000      0.00000
     17.00000    157.50000      0.00000
     17.25000    157.50000      0.00000
     17.50000    157.50000      0.00000
     17.75000    157.50000      0.00000
     18.00000    157.50000      0.00000
     18.25000    157.50000      0.00001
     18.50000    157.50000      0.00020
     18.75000    157.50000      0.00041
     19.00000    157.50000      0.00061
     19.25000    157.50000      0.00080
     19.50000    157.50000      0.00095
     19.75000    157.50000      0.00099
     20.00000    157.50000      0.00081
     20.25000    157.50000      0.00056
     20.50000    157.50000      0.00013
     20.75000    157.50000      0.00000
     21.00000    157.50000      0.00000
     21.25000    157.50000      0.00000
     21.50000    157.50000      0.00000
     21.75000    157.50000      0.00000
     22.00000    157.50000      0.00000
     22.25000    157.50000      0.00000
     22.50000    157.50000      0.00000
     22.75000    157.50000      0.00000
     23.00000    157.50000      0.00000
     23.25000    157.50000      0.00000
     23.50000    157.50000      0.00164
     23.75000    157.50000      0.00643
     24.00000    157.50000      0.00913
     15.00000    157.25000      0.00053
     15.25000    157.25000      0.00066
     15.50000    157.25000      0.00116
     15.75000    157.25000      0.00159
     16.00000    157.25000      0.00158
     16.25000    157.25000      0.00088
     16.50000    157.25000      0.00008
     16.75000    157.25000      0.00000
     17.00000    157.25000      0.00000
     17.25000    157.25000      0.00000
     17.50000    157.25000      0.00000
     17.75000    157.25000      0.00000
     18.00000    157.25000      0.00000
     18.25000    157.25000      0.00000
     18.50000    157.25000      0.00000
     18.75000    157.25000      0.00007
     19.00000    157.25000      0.00021
     19.25000    157.25000      0.00039
     19.50000    157.25000      0.00058
     19.75000    157.25000      0.00069
     20.00000    157.25000      0.00066
     20.25000    157.25000      0.00033
     20.50000    157.25000      0.00003
     20.75000    157.25000      0.00000
     21.00000    157.25000      0.00000
     21.25000    157.25000      0.00000
     21.50000    157.25000      0.00000
     21.75000    157.25000      0.00000
     22.00000    157.25000      0.00000
     22.25000    157.25000      0.00000
     22.50000    157.25000      0.00000
     22.75000    157.25000      0.00000
     23.00000    157.25000      0.00000
     23.25000    157.25000      0.00000
     23.50000    157.25000      0.00043
     23.75000    157.25000      0.00334
     24.00000    157.25000      0.00524
     13.25000    157.00000      0.00064
     13.50000    157.00000      0.00058
     13.75000    157.00000      0.00108
     14.00000    157.00000      0.00149
     14.25000    157.00000      0.00181
     14.50000    157.00000      0.00178
     14.75000    157.00000      0.00136
     15.00000    157.00000      0.00146
     15.25000    157.00000      0.00155
     15.50000    157.00000      0.00192
     15.75000    157.00000      0.00230
     16.00000    157.00000      0.00203
     16.25000    157.00000      0.00141
     16.50000    157.00000      0.00021
     16.75000    157.00000      0.00000
     17.00000    157.00000      0.00000
     17.25000    157.00000      0.00000
     17.50000    157.00000      0.00000
     17.75000    157.00000      0.00000
     18.00000    157.00000      0.00000
     18.25000    157.00000      0.00000
     18.50000    157.00000      0.00000
     18.75000    157.00000      0.00000
     19.00000    157.00000      0.00000
     19.25000    157.00000      0.00008
     19.50000    157.00000      0.00021
     19.75000    157.00000      0.00039
     20.00000    157.00000      0.00029
     20.25000    157.00000      0.00012
     20.50000    157.00000      0.00000
     20.75000    157.00000      0.00000
     21.00000    157.00000      0.00000
     21.25000    157.00000      0.00000
     21.50000    157.00000      0.00000
     21.75000    157.00000      0.00000
     22.00000    157.00000      0.00000
     22.25000    157.00000      0.00000
     22.50000    157.00000      0.00000
     22.75000    157.00000      0.00000
     23.00000    157.00000      0.00000
     23.25000    157.00000      0.00000
     23.50000    157.00000      0.00013
     23.75000    157.00000      0.00198
     24.00000    157.00000      0.00343
     13.25000    156.75000      0.00063
     13.50000    156.75000      0.00048
     13.75000    156.75000      0.00034
     14.00000    156.75000      0.00041
     14.25000    156.75000      0.00072
     14.50000    156.75000      0.00110
     14.75000    156.75000      0.00165
     15.00000    156.75000      0.00194
     15.25000    156.75000      0.00221
     15.50000    156.75000      0.00246
     15.75000    156.75000      0.00272
     16.00000    156.75000      0.00244
