     21.75000    163.25000    378.69000    414.06000   1763.16920   4967.46936   4679.52063      0.00000 ************ ************    6.1533808E-02    1.4400000E+00
     22.00000    163.25000    378.23000    414.02000   1774.51140   4980.38988   4675.48957      0.00000 ************ ************    6.5212488E-02    1.5200000E+00
     22.25000    163.25000    378.00000    414.00000   1781.65990   4990.08027   4672.96800      0.00000 ************ ************    6.7860998E-02    1.5800000E+00
     22.50000    163.25000    378.00000    414.00000   1784.61460   4996.54053   4671.93005      0.00000 ************ ************    6.9481022E-02    1.6200000E+00
     22.75000    163.25000    378.00000    414.00000   1787.66460   5001.38572   4670.86126      0.00000 ************ ************    7.0763065E-02    1.6500000E+00
     23.00000    163.25000    378.00000    413.67000   1783.66150   5006.23092   4672.26459      0.00000 ************ ************    7.1478471E-02    1.6800000E+00
     23.25000    163.25000    378.00000    413.00000   1772.79580   5012.69118   4676.09692      0.00000 ************ ************    7.1981882E-02    1.7200000E+00
     23.50000    163.25000    378.00000    412.00000   1754.87690   5019.15144   4682.49119      0.00000 ************ ************    7.1897678E-02    1.7600000E+00
     23.75000    163.25000    378.00000    411.00000   1736.95810   5028.84183   4688.97790      0.00000 ************ ************    7.2481452E-02    1.8200000E+00
     24.00000    163.25000    378.17000    410.75000   1729.80960   5017.53637   4691.59150      0.00000 ************ ************    6.9474264E-02    1.7500000E+00
     24.25000    163.25000    378.50000    411.25000   1733.43150   4993.31040   4690.26544      0.00000 ************ ************    6.4611472E-02    1.6000000E+00
     19.75000    163.00000    383.52000    413.10000   1746.52820   4888.33117   4685.50197      0.00000 ************ ************    4.3288683E-02    9.5000000E-01
     20.00000    163.00000    383.35000    413.80000   1736.04380   4909.32702   4689.31136      0.00000 ************ ************    4.6918543E-02    1.0800000E+00
     20.25000    163.00000    382.88000    414.21000   1726.41720   4925.47767   4692.83697      0.00000 ************ ************    4.9573574E-02    1.1800000E+00
     20.50000    163.00000    382.08000    414.33000   1717.55310   4933.55299   4696.10692      0.00000 ************ ************    5.0562323E-02    1.2300000E+00
     20.75000    163.00000    381.29000    414.46000   1708.49835   4941.62832   4699.47056      0.00000 ************ ************    5.1528731E-02    1.2800000E+00
     21.00000    163.00000    380.53000    414.61000   1713.60641   4948.08858   4697.57013      0.00000 ************ ************    5.3329369E-02    1.3200000E+00
     21.25000    163.00000    379.79000    414.79000   1729.04710   4954.54884   4691.87115      0.00000 ************ ************    5.5985698E-02    1.3600000E+00
     21.50000    163.00000    379.08000    415.00000   1747.72850   4961.00910   4685.06787      0.00000 ************ ************    5.8898022E-02    1.4000000E+00
     21.75000    163.00000    378.38000    415.21000   1766.40980   4967.46936   4678.36513      0.00000 ************ ************    6.1795995E-02    1.4400000E+00
     22.00000    163.00000    377.92000    415.30000   1779.75360   4977.15975   4673.63899      0.00000 ************ ************    6.4943133E-02    1.5000000E+00
     22.25000    163.00000    377.71000    415.27000   1787.85530   4985.23507   4670.79453      0.00000 ************ ************    6.7320569E-02    1.5500000E+00
     22.50000    163.00000    377.75000    415.12000   1790.52400   4993.31040   4669.86170      0.00000 ************ ************    6.9263014E-02    1.6000000E+00
     22.75000    163.00000    377.79000    414.98000   1793.38340   4999.77066   4668.86449      0.00000 ************ ************    7.0875084E-02    1.6400000E+00
     23.00000    163.00000    377.85000    414.59000   1790.33340   5006.23092   4669.92826      0.00000 ************ ************    7.2014524E-02    1.6800000E+00
     23.25000    163.00000    377.92000    413.96000   1781.46930   5011.07611   4673.03504      0.00000 ************ ************    7.2338656E-02    1.7100000E+00
     23.50000    163.00000    378.00000    413.08000   1766.79110   5014.30624   4678.22937      0.00000 ************ ************    7.1838477E-02    1.7300000E+00
     23.75000    163.00000    378.08000    412.21000   1752.11290   5019.15144   4683.48575      0.00000 ************ ************    7.1670057E-02    1.7600000E+00
     24.00000    163.00000    378.31000    411.92000   1746.58470   5007.84598   4685.48152      0.00000 ************ ************    6.8800711E-02    1.6900000E+00
     24.25000    163.00000    378.69000    412.21000   1750.11130   4985.23507   4684.20734      0.00000 ************ ************    6.4264391E-02    1.5500000E+00
     19.50000    162.75000    382.62000    412.00000   1759.96740   4872.18052   4680.66527      0.00000 ************ ************    4.0916247E-02    8.5000000E-01
     19.75000    162.75000    382.44000    413.12000   1748.14860   4889.94624   4684.91603      0.00000 ************ ************    4.3763902E-02    9.6000000E-01
     20.00000    162.75000    382.10000    413.90000   1737.66410   4910.94208   4688.72058      0.00000 ************ ************    4.7394914E-02    1.0900000E+00
     20.25000    162.75000    381.62000    414.31000   1728.99060   4927.09273   4691.89188      0.00000 ************ ************    5.0129214E-02    1.1900000E+00
     20.50000    162.75000    381.00000    414.38000   1721.84220   4936.78312   4694.52185      0.00000 ************ ************    5.1605100E-02    1.2500000E+00
     20.75000    162.75000    380.38000    414.44000   1714.69369   4943.24338   4697.16658      0.00000 ************ ************    5.2388350E-02    1.2900000E+00
     21.00000    162.75000    379.73000    414.62000   1706.36262   4949.70364   4700.26738      0.00000 ************ ************    5.3068525E-02    1.3300000E+00
     21.25000    162.75000    379.06000    414.94000   1721.51740   4954.54884   4694.64170      0.00000 ************ ************    5.5362508E-02    1.3600000E+00
     21.50000    162.75000    378.38000    415.38000   1740.58000   4957.77897   4687.65930      0.00000 ************ ************    5.7623572E-02    1.3800000E+00
     21.75000    162.75000    377.69000    415.81000   1759.64260   4962.62416   4680.78155      0.00000 ************ ************    6.0212725E-02    1.4100000E+00
     22.00000    162.75000    377.27000    416.04000   1773.36770   4967.46936   4675.89436      0.00000 ************ ************    6.2357053E-02    1.4400000E+00
     22.25000    162.75000    377.12000    416.06000   1781.65990   4975.54468   4672.96800      0.00000 ************ ************    6.4750430E-02    1.4900000E+00
     22.50000    162.75000    377.25000    415.88000   1784.70990   4983.62001   4671.89661      0.00000 ************ ************    6.6723093E-02    1.5400000E+00
     22.75000    162.75000    377.38000    415.69000   1787.66460   4993.31040   4670.86126      0.00000 ************ ************    6.9034192E-02    1.6000000E+00
     23.00000    162.75000    377.54000    415.35000   1786.42560   4998.15559   4671.29511      0.00000 ************ ************    6.9972132E-02    1.6300000E+00
     23.25000    162.75000    377.75000    414.88000   1781.18330   5001.38572   4673.13566      0.00000 ************ ************    7.0241930E-02    1.6500000E+00
     23.50000    162.75000    378.00000    414.25000   1771.55670   5001.38572   4676.53611      0.00000 ************ ************    6.9463723E-02    1.6500000E+00
     23.75000    162.75000    378.25000    413.62000   1761.93010   5001.38572   4679.96326      0.00000 ************ ************    6.8680553E-02    1.6500000E+00
     24.00000    162.75000    378.60000    413.33000   1758.78480   4990.08027   4681.08879      0.00000 ************ ************    6.6008462E-02    1.5800000E+00
     24.25000    162.75000    379.06000    413.38000   1762.12070   4969.08442   4679.89514      0.00000 ************ ************    6.1793966E-02    1.4500000E+00
     19.25000    162.50000    382.38000    410.75000   1771.88150   4854.41481   4676.42095      0.00000 ************ ************    3.8061985E-02    7.4000000E-01
     19.50000    162.50000    381.75000    412.00000   1759.96740   4864.10520   4680.66527      0.00000 ************ ************    3.9190995E-02    8.0000000E-01
     19.75000    162.50000    381.12000    413.25000   1748.05330   4878.64078   4684.95047      0.00000 ************ ************    4.1343086E-02    8.9000000E-01
     20.00000    162.50000    380.54000    414.04000   1738.52190   4893.17637   4688.40811      0.00000 ************ ************    4.3675433E-02    9.8000000E-01
     20.25000    162.50000    380.00000    414.38000   1731.37350   4909.32702   4691.01846      0.00000 ************ ************    4.6537561E-02    1.0800000E+00
     20.50000    162.50000    379.50000    414.25000   1726.60780   4922.24754   4692.76690      0.00000 ************ ************    4.8900923E-02    1.1600000E+00
     20.75000    162.50000    379.00000    414.12000   1721.84220   4933.55299   4694.52185      0.00000 ************ ************    5.0917037E-02    1.2300000E+00
     21.00000    162.50000    378.46000    414.25000   1713.07337   4941.62832   4697.76809      0.00000 ************ ************    5.1909805E-02    1.2800000E+00
     21.25000    162.50000    377.88000    414.62000   1709.50795   4946.47351   4699.09435      0.00000 ************ ************    5.2644008E-02    1.3100000E+00
     21.50000    162.50000    377.25000    415.25000   1726.28300   4949.70364   4692.88630      0.00000 ************ ************    5.4724816E-02    1.3300000E+00
     21.75000    162.50000    376.62000    415.88000   1743.05810   4952.93377   4686.75929      0.00000 ************ ************    5.6792865E-02    1.3500000E+00
     22.00000    162.50000    376.29000    416.25000   1755.25820   4957.77897   4682.35417      0.00000 ************ ************    5.8821864E-02    1.3800000E+00
     22.25000    162.50000    376.25000    416.38000   1763.26450   4964.23923   4679.48661      0.00000 ************ ************    6.0851252E-02    1.4200000E+00
     22.50000    162.50000    376.50000    416.25000   1766.79110   4972.31455   4678.22937      0.00000 ************ ************    6.2862498E-02    1.4700000E+00
     22.75000    162.50000    376.75000    416.12000   1770.31770   4980.38988   4676.97571      0.00000 ************ ************    6.4874010E-02    1.5200000E+00
     23.00000    162.50000    377.08000    415.96000   1771.93800   4983.62001   4676.40092      0.00000 ************ ************    6.5695627E-02    1.5400000E+00
     23.25000    162.50000    377.50000    415.75000   1771.55670   4985.23507   4676.53611      0.00000 ************ ************    6.6010174E-02    1.5500000E+00
     23.50000    162.50000    378.00000    415.50000   1769.17390   4982.00494   4677.38192      0.00000 ************ ************    6.5126822E-02    1.5300000E+00
     23.75000    162.50000    378.50000    415.25000   1766.79110   4978.77481   4678.22937      0.00000 ************ ************    6.4243418E-02    1.5100000E+00
     24.00000    162.50000    379.04000    415.00000   1766.79110   4965.85429   4678.22937      0.00000 ************ ************    6.1481578E-02    1.4300000E+00
     24.25000    162.50000    379.62000    414.75000   1769.17390   4948.08858   4677.38192      0.00000 ************ ************    5.7875679E-02    1.3200000E+00
     24.50000    162.50000    380.25000    414.50000   1773.93960   4930.32286   4675.69190      0.00000 ************ ************    5.4458456E-02    1.2100000E+00
     19.00000    162.25000    382.47000    409.84000   1772.45340   4847.95455   4676.21824      0.00000 ************ ************    3.6725470E-02    7.0000000E-01
     19.25000    162.25000    381.94000    410.62000   1771.97680   4849.56961   4676.38716      0.00000 ************ ************    3.7033387E-02    7.1000000E-01
     19.50000    162.25000    380.88000    412.00000   1759.96740   4856.02987   4680.66527      0.00000 ************ ************    3.7465743E-02    7.5000000E-01
     19.75000    162.25000    379.81000    413.38000   1747.95790   4864.10520   4684.98495      0.00000 ************ ************    3.8232833E-02    8.0000000E-01
     20.00000    162.25000    378.98000    414.19000   1739.28450   4877.02572   4688.13051      0.00000 ************ ************    4.0292225E-02    8.8000000E-01
     20.25000    162.25000    378.38000    414.44000   1733.75630   4891.56130   4690.14671      0.00000 ************ ************    4.2944199E-02    9.7000000E-01
     20.50000    162.25000    378.00000    414.12000   1731.37350   4907.71195   4691.01846      0.00000 ************ ************    4.6193272E-02    1.0700000E+00
     20.75000    162.25000    377.62000    413.81000   1728.99060   4923.86260   4691.89188      0.00000 ************ ************    4.9440764E-02    1.1700000E+00
     21.00000    162.25000    377.19000    413.88000   1722.60470   4933.55299   4694.24062      0.00000 ************ ************    5.0979997E-02    1.2300000E+00
     21.25000    162.25000    376.69000    414.31000   1712.31087   4940.01325   4698.05142      0.00000 ************ ************    5.1502594E-02    1.2700000E+00
     21.50000    162.25000    376.12000    415.12000   1711.98609   4941.62832   4698.17215      0.00000 ************ ************    5.1819338E-02    1.2800000E+00
     21.75000    162.25000    375.56000    415.94000   1726.28300   4943.24338   4692.88630      0.00000 ************ ************    5.3348209E-02    1.2900000E+00
     22.00000    162.25000    375.31000    416.46000   1737.24400   4946.47351   4688.87368      0.00000 ************ ************    5.4938531E-02    1.3100000E+00
     22.25000    162.25000    375.38000    416.69000   1744.77380   4952.93377   4686.13720      0.00000 ************ ************    5.6933154E-02    1.3500000E+00
     22.50000    162.25000    375.75000    416.62000   1748.87220   4961.00910   4684.65463      0.00000 ************ ************    5.8991429E-02    1.4000000E+00
     22.75000    162.25000    376.12000    416.56000   1753.06600   4969.08442   4683.14255      0.00000 ************ ************    6.1057692E-02    1.4500000E+00
     23.00000    162.25000    376.62000    416.56000   1757.45040   4972.31455   4681.56717      0.00000 ************ ************    6.2104713E-02    1.4700000E+00
     23.25000    162.25000    377.25000    416.62000   1761.93010   4970.69949   4679.96326      0.00000 ************ ************    6.2123614E-02    1.4600000E+00
     23.50000    162.25000    378.00000    416.75000   1766.79110   4964.23923   4678.22937      0.00000 ************ ************    6.1136348E-02    1.4200000E+00
     23.75000    162.25000    378.75000    416.88000   1771.65200   4957.77897   4676.50232      0.00000 ************ ************    6.0146800E-02    1.3800000E+00
     24.00000    162.25000    379.48000    416.67000   1774.79740   4943.24338   4675.38840      0.00000 ************ ************    5.7290423E-02    1.2900000E+00
     24.25000    162.25000    380.19000    416.12000   1776.22710   4927.09273   4674.88303      0.00000 ************ ************    5.3949950E-02    1.1900000E+00
     24.50000    162.25000    380.88000    415.25000   1776.32240   4912.55715   4674.84936      0.00000 ************ ************    5.0848224E-02    1.1000000E+00
     19.00000    162.00000    382.16000    409.79000   1770.54710   4843.10935   4676.89428      0.00000 ************ ************    3.5539625E-02    6.7000000E-01
     19.25000    162.00000    381.40000    410.46000   1770.83310   4844.72442   4676.79279      0.00000 ************ ************    3.5907434E-02    6.8000000E-01
     19.50000    162.00000    379.88000    411.67000   1761.96900   4847.95455   4679.94935      0.00000 ************ ************    3.5898934E-02    7.0000000E-01
     19.75000    162.00000    378.35000    412.88000   1753.00950   4852.79974   4683.16289      0.00000 ************ ************    3.6222711E-02    7.3000000E-01
     20.00000    162.00000    377.22000    413.53000   1746.81420   4862.49013   4685.39849      0.00000 ************ ************    3.7796495E-02    7.9000000E-01
     20.25000    162.00000    376.48000    413.62000   1743.57350   4877.02572   4686.57232      0.00000 ************ ************    4.0638101E-02    8.8000000E-01
     20.50000    162.00000    376.12000    413.17000   1742.90630   4894.79143   4686.81437      0.00000 ************ ************    4.4374932E-02    9.9000000E-01
     20.75000    162.00000    375.77000    412.71000   1742.23920   4910.94208   4687.05650      0.00000 ************ ************    4.7766776E-02    1.0900000E+00
     21.00000    162.00000    375.36000    412.68000   1737.85480   4922.24754   4688.65109      0.00000 ************ ************    4.9821674E-02    1.1600000E+00
     21.25000    162.00000    374.90000    413.08000   1729.65780   4928.70780   4691.64716      0.00000 ************ ************    5.0528231E-02    1.2000000E+00
     21.50000    162.00000    374.38000    413.92000   1717.45780   4930.32286   4696.14220      0.00000 ************ ************    4.9866604E-02    1.2100000E+00
     21.75000    162.00000    373.85000    414.75000   1705.35301   4931.93793   4700.64451      0.00000 ************ ************    4.9204617E-02    1.2200000E+00
     22.00000    162.00000    373.65000    415.28000   1714.08297   4935.16806   4697.39321      0.00000 ************ ************    5.0618469E-02    1.2400000E+00
     22.25000    162.00000    373.75000    415.52000   1721.13610   4940.01325   4694.78243      0.00000 ************ ************    5.2234757E-02    1.2700000E+00
     22.50000    162.00000    374.17000    415.46000   1725.52050   4946.47351   4693.16673      0.00000 ************ ************    5.3973532E-02    1.3100000E+00
     22.75000    162.00000    374.58000    415.40000   1729.90490   4954.54884   4691.55656      0.00000 ************ ************    5.6056507E-02    1.3600000E+00
     23.00000    162.00000    375.35000    415.53000   1736.19560   4956.16390   4689.25598      0.00000 ************ ************    5.6919034E-02    1.3700000E+00
     23.25000    162.00000    376.46000    415.85000   1744.48780   4954.54884   4686.24084      0.00000 ************ ************    5.7254419E-02    1.3600000E+00
     23.50000    162.00000    377.92000    416.38000   1754.87690   4946.47351   4682.49119      0.00000 ************ ************    5.6376469E-02    1.3100000E+00
     23.75000    162.00000    379.38000    416.90000   1765.26610   4935.16806   4678.77259      0.00000 ************ ************    5.4799728E-02    1.2400000E+00
     24.00000    162.00000    380.51000    416.87000   1771.27080   4922.24754   4676.63751      0.00000 ************ ************    5.2518509E-02    1.1600000E+00
     24.25000    162.00000    381.31000    416.29000   1773.08170   4906.09689   4675.99565      0.00000 ************ ************    4.9209036E-02    1.0600000E+00
     24.50000    162.00000    381.79000    415.17000   1770.79420   4894.79143   4676.80659      0.00000 ************ ************    4.6609761E-02    9.9000000E-01
     19.00000    161.75000    381.75000    409.90000   1765.49550   4839.87922   4678.69083      0.00000 ************ ************    3.4451601E-02    6.5000000E-01
     19.25000    161.75000    380.75000    410.25000   1768.92680   4841.49429   4677.46973      0.00000 ************ ************    3.5066942E-02    6.6000000E-01
     19.50000    161.75000    378.75000    411.00000   1765.87680   4843.10935   4678.55497      0.00000 ************ ************    3.5172052E-02    6.7000000E-01
     19.75000    161.75000    376.75000    411.75000   1762.92210   4844.72442   4679.60886      0.00000 ************ ************    3.5284050E-02    6.8000000E-01
     20.00000    161.75000    375.27000    412.06000   1761.20640   4852.79974   4680.22198      0.00000 ************ ************    3.6873842E-02    7.3000000E-01
     20.25000    161.75000    374.31000    411.94000   1760.53930   4864.10520   4680.46060      0.00000 ************ ************    3.9236437E-02    8.0000000E-01
     20.50000    161.75000    373.88000    411.38000   1761.11110   4881.87091   4680.25606      0.00000 ************ ************    4.3077740E-02    9.1000000E-01
     20.75000    161.75000    373.44000    410.81000   1761.77830   4896.40650   4680.01751      0.00000 ************ ************    4.6236790E-02    1.0000000E+00
     21.00000    161.75000    372.98000    410.67000   1758.72830   4907.71195   4681.10904      0.00000 ************ ************    4.8407955E-02    1.0700000E+00
     21.25000    161.75000    372.50000    410.94000   1752.15170   4914.17221   4683.47177      0.00000 ************ ************    4.9258425E-02    1.1100000E+00
     21.50000    161.75000    372.00000    411.62000   1742.14380   4915.78728   4687.09114      0.00000 ************ ************    4.8792765E-02    1.1200000E+00
     21.75000    161.75000    371.50000    412.31000   1732.04070   4915.78728   4690.77420      0.00000 ************ ************    4.7969284E-02    1.1200000E+00
     22.00000    161.75000    371.29000    412.73000   1723.84370   4919.01741   4693.78400      0.00000 ************ ************    4.7985466E-02    1.1400000E+00
     22.25000    161.75000    371.38000    412.88000   1717.64840   4923.86260   4696.07164      0.00000 ************ ************    4.8506705E-02    1.1700000E+00
     22.50000    161.75000    371.75000    412.75000   1713.54994   4930.32286   4697.59109      0.00000 ************ ************    4.9542790E-02    1.2100000E+00
     22.75000    161.75000    372.12000    412.62000   1709.35616   4936.78312   4699.15089      0.00000 ************ ************    5.0569185E-02    1.2500000E+00
     23.00000    161.75000    373.25000    412.85000   1708.17357   4938.39819   4699.59165      0.00000 ************ ************    5.0814316E-02    1.2600000E+00
     23.25000    161.75000    375.12000    413.44000   1719.13460   4933.55299   4695.52185      0.00000 ************ ************    5.0693225E-02    1.2300000E+00
     23.50000    161.75000    377.75000    414.38000   1733.52680   4923.86260   4690.23060      0.00000 ************ ************    4.9812476E-02    1.1700000E+00
     23.75000    161.75000    380.38000    415.31000   1747.72850   4912.55715   4685.06787      0.00000 ************ ************    4.8556240E-02    1.1000000E+00
     24.00000    161.75000    382.12000    415.60000   1756.40200   4899.63663   4681.94337      0.00000 ************ ************    4.6496346E-02    1.0200000E+00
     24.25000    161.75000    383.00000    415.25000   1759.64260   4886.71611   4680.78155      0.00000 ************ ************    4.3995764E-02    9.4000000E-01
     24.50000    161.75000    383.00000    414.25000   1757.25980   4877.02572   4681.63554      0.00000 ************ ************    4.1735454E-02    8.8000000E-01
     19.00000    161.50000    381.25000    410.21000   1756.82200   4841.49429   4681.79262      0.00000 ************ ************    3.4111222E-02    6.6000000E-01
     19.25000    161.50000    380.00000    410.00000   1765.87680   4843.10935   4678.55497      0.00000 ************ ************    3.5172052E-02    6.7000000E-01
     19.50000    161.50000    377.50000    410.00000   1771.88150   4841.49429   4676.42095      0.00000 ************ ************    3.5299077E-02    6.6000000E-01
     19.75000    161.50000    375.00000    410.00000   1777.88620   4841.49429   4674.29730      0.00000 ************ ************    3.5769438E-02    6.6000000E-01
     20.00000    161.50000    373.12000    409.79000   1782.17530   4846.33948   4672.78676      0.00000 ************ ************    3.7141160E-02    6.9000000E-01
     20.25000    161.50000    371.88000    409.38000   1784.93940   4854.41481   4671.81611      0.00000 ************ ************    3.9085165E-02    7.4000000E-01
     20.50000    161.50000    371.25000    408.75000   1786.17850   4867.33533   4671.38169      0.00000 ************ ************    4.1947683E-02    8.2000000E-01
     20.75000    161.50000    370.62000    408.12000   1787.41750   4878.64078   4670.94775      0.00000 ************ ************    4.4464858E-02    8.9000000E-01
     21.00000    161.50000    370.04000    407.83000   1785.41600   4886.71611   4671.64896      0.00000 ************ ************    4.6036666E-02    9.4000000E-01
     21.25000    161.50000    369.50000    407.88000   1780.17370   4893.17637   4673.49103      0.00000 ************ ************    4.7006689E-02    9.8000000E-01
     21.50000    161.50000    369.00000    408.25000   1771.88150   4894.79143   4676.42095      0.00000 ************ ************    4.6696072E-02    9.9000000E-01
     21.75000    161.50000    368.50000    408.62000   1763.58930   4896.40650   4679.37067      0.00000 ************ ************    4.6381415E-02    1.0000000E+00
     22.00000    161.50000    368.25000    408.79000   1756.82200   4898.02156   4681.79262      0.00000 ************ ************    4.6185075E-02    1.0100000E+00
     22.25000    161.50000    368.25000    408.75000   1751.67510   4902.86676   4683.64348      0.00000 ************ ************    4.6806142E-02    1.0400000E+00
     22.50000    161.50000    368.50000    408.50000   1748.05330   4907.71195   4684.95047      0.00000 ************ ************    4.7548310E-02    1.0700000E+00
     22.75000    161.50000    368.75000    408.25000   1744.43140   4912.55715   4686.26128      0.00000 ************ ************    4.8289212E-02    1.1000000E+00
     23.00000    161.50000    370.33000    408.54000   1736.52040   4912.55715   4689.13751      0.00000 ************ ************    4.7646212E-02    1.1000000E+00
