     19.25000    159.75000    377.88000    415.88000   1719.22990   4833.41896   4838.18198      0.00007 ************ ************   -3.2039292E-09    6.1000000E-01
     19.50000    159.75000    374.00000    414.75000   1707.22044   4833.41896   4841.22050      0.00015 ************ ************   -1.3174787E-09    6.1000000E-01
     19.75000    159.75000    370.12000    413.62000   1714.78900   4833.41896   4839.30808      0.00009 ************ ************   -2.7683303E-09    6.1000000E-01
     20.00000    159.75000    367.50000    412.58000   1724.89220   4835.03403   4836.74190      0.00001 ************ ************    8.3859285E-09    6.2000000E-01
     20.25000    159.75000    366.12000    411.62000   1733.18440   4836.64909   4834.62435      0.00000 ************ ************    4.1880095E-04    6.3000000E-01
     20.50000    159.75000    366.00000    410.75000   1739.66570   4841.49429   4832.96211      0.00000 ************ ************    1.7654146E-03    6.6000000E-01
     20.75000    159.75000    365.88000    409.88000   1746.24230   4844.72442   4831.26903      0.00000 ************ ************    2.7850639E-03    6.8000000E-01
     21.00000    159.75000    365.60000    409.06000   1750.05480   4847.95455   4830.28458      0.00000 ************ ************    3.6581621E-03    7.0000000E-01
     21.25000    159.75000    365.19000    408.31000   1751.10330   4851.18468   4830.01347      0.00000 ************ ************    4.3832613E-03    7.2000000E-01
     21.50000    159.75000    364.62000    407.62000   1749.29230   4852.79974   4830.48165      0.00000 ************ ************    4.6202634E-03    7.3000000E-01
     21.75000    159.75000    364.06000    406.94000   1747.38610   4854.41481   4830.97391      0.00000 ************ ************    4.8522101E-03    7.4000000E-01
     22.00000    159.75000    363.83000    406.02000   1751.19860   4856.02987   4829.98882      0.00000 ************ ************    5.3915356E-03    7.5000000E-01
     22.25000    159.75000    363.94000    404.88000   1760.53930   4857.64494   4827.56617      0.00000 ************ ************    6.2306277E-03    7.6000000E-01
     22.50000    159.75000    364.38000    403.50000   1775.40810   4857.64494   4823.68292      0.00000 ************ ************    7.0406832E-03    7.6000000E-01
     22.75000    159.75000    364.81000    402.12000   1790.37220   4857.64494   4819.74151      0.00000 ************ ************    7.8642033E-03    7.6000000E-01
     23.00000    159.75000    367.00000    401.65000   1796.09100   4849.56961   4818.22642      0.00000 ************ ************    6.5051307E-03    7.1000000E-01
     23.25000    159.75000    370.94000    402.06000   1792.75510   4831.80390   4819.11080      0.00000 ************ ************    2.6339093E-03    6.0000000E-01
     23.50000    159.75000    376.62000    403.38000   1780.17370   4799.50260   4822.43132      0.00082 ************ ************   -1.9041879E-11    4.0000000E-01
     23.75000    159.75000    382.31000    404.69000   1767.68770   4759.12597   4825.70335      0.00377 ************ ************    5.1769700E-12    1.5000000E-01
     24.00000    159.75000    385.46000    405.96000   1757.77520   4738.13013   4828.28443      0.00552 ************ ************    1.5210055E-14    2.0000000E-02
     15.00000    159.50000    367.79000    401.50000   1730.61100   4925.47767   4835.28261      0.00000 ************ ************    1.8653524E-02    1.1800000E+00
     15.25000    159.50000    368.25000    402.00000   1737.28290   4907.71195   4833.57394      0.00000 ************ ************    1.5338135E-02    1.0700000E+00
     15.50000    159.50000    368.50000    403.00000   1743.28760   4896.40650   4832.03048      0.00000 ************ ************    1.3322767E-02    1.0000000E+00
     15.75000    159.50000    368.75000    404.00000   1749.29230   4883.48598   4830.48165      0.00000 ************ ************    1.0972888E-02    9.2000000E-01
     16.00000    159.50000    369.25000    405.17000   1749.57830   4875.41065   4830.40774      0.00000 ************ ************    9.3165865E-03    8.7000000E-01
     16.25000    159.50000    370.00000    406.50000   1744.52670   4870.56546   4831.71131      0.00000 ************ ************    8.0414877E-03    8.4000000E-01
     16.50000    159.50000    371.00000    408.00000   1733.75630   4870.56546   4834.47793      0.00000 ************ ************    7.4646182E-03    8.4000000E-01
     16.75000    159.50000    372.00000    409.50000   1722.98590   4868.95039   4837.22726      0.00000 ************ ************    6.5581239E-03    8.3000000E-01
     17.00000    159.50000    372.92000    411.21000   1709.92804   4865.72026   4840.53732      0.00000 ************ ************    5.2025096E-03    8.1000000E-01
     17.25000    159.50000    373.75000    413.12000   1715.51270   4857.64494   4839.12476      0.00000 ************ ************    3.8271745E-03    7.6000000E-01
     17.50000    159.50000    374.50000    415.25000   1733.43150   4847.95455   4834.56109      0.00000 ************ ************    2.7703566E-03    7.0000000E-01
     17.75000    159.50000    375.25000    417.38000   1751.35040   4838.26416   4829.94955      0.00000 ************ ************    1.7214692E-03    6.4000000E-01
     18.00000    159.50000    376.21000    418.58000   1760.02390   4833.41896   4827.70019      0.00000 ************ ************    1.1845759E-03    6.1000000E-01
     18.25000    159.50000    377.38000    418.88000   1759.64260   4831.80390   4827.79931      0.00000 ************ ************    8.2948591E-04    6.0000000E-01
     18.50000    159.50000    378.75000    418.25000   1750.11130   4833.41896   4830.26998      0.00000 ************ ************    6.5192726E-04    6.1000000E-01
     18.75000    159.50000    380.12000    417.62000   1740.58000   4835.03403   4832.72711      0.00000 ************ ************    4.7735239E-04    6.2000000E-01
     19.00000    159.50000    379.96000    416.96000   1731.81120   4835.03403   4834.97573      0.00000 ************ ************    1.2058571E-05    6.2000000E-01
     19.25000    159.50000    378.25000    416.25000   1723.90020   4835.03403   4836.99454      0.00002 ************ ************   -5.7090748E-09    6.2000000E-01
     19.50000    159.50000    375.00000    415.50000   1716.75170   4833.41896   4838.81075      0.00008 ************ ************   -2.2538689E-09    6.1000000E-01
     19.75000    159.50000    371.75000    414.75000   1709.60326   4831.80390   4840.61933      0.00018 ************ ************   -8.7376273E-10    6.0000000E-01
     20.00000    159.50000    369.58000    413.92000   1707.16396   4833.41896   4841.23474      0.00015 ************ ************   -1.2683915E-09    6.1000000E-01
     20.25000    159.50000    368.50000    413.00000   1713.45462   4835.03403   4839.64587      0.00006 ************ ************    1.9772241E-09    6.2000000E-01
     20.50000    159.50000    368.50000    412.00000   1719.45930   4839.87922   4838.12373      0.00000 ************ ************    3.6284663E-04    6.5000000E-01
     20.75000    159.50000    368.50000    411.00000   1725.46410   4844.72442   4836.59619      0.00000 ************ ************    1.6805690E-03    6.8000000E-01
     21.00000    159.50000    368.21000    410.12000   1729.84850   4847.95455   4835.47746      0.00000 ************ ************    2.5803224E-03    7.0000000E-01
     21.25000    159.50000    367.62000    409.38000   1732.51720   4851.18468   4834.79511      0.00000 ************ ************    3.3899204E-03    7.2000000E-01
     21.50000    159.50000    366.75000    408.75000   1733.75630   4852.79974   4834.47793      0.00000 ************ ************    3.7898233E-03    7.3000000E-01
     21.75000    159.50000    365.88000    408.12000   1734.99540   4854.41481   4834.16052      0.00000 ************ ************    4.1898262E-03    7.4000000E-01
     22.00000    159.50000    365.58000    407.29000   1740.14230   4856.02987   4832.83963      0.00000 ************ ************    4.7984721E-03    7.5000000E-01
     22.25000    159.50000    365.88000    406.25000   1749.19700   4857.64494   4830.50627      0.00000 ************ ************    5.6181832E-03    7.6000000E-01
     22.50000    159.50000    366.75000    405.00000   1762.35020   4859.26000   4827.09498      0.00000 ************ ************    6.6634322E-03    7.7000000E-01
     22.75000    159.50000    367.62000    403.75000   1775.50340   4860.87507   4823.65792      0.00000 ************ ************    7.7155448E-03    7.8000000E-01
     23.00000    159.50000    369.83000    403.21000   1781.41280   4852.79974   4822.10534      0.00000 ************ ************    6.3653529E-03    7.3000000E-01
     23.25000    159.50000    373.38000    403.38000   1780.17370   4831.80390   4822.43132      0.00000 ************ ************    1.9435377E-03    6.0000000E-01
     23.50000    159.50000    378.25000    404.25000   1771.88150   4796.27247   4824.60693      0.00113 ************ ************   -7.0339068E-11    3.8000000E-01
     23.75000    159.50000    383.12000    405.12000   1763.58930   4754.28078   4826.77229      0.00420 ************ ************    1.3532508E-12    1.2000000E-01
     24.00000    159.50000    385.56000    406.00000   1756.34550   4739.74519   4828.65550      0.00543 ************ ************    2.1760371E-14    3.0000000E-02
     15.00000    159.25000    367.73000    400.68000   1732.42190   4923.86260   4834.81949      0.00000 ************ ************    1.8417049E-02    1.1700000E+00
     15.25000    159.25000    368.38000    401.75000   1734.32820   4907.71195   4834.33146      0.00000 ************ ************    1.5179037E-02    1.0700000E+00
     15.50000    159.25000    368.75000    403.00000   1739.76100   4894.79143   4832.93762      0.00000 ************ ************    1.2798389E-02    9.9000000E-01
     15.75000    159.25000    369.12000    404.25000   1745.09850   4880.25585   4831.56395      0.00000 ************ ************    1.0077875E-02    9.0000000E-01
     16.00000    159.25000    369.67000    405.75000   1743.66890   4872.18052   4831.93229      0.00000 ************ ************    8.3296352E-03    8.5000000E-01
     16.25000    159.25000    370.38000    407.50000   1735.56720   4872.18052   4834.01397      0.00000 ************ ************    7.8954173E-03    8.5000000E-01
     16.50000    159.25000    371.25000    409.50000   1720.69840   4878.64078   4837.80896      0.00000 ************ ************    8.4401487E-03    8.9000000E-01
     16.75000    159.25000    372.12000    411.50000   1705.73427   4885.10104   4841.59502      0.00000 ************ ************    8.9858865E-03    9.3000000E-01
     17.00000    159.25000    372.54000    413.40000   1719.13460   4885.10104   4838.20617      0.00000 ************ ************    9.6926151E-03    9.3000000E-01
     17.25000    159.25000    372.50000    415.19000   1734.00340   4875.41065   4834.41465      0.00000 ************ ************    8.4800351E-03    8.7000000E-01
     17.50000    159.25000    372.00000    416.88000   1748.96750   4860.87507   4830.56556      0.00000 ************ ************    6.2745255E-03    7.8000000E-01
     17.75000    159.25000    371.50000    418.56000   1763.83640   4846.33948   4826.70792      0.00000 ************ ************    4.0672789E-03    6.9000000E-01
     18.00000    159.25000    372.02000    419.42000   1769.84110   4838.26416   4825.14070      0.00000 ************ ************    2.7198094E-03    6.4000000E-01
     18.25000    159.25000    373.56000    419.44000   1766.79110   4835.03403   4825.93741      0.00000 ************ ************    1.8849426E-03    6.2000000E-01
     18.50000    159.25000    376.12000    418.62000   1754.87690   4836.64909   4829.03635      0.00000 ************ ************    1.5764523E-03    6.3000000E-01
     18.75000    159.25000    378.69000    417.81000   1742.96280   4838.26416   4832.11411      0.00000 ************ ************    1.2727457E-03    6.4000000E-01
     19.00000    159.25000    379.52000    417.15000   1734.28930   4838.26416   4834.34142      0.00000 ************ ************    8.1143182E-04    6.4000000E-01
     19.25000    159.25000    378.62000    416.62000   1728.57060   4838.26416   4835.80382      0.00000 ************ ************    5.0877477E-04    6.4000000E-01
     19.50000    159.25000    376.00000    416.25000   1726.28300   4835.03403   4836.38745      0.00001 ************ ************   -5.4883073E-09    6.2000000E-01
     19.75000    159.25000    373.38000    415.88000   1723.99550   4831.80390   4836.97027      0.00008 ************ ************   -2.7154319E-09    6.0000000E-01
     20.00000    159.25000    371.67000    415.25000   1720.56430   4830.18883   4837.84303      0.00014 ************ ************   -1.9270942E-09    5.9000000E-01
     20.25000    159.25000    370.88000    414.38000   1716.17990   4833.41896   4838.95569      0.00008 ************ ************    1.9048260E-09    6.1000000E-01
     20.50000    159.25000    371.00000    413.25000   1710.74702   4838.26416   4840.33046      0.00002 ************ ************    7.2255298E-09    6.4000000E-01
     20.75000    159.25000    371.12000    412.12000   1705.40949   4843.10935   4841.67682      0.00000 ************ ************    2.9587515E-04    6.7000000E-01
     21.00000    159.25000    370.81000    411.19000   1709.54679   4847.95455   4840.63358      0.00000 ************ ************    1.5123981E-03    7.0000000E-01
     21.25000    159.25000    370.06000    410.44000   1714.02650   4851.18468   4839.50113      0.00000 ************ ************    2.4142051E-03    7.2000000E-01
     21.50000    159.25000    368.88000    409.88000   1718.22030   4852.79974   4838.43824      0.00000 ************ ************    2.9682099E-03    7.3000000E-01
     21.75000    159.25000    367.69000    409.31000   1722.50940   4854.41481   4837.34849      0.00000 ************ ************    3.5280310E-03    7.4000000E-01
     22.00000    159.25000    367.33000    408.56000   1728.99060   4857.64494   4835.69659      0.00000 ************ ************    4.5388192E-03    7.6000000E-01
     22.25000    159.25000    367.81000    407.62000   1737.95010   4859.26000   4833.40271      0.00000 ************ ************    5.3497078E-03    7.7000000E-01
     22.50000    159.25000    369.12000    406.50000   1749.29230   4862.49013   4830.48165      0.00000 ************ ************    6.6263552E-03    7.9000000E-01
     22.75000    159.25000    370.44000    405.38000   1760.53930   4865.72026   4827.56617      0.00000 ************ ************    7.9033805E-03    8.1000000E-01
     23.00000    159.25000    372.67000    404.77000   1766.73460   4856.02987   4825.95216      0.00000 ************ ************    6.2324932E-03    7.5000000E-01
     23.25000    159.25000    375.81000    404.69000   1767.68770   4833.41896   4825.70335      0.00000 ************ ************    1.5988581E-03    6.1000000E-01
     23.50000    159.25000    379.88000    405.12000   1763.58930   4793.04234   4826.77229      0.00146 ************ ************    8.1382678E-12    3.6000000E-01
     23.75000    159.25000    383.94000    405.56000   1759.39550   4747.82052   4827.86353      0.00477 ************ ************    2.2815083E-13    8.0000000E-02
     24.00000    159.25000    385.97000    406.04000   1755.01110   4746.20545   4829.00156      0.00497 ************ ************    1.1501911E-13    7.0000000E-02
     15.00000    159.00000    368.06000    401.46000   1732.32660   4922.24754   4834.84388      0.00000 ************ ************    1.8077866E-02    1.1600000E+00
     15.25000    159.00000    368.81000    402.73000   1731.75470   4910.94208   4834.99018      0.00000 ************ ************    1.5708802E-02    1.0900000E+00
     15.50000    159.00000    369.38000    403.96000   1735.37660   4894.79143   4834.06282      0.00000 ************ ************    1.2562644E-02    9.9000000E-01
     15.75000    159.00000    369.94000    405.19000   1738.90320   4878.64078   4833.15799      0.00000 ************ ************    9.4105749E-03    8.9000000E-01
     16.00000    159.00000    370.53000    406.72000   1735.85320   4872.18052   4833.94065      0.00000 ************ ************    7.9107047E-03    8.5000000E-01
     16.25000    159.00000    371.15000    408.54000   1726.41720   4873.79559   4836.35323      0.00000 ************ ************    7.7418566E-03    8.6000000E-01
     16.50000    159.00000    371.79000    410.67000   1710.30929   4885.10104   4840.44104      0.00000 ************ ************    9.2264331E-03    9.3000000E-01
     16.75000    159.00000    372.44000    412.79000   1715.70330   4898.02156   4839.07647      0.00000 ************ ************    1.2181062E-02    1.0100000E+00
     17.00000    159.00000    372.44000    414.68000   1730.66740   4899.63663   4835.26819      0.00000 ************ ************    1.3312279E-02    1.0200000E+00
     17.25000    159.00000    371.81000    416.33000   1744.48780   4889.94624   4831.72133      0.00000 ************ ************    1.2050551E-02    9.6000000E-01
     17.50000    159.00000    370.54000    417.75000   1757.25980   4870.56546   4828.41824      0.00000 ************ ************    8.7289913E-03    8.4000000E-01
     17.75000    159.00000    369.27000    419.17000   1770.03170   4852.79974   4825.09086      0.00000 ************ ************    5.7426654E-03    7.3000000E-01
     18.00000    159.00000    369.49000    419.83000   1774.13020   4843.10935   4824.01796      0.00000 ************ ************    3.9575719E-03    6.7000000E-01
     18.25000    159.00000    371.19000    419.75000   1769.93640   4839.87922   4825.11578      0.00000 ************ ************    3.0597078E-03    6.5000000E-01
     18.50000    159.00000    374.38000    418.92000   1757.25980   4841.49429   4828.41824      0.00000 ************ ************    2.7081438E-03    6.6000000E-01
     18.75000    159.00000    377.56000    418.08000   1744.48780   4841.49429   4831.72133      0.00000 ************ ************    2.0226650E-03    6.6000000E-01
     19.00000    159.00000    379.03000    417.49000   1736.67220   4841.49429   4833.73062      0.00000 ************ ************    1.6061444E-03    6.6000000E-01
     19.25000    159.00000    378.79000    417.12000   1733.62210   4839.87922   4834.51229      0.00000 ************ ************    1.1101293E-03    6.5000000E-01
     19.50000    159.00000    376.83000    417.00000   1735.43310   4836.64909   4834.04834      0.00000 ************ ************    5.3800751E-04    6.3000000E-01
     19.75000    159.00000    374.88000    416.88000   1737.24400   4831.80390   4833.58393      0.00001 ************ ************   -2.8062412E-09    6.0000000E-01
     20.00000    159.00000    373.63000    416.42000   1736.76750   4831.80390   4833.70617      0.00002 ************ ************   -1.9523856E-09    6.0000000E-01
     20.25000    159.00000    373.10000    415.62000   1734.00340   4833.41896   4834.41465      0.00001 ************ ************   -1.6133666E-08    6.1000000E-01
     20.50000    159.00000    373.29000    414.50000   1729.04710   4838.26416   4835.68216      0.00000 ************ ************    5.3394761E-04    6.4000000E-01
     20.75000    159.00000    373.48000    413.38000   1724.18620   4844.72442   4836.92172      0.00000 ************ ************    1.6131547E-03    6.8000000E-01
     21.00000    159.00000    373.19000    412.47000   1718.94390   4851.18468   4838.25459      0.00000 ************ ************    2.6724702E-03    7.2000000E-01
     21.25000    159.00000    372.44000    411.77000   1713.60641   4854.41481   4839.60745      0.00000 ************ ************    3.0596189E-03    7.4000000E-01
     21.50000    159.00000    371.21000    411.29000   1707.98294   4856.02987   4841.02822      0.00000 ************ ************    3.0988579E-03    7.5000000E-01
     21.75000    159.00000    369.98000    410.81000   1707.54521   4859.26000   4841.13861      0.00000 ************ ************    3.7432091E-03    7.7000000E-01
     22.00000    159.00000    369.62000    410.17000   1714.40775   4862.49013   4839.40461      0.00000 ************ ************    4.7703223E-03    7.9000000E-01
     22.25000    159.00000    370.15000    409.38000   1722.41400   4865.72026   4837.37276      0.00000 ************ ************    5.8601028E-03    8.1000000E-01
     22.50000    159.00000    371.54000    408.42000   1731.75470   4870.56546   4834.99018      0.00000 ************ ************    7.3578807E-03    8.4000000E-01
     22.75000    159.00000    372.94000    407.46000   1741.09540   4877.02572   4832.59459      0.00000 ************ ************    9.1940519E-03    8.8000000E-01
     23.00000    159.00000    374.94000    406.69000   1748.05330   4867.33533   4830.80167      0.00000 ************ ************    7.5626492E-03    8.2000000E-01
     23.25000    159.00000    377.54000    406.12000   1752.43760   4839.87922   4829.66821      0.00000 ************ ************    2.1142263E-03    6.5000000E-01
     23.50000    159.00000    380.75000    405.75000   1754.43920   4794.65740   4829.14979      0.00151 ************ ************    1.1123102E-11    3.7000000E-01
     23.75000    159.00000    383.96000    405.38000   1756.34550   4742.97532   4828.65550      0.00519 ************ ************    5.4178884E-14    5.0000000E-02
     24.00000    159.00000    385.56000    405.30000   1755.96420   4752.66571   4828.75441      0.00447 ************ ************    5.9163785E-13    1.1000000E-01
     15.00000    158.75000    368.78000    403.31000   1735.37660   4920.63247   4834.06282      0.00000 ************ ************    1.7908260E-02    1.1500000E+00
     15.25000    158.75000    369.56000    404.94000   1729.56250   4915.78728   4835.55052      0.00000 ************ ************    1.6593097E-02    1.1200000E+00
     15.50000    158.75000    370.38000    405.88000   1730.13440   4898.02156   4835.40441      0.00000 ************ ************    1.2949724E-02    1.0100000E+00
     15.75000    158.75000    371.19000    406.81000   1730.80160   4881.87091   4835.23389      0.00000 ************ ************    9.6452476E-03    9.1000000E-01
     16.00000    158.75000    371.83000    408.06000   1726.41720   4875.41065   4836.35323      0.00000 ************ ************    8.0757994E-03    8.7000000E-01
     16.25000    158.75000    372.31000    409.62000   1717.07650   4877.02572   4838.72839      0.00000 ************ ************    7.9147504E-03    8.8000000E-01
     16.50000    158.75000    372.62000    411.50000   1707.22044   4889.94624   4841.22050      0.00000 ************ ************    1.0064764E-02    9.6000000E-01
     16.75000    158.75000    372.94000    413.38000   1721.51740   4904.48182   4837.60078      0.00000 ************ ************    1.3825251E-02    1.0500000E+00
     17.00000    158.75000    372.62000    415.06000   1734.76590   4907.71195   4834.21932      0.00000 ************ ************    1.5202585E-02    1.0700000E+00
     17.25000    158.75000    371.69000    416.56000   1747.06130   4898.02156   4831.05773      0.00000 ************ ************    1.3861112E-02    1.0100000E+00
     17.50000    158.75000    370.12000    417.88000   1758.49880   4877.02572   4828.09651      0.00000 ************ ************    1.0134264E-02    8.8000000E-01
     17.75000    158.75000    368.56000    419.19000   1769.84110   4859.26000   4825.14070      0.00000 ************ ************    7.0711529E-03    7.7000000E-01
     18.00000    158.75000    368.60000    419.83000   1773.27240   4847.95455   4824.24272      0.00000 ************ ************    4.9151405E-03    7.0000000E-01
     18.25000    158.75000    370.25000    419.81000   1769.17390   4843.10935   4825.31510      0.00000 ************ ************    3.6876875E-03    6.7000000E-01
     18.50000    158.75000    373.50000    419.12000   1757.16450   4844.72442   4828.44297      0.00000 ************ ************    3.3719865E-03    6.8000000E-01
     18.75000    158.75000    376.75000    418.44000   1745.34560   4844.72442   4831.50025      0.00000 ************ ************    2.7370726E-03    6.8000000E-01
     19.00000    158.75000    378.50000    417.98000   1739.24560   4844.72442   4833.07004      0.00000 ************ ************    2.4113825E-03    6.8000000E-01
     19.25000    158.75000    378.75000    417.75000   1738.76900   4841.49429   4833.19245      0.00000 ************ ************    1.7176710E-03    6.6000000E-01
     19.50000    158.75000    377.50000    417.75000   1744.10660   4838.26416   4831.81955      0.00000 ************ ************    1.3337856E-03    6.4000000E-01
     19.75000    158.75000    376.25000    417.75000   1749.53940   4835.03403   4830.41779      0.00000 ************ ************    9.5565939E-04    6.2000000E-01
     20.00000    158.75000    375.48000    417.42000   1751.54100   4833.41896   4829.90024      0.00000 ************ ************    7.2852929E-04    6.1000000E-01
     20.25000    158.75000    375.19000    416.75000   1750.11130   4836.64909   4830.26998      0.00000 ************ ************    1.3206538E-03    6.3000000E-01
     20.50000    158.75000    375.38000    415.75000   1745.34560   4843.10935   4831.50025      0.00000 ************ ************    2.4027944E-03    6.7000000E-01
     20.75000    158.75000    375.56000    414.75000   1740.58000   4849.56961   4832.72711      0.00000 ************ ************    3.4850920E-03    7.1000000E-01
     21.00000    158.75000    375.35000    413.96000   1735.62370   4856.02987   4833.99948      0.00000 ************ ************    4.5573839E-03    7.5000000E-01
     21.25000    158.75000    374.75000    413.38000   1730.47680   4860.87507   4835.31691      0.00000 ************ ************    5.2857265E-03    7.8000000E-01
     21.50000    158.75000    373.75000    413.00000   1725.13930   4864.10520   4836.67895      0.00000 ************ ************    5.6704717E-03    8.0000000E-01
     21.75000    158.75000    372.75000    412.62000   1719.70640   4867.33533   4838.06097      0.00000 ************ ************    6.0508445E-03    8.2000000E-01
     22.00000    158.75000    372.46000    412.12000   1713.70172   4870.56546   4839.58333      0.00000 ************ ************    6.4018165E-03    8.4000000E-01
     22.25000    158.75000    372.88000    411.50000   1707.22044   4877.02572   4841.22050      0.00000 ************ ************    7.3959080E-03    8.8000000E-01
     22.50000    158.75000    374.00000    410.75000   1709.92804   4883.48598   4840.53732      0.00000 ************ ************    8.8727043E-03    9.2000000E-01
     22.75000    158.75000    375.12000    410.00000   1717.07650   4893.17637   4838.72839      0.00000 ************ ************    1.1252538E-02    9.8000000E-01
     23.00000    158.75000    376.65000    408.98000   1725.17810   4883.48598   4836.66906      0.00000 ************ ************    9.6795783E-03    9.2000000E-01
     23.25000    158.75000    378.56000    407.69000   1734.32820   4854.41481   4834.33146      0.00000 ************ ************    4.1543185E-03    7.4000000E-01
     23.50000    158.75000    380.88000    406.12000   1744.52670   4801.11766   4831.71131      0.00126 ************ ************   -4.1444737E-11    4.1000000E-01
     23.75000    158.75000    383.19000    404.56000   1754.62980   4742.97532   4829.10040      0.00522 ************ ************    4.7850612E-14    5.0000000E-02
     24.00000    158.75000    384.34000    403.77000   1759.20490   4757.51091   4827.91306      0.00405 ************ ************    2.1933566E-12    1.4000000E-01
     15.00000    158.50000    370.06000    406.79000   1736.13910   4922.24754   4833.86734      0.00000 ************ ************    1.8283538E-02    1.1600000E+00
     15.25000    158.50000    370.62000    408.38000   1727.75160   4920.63247   4836.01286      0.00000 ************ ************    1.7497805E-02    1.1500000E+00
     15.50000    158.50000    371.75000    408.75000   1724.22500   4904.48182   4836.91184      0.00000 ************ ************    1.3969655E-02    1.0500000E+00
     15.75000    158.50000    372.88000    409.12000   1720.69840   4888.33117   4837.80896      0.00000 ************ ************    1.0443202E-02    9.5000000E-01
     16.00000    158.50000    373.58000    409.79000   1715.07490   4880.25585   4839.23567      0.00000 ************ ************    8.4765827E-03    9.0000000E-01
     16.25000    158.50000    373.88000    410.75000   1707.54521   4881.87091   4841.13861      0.00000 ************ ************    8.4137860E-03    9.1000000E-01
     16.50000    158.50000    373.75000    412.00000   1711.98609   4893.17637   4840.01731      0.00000 ************ ************    1.0983237E-02    9.8000000E-01
     16.75000    158.50000    373.62000    413.25000   1721.51740   4906.09689   4837.60078      0.00000 ************ ************    1.4159107E-02    1.0600000E+00
     17.00000    158.50000    373.08000    414.54000   1731.42990   4907.71195   4835.07324      0.00000 ************ ************    1.5023290E-02    1.0700000E+00
     17.25000    158.50000    372.12000    415.88000   1741.81910   4899.63663   4832.40844      0.00000 ************ ************    1.3911941E-02    1.0200000E+00
     17.50000    158.50000    370.75000    417.25000   1752.49410   4880.25585   4829.65359      0.00000 ************ ************    1.0477410E-02    9.0000000E-01
     17.75000    158.50000    369.38000    418.62000   1763.16920   4864.10520   4826.88172      0.00000 ************ ************    7.7117024E-03    8.0000000E-01
     18.00000    158.50000    369.38000    419.42000   1767.26760   4852.79974   4825.81303      0.00000 ************ ************    5.5921580E-03    7.3000000E-01
     18.25000    158.50000    370.75000    419.62000   1764.40830   4847.95455   4826.55888      0.00000 ************ ************    4.4329028E-03    7.0000000E-01
     18.50000    158.50000    373.50000    419.25000   1754.87690   4847.95455   4829.03635      0.00000 ************ ************    3.9175933E-03    7.0000000E-01
     18.75000    158.50000    376.25000    418.88000   1745.34560   4847.95455   4831.50025      0.00000 ************ ************    3.4056289E-03    7.0000000E-01
     19.00000    158.50000    377.92000    418.62000   1741.72380   4846.33948   4832.43296      0.00000 ************ ************    2.8777474E-03    6.9000000E-01
     19.25000    158.50000    378.50000    418.50000   1744.20190   4844.72442   4831.79500      0.00000 ************ ************    2.6759046E-03    6.8000000E-01
     19.50000    158.50000    378.00000    418.50000   1752.49410   4841.49429   4829.65359      0.00000 ************ ************    2.4516669E-03    6.6000000E-01
     19.75000    158.50000    377.50000    418.50000   1760.78640   4838.26416   4827.50191      0.00000 ************ ************    2.2293628E-03    6.4000000E-01
     20.00000    158.50000    377.21000    418.25000   1764.78950   4838.26416   4826.45952      0.00000 ************ ************    2.4458181E-03    6.4000000E-01
     20.25000    158.50000    377.12000    417.75000   1764.40830   4841.49429   4826.55888      0.00000 ************ ************    3.0944212E-03    6.6000000E-01
     20.50000    158.50000    377.25000    417.00000   1759.64260   4849.56961   4827.79931      0.00000 ************ ************    4.5093644E-03    7.1000000E-01
     20.75000    158.50000    377.38000    416.25000   1754.87690   4857.64494   4829.03635      0.00000 ************ ************    5.9242856E-03    7.6000000E-01
     21.00000    158.50000    377.29000    415.67000   1750.58790   4864.10520   4830.14676      0.00000 ************ ************    7.0305194E-03    8.0000000E-01
     21.25000    158.50000    377.00000    415.25000   1746.58470   4868.95039   4831.18070      0.00000 ************ ************    7.8179008E-03    8.3000000E-01
     21.50000    158.50000    376.50000    415.00000   1742.96280   4872.18052   4832.11411      0.00000 ************ ************    8.2916951E-03    8.5000000E-01
     21.75000    158.50000    376.00000    414.75000   1739.34090   4875.41065   4833.04556      0.00000 ************ ************    8.7657144E-03    8.7000000E-01
     22.00000    158.50000    375.83000    414.42000   1735.43310   4880.25585   4834.04834      0.00000 ************ ************    9.5587602E-03    9.0000000E-01
     22.25000    158.50000    376.00000    414.00000   1731.04870   4888.33117   4835.17071      0.00000 ************ ************    1.0994536E-02    9.5000000E-01
     22.50000    158.50000    376.50000    413.50000   1726.28300   4898.02156   4836.38745      0.00000 ************ ************    1.2743833E-02    1.0100000E+00
     22.75000    158.50000    377.00000    413.00000   1721.51740   4910.94208   4837.60078      0.00000 ************ ************    1.5160677E-02    1.0900000E+00
     23.00000    158.50000    377.79000    411.62000   1711.50952   4902.86676   4840.13778      0.00000 ************ ************    1.2960163E-02    1.0400000E+00
     23.25000    158.50000    378.88000    409.38000   1713.45462   4868.95039   4839.64587      0.00000 ************ ************    6.0550975E-03    8.3000000E-01
     23.50000    158.50000    380.25000    406.25000   1733.75630   4809.19299   4834.47793      0.00095 ************ ************   -1.0810186E-10    4.6000000E-01
     23.75000    158.50000    381.62000    403.12000   1754.05800   4744.59039   4829.24857      0.00511 ************ ************    7.0943251E-14    6.0000000E-02
     24.00000    158.50000    382.31000    401.46000   1764.73300   4759.12597   4826.47425      0.00382 ************ ************    4.3615112E-12    1.5000000E-01
