     19.00000    159.50000    379.96000    416.96000   1531.81120   4835.03403   5009.93983      0.01491 ************ ************   -2.7433611E-13    6.2000000E-01
     19.25000    159.50000    378.25000    416.25000   1523.90020   4835.03403   5011.95024      0.01508 ************ ************   -2.7156055E-13    6.2000000E-01
     19.50000    159.50000    375.00000    415.50000   1516.75170   4833.41896   5013.75428      0.01538 ************ ************   -2.6567637E-13    6.1000000E-01
     19.75000    159.50000    371.75000    414.75000   1509.60326   4831.80390   5015.54635      0.01568 ************ ************   -2.5845992E-13    6.0000000E-01
     20.00000    159.50000    369.58000    413.92000   1507.16396   4833.41896   5016.15513      0.01559 ************ ************   -2.6034730E-13    6.1000000E-01
     20.25000    159.50000    368.50000    413.00000   1513.45462   4835.03403   5014.58232      0.01531 ************ ************   -2.6711966E-13    6.2000000E-01
     20.50000    159.50000    368.50000    412.00000   1519.45930   4839.87922   5013.07238      0.01474 ************ ************   -2.7555735E-13    6.5000000E-01
     20.75000    159.50000    368.50000    411.00000   1525.46410   4844.72442   5011.55397      0.01416 ************ ************   -2.7722269E-13    6.8000000E-01
     21.00000    159.50000    368.21000    410.12000   1529.84850   4847.95455   5010.43997      0.01377 ************ ************   -2.7366998E-13    7.0000000E-01
     21.25000    159.50000    367.62000    409.38000   1532.51720   4851.18468   5009.75970      0.01341 ************ ************   -2.6689762E-13    7.2000000E-01
     21.50000    159.50000    366.75000    408.75000   1533.75630   4852.79974   5009.44328      0.01324 ************ ************   -2.6156854E-13    7.3000000E-01
     21.75000    159.50000    365.88000    408.12000   1534.99540   4854.41481   5009.12650      0.01306 ************ ************   -2.5612845E-13    7.4000000E-01
     22.00000    159.50000    365.58000    407.29000   1540.14230   4856.02987   5007.80683      0.01280 ************ ************   -2.4524827E-13    7.5000000E-01
     22.25000    159.50000    365.88000    406.25000   1549.19700   4857.64494   5005.47015      0.01244 ************ ************   -2.2748470E-13    7.6000000E-01
     22.50000    159.50000    366.75000    405.00000   1562.35020   4859.26000   5002.04162      0.01199 ************ ************   -1.9861890E-13    7.7000000E-01
     22.75000    159.50000    367.62000    403.75000   1575.50340   4860.87507   4998.57261      0.01153 ************ ************   -1.6331381E-13    7.8000000E-01
     23.00000    159.50000    369.83000    403.21000   1581.41280   4852.79974   4997.00090      0.01214 ************ ************   -2.0827784E-13    7.3000000E-01
     23.25000    159.50000    373.38000    403.38000   1580.17370   4831.80390   4997.33113      0.01411 ************ ************   -2.7955416E-13    6.0000000E-01
     23.50000    159.50000    378.25000    404.25000   1571.88150   4796.27247   4999.53189      0.01755 ************ ************   -2.0450308E-13    3.8000000E-01
     23.75000    159.50000    383.12000    405.12000   1563.58930   4754.28078   5001.71655      0.02151 ************ ************   -8.1712415E-14    1.2000000E-01
     24.00000    159.50000    385.56000    406.00000   1556.34550   4739.74519   5003.61184      0.02296 ************ ************   -5.3068661E-14    3.0000000E-02
     15.00000    159.25000    367.73000    400.68000   1532.42190   4923.86260   5009.78403      0.00666 ************ ************   -3.7303494E-14    1.1700000E+00
     15.25000    159.25000    368.38000    401.75000   1534.32820   4907.71195   5009.29712      0.00813 ************ ************    3.1086245E-15    1.0700000E+00
     15.50000    159.25000    368.75000    403.00000   1539.76100   4894.79143   5007.90481      0.00921 ************ ************   -4.1078252E-15    9.9000000E-01
     15.75000    159.25000    369.12000    404.25000   1545.09850   4880.25585   5006.53020      0.01044 ************ ************   -7.5717210E-14    9.0000000E-01
     16.00000    159.25000    369.67000    405.75000   1543.66890   4872.18052   5006.89903      0.01122 ************ ************   -1.4077628E-13    8.5000000E-01
     16.25000    159.25000    370.38000    407.50000   1535.56720   4872.18052   5008.98020      0.01141 ************ ************   -1.5620838E-13    8.5000000E-01
     16.50000    159.25000    371.25000    409.50000   1520.69840   4878.64078   5012.75974      0.01114 ************ ************   -1.3578028E-13    8.9000000E-01
     16.75000    159.25000    372.12000    411.50000   1505.73427   4885.10104   5016.51129      0.01088 ************ ************   -1.1513013E-13    9.3000000E-01
     17.00000    159.25000    372.54000    413.40000   1519.13460   4885.10104   5013.15424      0.01058 ************ ************   -8.9372953E-14    9.3000000E-01
     17.25000    159.25000    372.50000    415.19000   1534.00340   4875.41065   5009.38014      0.01114 ************ ************   -1.3500312E-13    8.7000000E-01
     17.50000    159.25000    372.00000    416.88000   1548.96750   4860.87507   5005.52961      0.01215 ************ ************   -2.0983215E-13    7.8000000E-01
     17.75000    159.25000    371.50000    418.56000   1563.83640   4846.33948   5001.65168      0.01315 ************ ************   -2.5934810E-13    6.9000000E-01
     18.00000    159.25000    372.02000    419.42000   1569.84110   4838.26416   5000.07095      0.01376 ************ ************   -2.7478020E-13    6.4000000E-01
     18.25000    159.25000    373.56000    419.44000   1566.79110   4835.03403   5000.87491      0.01412 ************ ************   -2.7899905E-13    6.2000000E-01
     18.50000    159.25000    376.12000    418.62000   1554.87690   4836.64909   5003.99459      0.01425 ************ ************   -2.7888802E-13    6.3000000E-01
     18.75000    159.25000    378.69000    417.81000   1542.96280   4838.26416   5007.08102      0.01437 ************ ************   -2.7855496E-13    6.4000000E-01
     19.00000    159.25000    379.52000    417.15000   1534.28930   4838.26416   5009.30706      0.01456 ************ ************   -2.7755576E-13    6.4000000E-01
     19.25000    159.25000    378.62000    416.62000   1528.57060   4838.26416   5010.76513      0.01469 ************ ************   -2.7655656E-13    6.4000000E-01
     19.50000    159.25000    376.00000    416.25000   1526.28300   4835.03403   5011.34624      0.01503 ************ ************   -2.7244873E-13    6.2000000E-01
     19.75000    159.25000    373.38000    415.88000   1523.99550   4831.80390   5011.92611      0.01537 ************ ************   -2.6634250E-13    6.0000000E-01
     20.00000    159.25000    371.67000    415.25000   1520.56430   4830.18883   5012.79360      0.01560 ************ ************   -2.6112446E-13    5.9000000E-01
     20.25000    159.25000    370.88000    414.38000   1516.17990   4833.41896   5013.89807      0.01540 ************ ************   -2.6534330E-13    6.1000000E-01
     20.50000    159.25000    371.00000    413.25000   1510.74702   4838.26416   5015.26042      0.01507 ************ ************   -2.7078340E-13    6.4000000E-01
     20.75000    159.25000    371.12000    412.12000   1505.40949   4843.10935   5016.59213      0.01475 ************ ************   -2.7455815E-13    6.7000000E-01
     21.00000    159.25000    370.81000    411.19000   1509.54679   4847.95455   5015.56046      0.01421 ************ ************   -2.7655656E-13    7.0000000E-01
     21.25000    159.25000    370.06000    410.44000   1514.02650   4851.18468   5014.43888      0.01382 ************ ************   -2.7378100E-13    7.2000000E-01
     21.50000    159.25000    368.88000    409.88000   1518.22030   4852.79974   5013.38463      0.01358 ************ ************   -2.7000624E-13    7.3000000E-01
     21.75000    159.25000    367.69000    409.31000   1522.50940   4854.41481   5012.30217      0.01334 ************ ************   -2.6456615E-13    7.4000000E-01
     22.00000    159.25000    367.33000    408.56000   1528.99060   4857.64494   5010.65830      0.01290 ************ ************   -2.4935609E-13    7.6000000E-01
     22.25000    159.25000    367.81000    407.62000   1537.95010   4859.26000   5008.36967      0.01255 ************ ************   -2.3336888E-13    7.7000000E-01
     22.50000    159.25000    369.12000    406.50000   1549.29230   4862.49013   5005.44546      0.01199 ************ ************   -1.9928503E-13    7.9000000E-01
     22.75000    159.25000    370.44000    405.38000   1560.53930   4865.72026   5002.51606      0.01143 ************ ************   -1.5676349E-13    8.1000000E-01
     23.00000    159.25000    372.67000    404.77000   1566.73460   4856.02987   5000.88979      0.01219 ************ ************   -2.1171953E-13    7.5000000E-01
     23.25000    159.25000    375.81000    404.69000   1567.68770   4833.41896   5000.63880      0.01425 ************ ************   -2.7977620E-13    6.1000000E-01
     23.50000    159.25000    379.88000    405.12000   1563.58930   4793.04234   5001.71655      0.01802 ************ ************   -1.8685054E-13    3.6000000E-01
     23.75000    159.25000    383.94000    405.56000   1559.39550   4747.82052   5002.81532      0.02218 ************ ************   -6.7390538E-14    8.0000000E-02
     24.00000    159.25000    385.97000    406.04000   1555.01110   4746.20545   5003.95963      0.02242 ************ ************   -6.2727601E-14    7.0000000E-02
     15.00000    159.00000    368.06000    401.46000   1532.32660   4922.24754   5009.80834      0.00681 ************ ************   -1.6431301E-14    1.1600000E+00
     15.25000    159.00000    368.81000    402.73000   1531.75470   4910.94208   5009.95424      0.00788 ************ ************    1.2212453E-15    1.0900000E+00
     15.50000    159.00000    369.38000    403.96000   1535.37660   4894.79143   5009.02897      0.00931 ************ ************   -7.7715612E-15    9.9000000E-01
     15.75000    159.00000    369.94000    405.19000   1538.90320   4878.64078   5008.12510      0.01073 ************ ************   -1.0036416E-13    8.9000000E-01
     16.00000    159.00000    370.53000    406.72000   1535.85320   4872.18052   5008.90699      0.01140 ************ ************   -1.5598633E-13    8.5000000E-01
     16.25000    159.00000    371.15000    408.54000   1526.41720   4873.79559   5011.31219      0.01146 ************ ************   -1.6120438E-13    8.6000000E-01
     16.50000    159.00000    371.79000    410.67000   1510.30929   4885.10104   5015.36988      0.01078 ************ ************   -1.0635937E-13    9.3000000E-01
     16.75000    159.00000    372.44000    412.79000   1515.70330   4898.02156   5014.01785      0.00945 ************ ************   -1.5321078E-14    1.0100000E+00
     17.00000    159.00000    372.44000    414.68000   1530.66740   4899.63663   5010.23141      0.00896 ************ ************    1.7763568E-15    1.0200000E+00
     17.25000    159.00000    371.81000    416.33000   1544.48780   4889.94624   5006.68781      0.00955 ************ ************   -1.7097435E-14    9.6000000E-01
     17.50000    159.00000    370.54000    417.75000   1557.25980   4870.56546   5003.37329      0.01106 ************ ************   -1.2601031E-13    8.4000000E-01
     17.75000    159.00000    369.27000    419.17000   1570.03170   4852.79974   5000.02063      0.01241 ************ ************   -2.2504221E-13    7.3000000E-01
     18.00000    159.00000    369.49000    419.83000   1574.13020   4843.10935   4998.93667      0.01321 ************ ************   -2.6156854E-13    6.7000000E-01
     18.25000    159.00000    371.19000    419.75000   1569.93640   4839.87922   5000.04579      0.01361 ************ ************   -2.7233771E-13    6.5000000E-01
     18.50000    159.00000    374.38000    418.92000   1557.25980   4841.49429   5003.37329      0.01375 ************ ************   -2.7444713E-13    6.6000000E-01
     18.75000    159.00000    377.56000    418.08000   1544.48780   4841.49429   5006.68781      0.01404 ************ ************   -2.7744473E-13    6.6000000E-01
     19.00000    159.00000    379.03000    417.49000   1536.67220   4841.49429   5008.69725      0.01421 ************ ************   -2.7811087E-13    6.6000000E-01
     19.25000    159.00000    378.79000    417.12000   1533.62210   4839.87922   5009.47757      0.01443 ************ ************   -2.7799985E-13    6.5000000E-01
     19.50000    159.00000    376.83000    417.00000   1535.43310   4836.64909   5009.01452      0.01468 ************ ************   -2.7677860E-13    6.3000000E-01
     19.75000    159.00000    374.88000    416.88000   1537.24400   4831.80390   5008.55072      0.01508 ************ ************   -2.7255975E-13    6.0000000E-01
     20.00000    159.00000    373.63000    416.42000   1536.76750   4831.80390   5008.67283      0.01509 ************ ************   -2.7178260E-13    6.0000000E-01
     20.25000    159.00000    373.10000    415.62000   1534.00340   4833.41896   5009.38014      0.01501 ************ ************   -2.7322589E-13    6.1000000E-01
     20.50000    159.00000    373.29000    414.50000   1529.04710   4838.26416   5010.64393      0.01467 ************ ************   -2.7666758E-13    6.4000000E-01
     20.75000    159.00000    373.48000    413.38000   1524.18620   4844.72442   5011.87781      0.01419 ************ ************   -2.7766678E-13    6.8000000E-01
     21.00000    159.00000    373.19000    412.47000   1518.94390   4851.18468   5013.20231      0.01371 ************ ************   -2.7278180E-13    7.2000000E-01
     21.25000    159.00000    372.44000    411.77000   1513.60641   4854.41481   5014.54426      0.01353 ************ ************   -2.6911806E-13    7.4000000E-01
     21.50000    159.00000    371.21000    411.29000   1507.98294   4856.02987   5015.95089      0.01351 ************ ************   -2.6834091E-13    7.5000000E-01
     21.75000    159.00000    369.98000    410.81000   1507.54521   4859.26000   5016.06007      0.01322 ************ ************   -2.6101343E-13    7.7000000E-01
     22.00000    159.00000    369.62000    410.17000   1514.40775   4862.49013   5014.34321      0.01277 ************ ************   -2.4424907E-13    7.9000000E-01
     22.25000    159.00000    370.15000    409.38000   1522.41400   4865.72026   5012.32629      0.01230 ************ ************   -2.1960211E-13    8.1000000E-01
     22.50000    159.00000    371.54000    408.42000   1531.75470   4870.56546   5009.95424      0.01164 ************ ************   -1.7519319E-13    8.4000000E-01
     22.75000    159.00000    372.94000    407.46000   1541.09540   4877.02572   5007.56177      0.01083 ************ ************   -1.0835777E-13    8.8000000E-01
     23.00000    159.00000    374.94000    406.69000   1548.05330   4867.33533   5005.76636      0.01157 ************ ************   -1.6842083E-13    8.2000000E-01
     23.25000    159.00000    377.54000    406.12000   1552.43760   4839.87922   5004.62921      0.01401 ************ ************   -2.7744473E-13    6.5000000E-01
     23.50000    159.00000    380.75000    405.75000   1554.43920   4794.65740   5004.10857      0.01808 ************ ************   -1.8440804E-13    3.7000000E-01
     23.75000    159.00000    383.96000    405.38000   1556.34550   4742.97532   5003.61184      0.02268 ************ ************   -5.7953642E-14    5.0000000E-02
     24.00000    159.00000    385.56000    405.30000   1555.96420   4752.66571   5003.71126      0.02182 ************ ************   -7.4606987E-14    1.1000000E-01
     15.00000    158.75000    368.78000    403.31000   1535.37660   4920.63247   5009.02897      0.00689 ************ ************   -9.5479180E-15    1.1500000E+00
     15.25000    158.75000    369.56000    404.94000   1529.56250   4915.78728   5010.51278      0.00748 ************ ************   -1.1102230E-16    1.1200000E+00
     15.50000    158.75000    370.38000    405.88000   1530.13440   4898.02156   5010.36718      0.00913 ************ ************   -2.4424907E-15    1.0100000E+00
     15.75000    158.75000    371.19000    406.81000   1530.80160   4881.87091   5010.19721      0.01062 ************ ************   -9.1371355E-14    9.1000000E-01
     16.00000    158.75000    371.83000    408.06000   1526.41720   4875.41065   5011.31219      0.01131 ************ ************   -1.4932500E-13    8.7000000E-01
     16.25000    158.75000    372.31000    409.62000   1517.07650   4877.02572   5013.67257      0.01137 ************ ************   -1.5476509E-13    8.8000000E-01
     16.50000    158.75000    372.62000    411.50000   1507.22044   4889.94624   5016.14105      0.01040 ************ ************   -7.6050277E-14    9.6000000E-01
     16.75000    158.75000    372.94000    413.38000   1521.51740   4904.48182   5012.55291      0.00872 ************ ************    4.1078252E-15    1.0500000E+00
     17.00000    158.75000    372.62000    415.06000   1534.76590   4907.71195   5009.18520      0.00812 ************ ************    3.3306691E-15    1.0700000E+00
     17.25000    158.75000    371.69000    416.56000   1547.06130   4898.02156   5006.02302      0.00874 ************ ************    5.1070259E-15    1.0100000E+00
     17.50000    158.75000    370.12000    417.88000   1558.49880   4877.02572   5003.04973      0.01043 ************ ************   -7.3718809E-14    8.8000000E-01
     17.75000    158.75000    368.56000    419.19000   1569.84110   4859.26000   5000.07095      0.01182 ************ ************   -1.8574031E-13    7.7000000E-01
     18.00000    158.75000    368.60000    419.83000   1573.27240   4847.95455   4999.16387      0.01278 ************ ************   -2.4458213E-13    7.0000000E-01
     18.25000    158.75000    370.25000    419.81000   1569.17390   4843.10935   5000.24700      0.01333 ************ ************   -2.6523228E-13    6.7000000E-01
     18.50000    158.75000    373.50000    419.12000   1557.16450   4844.72442   5003.39817      0.01345 ************ ************   -2.6822988E-13    6.8000000E-01
     18.75000    158.75000    376.75000    418.44000   1545.34560   4844.72442   5006.46640      0.01372 ************ ************   -2.7333691E-13    6.8000000E-01
     19.00000    158.75000    378.50000    417.98000   1539.24560   4844.72442   5008.03719      0.01386 ************ ************   -2.7577940E-13    6.8000000E-01
     19.25000    158.75000    378.75000    417.75000   1538.76900   4841.49429   5008.15955      0.01416 ************ ************   -2.7799985E-13    6.6000000E-01
     19.50000    158.75000    377.50000    417.75000   1544.10660   4838.26416   5006.78615      0.01434 ************ ************   -2.7888802E-13    6.4000000E-01
     19.75000    158.75000    376.25000    417.75000   1549.53940   4835.03403   5005.38141      0.01452 ************ ************   -2.7833291E-13    6.2000000E-01
     20.00000    158.75000    375.48000    417.42000   1551.54100   4833.41896   5004.86213      0.01462 ************ ************   -2.7844393E-13    6.1000000E-01
     20.25000    158.75000    375.19000    416.75000   1550.11130   4836.64909   5005.23314      0.01435 ************ ************   -2.7899905E-13    6.3000000E-01
     20.50000    158.75000    375.38000    415.75000   1545.34560   4843.10935   5006.46640      0.01387 ************ ************   -2.7577940E-13    6.7000000E-01
     20.75000    158.75000    375.56000    414.75000   1540.58000   4849.56961   5007.69432      0.01338 ************ ************   -2.6600944E-13    7.1000000E-01
     21.00000    158.75000    375.35000    413.96000   1535.62370   4856.02987   5008.96574      0.01290 ************ ************   -2.4946711E-13    7.5000000E-01
     21.25000    158.75000    374.75000    413.38000   1530.47680   4860.87507   5010.27997      0.01257 ************ ************   -2.3425706E-13    7.8000000E-01
     21.50000    158.75000    373.75000    413.00000   1525.13930   4864.10520   5011.63632      0.01239 ************ ************   -2.2482016E-13    8.0000000E-01
     21.75000    158.75000    372.75000    412.62000   1519.70640   4867.33533   5013.01006      0.01221 ************ ************   -2.1427304E-13    8.2000000E-01
     22.00000    158.75000    372.46000    412.12000   1513.70172   4870.56546   5014.52035      0.01205 ************ ************   -2.0405899E-13    8.4000000E-01
     22.25000    158.75000    372.88000    411.50000   1507.22044   4877.02572   5016.14105      0.01159 ************ ************   -1.7219559E-13    8.8000000E-01
     22.50000    158.75000    374.00000    410.75000   1509.92804   4883.48598   5015.46519      0.01093 ************ ************   -1.1957102E-13    9.2000000E-01
     22.75000    158.75000    375.12000    410.00000   1517.07650   4893.17637   5013.67257      0.00988 ************ ************   -3.8080650E-14    9.8000000E-01
     23.00000    158.75000    376.65000    408.98000   1525.17810   4883.48598   5011.62648      0.01059 ************ ************   -9.0150110E-14    9.2000000E-01
     23.25000    158.75000    378.56000    407.69000   1534.32820   4854.41481   5009.29712      0.01308 ************ ************   -2.5668356E-13    7.4000000E-01
     23.50000    158.75000    380.88000    406.12000   1544.52670   4801.11766   5006.67778      0.01771 ************ ************   -1.9650948E-13    4.1000000E-01
     23.75000    158.75000    383.19000    404.56000   1554.62980   4742.97532   5004.05894      0.02271 ************ ************   -5.7065463E-14    5.0000000E-02
     24.00000    158.75000    384.34000    403.77000   1559.20490   4757.51091   5002.86516      0.02132 ************ ************   -8.6153307E-14    1.4000000E-01
     15.00000    158.50000    370.06000    406.79000   1536.13910   4922.24754   5008.83379      0.00672 ************ ************   -2.6312286E-14    1.1600000E+00
     15.25000    158.50000    370.62000    408.38000   1527.75160   4920.63247   5010.97332      0.00707 ************ ************   -2.2204460E-15    1.1500000E+00
     15.50000    158.50000    371.75000    408.75000   1524.22500   4904.48182   5011.86799      0.00866 ************ ************    4.6629367E-15    1.0500000E+00
     15.75000    158.50000    372.88000    409.12000   1520.69840   4888.33117   5012.75974      0.01024 ************ ************   -6.3393735E-14    9.5000000E-01
     16.00000    158.50000    373.58000    409.79000   1515.07490   4880.25585   5014.17572      0.01112 ************ ************   -1.3411494E-13    9.0000000E-01
     16.25000    158.50000    373.88000    410.75000   1507.54521   4881.87091   5016.06007      0.01114 ************ ************   -1.3644641E-13    9.1000000E-01
     16.50000    158.50000    373.75000    412.00000   1511.98609   4893.17637   5014.95032      0.00999 ************ ************   -4.6074256E-14    9.8000000E-01
     16.75000    158.50000    373.62000    413.25000   1521.51740   4906.09689   5012.55291      0.00857 ************ ************    4.4408921E-15    1.0600000E+00
     17.00000    158.50000    373.08000    414.54000   1531.42990   4907.71195   5010.03707      0.00819 ************ ************    3.7747583E-15    1.0700000E+00
     17.25000    158.50000    372.12000    415.88000   1541.81910   4899.63663   5007.37556      0.00871 ************ ************    5.6621374E-15    1.0200000E+00
     17.50000    158.50000    370.75000    417.25000   1552.49410   4880.25585   5004.61453      0.01027 ************ ************   -6.1839422E-14    9.0000000E-01
     17.75000    158.50000    369.38000    418.62000   1563.16920   4864.10520   5001.82680      0.01152 ************ ************   -1.6375790E-13    8.0000000E-01
     18.00000    158.50000    369.38000    419.42000   1567.26760   4852.79974   5000.74945      0.01248 ************ ************   -2.2881697E-13    7.3000000E-01
     18.25000    158.50000    370.75000    419.62000   1564.40830   4847.95455   5001.50149      0.01299 ************ ************   -2.5346392E-13    7.0000000E-01
     18.50000    158.50000    373.50000    419.25000   1554.87690   4847.95455   5003.99459      0.01321 ************ ************   -2.6134650E-13    7.0000000E-01
     18.75000    158.50000    376.25000    418.88000   1545.34560   4847.95455   5006.46640      0.01342 ************ ************   -2.6723068E-13    7.0000000E-01
     19.00000    158.50000    377.92000    418.62000   1541.72380   4846.33948   5007.40009      0.01365 ************ ************   -2.7233771E-13    6.9000000E-01
     19.25000    158.50000    378.50000    418.50000   1544.20190   4844.72442   5006.76157      0.01375 ************ ************   -2.7389202E-13    6.8000000E-01
     19.50000    158.50000    378.00000    418.50000   1552.49410   4841.49429   5004.61453      0.01386 ************ ************   -2.7600144E-13    6.6000000E-01
     19.75000    158.50000    377.50000    418.50000   1560.78640   4838.26416   5002.45137      0.01396 ************ ************   -2.7711167E-13    6.4000000E-01
     20.00000    158.50000    377.21000    418.25000   1564.78950   4838.26416   5001.40134      0.01387 ************ ************   -2.7644553E-13    6.4000000E-01
     20.25000    158.50000    377.12000    417.75000   1564.40830   4841.49429   5001.50149      0.01358 ************ ************   -2.7167157E-13    6.6000000E-01
     20.50000    158.50000    377.25000    417.00000   1559.64260   4849.56961   5002.75070      0.01295 ************ ************   -2.5157654E-13    7.1000000E-01
     20.75000    158.50000    377.38000    416.25000   1554.87690   4857.64494   5003.99459      0.01231 ************ ************   -2.1971314E-13    7.6000000E-01
     21.00000    158.50000    377.29000    415.67000   1550.58790   4864.10520   5005.10951      0.01181 ************ ************   -1.8629542E-13    8.0000000E-01
     21.25000    158.50000    377.00000    415.25000   1546.58470   4868.95039   5006.14626      0.01146 ************ ************   -1.5931700E-13    8.3000000E-01
     21.50000    158.50000    376.50000    415.00000   1542.96280   4872.18052   5007.08102      0.01124 ************ ************   -1.4210855E-13    8.5000000E-01
     21.75000    158.50000    376.00000    414.75000   1539.34090   4875.41065   5008.01272      0.01102 ************ ************   -1.2423396E-13    8.7000000E-01
     22.00000    158.50000    375.83000    414.42000   1535.43310   4880.25585   5009.01452      0.01066 ************ ************   -9.4479979E-14    9.0000000E-01
     22.25000    158.50000    376.00000    414.00000   1531.04870   4888.33117   5010.13424      0.01001 ************ ************   -4.5408122E-14    9.5000000E-01
     22.50000    158.50000    376.50000    413.50000   1526.28300   4898.02156   5011.34624      0.00922 ************ ************   -5.2180482E-15    1.0100000E+00
     22.75000    158.50000    377.00000    413.00000   1521.51740   4910.94208   5012.55291      0.00812 ************ ************    2.9976022E-15    1.0900000E+00
     23.00000    158.50000    377.79000    411.62000   1511.50952   4902.86676   5015.06963      0.00910 ************ ************   -2.9976022E-15    1.0400000E+00
     23.25000    158.50000    378.88000    409.38000   1513.45462   4868.95039   5014.58232      0.01220 ************ ************   -2.1405100E-13    8.3000000E-01
     23.50000    158.50000    380.25000    406.25000   1533.75630   4809.19299   5009.44328      0.01722 ************ ************   -2.1327384E-13    4.6000000E-01
     23.75000    158.50000    381.62000    403.12000   1554.05800   4744.59039   5004.20779      0.02258 ************ ************   -5.9285910E-14    6.0000000E-02
     24.00000    158.50000    382.31000    401.46000   1564.73300   4759.12597   5001.41619      0.02105 ************ ************   -9.3036689E-14    1.5000000E-01
     15.00000    158.25000    370.97000    410.27000   1536.90160   4927.09273   5008.63847      0.00625 ************ ************   -2.1782576E-13    1.1900000E+00
     15.25000    158.25000    371.69000    411.81000   1526.03590   4927.09273   5011.40894      0.00651 ************ ************   -7.7826634E-14    1.1900000E+00
     15.50000    158.25000    373.12000    411.62000   1518.31560   4910.94208   5013.36063      0.00819 ************ ************    3.3306691E-15    1.0900000E+00
     15.75000    158.25000    374.56000    411.44000   1510.49992   4894.79143   5015.32222      0.00987 ************ ************   -3.8302694E-14    9.9000000E-01
     16.00000    158.25000    375.33000    411.52000   1506.26731   4886.71611   5016.37856      0.01072 ************ ************   -1.0158541E-13    9.4000000E-01
     16.25000    158.25000    375.44000    411.88000   1511.98609   4886.71611   5014.95032      0.01059 ************ ************   -9.1149310E-14    9.4000000E-01
     16.50000    158.25000    374.88000    412.50000   1516.75170   4896.40650   5013.75428      0.00958 ************ ************   -2.1205260E-14    1.0000000E+00
     16.75000    158.25000    374.31000    413.12000   1521.51740   4907.71195   5012.55291      0.00842 ************ ************    4.7739590E-15    1.0700000E+00
     17.00000    158.25000    373.54000    414.02000   1528.09400   4909.32702   5010.88630      0.00812 ************ ************    2.9976022E-15    1.0800000E+00
     17.25000    158.25000    372.56000    415.19000   1536.48150   4901.25169   5008.74610      0.00868 ************ ************    4.8849813E-15    1.0300000E+00
     17.50000    158.25000    371.38000    416.62000   1546.48940   4885.10104   5006.17089      0.00996 ************ ************   -4.0523140E-14    9.3000000E-01
     17.75000    158.25000    370.19000    418.06000   1556.59260   4868.95039   5003.54739      0.01123 ************ ************   -1.3977708E-13    8.3000000E-01
     18.00000    158.25000    370.15000    419.00000   1561.07230   4857.64494   5002.37650      0.01217 ************ ************   -2.1049829E-13    7.6000000E-01
     18.25000    158.25000    371.25000    419.44000   1559.64260   4852.79974   5002.75070      0.01265 ************ ************   -2.3836488E-13    7.3000000E-01
     18.50000    158.25000    373.50000    419.38000   1552.58940   4851.18468   5004.58976      0.01296 ************ ************   -2.5235369E-13    7.2000000E-01
     18.75000    158.25000    375.75000    419.31000   1545.34560   4849.56961   5006.46640      0.01327 ************ ************   -2.6323388E-13    7.1000000E-01
     19.00000    158.25000    377.33000    419.27000   1544.29720   4847.95455   5006.73699      0.01345 ************ ************   -2.6789682E-13    7.0000000E-01
     19.25000    158.25000    378.25000    419.25000   1549.53940   4846.33948   5005.38141      0.01348 ************ ************   -2.6856295E-13    6.9000000E-01
     19.50000    158.25000    378.50000    419.25000   1560.88170   4843.10935   5002.42641      0.01352 ************ ************   -2.7000624E-13    6.7000000E-01
     19.75000    158.25000    378.75000    419.25000   1572.12860   4841.49429   4999.46654      0.01341 ************ ************   -2.6734170E-13    6.6000000E-01
     20.00000    158.25000    378.94000    419.08000   1578.03800   4841.49429   4997.89949      0.01327 ************ ************   -2.6334490E-13    6.6000000E-01
     20.25000    158.25000    379.06000    418.75000   1578.70520   4846.33948   4997.72205      0.01281 ************ ************   -2.4580338E-13    6.9000000E-01
     20.50000    158.25000    379.12000    418.25000   1573.93960   4854.41481   4998.98717      0.01217 ************ ************   -2.1005420E-13    7.4000000E-01
     20.75000    158.25000    379.19000    417.75000   1569.17390   4864.10520   5000.24700      0.01138 ************ ************   -1.5187851E-13    8.0000000E-01
     21.00000    158.25000    379.23000    417.38000   1565.45670   4870.56546   5001.22597      0.01087 ************ ************   -1.0913492E-13    8.4000000E-01
     21.25000    158.25000    379.25000    417.12000   1562.59730   4875.41065   5001.97683      0.01048 ************ ************   -7.7937656E-14    8.7000000E-01
     21.50000    158.25000    379.25000    417.00000   1560.78640   4880.25585   5002.45137      0.01008 ************ ************   -4.6962434E-14    9.0000000E-01
     21.75000    158.25000    379.25000    416.88000   1559.07070   4883.48598   5002.90025      0.00981 ************ ************   -2.9864999E-14    9.2000000E-01
     22.00000    158.25000    379.21000    416.71000   1557.06910   4889.94624   5003.42306      0.00926 ************ ************   -3.9968029E-15    9.6000000E-01
     22.25000    158.25000    379.12000    416.50000   1554.87690   4898.02156   5003.99459      0.00855 ************ ************    6.3282712E-15    1.0100000E+00
     22.50000    158.25000    379.00000    416.25000   1552.49410   4910.94208   5004.61453      0.00740 ************ ************   -2.3203661E-14    1.0900000E+00
     22.75000    158.25000    378.88000    416.00000   1550.11130   4925.47767   5005.23314      0.00610 ************ ************   -3.8768988E-13    1.1800000E+00
     23.00000    158.25000    378.94000    414.27000   1538.38780   4917.40234   5008.25738      0.00712 ************ ************   -1.2212453E-15    1.1300000E+00
     23.25000    158.25000    379.19000    411.06000   1517.32360   4883.48598   5013.61039      0.01077 ************ ************   -1.0513812E-13    9.2000000E-01
