     19.50000    162.00000      0.00982
     19.75000    162.00000      0.00960
     20.00000    162.00000      0.00890
     20.25000    162.00000      0.00770
     20.50000    162.00000      0.00615
     20.75000    162.00000      0.00476
     21.00000    162.00000      0.00389
     21.25000    162.00000      0.00353
     21.50000    162.00000      0.00367
     21.75000    162.00000      0.00381
     22.00000    162.00000      0.00334
     22.25000    162.00000      0.00278
     22.50000    162.00000      0.00216
     22.75000    162.00000      0.00145
     23.00000    162.00000      0.00121
     23.25000    162.00000      0.00117
     23.50000    162.00000      0.00154
     23.75000    162.00000      0.00218
     24.00000    162.00000      0.00310
     24.25000    162.00000      0.00443
     24.50000    162.00000      0.00548
     19.00000    161.75000      0.01044
     19.25000    161.75000      0.01021
     19.50000    161.75000      0.01015
     19.75000    161.75000      0.01008
     20.00000    161.75000      0.00941
     20.25000    161.75000      0.00843
     20.50000    161.75000      0.00685
     20.75000    161.75000      0.00556
     21.00000    161.75000      0.00464
     21.25000    161.75000      0.00424
     21.50000    161.75000      0.00434
     21.75000    161.75000      0.00458
     22.00000    161.75000      0.00449
     22.25000    161.75000      0.00422
     22.50000    161.75000      0.00376
     22.75000    161.75000      0.00331
     23.00000    161.75000      0.00320
     23.25000    161.75000      0.00336
     23.50000    161.75000      0.00385
     23.75000    161.75000      0.00449
     24.00000    161.75000      0.00540
     24.25000    161.75000      0.00646
     24.50000    161.75000      0.00737
     19.00000    161.50000      0.01050
     19.25000    161.50000      0.01015
     19.50000    161.50000      0.01014
     19.75000    161.50000      0.01000
     20.00000    161.50000      0.00947
     20.25000    161.50000      0.00869
     20.50000    161.50000      0.00752
     20.75000    161.50000      0.00649
     21.00000    161.50000      0.00582
     21.25000    161.50000      0.00539
     21.50000    161.50000      0.00545
     21.75000    161.50000      0.00551
     22.00000    161.50000      0.00553
     22.25000    161.50000      0.00523
     22.50000    161.50000      0.00490
     22.75000    161.50000      0.00456
     23.00000    161.50000      0.00475
     23.25000    161.50000      0.00547
     23.50000    161.50000      0.00670
     23.75000    161.50000      0.00743
     24.00000    161.50000      0.00816
     24.25000    161.50000      0.00902
     24.50000    161.50000      0.00959
     15.50000    161.25000      0.00611
     15.75000    161.25000      0.00638
     16.00000    161.25000      0.00653
     19.00000    161.25000      0.01057
     19.25000    161.25000      0.01022
     19.50000    161.25000      0.01000
     19.75000    161.25000      0.00992
     20.00000    161.25000      0.00951
     20.25000    161.25000      0.00907
     20.50000    161.25000      0.00831
     20.75000    161.25000      0.00755
     21.00000    161.25000      0.00715
     21.25000    161.25000      0.00682
     21.50000    161.25000      0.00684
     21.75000    161.25000      0.00672
     22.00000    161.25000      0.00671
     22.25000    161.25000      0.00653
     22.50000    161.25000      0.00632
     22.75000    161.25000      0.00611
     23.00000    161.25000      0.00632
     23.25000    161.25000      0.00708
     23.50000    161.25000      0.00839
     23.75000    161.25000      0.00969
     24.00000    161.25000      0.01084
     24.25000    161.25000      0.01141
     24.50000    161.25000      0.01191
     24.75000    161.25000      0.01228
     15.25000    161.00000      0.00492
     15.50000    161.00000      0.00528
     15.75000    161.00000      0.00550
     16.00000    161.00000      0.00603
     16.25000    161.00000      0.00728
     16.50000    161.00000      0.00997
     16.75000    161.00000      0.01264
     17.00000    161.00000      0.01430
     19.00000    161.00000      0.01082
     19.25000    161.00000      0.01039
     19.50000    161.00000      0.01033
     19.75000    161.00000      0.01012
     20.00000    161.00000      0.00976
     20.25000    161.00000      0.00940
     20.50000    161.00000      0.00891
     20.75000    161.00000      0.00856
     21.00000    161.00000      0.00813
     21.25000    161.00000      0.00791
     21.50000    161.00000      0.00791
     21.75000    161.00000      0.00776
     22.00000    161.00000      0.00757
     22.25000    161.00000      0.00749
     22.50000    161.00000      0.00737
     22.75000    161.00000      0.00711
     23.00000    161.00000      0.00744
     23.25000    161.00000      0.00836
     23.50000    161.00000      0.00970
     23.75000    161.00000      0.01117
     24.00000    161.00000      0.01222
     24.25000    161.00000      0.01313
     24.50000    161.00000      0.01350
     24.75000    161.00000      0.01386
     15.00000    160.75000      0.00314
     15.25000    160.75000      0.00458
     15.50000    160.75000      0.00493
     15.75000    160.75000      0.00528
     16.00000    160.75000      0.00607
     16.25000    160.75000      0.00760
     16.50000    160.75000      0.00972
     16.75000    160.75000      0.01224
     17.00000    160.75000      0.01378
     19.00000    160.75000      0.01125
     19.25000    160.75000      0.01095
     19.50000    160.75000      0.01071
     19.75000    160.75000      0.01032
     20.00000    160.75000      0.01007
     20.25000    160.75000      0.00982
     20.50000    160.75000      0.00945
     20.75000    160.75000      0.00922
     21.00000    160.75000      0.00891
     21.25000    160.75000      0.00867
     21.50000    160.75000      0.00851
     21.75000    160.75000      0.00849
     22.00000    160.75000      0.00826
     22.25000    160.75000      0.00812
     22.50000    160.75000      0.00792
     22.75000    160.75000      0.00786
     23.00000    160.75000      0.00813
     23.25000    160.75000      0.00916
     23.50000    160.75000      0.01065
     23.75000    160.75000      0.01240
     24.00000    160.75000      0.01359
     24.25000    160.75000      0.01438
     24.50000    160.75000      0.01448
     24.75000    160.75000      0.01459
     15.00000    160.50000      0.00373
     15.25000    160.50000      0.00482
     15.50000    160.50000      0.00518
     15.75000    160.50000      0.00554
     16.00000    160.50000      0.00637
     16.25000    160.50000      0.00767
     16.50000    160.50000      0.00958
     16.75000    160.50000      0.01161
     17.00000    160.50000      0.01290
     19.00000    160.50000      0.01199
     19.25000    160.50000      0.01161
     19.50000    160.50000      0.01128
     19.75000    160.50000      0.01079
     20.00000    160.50000      0.01043
     20.25000    160.50000      0.01019
     20.50000    160.50000      0.00978
     20.75000    160.50000      0.00938
     21.00000    160.50000      0.00920
     21.25000    160.50000      0.00895
     21.50000    160.50000      0.00879
     21.75000    160.50000      0.00876
     22.00000    160.50000      0.00864
     22.25000    160.50000      0.00842
     22.50000    160.50000      0.00810
     22.75000    160.50000      0.00792
     23.00000    160.50000      0.00839
     23.25000    160.50000      0.00950
     23.50000    160.50000      0.01139
     23.75000    160.50000      0.01366
     24.00000    160.50000      0.01511
     24.25000    160.50000      0.01560
     24.50000    160.50000      0.01529
     24.75000    160.50000      0.01512
     15.00000    160.25000      0.00384
     15.25000    160.25000      0.00506
     15.50000    160.25000      0.00544
     15.75000    160.25000      0.00581
     16.00000    160.25000      0.00668
     16.25000    160.25000      0.00774
     16.50000    160.25000      0.00944
     16.75000    160.25000      0.01098
     17.00000    160.25000      0.01202
     19.00000    160.25000      0.01222
     19.25000    160.25000      0.01225
     19.50000    160.25000      0.01183
     19.75000    160.25000      0.01126
     20.00000    160.25000      0.01092
     20.25000    160.25000      0.01054
     20.50000    160.25000      0.01011
     20.75000    160.25000      0.00968
     21.00000    160.25000      0.00934
     21.25000    160.25000      0.00909
     21.50000    160.25000      0.00906
     21.75000    160.25000      0.00903
     22.00000    160.25000      0.00887
     22.25000    160.25000      0.00857
     22.50000    160.25000      0.00828
     22.75000    160.25000      0.00798
     23.00000    160.25000      0.00850
     23.25000    160.25000      0.00984
     23.50000    160.25000      0.01226
     23.75000    160.25000      0.01506
     24.00000    160.25000      0.01676
     24.25000    160.25000      0.01724
     24.50000    160.25000      0.01624
     24.75000    160.25000      0.01552
     25.00000    160.25000      0.01510
     15.00000    160.00000      0.00397
     15.25000    160.00000      0.00519
     15.50000    160.00000      0.00559
     15.75000    160.00000      0.00612
     16.00000    160.00000      0.00688
     16.25000    160.00000      0.00786
     16.50000    160.00000      0.00921
     16.75000    160.00000      0.01041
     17.00000    160.00000      0.01135
     17.25000    160.00000      0.01215
     17.50000    160.00000      0.01268
     17.75000    160.00000      0.01244
     18.00000    160.00000      0.01227
     18.25000    160.00000      0.01204
     18.50000    160.00000      0.01205
     18.75000    160.00000      0.01206
     19.00000    160.00000      0.01213
     19.25000    160.00000      0.01228
     19.50000    160.00000      0.01218
     19.75000    160.00000      0.01182
     20.00000    160.00000      0.01138
     20.25000    160.00000      0.01088
     20.50000    160.00000      0.01044
     20.75000    160.00000      0.01000
     21.00000    160.00000      0.00964
     21.25000    160.00000      0.00951
     21.50000    160.00000      0.00931
     21.75000    160.00000      0.00926
     22.00000    160.00000      0.00906
     22.25000    160.00000      0.00886
     22.50000    160.00000      0.00850
     22.75000    160.00000      0.00814
     23.00000    160.00000      0.00860
     23.25000    160.00000      0.01017
     23.50000    160.00000      0.01309
     23.75000    160.00000      0.01639
     24.00000    160.00000      0.01818
     24.25000    160.00000      0.01851
     24.50000    160.00000      0.01669
     24.75000    160.00000      0.01569
     25.00000    160.00000      0.01513
     25.25000    160.00000      0.01502
     15.00000    159.75000      0.00386
     15.25000    159.75000      0.00522
     15.50000    159.75000      0.00592
     15.75000    159.75000      0.00661
     16.00000    159.75000      0.00727
     16.25000    159.75000      0.00803
     16.50000    159.75000      0.00890
     16.75000    159.75000      0.00976
     17.00000    159.75000      0.01059
     17.25000    159.75000      0.01153
     17.50000    159.75000      0.01197
     17.75000    159.75000      0.01192
     18.00000    159.75000      0.01193
     18.25000    159.75000      0.01188
     18.50000    159.75000      0.01190
     18.75000    159.75000      0.01179
     19.00000    159.75000      0.01199
     19.25000    159.75000      0.01208
     19.50000    159.75000      0.01235
     19.75000    159.75000      0.01218
     20.00000    159.75000      0.01181
     20.25000    159.75000      0.01148
     20.50000    159.75000      0.01091
     20.75000    159.75000      0.01047
     21.00000    159.75000      0.01010
     21.25000    159.75000      0.00979
     21.50000    159.75000      0.00969
     21.75000    159.75000      0.00960
     22.00000    159.75000      0.00936
     22.25000    159.75000      0.00900
     22.50000    159.75000      0.00864
     22.75000    159.75000      0.00827
     23.00000    159.75000      0.00884
     23.25000    159.75000      0.01048
     23.50000    159.75000      0.01361
     23.75000    159.75000      0.01737
     24.00000    159.75000      0.01939
     15.00000    159.50000      0.00378
     15.25000    159.50000      0.00516
     15.50000    159.50000      0.00600
     15.75000    159.50000      0.00699
     16.00000    159.50000      0.00770
     16.25000    159.50000      0.00825
     16.50000    159.50000      0.00850
     16.75000    159.50000      0.00890
     17.00000    159.50000      0.00948
     17.25000    159.50000      0.01006
     17.50000    159.50000      0.01049
     17.75000    159.50000      0.01092
     18.00000    159.50000      0.01113
     18.25000    159.50000      0.01129
     18.50000    159.50000      0.01137
     18.75000    159.50000      0.01145
     19.00000    159.50000      0.01166
     19.25000    159.50000      0.01184
     19.50000    159.50000      0.01214
     19.75000    159.50000      0.01244
     20.00000    159.50000      0.01236
     20.25000    159.50000      0.01207
     20.50000    159.50000      0.01152
     20.75000    159.50000      0.01096
     21.00000    159.50000      0.01057
     21.25000    159.50000      0.01023
     21.50000    159.50000      0.01006
     21.75000    159.50000      0.00989
     22.00000    159.50000      0.00963
     22.25000    159.50000      0.00927
     22.50000    159.50000      0.00881
     22.75000    159.50000      0.00835
     23.00000    159.50000      0.00892
     23.25000    159.50000      0.01079
     23.50000    159.50000      0.01408
     23.75000    159.50000      0.01788
     24.00000    159.50000      0.01928
     15.00000    159.25000      0.00388
     15.25000    159.25000      0.00523
     15.50000    159.25000      0.00623
     15.75000    159.25000      0.00738
     16.00000    159.25000      0.00812
     16.25000    159.25000      0.00832
     16.50000    159.25000      0.00810
     16.75000    159.25000      0.00788
     17.00000    159.25000      0.00757
     17.25000    159.25000      0.00807
     17.50000    159.25000      0.00899
     17.75000    159.25000      0.00991
     18.00000    159.25000      0.01048
     18.25000    159.25000      0.01083
     18.50000    159.25000      0.01097
     18.75000    159.25000      0.01111
     19.00000    159.25000      0.01132
     19.25000    159.25000      0.01145
     19.50000    159.25000      0.01178
     19.75000    159.25000      0.01212
     20.00000    159.25000      0.01233
     20.25000    159.25000      0.01215
     20.50000    159.25000      0.01186
     20.75000    159.25000      0.01156
     21.00000    159.25000      0.01104
     21.25000    159.25000      0.01066
     21.50000    159.25000      0.01042
     21.75000    159.25000      0.01018
     22.00000    159.25000      0.00975
     22.25000    159.25000      0.00940
     22.50000    159.25000      0.00884
     22.75000    159.25000      0.00829
     23.00000    159.25000      0.00899
     23.25000    159.25000      0.01095
     23.50000    159.25000      0.01456
     23.75000    159.25000      0.01853
     24.00000    159.25000      0.01876
     15.00000    159.00000      0.00402
     15.25000    159.00000      0.00501
     15.50000    159.00000      0.00633
     15.75000    159.00000      0.00767
     16.00000    159.00000      0.00831
     16.25000    159.00000      0.00839
     16.50000    159.00000      0.00777
     16.75000    159.00000      0.00651
     17.00000    159.00000      0.00602
     17.25000    159.00000      0.00654
     17.50000    159.00000      0.00794
     17.75000    159.00000      0.00919
     18.00000    159.00000      0.00995
     18.25000    159.00000      0.01033
     18.50000    159.00000      0.01049
     18.75000    159.00000      0.01080
     19.00000    159.00000      0.01098
     19.25000    159.00000      0.01119
     19.50000    159.00000      0.01143
     19.75000    159.00000      0.01181
     20.00000    159.00000      0.01182
     20.25000    159.00000      0.01174
     20.50000    159.00000      0.01144
     20.75000    159.00000      0.01099
     21.00000    159.00000      0.01054
     21.25000    159.00000      0.01038
     21.50000    159.00000      0.01037
     21.75000    159.00000      0.01010
     22.00000    159.00000      0.00966
     22.25000    159.00000      0.00919
     22.50000    159.00000      0.00855
     22.75000    159.00000      0.00776
     23.00000    159.00000      0.00845
     23.25000    159.00000      0.01075
     23.50000    159.00000      0.01463
     23.75000    159.00000      0.01901
     24.00000    159.00000      0.01819
     15.00000    158.75000      0.00408
     15.25000    158.75000      0.00464
     15.50000    158.75000      0.00617
     15.75000    158.75000      0.00758
     16.00000    158.75000      0.00825
     16.25000    158.75000      0.00833
     16.50000    158.75000      0.00742
     16.75000    158.75000      0.00581
     17.00000    158.75000      0.00522
     17.25000    158.75000      0.00577
     17.50000    158.75000      0.00734
     17.75000    158.75000      0.00863
     18.00000    158.75000      0.00954
     18.25000    158.75000      0.01007
     18.50000    158.75000      0.01021
     18.75000    158.75000      0.01049
     19.00000    158.75000      0.01064
     19.25000    158.75000      0.01093
     19.50000    158.75000      0.01109
     19.75000    158.75000      0.01124
     20.00000    158.75000      0.01134
     20.25000    158.75000      0.01109
     20.50000    158.75000      0.01064
     20.75000    158.75000      0.01018
     21.00000    158.75000      0.00973
     21.25000    158.75000      0.00943
     21.50000    158.75000      0.00927
     21.75000    158.75000      0.00911
     22.00000    158.75000      0.00897
     22.25000    158.75000      0.00855
     22.50000    158.75000      0.00792
     22.75000    158.75000      0.00691
     23.00000    158.75000      0.00757
     23.25000    158.75000      0.00990
     23.50000    158.75000      0.01430
     23.75000    158.75000      0.01905
     24.00000    158.75000      0.01771
     15.00000    158.50000      0.00393
     15.25000    158.50000      0.00426
     15.50000    158.50000      0.00575
     15.75000    158.50000      0.00725
     16.00000    158.50000      0.00809
     16.25000    158.50000      0.00812
     16.50000    158.50000      0.00703
     16.75000    158.50000      0.00567
     17.00000    158.50000      0.00530
     17.25000    158.50000      0.00575
     17.50000    158.50000      0.00720
     17.75000    158.50000      0.00837
     18.00000    158.50000      0.00926
     18.25000    158.50000      0.00976
     18.50000    158.50000      0.00999
     18.75000    158.50000      0.01021
     19.00000    158.50000      0.01044
     19.25000    158.50000      0.01052
     19.50000    158.50000      0.01061
     19.75000    158.50000      0.01069
     20.00000    158.50000      0.01060
     20.25000    158.50000      0.01032
     20.50000    158.50000      0.00973
     20.75000    158.50000      0.00913
     21.00000    158.50000      0.00867
     21.25000    158.50000      0.00834
     21.50000    158.50000      0.00814
     21.75000    158.50000      0.00794
     22.00000    158.50000      0.00761
     22.25000    158.50000      0.00700
     22.50000    158.50000      0.00627
     22.75000    158.50000      0.00525
     23.00000    158.50000      0.00619
     23.25000    158.50000      0.00912
     23.50000    158.50000      0.01385
     23.75000    158.50000      0.01892
     24.00000    158.50000      0.01744
     15.00000    158.25000      0.00350
     15.25000    158.25000      0.00375
     15.50000    158.25000      0.00532
     15.75000    158.25000      0.00692
     16.00000    158.25000      0.00773
     16.25000    158.25000      0.00759
     16.50000    158.25000      0.00663
     16.75000    158.25000      0.00553
     17.00000    158.25000      0.00523
     17.25000    158.25000      0.00574
     17.50000    158.25000      0.00692
     17.75000    158.25000      0.00810
     18.00000    158.25000      0.00899
     18.25000    158.25000      0.00945
     18.50000    158.25000      0.00976
     18.75000    158.25000      0.01007
     19.00000    158.25000      0.01024
     19.25000    158.25000      0.01025
     19.50000    158.25000      0.01027
     19.75000    158.25000      0.01014
     20.00000    158.25000      0.00999
     20.25000    158.25000      0.00955
     20.50000    158.25000      0.00896
     20.75000    158.25000      0.00822
     21.00000    158.25000      0.00774
     21.25000    158.25000      0.00738
     21.50000    158.25000      0.00700
     21.75000    158.25000      0.00676
     22.00000    158.25000      0.00624
     22.25000    158.25000      0.00558
     22.50000    158.25000      0.00451
     22.75000    158.25000      0.00332
     23.00000    158.25000      0.00429
     23.25000    158.25000      0.00775
     23.50000    158.25000      0.01340
     23.75000    158.25000      0.01880
     24.00000    158.25000      0.01718
     15.00000    158.00000      0.00377
     15.25000    158.00000      0.00416
     15.50000    158.00000      0.00577
     15.75000    158.00000      0.00712
     16.00000    158.00000      0.00753
     16.25000    158.00000      0.00743
     16.50000    158.00000      0.00652
     16.75000    158.00000      0.00562
     17.00000    158.00000      0.00522
     17.25000    158.00000      0.00561
     17.50000    158.00000      0.00665
     17.75000    158.00000      0.00770
     18.00000    158.00000      0.00844
     18.25000    158.00000      0.00902
     18.50000    158.00000      0.00929
     18.75000    158.00000      0.00956
     19.00000    158.00000      0.00983
     19.25000    158.00000      0.00983
     19.50000    158.00000      0.00983
     19.75000    158.00000      0.00969
     20.00000    158.00000      0.00939
     20.25000    158.00000      0.00892
     20.50000    158.00000      0.00831
     20.75000    158.00000      0.00754
     21.00000    158.00000      0.00703
     21.25000    158.00000      0.00662
     21.50000    158.00000      0.00618
     21.75000    158.00000      0.00588
     22.00000    158.00000      0.00533
     22.25000    158.00000      0.00466
     22.50000    158.00000      0.00361
     22.75000    158.00000      0.00246
     23.00000    158.00000      0.00328
     23.25000    158.00000      0.00675
     23.50000    158.00000      0.01294
     23.75000    158.00000      0.01819
     24.00000    158.00000      0.01844
     15.00000    157.75000      0.00504
     15.25000    157.75000      0.00552
     15.50000    157.75000      0.00671
     15.75000    157.75000      0.00768
     16.00000    157.75000      0.00797
     16.25000    157.75000      0.00774
     16.50000    157.75000      0.00669
     16.75000    157.75000      0.00564
     17.00000    157.75000      0.00510
     17.25000    157.75000      0.00536
     17.50000    157.75000      0.00626
     17.75000    157.75000      0.00717
     18.00000    157.75000      0.00776
     18.25000    157.75000      0.00832
     18.50000    157.75000      0.00871
     18.75000    157.75000      0.00909
     19.00000    157.75000      0.00922
     19.25000    157.75000      0.00939
     19.50000    157.75000      0.00930
     19.75000    157.75000      0.00935
     20.00000    157.75000      0.00907
     20.25000    157.75000      0.00859
     20.50000    157.75000      0.00792
     20.75000    157.75000      0.00711
     21.00000    157.75000      0.00654
     21.25000    157.75000      0.00607
     21.50000    157.75000      0.00555
     21.75000    157.75000      0.00518
     22.00000    157.75000      0.00460
     22.25000    157.75000      0.00396
     22.50000    157.75000      0.00313
     22.75000    157.75000      0.00219
     23.00000    157.75000      0.00299
     23.25000    157.75000      0.00608
     23.50000    157.75000      0.01148
     23.75000    157.75000      0.01721
     24.00000    157.75000      0.01957
     15.00000    157.50000      0.00690
     15.25000    157.50000      0.00725
     15.50000    157.50000      0.00805
     15.75000    157.50000      0.00885
     16.00000    157.50000      0.00891
     16.25000    157.50000      0.00839
     16.50000    157.50000      0.00715
     16.75000    157.50000      0.00590
     17.00000    157.50000      0.00504
     17.25000    157.50000      0.00499
     17.50000    157.50000      0.00561
     17.75000    157.50000      0.00637
     18.00000    157.50000      0.00695
     18.25000    157.50000      0.00736
     18.50000    157.50000      0.00788
     18.75000    157.50000      0.00825
     19.00000    157.50000      0.00855
     19.25000    157.50000      0.00879
     19.50000    157.50000      0.00896
     19.75000    157.50000      0.00898
     20.00000    157.50000      0.00875
     20.25000    157.50000      0.00841
     20.50000    157.50000      0.00767
     20.75000    157.50000      0.00692
     21.00000    157.50000      0.00627
     21.25000    157.50000      0.00557
     21.50000    157.50000      0.00511
     21.75000    157.50000      0.00451
     22.00000    157.50000      0.00406
     22.25000    157.50000      0.00362
     22.50000    157.50000      0.00320
     22.75000    157.50000      0.00265
     23.00000    157.50000      0.00342
     23.25000    157.50000      0.00575
     23.50000    157.50000      0.00979
     23.75000    157.50000      0.01420
     24.00000    157.50000      0.01657
     15.00000    157.25000      0.00857
     15.25000    157.25000      0.00876
     15.50000    157.25000      0.00939
     15.75000    157.25000      0.00987
     16.00000    157.25000      0.00985
     16.25000    157.25000      0.00905
     16.50000    157.25000      0.00774
     16.75000    157.25000      0.00601
     17.00000    157.25000      0.00497
     17.25000    157.25000      0.00462
     17.50000    157.25000      0.00509
     17.75000    157.25000      0.00556
     18.00000    157.25000      0.00600
     18.25000    157.25000      0.00654
     18.50000    157.25000      0.00704
     18.75000    157.25000      0.00754
     19.00000    157.25000      0.00788
     19.25000    157.25000      0.00819
     19.50000    157.25000      0.00847
     19.75000    157.25000      0.00861
     20.00000    157.25000      0.00858
     20.25000    157.25000      0.00808
     20.50000    157.25000      0.00741
     20.75000    157.25000      0.00659
     21.00000    157.25000      0.00586
     21.25000    157.25000      0.00522
     21.50000    157.25000      0.00453
     21.75000    157.25000      0.00397
     22.00000    157.25000      0.00351
     22.25000    157.25000      0.00328
     22.50000    157.25000      0.00313
     22.75000    157.25000      0.00311
     23.00000    157.25000      0.00372
     23.25000    157.25000      0.00541
     23.50000    157.25000      0.00821
     23.75000    157.25000      0.01129
     24.00000    157.25000      0.01302
     13.25000    157.00000      0.00851
     13.50000    157.00000      0.00844
     13.75000    157.00000      0.00911
     14.00000    157.00000      0.00960
     14.25000    157.00000      0.00997
     14.50000    157.00000      0.00997
     14.75000    157.00000      0.00954
     15.00000    157.00000      0.00967
     15.25000    157.00000      0.00979
     15.50000    157.00000      0.01019
     15.75000    157.00000      0.01058
     16.00000    157.00000      0.01032
     16.25000    157.00000      0.00966
     16.50000    157.00000      0.00805
     16.75000    157.00000      0.00628
     17.00000    157.00000      0.00509
     17.25000    157.00000      0.00447
     17.50000    157.00000      0.00482
     17.75000    157.00000      0.00503
     18.00000    157.00000      0.00533
     18.25000    157.00000      0.00585
     18.50000    157.00000      0.00632
     18.75000    157.00000      0.00679
     19.00000    157.00000      0.00725
     19.25000    157.00000      0.00756
     19.50000    157.00000      0.00787
     19.75000    157.00000      0.00818
     20.00000    157.00000      0.00802
     20.25000    157.00000      0.00766
     20.50000    157.00000      0.00710
     20.75000    157.00000      0.00641
     21.00000    157.00000      0.00565
     21.25000    157.00000      0.00498
     21.50000    157.00000      0.00439
     21.75000    157.00000      0.00365
     22.00000    157.00000      0.00333
     22.25000    157.00000      0.00325
     22.50000    157.00000      0.00343
     22.75000    157.00000      0.00347
     23.00000    157.00000      0.00390
     23.25000    157.00000      0.00503
     23.50000    157.00000      0.00759
     23.75000    157.00000      0.00986
     24.00000    157.00000      0.01127
     13.25000    156.75000      0.00853
     13.50000    156.75000      0.00833
     13.75000    156.75000      0.00813
     14.00000    156.75000      0.00826
     14.25000    156.75000      0.00872
     14.50000    156.75000      0.00922
     14.75000    156.75000      0.00986
     15.00000    156.75000      0.01018
     15.25000    156.75000      0.01048
     15.50000    156.75000      0.01074
     15.75000    156.75000      0.01100
     16.00000    156.75000      0.01074
