     20.25000    160.50000      0.01267
     20.50000    160.50000      0.01219
     20.75000    160.50000      0.01171
     21.00000    160.50000      0.01149
     21.25000    160.50000      0.01119
     21.50000    160.50000      0.01099
     21.75000    160.50000      0.01097
     22.00000    160.50000      0.01082
     22.25000    160.50000      0.01055
     22.50000    160.50000      0.01016
     22.75000    160.50000      0.00994
     23.00000    160.50000      0.01051
     23.25000    160.50000      0.01185
     23.50000    160.50000      0.01411
     23.75000    160.50000      0.01682
     24.00000    160.50000      0.01852
     24.25000    160.50000      0.01911
     24.50000    160.50000      0.01874
     24.75000    160.50000      0.01854
     15.00000    160.25000      0.00498
     15.25000    160.25000      0.00647
     15.50000    160.25000      0.00693
     15.75000    160.25000      0.00739
     16.00000    160.25000      0.00845
     16.25000    160.25000      0.00974
     16.50000    160.25000      0.01177
     16.75000    160.25000      0.01362
     17.00000    160.25000      0.01486
     19.00000    160.25000      0.01511
     19.25000    160.25000      0.01514
     19.50000    160.25000      0.01464
     19.75000    160.25000      0.01396
     20.00000    160.25000      0.01356
     20.25000    160.25000      0.01310
     20.50000    160.25000      0.01258
     20.75000    160.25000      0.01207
     21.00000    160.25000      0.01165
     21.25000    160.25000      0.01135
     21.50000    160.25000      0.01132
     21.75000    160.25000      0.01129
     22.00000    160.25000      0.01110
     22.25000    160.25000      0.01074
     22.50000    160.25000      0.01038
     22.75000    160.25000      0.01002
     23.00000    160.25000      0.01064
     23.25000    160.25000      0.01226
     23.50000    160.25000      0.01514
     23.75000    160.25000      0.01846
     24.00000    160.25000      0.02047
     24.25000    160.25000      0.02103
     24.50000    160.25000      0.01986
     24.75000    160.25000      0.01901
     25.00000    160.25000      0.01851
     15.00000    160.00000      0.00514
     15.25000    160.00000      0.00664
     15.50000    160.00000      0.00712
     15.75000    160.00000      0.00777
     16.00000    160.00000      0.00869
     16.25000    160.00000      0.00988
     16.50000    160.00000      0.01150
     16.75000    160.00000      0.01295
     17.00000    160.00000      0.01406
     17.25000    160.00000      0.01502
     17.50000    160.00000      0.01565
     17.75000    160.00000      0.01536
     18.00000    160.00000      0.01516
     18.25000    160.00000      0.01489
     18.50000    160.00000      0.01490
     18.75000    160.00000      0.01491
     19.00000    160.00000      0.01500
     19.25000    160.00000      0.01517
     19.50000    160.00000      0.01505
     19.75000    160.00000      0.01463
     20.00000    160.00000      0.01410
     20.25000    160.00000      0.01350
     20.50000    160.00000      0.01298
     20.75000    160.00000      0.01245
     21.00000    160.00000      0.01202
     21.25000    160.00000      0.01186
     21.50000    160.00000      0.01163
     21.75000    160.00000      0.01156
     22.00000    160.00000      0.01133
     22.25000    160.00000      0.01108
     22.50000    160.00000      0.01065
     22.75000    160.00000      0.01022
     23.00000    160.00000      0.01077
     23.25000    160.00000      0.01265
     23.50000    160.00000      0.01614
     23.75000    160.00000      0.02003
     24.00000    160.00000      0.02214
     24.25000    160.00000      0.02252
     24.50000    160.00000      0.02038
     24.75000    160.00000      0.01921
     25.00000    160.00000      0.01855
     25.25000    160.00000      0.01842
     15.00000    159.75000      0.00501
     15.25000    159.75000      0.00668
     15.50000    159.75000      0.00752
     15.75000    159.75000      0.00837
     16.00000    159.75000      0.00916
     16.25000    159.75000      0.01009
     16.50000    159.75000      0.01113
     16.75000    159.75000      0.01217
     17.00000    159.75000      0.01316
     17.25000    159.75000      0.01428
     17.50000    159.75000      0.01481
     17.75000    159.75000      0.01474
     18.00000    159.75000      0.01475
     18.25000    159.75000      0.01469
     18.50000    159.75000      0.01472
     18.75000    159.75000      0.01459
     19.00000    159.75000      0.01483
     19.25000    159.75000      0.01494
     19.50000    159.75000      0.01526
     19.75000    159.75000      0.01506
     20.00000    159.75000      0.01462
     20.25000    159.75000      0.01422
     20.50000    159.75000      0.01354
     20.75000    159.75000      0.01302
     21.00000    159.75000      0.01257
     21.25000    159.75000      0.01220
     21.50000    159.75000      0.01208
     21.75000    159.75000      0.01197
     22.00000    159.75000      0.01169
     22.25000    159.75000      0.01125
     22.50000    159.75000      0.01081
     22.75000    159.75000      0.01037
     23.00000    159.75000      0.01105
     23.25000    159.75000      0.01303
     23.50000    159.75000      0.01675
     23.75000    159.75000      0.02119
     24.00000    159.75000      0.02355
     15.00000    159.50000      0.00490
     15.25000    159.50000      0.00659
     15.50000    159.50000      0.00763
     15.75000    159.50000      0.00883
     16.00000    159.50000      0.00968
     16.25000    159.50000      0.01034
     16.50000    159.50000      0.01065
     16.75000    159.50000      0.01113
     17.00000    159.50000      0.01183
     17.25000    159.50000      0.01252
     17.50000    159.50000      0.01304
     17.75000    159.50000      0.01355
     18.00000    159.50000      0.01381
     18.25000    159.50000      0.01399
     18.50000    159.50000      0.01409
     18.75000    159.50000      0.01419
     19.00000    159.50000      0.01443
     19.25000    159.50000      0.01465
     19.50000    159.50000      0.01501
     19.75000    159.50000      0.01537
     20.00000    159.50000      0.01526
     20.25000    159.50000      0.01493
     20.50000    159.50000      0.01426
     20.75000    159.50000      0.01360
     21.00000    159.50000      0.01314
     21.25000    159.50000      0.01273
     21.50000    159.50000      0.01252
     21.75000    159.50000      0.01232
     22.00000    159.50000      0.01200
     22.25000    159.50000      0.01158
     22.50000    159.50000      0.01102
     22.75000    159.50000      0.01047
     23.00000    159.50000      0.01115
     23.25000    159.50000      0.01340
     23.50000    159.50000      0.01731
     23.75000    159.50000      0.02179
     24.00000    159.50000      0.02343
     15.00000    159.25000      0.00502
     15.25000    159.25000      0.00668
     15.50000    159.25000      0.00790
     15.75000    159.25000      0.00930
     16.00000    159.25000      0.01020
     16.25000    159.25000      0.01043
     16.50000    159.25000      0.01017
     16.75000    159.25000      0.00990
     17.00000    159.25000      0.00953
     17.25000    159.25000      0.01013
     17.50000    159.25000      0.01124
     17.75000    159.25000      0.01234
     18.00000    159.25000      0.01302
     18.25000    159.25000      0.01345
     18.50000    159.25000      0.01362
     18.75000    159.25000      0.01378
     19.00000    159.25000      0.01402
     19.25000    159.25000      0.01418
     19.50000    159.25000      0.01458
     19.75000    159.25000      0.01498
     20.00000    159.25000      0.01524
     20.25000    159.25000      0.01502
     20.50000    159.25000      0.01467
     20.75000    159.25000      0.01431
     21.00000    159.25000      0.01370
     21.25000    159.25000      0.01324
     21.50000    159.25000      0.01295
     21.75000    159.25000      0.01267
     22.00000    159.25000      0.01215
     22.25000    159.25000      0.01173
     22.50000    159.25000      0.01106
     22.75000    159.25000      0.01039
     23.00000    159.25000      0.01124
     23.25000    159.25000      0.01359
     23.50000    159.25000      0.01787
     23.75000    159.25000      0.02255
     24.00000    159.25000      0.02282
     15.00000    159.00000      0.00519
     15.25000    159.00000      0.00641
     15.50000    159.00000      0.00803
     15.75000    159.00000      0.00965
     16.00000    159.00000      0.01042
     16.25000    159.00000      0.01052
     16.50000    159.00000      0.00977
     16.75000    159.00000      0.00825
     17.00000    159.00000      0.00765
     17.25000    159.00000      0.00828
     17.50000    159.00000      0.00997
     17.75000    159.00000      0.01148
     18.00000    159.00000      0.01239
     18.25000    159.00000      0.01285
     18.50000    159.00000      0.01304
     18.75000    159.00000      0.01340
     19.00000    159.00000      0.01362
     19.25000    159.00000      0.01388
     19.50000    159.00000      0.01416
     19.75000    159.00000      0.01461
     20.00000    159.00000      0.01463
     20.25000    159.00000      0.01454
     20.50000    159.00000      0.01417
     20.75000    159.00000      0.01363
     21.00000    159.00000      0.01310
     21.25000    159.00000      0.01291
     21.50000    159.00000      0.01290
     21.75000    159.00000      0.01257
     22.00000    159.00000      0.01205
     22.25000    159.00000      0.01148
     22.50000    159.00000      0.01071
     22.75000    159.00000      0.00976
     23.00000    159.00000      0.01058
     23.25000    159.00000      0.01335
     23.50000    159.00000      0.01796
     23.75000    159.00000      0.02311
     24.00000    159.00000      0.02215
     15.00000    158.75000      0.00528
     15.25000    158.75000      0.00596
     15.50000    158.75000      0.00784
     15.75000    158.75000      0.00954
     16.00000    158.75000      0.01035
     16.25000    158.75000      0.01044
     16.50000    158.75000      0.00935
     16.75000    158.75000      0.00739
     17.00000    158.75000      0.00667
     17.25000    158.75000      0.00734
     17.50000    158.75000      0.00925
     17.75000    158.75000      0.01081
     18.00000    158.75000      0.01190
     18.25000    158.75000      0.01253
     18.50000    158.75000      0.01271
     18.75000    158.75000      0.01304
     19.00000    158.75000      0.01321
     19.25000    158.75000      0.01356
     19.50000    158.75000      0.01375
     19.75000    158.75000      0.01394
     20.00000    158.75000      0.01405
     20.25000    158.75000      0.01375
     20.50000    158.75000      0.01321
     20.75000    158.75000      0.01267
     21.00000    158.75000      0.01213
     21.25000    158.75000      0.01177
     21.50000    158.75000      0.01158
     21.75000    158.75000      0.01139
     22.00000    158.75000      0.01122
     22.25000    158.75000      0.01071
     22.50000    158.75000      0.00996
     22.75000    158.75000      0.00873
     23.00000    158.75000      0.00953
     23.25000    158.75000      0.01234
     23.50000    158.75000      0.01757
     23.75000    158.75000      0.02315
     24.00000    158.75000      0.02158
     15.00000    158.50000      0.00508
     15.25000    158.50000      0.00550
     15.50000    158.50000      0.00732
     15.75000    158.50000      0.00914
     16.00000    158.50000      0.01015
     16.25000    158.50000      0.01019
     16.50000    158.50000      0.00887
     16.75000    158.50000      0.00722
     17.00000    158.50000      0.00676
     17.25000    158.50000      0.00732
     17.50000    158.50000      0.00908
     17.75000    158.50000      0.01049
     18.00000    158.50000      0.01156
     18.25000    158.50000      0.01216
     18.50000    158.50000      0.01243
     18.75000    158.50000      0.01270
     19.00000    158.50000      0.01298
     19.25000    158.50000      0.01307
     19.50000    158.50000      0.01318
     19.75000    158.50000      0.01328
     20.00000    158.50000      0.01316
     20.25000    158.50000      0.01284
     20.50000    158.50000      0.01213
     20.75000    158.50000      0.01141
     21.00000    158.50000      0.01085
     21.25000    158.50000      0.01046
     21.50000    158.50000      0.01022
     21.75000    158.50000      0.00998
     22.00000    158.50000      0.00958
     22.25000    158.50000      0.00884
     22.50000    158.50000      0.00795
     22.75000    158.50000      0.00671
     23.00000    158.50000      0.00785
     23.25000    158.50000      0.01139
     23.50000    158.50000      0.01704
     23.75000    158.50000      0.02301
     24.00000    158.50000      0.02127
     15.00000    158.25000      0.00455
     15.25000    158.25000      0.00486
     15.50000    158.25000      0.00680
     15.75000    158.25000      0.00874
     16.00000    158.25000      0.00972
     16.25000    158.25000      0.00956
     16.50000    158.25000      0.00839
     16.75000    158.25000      0.00705
     17.00000    158.25000      0.00669
     17.25000    158.25000      0.00731
     17.50000    158.25000      0.00874
     17.75000    158.25000      0.01016
     18.00000    158.25000      0.01123
     18.25000    158.25000      0.01179
     18.50000    158.25000      0.01216
     18.75000    158.25000      0.01253
     19.00000    158.25000      0.01273
     19.25000    158.25000      0.01275
     19.50000    158.25000      0.01277
     19.75000    158.25000      0.01261
     20.00000    158.25000      0.01244
     20.25000    158.25000      0.01191
     20.50000    158.25000      0.01120
     20.75000    158.25000      0.01031
     21.00000    158.25000      0.00973
     21.25000    158.25000      0.00930
     21.50000    158.25000      0.00884
     21.75000    158.25000      0.00854
     22.00000    158.25000      0.00791
     22.25000    158.25000      0.00711
     22.50000    158.25000      0.00580
     22.75000    158.25000      0.00434
     23.00000    158.25000      0.00553
     23.25000    158.25000      0.00975
     23.50000    158.25000      0.01650
     23.75000    158.25000      0.02286
     24.00000    158.25000      0.02096
     15.00000    158.00000      0.00489
     15.25000    158.00000      0.00537
     15.50000    158.00000      0.00735
     15.75000    158.00000      0.00899
     16.00000    158.00000      0.00948
     16.25000    158.00000      0.00935
     16.50000    158.00000      0.00826
     16.75000    158.00000      0.00716
     17.00000    158.00000      0.00667
     17.25000    158.00000      0.00715
     17.50000    158.00000      0.00842
     17.75000    158.00000      0.00968
     18.00000    158.00000      0.01057
     18.25000    158.00000      0.01127
     18.50000    158.00000      0.01159
     18.75000    158.00000      0.01192
     19.00000    158.00000      0.01225
     19.25000    158.00000      0.01225
     19.50000    158.00000      0.01225
     19.75000    158.00000      0.01208
     20.00000    158.00000      0.01171
     20.25000    158.00000      0.01116
     20.50000    158.00000      0.01042
     20.75000    158.00000      0.00949
     21.00000    158.00000      0.00887
     21.25000    158.00000      0.00838
     21.50000    158.00000      0.00784
     21.75000    158.00000      0.00748
     22.00000    158.00000      0.00680
     22.25000    158.00000      0.00599
     22.50000    158.00000      0.00469
     22.75000    158.00000      0.00325
     23.00000    158.00000      0.00428
     23.25000    158.00000      0.00853
     23.50000    158.00000      0.01596
     23.75000    158.00000      0.02215
     24.00000    158.00000      0.02245
     15.00000    157.75000      0.00645
     15.25000    157.75000      0.00704
     15.50000    157.75000      0.00849
     15.75000    157.75000      0.00966
     16.00000    157.75000      0.01002
     16.25000    157.75000      0.00973
     16.50000    157.75000      0.00846
     16.75000    157.75000      0.00719
     17.00000    157.75000      0.00653
     17.25000    157.75000      0.00684
     17.50000    157.75000      0.00794
     17.75000    157.75000      0.00904
     18.00000    157.75000      0.00976
     18.25000    157.75000      0.01043
     18.50000    157.75000      0.01090
     18.75000    157.75000      0.01136
     19.00000    157.75000      0.01152
     19.25000    157.75000      0.01172
     19.50000    157.75000      0.01161
     19.75000    157.75000      0.01167
     20.00000    157.75000      0.01133
     20.25000    157.75000      0.01076
     20.50000    157.75000      0.00995
     20.75000    157.75000      0.00897
     21.00000    157.75000      0.00828
     21.25000    157.75000      0.00771
     21.50000    157.75000      0.00708
     21.75000    157.75000      0.00662
     22.00000    157.75000      0.00591
     22.25000    157.75000      0.00512
     22.50000    157.75000      0.00409
     22.75000    157.75000      0.00292
     23.00000    157.75000      0.00393
     23.25000    157.75000      0.00772
     23.50000    157.75000      0.01421
     23.75000    157.75000      0.02101
     24.00000    157.75000      0.02376
     15.00000    157.50000      0.00872
     15.25000    157.50000      0.00914
     15.50000    157.50000      0.01011
     15.75000    157.50000      0.01107
     16.00000    157.50000      0.01115
     16.25000    157.50000      0.01052
     16.50000    157.50000      0.00901
     16.75000    157.50000      0.00750
     17.00000    157.50000      0.00645
     17.25000    157.50000      0.00639
     17.50000    157.50000      0.00714
     17.75000    157.50000      0.00807
     18.00000    157.50000      0.00878
     18.25000    157.50000      0.00927
     18.50000    157.50000      0.00990
     18.75000    157.50000      0.01035
     19.00000    157.50000      0.01071
     19.25000    157.50000      0.01100
     19.50000    157.50000      0.01120
     19.75000    157.50000      0.01123
     20.00000    157.50000      0.01095
     20.25000    157.50000      0.01054
     20.50000    157.50000      0.00964
     20.75000    157.50000      0.00874
     21.00000    157.50000      0.00795
     21.25000    157.50000      0.00710
     21.50000    157.50000      0.00654
     21.75000    157.50000      0.00580
     22.00000    157.50000      0.00524
     22.25000    157.50000      0.00470
     22.50000    157.50000      0.00418
     22.75000    157.50000      0.00349
     23.00000    157.50000      0.00446
     23.25000    157.50000      0.00731
     23.50000    157.50000      0.01219
     23.75000    157.50000      0.01745
     24.00000    157.50000      0.02025
     15.00000    157.25000      0.01074
     15.25000    157.25000      0.01097
     15.50000    157.25000      0.01171
     15.75000    157.25000      0.01229
     16.00000    157.25000      0.01227
     16.25000    157.25000      0.01131
     16.50000    157.25000      0.00974
     16.75000    157.25000      0.00764
     17.00000    157.25000      0.00637
     17.25000    157.25000      0.00594
     17.50000    157.25000      0.00651
     17.75000    157.25000      0.00709
     18.00000    157.25000      0.00762
     18.25000    157.25000      0.00828
     18.50000    157.25000      0.00889
     18.75000    157.25000      0.00949
     19.00000    157.25000      0.00990
     19.25000    157.25000      0.01027
     19.50000    157.25000      0.01061
     19.75000    157.25000      0.01079
     20.00000    157.25000      0.01074
     20.25000    157.25000      0.01015
     20.50000    157.25000      0.00933
     20.75000    157.25000      0.00834
     21.00000    157.25000      0.00746
     21.25000    157.25000      0.00667
     21.50000    157.25000      0.00582
     21.75000    157.25000      0.00514
     22.00000    157.25000      0.00457
     22.25000    157.25000      0.00428
     22.50000    157.25000      0.00410
     22.75000    157.25000      0.00407
     23.00000    157.25000      0.00483
     23.25000    157.25000      0.00690
     23.50000    157.25000      0.01029
     23.75000    157.25000      0.01399
     24.00000    157.25000      0.01605
     13.25000    157.00000      0.01066
     13.50000    157.00000      0.01057
     13.75000    157.00000      0.01138
     14.00000    157.00000      0.01197
     14.25000    157.00000      0.01241
     14.50000    157.00000      0.01241
     14.75000    157.00000      0.01190
     15.00000    157.00000      0.01205
     15.25000    157.00000      0.01220
     15.50000    157.00000      0.01268
     15.75000    157.00000      0.01315
     16.00000    157.00000      0.01283
     16.25000    157.00000      0.01204
     16.50000    157.00000      0.01010
     16.75000    157.00000      0.00797
     17.00000    157.00000      0.00651
     17.25000    157.00000      0.00575
     17.50000    157.00000      0.00618
     17.75000    157.00000      0.00644
     18.00000    157.00000      0.00680
     18.25000    157.00000      0.00744
     18.50000    157.00000      0.00801
     18.75000    157.00000      0.00858
     19.00000    157.00000      0.00914
     19.25000    157.00000      0.00952
     19.50000    157.00000      0.00989
     19.75000    157.00000      0.01027
     20.00000    157.00000      0.01007
     20.25000    157.00000      0.00963
     20.50000    157.00000      0.00896
     20.75000    157.00000      0.00812
     21.00000    157.00000      0.00720
     21.25000    157.00000      0.00638
     21.50000    157.00000      0.00565
     21.75000    157.00000      0.00474
     22.00000    157.00000      0.00434
     22.25000    157.00000      0.00425
     22.50000    157.00000      0.00447
     22.75000    157.00000      0.00452
     23.00000    157.00000      0.00505
     23.25000    157.00000      0.00644
     23.50000    157.00000      0.00955
     23.75000    157.00000      0.01228
     24.00000    157.00000      0.01396
     13.25000    156.75000      0.01068
     13.50000    156.75000      0.01044
     13.75000    156.75000      0.01020
     14.00000    156.75000      0.01036
     14.25000    156.75000      0.01092
     14.50000    156.75000      0.01152
     14.75000    156.75000      0.01228
     15.00000    156.75000      0.01267
     15.25000    156.75000      0.01302
     15.50000    156.75000      0.01333
     15.75000    156.75000      0.01365
     16.00000    156.75000      0.01334
