     15.50000    160.50000    368.25000    402.50000   1848.05330   4904.48182   4650.25141      0.00000 ************ ************    5.4670252E-02    1.0500000E+00
     15.75000    160.50000    368.12000    402.75000   1856.44080   4898.02156   4647.47193      0.00000 ************ ************    5.3910950E-02    1.0100000E+00
     16.00000    160.50000    368.83000    403.00000   1863.11270   4886.71611   4645.27545      0.00000 ************ ************    5.1975531E-02    9.4000000E-01
     16.25000    160.50000    370.38000    403.25000   1868.25960   4870.56546   4643.58978      0.00000 ************ ************    4.8879357E-02    8.4000000E-01
     16.50000    160.50000    372.75000    403.50000   1871.88150   4847.95455   4642.40813      0.00000 ************ ************    4.4275818E-02    7.0000000E-01
     16.75000    160.50000    375.12000    403.75000   1875.50340   4823.72857   4641.23027      0.00000 ************ ************    3.9321106E-02    5.5000000E-01
     17.00000    160.50000    376.31000    404.96000   1868.73620   4810.80805   4643.43407      0.00000 ************ ************    3.6045302E-02    4.7000000E-01
     19.00000    160.50000    380.00000    413.71000   1811.07180   4836.64909   4662.74805      0.00000 ************ ************    3.7295827E-02    6.3000000E-01
     19.25000    160.50000    378.00000    412.50000   1827.75160   4836.64909   4657.06291      0.00000 ************ ************    3.8562111E-02    6.3000000E-01
     19.50000    160.50000    374.00000    411.00000   1848.05330   4835.03403   4650.25141      0.00000 ************ ************    3.9736050E-02    6.2000000E-01
     19.75000    160.50000    370.00000    409.50000   1868.35490   4835.03403   4643.55864      0.00000 ************ ************    4.1234624E-02    6.2000000E-01
     20.00000    160.50000    367.12000    408.25000   1883.41440   4835.03403   4638.67070      0.00000 ************ ************    4.2331811E-02    6.2000000E-01
     20.25000    160.50000    365.38000    407.25000   1893.32690   4835.03403   4635.48899      0.00000 ************ ************    4.3047247E-02    6.2000000E-01
     20.50000    160.50000    364.75000    406.50000   1898.09260   4838.26416   4633.96937      0.00000 ************ ************    4.4086348E-02    6.4000000E-01
     20.75000    160.50000    364.12000    405.75000   1902.85820   4841.49429   4632.45633      0.00000 ************ ************    4.5124648E-02    6.6000000E-01
     21.00000    160.50000    363.58000    405.08000   1904.47860   4843.10935   4631.94335      0.00000 ************ ************    4.5589073E-02    6.7000000E-01
     21.25000    160.50000    363.12000    404.50000   1902.85820   4846.33948   4632.45633      0.00000 ************ ************    4.6170572E-02    6.9000000E-01
     21.50000    160.50000    362.75000    404.00000   1898.09260   4849.56961   4633.96937      0.00000 ************ ************    4.6526040E-02    7.1000000E-01
     21.75000    160.50000    362.38000    403.50000   1893.32690   4851.18468   4635.48899      0.00000 ************ ************    4.6531378E-02    7.2000000E-01
     22.00000    160.50000    362.12000    402.83000   1892.56440   4852.79974   4635.73273      0.00000 ************ ************    4.6824747E-02    7.3000000E-01
     22.25000    160.50000    362.00000    402.00000   1895.70980   4854.41481   4634.72835      0.00000 ************ ************    4.7400073E-02    7.4000000E-01
     22.50000    160.50000    362.00000    401.00000   1902.85820   4856.02987   4632.45633      0.00000 ************ ************    4.8262419E-02    7.5000000E-01
     22.75000    160.50000    362.00000    400.00000   1910.00700   4856.02987   4630.19890      0.00000 ************ ************    4.8773494E-02    7.5000000E-01
     23.00000    160.50000    364.33000    400.00000   1908.38600   4851.18468   4630.70948      0.00000 ************ ************    4.7611537E-02    7.2000000E-01
     23.25000    160.50000    369.00000    401.00000   1898.09260   4841.49429   4633.96937      0.00000 ************ ************    4.4783403E-02    6.6000000E-01
     23.50000    160.50000    376.00000    403.00000   1879.03000   4825.34364   4640.08702      0.00000 ************ ************    3.9925246E-02    5.6000000E-01
     23.75000    160.50000    383.00000    405.00000   1859.96740   4804.34779   4646.30933      0.00000 ************ ************    3.4013763E-02    4.3000000E-01
     24.00000    160.50000    387.17000    406.67000   1845.67040   4791.42727   4651.04476      0.00000 ************ ************    3.0183007E-02    3.5000000E-01
     24.25000    160.50000    388.50000    408.00000   1836.13910   4788.19714   4654.23440      0.00000 ************ ************    2.8782982E-02    3.3000000E-01
     24.50000    160.50000    387.00000    409.00000   1831.37350   4793.04234   4655.83902      0.00000 ************ ************    2.9469086E-02    3.6000000E-01
     24.75000    160.50000    385.50000    410.00000   1826.60780   4796.27247   4657.45021      0.00000 ************ ************    2.9806494E-02    3.8000000E-01
     15.00000    160.25000    368.12000    402.19000   1833.94690   4923.86260   4654.97172      0.00000 ************ ************    5.7764236E-02    1.1700000E+00
     15.25000    160.25000    368.19000    402.38000   1841.47670   4907.71195   4652.44495      0.00000 ************ ************    5.4867280E-02    1.0700000E+00
     15.50000    160.25000    368.12000    402.75000   1849.19700   4901.25169   4649.87121      0.00000 ************ ************    5.4061816E-02    1.0300000E+00
     15.75000    160.25000    368.06000    403.12000   1857.01270   4894.79143   4647.28315      0.00000 ************ ************    5.3258704E-02    9.9000000E-01
     16.00000    160.25000    368.62000    403.50000   1862.35020   4883.48598   4645.52583      0.00000 ************ ************    5.1223513E-02    9.2000000E-01
     16.25000    160.25000    369.81000    403.88000   1865.30490   4870.56546   4644.55654      0.00000 ************ ************    4.8661032E-02    8.4000000E-01
     16.50000    160.25000    371.62000    404.25000   1865.97210   4851.18468   4644.33802      0.00000 ************ ************    4.4537383E-02    7.2000000E-01
     16.75000    160.25000    373.44000    404.62000   1866.54400   4833.41896   4644.15081      0.00000 ************ ************    4.0754093E-02    6.1000000E-01
     17.00000    160.25000    374.62000    405.90000   1858.34710   4823.72857   4646.84305      0.00000 ************ ************    3.8065742E-02    5.5000000E-01
     19.00000    160.25000    380.32000    415.15000   1813.03453   4833.41896   4662.07491      0.00000 ************ ************    3.6752745E-02    6.1000000E-01
     19.25000    160.25000    377.75000    414.00000   1811.73899   4833.41896   4662.51911      0.00000 ************ ************    3.6653975E-02    6.1000000E-01
     19.50000    160.25000    373.50000    412.50000   1830.22970   4833.41896   4656.22512      0.00000 ************ ************    3.8055258E-02    6.1000000E-01
     19.75000    160.25000    369.25000    411.00000   1848.62510   4835.03403   4650.06128      0.00000 ************ ************    3.9778561E-02    6.2000000E-01
     20.00000    160.25000    366.27000    409.75000   1862.92210   4835.03403   4645.33802      0.00000 ************ ************    4.0835782E-02    6.2000000E-01
     20.25000    160.25000    364.56000    408.75000   1873.02530   4836.64909   4642.03575      0.00000 ************ ************    4.1924136E-02    6.3000000E-01
     20.50000    160.25000    364.12000    408.00000   1879.03000   4839.87922   4640.08702      0.00000 ************ ************    4.3057856E-02    6.5000000E-01
     20.75000    160.25000    363.69000    407.25000   1885.03470   4843.10935   4638.14868      0.00000 ************ ************    4.4190191E-02    6.7000000E-01
     21.00000    160.25000    363.29000    406.54000   1887.41750   4846.33948   4637.38238      0.00000 ************ ************    4.5059279E-02    6.9000000E-01
     21.25000    160.25000    362.94000    405.88000   1886.08310   4849.56961   4637.81131      0.00000 ************ ************    4.5659102E-02    7.1000000E-01
     21.50000    160.25000    362.62000    405.25000   1881.41280   4851.18468   4639.31660      0.00000 ************ ************    4.5667950E-02    7.2000000E-01
     21.75000    160.25000    362.31000    404.62000   1876.74250   4852.79974   4640.82817      0.00000 ************ ************    4.5675376E-02    7.3000000E-01
     22.00000    160.25000    362.10000    403.79000   1877.40970   4854.41481   4640.61184      0.00000 ************ ************    4.6072150E-02    7.4000000E-01
     22.25000    160.25000    362.00000    402.75000   1883.79560   4856.02987   4638.54782      0.00000 ************ ************    4.6885807E-02    7.5000000E-01
     22.50000    160.25000    362.00000    401.50000   1895.70980   4856.02987   4634.72835      0.00000 ************ ************    4.7748543E-02    7.5000000E-01
     22.75000    160.25000    362.00000    400.25000   1907.62400   4856.02987   4630.94976      0.00000 ************ ************    4.8603446E-02    7.5000000E-01
     23.00000    160.25000    364.25000    400.04000   1909.62500   4849.56961   4630.31915      0.00000 ************ ************    4.7351048E-02    7.1000000E-01
     23.25000    160.25000    368.75000    400.88000   1901.61920   4836.64909   4632.84907      0.00000 ************ ************    4.3990214E-02    6.3000000E-01
     23.50000    160.25000    375.50000    402.75000   1883.79560   4814.03818   4638.54782      0.00000 ************ ************    3.7833041E-02    4.9000000E-01
     23.75000    160.25000    382.25000    404.62000   1865.97210   4786.58208   4644.33802      0.00000 ************ ************    3.0627413E-02    3.2000000E-01
     24.00000    160.25000    386.38000    406.29000   1852.43760   4770.43143   4648.79600      0.00000 ************ ************    2.6164932E-02    2.2000000E-01
     24.25000    160.25000    387.88000    407.75000   1843.28760   4767.20130   4651.83971      0.00000 ************ ************    2.4799133E-02    2.0000000E-01
     24.50000    160.25000    386.75000    409.00000   1838.52190   4780.12182   4653.43455      0.00000 ************ ************    2.7224467E-02    2.8000000E-01
     24.75000    160.25000    385.62000    410.25000   1833.75630   4789.81221   4655.03589      0.00000 ************ ************    2.8952799E-02    3.4000000E-01
     25.00000    160.25000    385.00000    411.29000   1821.65150   4797.88753   4659.13278      0.00000 ************ ************    2.9781241E-02    3.9000000E-01
     15.00000    160.00000    367.97000    402.10000   1834.13750   4922.24754   4654.90756      0.00000 ************ ************    5.7431856E-02    1.1600000E+00
     15.25000    160.00000    368.10000    402.38000   1841.66730   4906.09689   4652.38120      0.00000 ************ ************    5.4534586E-02    1.0600000E+00
     15.50000    160.00000    368.12000    402.92000   1848.81580   4899.63663   4649.99789      0.00000 ************ ************    5.3685774E-02    1.0200000E+00
     15.75000    160.00000    368.15000    403.46000   1855.96420   4891.56130   4647.62933      0.00000 ************ ************    5.2485247E-02    9.7000000E-01
     16.00000    160.00000    368.62000    404.03000   1859.77680   4881.87091   4646.37207      0.00000 ************ ************    5.0684456E-02    9.1000000E-01
     16.25000    160.00000    369.56000    404.62000   1860.44390   4870.56546   4646.15252      0.00000 ************ ************    4.8300812E-02    8.4000000E-01
     16.50000    160.00000    370.96000    405.25000   1857.58460   4856.02987   4647.09447      0.00000 ************ ************    4.4960438E-02    7.5000000E-01
     16.75000    160.00000    372.35000    405.88000   1854.72520   4843.10935   4648.03881      0.00000 ************ ************    4.1968356E-02    6.7000000E-01
     17.00000    160.00000    373.70000    407.25000   1845.09850   4835.03403   4651.23540      0.00000 ************ ************    3.9516087E-02    6.2000000E-01
     17.25000    160.00000    375.57000    409.38000   1828.51410   4830.18883   4656.80494      0.00000 ************ ************    3.7232372E-02    5.9000000E-01
     17.50000    160.00000    378.25000    412.25000   1805.16239   4830.18883   4664.78143      0.00000 ************ ************    3.5458768E-02    5.9000000E-01
     17.75000    160.00000    380.88000    415.12000   1828.18930   4826.95870   4656.91481      0.00000 ************ ************    3.6514281E-02    5.7000000E-01
     18.00000    160.00000    382.49000    416.92000   1841.81910   4825.34364   4652.33044      0.00000 ************ ************    3.7188501E-02    5.6000000E-01
     18.25000    160.00000    383.09000    417.62000   1845.34560   4826.95870   4651.15302      0.00000 ************ ************    3.7798301E-02    5.7000000E-01
     18.50000    160.00000    382.69000    417.25000   1838.95970   4828.57377   4653.28776      0.00000 ************ ************    3.7669281E-02    5.8000000E-01
     18.75000    160.00000    382.24000    416.88000   1832.66900   4830.18883   4655.40216      0.00000 ************ ************    3.7544913E-02    5.9000000E-01
     19.00000    160.00000    380.43000    416.17000   1823.23300   4831.80390   4658.59512      0.00000 ************ ************    3.7180475E-02    6.0000000E-01
     19.25000    160.00000    377.71000    415.12000   1810.55639   4833.41896   4662.92500      0.00000 ************ ************    3.6563738E-02    6.1000000E-01
     19.50000    160.00000    373.50000    413.75000   1815.07490   4833.41896   4661.37633      0.00000 ************ ************    3.6908120E-02    6.1000000E-01
     19.75000    160.00000    369.29000    412.38000   1830.70630   4833.41896   4656.06419      0.00000 ************ ************    3.8091136E-02    6.1000000E-01
     20.00000    160.00000    366.40000    411.19000   1843.47820   4835.03403   4651.77606      0.00000 ************ ************    3.9395269E-02    6.2000000E-01
     20.25000    160.00000    364.81000    410.21000   1853.00950   4838.26416   4648.60656      0.00000 ************ ************    4.0798806E-02    6.4000000E-01
     20.50000    160.00000    364.54000    409.42000   1859.58610   4841.49429   4646.43486      0.00000 ************ ************    4.1980451E-02    6.6000000E-01
     20.75000    160.00000    364.27000    408.62000   1866.16270   4844.72442   4644.27562      0.00000 ************ ************    4.3160402E-02    6.8000000E-01
     21.00000    160.00000    363.97000    407.87000   1869.21270   4847.95455   4643.27846      0.00000 ************ ************    4.4080080E-02    7.0000000E-01
     21.25000    160.00000    363.62000    407.15000   1868.83150   4849.56961   4643.40294      0.00000 ************ ************    4.4399910E-02    7.1000000E-01
     21.50000    160.00000    363.25000    406.46000   1865.11430   4852.79974   4644.61899      0.00000 ************ ************    4.4821922E-02    7.3000000E-01
     21.75000    160.00000    362.88000    405.77000   1861.39710   4854.41481   4645.83903      0.00000 ************ ************    4.4895181E-02    7.4000000E-01
     22.00000    160.00000    362.67000    404.85000   1863.68460   4856.02987   4645.08777      0.00000 ************ ************    4.5411866E-02    7.5000000E-01
     22.25000    160.00000    362.65000    403.71000   1872.07210   4856.02987   4642.34605      0.00000 ************ ************    4.6029274E-02    7.5000000E-01
     22.50000    160.00000    362.79000    402.33000   1886.55970   4856.02987   4637.65805      0.00000 ************ ************    4.7086658E-02    7.5000000E-01
     22.75000    160.00000    362.94000    400.96000   1901.04730   4856.02987   4633.03050      0.00000 ************ ************    4.8132506E-02    7.5000000E-01
     23.00000    160.00000    365.14000    400.59000   1905.52700   4849.56961   4631.61186      0.00000 ************ ************    4.7058727E-02    7.1000000E-01
     23.25000    160.00000    369.40000    401.23000   1899.90350   4833.41896   4633.39365      0.00000 ************ ************    4.3170368E-02    6.1000000E-01
     23.50000    160.00000    375.71000    402.88000   1884.17690   4804.34779   4638.42494      0.00000 ************ ************    3.5771377E-02    4.3000000E-01
     23.75000    160.00000    382.02000    404.52000   1868.54560   4770.43143   4643.49633      0.00000 ************ ************    2.7336104E-02    2.2000000E-01
     24.00000    160.00000    385.77000    406.06000   1856.44080   4752.66571   4647.47193      0.00000 ************ ************    2.2634624E-02    1.1000000E-01
     24.25000    160.00000    387.62000    407.48000   1848.05330   4751.05065   4650.25141      0.00000 ************ ************    2.1676084E-02    1.0000000E-01
     24.50000    160.00000    386.62000    408.79000   1843.28760   4773.66156   4651.83971      0.00000 ************ ************    2.6187887E-02    2.4000000E-01
     24.75000    160.00000    385.69000    410.10000   1838.52190   4786.58208   4653.43455      0.00000 ************ ************    2.8612745E-02    3.2000000E-01
     25.00000    160.00000    385.21000    411.18000   1826.13130   4796.27247   4657.61166      0.00000 ************ ************    2.9770796E-02    3.8000000E-01
     25.25000    160.00000    385.19000    412.02000   1806.21083   4802.73273   4664.41994      0.00000 ************ ************    2.9652732E-02    4.2000000E-01
     15.00000    159.75000    367.85000    401.88000   1832.89850   4923.86260   4655.32483      0.00000 ************ ************    5.7684004E-02    1.1700000E+00
     15.25000    159.75000    368.12000    402.25000   1840.33290   4906.09689   4652.82772      0.00000 ************ ************    5.4433385E-02    1.0600000E+00
     15.50000    159.75000    368.25000    403.00000   1846.81420   4896.40650   4650.66374      0.00000 ************ ************    5.2840362E-02    1.0000000E+00
     15.75000    159.75000    368.38000    403.75000   1853.39080   4886.71611   4648.48031      0.00000 ************ ************    5.1250255E-02    9.4000000E-01
     16.00000    159.75000    368.83000    404.58000   1855.58300   4878.64078   4647.75526      0.00000 ************ ************    4.9676781E-02    8.9000000E-01
     16.25000    159.75000    369.62000    405.50000   1853.39080   4870.56546   4648.48031      0.00000 ************ ************    4.7775861E-02    8.4000000E-01
     16.50000    159.75000    370.75000    406.50000   1846.81420   4862.49013   4650.66374      0.00000 ************ ************    4.5547561E-02    7.9000000E-01
     16.75000    159.75000    371.88000    407.50000   1840.33290   4854.41481   4652.82772      0.00000 ************ ************    4.3325714E-02    7.4000000E-01
     17.00000    159.75000    373.29000    409.02000   1828.99060   4847.95455   4656.64381      0.00000 ************ ************    4.1083395E-02    7.0000000E-01
     17.25000    159.75000    375.00000    411.06000   1812.88274   4841.49429   4662.12693      0.00000 ************ ************    3.8473289E-02    6.6000000E-01
     17.50000    159.75000    377.00000    413.62000   1817.89550   4835.03403   4660.41258      0.00000 ************ ************    3.7469097E-02    6.2000000E-01
     17.75000    159.75000    379.00000    416.19000   1838.76900   4830.18883   4653.35169      0.00000 ************ ************    3.8002101E-02    5.9000000E-01
     18.00000    159.75000    380.40000    417.75000   1850.30190   4826.95870   4649.50427      0.00000 ************ ************    3.8166312E-02    5.7000000E-01
     18.25000    159.75000    381.19000    418.31000   1852.49410   4826.95870   4648.77728      0.00000 ************ ************    3.8328664E-02    5.7000000E-01
     18.50000    159.75000    381.38000    417.88000   1845.34560   4828.57377   4651.15302      0.00000 ************ ************    3.8145541E-02    5.8000000E-01
     18.75000    159.75000    381.56000    417.44000   1838.19720   4831.80390   4653.54344      0.00000 ************ ************    3.8306391E-02    6.0000000E-01
     19.00000    159.75000    380.40000    416.77000   1829.42840   4831.80390   4656.49583      0.00000 ************ ************    3.7648068E-02    6.0000000E-01
     19.25000    159.75000    377.88000    415.88000   1819.22990   4833.41896   4659.95744      0.00000 ************ ************    3.7223844E-02    6.1000000E-01
     19.50000    159.75000    374.00000    414.75000   1807.22044   4833.41896   4664.07213      0.00000 ************ ************    3.6308794E-02    6.1000000E-01
     19.75000    159.75000    370.12000    413.62000   1814.78900   4833.41896   4661.47414      0.00000 ************ ************    3.6886362E-02    6.1000000E-01
     20.00000    159.75000    367.50000    412.58000   1824.89220   4835.03403   4658.03182      0.00000 ************ ************    3.7999356E-02    6.2000000E-01
     20.25000    159.75000    366.12000    411.62000   1833.18440   4836.64909   4655.22850      0.00000 ************ ************    3.8971361E-02    6.3000000E-01
     20.50000    159.75000    366.00000    410.75000   1839.66570   4841.49429   4653.05118      0.00000 ************ ************    4.0498826E-02    6.6000000E-01
     20.75000    159.75000    365.88000    409.88000   1846.24230   4844.72442   4650.85420      0.00000 ************ ************    4.1684862E-02    6.8000000E-01
     21.00000    159.75000    365.60000    409.06000   1850.05480   4847.95455   4649.58631      0.00000 ************ ************    4.2663633E-02    7.0000000E-01
     21.25000    159.75000    365.19000    408.31000   1851.10330   4851.18468   4649.23835      0.00000 ************ ************    4.3436433E-02    7.2000000E-01
     21.50000    159.75000    364.62000    407.62000   1849.29230   4852.79974   4649.83955      0.00000 ************ ************    4.3648860E-02    7.3000000E-01
     21.75000    159.75000    364.06000    406.94000   1847.38610   4854.41481   4650.47338      0.00000 ************ ************    4.3853908E-02    7.4000000E-01
     22.00000    159.75000    363.83000    406.02000   1851.19860   4856.02987   4649.20674      0.00000 ************ ************    4.4485683E-02    7.5000000E-01
     22.25000    159.75000    363.94000    404.88000   1860.53930   4857.64494   4646.12113      0.00000 ************ ************    4.5526968E-02    7.6000000E-01
     22.50000    159.75000    364.38000    403.50000   1875.40810   4857.64494   4641.26121      0.00000 ************ ************    4.6621752E-02    7.6000000E-01
     22.75000    159.75000    364.81000    402.12000   1890.37220   4857.64494   4636.43443      0.00000 ************ ************    4.7711343E-02    7.6000000E-01
     23.00000    159.75000    367.00000    401.65000   1896.09100   4849.56961   4634.60682      0.00000 ************ ************    4.6382100E-02    7.1000000E-01
     23.25000    159.75000    370.94000    402.06000   1892.75510   4831.80390   4635.67176      0.00000 ************ ************    4.2309325E-02    6.0000000E-01
     23.50000    159.75000    376.62000    403.38000   1880.17370   4799.50260   4639.71703      0.00000 ************ ************    3.4438645E-02    4.0000000E-01
     23.75000    159.75000    382.31000    404.69000   1867.68770   4759.12597   4643.77670      0.00000 ************ ************    2.4839539E-02    1.5000000E-01
     24.00000    159.75000    385.46000    405.96000   1857.77520   4738.13013   4647.03161      0.00000 ************ ************    1.9603595E-02    2.0000000E-02
     15.00000    159.50000    367.79000    401.50000   1830.61100   4925.47767   4656.09636      0.00000 ************ ************    5.7855612E-02    1.1800000E+00
     15.25000    159.50000    368.25000    402.00000   1837.28290   4907.71195   4653.85025      0.00000 ************ ************    5.4548748E-02    1.0700000E+00
     15.50000    159.50000    368.50000    403.00000   1843.28760   4896.40650   4651.83971      0.00000 ************ ************    5.2574209E-02    1.0000000E+00
     15.75000    159.50000    368.75000    404.00000   1849.29230   4883.48598   4649.83955      0.00000 ************ ************    5.0248278E-02    9.2000000E-01
     16.00000    159.50000    369.25000    405.17000   1849.57830   4875.41065   4649.74454      0.00000 ************ ************    4.8533013E-02    8.7000000E-01
     16.25000    159.50000    370.00000    406.50000   1844.52670   4870.56546   4651.42611      0.00000 ************ ************    4.7112292E-02    8.4000000E-01
     16.50000    159.50000    371.00000    408.00000   1833.75630   4870.56546   4655.03589      0.00000 ************ ************    4.6300302E-02    8.4000000E-01
     16.75000    159.50000    372.00000    409.50000   1822.98590   4868.95039   4658.67908      0.00000 ************ ************    4.5135394E-02    8.3000000E-01
     17.00000    159.50000    372.92000    411.21000   1809.92804   4865.72026   4663.14082      0.00000 ************ ************    4.3442703E-02    8.1000000E-01
     17.25000    159.50000    373.75000    413.12000   1815.51270   4857.64494   4661.22659      0.00000 ************ ************    4.2138769E-02    7.6000000E-01
     17.50000    159.50000    374.50000    415.25000   1833.43150   4847.95455   4655.14527      0.00000 ************ ************    4.1418531E-02    7.0000000E-01
     17.75000    159.50000    375.25000    417.38000   1851.35040   4838.26416   4649.15639      0.00000 ************ ************    4.0675717E-02    6.4000000E-01
     18.00000    159.50000    376.21000    418.58000   1860.02390   4833.41896   4646.29073      0.00000 ************ ************    4.0274757E-02    6.1000000E-01
     18.25000    159.50000    377.38000    418.88000   1859.64260   4831.80390   4646.41626      0.00000 ************ ************    3.9899060E-02    6.0000000E-01
     18.50000    159.50000    378.75000    418.25000   1850.11130   4833.41896   4649.56755      0.00000 ************ ************    3.9541617E-02    6.1000000E-01
     18.75000    159.50000    380.12000    417.62000   1840.58000   4835.03403   4652.74500      0.00000 ************ ************    3.9178813E-02    6.2000000E-01
     19.00000    159.50000    379.96000    416.96000   1831.81120   4835.03403   4655.69137      0.00000 ************ ************    3.8521166E-02    6.2000000E-01
     19.25000    159.50000    378.25000    416.25000   1823.90020   4835.03403   4658.36851      0.00000 ************ ************    3.7924333E-02    6.2000000E-01
     19.50000    159.50000    375.00000    415.50000   1816.75170   4833.41896   4660.80312      0.00000 ************ ************    3.7035644E-02    6.1000000E-01
     19.75000    159.50000    371.75000    414.75000   1809.60326   4831.80390   4663.25242      0.00000 ************ ************    3.6144618E-02    6.0000000E-01
     20.00000    159.50000    369.58000    413.92000   1807.16396   4833.41896   4664.09158      0.00000 ************ ************    3.6304472E-02    6.1000000E-01
     20.25000    159.50000    368.50000    413.00000   1813.45462   4835.03403   4661.93098      0.00000 ************ ************    3.7131190E-02    6.2000000E-01
     20.50000    159.50000    368.50000    412.00000   1819.45930   4839.87922   4659.87924      0.00000 ************ ************    3.8627606E-02    6.5000000E-01
     20.75000    159.50000    368.50000    411.00000   1825.46410   4844.72442   4657.83784      0.00000 ************ ************    4.0123031E-02    6.8000000E-01
     21.00000    159.50000    368.21000    410.12000   1829.84850   4847.95455   4656.35388      0.00000 ************ ************    4.1148219E-02    7.0000000E-01
     21.25000    159.50000    367.62000    409.38000   1832.51720   4851.18468   4655.45333      0.00000 ************ ************    4.2043457E-02    7.2000000E-01
     21.50000    159.50000    366.75000    408.75000   1833.75630   4852.79974   4655.03589      0.00000 ************ ************    4.2483851E-02    7.3000000E-01
     21.75000    159.50000    365.88000    408.12000   1834.99540   4854.41481   4654.61890      0.00000 ************ ************    4.2924226E-02    7.4000000E-01
     22.00000    159.50000    365.58000    407.29000   1840.14230   4856.02987   4652.89155      0.00000 ************ ************    4.3658513E-02    7.5000000E-01
     22.25000    159.50000    365.88000    406.25000   1849.19700   4857.64494   4649.87121      0.00000 ************ ************    4.4683759E-02    7.6000000E-01
     22.50000    159.50000    366.75000    405.00000   1862.35020   4859.26000   4645.52583      0.00000 ************ ************    4.6008608E-02    7.7000000E-01
     22.75000    159.50000    367.62000    403.75000   1875.50340   4860.87507   4641.23027      0.00000 ************ ************    4.7324694E-02    7.8000000E-01
     23.00000    159.50000    369.83000    403.21000   1881.41280   4852.79974   4639.31660      0.00000 ************ ************    4.6016075E-02    7.3000000E-01
     23.25000    159.50000    373.38000    403.38000   1880.17370   4831.80390   4639.71703      0.00000 ************ ************    4.1400557E-02    6.0000000E-01
     23.50000    159.50000    378.25000    404.25000   1871.88150   4796.27247   4642.40813      0.00000 ************ ************    3.3143216E-02    3.8000000E-01
     23.75000    159.50000    383.12000    405.12000   1863.58930   4754.28078   4645.11904      0.00000 ************ ************    2.3500311E-02    1.2000000E-01
     24.00000    159.50000    385.56000    406.00000   1856.34550   4739.74519   4647.50340      0.00000 ************ ************    1.9847601E-02    3.0000000E-02
     15.00000    159.25000    367.73000    400.68000   1832.42190   4923.86260   4655.48545      0.00000 ************ ************    5.7647512E-02    1.1700000E+00
     15.25000    159.25000    368.38000    401.75000   1834.32820   4907.71195   4654.84337      0.00000 ************ ************    5.4323756E-02    1.0700000E+00
     15.50000    159.25000    368.75000    403.00000   1839.76100   4894.79143   4653.01925      0.00000 ************ ************    5.1960280E-02    9.9000000E-01
     15.75000    159.25000    369.12000    404.25000   1845.09850   4880.25585   4651.23540      0.00000 ************ ************    4.9238627E-02    9.0000000E-01
     16.00000    159.25000    369.67000    405.75000   1843.66890   4872.18052   4651.71239      0.00000 ************ ************    4.7395049E-02    8.5000000E-01
     16.25000    159.25000    370.38000    407.50000   1835.56720   4872.18052   4654.42662      0.00000 ************ ************    4.6784260E-02    8.5000000E-01
     16.50000    159.25000    371.25000    409.50000   1820.69840   4878.64078   4659.45715      0.00000 ************ ************    4.7040595E-02    8.9000000E-01
     16.75000    159.25000    372.12000    411.50000   1805.73427   4885.10104   4664.58421      0.00000 ************ ************    4.7274702E-02    9.3000000E-01
     17.00000    159.25000    372.54000    413.40000   1819.13460   4885.10104   4659.98992      0.00000 ************ ************    4.8307212E-02    9.3000000E-01
     17.25000    159.25000    372.50000    415.19000   1834.00340   4875.41065   4654.95270      0.00000 ************ ************    4.7359870E-02    8.7000000E-01
     17.50000    159.25000    372.00000    416.88000   1848.96750   4860.87507   4649.94747      0.00000 ************ ************    4.5361285E-02    7.8000000E-01
     17.75000    159.25000    371.50000    418.56000   1863.83640   4846.33948   4645.03797      0.00000 ************ ************    4.3336893E-02    6.9000000E-01
     18.00000    159.25000    372.02000    419.42000   1869.84110   4838.26416   4643.07335      0.00000 ************ ************    4.2039140E-02    6.4000000E-01
     18.25000    159.25000    373.56000    419.44000   1866.79110   4835.03403   4644.06995      0.00000 ************ ************    4.1119983E-02    6.2000000E-01
     18.50000    159.25000    376.12000    418.62000   1854.87690   4836.64909   4647.98865      0.00000 ************ ************    4.0589696E-02    6.3000000E-01
     18.75000    159.25000    378.69000    417.81000   1842.96280   4838.26416   4651.94819      0.00000 ************ ************    4.0051170E-02    6.4000000E-01
     19.00000    159.25000    379.52000    417.15000   1834.28930   4838.26416   4654.85647      0.00000 ************ ************    3.9401364E-02    6.4000000E-01
     19.25000    159.25000    378.62000    416.62000   1828.57060   4838.26416   4656.78583      0.00000 ************ ************    3.8970727E-02    6.4000000E-01
     19.50000    159.25000    376.00000    416.25000   1826.28300   4835.03403   4657.56025      0.00000 ************ ************    3.8104450E-02    6.2000000E-01
     19.75000    159.25000    373.38000    415.88000   1823.99550   4831.80390   4658.33615      0.00000 ************ ************    3.7238134E-02    6.0000000E-01
     20.00000    159.25000    371.67000    415.25000   1820.56430   4830.18883   4659.50281      0.00000 ************ ************    3.6631811E-02    5.9000000E-01
     20.25000    159.25000    370.88000    414.38000   1816.17990   4833.41896   4660.99849      0.00000 ************ ************    3.6992174E-02    6.1000000E-01
     20.50000    159.25000    371.00000    413.25000   1810.74702   4838.26416   4662.85954      0.00000 ************ ************    3.7617392E-02    6.4000000E-01
     20.75000    159.25000    371.12000    412.12000   1805.40949   4843.10935   4664.69620      0.00000 ************ ************    3.8247539E-02    6.7000000E-01
