     16.25000    156.75000      0.01213
     16.50000    156.75000      0.01070
     16.75000    156.75000      0.00899
     17.00000    156.75000      0.00769
     17.25000    156.75000      0.00711
     17.50000    156.75000      0.00711
     17.75000    156.75000      0.00710
     18.00000    156.75000      0.00729
     18.25000    156.75000      0.00765
     18.50000    156.75000      0.00820
     18.75000    156.75000      0.00875
     19.00000    156.75000      0.00916
     19.25000    156.75000      0.00941
     19.50000    156.75000      0.00965
     19.75000    156.75000      0.00975
     20.00000    156.75000      0.00970
     20.25000    156.75000      0.00949
     20.50000    156.75000      0.00899
     20.75000    156.75000      0.00862
     21.00000    156.75000      0.00805
     21.25000    156.75000      0.00742
     21.50000    156.75000      0.00686
     21.75000    156.75000      0.00615
     22.00000    156.75000      0.00596
     22.25000    156.75000      0.00585
     22.50000    156.75000      0.00611
     22.75000    156.75000      0.00651
     23.00000    156.75000      0.00662
     13.25000    156.50000      0.01071
     13.50000    156.50000      0.01025
     13.75000    156.50000      0.00980
     14.00000    156.50000      0.00994
     14.25000    156.50000      0.01055
     14.50000    156.50000      0.01148
     14.75000    156.50000      0.01213
     15.00000    156.50000      0.01257
     15.25000    156.50000      0.01283
     15.50000    156.50000      0.01305
     15.75000    156.50000      0.01312
     16.00000    156.50000      0.01284
     16.25000    156.50000      0.01221
     16.50000    156.50000      0.01095
     16.75000    156.50000      0.00954
     17.00000    156.50000      0.00829
     17.25000    156.50000      0.00763
     17.50000    156.50000      0.00741
     17.75000    156.50000      0.00719
     18.00000    156.50000      0.00725
     18.25000    156.50000      0.00746
     18.50000    156.50000      0.00794
     18.75000    156.50000      0.00843
     19.00000    156.50000      0.00874
     19.25000    156.50000      0.00887
     19.50000    156.50000      0.00883
     19.75000    156.50000      0.00878
     20.00000    156.50000      0.00880
     20.25000    156.50000      0.00874
     20.50000    156.50000      0.00860
     20.75000    156.50000      0.00845
     21.00000    156.50000      0.00810
     21.25000    156.50000      0.00767
     21.50000    156.50000      0.00717
     21.75000    156.50000      0.00652
     22.00000    156.50000      0.00633
     22.25000    156.50000      0.00632
     22.50000    156.50000      0.00676
     22.75000    156.50000      0.00707
     23.00000    156.50000      0.00686
     13.25000    156.25000      0.01070
     13.50000    156.25000      0.00999
     13.75000    156.25000      0.00928
     14.00000    156.25000      0.00931
     14.25000    156.25000      0.01009
     14.50000    156.25000      0.01134
     14.75000    156.25000      0.01229
     15.00000    156.25000      0.01270
     15.25000    156.25000      0.01273
     15.50000    156.25000      0.01283
     15.75000    156.25000      0.01279
     16.00000    156.25000      0.01253
     16.25000    156.25000      0.01204
     16.50000    156.25000      0.01119
     16.75000    156.25000      0.00996
     17.00000    156.25000      0.00889
     17.25000    156.25000      0.00814
     17.50000    156.25000      0.00770
     17.75000    156.25000      0.00713
     18.00000    156.25000      0.00707
     18.25000    156.25000      0.00711
     18.50000    156.25000      0.00768
     18.75000    156.25000      0.00810
     19.00000    156.25000      0.00832
     19.25000    156.25000      0.00834
     19.50000    156.25000      0.00815
     19.75000    156.25000      0.00796
     20.00000    156.25000      0.00790
     20.25000    156.25000      0.00784
     20.50000    156.25000      0.00806
     20.75000    156.25000      0.00829
     21.00000    156.25000      0.00829
     21.25000    156.25000      0.00792
     21.50000    156.25000      0.00747
     21.75000    156.25000      0.00688
     22.00000    156.25000      0.00670
     22.25000    156.25000      0.00678
     22.50000    156.25000      0.00727
     22.75000    156.25000      0.00776
     23.00000    156.25000      0.00751
     13.25000    156.00000      0.01024
     13.50000    156.00000      0.00951
     13.75000    156.00000      0.00865
     14.00000    156.00000      0.00897
     14.25000    156.00000      0.01005
     14.50000    156.00000      0.01118
     14.75000    156.00000      0.01216
     15.00000    156.00000      0.01240
     15.25000    156.00000      0.01244
     15.50000    156.00000      0.01244
     15.75000    156.00000      0.01257
     16.00000    156.00000      0.01247
     16.25000    156.00000      0.01199
     16.50000    156.00000      0.01113
     16.75000    156.00000      0.01016
     17.00000    156.00000      0.00913
     17.25000    156.00000      0.00831
     17.50000    156.00000      0.00783
     17.75000    156.00000      0.00718
     18.00000    156.00000      0.00691
     18.25000    156.00000      0.00725
     18.50000    156.00000      0.00760
     18.75000    156.00000      0.00794
     19.00000    156.00000      0.00795
     19.25000    156.00000      0.00789
     19.50000    156.00000      0.00749
     19.75000    156.00000      0.00708
     20.00000    156.00000      0.00699
     20.25000    156.00000      0.00724
     20.50000    156.00000      0.00767
     20.75000    156.00000      0.00811
     21.00000    156.00000      0.00818
     21.25000    156.00000      0.00802
     21.50000    156.00000      0.00748
     21.75000    156.00000      0.00709
     22.00000    156.00000      0.00693
     22.25000    156.00000      0.00713
     22.50000    156.00000      0.00785
     22.75000    156.00000      0.00842
     23.00000    156.00000      0.00830
     13.00000    155.75000      0.00974
     13.25000    155.75000      0.00960
     13.50000    155.75000      0.00883
     13.75000    155.75000      0.00806
     14.00000    155.75000      0.00850
     16.00000    155.75000      0.01270
     16.25000    155.75000      0.01238
     16.50000    155.75000      0.01126
     16.75000    155.75000      0.00987
     17.00000    155.75000      0.00888
     17.25000    155.75000      0.00815
     17.50000    155.75000      0.00771
     17.75000    155.75000      0.00690
     18.00000    155.75000      0.00670
     18.25000    155.75000      0.00697
     18.50000    155.75000      0.00783
     18.75000    155.75000      0.00796
     19.00000    155.75000      0.00790
     19.25000    155.75000      0.00753
     19.50000    155.75000      0.00699
     19.75000    155.75000      0.00643
     20.00000    155.75000      0.00636
     20.25000    155.75000      0.00650
     20.50000    155.75000      0.00715
     20.75000    155.75000      0.00779
     21.00000    155.75000      0.00805
     21.25000    155.75000      0.00795
     21.50000    155.75000      0.00747
     21.75000    155.75000      0.00713
     22.00000    155.75000      0.00714
     22.25000    155.75000      0.00750
     22.50000    155.75000      0.00834
     22.75000    155.75000      0.00917
     23.00000    155.75000      0.00921
     13.00000    155.50000      0.00883
     13.25000    155.50000      0.00863
     13.50000    155.50000      0.00807
     13.75000    155.50000      0.00751
     14.00000    155.50000      0.00804
     16.00000    155.50000      0.01333
     16.25000    155.50000      0.01251
     16.50000    155.50000      0.01108
     16.75000    155.50000      0.00937
     17.00000    155.50000      0.00827
     17.25000    155.50000      0.00765
     17.50000    155.50000      0.00773
     17.75000    155.50000      0.00716
     18.00000    155.50000      0.00700
     18.25000    155.50000      0.00742
     18.50000    155.50000      0.00810
     18.75000    155.50000      0.00829
     19.00000    155.50000      0.00791
     19.25000    155.50000      0.00741
     19.50000    155.50000      0.00678
     19.75000    155.50000      0.00601
     20.00000    155.50000      0.00587
     20.25000    155.50000      0.00607
     20.50000    155.50000      0.00676
     20.75000    155.50000      0.00731
     21.00000    155.50000      0.00763
     21.25000    155.50000      0.00757
     21.50000    155.50000      0.00729
     21.75000    155.50000      0.00701
     22.00000    155.50000      0.00720
     22.25000    155.50000      0.00773
     22.50000    155.50000      0.00887
     22.75000    155.50000      0.01000
     23.00000    155.50000      0.01022
     13.00000    155.25000      0.00792
     13.25000    155.25000      0.00781
     13.50000    155.25000      0.00745
     13.75000    155.25000      0.00709
     14.00000    155.25000      0.00730
     16.00000    155.25000      0.01364
     16.25000    155.25000      0.01264
     16.50000    155.25000      0.01090
     16.75000    155.25000      0.00885
     17.00000    155.25000      0.00751
     17.25000    155.25000      0.00715
     17.50000    155.25000      0.00790
     17.75000    155.25000      0.00742
     18.00000    155.25000      0.00745
     18.25000    155.25000      0.00772
     18.50000    155.25000      0.00837
     18.75000    155.25000      0.00862
     19.00000    155.25000      0.00806
     19.25000    155.25000      0.00728
     19.50000    155.25000      0.00644
     19.75000    155.25000      0.00559
     20.00000    155.25000      0.00537
     20.25000    155.25000      0.00564
     20.50000    155.25000      0.00624
     20.75000    155.25000      0.00697
     21.00000    155.25000      0.00734
     21.25000    155.25000      0.00733
     21.50000    155.25000      0.00710
     21.75000    155.25000      0.00687
     22.00000    155.25000      0.00725
     22.25000    155.25000      0.00808
     22.50000    155.25000      0.00937
     22.75000    155.25000      0.01046
     23.00000    155.25000      0.01105
     13.00000    155.00000      0.00703
     13.25000    155.00000      0.00704
     13.50000    155.00000      0.00678
     13.75000    155.00000      0.00663
     14.00000    155.00000      0.00695
     16.00000    155.00000      0.01371
     16.25000    155.00000      0.01273
     16.50000    155.00000      0.01099
     16.75000    155.00000      0.00881
     17.00000    155.00000      0.00763
     17.25000    155.00000      0.00746
     17.50000    155.00000      0.00824
     17.75000    155.00000      0.00813
     18.00000    155.00000      0.00814
     18.25000    155.00000      0.00829
     18.50000    155.00000      0.00885
     18.75000    155.00000      0.00909
     19.00000    155.00000      0.00837
     19.25000    155.00000      0.00746
     19.50000    155.00000      0.00653
     19.75000    155.00000      0.00559
     20.00000    155.00000      0.00527
     20.25000    155.00000      0.00543
     20.50000    155.00000      0.00592
     20.75000    155.00000      0.00655
     21.00000    155.00000      0.00693
     21.25000    155.00000      0.00695
     21.50000    155.00000      0.00673
     21.75000    155.00000      0.00651
     22.00000    155.00000      0.00668
     22.25000    155.00000      0.00711
     22.50000    155.00000      0.00864
     22.75000    155.00000      0.00990
     23.00000    155.00000      0.01045
     23.25000    155.00000      0.01072
     23.50000    155.00000      0.01044
     23.75000    155.00000      0.00932
     14.00000    154.75000      0.00669
     16.00000    154.75000      0.01341
     16.25000    154.75000      0.01262
     16.50000    154.75000      0.01107
     16.75000    154.75000      0.00938
     17.00000    154.75000      0.00849
     17.25000    154.75000      0.00856
     17.50000    154.75000      0.00891
     17.75000    154.75000      0.00887
     18.00000    154.75000      0.00893
     18.25000    154.75000      0.00924
     18.50000    154.75000      0.00965
     18.75000    154.75000      0.00983
     19.00000    154.75000      0.00898
     19.25000    154.75000      0.00796
     19.50000    154.75000      0.00690
     19.75000    154.75000      0.00585
     20.00000    154.75000      0.00541
     20.25000    154.75000      0.00544
     20.50000    154.75000      0.00595
     20.75000    154.75000      0.00631
     21.00000    154.75000      0.00656
     21.25000    154.75000      0.00642
     21.50000    154.75000      0.00598
     21.75000    154.75000      0.00552
     22.00000    154.75000      0.00533
     14.00000    154.50000      0.00667
     16.00000    154.50000      0.01300
     16.25000    154.50000      0.01244
     16.50000    154.50000      0.01157
     16.75000    154.50000      0.01040
     17.00000    154.50000      0.00993
     17.25000    154.50000      0.00957
     17.50000    154.50000      0.00976
     17.75000    154.50000      0.00980
     18.00000    154.50000      0.00998
     18.25000    154.50000      0.01018
     18.50000    154.50000      0.01038
     18.75000    154.50000      0.01057
     19.00000    154.50000      0.00977
     19.25000    154.50000      0.00863
     19.50000    154.50000      0.00757
     19.75000    154.50000      0.00652
     20.00000    154.50000      0.00594
     20.25000    154.50000      0.00569
     20.50000    154.50000      0.00591
     20.75000    154.50000      0.00613
     21.00000    154.50000      0.00608
     21.25000    154.50000      0.00570
     21.50000    154.50000      0.00503
     21.75000    154.50000      0.00445
     22.00000    154.50000      0.00361
     14.00000    154.25000      0.00651
     16.00000    154.25000      0.01173
     16.25000    154.25000      0.01150
     16.50000    154.25000      0.01103
     16.75000    154.25000      0.01042
     17.00000    154.25000      0.01005
     17.25000    154.25000      0.01006
     17.50000    154.25000      0.01032
     17.75000    154.25000      0.01057
     18.00000    154.25000      0.01074
     18.25000    154.25000      0.01097
     18.50000    154.25000      0.01124
     18.75000    154.25000      0.01130
     19.00000    154.25000      0.01041
     19.25000    154.25000      0.00943
     19.50000    154.25000      0.00824
     19.75000    154.25000      0.00705
     20.00000    154.25000      0.00646
     20.25000    154.25000      0.00608
     20.50000    154.25000      0.00602
     20.75000    154.25000      0.00595
     21.00000    154.25000      0.00558
     21.25000    154.25000      0.00483
     21.50000    154.25000      0.00418
     21.75000    154.25000      0.00341
     22.00000    154.25000      0.00226
     14.00000    154.00000      0.00657
     14.25000    154.00000      0.00806
     14.50000    154.00000      0.00919
     14.75000    154.00000      0.01031
     15.00000    154.00000      0.01105
     15.25000    154.00000      0.01140
     15.50000    154.00000      0.01158
     15.75000    154.00000      0.01147
     16.00000    154.00000      0.01126
     16.25000    154.00000      0.01108
     16.50000    154.00000      0.01080
     16.75000    154.00000      0.01037
     17.00000    154.00000      0.01027
     17.25000    154.00000      0.01034
     17.50000    154.00000      0.01073
     17.75000    154.00000      0.01112
     18.00000    154.00000      0.01136
     18.25000    154.00000      0.01160
     18.50000    154.00000      0.01169
     18.75000    154.00000      0.01177
     19.00000    154.00000      0.01115
     19.25000    154.00000      0.01005
     19.50000    154.00000      0.00887
     19.75000    154.00000      0.00768
     20.00000    154.00000      0.00695
     20.25000    154.00000      0.00639
     20.50000    154.00000      0.00630
     20.75000    154.00000      0.00592
     21.00000    154.00000      0.00522
     21.25000    154.00000      0.00435
     21.50000    154.00000      0.00350
     21.75000    154.00000      0.00264
     22.00000    154.00000      0.00165
     14.00000    153.75000      0.00670
     14.25000    153.75000      0.00806
     14.50000    153.75000      0.00935
     14.75000    153.75000      0.01036
     15.00000    153.75000      0.01111
     15.25000    153.75000      0.01161
     15.50000    153.75000      0.01165
     15.75000    153.75000      0.01141
     16.00000    153.75000      0.01116
     16.25000    153.75000      0.01107
     16.50000    153.75000      0.01084
     16.75000    153.75000      0.01061
     17.00000    153.75000      0.01060
     17.25000    153.75000      0.01082
     17.50000    153.75000      0.01113
     17.75000    153.75000      0.01143
     18.00000    153.75000      0.01171
     18.25000    153.75000      0.01181
     18.50000    153.75000      0.01187
     18.75000    153.75000      0.01193
     19.00000    153.75000      0.01166
     19.25000    153.75000      0.01077
     19.50000    153.75000      0.00945
     19.75000    153.75000      0.00827
     20.00000    153.75000      0.00738
     20.25000    153.75000      0.00692
     20.50000    153.75000      0.00663
     20.75000    153.75000      0.00611
     21.00000    153.75000      0.00512
     21.25000    153.75000      0.00412
     21.50000    153.75000      0.00312
     21.75000    153.75000      0.00217
     22.00000    153.75000      0.00143
     14.00000    153.50000      0.00662
     14.25000    153.50000      0.00788
     14.50000    153.50000      0.00910
     14.75000    153.50000      0.01003
     15.00000    153.50000      0.01081
     15.25000    153.50000      0.01129
     15.50000    153.50000      0.01146
     15.75000    153.50000      0.01141
     16.00000    153.50000      0.01131
     16.25000    153.50000      0.01132
     16.50000    153.50000      0.01116
     16.75000    153.50000      0.01113
     17.00000    153.50000      0.01106
     17.25000    153.50000      0.01123
     17.50000    153.50000      0.01151
     17.75000    153.50000      0.01165
     18.00000    153.50000      0.01190
     18.25000    153.50000      0.01199
     18.50000    153.50000      0.01191
     18.75000    153.50000      0.01196
     19.00000    153.50000      0.01154
     19.25000    153.50000      0.01081
     19.50000    153.50000      0.01003
     19.75000    153.50000      0.00881
     20.00000    153.50000      0.00803
     20.25000    153.50000      0.00738
     20.50000    153.50000      0.00699
     20.75000    153.50000      0.00639
     21.00000    153.50000      0.00544
     21.25000    153.50000      0.00429
     21.50000    153.50000      0.00296
     21.75000    153.50000      0.00183
     22.00000    153.50000      0.00132
     14.00000    153.25000      0.00654
     14.25000    153.25000      0.00770
     14.50000    153.25000      0.00870
     14.75000    153.25000      0.00970
     15.00000    153.25000      0.01036
     15.25000    153.25000      0.01086
     15.50000    153.25000      0.01113
     15.75000    153.25000      0.01141
     16.00000    153.25000      0.01146
     16.25000    153.25000      0.01144
     16.50000    153.25000      0.01147
     16.75000    153.25000      0.01150
     17.00000    153.25000      0.01151
     17.25000    153.25000      0.01164
     17.50000    153.25000      0.01175
     17.75000    153.25000      0.01187
     18.00000    153.25000      0.01196
     18.25000    153.25000      0.01203
     18.50000    153.25000      0.01194
     18.75000    153.25000      0.01184
     19.00000    153.25000      0.01142
     19.25000    153.25000      0.01069
     19.50000    153.25000      0.00977
     19.75000    153.25000      0.00885
     20.00000    153.25000      0.00825
     20.25000    153.25000      0.00755
     20.50000    153.25000      0.00704
     20.75000    153.25000      0.00653
     21.00000    153.25000      0.00562
     21.25000    153.25000      0.00431
     21.50000    153.25000      0.00279
     21.75000    153.25000      0.00150
     22.00000    153.25000      0.00078
     14.25000    153.00000      0.00758
     14.50000    153.00000      0.00860
     14.75000    153.00000      0.00961
     15.00000    153.00000      0.01026
     15.25000    153.00000      0.01084
     15.50000    153.00000      0.01114
     15.75000    153.00000      0.01144
     16.00000    153.00000      0.01165
     16.25000    153.00000      0.01177
     16.50000    153.00000      0.01180
     16.75000    153.00000      0.01181
     17.00000    153.00000      0.01179
     17.25000    153.00000      0.01188
     17.50000    153.00000      0.01193
     17.75000    153.00000      0.01199
     18.00000    153.00000      0.01203
     18.25000    153.00000      0.01205
     18.50000    153.00000      0.01191
     18.75000    153.00000      0.01177
     19.00000    153.00000      0.01133
     19.25000    153.00000      0.01058
     19.50000    153.00000      0.00966
     19.75000    153.00000      0.00874
     20.00000    153.00000      0.00817
     20.25000    153.00000      0.00766
     20.50000    153.00000      0.00723
     20.75000    153.00000      0.00693
     21.00000    153.00000      0.00605
     21.25000    153.00000      0.00487
     21.50000    153.00000      0.00341
     21.75000    153.00000      0.00190
     22.00000    153.00000      0.00112
     15.00000    152.75000      0.01053
     15.25000    152.75000      0.01104
     15.50000    152.75000      0.01149
     15.75000    152.75000      0.01179
     16.00000    152.75000      0.01203
     16.25000    152.75000      0.01205
     16.50000    152.75000      0.01212
     16.75000    152.75000      0.01219
     17.00000    152.75000      0.01218
     17.25000    152.75000      0.01223
     17.50000    152.75000      0.01220
     17.75000    152.75000      0.01217
     18.00000    152.75000      0.01212
     18.25000    152.75000      0.01205
     18.50000    152.75000      0.01183
     18.75000    152.75000      0.01161
     19.00000    152.75000      0.01111
     19.25000    152.75000      0.01048
     19.50000    152.75000      0.00956
     19.75000    152.75000      0.00878
     20.00000    152.75000      0.00823
     20.25000    152.75000      0.00777
     20.50000    152.75000      0.00769
     20.75000    152.75000      0.00745
     21.00000    152.75000      0.00703
     21.25000    152.75000      0.00598
     21.50000    152.75000      0.00461
     21.75000    152.75000      0.00326
     22.00000    152.75000      0.00265
     15.00000    152.50000      0.01096
     15.25000    152.50000      0.01136
     15.50000    152.50000      0.01189
     15.75000    152.50000      0.01218
     16.00000    152.50000      0.01231
     16.25000    152.50000      0.01254
     16.50000    152.50000      0.01259
     16.75000    152.50000      0.01264
     17.00000    152.50000      0.01253
     17.25000    152.50000      0.01255
     17.50000    152.50000      0.01240
     17.75000    152.50000      0.01225
     18.00000    152.50000      0.01208
     18.25000    152.50000      0.01204
     18.50000    152.50000      0.01170
     18.75000    152.50000      0.01150
     19.00000    152.50000      0.01106
     19.25000    152.50000      0.01039
     19.50000    152.50000      0.00962
     19.75000    152.50000      0.00898
     20.00000    152.50000      0.00845
     20.25000    152.50000      0.00831
     20.50000    152.50000      0.00841
     20.75000    152.50000      0.00852
     21.00000    152.50000      0.00826
     21.25000    152.50000      0.00778
     21.50000    152.50000      0.00681
     21.75000    152.50000      0.00597
     22.00000    152.50000      0.00564
     15.00000    152.25000      0.01139
     15.25000    152.25000      0.01164
     15.50000    152.25000      0.01219
     15.75000    152.25000      0.01257
     16.00000    152.25000      0.01272
     16.25000    152.25000      0.01288
     16.50000    152.25000      0.01291
     16.75000    152.25000      0.01308
     17.00000    152.25000      0.01301
     17.25000    152.25000      0.01286
     17.50000    152.25000      0.01260
     17.75000    152.25000      0.01248
     18.00000    152.25000      0.01219
     18.25000    152.25000      0.01188
     18.50000    152.25000      0.01170
     18.75000    152.25000      0.01138
     19.00000    152.25000      0.01087
     19.25000    152.25000      0.01029
     19.50000    152.25000      0.00980
     19.75000    152.25000      0.00917
     20.00000    152.25000      0.00880
     20.25000    152.25000      0.00884
     20.50000    152.25000      0.00928
     20.75000    152.25000      0.00972
     21.00000    152.25000      0.00977
     21.25000    152.25000      0.00973
     21.50000    152.25000      0.00945
     21.75000    152.25000      0.00902
     22.00000    152.25000      0.00900
     15.00000    152.00000      0.01164
     15.25000    152.00000      0.01188
     15.50000    152.00000      0.01217
     15.75000    152.00000      0.01259
     16.00000    152.00000      0.01298
     16.25000    152.00000      0.01306
     16.50000    152.00000      0.01313
     16.75000    152.00000      0.01320
     17.00000    152.00000      0.01315
     17.25000    152.00000      0.01299
     17.50000    152.00000      0.01271
     17.75000    152.00000      0.01228
     18.00000    152.00000      0.01209
     18.25000    152.00000      0.01172
     18.50000    152.00000      0.01145
     18.75000    152.00000      0.01119
     19.00000    152.00000      0.01074
     19.25000    152.00000      0.01027
     19.50000    152.00000      0.00977
     19.75000    152.00000      0.00926
     20.00000    152.00000      0.00903
     20.25000    152.00000      0.00935
     20.50000    152.00000      0.00981
     20.75000    152.00000      0.01040
     21.00000    152.00000      0.01061
     21.25000    152.00000      0.01085
     21.50000    152.00000      0.01070
     21.75000    152.00000      0.01054
     15.00000    151.75000      0.01172
     15.25000    151.75000      0.01181
     15.50000    151.75000      0.01210
     15.75000    151.75000      0.01239
     16.00000    151.75000      0.01266
     16.25000    151.75000      0.01292
     16.50000    151.75000      0.01311
     16.75000    151.75000      0.01314
     17.00000    151.75000      0.01309
     17.25000    151.75000      0.01281
     17.50000    151.75000      0.01245
     17.75000    151.75000      0.01194
     18.00000    151.75000      0.01164
     18.25000    151.75000      0.01139
     18.50000    151.75000      0.01108
     18.75000    151.75000      0.01090
     19.00000    151.75000      0.01056
     19.25000    151.75000      0.01018
     19.50000    151.75000      0.00964
     19.75000    151.75000      0.00924
     20.00000    151.75000      0.00912
     20.25000    151.75000      0.00928
     20.50000    151.75000      0.00986
     20.75000    151.75000      0.01044
     21.00000    151.75000      0.01063
     21.25000    151.75000      0.01072
     21.50000    151.75000      0.01056
     21.75000    151.75000      0.01027
     15.25000    151.50000      0.01184
     15.50000    151.50000      0.01185
     15.75000    151.50000      0.01200
     16.00000    151.50000      0.01217
     16.25000    151.50000      0.01251
     16.50000    151.50000      0.01286
     16.75000    151.50000      0.01292
     17.00000    151.50000      0.01284
     17.25000    151.50000      0.01248
     17.50000    151.50000      0.01197
     17.75000    151.50000      0.01132
     18.00000    151.50000      0.01097
     18.25000    151.50000      0.01062
     18.50000    151.50000      0.01058
     18.75000    151.50000      0.01054
     19.00000    151.50000      0.01044
     19.25000    151.50000      0.01003
     19.50000    151.50000      0.00958
     19.75000    151.50000      0.00912
     20.00000    151.50000      0.00894
     20.25000    151.50000      0.00905
     20.50000    151.50000      0.00944
     20.75000    151.50000      0.00997
     21.00000    151.50000      0.00998
     21.25000    151.50000      0.00963
     21.50000    151.50000      0.00891
     21.75000    151.50000      0.00804
     15.50000    151.25000      0.01160
     15.75000    151.25000      0.01161
     16.00000    151.25000      0.01169
     16.25000    151.25000      0.01210
     16.50000    151.25000      0.01257
     16.75000    151.25000      0.01269
     17.00000    151.25000      0.01244
     17.25000    151.25000      0.01200
     17.50000    151.25000      0.01135
     17.75000    151.25000      0.01056
     18.00000    151.25000      0.01001
     18.25000    151.25000      0.00985
     18.50000    151.25000      0.01008
     18.75000    151.25000      0.01031
     19.00000    151.25000      0.01019
     19.25000    151.25000      0.01002
     19.50000    151.25000      0.00951
     19.75000    151.25000      0.00900
     20.00000    151.25000      0.00877
     20.25000    151.25000      0.00882
     20.50000    151.25000      0.00916
     20.75000    151.25000      0.00949
     21.00000    151.25000      0.00933
     21.25000    151.25000      0.00868
     21.50000    151.25000      0.00739
     21.75000    151.25000      0.00581
     16.00000    151.00000      0.01144
     16.25000    151.00000      0.01159
     16.50000    151.00000      0.01223
     16.75000    151.00000      0.01217
     17.00000    151.00000      0.01193
     17.25000    151.00000      0.01139
     17.50000    151.00000      0.01070
     17.75000    151.00000      0.00987
     18.00000    151.00000      0.00965
     18.25000    151.00000      0.00949
     18.50000    151.00000      0.00966
     18.75000    151.00000      0.00998
     19.00000    151.00000      0.00996
     19.25000    151.00000      0.00976
     19.50000    151.00000      0.00924
     19.75000    151.00000      0.00885
     20.00000    151.00000      0.00854
     20.25000    151.00000      0.00863
     20.50000    151.00000      0.00885
     20.75000    151.00000      0.00916
     21.00000    151.00000      0.00905
     21.25000    151.00000      0.00836
     15.75000    150.75000      0.01170
     16.00000    150.75000      0.01145
     18.00000    150.75000      0.00974
     18.25000    150.75000      0.00968
     18.50000    150.75000      0.00962
     18.75000    150.75000      0.00969
     19.00000    150.75000      0.00947
     19.25000    150.75000      0.00926
     19.50000    150.75000      0.00890
     19.75000    150.75000      0.00854
     20.00000    150.75000      0.00834
     15.75000    150.50000      0.01232
     16.00000    150.50000      0.01185
     18.00000    150.50000      0.01058
     18.25000    150.50000      0.01041
     18.50000    150.50000      0.00994
     18.75000    150.50000      0.00930
     19.00000    150.50000      0.00888
     19.25000    150.50000      0.00851
     19.50000    150.50000      0.00836
     19.75000    150.50000      0.00807
     20.00000    150.50000      0.00799
     15.75000    150.25000      0.01293
     16.00000    150.25000      0.01239
     18.00000    150.25000      0.01074
     18.25000    150.25000      0.01097
     18.50000    150.25000      0.01011
     18.75000    150.25000      0.00906
     19.00000    150.25000      0.00828
     19.25000    150.25000      0.00777
     19.50000    150.25000      0.00768
     19.75000    150.25000      0.00774
     20.00000    150.25000      0.00769
     15.75000    150.00000      0.01253
     16.00000    150.00000      0.01180
     18.00000    150.00000      0.01024
     18.25000    150.00000      0.01047
     18.50000    150.00000      0.01003
     18.75000    150.00000      0.00854
     19.00000    150.00000      0.00770
     19.25000    150.00000      0.00744
     19.50000    150.00000      0.00766
     19.75000    150.00000      0.00775
     20.00000    150.00000      0.00780
     18.00000    149.75000      0.00931
     18.25000    149.75000      0.00947
     18.50000    149.75000      0.00906
     18.75000    149.75000      0.00815
     19.00000    149.75000      0.00737
     18.00000    149.50000      0.00835
     18.25000    149.50000      0.00797
     18.50000    149.50000      0.00738
     18.75000    149.50000      0.00650
     19.00000    149.50000      0.00620
     18.00000    149.25000      0.00728
     18.25000    149.25000      0.00674
     18.50000    149.25000      0.00567
     18.75000    149.25000      0.00475
     19.00000    149.25000      0.00420
