     24.75000    160.50000      0.01628
     15.00000    160.25000      0.00420
     15.25000    160.25000      0.00551
     15.50000    160.25000      0.00592
     15.75000    160.25000      0.00632
     16.00000    160.25000      0.00725
     16.25000    160.25000      0.00839
     16.50000    160.25000      0.01020
     16.75000    160.25000      0.01186
     17.00000    160.25000      0.01297
     19.00000    160.25000      0.01319
     19.25000    160.25000      0.01322
     19.50000    160.25000      0.01277
     19.75000    160.25000      0.01216
     20.00000    160.25000      0.01180
     20.25000    160.25000      0.01139
     20.50000    160.25000      0.01093
     20.75000    160.25000      0.01047
     21.00000    160.25000      0.01010
     21.25000    160.25000      0.00983
     21.50000    160.25000      0.00980
     21.75000    160.25000      0.00977
     22.00000    160.25000      0.00960
     22.25000    160.25000      0.00928
     22.50000    160.25000      0.00896
     22.75000    160.25000      0.00864
     23.00000    160.25000      0.00920
     23.25000    160.25000      0.01064
     23.50000    160.25000      0.01322
     23.75000    160.25000      0.01621
     24.00000    160.25000      0.01802
     24.25000    160.25000      0.01853
     24.50000    160.25000      0.01747
     24.75000    160.25000      0.01670
     25.00000    160.25000      0.01625
     15.00000    160.00000      0.00434
     15.25000    160.00000      0.00565
     15.50000    160.00000      0.00608
     15.75000    160.00000      0.00665
     16.00000    160.00000      0.00747
     16.25000    160.00000      0.00852
     16.50000    160.00000      0.00996
     16.75000    160.00000      0.01125
     17.00000    160.00000      0.01225
     17.25000    160.00000      0.01311
     17.50000    160.00000      0.01367
     17.75000    160.00000      0.01342
     18.00000    160.00000      0.01323
     18.25000    160.00000      0.01299
     18.50000    160.00000      0.01300
     18.75000    160.00000      0.01301
     19.00000    160.00000      0.01309
     19.25000    160.00000      0.01325
     19.50000    160.00000      0.01314
     19.75000    160.00000      0.01276
     20.00000    160.00000      0.01229
     20.25000    160.00000      0.01175
     20.50000    160.00000      0.01128
     20.75000    160.00000      0.01081
     21.00000    160.00000      0.01042
     21.25000    160.00000      0.01028
     21.50000    160.00000      0.01007
     21.75000    160.00000      0.01002
     22.00000    160.00000      0.00981
     22.25000    160.00000      0.00959
     22.50000    160.00000      0.00921
     22.75000    160.00000      0.00882
     23.00000    160.00000      0.00931
     23.25000    160.00000      0.01099
     23.50000    160.00000      0.01411
     23.75000    160.00000      0.01762
     24.00000    160.00000      0.01954
     24.25000    160.00000      0.01988
     24.50000    160.00000      0.01794
     24.75000    160.00000      0.01688
     25.00000    160.00000      0.01629
     25.25000    160.00000      0.01617
     15.00000    159.75000      0.00422
     15.25000    159.75000      0.00569
     15.50000    159.75000      0.00643
     15.75000    159.75000      0.00718
     16.00000    159.75000      0.00788
     16.25000    159.75000      0.00870
     16.50000    159.75000      0.00963
     16.75000    159.75000      0.01056
     17.00000    159.75000      0.01144
     17.25000    159.75000      0.01244
     17.50000    159.75000      0.01292
     17.75000    159.75000      0.01286
     18.00000    159.75000      0.01287
     18.25000    159.75000      0.01281
     18.50000    159.75000      0.01284
     18.75000    159.75000      0.01272
     19.00000    159.75000      0.01294
     19.25000    159.75000      0.01304
     19.50000    159.75000      0.01333
     19.75000    159.75000      0.01314
     20.00000    159.75000      0.01275
     20.25000    159.75000      0.01239
     20.50000    159.75000      0.01178
     20.75000    159.75000      0.01131
     21.00000    159.75000      0.01092
     21.25000    159.75000      0.01059
     21.50000    159.75000      0.01048
     21.75000    159.75000      0.01038
     22.00000    159.75000      0.01013
     22.25000    159.75000      0.00974
     22.50000    159.75000      0.00935
     22.75000    159.75000      0.00895
     23.00000    159.75000      0.00956
     23.25000    159.75000      0.01133
     23.50000    159.75000      0.01466
     23.75000    159.75000      0.01868
     24.00000    159.75000      0.02082
     15.00000    159.50000      0.00413
     15.25000    159.50000      0.00562
     15.50000    159.50000      0.00652
     15.75000    159.50000      0.00759
     16.00000    159.50000      0.00834
     16.25000    159.50000      0.00893
     16.50000    159.50000      0.00921
     16.75000    159.50000      0.00963
     17.00000    159.50000      0.01025
     17.25000    159.50000      0.01087
     17.50000    159.50000      0.01133
     17.75000    159.50000      0.01179
     18.00000    159.50000      0.01202
     18.25000    159.50000      0.01218
     18.50000    159.50000      0.01227
     18.75000    159.50000      0.01236
     19.00000    159.50000      0.01258
     19.25000    159.50000      0.01277
     19.50000    159.50000      0.01310
     19.75000    159.50000      0.01342
     20.00000    159.50000      0.01333
     20.25000    159.50000      0.01303
     20.50000    159.50000      0.01243
     20.75000    159.50000      0.01183
     21.00000    159.50000      0.01142
     21.25000    159.50000      0.01105
     21.50000    159.50000      0.01087
     21.75000    159.50000      0.01069
     22.00000    159.50000      0.01041
     22.25000    159.50000      0.01003
     22.50000    159.50000      0.00954
     22.75000    159.50000      0.00904
     23.00000    159.50000      0.00965
     23.25000    159.50000      0.01166
     23.50000    159.50000      0.01517
     23.75000    159.50000      0.01922
     24.00000    159.50000      0.02071
     15.00000    159.25000      0.00424
     15.25000    159.25000      0.00569
     15.50000    159.25000      0.00677
     15.75000    159.25000      0.00800
     16.00000    159.25000      0.00880
     16.25000    159.25000      0.00901
     16.50000    159.25000      0.00877
     16.75000    159.25000      0.00854
     17.00000    159.25000      0.00821
     17.25000    159.25000      0.00874
     17.50000    159.25000      0.00973
     17.75000    159.25000      0.01071
     18.00000    159.25000      0.01132
     18.25000    159.25000      0.01170
     18.50000    159.25000      0.01185
     18.75000    159.25000      0.01200
     19.00000    159.25000      0.01222
     19.25000    159.25000      0.01236
     19.50000    159.25000      0.01271
     19.75000    159.25000      0.01307
     20.00000    159.25000      0.01330
     20.25000    159.25000      0.01311
     20.50000    159.25000      0.01279
     20.75000    159.25000      0.01247
     21.00000    159.25000      0.01192
     21.25000    159.25000      0.01151
     21.50000    159.25000      0.01126
     21.75000    159.25000      0.01100
     22.00000    159.25000      0.01054
     22.25000    159.25000      0.01016
     22.50000    159.25000      0.00957
     22.75000    159.25000      0.00898
     23.00000    159.25000      0.00973
     23.25000    159.25000      0.01183
     23.50000    159.25000      0.01567
     23.75000    159.25000      0.01990
     24.00000    159.25000      0.02015
     15.00000    159.00000      0.00439
     15.25000    159.00000      0.00545
     15.50000    159.00000      0.00688
     15.75000    159.00000      0.00831
     16.00000    159.00000      0.00900
     16.25000    159.00000      0.00909
     16.50000    159.00000      0.00843
     16.75000    159.00000      0.00707
     17.00000    159.00000      0.00654
     17.25000    159.00000      0.00710
     17.50000    159.00000      0.00860
     17.75000    159.00000      0.00995
     18.00000    159.00000      0.01075
     18.25000    159.00000      0.01116
     18.50000    159.00000      0.01134
     18.75000    159.00000      0.01166
     19.00000    159.00000      0.01186
     19.25000    159.00000      0.01208
     19.50000    159.00000      0.01234
     19.75000    159.00000      0.01274
     20.00000    159.00000      0.01276
     20.25000    159.00000      0.01267
     20.50000    159.00000      0.01235
     20.75000    159.00000      0.01186
     21.00000    159.00000      0.01139
     21.25000    159.00000      0.01122
     21.50000    159.00000      0.01121
     21.75000    159.00000      0.01092
     22.00000    159.00000      0.01045
     22.25000    159.00000      0.00995
     22.50000    159.00000      0.00926
     22.75000    159.00000      0.00841
     23.00000    159.00000      0.00915
     23.25000    159.00000      0.01161
     23.50000    159.00000      0.01575
     23.75000    159.00000      0.02041
     24.00000    159.00000      0.01955
     15.00000    158.75000      0.00446
     15.25000    158.75000      0.00506
     15.50000    158.75000      0.00671
     15.75000    158.75000      0.00822
     16.00000    158.75000      0.00893
     16.25000    158.75000      0.00902
     16.50000    158.75000      0.00805
     16.75000    158.75000      0.00632
     17.00000    158.75000      0.00568
     17.25000    158.75000      0.00628
     17.50000    158.75000      0.00796
     17.75000    158.75000      0.00934
     18.00000    158.75000      0.01032
     18.25000    158.75000      0.01088
     18.50000    158.75000      0.01104
     18.75000    158.75000      0.01134
     19.00000    158.75000      0.01149
     19.25000    158.75000      0.01180
     19.50000    158.75000      0.01197
     19.75000    158.75000      0.01214
     20.00000    158.75000      0.01224
     20.25000    158.75000      0.01197
     20.50000    158.75000      0.01149
     20.75000    158.75000      0.01100
     21.00000    158.75000      0.01052
     21.25000    158.75000      0.01020
     21.50000    158.75000      0.01003
     21.75000    158.75000      0.00986
     22.00000    158.75000      0.00971
     22.25000    158.75000      0.00926
     22.50000    158.75000      0.00859
     22.75000    158.75000      0.00750
     23.00000    158.75000      0.00821
     23.25000    158.75000      0.01071
     23.50000    158.75000      0.01540
     23.75000    158.75000      0.02046
     24.00000    158.75000      0.01903
     15.00000    158.50000      0.00429
     15.25000    158.50000      0.00465
     15.50000    158.50000      0.00625
     15.75000    158.50000      0.00786
     16.00000    158.50000      0.00876
     16.25000    158.50000      0.00880
     16.50000    158.50000      0.00762
     16.75000    158.50000      0.00617
     17.00000    158.50000      0.00577
     17.25000    158.50000      0.00626
     17.50000    158.50000      0.00781
     17.75000    158.50000      0.00906
     18.00000    158.50000      0.01002
     18.25000    158.50000      0.01055
     18.50000    158.50000      0.01079
     18.75000    158.50000      0.01103
     19.00000    158.50000      0.01128
     19.25000    158.50000      0.01137
     19.50000    158.50000      0.01146
     19.75000    158.50000      0.01155
     20.00000    158.50000      0.01145
     20.25000    158.50000      0.01115
     20.50000    158.50000      0.01052
     20.75000    158.50000      0.00988
     21.00000    158.50000      0.00938
     21.25000    158.50000      0.00903
     21.50000    158.50000      0.00882
     21.75000    158.50000      0.00861
     22.00000    158.50000      0.00825
     22.25000    158.50000      0.00760
     22.50000    158.50000      0.00681
     22.75000    158.50000      0.00571
     23.00000    158.50000      0.00672
     23.25000    158.50000      0.00986
     23.50000    158.50000      0.01492
     23.75000    158.50000      0.02032
     24.00000    158.50000      0.01875
     15.00000    158.25000      0.00383
     15.25000    158.25000      0.00410
     15.50000    158.25000      0.00579
     15.75000    158.25000      0.00751
     16.00000    158.25000      0.00837
     16.25000    158.25000      0.00823
     16.50000    158.25000      0.00720
     16.75000    158.25000      0.00602
     17.00000    158.25000      0.00570
     17.25000    158.25000      0.00624
     17.50000    158.25000      0.00751
     17.75000    158.25000      0.00877
     18.00000    158.25000      0.00972
     18.25000    158.25000      0.01022
     18.50000    158.25000      0.01055
     18.75000    158.25000      0.01088
     19.00000    158.25000      0.01106
     19.25000    158.25000      0.01108
     19.50000    158.25000      0.01109
     19.75000    158.25000      0.01096
     20.00000    158.25000      0.01080
     20.25000    158.25000      0.01033
     20.50000    158.25000      0.00969
     20.75000    158.25000      0.00890
     21.00000    158.25000      0.00839
     21.25000    158.25000      0.00801
     21.50000    158.25000      0.00760
     21.75000    158.25000      0.00734
     22.00000    158.25000      0.00678
     22.25000    158.25000      0.00607
     22.50000    158.25000      0.00492
     22.75000    158.25000      0.00364
     23.00000    158.25000      0.00468
     23.25000    158.25000      0.00840
     23.50000    158.25000      0.01444
     23.75000    158.25000      0.02019
     24.00000    158.25000      0.01847
     15.00000    158.00000      0.00412
     15.25000    158.00000      0.00454
     15.50000    158.00000      0.00628
     15.75000    158.00000      0.00773
     16.00000    158.00000      0.00817
     16.25000    158.00000      0.00805
     16.50000    158.00000      0.00708
     16.75000    158.00000      0.00611
     17.00000    158.00000      0.00568
     17.25000    158.00000      0.00610
     17.50000    158.00000      0.00722
     17.75000    158.00000      0.00835
     18.00000    158.00000      0.00914
     18.25000    158.00000      0.00975
     18.50000    158.00000      0.01004
     18.75000    158.00000      0.01033
     19.00000    158.00000      0.01063
     19.25000    158.00000      0.01063
     19.50000    158.00000      0.01063
     19.75000    158.00000      0.01048
     20.00000    158.00000      0.01015
     20.25000    158.00000      0.00966
     20.50000    158.00000      0.00900
     20.75000    158.00000      0.00818
     21.00000    158.00000      0.00763
     21.25000    158.00000      0.00719
     21.50000    158.00000      0.00672
     21.75000    158.00000      0.00639
     22.00000    158.00000      0.00580
     22.25000    158.00000      0.00508
     22.50000    158.00000      0.00395
     22.75000    158.00000      0.00270
     23.00000    158.00000      0.00359
     23.25000    158.00000      0.00733
     23.50000    158.00000      0.01395
     23.75000    158.00000      0.01954
     24.00000    158.00000      0.01981
     15.00000    157.75000      0.00549
     15.25000    157.75000      0.00600
     15.50000    157.75000      0.00729
     15.75000    157.75000      0.00832
     16.00000    157.75000      0.00864
     16.25000    157.75000      0.00839
     16.50000    157.75000      0.00726
     16.75000    157.75000      0.00614
     17.00000    157.75000      0.00556
     17.25000    157.75000      0.00583
     17.50000    157.75000      0.00681
     17.75000    157.75000      0.00778
     18.00000    157.75000      0.00841
     18.25000    157.75000      0.00901
     18.50000    157.75000      0.00943
     18.75000    157.75000      0.00984
     19.00000    157.75000      0.00998
     19.25000    157.75000      0.01015
     19.50000    157.75000      0.01006
     19.75000    157.75000      0.01011
     20.00000    157.75000      0.00981
     20.25000    157.75000      0.00930
     20.50000    157.75000      0.00858
     20.75000    157.75000      0.00771
     21.00000    157.75000      0.00710
     21.25000    157.75000      0.00660
     21.50000    157.75000      0.00604
     21.75000    157.75000      0.00564
     22.00000    157.75000      0.00502
     22.25000    157.75000      0.00433
     22.50000    157.75000      0.00343
     22.75000    157.75000      0.00242
     23.00000    157.75000      0.00328
     23.25000    157.75000      0.00661
     23.50000    157.75000      0.01239
     23.75000    157.75000      0.01851
     24.00000    157.75000      0.02101
     15.00000    157.50000      0.00749
     15.25000    157.50000      0.00787
     15.50000    157.50000      0.00872
     15.75000    157.50000      0.00957
     16.00000    157.50000      0.00965
     16.25000    157.50000      0.00909
     16.50000    157.50000      0.00775
     16.75000    157.50000      0.00641
     17.00000    157.50000      0.00549
     17.25000    157.50000      0.00544
     17.50000    157.50000      0.00610
     17.75000    157.50000      0.00692
     18.00000    157.50000      0.00754
     18.25000    157.50000      0.00798
     18.50000    157.50000      0.00854
     18.75000    157.50000      0.00894
     19.00000    157.50000      0.00926
     19.25000    157.50000      0.00951
     19.50000    157.50000      0.00969
     19.75000    157.50000      0.00972
     20.00000    157.50000      0.00947
     20.25000    157.50000      0.00910
     20.50000    157.50000      0.00831
     20.75000    157.50000      0.00751
     21.00000    157.50000      0.00681
     21.25000    157.50000      0.00606
     21.50000    157.50000      0.00557
     21.75000    157.50000      0.00492
     22.00000    157.50000      0.00443
     22.25000    157.50000      0.00396
     22.50000    157.50000      0.00350
     22.75000    157.50000      0.00291
     23.00000    157.50000      0.00375
     23.25000    157.50000      0.00625
     23.50000    157.50000      0.01058
     23.75000    157.50000      0.01529
     24.00000    157.50000      0.01782
     15.00000    157.25000      0.00928
     15.25000    157.25000      0.00949
     15.50000    157.25000      0.01015
     15.75000    157.25000      0.01066
     16.00000    157.25000      0.01064
     16.25000    157.25000      0.00979
     16.50000    157.25000      0.00839
     16.75000    157.25000      0.00653
     17.00000    157.25000      0.00542
     17.25000    157.25000      0.00504
     17.50000    157.25000      0.00555
     17.75000    157.25000      0.00605
     18.00000    157.25000      0.00652
     18.25000    157.25000      0.00710
     18.50000    157.25000      0.00764
     18.75000    157.25000      0.00818
     19.00000    157.25000      0.00853
     19.25000    157.25000      0.00887
     19.50000    157.25000      0.00917
     19.75000    157.25000      0.00933
     20.00000    157.25000      0.00929
     20.25000    157.25000      0.00876
     20.50000    157.25000      0.00803
     20.75000    157.25000      0.00716
     21.00000    157.25000      0.00638
     21.25000    157.25000      0.00568
     21.50000    157.25000      0.00494
     21.75000    157.25000      0.00434
     22.00000    157.25000      0.00384
     22.25000    157.25000      0.00359
     22.50000    157.25000      0.00343
     22.75000    157.25000      0.00341
     23.00000    157.25000      0.00407
     23.25000    157.25000      0.00588
     23.50000    157.25000      0.00889
     23.75000    157.25000      0.01218
     24.00000    157.25000      0.01403
     13.25000    157.00000      0.00922
     13.50000    157.00000      0.00914
     13.75000    157.00000      0.00985
     14.00000    157.00000      0.01038
     14.25000    157.00000      0.01078
     14.50000    157.00000      0.01077
     14.75000    157.00000      0.01031
     15.00000    157.00000      0.01045
     15.25000    157.00000      0.01058
     15.50000    157.00000      0.01101
     15.75000    157.00000      0.01143
     16.00000    157.00000      0.01115
     16.25000    157.00000      0.01044
     16.50000    157.00000      0.00872
     16.75000    157.00000      0.00683
     17.00000    157.00000      0.00554
     17.25000    157.00000      0.00487
     17.50000    157.00000      0.00525
     17.75000    157.00000      0.00548
     18.00000    157.00000      0.00580
     18.25000    157.00000      0.00636
     18.50000    157.00000      0.00686
     18.75000    157.00000      0.00737
     19.00000    157.00000      0.00786
     19.25000    157.00000      0.00820
     19.50000    157.00000      0.00853
     19.75000    157.00000      0.00886
     20.00000    157.00000      0.00868
     20.25000    157.00000      0.00830
     20.50000    157.00000      0.00771
     20.75000    157.00000      0.00696
     21.00000    157.00000      0.00615
     21.25000    157.00000      0.00543
     21.50000    157.00000      0.00479
     21.75000    157.00000      0.00400
     22.00000    157.00000      0.00364
     22.25000    157.00000      0.00356
     22.50000    157.00000      0.00376
     22.75000    157.00000      0.00380
     23.00000    157.00000      0.00427
     23.25000    157.00000      0.00548
     23.50000    157.00000      0.00822
     23.75000    157.00000      0.01066
     24.00000    157.00000      0.01216
     13.25000    156.75000      0.00923
     13.50000    156.75000      0.00902
     13.75000    156.75000      0.00881
     14.00000    156.75000      0.00895
     14.25000    156.75000      0.00944
     14.50000    156.75000      0.00998
     14.75000    156.75000      0.01066
     15.00000    156.75000      0.01100
     15.25000    156.75000      0.01132
     15.50000    156.75000      0.01160
     15.75000    156.75000      0.01188
     16.00000    156.75000      0.01160
