     23.00000    160.00000    365.14000    400.59000   2005.52700   4849.56961   4862.86123      0.00060 ************ ************    3.4437564E-11    7.1000000E-01
     23.25000    160.00000    369.40000    401.23000   1999.90350   4833.41896   4864.91518      0.00209 ************ ************   -1.1515677E-11    6.1000000E-01
     23.50000    160.00000    375.71000    402.88000   1984.17690   4804.34779   4870.61997      0.00556 ************ ************    1.9539925E-14    4.3000000E-01
     23.75000    160.00000    382.02000    404.52000   1968.54560   4770.43143   4876.23283      0.00964 ************ ************    1.9984014E-15    2.2000000E-01
     24.00000    160.00000    385.77000    406.06000   1956.44080   4752.66571   4880.54012      0.01190 ************ ************    3.1086245E-15    1.1000000E-01
     24.25000    160.00000    387.62000    407.48000   1948.05330   4751.05065   4883.50457      0.01235 ************ ************    2.9976022E-15    1.0000000E-01
     24.50000    160.00000    386.62000    408.79000   1943.28760   4773.66156   4885.18160      0.01020 ************ ************    2.4424907E-15    2.4000000E-01
     24.75000    160.00000    385.69000    410.10000   1938.52190   4786.58208   4886.85332      0.00904 ************ ************    1.3953283E-12    3.2000000E-01
     25.00000    160.00000    385.21000    411.18000   1926.13130   4796.27247   4891.17485      0.00847 ************ ************    7.4018569E-13    3.8000000E-01
     25.25000    160.00000    385.19000    412.02000   1906.21083   4802.73273   4898.04729      0.00849 ************ ************    7.4296125E-13    4.2000000E-01
     15.00000    159.75000    367.85000    401.88000   1932.89850   4923.86260   4888.81907      0.00000 ************ ************    7.1680972E-03    1.1700000E+00
     15.25000    159.75000    368.12000    402.25000   1940.33290   4906.09689   4886.21868      0.00000 ************ ************    4.0682186E-03    1.0600000E+00
     15.50000    159.75000    368.25000    403.00000   1946.81420   4896.40650   4883.94111      0.00000 ************ ************    2.5523209E-03    1.0000000E+00
     15.75000    159.75000    368.38000    403.75000   1953.39080   4886.71611   4881.62001      0.00000 ************ ************    1.0439364E-03    9.4000000E-01
     16.00000    159.75000    368.83000    404.58000   1955.58300   4878.64078   4880.84406      0.00004 ************ ************   -9.1467267E-10    8.9000000E-01
     16.25000    159.75000    369.62000    405.50000   1953.39080   4870.56546   4881.62001      0.00045 ************ ************    3.2607161E-10    8.4000000E-01
     16.50000    159.75000    370.75000    406.50000   1946.81420   4862.49013   4883.94111      0.00120 ************ ************    2.7777558E-11    7.9000000E-01
     16.75000    159.75000    371.88000    407.50000   1940.33290   4854.41481   4886.21868      0.00210 ************ ************   -1.1068479E-11    7.4000000E-01
     17.00000    159.75000    373.29000    409.02000   1928.99060   4847.95455   4890.18078      0.00309 ************ ************   -3.0664360E-13    7.0000000E-01
     17.25000    159.75000    375.00000    411.06000   1912.88274   4841.49429   4895.75586      0.00428 ************ ************    1.2124746E-12    6.6000000E-01
     17.50000    159.75000    377.00000    413.62000   1917.89550   4835.03403   4894.02741      0.00476 ************ ************    2.9387603E-13    6.2000000E-01
     17.75000    159.75000    379.00000    416.19000   1938.76900   4830.18883   4886.76677      0.00453 ************ ************    5.8553162E-13    5.9000000E-01
     18.00000    159.75000    380.40000    417.75000   1950.30190   4826.95870   4882.71145      0.00445 ************ ************    7.3063777E-13    5.7000000E-01
     18.25000    159.75000    381.19000    418.31000   1952.49410   4826.95870   4881.93708      0.00438 ************ ************    9.1360253E-13    5.7000000E-01
     18.50000    159.75000    381.38000    417.88000   1945.34560   4828.57377   4884.45805      0.00447 ************ ************    7.0976558E-13    5.8000000E-01
     18.75000    159.75000    381.56000    417.44000   1938.19720   4831.80390   4886.96703      0.00439 ************ ************    8.9017682E-13    6.0000000E-01
     19.00000    159.75000    380.40000    416.77000   1929.42840   4831.80390   4890.02841      0.00469 ************ ************    3.6315395E-13    6.0000000E-01
     19.25000    159.75000    377.88000    415.88000   1919.22990   4833.41896   4893.56630      0.00488 ************ ************    2.0417001E-13    6.1000000E-01
     19.50000    159.75000    374.00000    414.75000   1907.22044   4833.41896   4897.70121      0.00530 ************ ************    5.2513549E-14    6.1000000E-01
     19.75000    159.75000    370.12000    413.62000   1914.78900   4833.41896   4895.09926      0.00504 ************ ************    1.2589929E-13    6.1000000E-01
     20.00000    159.75000    367.50000    412.58000   1924.89220   4835.03403   4891.60504      0.00452 ************ ************    6.0340621E-13    6.2000000E-01
     20.25000    159.75000    366.12000    411.62000   1933.18440   4836.64909   4888.71931      0.00407 ************ ************    2.1797009E-12    6.3000000E-01
     20.50000    159.75000    366.00000    410.75000   1939.66570   4841.49429   4886.45258      0.00336 ************ ************    1.5273560E-11    6.6000000E-01
     20.75000    159.75000    365.88000    409.88000   1946.24230   4844.72442   4884.14248      0.00283 ************ ************   -7.7238216E-13    6.8000000E-01
     21.00000    159.75000    365.60000    409.06000   1950.05480   4847.95455   4882.79866      0.00239 ************ ************   -3.7174708E-12    7.0000000E-01
     21.25000    159.75000    365.19000    408.31000   1951.10330   4851.18468   4882.42849      0.00206 ************ ************   -1.3382850E-11    7.2000000E-01
     21.50000    159.75000    364.62000    407.62000   1949.29230   4852.79974   4883.06770      0.00197 ************ ************   -1.9151236E-11    7.3000000E-01
     21.75000    159.75000    364.06000    406.94000   1947.38610   4854.41481   4883.73967      0.00188 ************ ************   -2.7194136E-11    7.4000000E-01
     22.00000    159.75000    363.83000    406.02000   1951.19860   4856.02987   4882.39483      0.00162 ************ ************    2.4446001E-12    7.5000000E-01
     22.25000    159.75000    363.94000    404.88000   1960.53930   4857.64494   4879.08558      0.00120 ************ ************    2.7513436E-11    7.6000000E-01
     22.50000    159.75000    364.38000    403.50000   1975.40810   4857.64494   4873.77570      0.00079 ************ ************   -4.0083159E-11    7.6000000E-01
     22.75000    159.75000    364.81000    402.12000   1990.37220   4857.64494   4868.37955      0.00043 ************ ************   -6.2489680E-11    7.6000000E-01
     23.00000    159.75000    367.00000    401.65000   1996.09100   4849.56961   4866.30347      0.00084 ************ ************   -2.5490055E-11    7.1000000E-01
     23.25000    159.75000    370.94000    402.06000   1992.75510   4831.80390   4867.51542      0.00249 ************ ************   -2.5922597E-12    6.0000000E-01
     23.50000    159.75000    376.62000    403.38000   1980.17370   4799.50260   4872.06288      0.00621 ************ ************   -1.1087797E-12    4.0000000E-01
     23.75000    159.75000    382.31000    404.69000   1967.68770   4759.12597   4876.53923      0.01084 ************ ************    3.2196468E-15    1.5000000E-01
     24.00000    159.75000    385.46000    405.96000   1957.77520   4738.13013   4880.06698      0.01333 ************ ************    2.1252999E-12    2.0000000E-02
     15.00000    159.50000    367.79000    401.50000   1930.61100   4925.47767   4889.61659      0.00000 ************ ************    7.3341292E-03    1.1800000E+00
     15.25000    159.50000    368.25000    402.00000   1937.28290   4907.71195   4887.28707      0.00000 ************ ************    4.1791863E-03    1.0700000E+00
     15.50000    159.50000    368.50000    403.00000   1943.28760   4896.40650   4885.18160      0.00000 ************ ************    2.2977440E-03    1.0000000E+00
     15.75000    159.50000    368.75000    404.00000   1949.29230   4883.48598   4883.06770      0.00000 ************ ************    8.5659759E-05    9.2000000E-01
     16.00000    159.50000    369.25000    405.17000   1949.57830   4875.41065   4882.96680      0.00025 ************ ************   -2.3774083E-10    8.7000000E-01
     16.25000    159.50000    370.00000    406.50000   1944.52670   4870.56546   4884.74608      0.00065 ************ ************   -1.7719459E-10    8.4000000E-01
     16.50000    159.50000    371.00000    408.00000   1933.75630   4870.56546   4888.51969      0.00092 ************ ************   -1.1811330E-11    8.4000000E-01
     16.75000    159.50000    372.00000    409.50000   1922.98590   4868.95039   4892.26616      0.00135 ************ ************    1.1036394E-11    8.3000000E-01
     17.00000    159.50000    372.92000    411.21000   1909.92804   4865.72026   4896.77192      0.00202 ************ ************   -1.5044632E-11    8.1000000E-01
     17.25000    159.50000    373.75000    413.12000   1915.51270   4857.64494   4894.84976      0.00260 ************ ************   -1.7178481E-12    7.6000000E-01
     17.50000    159.50000    374.50000    415.25000   1933.43150   4847.95455   4888.63307      0.00294 ************ ************   -5.1325610E-13    7.0000000E-01
     17.75000    159.50000    375.25000    417.38000   1951.35040   4838.26416   4882.34122      0.00328 ************ ************   -1.5831780E-13    6.4000000E-01
     18.00000    159.50000    376.21000    418.58000   1960.02390   4833.41896   4879.26871      0.00346 ************ ************    1.1653123E-11    6.1000000E-01
     18.25000    159.50000    377.38000    418.88000   1959.64260   4831.80390   4879.40415      0.00364 ************ ************    7.2237771E-12    6.0000000E-01
     18.50000    159.50000    378.75000    418.25000   1950.11130   4833.41896   4882.77872      0.00381 ************ ************    4.5148330E-12    6.1000000E-01
     18.75000    159.50000    380.12000    417.62000   1940.58000   4835.03403   4886.13203      0.00398 ************ ************    2.8276270E-12    6.2000000E-01
     19.00000    159.50000    379.96000    416.96000   1931.81120   4835.03403   4889.19830      0.00428 ************ ************    1.2038148E-12    6.2000000E-01
     19.25000    159.50000    378.25000    416.25000   1923.90020   4835.03403   4891.94918      0.00456 ************ ************    5.4567462E-13    6.2000000E-01
     19.50000    159.50000    375.00000    415.50000   1916.75170   4833.41896   4894.42232      0.00497 ************ ************    1.5609736E-13    6.1000000E-01
     19.75000    159.50000    371.75000    414.75000   1909.60326   4831.80390   4896.88348      0.00538 ************ ************    3.9523940E-14    6.0000000E-01
     20.00000    159.50000    369.58000    413.92000   1907.16396   4833.41896   4897.72058      0.00530 ************ ************    5.2291504E-14    6.1000000E-01
     20.25000    159.50000    368.50000    413.00000   1913.45462   4835.03403   4895.55897      0.00492 ************ ************    1.8351987E-13    6.2000000E-01
     20.50000    159.50000    368.50000    412.00000   1919.45930   4839.87922   4893.48699      0.00422 ************ ************    1.4444002E-12    6.5000000E-01
     20.75000    159.50000    368.50000    411.00000   1925.46410   4844.72442   4891.40653      0.00353 ************ ************    9.7557518E-12    6.8000000E-01
     21.00000    159.50000    368.21000    410.12000   1929.84850   4847.95455   4889.88215      0.00306 ************ ************   -3.3839598E-13    7.0000000E-01
     21.25000    159.50000    367.62000    409.38000   1932.51720   4851.18468   4888.95209      0.00266 ************ ************   -1.3838930E-12    7.2000000E-01
     21.50000    159.50000    366.75000    408.75000   1933.75630   4852.79974   4888.51969      0.00247 ************ ************   -2.7982061E-12    7.3000000E-01
     21.75000    159.50000    365.88000    408.12000   1934.99540   4854.41481   4888.08693      0.00227 ************ ************   -5.7219784E-12    7.4000000E-01
     22.00000    159.50000    365.58000    407.29000   1940.14230   4856.02987   4886.28551      0.00196 ************ ************   -1.9438229E-11    7.5000000E-01
     22.25000    159.50000    365.88000    406.25000   1949.19700   4857.64494   4883.10131      0.00154 ************ ************    3.7689851E-12    7.6000000E-01
     22.50000    159.50000    366.75000    405.00000   1962.35020   4859.26000   4878.44165      0.00102 ************ ************    9.2436503E-11    7.7000000E-01
     22.75000    159.50000    367.62000    403.75000   1975.50340   4860.87507   4873.74150      0.00057 ************ ************    5.3095306E-11    7.8000000E-01
     23.00000    159.50000    369.83000    403.21000   1981.41280   4852.79974   4871.61666      0.00100 ************ ************    1.1111623E-10    7.3000000E-01
     23.25000    159.50000    373.38000    403.38000   1980.17370   4831.80390   4872.06288      0.00292 ************ ************   -5.5100369E-13    6.0000000E-01
     23.50000    159.50000    378.25000    404.25000   1971.88150   4796.27247   4875.03978      0.00684 ************ ************    2.1316282E-14    3.8000000E-01
     23.75000    159.50000    383.12000    405.12000   1963.58930   4754.28078   4878.00059      0.01148 ************ ************    3.1086245E-15    1.2000000E-01
     24.00000    159.50000    385.56000    406.00000   1956.34550   4739.74519   4880.57390      0.01322 ************ ************    2.1768143E-12    3.0000000E-02
     15.00000    159.25000    367.73000    400.68000   1932.42190   4923.86260   4888.98534      0.00000 ************ ************    7.1338457E-03    1.1700000E+00
     15.25000    159.25000    368.38000    401.75000   1934.32820   4907.71195   4888.32000      0.00000 ************ ************    3.9669976E-03    1.0700000E+00
     15.50000    159.25000    368.75000    403.00000   1939.76100   4894.79143   4886.41918      0.00000 ************ ************    1.7133719E-03    9.9000000E-01
     15.75000    159.25000    369.12000    404.25000   1945.09850   4880.25585   4884.54498      0.00011 ************ ************    1.5906854E-09    9.0000000E-01
     16.00000    159.25000    369.67000    405.75000   1943.66890   4872.18052   4885.04762      0.00056 ************ ************    5.4954152E-11    8.5000000E-01
     16.25000    159.25000    370.38000    407.50000   1935.56720   4872.18052   4887.88711      0.00076 ************ ************   -5.6866623E-11    8.5000000E-01
     16.50000    159.25000    371.25000    409.50000   1920.69840   4878.64078   4893.05837      0.00066 ************ ************   -1.5109325E-10    8.9000000E-01
     16.75000    159.25000    372.12000    411.50000   1905.73427   4885.10104   4898.21056      0.00058 ************ ************    4.5603632E-11    9.3000000E-01
     17.00000    159.25000    372.54000    413.40000   1919.13460   4885.10104   4893.59925      0.00030 ************ ************    2.3481661E-10    9.3000000E-01
     17.25000    159.25000    372.50000    415.19000   1934.00340   4875.41065   4888.43342      0.00057 ************ ************    4.7975179E-11    8.7000000E-01
     17.50000    159.25000    372.00000    416.88000   1948.96750   4860.87507   4883.18225      0.00127 ************ ************    1.7821522E-11    7.8000000E-01
     17.75000    159.25000    371.50000    418.56000   1963.83640   4846.33948   4877.91260      0.00209 ************ ************   -1.1699197E-11    6.9000000E-01
     18.00000    159.25000    372.02000    419.42000   1969.84110   4838.26416   4875.76982      0.00265 ************ ************   -1.4366286E-12    6.4000000E-01
     18.25000    159.25000    373.56000    419.44000   1966.79110   4835.03403   4876.85927      0.00307 ************ ************   -3.3051339E-13    6.2000000E-01
     18.50000    159.25000    376.12000    418.62000   1954.87690   4836.64909   4881.09411      0.00332 ************ ************   -1.3899992E-13    6.3000000E-01
     18.75000    159.25000    378.69000    417.81000   1942.96280   4838.26416   4885.29570      0.00357 ************ ************    8.6505247E-12    6.4000000E-01
     19.00000    159.25000    379.52000    417.15000   1934.28930   4838.26416   4888.33358      0.00387 ************ ************    3.8041792E-12    6.4000000E-01
     19.25000    159.25000    378.62000    416.62000   1928.57060   4838.26416   4890.32692      0.00407 ************ ************    2.2015723E-12    6.4000000E-01
     19.50000    159.25000    376.00000    416.25000   1926.28300   4835.03403   4891.12215      0.00447 ************ ************    6.9444450E-13    6.2000000E-01
     19.75000    159.25000    373.38000    415.88000   1923.99550   4831.80390   4891.91613      0.00488 ************ ************    2.0383695E-13    6.0000000E-01
     20.00000    159.25000    371.67000    415.25000   1920.56430   4830.18883   4893.10478      0.00517 ************ ************    8.1823437E-14    5.9000000E-01
     20.25000    159.25000    370.88000    414.38000   1916.17990   4833.41896   4894.61963      0.00499 ************ ************    1.4621637E-13    6.1000000E-01
     20.50000    159.25000    371.00000    413.25000   1910.74702   4838.26416   4896.49050      0.00468 ************ ************    3.7791992E-13    6.4000000E-01
     20.75000    159.25000    371.12000    412.12000   1905.40949   4843.10935   4898.32180      0.00437 ************ ************    9.3458574E-13    6.7000000E-01
     21.00000    159.25000    370.81000    411.19000   1909.54679   4847.95455   4896.90288      0.00375 ************ ************    5.3826943E-12    7.0000000E-01
     21.25000    159.25000    370.06000    410.44000   1914.02650   4851.18468   4895.36200      0.00328 ************ ************   -1.6286972E-13    7.2000000E-01
     21.50000    159.25000    368.88000    409.88000   1918.22030   4852.79974   4893.91521      0.00298 ************ ************   -4.5319304E-13    7.3000000E-01
     21.75000    159.25000    367.69000    409.31000   1922.50940   4854.41481   4892.43129      0.00268 ************ ************   -1.2884138E-12    7.4000000E-01
     22.00000    159.25000    367.33000    408.56000   1928.99060   4857.64494   4890.18078      0.00217 ************ ************   -8.6287644E-12    7.6000000E-01
     22.25000    159.25000    367.81000    407.62000   1937.95010   4859.26000   4887.05354      0.00174 ************ ************   -4.8846593E-11    7.7000000E-01
     22.50000    159.25000    369.12000    406.50000   1949.29230   4862.49013   4883.06770      0.00113 ************ ************    4.3889448E-11    7.9000000E-01
     22.75000    159.25000    370.44000    405.38000   1960.53930   4865.72026   4879.08558      0.00060 ************ ************    3.3881120E-11    8.1000000E-01
     23.00000    159.25000    372.67000    404.77000   1966.73460   4856.02987   4876.87943      0.00116 ************ ************    3.7285730E-11    7.5000000E-01
     23.25000    159.25000    375.81000    404.69000   1967.68770   4833.41896   4876.53923      0.00320 ************ ************   -2.1294078E-13    6.1000000E-01
     23.50000    159.25000    379.88000    405.12000   1963.58930   4793.04234   4878.00059      0.00748 ************ ************    2.5979219E-14    3.6000000E-01
     23.75000    159.25000    383.94000    405.56000   1959.39550   4747.82052   4879.49191      0.01229 ************ ************    3.3306691E-15    8.0000000E-02
     24.00000    159.25000    385.97000    406.04000   1955.01110   4746.20545   4881.04659      0.01261 ************ ************    2.4408253E-12    7.0000000E-02
     15.00000    159.00000    368.06000    401.46000   1932.32660   4922.24754   4889.01857      0.00000 ************ ************    6.7966530E-03    1.1600000E+00
     15.25000    159.00000    368.81000    402.73000   1931.75470   4910.94208   4889.21800      0.00000 ************ ************    4.4432632E-03    1.0900000E+00
     15.50000    159.00000    369.38000    403.96000   1935.37660   4894.79143   4887.95372      0.00000 ************ ************    1.3988898E-03    9.9000000E-01
     15.75000    159.00000    369.94000    405.19000   1938.90320   4878.64078   4886.71976      0.00028 ************ ************    4.4333803E-10    8.9000000E-01
     16.00000    159.00000    370.53000    406.72000   1935.85320   4872.18052   4887.78713      0.00075 ************ ************   -6.1152972E-11    8.5000000E-01
     16.25000    159.00000    371.15000    408.54000   1926.41720   4873.79559   4891.07554      0.00087 ************ ************   -1.8853141E-11    8.6000000E-01
     16.50000    159.00000    371.79000    410.67000   1910.30929   4885.10104   4896.64093      0.00048 ************ ************    2.0707780E-10    9.3000000E-01
     16.75000    159.00000    372.44000    412.79000   1915.70330   4898.02156   4894.78403      0.00000 ************ ************    6.6142601E-04    1.0100000E+00
     17.00000    159.00000    372.44000    414.68000   1930.66740   4899.63663   4889.59694      0.00000 ************ ************    2.0532753E-03    1.0200000E+00
     17.25000    159.00000    371.81000    416.33000   1944.48780   4889.94624   4884.75976      0.00000 ************ ************    1.0617682E-03    9.6000000E-01
     17.50000    159.00000    370.54000    417.75000   1957.25980   4870.56546   4880.24978      0.00037 ************ ************   -2.3641822E-10    8.4000000E-01
     17.75000    159.00000    369.27000    419.17000   1970.03170   4852.79974   4875.70166      0.00133 ************ ************    1.2867818E-11    7.3000000E-01
     18.00000    159.00000    369.49000    419.83000   1974.13020   4843.10935   4874.23409      0.00205 ************ ************   -1.3600121E-11    6.7000000E-01
     18.25000    159.00000    371.19000    419.75000   1969.93640   4839.87922   4875.73574      0.00249 ************ ************   -2.5424107E-12    6.5000000E-01
     18.50000    159.00000    374.38000    418.92000   1957.25980   4841.49429   4880.24978      0.00277 ************ ************   -9.5257136E-13    6.6000000E-01
     18.75000    159.00000    377.56000    418.08000   1944.48780   4841.49429   4884.75976      0.00320 ************ ************   -2.1038726E-13    6.6000000E-01
     19.00000    159.00000    379.03000    417.49000   1936.67220   4841.49429   4887.50073      0.00347 ************ ************    1.1538881E-11    6.6000000E-01
     19.25000    159.00000    378.79000    417.12000   1933.62210   4839.87922   4888.56654      0.00373 ************ ************    5.5749849E-12    6.5000000E-01
     19.50000    159.00000    376.83000    417.00000   1935.43310   4836.64909   4887.93398      0.00399 ************ ************    2.7070568E-12    6.3000000E-01
     19.75000    159.00000    374.88000    416.88000   1937.24400   4831.80390   4887.30068      0.00442 ************ ************    8.0901952E-13    6.0000000E-01
     20.00000    159.00000    373.63000    416.42000   1936.76750   4831.80390   4887.46739      0.00444 ************ ************    7.7093887E-13    6.0000000E-01
     20.25000    159.00000    373.10000    415.62000   1934.00340   4833.41896   4888.43342      0.00437 ************ ************    9.3713926E-13    6.1000000E-01
     20.50000    159.00000    373.29000    414.50000   1929.04710   4838.26416   4890.16112      0.00405 ************ ************    2.3050450E-12    6.4000000E-01
     20.75000    159.00000    373.48000    413.38000   1924.18620   4844.72442   4891.84998      0.00357 ************ ************    8.6631813E-12    6.8000000E-01
     21.00000    159.00000    373.19000    412.47000   1918.94390   4851.18468   4893.66516      0.00311 ************ ************   -2.8588243E-13    7.2000000E-01
     21.25000    159.00000    372.44000    411.77000   1913.60641   4854.41481   4895.50670      0.00297 ************ ************   -4.6018744E-13    7.4000000E-01
     21.50000    159.00000    371.21000    411.29000   1907.98294   4856.02987   4897.43968      0.00300 ************ ************   -4.1699977E-13    7.5000000E-01
     21.75000    159.00000    369.98000    410.81000   1907.54521   4859.26000   4897.58984      0.00271 ************ ************   -1.1823875E-12    7.7000000E-01
     22.00000    159.00000    369.62000    410.17000   1914.40775   4862.49013   4895.23064      0.00218 ************ ************   -8.1624707E-12    7.9000000E-01
     22.25000    159.00000    370.15000    409.38000   1922.41400   4865.72026   4892.46434      0.00164 ************ ************    2.1231905E-12    8.1000000E-01
     22.50000    159.00000    371.54000    408.42000   1931.75470   4870.56546   4889.21800      0.00098 ************ ************    1.2798029E-10    8.4000000E-01
     22.75000    159.00000    372.94000    407.46000   1941.09540   4877.02572   4885.95125      0.00032 ************ ************    1.2021817E-10    8.8000000E-01
     23.00000    159.00000    374.94000    406.69000   1948.05330   4867.33533   4883.50457      0.00079 ************ ************   -4.0172199E-11    8.2000000E-01
     23.25000    159.00000    377.54000    406.12000   1952.43760   4839.87922   4881.95705      0.00309 ************ ************   -3.1041836E-13    6.5000000E-01
     23.50000    159.00000    380.75000    405.75000   1954.43920   4794.65740   4881.24906      0.00764 ************ ************    7.7826634E-14    3.7000000E-01
     23.75000    159.00000    383.96000    405.38000   1956.34550   4742.97532   4880.57390      0.01289 ************ ************    2.3256952E-12    5.0000000E-02
     24.00000    159.00000    385.56000    405.30000   1955.96420   4752.66571   4880.70901      0.01191 ************ ************    3.3306691E-15    1.1000000E-01
     15.00000    158.75000    368.78000    403.31000   1935.37660   4920.63247   4887.95372      0.00000 ************ ************    6.6855683E-03    1.1500000E+00
     15.25000    158.75000    369.56000    404.94000   1929.56250   4915.78728   4889.98173      0.00000 ************ ************    5.2772282E-03    1.1200000E+00
     15.50000    158.75000    370.38000    405.88000   1930.13440   4898.02156   4889.78260      0.00000 ************ ************    1.6849353E-03    1.0100000E+00
     15.75000    158.75000    371.19000    406.81000   1930.80160   4881.87091   4889.55018      0.00026 ************ ************   -1.9376023E-10    9.1000000E-01
     16.00000    158.75000    371.83000    408.06000   1926.41720   4875.41065   4891.07554      0.00075 ************ ************   -5.9181215E-11    8.7000000E-01
     16.25000    158.75000    372.31000    409.62000   1917.07650   4877.02572   4894.31021      0.00087 ************ ************   -1.8989588E-11    8.8000000E-01
     16.50000    158.75000    372.62000    411.50000   1907.22044   4889.94624   4897.70121      0.00026 ************ ************   -1.7323054E-10    9.6000000E-01
     16.75000    158.75000    372.94000    413.38000   1921.51740   4904.48182   4892.77488      0.00000 ************ ************    2.3927007E-03    1.0500000E+00
     17.00000    158.75000    372.62000    415.06000   1934.76590   4907.71195   4888.16711      0.00000 ************ ************    3.9983984E-03    1.0700000E+00
     17.25000    158.75000    371.69000    416.56000   1947.06130   4898.02156   4883.85409      0.00000 ************ ************    2.9008804E-03    1.0100000E+00
     17.50000    158.75000    370.12000    417.88000   1958.49880   4877.02572   4879.81024      0.00006 ************ ************    2.2481901E-09    8.8000000E-01
     17.75000    158.75000    368.56000    419.19000   1969.84110   4859.26000   4875.76982      0.00082 ************ ************   -3.0767722E-11    7.7000000E-01
     18.00000    158.75000    368.60000    419.83000   1973.27240   4847.95455   4874.54157      0.00164 ************ ************    2.1410651E-12    7.0000000E-01
     18.25000    158.75000    370.25000    419.81000   1969.17390   4843.10935   4876.00833      0.00221 ************ ************   -7.2163386E-12    6.7000000E-01
     18.50000    158.75000    373.50000    419.12000   1957.16450   4844.72442   4880.28357      0.00246 ************ ************   -2.8688163E-12    6.8000000E-01
     18.75000    158.75000    376.75000    418.44000   1945.34560   4844.72442   4884.45805      0.00286 ************ ************   -6.9477757E-13    6.8000000E-01
     19.00000    158.75000    378.50000    417.98000   1939.24560   4844.72442   4886.59980      0.00306 ************ ************   -3.3972825E-13    6.8000000E-01
     19.25000    158.75000    378.75000    417.75000   1938.76900   4841.49429   4886.76677      0.00340 ************ ************    1.4042545E-11    6.6000000E-01
     19.50000    158.75000    377.50000    417.75000   1944.10660   4838.26416   4884.89378      0.00353 ************ ************    9.6368469E-12    6.4000000E-01
     19.75000    158.75000    376.25000    417.75000   1949.53940   4835.03403   4882.98053      0.00367 ************ ************    6.6697758E-12    6.2000000E-01
     20.00000    158.75000    375.48000    417.42000   1951.54100   4833.41896   4882.27389      0.00376 ************ ************    5.1788573E-12    6.1000000E-01
     20.25000    158.75000    375.19000    416.75000   1950.11130   4836.64909   4882.77872      0.00349 ************ ************    1.0949908E-11    6.3000000E-01
     20.50000    158.75000    375.38000    415.75000   1945.34560   4843.10935   4884.45805      0.00301 ************ ************   -4.0156767E-13    6.7000000E-01
     20.75000    158.75000    375.56000    414.75000   1940.58000   4849.56961   4886.13203      0.00255 ************ ************   -2.0714541E-12    7.1000000E-01
     21.00000    158.75000    375.35000    413.96000   1935.62370   4856.02987   4887.86736      0.00211 ************ ************   -1.0996426E-11    7.5000000E-01
     21.25000    158.75000    374.75000    413.38000   1930.47680   4860.87507   4889.66334      0.00183 ************ ************   -3.3836933E-11    7.8000000E-01
     21.50000    158.75000    373.75000    413.00000   1925.13930   4864.10520   4891.51928      0.00170 ************ ************   -5.7195915E-11    8.0000000E-01
     21.75000    158.75000    372.75000    412.62000   1919.70640   4867.33533   4893.40154      0.00158 ************ ************    2.9264369E-12    8.2000000E-01
     22.00000    158.75000    372.46000    412.12000   1913.70172   4870.56546   4895.47387      0.00148 ************ ************    5.1159077E-12    8.4000000E-01
     22.25000    158.75000    372.88000    411.50000   1907.22044   4877.02572   4897.70121      0.00113 ************ ************    4.3518633E-11    8.8000000E-01
     22.50000    158.75000    374.00000    410.75000   1909.92804   4883.48598   4896.77192      0.00059 ************ ************    3.8551606E-11    9.2000000E-01
     22.75000    158.75000    375.12000    410.00000   1917.07650   4893.17637   4894.31021      0.00002 ************ ************    9.2409569E-10    9.8000000E-01
     23.00000    158.75000    376.65000    408.98000   1925.17810   4883.48598   4891.50581      0.00028 ************ ************    4.9361060E-10    9.2000000E-01
     23.25000    158.75000    378.56000    407.69000   1934.32820   4854.41481   4888.32000      0.00230 ************ ************   -5.2743365E-12    7.4000000E-01
     23.50000    158.75000    380.88000    406.12000   1944.52670   4801.11766   4884.74608      0.00732 ************ ************    1.8873791E-15    4.1000000E-01
     23.75000    158.75000    383.19000    404.56000   1954.62980   4742.97532   4881.18159      0.01295 ************ ************    2.2963853E-12    5.0000000E-02
     24.00000    158.75000    384.34000    403.77000   1959.20490   4757.51091   4879.55959      0.01130 ************ ************    3.2196468E-15    1.4000000E-01
     15.00000    158.50000    370.06000    406.79000   1936.13910   4922.24754   4887.68717      0.00000 ************ ************    7.0709039E-03    1.1600000E+00
     15.25000    158.50000    370.62000    408.38000   1927.75160   4920.63247   4890.61177      0.00000 ************ ************    6.1384353E-03    1.1500000E+00
     15.50000    158.50000    371.75000    408.75000   1924.22500   4904.48182   4891.83653      0.00000 ************ ************    2.5849794E-03    1.0500000E+00
     15.75000    158.50000    372.88000    409.12000   1920.69840   4888.33117   4893.05837      0.00012 ************ ************   -7.8064710E-10    9.5000000E-01
     16.00000    158.50000    373.58000    409.79000   1915.07490   4880.25585   4895.00070      0.00069 ************ ************   -1.1845580E-10    9.0000000E-01
     16.25000    158.50000    373.88000    410.75000   1907.54521   4881.87091   4897.58984      0.00075 ************ ************   -5.8009708E-11    9.1000000E-01
     16.50000    158.50000    373.75000    412.00000   1911.98609   4893.17637   4896.06442      0.00006 ************ ************    2.1041056E-09    9.8000000E-01
     16.75000    158.50000    373.62000    413.25000   1921.51740   4906.09689   4892.77488      0.00000 ************ ************    2.7227925E-03    1.0600000E+00
     17.00000    158.50000    373.08000    414.54000   1931.42990   4907.71195   4889.33123      0.00000 ************ ************    3.7593539E-03    1.0700000E+00
