     22.00000    163.50000    378.21000    412.21000   1957.64100   4978.77481   4639.47795      0.00000 ************ ************    7.3132553E-02    1.5100000E+00
     22.25000    163.50000    378.00000    412.25000   1963.16920   4990.08027   4637.93225      0.00000 ************ ************    7.5927806E-02    1.5800000E+00
     22.50000    163.50000    378.00000    412.50000   1966.79110   4993.31040   4636.92222      0.00000 ************ ************    7.6858777E-02    1.6000000E+00
     22.75000    163.50000    378.00000    412.75000   1970.41300   4996.54053   4635.91432      0.00000 ************ ************    7.7789663E-02    1.6200000E+00
     23.00000    163.50000    378.00000    412.58000   1966.31450   5001.38572   4637.05501      0.00000 ************ ************    7.8569418E-02    1.6500000E+00
     23.25000    163.50000    378.00000    412.00000   1954.87690   5006.23092   4640.25264      0.00000 ************ ************    7.8870334E-02    1.6800000E+00
     23.50000    163.50000    378.00000    411.00000   1935.81430   5015.92131   4645.62887      0.00000 ************ ************    7.9707709E-02    1.7400000E+00
     23.75000    163.50000    378.00000    410.00000   1916.75170   5027.22676   4651.06368      0.00000 ************ ************    8.0876786E-02    1.8100000E+00
     24.00000    163.50000    378.17000    409.83000   1908.74544   5019.15144   4653.36376      0.00000 ************ ************    7.8607153E-02    1.7600000E+00
     24.25000    163.50000    378.50000    410.50000   1911.98609   4994.92546   4652.43152      0.00000 ************ ************    7.3616116E-02    1.6100000E+00
     20.25000    163.25000    383.75000    414.06000   1923.65310   4910.94208   4649.08931      0.00000 ************ ************    5.6323456E-02    1.0900000E+00
     20.50000    163.25000    382.75000    414.12000   1913.54994   4919.01741   4651.98226      0.00000 ************ ************    5.7402444E-02    1.1400000E+00
     20.75000    163.25000    381.75000    414.19000   1906.64856   4930.32286   4653.96787      0.00000 ************ ************    5.9380512E-02    1.2100000E+00
     21.00000    163.25000    380.85000    414.21000   1918.56270   4938.39819   4650.54484      0.00000 ************ ************    6.1896693E-02    1.2600000E+00
     21.25000    163.25000    380.06000    414.19000   1932.28780   4946.47351   4646.62987      0.00000 ************ ************    6.4529271E-02    1.3100000E+00
     21.50000    163.25000    379.38000    414.12000   1947.63320   4956.16390   4642.28869      0.00000 ************ ************    6.7612171E-02    1.3700000E+00
     21.75000    163.25000    378.69000    414.06000   1963.16920   4967.46936   4637.93225      0.00000 ************ ************    7.1052593E-02    1.4400000E+00
     22.00000    163.25000    378.23000    414.02000   1974.51140   4980.38988   4634.77636      0.00000 ************ ************    7.4569621E-02    1.5200000E+00
     22.25000    163.25000    378.00000    414.00000   1981.65990   4990.08027   4632.79799      0.00000 ************ ************    7.7120193E-02    1.5800000E+00
     22.50000    163.25000    378.00000    414.00000   1984.61460   4996.54053   4631.98268      0.00000 ************ ************    7.8704493E-02    1.6200000E+00
     22.75000    163.25000    378.00000    414.00000   1987.66460   5001.38572   4631.14254      0.00000 ************ ************    7.9946401E-02    1.6500000E+00
     23.00000    163.25000    378.00000    413.67000   1983.66150   5006.23092   4632.24552      0.00000 ************ ************    8.0735227E-02    1.6800000E+00
     23.25000    163.25000    378.00000    413.00000   1972.79580   5012.69118   4635.25238      0.00000 ************ ************    8.1427885E-02    1.7200000E+00
     23.50000    163.25000    378.00000    412.00000   1954.87690   5019.15144   4640.25264      0.00000 ************ ************    8.1654777E-02    1.7600000E+00
     23.75000    163.25000    378.00000    411.00000   1936.95810   5028.84183   4645.30463      0.00000 ************ ************    8.2564486E-02    1.8200000E+00
     24.00000    163.25000    378.17000    410.75000   1929.80960   5017.53637   4647.33451      0.00000 ************ ************    7.9658965E-02    1.7500000E+00
     24.25000    163.25000    378.50000    411.25000   1933.43150   4993.31040   4646.30501      0.00000 ************ ************    7.4684159E-02    1.6000000E+00
     19.75000    163.00000    383.52000    413.10000   1946.52820   4888.33117   4642.60002      0.00000 ************ ************    5.2929641E-02    9.5000000E-01
     20.00000    163.00000    383.35000    413.80000   1936.04380   4909.32702   4645.56380      0.00000 ************ ************    5.6777440E-02    1.0800000E+00
     20.25000    163.00000    382.88000    414.21000   1926.41720   4925.47767   4648.30070      0.00000 ************ ************    5.9629742E-02    1.1800000E+00
     20.50000    163.00000    382.08000    414.33000   1917.55310   4933.55299   4650.83402      0.00000 ************ ************    6.0788876E-02    1.2300000E+00
     20.75000    163.00000    381.29000    414.46000   1908.49835   4941.62832   4653.43491      0.00000 ************ ************    6.1931329E-02    1.2800000E+00
     21.00000    163.00000    380.53000    414.61000   1913.60641   4948.08858   4651.96604      0.00000 ************ ************    6.3655352E-02    1.3200000E+00
     21.25000    163.00000    379.79000    414.79000   1929.04710   4954.54884   4647.55152      0.00000 ************ ************    6.6055711E-02    1.3600000E+00
     21.50000    163.00000    379.08000    415.00000   1947.72850   4961.00910   4642.26184      0.00000 ************ ************    6.8662058E-02    1.4000000E+00
     21.75000    163.00000    378.38000    415.21000   1966.40980   4967.46936   4637.02846      0.00000 ************ ************    7.1261349E-02    1.4400000E+00
     22.00000    163.00000    377.92000    415.30000   1979.75360   4977.15975   4633.32476      0.00000 ************ ************    7.4209127E-02    1.5000000E+00
     22.25000    163.00000    377.71000    415.27000   1987.85530   4985.23507   4631.09006      0.00000 ************ ************    7.6471199E-02    1.5500000E+00
     22.50000    163.00000    377.75000    415.12000   1990.52400   4993.31040   4630.35627      0.00000 ************ ************    7.8385788E-02    1.6000000E+00
     22.75000    163.00000    377.79000    414.98000   1993.38340   4999.77066   4629.57132      0.00000 ************ ************    7.9964065E-02    1.6400000E+00
     23.00000    163.00000    377.85000    414.59000   1990.33340   5006.23092   4630.40864      0.00000 ************ ************    8.1163955E-02    1.6800000E+00
     23.25000    163.00000    377.92000    413.96000   1981.46930   5011.07611   4632.85063      0.00000 ************ ************    8.1639903E-02    1.7100000E+00
     23.50000    163.00000    378.00000    413.08000   1966.79110   5014.30624   4636.92222      0.00000 ************ ************    8.1386747E-02    1.7300000E+00
     23.75000    163.00000    378.08000    412.21000   1952.11290   5019.15144   4641.02854      0.00000 ************ ************    8.1473943E-02    1.7600000E+00
     24.00000    163.00000    378.31000    411.92000   1946.58470   5007.84598   4642.58410      0.00000 ************ ************    7.8676418E-02    1.6900000E+00
     24.25000    163.00000    378.69000    412.21000   1950.11130   4985.23507   4641.59119      0.00000 ************ ************    7.4035791E-02    1.5500000E+00
     19.50000    162.75000    382.62000    412.00000   1959.96740   4872.18052   4638.82688      0.00000 ************ ************    5.0304452E-02    8.5000000E-01
     19.75000    162.75000    382.44000    413.12000   1948.14860   4889.94624   4642.14354      0.00000 ************ ************    5.3381094E-02    9.6000000E-01
     20.00000    162.75000    382.10000    413.90000   1937.66410   4910.94208   4645.10461      0.00000 ************ ************    5.7229599E-02    1.0900000E+00
     20.25000    162.75000    381.62000    414.31000   1928.99060   4927.09273   4647.56760      0.00000 ************ ************    6.0144393E-02    1.1900000E+00
     20.50000    162.75000    381.00000    414.38000   1921.84220   4936.78312   4649.60663      0.00000 ************ ************    6.1763610E-02    1.2500000E+00
     20.75000    162.75000    380.38000    414.44000   1914.69369   4943.24338   4651.65393      0.00000 ************ ************    6.2685113E-02    1.2900000E+00
     21.00000    162.75000    379.73000    414.62000   1906.36262   4949.70364   4654.05030      0.00000 ************ ************    6.3526030E-02    1.3300000E+00
     21.25000    162.75000    379.06000    414.94000   1921.51740   4954.54884   4649.69947      0.00000 ************ ************    6.5563240E-02    1.3600000E+00
     21.50000    162.75000    378.38000    415.38000   1940.58000   4957.77897   4644.27931      0.00000 ************ ************    6.7502326E-02    1.3800000E+00
     21.75000    162.75000    377.69000    415.81000   1959.64260   4962.62416   4638.91772      0.00000 ************ ************    6.9780595E-02    1.4100000E+00
     22.00000    162.75000    377.27000    416.04000   1973.36770   4967.46936   4635.09364      0.00000 ************ ************    7.1708521E-02    1.4400000E+00
     22.25000    162.75000    377.12000    416.06000   1981.65990   4975.54468   4632.79799      0.00000 ************ ************    7.3982654E-02    1.4900000E+00
     22.50000    162.75000    377.25000    415.88000   1984.70990   4983.62001   4631.95640      0.00000 ************ ************    7.5921181E-02    1.5400000E+00
     22.75000    162.75000    377.38000    415.69000   1987.66460   4993.31040   4631.14254      0.00000 ************ ************    7.8202701E-02    1.6000000E+00
     23.00000    162.75000    377.54000    415.35000   1986.42560   4998.15559   4631.48365      0.00000 ************ ************    7.9169435E-02    1.6300000E+00
     23.25000    162.75000    377.75000    414.88000   1981.18330   5001.38572   4632.92964      0.00000 ************ ************    7.9529825E-02    1.6500000E+00
     23.50000    162.75000    378.00000    414.25000   1971.55670   5001.38572   4635.59649      0.00000 ************ ************    7.8908774E-02    1.6500000E+00
     23.75000    162.75000    378.25000    413.62000   1961.93010   5001.38572   4638.27827      0.00000 ************ ************    7.8284964E-02    1.6500000E+00
     24.00000    162.75000    378.60000    413.33000   1958.78480   4990.08027   4639.15773      0.00000 ************ ************    7.5643588E-02    1.5800000E+00
     24.25000    162.75000    379.06000    413.38000   1962.12070   4969.08442   4638.22503      0.00000 ************ ************    7.1333191E-02    1.4500000E+00
     19.25000    162.50000    382.38000    410.75000   1971.88150   4854.41481   4635.50626      0.00000 ************ ************    4.7224302E-02    7.4000000E-01
     19.50000    162.50000    381.75000    412.00000   1959.96740   4864.10520   4638.82688      0.00000 ************ ************    4.8563641E-02    8.0000000E-01
     19.75000    162.50000    381.12000    413.25000   1948.05330   4878.64078   4642.17037      0.00000 ************ ************    5.0939623E-02    8.9000000E-01
     20.00000    162.50000    380.54000    414.04000   1938.52190   4893.17637   4644.86168      0.00000 ************ ************    5.3460083E-02    9.8000000E-01
     20.25000    162.50000    380.00000    414.38000   1931.37350   4909.32702   4646.88973      0.00000 ************ ************    5.6475903E-02    1.0800000E+00
     20.50000    162.50000    379.50000    414.25000   1926.60780   4922.24754   4648.24636      0.00000 ************ ************    5.8947215E-02    1.1600000E+00
     20.75000    162.50000    379.00000    414.12000   1921.84220   4933.55299   4649.60663      0.00000 ************ ************    6.1068900E-02    1.2300000E+00
     21.00000    162.50000    378.46000    414.25000   1913.07337   4941.62832   4652.11913      0.00000 ************ ************    6.2231680E-02    1.2800000E+00
     21.25000    162.50000    377.88000    414.62000   1909.50795   4946.47351   4653.14426      0.00000 ************ ************    6.3038935E-02    1.3100000E+00
     21.50000    162.50000    377.25000    415.25000   1926.28300   4949.70364   4648.33895      0.00000 ************ ************    6.4832769E-02    1.3300000E+00
     21.75000    162.50000    376.62000    415.88000   1943.05810   4952.93377   4643.57900      0.00000 ************ ************    6.6619900E-02    1.3500000E+00
     22.00000    162.50000    376.29000    416.25000   1955.25820   4957.77897   4640.14570      0.00000 ************ ************    6.8453296E-02    1.3800000E+00
     22.25000    162.50000    376.25000    416.38000   1963.26450   4964.23923   4637.90564      0.00000 ************ ************    7.0362273E-02    1.4200000E+00
     22.50000    162.50000    376.50000    416.25000   1966.79110   4972.31455   4636.92222      0.00000 ************ ************    7.2330807E-02    1.4700000E+00
     22.75000    162.50000    376.75000    416.12000   1970.31770   4980.38988   4635.94081      0.00000 ************ ************    7.4299712E-02    1.5200000E+00
     23.00000    162.50000    377.08000    415.96000   1971.93800   4983.62001   4635.49057      0.00000 ************ ************    7.5100883E-02    1.5400000E+00
     23.25000    162.50000    377.50000    415.75000   1971.55670   4985.23507   4635.59649      0.00000 ************ ************    7.5424724E-02    1.5500000E+00
     23.50000    162.50000    378.00000    415.50000   1969.17390   4982.00494   4636.25890      0.00000 ************ ************    7.4574361E-02    1.5300000E+00
     23.75000    162.50000    378.50000    415.25000   1966.79110   4978.77481   4636.92222      0.00000 ************ ************    7.3724029E-02    1.5100000E+00
     24.00000    162.50000    379.04000    415.00000   1966.79110   4965.85429   4636.92222      0.00000 ************ ************    7.0937586E-02    1.4300000E+00
     24.25000    162.50000    379.62000    414.75000   1969.17390   4948.08858   4636.25890      0.00000 ************ ************    6.7258901E-02    1.3200000E+00
     24.50000    162.50000    380.25000    414.50000   1973.93960   4930.32286   4634.93496      0.00000 ************ ************    6.3730754E-02    1.2100000E+00
     19.00000    162.25000    382.47000    409.84000   1972.45340   4847.95455   4635.34744      0.00000 ************ ************    4.5866488E-02    7.0000000E-01
     19.25000    162.25000    381.94000    410.62000   1971.97680   4849.56961   4635.47979      0.00000 ************ ************    4.6185040E-02    7.1000000E-01
     19.50000    162.25000    380.88000    412.00000   1959.96740   4856.02987   4638.82688      0.00000 ************ ************    4.6822829E-02    7.5000000E-01
     19.75000    162.25000    379.81000    413.38000   1947.95790   4864.10520   4642.19724      0.00000 ************ ************    4.7802355E-02    8.0000000E-01
     20.00000    162.25000    378.98000    414.19000   1939.28450   4877.02572   4644.64581      0.00000 ************ ************    5.0031782E-02    8.8000000E-01
     20.25000    162.25000    378.38000    414.44000   1933.75630   4891.56130   4646.21279      0.00000 ************ ************    5.2806128E-02    9.7000000E-01
     20.50000    162.25000    378.00000    414.12000   1931.37350   4907.71195   4646.88973      0.00000 ************ ************    5.6128344E-02    1.0700000E+00
     20.75000    162.25000    377.62000    413.81000   1928.99060   4923.86260   4647.56760      0.00000 ************ ************    5.9449378E-02    1.1700000E+00
     21.00000    162.25000    377.19000    413.88000   1922.60470   4933.55299   4649.38874      0.00000 ************ ************    6.1118626E-02    1.2300000E+00
     21.25000    162.25000    376.69000    414.31000   1912.31087   4940.01325   4652.33819      0.00000 ************ ************    6.1834513E-02    1.2700000E+00
     21.50000    162.25000    376.12000    415.12000   1911.98609   4941.62832   4652.43152      0.00000 ************ ************    6.2160355E-02    1.2800000E+00
     21.75000    162.25000    375.56000    415.94000   1926.28300   4943.24338   4648.33895      0.00000 ************ ************    6.3442970E-02    1.2900000E+00
     22.00000    162.25000    375.31000    416.46000   1937.24400   4946.47351   4645.22362      0.00000 ************ ************    6.4851537E-02    1.3100000E+00
     22.25000    162.25000    375.38000    416.69000   1944.77380   4952.93377   4643.09473      0.00000 ************ ************    6.6731149E-02    1.3500000E+00
     22.50000    162.25000    375.75000    416.62000   1948.87220   4961.00910   4641.93983      0.00000 ************ ************    6.8736192E-02    1.4000000E+00
     22.75000    162.25000    376.12000    416.56000   1953.06600   4969.08442   4640.76085      0.00000 ************ ************    7.0747789E-02    1.4500000E+00
     23.00000    162.25000    376.62000    416.56000   1957.45040   4972.31455   4639.53133      0.00000 ************ ************    7.1727768E-02    1.4700000E+00
     23.25000    162.25000    377.25000    416.62000   1961.93010   4970.69949   4638.27827      0.00000 ************ ************    7.1669097E-02    1.4600000E+00
     23.50000    162.25000    378.00000    416.75000   1966.79110   4964.23923   4636.92222      0.00000 ************ ************    7.0589280E-02    1.4200000E+00
     23.75000    162.25000    378.75000    416.88000   1971.65200   4957.77897   4635.57001      0.00000 ************ ************    6.9507947E-02    1.3800000E+00
     24.00000    162.25000    379.48000    416.67000   1974.79740   4943.24338   4634.69705      0.00000 ************ ************    6.6573140E-02    1.2900000E+00
     24.25000    162.25000    380.19000    416.12000   1976.22710   4927.09273   4634.30078      0.00000 ************ ************    6.3179315E-02    1.1900000E+00
     24.50000    162.25000    380.88000    415.25000   1976.32240   4912.55715   4634.27438      0.00000 ************ ************    6.0048833E-02    1.1000000E+00
     19.00000    162.00000    382.16000    409.79000   1970.54710   4843.10935   4635.87704      0.00000 ************ ************    4.4701857E-02    6.7000000E-01
     19.25000    162.00000    381.40000    410.46000   1970.83310   4844.72442   4635.79755      0.00000 ************ ************    4.5068161E-02    6.8000000E-01
     19.50000    162.00000    379.88000    411.67000   1961.96900   4847.95455   4638.26741      0.00000 ************ ************    4.5208075E-02    7.0000000E-01
     19.75000    162.00000    378.35000    412.88000   1953.00950   4852.79974   4640.77672      0.00000 ************ ************    4.5686970E-02    7.3000000E-01
     20.00000    162.00000    377.22000    413.53000   1946.81420   4862.49013   4642.51942      0.00000 ************ ************    4.7381754E-02    7.9000000E-01
     20.25000    162.00000    376.48000    413.62000   1943.57350   4877.02572   4643.43347      0.00000 ************ ************    5.0305931E-02    8.8000000E-01
     20.50000    162.00000    376.12000    413.17000   1942.90630   4894.79143   4643.62187      0.00000 ************ ************    5.4089150E-02    9.9000000E-01
     20.75000    162.00000    375.77000    412.71000   1942.23920   4910.94208   4643.81031      0.00000 ************ ************    5.7524264E-02    1.0900000E+00
     21.00000    162.00000    375.36000    412.68000   1937.85480   4922.24754   4645.05059      0.00000 ************ ************    5.9675765E-02    1.1600000E+00
     21.25000    162.00000    374.90000    413.08000   1929.65780   4928.70780   4647.37771      0.00000 ************ ************    6.0535233E-02    1.2000000E+00
     21.50000    162.00000    374.38000    413.92000   1917.45780   4930.32286   4650.86132      0.00000 ************ ************    6.0088125E-02    1.2100000E+00
     21.75000    162.00000    373.85000    414.75000   1905.35301   4931.93793   4654.34147      0.00000 ************ ************    5.9642478E-02    1.2200000E+00
     22.00000    162.00000    373.65000    415.28000   1914.08297   4935.16806   4651.82922      0.00000 ************ ************    6.0909123E-02    1.2400000E+00
     22.25000    162.00000    373.75000    415.52000   1921.13610   4940.01325   4649.80849      0.00000 ************ ************    6.2412197E-02    1.2700000E+00
     22.50000    162.00000    374.17000    415.46000   1925.52050   4946.47351   4648.55639      0.00000 ************ ************    6.4088094E-02    1.3100000E+00
     22.75000    162.00000    374.58000    415.40000   1929.90490   4954.54884   4647.30740      0.00000 ************ ************    6.6111710E-02    1.3600000E+00
     23.00000    162.00000    375.35000    415.53000   1936.19560   4956.16390   4645.52076      0.00000 ************ ************    6.6869390E-02    1.3700000E+00
     23.25000    162.00000    376.46000    415.85000   1944.48780   4954.54884   4643.17542      0.00000 ************ ************    6.7060446E-02    1.3600000E+00
     23.50000    162.00000    377.92000    416.38000   1954.87690   4946.47351   4640.25264      0.00000 ************ ************    6.5992284E-02    1.3100000E+00
     23.75000    162.00000    379.38000    416.90000   1965.26610   4935.16806   4637.34724      0.00000 ************ ************    6.4222239E-02    1.2400000E+00
     24.00000    162.00000    380.51000    416.87000   1971.27080   4922.24754   4635.67592      0.00000 ************ ************    6.1818735E-02    1.1600000E+00
     24.25000    162.00000    381.31000    416.29000   1973.08170   4906.09689   4635.17302      0.00000 ************ ************    5.8449570E-02    1.0600000E+00
     24.50000    162.00000    381.79000    415.17000   1970.79420   4894.79143   4635.80836      0.00000 ************ ************    5.5865785E-02    9.9000000E-01
     19.00000    161.75000    381.75000    409.90000   1965.49550   4839.87922   4637.28328      0.00000 ************ ************    4.3688499E-02    6.5000000E-01
     19.25000    161.75000    380.75000    410.25000   1968.92680   4841.49429   4636.32764      0.00000 ************ ************    4.4251973E-02    6.6000000E-01
     19.50000    161.75000    378.75000    411.00000   1965.87680   4843.10935   4637.17699      0.00000 ************ ************    4.4408994E-02    6.7000000E-01
     19.75000    161.75000    376.75000    411.75000   1962.92210   4844.72442   4638.00123      0.00000 ************ ************    4.4571611E-02    6.8000000E-01
     20.00000    161.75000    375.27000    412.06000   1961.20640   4852.79974   4638.48049      0.00000 ************ ************    4.6204626E-02    7.3000000E-01
     20.25000    161.75000    374.31000    411.94000   1960.53930   4864.10520   4638.66696      0.00000 ************ ************    4.8599790E-02    8.0000000E-01
     20.50000    161.75000    373.88000    411.38000   1961.11110   4881.87091   4638.50712      0.00000 ************ ************    5.2465974E-02    9.1000000E-01
     20.75000    161.75000    373.44000    410.81000   1961.77830   4896.40650   4638.32068      0.00000 ************ ************    5.5642081E-02    1.0000000E+00
     21.00000    161.75000    372.98000    410.67000   1958.72830   4907.71195   4639.17354      0.00000 ************ ************    5.7884967E-02    1.0700000E+00
     21.25000    161.75000    372.50000    410.94000   1952.15170   4914.17221   4641.01764      0.00000 ************ ************    5.8856611E-02    1.1100000E+00
     21.50000    161.75000    372.00000    411.62000   1942.14380   4915.78728   4643.83727      0.00000 ************ ************    5.8561486E-02    1.1200000E+00
     21.75000    161.75000    371.50000    412.31000   1932.04070   4915.78728   4646.70009      0.00000 ************ ************    5.7909309E-02    1.1200000E+00
     22.00000    161.75000    371.29000    412.73000   1923.84370   4919.01741   4649.03489      0.00000 ************ ************    5.8072810E-02    1.1400000E+00
     22.25000    161.75000    371.38000    412.88000   1917.64840   4923.86260   4650.80672      0.00000 ************ ************    5.8711510E-02    1.1700000E+00
     22.50000    161.75000    371.75000    412.75000   1913.54994   4930.32286   4651.98226      0.00000 ************ ************    5.9832688E-02    1.2100000E+00
     22.75000    161.75000    372.12000    412.62000   1909.35616   4936.78312   4653.18794      0.00000 ************ ************    6.0946427E-02    1.2500000E+00
     23.00000    161.75000    373.25000    412.85000   1908.17357   4938.39819   4653.52844      0.00000 ************ ************    6.1215860E-02    1.2600000E+00
     23.25000    161.75000    375.12000    413.44000   1919.13460   4933.55299   4650.38111      0.00000 ************ ************    6.0892189E-02    1.2300000E+00
     23.50000    161.75000    377.75000    414.38000   1933.52680   4923.86260   4646.27795      0.00000 ************ ************    5.9743444E-02    1.1700000E+00
     23.75000    161.75000    380.38000    415.31000   1947.72850   4912.55715   4642.26184      0.00000 ************ ************    5.8224916E-02    1.1000000E+00
     24.00000    161.75000    382.12000    415.60000   1956.40200   4899.63663   4639.82505      0.00000 ************ ************    5.5995986E-02    1.0200000E+00
     24.25000    161.75000    383.00000    415.25000   1959.64260   4886.71611   4638.91772      0.00000 ************ ************    5.3417284E-02    9.4000000E-01
     24.50000    161.75000    383.00000    414.25000   1957.25980   4877.02572   4639.58471      0.00000 ************ ************    5.1177211E-02    8.8000000E-01
     19.00000    161.50000    381.25000    410.21000   1956.82200   4841.49429   4639.70736      0.00000 ************ ************    4.3491305E-02    6.6000000E-01
     19.25000    161.50000    380.00000    410.00000   1965.87680   4843.10935   4637.17699      0.00000 ************ ************    4.4408994E-02    6.7000000E-01
     19.50000    161.50000    377.50000    410.00000   1971.88150   4841.49429   4635.50626      0.00000 ************ ************    4.4437007E-02    6.6000000E-01
     19.75000    161.50000    375.00000    410.00000   1977.88620   4841.49429   4633.84135      0.00000 ************ ************    4.4812268E-02    6.6000000E-01
     20.00000    161.50000    373.12000    409.79000   1982.17530   4846.33948   4632.65567      0.00000 ************ ************    4.6125554E-02    6.9000000E-01
     20.25000    161.50000    371.88000    409.38000   1984.93940   4854.41481   4631.89314      0.00000 ************ ************    4.8041192E-02    7.4000000E-01
     20.50000    161.50000    371.25000    408.75000   1986.17850   4867.33533   4631.55171      0.00000 ************ ************    5.0908127E-02    8.2000000E-01
     20.75000    161.50000    370.62000    408.12000   1987.41750   4878.64078   4631.21055      0.00000 ************ ************    5.3426686E-02    8.9000000E-01
     21.00000    161.50000    370.04000    407.83000   1985.41600   4886.71611   4631.76178      0.00000 ************ ************    5.5044784E-02    9.4000000E-01
     21.25000    161.50000    369.50000    407.88000   1980.17370   4893.17637   4633.20862      0.00000 ************ ************    5.6109656E-02    9.8000000E-01
     21.50000    161.50000    369.00000    408.25000   1971.88150   4894.79143   4635.50626      0.00000 ************ ************    5.5934596E-02    9.9000000E-01
     21.75000    161.50000    368.50000    408.62000   1963.58930   4896.40650   4637.81499      0.00000 ************ ************    5.5757186E-02    1.0000000E+00
     22.00000    161.50000    368.25000    408.79000   1956.82200   4898.02156   4639.70736      0.00000 ************ ************    5.5674676E-02    1.0100000E+00
     22.25000    161.50000    368.25000    408.75000   1951.67510   4902.86676   4641.15155      0.00000 ************ ************    5.6390144E-02    1.0400000E+00
     22.50000    161.50000    368.50000    408.50000   1948.05330   4907.71195   4642.17037      0.00000 ************ ************    5.7202032E-02    1.0700000E+00
     22.75000    161.50000    368.75000    408.25000   1944.43140   4912.55715   4643.19134      0.00000 ************ ************    5.8013076E-02    1.1000000E+00
     23.00000    161.50000    370.33000    408.54000   1936.52040   4912.55715   4645.42869      0.00000 ************ ************    5.7503511E-02    1.1000000E+00
