     21.00000    161.50000      0.00447
     21.25000    161.50000      0.00412
     21.50000    161.50000      0.00417
     21.75000    161.50000      0.00422
     22.00000    161.50000      0.00424
     22.25000    161.50000      0.00401
     22.50000    161.50000      0.00374
     22.75000    161.50000      0.00348
     23.00000    161.50000      0.00363
     23.25000    161.50000      0.00419
     23.50000    161.50000      0.00515
     23.75000    161.50000      0.00572
     24.00000    161.50000      0.00629
     24.25000    161.50000      0.00697
     24.50000    161.50000      0.00741
     15.50000    161.25000      0.00469
     15.75000    161.25000      0.00490
     16.00000    161.25000      0.00502
     19.00000    161.25000      0.00819
     19.25000    161.25000      0.00791
     19.50000    161.25000      0.00774
     19.75000    161.25000      0.00767
     20.00000    161.25000      0.00736
     20.25000    161.25000      0.00701
     20.50000    161.25000      0.00642
     20.75000    161.25000      0.00582
     21.00000    161.25000      0.00550
     21.25000    161.25000      0.00524
     21.50000    161.25000      0.00526
     21.75000    161.25000      0.00517
     22.00000    161.25000      0.00516
     22.25000    161.25000      0.00502
     22.50000    161.25000      0.00486
     22.75000    161.25000      0.00469
     23.00000    161.25000      0.00485
     23.25000    161.25000      0.00545
     23.50000    161.25000      0.00647
     23.75000    161.25000      0.00749
     24.00000    161.25000      0.00840
     24.25000    161.25000      0.00884
     24.50000    161.25000      0.00924
     24.75000    161.25000      0.00953
     15.25000    161.00000      0.00376
     15.50000    161.00000      0.00404
     15.75000    161.00000      0.00422
     16.00000    161.00000      0.00462
     16.25000    161.00000      0.00560
     16.50000    161.00000      0.00771
     16.75000    161.00000      0.00981
     17.00000    161.00000      0.01112
     19.00000    161.00000      0.00838
     19.25000    161.00000      0.00805
     19.50000    161.00000      0.00800
     19.75000    161.00000      0.00783
     20.00000    161.00000      0.00755
     20.25000    161.00000      0.00727
     20.50000    161.00000      0.00688
     20.75000    161.00000      0.00661
     21.00000    161.00000      0.00627
     21.25000    161.00000      0.00610
     21.50000    161.00000      0.00610
     21.75000    161.00000      0.00598
     22.00000    161.00000      0.00583
     22.25000    161.00000      0.00577
     22.50000    161.00000      0.00568
     22.75000    161.00000      0.00547
     23.00000    161.00000      0.00573
     23.25000    161.00000      0.00645
     23.50000    161.00000      0.00750
     23.75000    161.00000      0.00866
     24.00000    161.00000      0.00948
     24.25000    161.00000      0.01019
     24.50000    161.00000      0.01048
     24.75000    161.00000      0.01077
     15.00000    160.75000      0.00238
     15.25000    160.75000      0.00349
     15.50000    160.75000      0.00376
     15.75000    160.75000      0.00404
     16.00000    160.75000      0.00466
     16.25000    160.75000      0.00585
     16.50000    160.75000      0.00751
     16.75000    160.75000      0.00950
     17.00000    160.75000      0.01070
     19.00000    160.75000      0.00871
     19.25000    160.75000      0.00848
     19.50000    160.75000      0.00830
     19.75000    160.75000      0.00799
     20.00000    160.75000      0.00779
     20.25000    160.75000      0.00760
     20.50000    160.75000      0.00731
     20.75000    160.75000      0.00712
     21.00000    160.75000      0.00688
     21.25000    160.75000      0.00670
     21.50000    160.75000      0.00657
     21.75000    160.75000      0.00655
     22.00000    160.75000      0.00638
     22.25000    160.75000      0.00626
     22.50000    160.75000      0.00610
     22.75000    160.75000      0.00606
     23.00000    160.75000      0.00627
     23.25000    160.75000      0.00708
     23.50000    160.75000      0.00825
     23.75000    160.75000      0.00962
     24.00000    160.75000      0.01056
     24.25000    160.75000      0.01117
     24.50000    160.75000      0.01126
     24.75000    160.75000      0.01134
     15.00000    160.50000      0.00283
     15.25000    160.50000      0.00368
     15.50000    160.50000      0.00396
     15.75000    160.50000      0.00425
     16.00000    160.50000      0.00490
     16.25000    160.50000      0.00591
     16.50000    160.50000      0.00740
     16.75000    160.50000      0.00900
     17.00000    160.50000      0.01001
     19.00000    160.50000      0.00930
     19.25000    160.50000      0.00900
     19.50000    160.50000      0.00874
     19.75000    160.50000      0.00836
     20.00000    160.50000      0.00807
     20.25000    160.50000      0.00788
     20.50000    160.50000      0.00757
     20.75000    160.50000      0.00725
     21.00000    160.50000      0.00711
     21.25000    160.50000      0.00692
     21.50000    160.50000      0.00679
     21.75000    160.50000      0.00677
     22.00000    160.50000      0.00667
     22.25000    160.50000      0.00650
     22.50000    160.50000      0.00625
     22.75000    160.50000      0.00610
     23.00000    160.50000      0.00647
     23.25000    160.50000      0.00735
     23.50000    160.50000      0.00882
     23.75000    160.50000      0.01061
     24.00000    160.50000      0.01175
     24.25000    160.50000      0.01214
     24.50000    160.50000      0.01189
     24.75000    160.50000      0.01176
     15.00000    160.25000      0.00292
     15.25000    160.25000      0.00387
     15.50000    160.25000      0.00416
     15.75000    160.25000      0.00446
     16.00000    160.25000      0.00513
     16.25000    160.25000      0.00597
     16.50000    160.25000      0.00729
     16.75000    160.25000      0.00851
     17.00000    160.25000      0.00932
     19.00000    160.25000      0.00948
     19.25000    160.25000      0.00950
     19.50000    160.25000      0.00917
     19.75000    160.25000      0.00873
     20.00000    160.25000      0.00846
     20.25000    160.25000      0.00816
     20.50000    160.25000      0.00782
     20.75000    160.25000      0.00749
     21.00000    160.25000      0.00722
     21.25000    160.25000      0.00702
     21.50000    160.25000      0.00700
     21.75000    160.25000      0.00698
     22.00000    160.25000      0.00685
     22.25000    160.25000      0.00662
     22.50000    160.25000      0.00639
     22.75000    160.25000      0.00615
     23.00000    160.25000      0.00656
     23.25000    160.25000      0.00761
     23.50000    160.25000      0.00951
     23.75000    160.25000      0.01171
     24.00000    160.25000      0.01304
     24.25000    160.25000      0.01342
     24.50000    160.25000      0.01264
     24.75000    160.25000      0.01207
     25.00000    160.25000      0.01174
     15.00000    160.00000      0.00302
     15.25000    160.00000      0.00397
     15.50000    160.00000      0.00428
     15.75000    160.00000      0.00470
     16.00000    160.00000      0.00529
     16.25000    160.00000      0.00606
     16.50000    160.00000      0.00712
     16.75000    160.00000      0.00806
     17.00000    160.00000      0.00879
     17.25000    160.00000      0.00943
     17.50000    160.00000      0.00984
     17.75000    160.00000      0.00965
     18.00000    160.00000      0.00952
     18.25000    160.00000      0.00934
     18.50000    160.00000      0.00935
     18.75000    160.00000      0.00935
     19.00000    160.00000      0.00941
     19.25000    160.00000      0.00953
     19.50000    160.00000      0.00945
     19.75000    160.00000      0.00917
     20.00000    160.00000      0.00882
     20.25000    160.00000      0.00843
     20.50000    160.00000      0.00808
     20.75000    160.00000      0.00774
     21.00000    160.00000      0.00746
     21.25000    160.00000      0.00735
     21.50000    160.00000      0.00720
     21.75000    160.00000      0.00716
     22.00000    160.00000      0.00700
     22.25000    160.00000      0.00684
     22.50000    160.00000      0.00656
     22.75000    160.00000      0.00628
     23.00000    160.00000      0.00664
     23.25000    160.00000      0.00787
     23.50000    160.00000      0.01016
     23.75000    160.00000      0.01276
     24.00000    160.00000      0.01417
     24.25000    160.00000      0.01442
     24.50000    160.00000      0.01299
     24.75000    160.00000      0.01220
     25.00000    160.00000      0.01177
     25.25000    160.00000      0.01168
     15.00000    159.75000      0.00294
     15.25000    159.75000      0.00400
     15.50000    159.75000      0.00454
     15.75000    159.75000      0.00508
     16.00000    159.75000      0.00560
     16.25000    159.75000      0.00619
     16.50000    159.75000      0.00688
     16.75000    159.75000      0.00755
     17.00000    159.75000      0.00820
     17.25000    159.75000      0.00893
     17.50000    159.75000      0.00929
     17.75000    159.75000      0.00924
     18.00000    159.75000      0.00925
     18.25000    159.75000      0.00921
     18.50000    159.75000      0.00923
     18.75000    159.75000      0.00914
     19.00000    159.75000      0.00930
     19.25000    159.75000      0.00937
     19.50000    159.75000      0.00958
     19.75000    159.75000      0.00945
     20.00000    159.75000      0.00916
     20.25000    159.75000      0.00890
     20.50000    159.75000      0.00845
     20.75000    159.75000      0.00811
     21.00000    159.75000      0.00782
     21.25000    159.75000      0.00757
     21.50000    159.75000      0.00750
     21.75000    159.75000      0.00742
     22.00000    159.75000      0.00724
     22.25000    159.75000      0.00695
     22.50000    159.75000      0.00667
     22.75000    159.75000      0.00638
     23.00000    159.75000      0.00683
     23.25000    159.75000      0.00812
     23.50000    159.75000      0.01057
     23.75000    159.75000      0.01353
     24.00000    159.75000      0.01512
     15.00000    159.50000      0.00287
     15.25000    159.50000      0.00394
     15.50000    159.50000      0.00461
     15.75000    159.50000      0.00538
     16.00000    159.50000      0.00593
     16.25000    159.50000      0.00636
     16.50000    159.50000      0.00656
     16.75000    159.50000      0.00687
     17.00000    159.50000      0.00733
     17.25000    159.50000      0.00778
     17.50000    159.50000      0.00812
     17.75000    159.50000      0.00846
     18.00000    159.50000      0.00863
     18.25000    159.50000      0.00875
     18.50000    159.50000      0.00881
     18.75000    159.50000      0.00888
     19.00000    159.50000      0.00904
     19.25000    159.50000      0.00918
     19.50000    159.50000      0.00942
     19.75000    159.50000      0.00965
     20.00000    159.50000      0.00958
     20.25000    159.50000      0.00936
     20.50000    159.50000      0.00893
     20.75000    159.50000      0.00849
     21.00000    159.50000      0.00819
     21.25000    159.50000      0.00792
     21.50000    159.50000      0.00778
     21.75000    159.50000      0.00765
     22.00000    159.50000      0.00744
     22.25000    159.50000      0.00716
     22.50000    159.50000      0.00681
     22.75000    159.50000      0.00644
     23.00000    159.50000      0.00689
     23.25000    159.50000      0.00836
     23.50000    159.50000      0.01094
     23.75000    159.50000      0.01393
     24.00000    159.50000      0.01503
     15.00000    159.25000      0.00294
     15.25000    159.25000      0.00400
     15.50000    159.25000      0.00478
     15.75000    159.25000      0.00568
     16.00000    159.25000      0.00627
     16.25000    159.25000      0.00642
     16.50000    159.25000      0.00625
     16.75000    159.25000      0.00607
     17.00000    159.25000      0.00583
     17.25000    159.25000      0.00622
     17.50000    159.25000      0.00695
     17.75000    159.25000      0.00767
     18.00000    159.25000      0.00811
     18.25000    159.25000      0.00839
     18.50000    159.25000      0.00850
     18.75000    159.25000      0.00861
     19.00000    159.25000      0.00877
     19.25000    159.25000      0.00887
     19.50000    159.25000      0.00913
     19.75000    159.25000      0.00940
     20.00000    159.25000      0.00957
     20.25000    159.25000      0.00943
     20.50000    159.25000      0.00919
     20.75000    159.25000      0.00896
     21.00000    159.25000      0.00855
     21.25000    159.25000      0.00825
     21.50000    159.25000      0.00807
     21.75000    159.25000      0.00788
     22.00000    159.25000      0.00754
     22.25000    159.25000      0.00726
     22.50000    159.25000      0.00683
     22.75000    159.25000      0.00639
     23.00000    159.25000      0.00695
     23.25000    159.25000      0.00848
     23.50000    159.25000      0.01132
     23.75000    159.25000      0.01444
     24.00000    159.25000      0.01463
     15.00000    159.00000      0.00305
     15.25000    159.00000      0.00383
     15.50000    159.00000      0.00486
     15.75000    159.00000      0.00591
     16.00000    159.00000      0.00641
     16.25000    159.00000      0.00647
     16.50000    159.00000      0.00599
     16.75000    159.00000      0.00500
     17.00000    159.00000      0.00462
     17.25000    159.00000      0.00503
     17.50000    159.00000      0.00612
     17.75000    159.00000      0.00711
     18.00000    159.00000      0.00770
     18.25000    159.00000      0.00800
     18.50000    159.00000      0.00812
     18.75000    159.00000      0.00836
     19.00000    159.00000      0.00850
     19.25000    159.00000      0.00867
     19.50000    159.00000      0.00886
     19.75000    159.00000      0.00916
     20.00000    159.00000      0.00917
     20.25000    159.00000      0.00911
     20.50000    159.00000      0.00886
     20.75000    159.00000      0.00851
     21.00000    159.00000      0.00816
     21.25000    159.00000      0.00804
     21.50000    159.00000      0.00803
     21.75000    159.00000      0.00781
     22.00000    159.00000      0.00747
     22.25000    159.00000      0.00710
     22.50000    159.00000      0.00660
     22.75000    159.00000      0.00598
     23.00000    159.00000      0.00652
     23.25000    159.00000      0.00833
     23.50000    159.00000      0.01137
     23.75000    159.00000      0.01482
     24.00000    159.00000      0.01418
     15.00000    158.75000      0.00311
     15.25000    158.75000      0.00354
     15.50000    158.75000      0.00474
     15.75000    158.75000      0.00584
     16.00000    158.75000      0.00636
     16.25000    158.75000      0.00642
     16.50000    158.75000      0.00571
     16.75000    158.75000      0.00446
     17.00000    158.75000      0.00399
     17.25000    158.75000      0.00442
     17.50000    158.75000      0.00565
     17.75000    158.75000      0.00666
     18.00000    158.75000      0.00738
     18.25000    158.75000      0.00779
     18.50000    158.75000      0.00790
     18.75000    158.75000      0.00812
     19.00000    158.75000      0.00824
     19.25000    158.75000      0.00847
     19.50000    158.75000      0.00859
     19.75000    158.75000      0.00871
     20.00000    158.75000      0.00878
     20.25000    158.75000      0.00859
     20.50000    158.75000      0.00824
     20.75000    158.75000      0.00788
     21.00000    158.75000      0.00753
     21.25000    158.75000      0.00729
     21.50000    158.75000      0.00716
     21.75000    158.75000      0.00704
     22.00000    158.75000      0.00693
     22.25000    158.75000      0.00660
     22.50000    158.75000      0.00611
     22.75000    158.75000      0.00531
     23.00000    158.75000      0.00583
     23.25000    158.75000      0.00766
     23.50000    158.75000      0.01111
     23.75000    158.75000      0.01485
     24.00000    158.75000      0.01379
     15.00000    158.50000      0.00298
     15.25000    158.50000      0.00325
     15.50000    158.50000      0.00441
     15.75000    158.50000      0.00558
     16.00000    158.50000      0.00624
     16.25000    158.50000      0.00626
     16.50000    158.50000      0.00541
     16.75000    158.50000      0.00435
     17.00000    158.50000      0.00405
     17.25000    158.50000      0.00441
     17.50000    158.50000      0.00554
     17.75000    158.50000      0.00646
     18.00000    158.50000      0.00716
     18.25000    158.50000      0.00755
     18.50000    158.50000      0.00773
     18.75000    158.50000      0.00790
     19.00000    158.50000      0.00808
     19.25000    158.50000      0.00815
     19.50000    158.50000      0.00821
     19.75000    158.50000      0.00828
     20.00000    158.50000      0.00821
     20.25000    158.50000      0.00799
     20.50000    158.50000      0.00752
     20.75000    158.50000      0.00706
     21.00000    158.50000      0.00669
     21.25000    158.50000      0.00643
     21.50000    158.50000      0.00628
     21.75000    158.50000      0.00612
     22.00000    158.50000      0.00586
     22.25000    158.50000      0.00539
     22.50000    158.50000      0.00481
     22.75000    158.50000      0.00401
     23.00000    158.50000      0.00475
     23.25000    158.50000      0.00704
     23.50000    158.50000      0.01076
     23.75000    158.50000      0.01475
     24.00000    158.50000      0.01359
     15.00000    158.25000      0.00265
     15.25000    158.25000      0.00285
     15.50000    158.25000      0.00407
     15.75000    158.25000      0.00532
     16.00000    158.25000      0.00595
     16.25000    158.25000      0.00585
     16.50000    158.25000      0.00510
     16.75000    158.25000      0.00423
     17.00000    158.25000      0.00400
     17.25000    158.25000      0.00440
     17.50000    158.25000      0.00532
     17.75000    158.25000      0.00625
     18.00000    158.25000      0.00694
     18.25000    158.25000      0.00730
     18.50000    158.25000      0.00755
     18.75000    158.25000      0.00779
     19.00000    158.25000      0.00792
     19.25000    158.25000      0.00794
     19.50000    158.25000      0.00795
     19.75000    158.25000      0.00784
     20.00000    158.25000      0.00773
     20.25000    158.25000      0.00739
     20.50000    158.25000      0.00692
     20.75000    158.25000      0.00634
     21.00000    158.25000      0.00597
     21.25000    158.25000      0.00569
     21.50000    158.25000      0.00539
     21.75000    158.25000      0.00520
     22.00000    158.25000      0.00479
     22.25000    158.25000      0.00428
     22.50000    158.25000      0.00344
     22.75000    158.25000      0.00252
     23.00000    158.25000      0.00327
     23.25000    158.25000      0.00597
     23.50000    158.25000      0.01040
     23.75000    158.25000      0.01465
     24.00000    158.25000      0.01338
     15.00000    158.00000      0.00286
     15.25000    158.00000      0.00317
     15.50000    158.00000      0.00442
     15.75000    158.00000      0.00548
     16.00000    158.00000      0.00580
     16.25000    158.00000      0.00572
     16.50000    158.00000      0.00501
     16.75000    158.00000      0.00430
     17.00000    158.00000      0.00399
     17.25000    158.00000      0.00430
     17.50000    158.00000      0.00511
     17.75000    158.00000      0.00593
     18.00000    158.00000      0.00651
     18.25000    158.00000      0.00696
     18.50000    158.00000      0.00718
     18.75000    158.00000      0.00739
     19.00000    158.00000      0.00760
     19.25000    158.00000      0.00760
     19.50000    158.00000      0.00761
     19.75000    158.00000      0.00749
     20.00000    158.00000      0.00726
     20.25000    158.00000      0.00689
     20.50000    158.00000      0.00641
     20.75000    158.00000      0.00581
     21.00000    158.00000      0.00541
     21.25000    158.00000      0.00509
     21.50000    158.00000      0.00474
     21.75000    158.00000      0.00451
     22.00000    158.00000      0.00408
     22.25000    158.00000      0.00356
     22.50000    158.00000      0.00274
     22.75000    158.00000      0.00184
     23.00000    158.00000      0.00248
     23.25000    158.00000      0.00519
     23.50000    158.00000      0.01005
     23.75000    158.00000      0.01417
     24.00000    158.00000      0.01437
     15.00000    157.75000      0.00385
     15.25000    157.75000      0.00423
     15.50000    157.75000      0.00516
     15.75000    157.75000      0.00592
     16.00000    157.75000      0.00615
     16.25000    157.75000      0.00596
     16.50000    157.75000      0.00514
     16.75000    157.75000      0.00432
     17.00000    157.75000      0.00390
     17.25000    157.75000      0.00410
     17.50000    157.75000      0.00481
     17.75000    157.75000      0.00552
     18.00000    157.75000      0.00598
     18.25000    157.75000      0.00642
     18.50000    157.75000      0.00672
     18.75000    157.75000      0.00702
     19.00000    157.75000      0.00713
     19.25000    157.75000      0.00726
     19.50000    157.75000      0.00719
     19.75000    157.75000      0.00723
     20.00000    157.75000      0.00700
     20.25000    157.75000      0.00663
     20.50000    157.75000      0.00611
     20.75000    157.75000      0.00547
     21.00000    157.75000      0.00503
     21.25000    157.75000      0.00466
     21.50000    157.75000      0.00425
     21.75000    157.75000      0.00396
     22.00000    157.75000      0.00351
     22.25000    157.75000      0.00301
     22.50000    157.75000      0.00236
     22.75000    157.75000      0.00164
     23.00000    157.75000      0.00226
     23.25000    157.75000      0.00467
     23.50000    157.75000      0.00889
     23.75000    157.75000      0.01340
     24.00000    157.75000      0.01526
     15.00000    157.50000      0.00531
     15.25000    157.50000      0.00558
     15.50000    157.50000      0.00621
     15.75000    157.50000      0.00683
     16.00000    157.50000      0.00688
     16.25000    157.50000      0.00648
     16.50000    157.50000      0.00550
     16.75000    157.50000      0.00452
     17.00000    157.50000      0.00385
     17.25000    157.50000      0.00381
     17.50000    157.50000      0.00430
     17.75000    157.50000      0.00489
     18.00000    157.50000      0.00535
     18.25000    157.50000      0.00567
     18.50000    157.50000      0.00607
     18.75000    157.50000      0.00636
     19.00000    157.50000      0.00660
     19.25000    157.50000      0.00679
     19.50000    157.50000      0.00692
     19.75000    157.50000      0.00694
     20.00000    157.50000      0.00676
     20.25000    157.50000      0.00649
     20.50000    157.50000      0.00591
     20.75000    157.50000      0.00533
     21.00000    157.50000      0.00482
     21.25000    157.50000      0.00427
     21.50000    157.50000      0.00391
     21.75000    157.50000      0.00344
     22.00000    157.50000      0.00309
     22.25000    157.50000      0.00275
     22.50000    157.50000      0.00242
     22.75000    157.50000      0.00199
     23.00000    157.50000      0.00259
     23.25000    157.50000      0.00441
     23.50000    157.50000      0.00757
     23.75000    157.50000      0.01103
     24.00000    157.50000      0.01290
     15.00000    157.25000      0.00662
     15.25000    157.25000      0.00677
     15.50000    157.25000      0.00725
     15.75000    157.25000      0.00763
     16.00000    157.25000      0.00761
     16.25000    157.25000      0.00699
     16.50000    157.25000      0.00597
     16.75000    157.25000      0.00461
     17.00000    157.25000      0.00380
     17.25000    157.25000      0.00353
     17.50000    157.25000      0.00389
     17.75000    157.25000      0.00426
     18.00000    157.25000      0.00460
     18.25000    157.25000      0.00503
     18.50000    157.25000      0.00542
     18.75000    157.25000      0.00581
     19.00000    157.25000      0.00607
     19.25000    157.25000      0.00632
     19.50000    157.25000      0.00654
     19.75000    157.25000      0.00665
     20.00000    157.25000      0.00662
     20.25000    157.25000      0.00623
     20.50000    157.25000      0.00571
     20.75000    157.25000      0.00507
     21.00000    157.25000      0.00450
     21.25000    157.25000      0.00400
     21.50000    157.25000      0.00345
     21.75000    157.25000      0.00302
     22.00000    157.25000      0.00266
     22.25000    157.25000      0.00248
     22.50000    157.25000      0.00237
     22.75000    157.25000      0.00235
     23.00000    157.25000      0.00282
     23.25000    157.25000      0.00414
     23.50000    157.25000      0.00633
     23.75000    157.25000      0.00875
     24.00000    157.25000      0.01011
     13.25000    157.00000      0.00657
     13.50000    157.00000      0.00651
     13.75000    157.00000      0.00704
     14.00000    157.00000      0.00742
     14.25000    157.00000      0.00771
     14.50000    157.00000      0.00771
     14.75000    157.00000      0.00737
     15.00000    157.00000      0.00747
     15.25000    157.00000      0.00757
     15.50000    157.00000      0.00788
     15.75000    157.00000      0.00819
     16.00000    157.00000      0.00798
     16.25000    157.00000      0.00747
     16.50000    157.00000      0.00621
     16.75000    157.00000      0.00483
     17.00000    157.00000      0.00389
     17.25000    157.00000      0.00341
     17.50000    157.00000      0.00368
     17.75000    157.00000      0.00385
     18.00000    157.00000      0.00408
     18.25000    157.00000      0.00449
     18.50000    157.00000      0.00485
     18.75000    157.00000      0.00522
     19.00000    157.00000      0.00558
     19.25000    157.00000      0.00583
     19.50000    157.00000      0.00607
     19.75000    157.00000      0.00631
     20.00000    157.00000      0.00618
     20.25000    157.00000      0.00590
     20.50000    157.00000      0.00547
     20.75000    157.00000      0.00492
     21.00000    157.00000      0.00433
     21.25000    157.00000      0.00381
     21.50000    157.00000      0.00334
     21.75000    157.00000      0.00277
     22.00000    157.00000      0.00252
     22.25000    157.00000      0.00246
     22.50000    157.00000      0.00260
     22.75000    157.00000      0.00263
     23.00000    157.00000      0.00297
     23.25000    157.00000      0.00385
     23.50000    157.00000      0.00585
     23.75000    157.00000      0.00763
     24.00000    157.00000      0.00873
     13.25000    156.75000      0.00658
     13.50000    156.75000      0.00643
     13.75000    156.75000      0.00627
     14.00000    156.75000      0.00638
     14.25000    156.75000      0.00673
     14.50000    156.75000      0.00713
     14.75000    156.75000      0.00762
     15.00000    156.75000      0.00788
     15.25000    156.75000      0.00811
     15.50000    156.75000      0.00832
     15.75000    156.75000      0.00852
     16.00000    156.75000      0.00832
