     24.00000    162.50000      0.00000
     24.25000    162.50000      0.00000
     24.50000    162.50000      0.00050
     19.00000    162.25000      0.00884
     19.25000    162.25000      0.00868
     19.50000    162.25000      0.00837
     19.75000    162.25000      0.00789
     20.00000    162.25000      0.00677
     20.25000    162.25000      0.00539
     20.50000    162.25000      0.00375
     20.75000    162.25000      0.00220
     21.00000    162.25000      0.00147
     21.25000    162.25000      0.00118
     21.50000    162.25000      0.00105
     21.75000    162.25000      0.00061
     22.00000    162.25000      0.00021
     22.25000    162.25000      0.00000
     22.50000    162.25000      0.00000
     22.75000    162.25000      0.00000
     23.00000    162.25000      0.00000
     23.25000    162.25000      0.00000
     23.50000    162.25000      0.00000
     23.75000    162.25000      0.00000
     24.00000    162.25000      0.00000
     24.25000    162.25000      0.00067
     24.50000    162.25000      0.00190
     19.00000    162.00000      0.00942
     19.25000    162.00000      0.00924
     19.50000    162.00000      0.00918
     19.75000    162.00000      0.00894
     20.00000    162.00000      0.00810
     20.25000    162.00000      0.00663
     20.50000    162.00000      0.00475
     20.75000    162.00000      0.00309
     21.00000    162.00000      0.00210
     21.25000    162.00000      0.00172
     21.50000    162.00000      0.00191
     21.75000    162.00000      0.00209
     22.00000    162.00000      0.00155
     22.25000    162.00000      0.00096
     22.50000    162.00000      0.00041
     22.75000    162.00000      0.00000
     23.00000    162.00000      0.00000
     23.25000    162.00000      0.00000
     23.50000    162.00000      0.00001
     23.75000    162.00000      0.00036
     24.00000    162.00000      0.00117
     24.25000    162.00000      0.00263
     24.50000    162.00000      0.00386
     19.00000    161.75000      0.00993
     19.25000    161.75000      0.00965
     19.50000    161.75000      0.00957
     19.75000    161.75000      0.00949
     20.00000    161.75000      0.00868
     20.25000    161.75000      0.00748
     20.50000    161.75000      0.00555
     20.75000    161.75000      0.00398
     21.00000    161.75000      0.00291
     21.25000    161.75000      0.00246
     21.50000    161.75000      0.00260
     21.75000    161.75000      0.00290
     22.00000    161.75000      0.00282
     22.25000    161.75000      0.00252
     22.50000    161.75000      0.00202
     22.75000    161.75000      0.00153
     23.00000    161.75000      0.00142
     23.25000    161.75000      0.00157
     23.50000    161.75000      0.00207
     23.75000    161.75000      0.00276
     24.00000    161.75000      0.00381
     24.25000    161.75000      0.00507
     24.50000    161.75000      0.00619
     19.00000    161.50000      0.01003
     19.25000    161.50000      0.00957
     19.50000    161.50000      0.00955
     19.75000    161.50000      0.00935
     20.00000    161.50000      0.00869
     20.25000    161.50000      0.00773
     20.50000    161.50000      0.00629
     20.75000    161.50000      0.00503
     21.00000    161.50000      0.00424
     21.25000    161.50000      0.00373
     21.50000    161.50000      0.00383
     21.75000    161.50000      0.00392
     22.00000    161.50000      0.00397
     22.25000    161.50000      0.00362
     22.50000    161.50000      0.00324
     22.75000    161.50000      0.00286
     23.00000    161.50000      0.00310
     23.25000    161.50000      0.00398
     23.50000    161.50000      0.00552
     23.75000    161.50000      0.00637
     24.00000    161.50000      0.00723
     24.25000    161.50000      0.00827
     24.50000    161.50000      0.00897
     15.50000    161.25000      0.00466
     15.75000    161.25000      0.00497
     16.00000    161.25000      0.00514
     19.00000    161.25000      0.01014
     19.25000    161.25000      0.00967
     19.50000    161.25000      0.00935
     19.75000    161.25000      0.00921
     20.00000    161.25000      0.00869
     20.25000    161.25000      0.00813
     20.50000    161.25000      0.00720
     20.75000    161.25000      0.00626
     21.00000    161.25000      0.00577
     21.25000    161.25000      0.00537
     21.50000    161.25000      0.00542
     21.75000    161.25000      0.00530
     22.00000    161.25000      0.00530
     22.25000    161.25000      0.00509
     22.50000    161.25000      0.00485
     22.75000    161.25000      0.00460
     23.00000    161.25000      0.00487
     23.25000    161.25000      0.00583
     23.50000    161.25000      0.00749
     23.75000    161.25000      0.00913
     24.00000    161.25000      0.01058
     24.25000    161.25000      0.01126
     24.50000    161.25000      0.01187
     24.75000    161.25000      0.01231
     15.25000    161.00000      0.00328
     15.50000    161.00000      0.00369
     15.75000    161.00000      0.00393
     16.00000    161.00000      0.00454
     16.25000    161.00000      0.00604
     16.50000    161.00000      0.00932
     16.75000    161.00000      0.01257
     17.00000    161.00000      0.01460
     19.00000    161.00000      0.01047
     19.25000    161.00000      0.00990
     19.50000    161.00000      0.00977
     19.75000    161.00000      0.00945
     20.00000    161.00000      0.00897
     20.25000    161.00000      0.00851
     20.50000    161.00000      0.00790
     20.75000    161.00000      0.00746
     21.00000    161.00000      0.00693
     21.25000    161.00000      0.00668
     21.50000    161.00000      0.00668
     21.75000    161.00000      0.00651
     22.00000    161.00000      0.00630
     22.25000    161.00000      0.00621
     22.50000    161.00000      0.00607
     22.75000    161.00000      0.00575
     23.00000    161.00000      0.00617
     23.25000    161.00000      0.00733
     23.50000    161.00000      0.00904
     23.75000    161.00000      0.01089
     24.00000    161.00000      0.01221
     24.25000    161.00000      0.01335
     24.50000    161.00000      0.01380
     24.75000    161.00000      0.01426
     15.00000    160.75000      0.00133
     15.25000    160.75000      0.00289
     15.50000    160.75000      0.00327
     15.75000    160.75000      0.00366
     16.00000    160.75000      0.00459
     16.25000    160.75000      0.00643
     16.50000    160.75000      0.00901
     16.75000    160.75000      0.01208
     17.00000    160.75000      0.01396
     19.00000    160.75000      0.01103
     19.25000    160.75000      0.01062
     19.50000    160.75000      0.01026
     19.75000    160.75000      0.00972
     20.00000    160.75000      0.00937
     20.25000    160.75000      0.00904
     20.50000    160.75000      0.00857
     20.75000    160.75000      0.00828
     21.00000    160.75000      0.00790
     21.25000    160.75000      0.00761
     21.50000    160.75000      0.00743
     21.75000    160.75000      0.00742
     22.00000    160.75000      0.00714
     22.25000    160.75000      0.00697
     22.50000    160.75000      0.00671
     22.75000    160.75000      0.00663
     23.00000    160.75000      0.00698
     23.25000    160.75000      0.00828
     23.50000    160.75000      0.01017
     23.75000    160.75000      0.01236
     24.00000    160.75000      0.01385
     24.25000    160.75000      0.01483
     24.50000    160.75000      0.01497
     24.75000    160.75000      0.01511
     15.00000    160.50000      0.00194
     15.25000    160.50000      0.00316
     15.50000    160.50000      0.00357
     15.75000    160.50000      0.00398
     16.00000    160.50000      0.00496
     16.25000    160.50000      0.00653
     16.50000    160.50000      0.00885
     16.75000    160.50000      0.01134
     17.00000    160.50000      0.01293
     19.00000    160.50000      0.01197
     19.25000    160.50000      0.01146
     19.50000    160.50000      0.01100
     19.75000    160.50000      0.01036
     20.00000    160.50000      0.00987
     20.25000    160.50000      0.00954
     20.50000    160.50000      0.00904
     20.75000    160.50000      0.00853
     21.00000    160.50000      0.00830
     21.25000    160.50000      0.00800
     21.50000    160.50000      0.00781
     21.75000    160.50000      0.00780
     22.00000    160.50000      0.00765
     22.25000    160.50000      0.00737
     22.50000    160.50000      0.00695
     22.75000    160.50000      0.00671
     23.00000    160.50000      0.00729
     23.25000    160.50000      0.00869
     23.50000    160.50000      0.01105
     23.75000    160.50000      0.01388
     24.00000    160.50000      0.01567
     24.25000    160.50000      0.01629
     24.50000    160.50000      0.01593
     24.75000    160.50000      0.01574
     15.00000    160.25000      0.00205
     15.25000    160.25000      0.00344
     15.50000    160.25000      0.00387
     15.75000    160.25000      0.00430
     16.00000    160.25000      0.00533
     16.25000    160.25000      0.00663
     16.50000    160.25000      0.00870
     16.75000    160.25000      0.01059
     17.00000    160.25000      0.01188
     19.00000    160.25000      0.01225
     19.25000    160.25000      0.01229
     19.50000    160.25000      0.01173
     19.75000    160.25000      0.01098
     20.00000    160.25000      0.01053
     20.25000    160.25000      0.01003
     20.50000    160.25000      0.00949
     20.75000    160.25000      0.00895
     21.00000    160.25000      0.00852
     21.25000    160.25000      0.00821
     21.50000    160.25000      0.00819
     21.75000    160.25000      0.00817
     22.00000    160.25000      0.00798
     22.25000    160.25000      0.00759
     22.50000    160.25000      0.00719
     22.75000    160.25000      0.00679
     23.00000    160.25000      0.00743
     23.25000    160.25000      0.00909
     23.50000    160.25000      0.01210
     23.75000    160.25000      0.01555
     24.00000    160.25000      0.01764
     24.25000    160.25000      0.01824
     24.50000    160.25000      0.01705
     24.75000    160.25000      0.01619
     25.00000    160.25000      0.01572
     15.00000    160.00000      0.00220
     15.25000    160.00000      0.00360
     15.50000    160.00000      0.00405
     15.75000    160.00000      0.00468
     16.00000    160.00000      0.00559
     16.25000    160.00000      0.00679
     16.50000    160.00000      0.00845
     16.75000    160.00000      0.00993
     17.00000    160.00000      0.01110
     17.25000    160.00000      0.01212
     17.50000    160.00000      0.01283
     17.75000    160.00000      0.01248
     18.00000    160.00000      0.01223
     18.25000    160.00000      0.01195
     18.50000    160.00000      0.01197
     18.75000    160.00000      0.01200
     19.00000    160.00000      0.01211
     19.25000    160.00000      0.01233
     19.50000    160.00000      0.01219
     19.75000    160.00000      0.01171
     20.00000    160.00000      0.01115
     20.25000    160.00000      0.01050
     20.50000    160.00000      0.00995
     20.75000    160.00000      0.00939
     21.00000    160.00000      0.00894
     21.25000    160.00000      0.00878
     21.50000    160.00000      0.00855
     21.75000    160.00000      0.00850
     22.00000    160.00000      0.00825
     22.25000    160.00000      0.00798
     22.50000    160.00000      0.00750
     22.75000    160.00000      0.00701
     23.00000    160.00000      0.00756
     23.25000    160.00000      0.00950
     23.50000    160.00000      0.01312
     23.75000    160.00000      0.01715
     24.00000    160.00000      0.01934
     24.25000    160.00000      0.01975
     24.50000    160.00000      0.01758
     24.75000    160.00000      0.01639
     25.00000    160.00000      0.01575
     25.25000    160.00000      0.01567
     15.00000    159.75000      0.00208
     15.25000    159.75000      0.00364
     15.50000    159.75000      0.00446
     15.75000    159.75000      0.00528
     16.00000    159.75000      0.00607
     16.25000    159.75000      0.00701
     16.50000    159.75000      0.00810
     16.75000    159.75000      0.00917
     17.00000    159.75000      0.01022
     17.25000    159.75000      0.01140
     17.50000    159.75000      0.01194
     17.75000    159.75000      0.01181
     18.00000    159.75000      0.01179
     18.25000    159.75000      0.01172
     18.50000    159.75000      0.01178
     18.75000    159.75000      0.01165
     19.00000    159.75000      0.01193
     19.25000    159.75000      0.01207
     19.50000    159.75000      0.01243
     19.75000    159.75000      0.01220
     20.00000    159.75000      0.01172
     20.25000    159.75000      0.01130
     20.50000    159.75000      0.01058
     20.75000    159.75000      0.01002
     21.00000    159.75000      0.00956
     21.25000    159.75000      0.00918
     21.50000    159.75000      0.00906
     21.75000    159.75000      0.00895
     22.00000    159.75000      0.00865
     22.25000    159.75000      0.00818
     22.50000    159.75000      0.00769
     22.75000    159.75000      0.00720
     23.00000    159.75000      0.00788
     23.25000    159.75000      0.00991
     23.50000    159.75000      0.01376
     23.75000    159.75000      0.01834
     24.00000    159.75000      0.02078
     15.00000    159.50000      0.00200
     15.25000    159.50000      0.00357
     15.50000    159.50000      0.00457
     15.75000    159.50000      0.00575
     16.00000    159.50000      0.00661
     16.25000    159.50000      0.00730
     16.50000    159.50000      0.00764
     16.75000    159.50000      0.00816
     17.00000    159.50000      0.00891
     17.25000    159.50000      0.00960
     17.50000    159.50000      0.01008
     17.75000    159.50000      0.01055
     18.00000    159.50000      0.01080
     18.25000    159.50000      0.01098
     18.50000    159.50000      0.01111
     18.75000    159.50000      0.01124
     19.00000    159.50000      0.01151
     19.25000    159.50000      0.01175
     19.50000    159.50000      0.01214
     19.75000    159.50000      0.01253
     20.00000    159.50000      0.01243
     20.25000    159.50000      0.01207
     20.50000    159.50000      0.01137
     20.75000    159.50000      0.01067
     21.00000    159.50000      0.01019
     21.25000    159.50000      0.00976
     21.50000    159.50000      0.00955
     21.75000    159.50000      0.00934
     22.00000    159.50000      0.00900
     22.25000    159.50000      0.00854
     22.50000    159.50000      0.00794
     22.75000    159.50000      0.00734
     23.00000    159.50000      0.00802
     23.25000    159.50000      0.01032
     23.50000    159.50000      0.01436
     23.75000    159.50000      0.01896
     24.00000    159.50000      0.02066
     15.00000    159.25000      0.00210
     15.25000    159.25000      0.00366
     15.50000    159.25000      0.00485
     15.75000    159.25000      0.00624
     16.00000    159.25000      0.00715
     16.25000    159.25000      0.00741
     16.50000    159.25000      0.00719
     16.75000    159.25000      0.00696
     17.00000    159.25000      0.00654
     17.25000    159.25000      0.00711
     17.50000    159.25000      0.00820
     17.75000    159.25000      0.00929
     18.00000    159.25000      0.00996
     18.25000    159.25000      0.01041
     18.50000    159.25000      0.01061
     18.75000    159.25000      0.01082
     19.00000    159.25000      0.01109
     19.25000    159.25000      0.01127
     19.50000    159.25000      0.01168
     19.75000    159.25000      0.01209
     20.00000    159.25000      0.01237
     20.25000    159.25000      0.01216
     20.50000    159.25000      0.01181
     20.75000    159.25000      0.01146
     21.00000    159.25000      0.01082
     21.25000    159.25000      0.01034
     21.50000    159.25000      0.01004
     21.75000    159.25000      0.00973
     22.00000    159.25000      0.00918
     22.25000    159.25000      0.00873
     22.50000    159.25000      0.00802
     22.75000    159.25000      0.00731
     23.00000    159.25000      0.00815
     23.25000    159.25000      0.01055
     23.50000    159.25000      0.01495
     23.75000    159.25000      0.01975
     24.00000    159.25000      0.02004
     15.00000    159.00000      0.00226
     15.25000    159.00000      0.00341
     15.50000    159.00000      0.00499
     15.75000    159.00000      0.00661
     16.00000    159.00000      0.00740
     16.25000    159.00000      0.00753
     16.50000    159.00000      0.00682
     16.75000    159.00000      0.00526
     17.00000    159.00000      0.00462
     17.25000    159.00000      0.00522
     17.50000    159.00000      0.00689
     17.75000    159.00000      0.00839
     18.00000    159.00000      0.00930
     18.25000    159.00000      0.00979
     18.50000    159.00000      0.01002
     18.75000    159.00000      0.01043
     19.00000    159.00000      0.01067
     19.25000    159.00000      0.01094
     19.50000    159.00000      0.01123
     19.75000    159.00000      0.01168
     20.00000    159.00000      0.01170
     20.25000    159.00000      0.01161
     20.50000    159.00000      0.01125
     20.75000    159.00000      0.01071
     21.00000    159.00000      0.01019
     21.25000    159.00000      0.01001
     21.50000    159.00000      0.01001
     21.75000    159.00000      0.00967
     22.00000    159.00000      0.00912
     22.25000    159.00000      0.00852
     22.50000    159.00000      0.00771
     22.75000    159.00000      0.00671
     23.00000    159.00000      0.00753
     23.25000    159.00000      0.01035
     23.50000    159.00000      0.01507
     23.75000    159.00000      0.02033
     24.00000    159.00000      0.01935
     15.00000    158.75000      0.00232
     15.25000    158.75000      0.00298
     15.50000    158.75000      0.00481
     15.75000    158.75000      0.00652
     16.00000    158.75000      0.00735
     16.25000    158.75000      0.00747
     16.50000    158.75000      0.00639
     16.75000    158.75000      0.00440
     17.00000    158.75000      0.00365
     17.25000    158.75000      0.00428
     17.50000    158.75000      0.00615
     17.75000    158.75000      0.00770
     18.00000    158.75000      0.00881
     18.25000    158.75000      0.00946
     18.50000    158.75000      0.00968
     18.75000    158.75000      0.01005
     19.00000    158.75000      0.01024
     19.25000    158.75000      0.01060
     19.50000    158.75000      0.01078
     19.75000    158.75000      0.01096
     20.00000    158.75000      0.01107
     20.25000    158.75000      0.01077
     20.50000    158.75000      0.01023
     20.75000    158.75000      0.00968
     21.00000    158.75000      0.00915
     21.25000    158.75000      0.00879
     21.50000    158.75000      0.00861
     21.75000    158.75000      0.00843
     22.00000    158.75000      0.00827
     22.25000    158.75000      0.00778
     22.50000    158.75000      0.00700
     22.75000    158.75000      0.00574
     23.00000    158.75000      0.00652
     23.25000    158.75000      0.00936
     23.50000    158.75000      0.01469
     23.75000    158.75000      0.02038
     24.00000    158.75000      0.01876
     15.00000    158.50000      0.00215
     15.25000    158.50000      0.00255
     15.50000    158.50000      0.00431
     15.75000    158.50000      0.00614
     16.00000    158.50000      0.00719
     16.25000    158.50000      0.00725
     16.50000    158.50000      0.00590
     16.75000    158.50000      0.00423
     17.00000    158.50000      0.00375
     17.25000    158.50000      0.00427
     17.50000    158.50000      0.00600
     17.75000    158.50000      0.00739
     18.00000    158.50000      0.00848
     18.25000    158.50000      0.00910
     18.50000    158.50000      0.00940
     18.75000    158.50000      0.00971
     19.00000    158.50000      0.00999
     19.25000    158.50000      0.01009
     19.50000    158.50000      0.01017
     19.75000    158.50000      0.01025
     20.00000    158.50000      0.01013
     20.25000    158.50000      0.00979
     20.50000    158.50000      0.00908
     20.75000    158.50000      0.00836
     21.00000    158.50000      0.00780
     21.25000    158.50000      0.00741
     21.50000    158.50000      0.00718
     21.75000    158.50000      0.00694
     22.00000    158.50000      0.00655
     22.25000    158.50000      0.00582
     22.50000    158.50000      0.00493
     22.75000    158.50000      0.00372
     23.00000    158.50000      0.00488
     23.25000    158.50000      0.00845
     23.50000    158.50000      0.01418
     23.75000    158.50000      0.02023
     24.00000    158.50000      0.01843
     15.00000    158.25000      0.00167
     15.25000    158.25000      0.00197
     15.50000    158.25000      0.00382
     15.75000    158.25000      0.00577
     16.00000    158.25000      0.00677
     16.25000    158.25000      0.00659
     16.50000    158.25000      0.00540
     16.75000    158.25000      0.00406
     17.00000    158.25000      0.00369
     17.25000    158.25000      0.00427
     17.50000    158.25000      0.00567
     17.75000    158.25000      0.00708
     18.00000    158.25000      0.00816
     18.25000    158.25000      0.00873
     18.50000    158.25000      0.00913
     18.75000    158.25000      0.00953
     19.00000    158.25000      0.00974
     19.25000    158.25000      0.00975
     19.50000    158.25000      0.00973
     19.75000    158.25000      0.00954
     20.00000    158.25000      0.00935
     20.25000    158.25000      0.00881
     20.50000    158.25000      0.00809
     20.75000    158.25000      0.00720
     21.00000    158.25000      0.00662
     21.25000    158.25000      0.00619
     21.50000    158.25000      0.00573
     21.75000    158.25000      0.00544
     22.00000    158.25000      0.00481
     22.25000    158.25000      0.00403
     22.50000    158.25000      0.00277
     22.75000    158.25000      0.00146
     23.00000    158.25000      0.00255
     23.25000    158.25000      0.00677
     23.50000    158.25000      0.01365
     23.75000    158.25000      0.02009
     24.00000    158.25000      0.01810
     15.00000    158.00000      0.00199
     15.25000    158.00000      0.00245
     15.50000    158.00000      0.00438
     15.75000    158.00000      0.00602
     16.00000    158.00000      0.00651
     16.25000    158.00000      0.00637
     16.50000    158.00000      0.00525
     16.75000    158.00000      0.00416
     17.00000    158.00000      0.00367
     17.25000    158.00000      0.00412
     17.50000    158.00000      0.00535
     17.75000    158.00000      0.00660
     18.00000    158.00000      0.00749
     18.25000    158.00000      0.00820
     18.50000    158.00000      0.00855
     18.75000    158.00000      0.00889
     19.00000    158.00000      0.00923
     19.25000    158.00000      0.00921
     19.50000    158.00000      0.00918
     19.75000    158.00000      0.00897
     20.00000    158.00000      0.00858
     20.25000    158.00000      0.00801
     20.50000    158.00000      0.00727
     20.75000    158.00000      0.00634
     21.00000    158.00000      0.00572
     21.25000    158.00000      0.00523
     21.50000    158.00000      0.00469
     21.75000    158.00000      0.00433
     22.00000    158.00000      0.00366
     22.25000    158.00000      0.00289
     22.50000    158.00000      0.00170
     22.75000    158.00000      0.00057
     23.00000    158.00000      0.00139
     23.25000    158.00000      0.00549
     23.50000    158.00000      0.01315
     23.75000    158.00000      0.01940
     24.00000    158.00000      0.01965
     15.00000    157.75000      0.00348
     15.25000    157.75000      0.00407
     15.50000    157.75000      0.00553
     15.75000    157.75000      0.00669
     16.00000    157.75000      0.00703
     16.25000    157.75000      0.00674
     16.50000    157.75000      0.00545
     16.75000    157.75000      0.00417
     17.00000    157.75000      0.00352
     17.25000    157.75000      0.00380
     17.50000    157.75000      0.00486
     17.75000    157.75000      0.00594
     18.00000    157.75000      0.00665
     18.25000    157.75000      0.00734
     18.50000    157.75000      0.00782
     18.75000    157.75000      0.00830
     19.00000    157.75000      0.00846
     19.25000    157.75000      0.00865
     19.50000    157.75000      0.00852
     19.75000    157.75000      0.00855
     20.00000    157.75000      0.00819
     20.25000    157.75000      0.00760
     20.50000    157.75000      0.00678
     20.75000    157.75000      0.00580
     21.00000    157.75000      0.00510
     21.25000    157.75000      0.00453
     21.50000    157.75000      0.00390
     21.75000    157.75000      0.00344
     22.00000    157.75000      0.00277
     22.25000    157.75000      0.00204
     22.50000    157.75000      0.00117
     22.75000    157.75000      0.00034
     23.00000    157.75000      0.00107
     23.25000    157.75000      0.00464
     23.50000    157.75000      0.01130
     23.75000    157.75000      0.01831
     24.00000    157.75000      0.02108
     15.00000    157.50000      0.00575
     15.25000    157.50000      0.00617
     15.50000    157.50000      0.00713
     15.75000    157.50000      0.00811
     16.00000    157.50000      0.00818
     16.25000    157.50000      0.00753
     16.50000    157.50000      0.00599
     16.75000    157.50000      0.00446
     17.00000    157.50000      0.00342
     17.25000    157.50000      0.00334
     17.50000    157.50000      0.00405
     17.75000    157.50000      0.00494
     18.00000    157.50000      0.00563
     18.25000    157.50000      0.00613
     18.50000    157.50000      0.00677
     18.75000    157.50000      0.00724
     19.00000    157.50000      0.00761
     19.25000    157.50000      0.00790
     19.50000    157.50000      0.00809
     19.75000    157.50000      0.00811
     20.00000    157.50000      0.00781
     20.25000    157.50000      0.00739
     20.50000    157.50000      0.00647
     20.75000    157.50000      0.00556
     21.00000    157.50000      0.00476
     21.25000    157.50000      0.00391
     21.50000    157.50000      0.00334
     21.75000    157.50000      0.00262
     22.00000    157.50000      0.00210
     22.25000    157.50000      0.00164
     22.50000    157.50000      0.00122
     22.75000    157.50000      0.00071
     23.00000    157.50000      0.00150
     23.25000    157.50000      0.00420
     23.50000    157.50000      0.00915
     23.75000    157.50000      0.01456
     24.00000    157.50000      0.01745
     15.00000    157.25000      0.00774
     15.25000    157.25000      0.00798
     15.50000    157.25000      0.00875
     15.75000    157.25000      0.00934
     16.00000    157.25000      0.00931
     16.25000    157.25000      0.00832
     16.50000    157.25000      0.00671
     16.75000    157.25000      0.00458
     17.00000    157.25000      0.00332
     17.25000    157.25000      0.00288
     17.50000    157.25000      0.00341
     17.75000    157.25000      0.00394
     18.00000    157.25000      0.00445
     18.25000    157.25000      0.00510
     18.50000    157.25000      0.00572
     18.75000    157.25000      0.00634
     19.00000    157.25000      0.00675
     19.25000    157.25000      0.00714
     19.50000    157.25000      0.00749
     19.75000    157.25000      0.00766
     20.00000    157.25000      0.00761
     20.25000    157.25000      0.00700
     20.50000    157.25000      0.00616
     20.75000    157.25000      0.00516
     21.00000    157.25000      0.00426
     21.25000    157.25000      0.00347
     21.50000    157.25000      0.00263
     21.75000    157.25000      0.00198
     22.00000    157.25000      0.00147
     22.25000    157.25000      0.00125
     22.50000    157.25000      0.00114
     22.75000    157.25000      0.00115
     23.00000    157.25000      0.00181
     23.25000    157.25000      0.00375
     23.50000    157.25000      0.00713
     23.75000    157.25000      0.01089
     24.00000    157.25000      0.01302
     13.25000    157.00000      0.00751
     13.50000    157.00000      0.00743
     13.75000    157.00000      0.00828
     14.00000    157.00000      0.00890
     14.25000    157.00000      0.00938
     14.50000    157.00000      0.00939
     14.75000    157.00000      0.00888
     15.00000    157.00000      0.00906
     15.25000    157.00000      0.00922
     15.50000    157.00000      0.00973
     15.75000    157.00000      0.01022
     16.00000    157.00000      0.00990
     16.25000    157.00000      0.00908
     16.50000    157.00000      0.00708
     16.75000    157.00000      0.00491
     17.00000    157.00000      0.00345
     17.25000    157.00000      0.00270
     17.50000    157.00000      0.00309
     17.75000    157.00000      0.00332
     18.00000    157.00000      0.00365
     18.25000    157.00000      0.00428
     18.50000    157.00000      0.00484
     18.75000    157.00000      0.00541
     19.00000    157.00000      0.00598
     19.25000    157.00000      0.00637
     19.50000    157.00000      0.00675
     19.75000    157.00000      0.00713
     20.00000    157.00000      0.00693
     20.25000    157.00000      0.00648
     20.50000    157.00000      0.00579
     20.75000    157.00000      0.00493
     21.00000    157.00000      0.00400
     21.25000    157.00000      0.00317
     21.50000    157.00000      0.00245
     21.75000    157.00000      0.00161
     22.00000    157.00000      0.00126
     22.25000    157.00000      0.00121
     22.50000    157.00000      0.00144
     22.75000    157.00000      0.00152
     23.00000    157.00000      0.00200
     23.25000    157.00000      0.00328
     23.50000    157.00000      0.00632
     23.75000    157.00000      0.00906
     24.00000    157.00000      0.01080
     13.25000    156.75000      0.00755
     13.50000    156.75000      0.00731
     13.75000    156.75000      0.00708
     14.00000    156.75000      0.00726
     14.25000    156.75000      0.00784
     14.50000    156.75000      0.00848
     14.75000    156.75000      0.00928
     15.00000    156.75000      0.00970
     15.25000    156.75000      0.01008
     15.50000    156.75000      0.01041
     15.75000    156.75000      0.01075
     16.00000    156.75000      0.01043
