     22.75000    163.00000      0.00000
     23.00000    163.00000      0.00000
     23.25000    163.00000      0.00000
     23.50000    163.00000      0.00000
     23.75000    163.00000      0.00000
     24.00000    163.00000      0.00000
     24.25000    163.00000      0.00091
     19.50000    162.75000      0.01085
     19.75000    162.75000      0.00947
     20.00000    162.75000      0.00775
     20.25000    162.75000      0.00644
     20.50000    162.75000      0.00570
     20.75000    162.75000      0.00526
     21.00000    162.75000      0.00485
     21.25000    162.75000      0.00407
     21.50000    162.75000      0.00335
     21.75000    162.75000      0.00250
     22.00000    162.75000      0.00179
     22.25000    162.75000      0.00101
     22.50000    162.75000      0.00045
     22.75000    162.75000      0.00003
     23.00000    162.75000      0.00000
     23.25000    162.75000      0.00000
     23.50000    162.75000      0.00000
     23.75000    162.75000      0.00001
     24.00000    162.75000      0.00047
     24.25000    162.75000      0.00190
     19.25000    162.50000      0.01222
     19.50000    162.50000      0.01160
     19.75000    162.50000      0.01052
     20.00000    162.50000      0.00939
     20.25000    162.50000      0.00804
     20.50000    162.50000      0.00694
     20.75000    162.50000      0.00600
     21.00000    162.50000      0.00545
     21.25000    162.50000      0.00508
     21.50000    162.50000      0.00440
     21.75000    162.50000      0.00373
     22.00000    162.50000      0.00302
     22.25000    162.50000      0.00228
     22.50000    162.50000      0.00154
     22.75000    162.50000      0.00088
     23.00000    162.50000      0.00065
     23.25000    162.50000      0.00055
     23.50000    162.50000      0.00080
     23.75000    162.50000      0.00106
     24.00000    162.50000      0.00207
     24.25000    162.50000      0.00356
     24.50000    162.50000      0.00508
     19.00000    162.25000      0.01280
     19.25000    162.25000      0.01266
     19.50000    162.25000      0.01235
     19.75000    162.25000      0.01187
     20.00000    162.25000      0.01087
     20.25000    162.25000      0.00965
     20.50000    162.25000      0.00819
     20.75000    162.25000      0.00674
     21.00000    162.25000      0.00598
     21.25000    162.25000      0.00562
     21.50000    162.25000      0.00547
     21.75000    162.25000      0.00500
     22.00000    162.25000      0.00445
     22.25000    162.25000      0.00369
     22.50000    162.25000      0.00288
     22.75000    162.25000      0.00209
     23.00000    162.25000      0.00174
     23.25000    162.25000      0.00177
     23.50000    162.25000      0.00220
     23.75000    162.25000      0.00265
     24.00000    162.25000      0.00387
     24.25000    162.25000      0.00532
     24.50000    162.25000      0.00668
     19.00000    162.00000      0.01329
     19.25000    162.00000      0.01314
     19.50000    162.00000      0.01305
     19.75000    162.00000      0.01280
     20.00000    162.00000      0.01205
     20.25000    162.00000      0.01078
     20.50000    162.00000      0.00913
     20.75000    162.00000      0.00764
     21.00000    162.00000      0.00668
     21.25000    162.00000      0.00627
     21.50000    162.00000      0.00640
     21.75000    162.00000      0.00652
     22.00000    162.00000      0.00603
     22.25000    162.00000      0.00541
     22.50000    162.00000      0.00472
     22.75000    162.00000      0.00388
     23.00000    162.00000      0.00359
     23.25000    162.00000      0.00355
     23.50000    162.00000      0.00404
     23.75000    162.00000      0.00484
     24.00000    162.00000      0.00589
     24.25000    162.00000      0.00736
     24.50000    162.00000      0.00848
     19.00000    161.75000      0.01371
     19.25000    161.75000      0.01348
     19.50000    161.75000      0.01340
     19.75000    161.75000      0.01332
     20.00000    161.75000      0.01262
     20.25000    161.75000      0.01158
     20.50000    161.75000      0.00992
     20.75000    161.75000      0.00854
     21.00000    161.75000      0.00755
     21.25000    161.75000      0.00710
     21.50000    161.75000      0.00719
     21.75000    161.75000      0.00742
     22.00000    161.75000      0.00731
     22.25000    161.75000      0.00700
     22.50000    161.75000      0.00649
     22.75000    161.75000      0.00598
     23.00000    161.75000      0.00586
     23.25000    161.75000      0.00606
     23.50000    161.75000      0.00663
     23.75000    161.75000      0.00736
     24.00000    161.75000      0.00837
     24.25000    161.75000      0.00950
     24.50000    161.75000      0.01046
     19.00000    161.50000      0.01376
     19.25000    161.50000      0.01340
     19.50000    161.50000      0.01341
     19.75000    161.50000      0.01327
     20.00000    161.50000      0.01272
     20.25000    161.50000      0.01191
     20.50000    161.50000      0.01068
     20.75000    161.50000      0.00959
     21.00000    161.50000      0.00888
     21.25000    161.50000      0.00840
     21.50000    161.50000      0.00845
     21.75000    161.50000      0.00850
     22.00000    161.50000      0.00851
     22.25000    161.50000      0.00817
     22.50000    161.50000      0.00781
     22.75000    161.50000      0.00744
     23.00000    161.50000      0.00762
     23.25000    161.50000      0.00836
     23.50000    161.50000      0.00964
     23.75000    161.50000      0.01043
     24.00000    161.50000      0.01123
     24.25000    161.50000      0.01215
     24.50000    161.50000      0.01275
     15.50000    161.25000      0.00912
     15.75000    161.25000      0.00942
     16.00000    161.25000      0.00960
     19.00000    161.25000      0.01381
     19.25000    161.25000      0.01347
     19.50000    161.25000      0.01327
     19.75000    161.25000      0.01322
     20.00000    161.25000      0.01282
     20.25000    161.25000      0.01237
     20.50000    161.25000      0.01158
     20.75000    161.25000      0.01078
     21.00000    161.25000      0.01035
     21.25000    161.25000      0.00999
     21.50000    161.25000      0.01000
     21.75000    161.25000      0.00986
     22.00000    161.25000      0.00984
     22.25000    161.25000      0.00964
     22.50000    161.25000      0.00941
     22.75000    161.25000      0.00918
     23.00000    161.25000      0.00937
     23.25000    161.25000      0.01015
     23.50000    161.25000      0.01149
     23.75000    161.25000      0.01281
     24.00000    161.25000      0.01400
     24.25000    161.25000      0.01460
     24.50000    161.25000      0.01514
     24.75000    161.25000      0.01553
     15.25000    161.00000      0.00781
     15.50000    161.00000      0.00822
     15.75000    161.00000      0.00848
     16.00000    161.00000      0.00905
     16.25000    161.00000      0.01040
     16.50000    161.00000      0.01325
     16.75000    161.00000      0.01606
     17.00000    161.00000      0.01779
     19.00000    161.00000      0.01404
     19.25000    161.00000      0.01364
     19.50000    161.00000      0.01362
     19.75000    161.00000      0.01344
     20.00000    161.00000      0.01310
     20.25000    161.00000      0.01274
     20.50000    161.00000      0.01223
     20.75000    161.00000      0.01187
     21.00000    161.00000      0.01142
     21.25000    161.00000      0.01118
     21.50000    161.00000      0.01116
     21.75000    161.00000      0.01099
     22.00000    161.00000      0.01079
     22.25000    161.00000      0.01069
     22.50000    161.00000      0.01057
     22.75000    161.00000      0.01029
     23.00000    161.00000      0.01062
     23.25000    161.00000      0.01155
     23.50000    161.00000      0.01292
     23.75000    161.00000      0.01442
     24.00000    161.00000      0.01549
     24.25000    161.00000      0.01642
     24.50000    161.00000      0.01680
     24.75000    161.00000      0.01718
     15.00000    160.75000      0.00583
     15.25000    160.75000      0.00744
     15.50000    160.75000      0.00783
     15.75000    160.75000      0.00823
     16.00000    160.75000      0.00909
     16.25000    160.75000      0.01073
     16.50000    160.75000      0.01298
     16.75000    160.75000      0.01564
     17.00000    160.75000      0.01724
     19.00000    160.75000      0.01446
     19.25000    160.75000      0.01420
     19.50000    160.75000      0.01400
     19.75000    160.75000      0.01363
     20.00000    160.75000      0.01341
     20.25000    160.75000      0.01317
     20.50000    160.75000      0.01279
     20.75000    160.75000      0.01255
     21.00000    160.75000      0.01223
     21.25000    160.75000      0.01198
     21.50000    160.75000      0.01179
     21.75000    160.75000      0.01176
     22.00000    160.75000      0.01152
     22.25000    160.75000      0.01137
     22.50000    160.75000      0.01116
     22.75000    160.75000      0.01110
     23.00000    160.75000      0.01138
     23.25000    160.75000      0.01243
     23.50000    160.75000      0.01395
     23.75000    160.75000      0.01574
     24.00000    160.75000      0.01696
     24.25000    160.75000      0.01776
     24.50000    160.75000      0.01786
     24.75000    160.75000      0.01796
     15.00000    160.50000      0.00650
     15.25000    160.50000      0.00770
     15.50000    160.50000      0.00811
     15.75000    160.50000      0.00852
     16.00000    160.50000      0.00942
     16.25000    160.50000      0.01080
     16.50000    160.50000      0.01282
     16.75000    160.50000      0.01496
     17.00000    160.50000      0.01630
     19.00000    160.50000      0.01521
     19.25000    160.50000      0.01485
     19.50000    160.50000      0.01455
     19.75000    160.50000      0.01409
     20.00000    160.50000      0.01374
     20.25000    160.50000      0.01351
     20.50000    160.50000      0.01310
     20.75000    160.50000      0.01268
     21.00000    160.50000      0.01249
     21.25000    160.50000      0.01223
     21.50000    160.50000      0.01205
     21.75000    160.50000      0.01201
     22.00000    160.50000      0.01188
     22.25000    160.50000      0.01165
     22.50000    160.50000      0.01133
     22.75000    160.50000      0.01116
     23.00000    160.50000      0.01165
     23.25000    160.50000      0.01280
     23.50000    160.50000      0.01473
     23.75000    160.50000      0.01708
     24.00000    160.50000      0.01856
     24.25000    160.50000      0.01906
     24.50000    160.50000      0.01873
     24.75000    160.50000      0.01854
     15.00000    160.25000      0.00662
     15.25000    160.25000      0.00796
     15.50000    160.25000      0.00838
     15.75000    160.25000      0.00881
     16.00000    160.25000      0.00974
     16.25000    160.25000      0.01087
     16.50000    160.25000      0.01265
     16.75000    160.25000      0.01428
     17.00000    160.25000      0.01535
     19.00000    160.25000      0.01546
     19.25000    160.25000      0.01549
     19.50000    160.25000      0.01509
     19.75000    160.25000      0.01454
     20.00000    160.25000      0.01421
     20.25000    160.25000      0.01383
     20.50000    160.25000      0.01340
     20.75000    160.25000      0.01296
     21.00000    160.25000      0.01260
     21.25000    160.25000      0.01233
     21.50000    160.25000      0.01229
     21.75000    160.25000      0.01225
     22.00000    160.25000      0.01209
     22.25000    160.25000      0.01179
     22.50000    160.25000      0.01150
     22.75000    160.25000      0.01122
     23.00000    160.25000      0.01177
     23.25000    160.25000      0.01316
     23.50000    160.25000      0.01566
     23.75000    160.25000      0.01855
     24.00000    160.25000      0.02030
     24.25000    160.25000      0.02079
     24.50000    160.25000      0.01973
     24.75000    160.25000      0.01897
     25.00000    160.25000      0.01850
     15.00000    160.00000      0.00677
     15.25000    160.00000      0.00811
     15.50000    160.00000      0.00854
     15.75000    160.00000      0.00913
     16.00000    160.00000      0.00995
     16.25000    160.00000      0.01099
     16.50000    160.00000      0.01240
     16.75000    160.00000      0.01366
     17.00000    160.00000      0.01461
     17.25000    160.00000      0.01542
     17.50000    160.00000      0.01593
     17.75000    160.00000      0.01572
     18.00000    160.00000      0.01557
     18.25000    160.00000      0.01535
     18.50000    160.00000      0.01534
     18.75000    160.00000      0.01533
     19.00000    160.00000      0.01539
     19.25000    160.00000      0.01552
     19.50000    160.00000      0.01542
     19.75000    160.00000      0.01508
     20.00000    160.00000      0.01465
     20.25000    160.00000      0.01414
     20.50000    160.00000      0.01369
     20.75000    160.00000      0.01325
     21.00000    160.00000      0.01288
     21.25000    160.00000      0.01274
     21.50000    160.00000      0.01253
     21.75000    160.00000      0.01246
     22.00000    160.00000      0.01226
     22.25000    160.00000      0.01206
     22.50000    160.00000      0.01172
     22.75000    160.00000      0.01138
     23.00000    160.00000      0.01187
     23.25000    160.00000      0.01350
     23.50000    160.00000      0.01653
     23.75000    160.00000      0.01995
     24.00000    160.00000      0.02181
     24.25000    160.00000      0.02213
     24.50000    160.00000      0.02021
     24.75000    160.00000      0.01915
     25.00000    160.00000      0.01855
     25.25000    160.00000      0.01839
     15.00000    159.75000      0.00665
     15.25000    159.75000      0.00814
     15.50000    159.75000      0.00889
     15.75000    159.75000      0.00965
     16.00000    159.75000      0.01035
     16.25000    159.75000      0.01115
     16.50000    159.75000      0.01205
     16.75000    159.75000      0.01294
     17.00000    159.75000      0.01379
     17.25000    159.75000      0.01473
     17.50000    159.75000      0.01521
     17.75000    159.75000      0.01520
     18.00000    159.75000      0.01524
     18.25000    159.75000      0.01519
     18.50000    159.75000      0.01520
     18.75000    159.75000      0.01506
     19.00000    159.75000      0.01526
     19.25000    159.75000      0.01533
     19.50000    159.75000      0.01559
     19.75000    159.75000      0.01543
     20.00000    159.75000      0.01506
     20.25000    159.75000      0.01473
     20.50000    159.75000      0.01414
     20.75000    159.75000      0.01370
     21.00000    159.75000      0.01332
     21.25000    159.75000      0.01300
     21.50000    159.75000      0.01289
     21.75000    159.75000      0.01278
     22.00000    159.75000      0.01255
     22.25000    159.75000      0.01218
     22.50000    159.75000      0.01184
     22.75000    159.75000      0.01148
     23.00000    159.75000      0.01210
     23.25000    159.75000      0.01382
     23.50000    159.75000      0.01707
     23.75000    159.75000      0.02099
     24.00000    159.75000      0.02308
     15.00000    159.50000      0.00655
     15.25000    159.50000      0.00806
     15.50000    159.50000      0.00898
     15.75000    159.50000      0.01004
     16.00000    159.50000      0.01079
     16.25000    159.50000      0.01135
     16.50000    159.50000      0.01160
     16.75000    159.50000      0.01199
     17.00000    159.50000      0.01258
     17.25000    159.50000      0.01320
     17.50000    159.50000      0.01369
     17.75000    159.50000      0.01418
     18.00000    159.50000      0.01443
     18.25000    159.50000      0.01458
     18.50000    159.50000      0.01465
     18.75000    159.50000      0.01472
     19.00000    159.50000      0.01491
     19.25000    159.50000      0.01508
     19.50000    159.50000      0.01538
     19.75000    159.50000      0.01568
     20.00000    159.50000      0.01559
     20.25000    159.50000      0.01531
     20.50000    159.50000      0.01474
     20.75000    159.50000      0.01416
     21.00000    159.50000      0.01377
     21.25000    159.50000      0.01341
     21.50000    159.50000      0.01324
     21.75000    159.50000      0.01306
     22.00000    159.50000      0.01280
     22.25000    159.50000      0.01244
     22.50000    159.50000      0.01199
     22.75000    159.50000      0.01153
     23.00000    159.50000      0.01214
     23.25000    159.50000      0.01411
     23.50000    159.50000      0.01755
     23.75000    159.50000      0.02151
     24.00000    159.50000      0.02296
     15.00000    159.25000      0.00666
     15.25000    159.25000      0.00813
     15.50000    159.25000      0.00921
     15.75000    159.25000      0.01044
     16.00000    159.25000      0.01122
     16.25000    159.25000      0.01141
     16.50000    159.25000      0.01114
     16.75000    159.25000      0.01088
     17.00000    159.25000      0.01058
     17.25000    159.25000      0.01114
     17.50000    159.25000      0.01215
     17.75000    159.25000      0.01315
     18.00000    159.25000      0.01376
     18.25000    159.25000      0.01412
     18.50000    159.25000      0.01425
     18.75000    159.25000      0.01437
     19.00000    159.25000      0.01456
     19.25000    159.25000      0.01469
     19.50000    159.25000      0.01503
     19.75000    159.25000      0.01537
     20.00000    159.25000      0.01560
     20.25000    159.25000      0.01540
     20.50000    159.25000      0.01507
     20.75000    159.25000      0.01475
     21.00000    159.25000      0.01421
     21.25000    159.25000      0.01382
     21.50000    159.25000      0.01358
     21.75000    159.25000      0.01334
     22.00000    159.25000      0.01290
     22.25000    159.25000      0.01255
     22.50000    159.25000      0.01199
     22.75000    159.25000      0.01143
     23.00000    159.25000      0.01219
     23.25000    159.25000      0.01425
     23.50000    159.25000      0.01802
     23.75000    159.25000      0.02218
     24.00000    159.25000      0.02242
     15.00000    159.00000      0.00681
     15.25000    159.00000      0.00788
     15.50000    159.00000      0.00931
     15.75000    159.00000      0.01073
     16.00000    159.00000      0.01140
     16.25000    159.00000      0.01146
     16.50000    159.00000      0.01078
     16.75000    159.00000      0.00945
     17.00000    159.00000      0.00896
     17.25000    159.00000      0.00955
     17.50000    159.00000      0.01106
     17.75000    159.00000      0.01241
     18.00000    159.00000      0.01321
     18.25000    159.00000      0.01361
     18.50000    159.00000      0.01375
     18.75000    159.00000      0.01404
     19.00000    159.00000      0.01421
     19.25000    159.00000      0.01443
     19.50000    159.00000      0.01468
     19.75000    159.00000      0.01508
     20.00000    159.00000      0.01509
     20.25000    159.00000      0.01501
     20.50000    159.00000      0.01467
     20.75000    159.00000      0.01419
     21.00000    159.00000      0.01371
     21.25000    159.00000      0.01353
     21.50000    159.00000      0.01351
     21.75000    159.00000      0.01322
     22.00000    159.00000      0.01277
     22.25000    159.00000      0.01230
     22.50000    159.00000      0.01164
     22.75000    159.00000      0.01083
     23.00000    159.00000      0.01157
     23.25000    159.00000      0.01401
     23.50000    159.00000      0.01808
     23.75000    159.00000      0.02268
     24.00000    159.00000      0.02182
     15.00000    158.75000      0.00689
     15.25000    158.75000      0.00748
     15.50000    158.75000      0.00913
     15.75000    158.75000      0.01062
     16.00000    158.75000      0.01131
     16.25000    158.75000      0.01137
     16.50000    158.75000      0.01040
     16.75000    158.75000      0.00872
     17.00000    158.75000      0.00812
     17.25000    158.75000      0.00874
     17.50000    158.75000      0.01043
     17.75000    158.75000      0.01182
     18.00000    158.75000      0.01278
     18.25000    158.75000      0.01333
     18.50000    158.75000      0.01345
     18.75000    158.75000      0.01372
     19.00000    158.75000      0.01386
     19.25000    158.75000      0.01416
     19.50000    158.75000      0.01434
     19.75000    158.75000      0.01452
     20.00000    158.75000      0.01462
     20.25000    158.75000      0.01435
     20.50000    158.75000      0.01387
     20.75000    158.75000      0.01338
     21.00000    158.75000      0.01290
     21.25000    158.75000      0.01257
     21.50000    158.75000      0.01239
     21.75000    158.75000      0.01221
     22.00000    158.75000      0.01205
     22.25000    158.75000      0.01159
     22.50000    158.75000      0.01093
     22.75000    158.75000      0.00988
     23.00000    158.75000      0.01059
     23.25000    158.75000      0.01308
     23.50000    158.75000      0.01771
     23.75000    158.75000      0.02271
     24.00000    158.75000      0.02132
     15.00000    158.50000      0.00672
     15.25000    158.50000      0.00707
     15.50000    158.50000      0.00866
     15.75000    158.50000      0.01024
     16.00000    158.50000      0.01112
     16.25000    158.50000      0.01114
     16.50000    158.50000      0.00999
     16.75000    158.50000      0.00857
     17.00000    158.50000      0.00819
     17.25000    158.50000      0.00871
     17.50000    158.50000      0.01027
     17.75000    158.50000      0.01152
     18.00000    158.50000      0.01248
     18.25000    158.50000      0.01299
     18.50000    158.50000      0.01321
     18.75000    158.50000      0.01342
     19.00000    158.50000      0.01365
     19.25000    158.50000      0.01375
     19.50000    158.50000      0.01386
     19.75000    158.50000      0.01396
     20.00000    158.50000      0.01387
     20.25000    158.50000      0.01358
     20.50000    158.50000      0.01295
     20.75000    158.50000      0.01231
     21.00000    158.50000      0.01181
     21.25000    158.50000      0.01146
     21.50000    158.50000      0.01124
     21.75000    158.50000      0.01102
     22.00000    158.50000      0.01066
     22.25000    158.50000      0.01001
     22.50000    158.50000      0.00922
     22.75000    158.50000      0.00812
     23.00000    158.50000      0.00910
     23.25000    158.50000      0.01220
     23.50000    158.50000      0.01722
     23.75000    158.50000      0.02258
     24.00000    158.50000      0.02105
     15.00000    158.25000      0.00625
     15.25000    158.25000      0.00651
     15.50000    158.25000      0.00819
     15.75000    158.25000      0.00987
     16.00000    158.25000      0.01072
     16.25000    158.25000      0.01059
     16.50000    158.25000      0.00958
     16.75000    158.25000      0.00842
     17.00000    158.25000      0.00812
     17.25000    158.25000      0.00868
     17.50000    158.25000      0.00996
     17.75000    158.25000      0.01123
     18.00000    158.25000      0.01217
     18.25000    158.25000      0.01265
     18.50000    158.25000      0.01296
     18.75000    158.25000      0.01327
     19.00000    158.25000      0.01345
     19.25000    158.25000      0.01348
     19.50000    158.25000      0.01352
     19.75000    158.25000      0.01341
     20.00000    158.25000      0.01327
     20.25000    158.25000      0.01281
     20.50000    158.25000      0.01217
     20.75000    158.25000      0.01138
     21.00000    158.25000      0.01087
     21.25000    158.25000      0.01048
     21.50000    158.25000      0.01008
     21.75000    158.25000      0.00981
     22.00000    158.25000      0.00926
     22.25000    158.25000      0.00855
     22.50000    158.25000      0.00740
     22.75000    158.25000      0.00610
     23.00000    158.25000      0.00712
     23.25000    158.25000      0.01077
     23.50000    158.25000      0.01672
     23.75000    158.25000      0.02245
     24.00000    158.25000      0.02079
     15.00000    158.00000      0.00654
     15.25000    158.00000      0.00694
     15.50000    158.00000      0.00865
     15.75000    158.00000      0.01008
     16.00000    158.00000      0.01053
     16.25000    158.00000      0.01043
     16.50000    158.00000      0.00947
     16.75000    158.00000      0.00852
     17.00000    158.00000      0.00810
     17.25000    158.00000      0.00854
     17.50000    158.00000      0.00967
     17.75000    158.00000      0.01080
     18.00000    158.00000      0.01159
     18.25000    158.00000      0.01220
     18.50000    158.00000      0.01247
     18.75000    158.00000      0.01274
     19.00000    158.00000      0.01303
     19.25000    158.00000      0.01305
     19.50000    158.00000      0.01307
     19.75000    158.00000      0.01295
     20.00000    158.00000      0.01265
     20.25000    158.00000      0.01216
     20.50000    158.00000      0.01151
     20.75000    158.00000      0.01069
     21.00000    158.00000      0.01014
     21.25000    158.00000      0.00971
     21.50000    158.00000      0.00924
     21.75000    158.00000      0.00893
     22.00000    158.00000      0.00833
     22.25000    158.00000      0.00761
     22.50000    158.00000      0.00646
     22.75000    158.00000      0.00517
     23.00000    158.00000      0.00606
     23.25000    158.00000      0.00975
     23.50000    158.00000      0.01620
     23.75000    158.00000      0.02178
     24.00000    158.00000      0.02209
     15.00000    157.75000      0.00789
     15.25000    157.75000      0.00838
     15.50000    157.75000      0.00964
     15.75000    157.75000      0.01069
     16.00000    157.75000      0.01101
     16.25000    157.75000      0.01077
     16.50000    157.75000      0.00967
     16.75000    157.75000      0.00856
     17.00000    157.75000      0.00799
     17.25000    157.75000      0.00828
     17.50000    157.75000      0.00927
     17.75000    157.75000      0.01025
     18.00000    157.75000      0.01089
     18.25000    157.75000      0.01148
     18.50000    157.75000      0.01188
     18.75000    157.75000      0.01227
     19.00000    157.75000      0.01241
     19.25000    157.75000      0.01260
     19.50000    157.75000      0.01253
     19.75000    157.75000      0.01260
     20.00000    157.75000      0.01231
     20.25000    157.75000      0.01182
     20.50000    157.75000      0.01111
     20.75000    157.75000      0.01025
     21.00000    157.75000      0.00964
     21.25000    157.75000      0.00915
     21.50000    157.75000      0.00861
     21.75000    157.75000      0.00821
     22.00000    157.75000      0.00760
     22.25000    157.75000      0.00689
     22.50000    157.75000      0.00596
     22.75000    157.75000      0.00489
     23.00000    157.75000      0.00577
     23.25000    157.75000      0.00908
     23.50000    157.75000      0.01471
     23.75000    157.75000      0.02069
     24.00000    157.75000      0.02320
     15.00000    157.50000      0.00986
     15.25000    157.50000      0.01023
     15.50000    157.50000      0.01108
     15.75000    157.50000      0.01193
     16.00000    157.50000      0.01200
     16.25000    157.50000      0.01147
     16.50000    157.50000      0.01016
     16.75000    157.50000      0.00885
     17.00000    157.50000      0.00794
     17.25000    157.50000      0.00791
     17.50000    157.50000      0.00859
     17.75000    157.50000      0.00942
     18.00000    157.50000      0.01006
     18.25000    157.50000      0.01049
     18.50000    157.50000      0.01103
     18.75000    157.50000      0.01141
     19.00000    157.50000      0.01173
     19.25000    157.50000      0.01198
     19.50000    157.50000      0.01217
     19.75000    157.50000      0.01221
     20.00000    157.50000      0.01197
     20.25000    157.50000      0.01162
     20.50000    157.50000      0.01084
     20.75000    157.50000      0.01006
     21.00000    157.50000      0.00937
     21.25000    157.50000      0.00864
     21.50000    157.50000      0.00816
     21.75000    157.50000      0.00753
     22.00000    157.50000      0.00704
     22.25000    157.50000      0.00656
     22.50000    157.50000      0.00606
     22.75000    157.50000      0.00542
     23.00000    157.50000      0.00626
     23.25000    157.50000      0.00875
     23.50000    157.50000      0.01300
     23.75000    157.50000      0.01762
     24.00000    157.50000      0.02007
     15.00000    157.25000      0.01167
     15.25000    157.25000      0.01186
     15.50000    157.25000      0.01251
     15.75000    157.25000      0.01301
     16.00000    157.25000      0.01299
     16.25000    157.25000      0.01216
     16.50000    157.25000      0.01080
     16.75000    157.25000      0.00898
     17.00000    157.25000      0.00789
     17.25000    157.25000      0.00753
     17.50000    157.25000      0.00806
     17.75000    157.25000      0.00859
     18.00000    157.25000      0.00907
     18.25000    157.25000      0.00964
     18.50000    157.25000      0.01017
     18.75000    157.25000      0.01069
     19.00000    157.25000      0.01104
     19.25000    157.25000      0.01136
     19.50000    157.25000      0.01166
     19.75000    157.25000      0.01181
     20.00000    157.25000      0.01178
     20.25000    157.25000      0.01127
     20.50000    157.25000      0.01056
     20.75000    157.25000      0.00971
     21.00000    157.25000      0.00895
     21.25000    157.25000      0.00828
     21.50000    157.25000      0.00756
     21.75000    157.25000      0.00699
     22.00000    157.25000      0.00648
     22.25000    157.25000      0.00621
     22.50000    157.25000      0.00601
     22.75000    157.25000      0.00595
     23.00000    157.25000      0.00660
     23.25000    157.25000      0.00842
     23.50000    157.25000      0.01141
     23.75000    157.25000      0.01466
     24.00000    157.25000      0.01646
     13.25000    157.00000      0.01173
     13.50000    157.00000      0.01165
     13.75000    157.00000      0.01233
     14.00000    157.00000      0.01283
     14.25000    157.00000      0.01319
     14.50000    157.00000      0.01318
     14.75000    157.00000      0.01271
     15.00000    157.00000      0.01283
     15.25000    157.00000      0.01295
     15.50000    157.00000      0.01336
     15.75000    157.00000      0.01377
     16.00000    157.00000      0.01348
     16.25000    157.00000      0.01280
     16.50000    157.00000      0.01112
     16.75000    157.00000      0.00928
     17.00000    157.00000      0.00802
     17.25000    157.00000      0.00737
     17.50000    157.00000      0.00777
     17.75000    157.00000      0.00802
     18.00000    157.00000      0.00835
     18.25000    157.00000      0.00891
     18.50000    157.00000      0.00940
     18.75000    157.00000      0.00990
     19.00000    157.00000      0.01038
     19.25000    157.00000      0.01071
     19.50000    157.00000      0.01104
     19.75000    157.00000      0.01136
     20.00000    157.00000      0.01119
     20.25000    157.00000      0.01082
     20.50000    157.00000      0.01024
     20.75000    157.00000      0.00952
     21.00000    157.00000      0.00873
     21.25000    157.00000      0.00803
     21.50000    157.00000      0.00742
     21.75000    157.00000      0.00666
     22.00000    157.00000      0.00630
     22.25000    157.00000      0.00620
     22.50000    157.00000      0.00635
     22.75000    157.00000      0.00635
     23.00000    157.00000      0.00681
     23.25000    157.00000      0.00804
     23.50000    157.00000      0.01080
     23.75000    157.00000      0.01324
     24.00000    157.00000      0.01470
     13.25000    156.75000      0.01173
     13.50000    156.75000      0.01151
     13.75000    156.75000      0.01130
     14.00000    156.75000      0.01143
     14.25000    156.75000      0.01189
     14.50000    156.75000      0.01240
     14.75000    156.75000      0.01304
     15.00000    156.75000      0.01337
     15.25000    156.75000      0.01366
     15.50000    156.75000      0.01393
     15.75000    156.75000      0.01419
     16.00000    156.75000      0.01391
