     23.00000    158.00000      0.00000
     23.25000    158.00000      0.00000
     23.50000    158.00000      0.00465
     23.75000    158.00000      0.00957
     24.00000    158.00000      0.00969
     15.00000    157.75000      0.00000
     15.25000    157.75000      0.00000
     15.50000    157.75000      0.00000
     15.75000    157.75000      0.00026
     16.00000    157.75000      0.00039
     16.25000    157.75000      0.00026
     16.50000    157.75000      0.00000
     16.75000    157.75000      0.00000
     17.00000    157.75000      0.00000
     17.25000    157.75000      0.00000
     17.50000    157.75000      0.00000
     17.75000    157.75000      0.00000
     18.00000    157.75000      0.00015
     18.25000    157.75000      0.00041
     18.50000    157.75000      0.00067
     18.75000    157.75000      0.00095
     19.00000    157.75000      0.00104
     19.25000    157.75000      0.00114
     19.50000    157.75000      0.00103
     19.75000    157.75000      0.00102
     20.00000    157.75000      0.00078
     20.25000    157.75000      0.00047
     20.50000    157.75000      0.00015
     20.75000    157.75000      0.00000
     21.00000    157.75000      0.00000
     21.25000    157.75000      0.00000
     21.50000    157.75000      0.00000
     21.75000    157.75000      0.00000
     22.00000    157.75000      0.00000
     22.25000    157.75000      0.00000
     22.50000    157.75000      0.00000
     22.75000    157.75000      0.00000
     23.00000    157.75000      0.00000
     23.25000    157.75000      0.00000
     23.50000    157.75000      0.00314
     23.75000    157.75000      0.00880
     24.00000    157.75000      0.01100
     15.00000    157.50000      0.00001
     15.25000    157.50000      0.00009
     15.50000    157.50000      0.00045
     15.75000    157.50000      0.00096
     16.00000    157.50000      0.00099
     16.25000    157.50000      0.00062
     16.50000    157.50000      0.00003
     16.75000    157.50000      0.00000
     17.00000    157.50000      0.00000
     17.25000    157.50000      0.00000
     17.50000    157.50000      0.00000
     17.75000    157.50000      0.00000
     18.00000    157.50000      0.00000
     18.25000    157.50000      0.00002
     18.50000    157.50000      0.00018
     18.75000    157.50000      0.00036
     19.00000    157.50000      0.00054
     19.25000    157.50000      0.00068
     19.50000    157.50000      0.00077
     19.75000    157.50000      0.00077
     20.00000    157.50000      0.00060
     20.25000    157.50000      0.00039
     20.50000    157.50000      0.00007
     20.75000    157.50000      0.00000
     21.00000    157.50000      0.00000
     21.25000    157.50000      0.00000
     21.50000    157.50000      0.00000
     21.75000    157.50000      0.00000
     22.00000    157.50000      0.00000
     22.25000    157.50000      0.00000
     22.50000    157.50000      0.00000
     22.75000    157.50000      0.00000
     23.00000    157.50000      0.00000
     23.25000    157.50000      0.00000
     23.50000    157.50000      0.00148
     23.75000    157.50000      0.00559
     24.00000    157.50000      0.00799
     15.00000    157.25000      0.00071
     15.25000    157.25000      0.00085
     15.50000    157.25000      0.00133
     15.75000    157.25000      0.00173
     16.00000    157.25000      0.00171
     16.25000    157.25000      0.00106
     16.50000    157.25000      0.00022
     16.75000    157.25000      0.00000
     17.00000    157.25000      0.00000
     17.25000    157.25000      0.00000
     17.50000    157.25000      0.00000
     17.75000    157.25000      0.00000
     18.00000    157.25000      0.00000
     18.25000    157.25000      0.00000
     18.50000    157.25000      0.00000
     18.75000    157.25000      0.00005
     19.00000    157.25000      0.00016
     19.25000    157.25000      0.00030
     19.50000    157.25000      0.00045
     19.75000    157.25000      0.00054
     20.00000    157.25000      0.00051
     20.25000    157.25000      0.00024
     20.50000    157.25000      0.00001
     20.75000    157.25000      0.00000
     21.00000    157.25000      0.00000
     21.25000    157.25000      0.00000
     21.50000    157.25000      0.00000
     21.75000    157.25000      0.00000
     22.00000    157.25000      0.00000
     22.25000    157.25000      0.00000
     22.50000    157.25000      0.00000
     22.75000    157.25000      0.00000
     23.00000    157.25000      0.00000
     23.25000    157.25000      0.00000
     23.50000    157.25000      0.00027
     23.75000    157.25000      0.00255
     24.00000    157.25000      0.00420
     13.25000    157.00000      0.00044
     13.50000    157.00000      0.00041
     13.75000    157.00000      0.00088
     14.00000    157.00000      0.00129
     14.25000    157.00000      0.00164
     14.50000    157.00000      0.00167
     14.75000    157.00000      0.00135
     15.00000    157.00000      0.00149
     15.25000    157.00000      0.00162
     15.50000    157.00000      0.00198
     15.75000    157.00000      0.00236
     16.00000    157.00000      0.00212
     16.25000    157.00000      0.00155
     16.50000    157.00000      0.00038
     16.75000    157.00000      0.00000
     17.00000    157.00000      0.00000
     17.25000    157.00000      0.00000
     17.50000    157.00000      0.00000
     17.75000    157.00000      0.00000
     18.00000    157.00000      0.00000
     18.25000    157.00000      0.00000
     18.50000    157.00000      0.00000
     18.75000    157.00000      0.00000
     19.00000    157.00000      0.00000
     19.25000    157.00000      0.00005
     19.50000    157.00000      0.00016
     19.75000    157.00000      0.00030
     20.00000    157.00000      0.00022
     20.25000    157.00000      0.00008
     20.50000    157.00000      0.00000
     20.75000    157.00000      0.00000
     21.00000    157.00000      0.00000
     21.25000    157.00000      0.00000
     21.50000    157.00000      0.00000
     21.75000    157.00000      0.00000
     22.00000    157.00000      0.00000
     22.25000    157.00000      0.00000
     22.50000    157.00000      0.00000
     22.75000    157.00000      0.00000
     23.00000    157.00000      0.00000
     23.25000    157.00000      0.00000
     23.50000    157.00000      0.00002
     23.75000    157.00000      0.00118
     24.00000    157.00000      0.00238
     13.25000    156.75000      0.00047
     13.50000    156.75000      0.00037
     13.75000    156.75000      0.00029
     14.00000    156.75000      0.00037
     14.25000    156.75000      0.00068
     14.50000    156.75000      0.00107
     14.75000    156.75000      0.00162
     15.00000    156.75000      0.00194
     15.25000    156.75000      0.00223
     15.50000    156.75000      0.00250
     15.75000    156.75000      0.00276
     16.00000    156.75000      0.00253
