     22.50000    162.50000      0.00000
     22.75000    162.50000      0.00000
     23.00000    162.50000      0.00000
     23.25000    162.50000      0.00000
     23.50000    162.50000      0.00000
     23.75000    162.50000      0.00000
     24.00000    162.50000      0.00000
     24.25000    162.50000      0.00000
     24.50000    162.50000      0.00033
     19.00000    162.25000      0.00700
     19.25000    162.25000      0.00687
     19.50000    162.25000      0.00662
     19.75000    162.25000      0.00622
     20.00000    162.25000      0.00530
     20.25000    162.25000      0.00417
     20.50000    162.25000      0.00286
     20.75000    162.25000      0.00162
     21.00000    162.25000      0.00106
     21.25000    162.25000      0.00084
     21.50000    162.25000      0.00074
     21.75000    162.25000      0.00041
     22.00000    162.25000      0.00013
     22.25000    162.25000      0.00000
     22.50000    162.25000      0.00000
     22.75000    162.25000      0.00000
     23.00000    162.25000      0.00000
     23.25000    162.25000      0.00000
     23.50000    162.25000      0.00000
     23.75000    162.25000      0.00000
     24.00000    162.25000      0.00000
     24.25000    162.25000      0.00046
     24.50000    162.25000      0.00139
     19.00000    162.00000      0.00748
     19.25000    162.00000      0.00733
     19.50000    162.00000      0.00728
     19.75000    162.00000      0.00709
     20.00000    162.00000      0.00639
     20.25000    162.00000      0.00519
     20.50000    162.00000      0.00366
     20.75000    162.00000      0.00232
     21.00000    162.00000      0.00154
     21.25000    162.00000      0.00125
     21.50000    162.00000      0.00140
     21.75000    162.00000      0.00154
     22.00000    162.00000      0.00112
     22.25000    162.00000      0.00068
     22.50000    162.00000      0.00027
     22.75000    162.00000      0.00000
     23.00000    162.00000      0.00000
     23.25000    162.00000      0.00000
     23.50000    162.00000      0.00001
     23.75000    162.00000      0.00024
     24.00000    162.00000      0.00083
     24.25000    162.00000      0.00196
     24.50000    162.00000      0.00294
     19.00000    161.75000      0.00791
     19.25000    161.75000      0.00767
     19.50000    161.75000      0.00761
     19.75000    161.75000      0.00754
     20.00000    161.75000      0.00687
     20.25000    161.75000      0.00588
     20.50000    161.75000      0.00430
     20.75000    161.75000      0.00304
     21.00000    161.75000      0.00218
     21.25000    161.75000      0.00183
     21.50000    161.75000      0.00194
     21.75000    161.75000      0.00218
     22.00000    161.75000      0.00212
     22.25000    161.75000      0.00188
     22.50000    161.75000      0.00148
     22.75000    161.75000      0.00111
     23.00000    161.75000      0.00102
     23.25000    161.75000      0.00113
     23.50000    161.75000      0.00152
     23.75000    161.75000      0.00206
     24.00000    161.75000      0.00290
     24.25000    161.75000      0.00392
     24.50000    161.75000      0.00483
     19.00000    161.50000      0.00799
     19.25000    161.50000      0.00761
     19.50000    161.50000      0.00759
     19.75000    161.50000      0.00743
     20.00000    161.50000      0.00688
     20.25000    161.50000      0.00609
     20.50000    161.50000      0.00491
     20.75000    161.50000      0.00389
     21.00000    161.50000      0.00325
     21.25000    161.50000      0.00284
     21.50000    161.50000      0.00291
     21.75000    161.50000      0.00299
     22.00000    161.50000      0.00303
     22.25000    161.50000      0.00275
     22.50000    161.50000      0.00244
     22.75000    161.50000      0.00214
     23.00000    161.50000      0.00233
     23.25000    161.50000      0.00304
     23.50000    161.50000      0.00428
     23.75000    161.50000      0.00497
     24.00000    161.50000      0.00568
     24.25000    161.50000      0.00654
     24.50000    161.50000      0.00711
     15.50000    161.25000      0.00359
     15.75000    161.25000      0.00384
     16.00000    161.25000      0.00398
     19.00000    161.25000      0.00808
     19.25000    161.25000      0.00769
     19.50000    161.25000      0.00743
     19.75000    161.25000      0.00731
     20.00000    161.25000      0.00688
     20.25000    161.25000      0.00642
     20.50000    161.25000      0.00565
     20.75000    161.25000      0.00489
     21.00000    161.25000      0.00449
     21.25000    161.25000      0.00416
     21.50000    161.25000      0.00421
     21.75000    161.25000      0.00410
     22.00000    161.25000      0.00410
     22.25000    161.25000      0.00393
     22.50000    161.25000      0.00374
     22.75000    161.25000      0.00354
     23.00000    161.25000      0.00376
     23.25000    161.25000      0.00454
     23.50000    161.25000      0.00589
     23.75000    161.25000      0.00725
     24.00000    161.25000      0.00845
     24.25000    161.25000      0.00901
     24.50000    161.25000      0.00952
     24.75000    161.25000      0.00989
     15.25000    161.00000      0.00248
     15.50000    161.00000      0.00280
     15.75000    161.00000      0.00300
     16.00000    161.00000      0.00349
     16.25000    161.00000      0.00470
     16.50000    161.00000      0.00740
     16.75000    161.00000      0.01010
     17.00000    161.00000      0.01180
     19.00000    161.00000      0.00836
     19.25000    161.00000      0.00788
     19.50000    161.00000      0.00777
     19.75000    161.00000      0.00751
     20.00000    161.00000      0.00711
     20.25000    161.00000      0.00673
     20.50000    161.00000      0.00623
     20.75000    161.00000      0.00587
     21.00000    161.00000      0.00544
     21.25000    161.00000      0.00523
     21.50000    161.00000      0.00523
     21.75000    161.00000      0.00509
     22.00000    161.00000      0.00492
     22.25000    161.00000      0.00484
     22.50000    161.00000      0.00473
     22.75000    161.00000      0.00447
     23.00000    161.00000      0.00482
     23.25000    161.00000      0.00576
     23.50000    161.00000      0.00717
     23.75000    161.00000      0.00871
     24.00000    161.00000      0.00980
     24.25000    161.00000      0.01075
     24.50000    161.00000      0.01113
     24.75000    161.00000      0.01152
     15.00000    160.75000      0.00095
     15.25000    160.75000      0.00217
     15.50000    160.75000      0.00247
     15.75000    160.75000      0.00278
     16.00000    160.75000      0.00353
     16.25000    160.75000      0.00503
     16.50000    160.75000      0.00714
     16.75000    160.75000      0.00970
     17.00000    160.75000      0.01127
     19.00000    160.75000      0.00882
     19.25000    160.75000      0.00848
     19.50000    160.75000      0.00818
     19.75000    160.75000      0.00773
     20.00000    160.75000      0.00744
     20.25000    160.75000      0.00717
     20.50000    160.75000      0.00678
     20.75000    160.75000      0.00654
     21.00000    160.75000      0.00623
     21.25000    160.75000      0.00599
     21.50000    160.75000      0.00584
     21.75000    160.75000      0.00583
     22.00000    160.75000      0.00561
     22.25000    160.75000      0.00547
     22.50000    160.75000      0.00526
     22.75000    160.75000      0.00519
     23.00000    160.75000      0.00548
     23.25000    160.75000      0.00654
     23.50000    160.75000      0.00810
     23.75000    160.75000      0.00993
     24.00000    160.75000      0.01117
     24.25000    160.75000      0.01199
     24.50000    160.75000      0.01211
     24.75000    160.75000      0.01223
     15.00000    160.50000      0.00142
     15.25000    160.50000      0.00239
     15.50000    160.50000      0.00271
     15.75000    160.50000      0.00304
     16.00000    160.50000      0.00383
     16.25000    160.50000      0.00511
     16.50000    160.50000      0.00702
     16.75000    160.50000      0.00908
     17.00000    160.50000      0.01040
     19.00000    160.50000      0.00960
     19.25000    160.50000      0.00918
     19.50000    160.50000      0.00880
     19.75000    160.50000      0.00826
     20.00000    160.50000      0.00786
     20.25000    160.50000      0.00759
     20.50000    160.50000      0.00717
     20.75000    160.50000      0.00675
     21.00000    160.50000      0.00656
     21.25000    160.50000      0.00632
     21.50000    160.50000      0.00616
     21.75000    160.50000      0.00615
     22.00000    160.50000      0.00602
     22.25000    160.50000      0.00579
     22.50000    160.50000      0.00545
     22.75000    160.50000      0.00526
     23.00000    160.50000      0.00573
     23.25000    160.50000      0.00688
     23.50000    160.50000      0.00884
     23.75000    160.50000      0.01120
     24.00000    160.50000      0.01270
     24.25000    160.50000      0.01322
     24.50000    160.50000      0.01292
     24.75000    160.50000      0.01276
     15.00000    160.25000      0.00151
     15.25000    160.25000      0.00261
     15.50000    160.25000      0.00295
     15.75000    160.25000      0.00330
     16.00000    160.25000      0.00413
     16.25000    160.25000      0.00519
     16.50000    160.25000      0.00689
     16.75000    160.25000      0.00845
     17.00000    160.25000      0.00953
     19.00000    160.25000      0.00984
     19.25000    160.25000      0.00987
     19.50000    160.25000      0.00940
     19.75000    160.25000      0.00878
     20.00000    160.25000      0.00841
     20.25000    160.25000      0.00799
     20.50000    160.25000      0.00754
     20.75000    160.25000      0.00709
     21.00000    160.25000      0.00674
     21.25000    160.25000      0.00649
     21.50000    160.25000      0.00647
     21.75000    160.25000      0.00645
     22.00000    160.25000      0.00629
     22.25000    160.25000      0.00598
     22.50000    160.25000      0.00565
     22.75000    160.25000      0.00532
     23.00000    160.25000      0.00584
     23.25000    160.25000      0.00722
     23.50000    160.25000      0.00971
     23.75000    160.25000      0.01261
     24.00000    160.25000      0.01436
     24.25000    160.25000      0.01487
     24.50000    160.25000      0.01387
     24.75000    160.25000      0.01314
     25.00000    160.25000      0.01274
     15.00000    160.00000      0.00163
     15.25000    160.00000      0.00274
     15.50000    160.00000      0.00310
     15.75000    160.00000      0.00360
     16.00000    160.00000      0.00434
     16.25000    160.00000      0.00532
     16.50000    160.00000      0.00668
     16.75000    160.00000      0.00790
     17.00000    160.00000      0.00887
     17.25000    160.00000      0.00973
     17.50000    160.00000      0.01032
     17.75000    160.00000      0.01002
     18.00000    160.00000      0.00982
     18.25000    160.00000      0.00958
     18.50000    160.00000      0.00960
     18.75000    160.00000      0.00962
     19.00000    160.00000      0.00972
     19.25000    160.00000      0.00990
     19.50000    160.00000      0.00979
     19.75000    160.00000      0.00939
     20.00000    160.00000      0.00892
     20.25000    160.00000      0.00838
     20.50000    160.00000      0.00792
     20.75000    160.00000      0.00746
     21.00000    160.00000      0.00709
     21.25000    160.00000      0.00695
     21.50000    160.00000      0.00677
     21.75000    160.00000      0.00672
     22.00000    160.00000      0.00652
     22.25000    160.00000      0.00629
     22.50000    160.00000      0.00590
     22.75000    160.00000      0.00550
     23.00000    160.00000      0.00595
     23.25000    160.00000      0.00755
     23.50000    160.00000      0.01056
     23.75000    160.00000      0.01395
     24.00000    160.00000      0.01580
     24.25000    160.00000      0.01615
     24.50000    160.00000      0.01431
     24.75000    160.00000      0.01331
     25.00000    160.00000      0.01277
     25.25000    160.00000      0.01270
     15.00000    159.75000      0.00154
     15.25000    159.75000      0.00277
     15.50000    159.75000      0.00342
     15.75000    159.75000      0.00409
     16.00000    159.75000      0.00473
     16.25000    159.75000      0.00550
     16.50000    159.75000      0.00639
     16.75000    159.75000      0.00728
     17.00000    159.75000      0.00815
     17.25000    159.75000      0.00913
     17.50000    159.75000      0.00957
     17.75000    159.75000      0.00947
     18.00000    159.75000      0.00945
     18.25000    159.75000      0.00940
     18.50000    159.75000      0.00944
     18.75000    159.75000      0.00934
     19.00000    159.75000      0.00956
     19.25000    159.75000      0.00968
     19.50000    159.75000      0.00998
     19.75000    159.75000      0.00979
     20.00000    159.75000      0.00939
     20.25000    159.75000      0.00904
     20.50000    159.75000      0.00844
     20.75000    159.75000      0.00798
     21.00000    159.75000      0.00760
     21.25000    159.75000      0.00728
     21.50000    159.75000      0.00719
     21.75000    159.75000      0.00709
     22.00000    159.75000      0.00685
     22.25000    159.75000      0.00646
     22.50000    159.75000      0.00606
     22.75000    159.75000      0.00565
     23.00000    159.75000      0.00621
     23.25000    159.75000      0.00789
     23.50000    159.75000      0.01110
     23.75000    159.75000      0.01496
     24.00000    159.75000      0.01703
     15.00000    159.50000      0.00147
     15.25000    159.50000      0.00271
     15.50000    159.50000      0.00351
     15.75000    159.50000      0.00447
     16.00000    159.50000      0.00518
     16.25000    159.50000      0.00574
     16.50000    159.50000      0.00602
     16.75000    159.50000      0.00644
     17.00000    159.50000      0.00706
     17.25000    159.50000      0.00763
     17.50000    159.50000      0.00803
     17.75000    159.50000      0.00842
     18.00000    159.50000      0.00863
     18.25000    159.50000      0.00878
     18.50000    159.50000      0.00889
     18.75000    159.50000      0.00899
     19.00000    159.50000      0.00922
     19.25000    159.50000      0.00942
     19.50000    159.50000      0.00974
     19.75000    159.50000      0.01007
     20.00000    159.50000      0.00999
     20.25000    159.50000      0.00968
     20.50000    159.50000      0.00910
     20.75000    159.50000      0.00852
     21.00000    159.50000      0.00812
     21.25000    159.50000      0.00777
     21.50000    159.50000      0.00759
     21.75000    159.50000      0.00742
     22.00000    159.50000      0.00714
     22.25000    159.50000      0.00676
     22.50000    159.50000      0.00627
     22.75000    159.50000      0.00577
     23.00000    159.50000      0.00633
     23.25000    159.50000      0.00823
     23.50000    159.50000      0.01160
     23.75000    159.50000      0.01548
     24.00000    159.50000      0.01692
     15.00000    159.25000      0.00155
     15.25000    159.25000      0.00278
     15.50000    159.25000      0.00374
     15.75000    159.25000      0.00487
     16.00000    159.25000      0.00562
     16.25000    159.25000      0.00583
     16.50000    159.25000      0.00564
     16.75000    159.25000      0.00546
     17.00000    159.25000      0.00511
     17.25000    159.25000      0.00558
     17.50000    159.25000      0.00648
     17.75000    159.25000      0.00738
     18.00000    159.25000      0.00793
     18.25000    159.25000      0.00830
     18.50000    159.25000      0.00847
     18.75000    159.25000      0.00864
     19.00000    159.25000      0.00887
     19.25000    159.25000      0.00901
     19.50000    159.25000      0.00936
     19.75000    159.25000      0.00970
     20.00000    159.25000      0.00993
     20.25000    159.25000      0.00976
     20.50000    159.25000      0.00947
     20.75000    159.25000      0.00917
     21.00000    159.25000      0.00864
     21.25000    159.25000      0.00824
     21.50000    159.25000      0.00799
     21.75000    159.25000      0.00774
     22.00000    159.25000      0.00729
     22.25000    159.25000      0.00691
     22.50000    159.25000      0.00633
     22.75000    159.25000      0.00574
     23.00000    159.25000      0.00644
     23.25000    159.25000      0.00842
     23.50000    159.25000      0.01210
     23.75000    159.25000      0.01615
     24.00000    159.25000      0.01640
     15.00000    159.00000      0.00167
     15.25000    159.00000      0.00258
     15.50000    159.00000      0.00385
     15.75000    159.00000      0.00517
     16.00000    159.00000      0.00582
     16.25000    159.00000      0.00592
     16.50000    159.00000      0.00534
     16.75000    159.00000      0.00407
     17.00000    159.00000      0.00356
     17.25000    159.00000      0.00404
     17.50000    159.00000      0.00540
     17.75000    159.00000      0.00663
     18.00000    159.00000      0.00739
     18.25000    159.00000      0.00779
     18.50000    159.00000      0.00798
     18.75000    159.00000      0.00832
     19.00000    159.00000      0.00852
     19.25000    159.00000      0.00874
     19.50000    159.00000      0.00898
     19.75000    159.00000      0.00936
     20.00000    159.00000      0.00938
     20.25000    159.00000      0.00930
     20.50000    159.00000      0.00900
     20.75000    159.00000      0.00856
     21.00000    159.00000      0.00812
     21.25000    159.00000      0.00797
     21.50000    159.00000      0.00797
     21.75000    159.00000      0.00769
     22.00000    159.00000      0.00723
     22.25000    159.00000      0.00674
     22.50000    159.00000      0.00607
     22.75000    159.00000      0.00526
     23.00000    159.00000      0.00593
     23.25000    159.00000      0.00825
     23.50000    159.00000      0.01219
     23.75000    159.00000      0.01664
     24.00000    159.00000      0.01581
     15.00000    158.75000      0.00172
     15.25000    158.75000      0.00224
     15.50000    158.75000      0.00371
     15.75000    158.75000      0.00510
     16.00000    158.75000      0.00578
     16.25000    158.75000      0.00588
     16.50000    158.75000      0.00499
     16.75000    158.75000      0.00337
     17.00000    158.75000      0.00277
     17.25000    158.75000      0.00328
     17.50000    158.75000      0.00480
     17.75000    158.75000      0.00607
     18.00000    158.75000      0.00698
     18.25000    158.75000      0.00752
     18.50000    158.75000      0.00770
     18.75000    158.75000      0.00801
     19.00000    158.75000      0.00817
     19.25000    158.75000      0.00847
     19.50000    158.75000      0.00861
     19.75000    158.75000      0.00876
     20.00000    158.75000      0.00885
     20.25000    158.75000      0.00860
     20.50000    158.75000      0.00815
     20.75000    158.75000      0.00770
     21.00000    158.75000      0.00726
     21.25000    158.75000      0.00696
     21.50000    158.75000      0.00681
     21.75000    158.75000      0.00667
     22.00000    158.75000      0.00654
     22.25000    158.75000      0.00613
     22.50000    158.75000      0.00549
     22.75000    158.75000      0.00446
     23.00000    158.75000      0.00510
     23.25000    158.75000      0.00743
     23.50000    158.75000      0.01188
     23.75000    158.75000      0.01669
     24.00000    158.75000      0.01531
     15.00000    158.50000      0.00158
     15.25000    158.50000      0.00190
     15.50000    158.50000      0.00331
     15.75000    158.50000      0.00479
     16.00000    158.50000      0.00564
     16.25000    158.50000      0.00569
     16.50000    158.50000      0.00459
     16.75000    158.50000      0.00324
     17.00000    158.50000      0.00285
     17.25000    158.50000      0.00327
     17.50000    158.50000      0.00467
     17.75000    158.50000      0.00581
     18.00000    158.50000      0.00671
     18.25000    158.50000      0.00722
     18.50000    158.50000      0.00747
     18.75000    158.50000      0.00772
     19.00000    158.50000      0.00796
     19.25000    158.50000      0.00804
     19.50000    158.50000      0.00811
     19.75000    158.50000      0.00817
     20.00000    158.50000      0.00807
     20.25000    158.50000      0.00779
     20.50000    158.50000      0.00720
     20.75000    158.50000      0.00661
     21.00000    158.50000      0.00615
     21.25000    158.50000      0.00582
     21.50000    158.50000      0.00563
     21.75000    158.50000      0.00544
     22.00000    158.50000      0.00512
     22.25000    158.50000      0.00452
     22.50000    158.50000      0.00381
     22.75000    158.50000      0.00283
     23.00000    158.50000      0.00376
     23.25000    158.50000      0.00668
     23.50000    158.50000      0.01145
     23.75000    158.50000      0.01656
     24.00000    158.50000      0.01503
     15.00000    158.25000      0.00121
     15.25000    158.25000      0.00145
     15.50000    158.25000      0.00291
     15.75000    158.25000      0.00449
     16.00000    158.25000      0.00530
     16.25000    158.25000      0.00515
     16.50000    158.25000      0.00419
     16.75000    158.25000      0.00310
     17.00000    158.25000      0.00280
     17.25000    158.25000      0.00327
     17.50000    158.25000      0.00441
     17.75000    158.25000      0.00556
     18.00000    158.25000      0.00644
     18.25000    158.25000      0.00691
     18.50000    158.25000      0.00724
     18.75000    158.25000      0.00758
     19.00000    158.25000      0.00775
     19.25000    158.25000      0.00775
     19.50000    158.25000      0.00774
     19.75000    158.25000      0.00759
     20.00000    158.25000      0.00743
     20.25000    158.25000      0.00698
     20.50000    158.25000      0.00639
     20.75000    158.25000      0.00565
     21.00000    158.25000      0.00518
     21.25000    158.25000      0.00483
     21.50000    158.25000      0.00445
     21.75000    158.25000      0.00422
     22.00000    158.25000      0.00371
     22.25000    158.25000      0.00308
     22.50000    158.25000      0.00208
     22.75000    158.25000      0.00105
     23.00000    158.25000      0.00190
     23.25000    158.25000      0.00530
     23.50000    158.25000      0.01101
     23.75000    158.25000      0.01644
     24.00000    158.25000      0.01475
     15.00000    158.00000      0.00146
     15.25000    158.00000      0.00182
     15.50000    158.00000      0.00336
     15.75000    158.00000      0.00469
     16.00000    158.00000      0.00509
     16.25000    158.00000      0.00497
     16.50000    158.00000      0.00407
     16.75000    158.00000      0.00318
     17.00000    158.00000      0.00279
     17.25000    158.00000      0.00315
     17.50000    158.00000      0.00414
     17.75000    158.00000      0.00516
     18.00000    158.00000      0.00589
     18.25000    158.00000      0.00648
     18.50000    158.00000      0.00676
     18.75000    158.00000      0.00705
     19.00000    158.00000      0.00733
     19.25000    158.00000      0.00731
     19.50000    158.00000      0.00729
     19.75000    158.00000      0.00712
     20.00000    158.00000      0.00679
     20.25000    158.00000      0.00632
     20.50000    158.00000      0.00571
     20.75000    158.00000      0.00495
     21.00000    158.00000      0.00445
     21.25000    158.00000      0.00405
     21.50000    158.00000      0.00361
     21.75000    158.00000      0.00332
     22.00000    158.00000      0.00279
     22.25000    158.00000      0.00217
     22.50000    158.00000      0.00124
     22.75000    158.00000      0.00039
     23.00000    158.00000      0.00100
     23.25000    158.00000      0.00426
     23.50000    158.00000      0.01058
     23.75000    158.00000      0.01585
     24.00000    158.00000      0.01607
     15.00000    157.75000      0.00264
     15.25000    157.75000      0.00311
     15.50000    157.75000      0.00429
     15.75000    157.75000      0.00524
     16.00000    157.75000      0.00552
     16.25000    157.75000      0.00528
     16.50000    157.75000      0.00422
     16.75000    157.75000      0.00319
     17.00000    157.75000      0.00267
     17.25000    157.75000      0.00290
     17.50000    157.75000      0.00375
     17.75000    157.75000      0.00463
     18.00000    157.75000      0.00520
     18.25000    157.75000      0.00577
     18.50000    157.75000      0.00616
     18.75000    157.75000      0.00656
     19.00000    157.75000      0.00669
     19.25000    157.75000      0.00685
     19.50000    157.75000      0.00674
     19.75000    157.75000      0.00677
     20.00000    157.75000      0.00647
     20.25000    157.75000      0.00598
     20.50000    157.75000      0.00532
     20.75000    157.75000      0.00451
     21.00000    157.75000      0.00394
     21.25000    157.75000      0.00348
     21.50000    157.75000      0.00297
     21.75000    157.75000      0.00261
     22.00000    157.75000      0.00207
     22.25000    157.75000      0.00150
     22.50000    157.75000      0.00083
     22.75000    157.75000      0.00023
     23.00000    157.75000      0.00076
     23.25000    157.75000      0.00357
     23.50000    157.75000      0.00904
     23.75000    157.75000      0.01493
     24.00000    157.75000      0.01728
     15.00000    157.50000      0.00447
     15.25000    157.50000      0.00481
     15.50000    157.50000      0.00560
     15.75000    157.50000      0.00640
     16.00000    157.50000      0.00646
     16.25000    157.50000      0.00593
     16.50000    157.50000      0.00467
     16.75000    157.50000      0.00343
     17.00000    157.50000      0.00259
     17.25000    157.50000      0.00253
     17.50000    157.50000      0.00309
     17.75000    157.50000      0.00381
     18.00000    157.50000      0.00437
     18.25000    157.50000      0.00478
     18.50000    157.50000      0.00530
     18.75000    157.50000      0.00569
     19.00000    157.50000      0.00599
     19.25000    157.50000      0.00623
     19.50000    157.50000      0.00639
     19.75000    157.50000      0.00640
     20.00000    157.50000      0.00616
     20.25000    157.50000      0.00581
     20.50000    157.50000      0.00506
     20.75000    157.50000      0.00432
     21.00000    157.50000      0.00367
     21.25000    157.50000      0.00298
     21.50000    157.50000      0.00253
     21.75000    157.50000      0.00195
     22.00000    157.50000      0.00155
     22.25000    157.50000      0.00119
     22.50000    157.50000      0.00087
     22.75000    157.50000      0.00049
     23.00000    157.50000      0.00109
     23.25000    157.50000      0.00321
     23.50000    157.50000      0.00726
     23.75000    157.50000      0.01177
     24.00000    157.50000      0.01421
     15.00000    157.25000      0.00610
     15.25000    157.25000      0.00629
     15.50000    157.25000      0.00693
     15.75000    157.25000      0.00742
     16.00000    157.25000      0.00740
     16.25000    157.25000      0.00658
     16.50000    157.25000      0.00525
     16.75000    157.25000      0.00352
     17.00000    157.25000      0.00251
     17.25000    157.25000      0.00216
     17.50000    157.25000      0.00258
     17.75000    157.25000      0.00301
     18.00000    157.25000      0.00342
     18.25000    157.25000      0.00394
     18.50000    157.25000      0.00445
     18.75000    157.25000      0.00495
     19.00000    157.25000      0.00529
     19.25000    157.25000      0.00560
     19.50000    157.25000      0.00589
     19.75000    157.25000      0.00603
     20.00000    157.25000      0.00600
     20.25000    157.25000      0.00549
     20.50000    157.25000      0.00481
     20.75000    157.25000      0.00399
     21.00000    157.25000      0.00326
     21.25000    157.25000      0.00263
     21.50000    157.25000      0.00196
     21.75000    157.25000      0.00145
     22.00000    157.25000      0.00106
     22.25000    157.25000      0.00089
     22.50000    157.25000      0.00081
     22.75000    157.25000      0.00082
     23.00000    157.25000      0.00132
     23.25000    157.25000      0.00286
     23.50000    157.25000      0.00560
     23.75000    157.25000      0.00870
     24.00000    157.25000      0.01048
     13.25000    157.00000      0.00591
     13.50000    157.00000      0.00584
     13.75000    157.00000      0.00654
     14.00000    157.00000      0.00706
     14.25000    157.00000      0.00745
     14.50000    157.00000      0.00746
     14.75000    157.00000      0.00704
     15.00000    157.00000      0.00718
     15.25000    157.00000      0.00732
     15.50000    157.00000      0.00774
     15.75000    157.00000      0.00815
     16.00000    157.00000      0.00788
     16.25000    157.00000      0.00720
     16.50000    157.00000      0.00556
     16.75000    157.00000      0.00379
     17.00000    157.00000      0.00262
     17.25000    157.00000      0.00202
     17.50000    157.00000      0.00233
     17.75000    157.00000      0.00251
     18.00000    157.00000      0.00278
     18.25000    157.00000      0.00328
     18.50000    157.00000      0.00373
     18.75000    157.00000      0.00420
     19.00000    157.00000      0.00466
     19.25000    157.00000      0.00497
     19.50000    157.00000      0.00529
     19.75000    157.00000      0.00560
     20.00000    157.00000      0.00543
     20.25000    157.00000      0.00507
     20.50000    157.00000      0.00450
     20.75000    157.00000      0.00381
     21.00000    157.00000      0.00305
     21.25000    157.00000      0.00239
     21.50000    157.00000      0.00182
     21.75000    157.00000      0.00117
     22.00000    157.00000      0.00090
     22.25000    157.00000      0.00086
     22.50000    157.00000      0.00103
     22.75000    157.00000      0.00109
     23.00000    157.00000      0.00147
     23.25000    157.00000      0.00248
     23.50000    157.00000      0.00494
     23.75000    157.00000      0.00719
     24.00000    157.00000      0.00863
     13.25000    156.75000      0.00594
     13.50000    156.75000      0.00575
     13.75000    156.75000      0.00556
     14.00000    156.75000      0.00570
     14.25000    156.75000      0.00618
     14.50000    156.75000      0.00670
     14.75000    156.75000      0.00737
     15.00000    156.75000      0.00771
     15.25000    156.75000      0.00803
     15.50000    156.75000      0.00831
     15.75000    156.75000      0.00859
     16.00000    156.75000      0.00832
