     23.00000    158.00000      0.00000
     23.25000    158.00000      0.00000
     23.50000    158.00000      0.00197
     23.75000    158.00000      0.00686
     24.00000    158.00000      0.00714
     15.00000    157.75000      0.00000
     15.25000    157.75000      0.00000
     15.50000    157.75000      0.00000
     15.75000    157.75000      0.00000
     16.00000    157.75000      0.00000
     16.25000    157.75000      0.00000
     16.50000    157.75000      0.00000
     16.75000    157.75000      0.00000
     17.00000    157.75000      0.00000
     17.25000    157.75000      0.00000
     17.50000    157.75000      0.00000
     17.75000    157.75000      0.00000
     18.00000    157.75000      0.00000
     18.25000    157.75000      0.00000
     18.50000    157.75000      0.00000
     18.75000    157.75000      0.00000
     19.00000    157.75000      0.00000
     19.25000    157.75000      0.00000
     19.50000    157.75000      0.00000
     19.75000    157.75000      0.00000
     20.00000    157.75000      0.00000
     20.25000    157.75000      0.00000
     20.50000    157.75000      0.00000
     20.75000    157.75000      0.00000
     21.00000    157.75000      0.00000
     21.25000    157.75000      0.00000
     21.50000    157.75000      0.00000
     21.75000    157.75000      0.00000
     22.00000    157.75000      0.00000
     22.25000    157.75000      0.00000
     22.50000    157.75000      0.00000
     22.75000    157.75000      0.00000
     23.00000    157.75000      0.00000
     23.25000    157.75000      0.00000
     23.50000    157.75000      0.00088
     23.75000    157.75000      0.00587
     24.00000    157.75000      0.00815
     15.00000    157.50000      0.00000
     15.25000    157.50000      0.00000
     15.50000    157.50000      0.00000
     15.75000    157.50000      0.00000
     16.00000    157.50000      0.00000
     16.25000    157.50000      0.00000
     16.50000    157.50000      0.00000
     16.75000    157.50000      0.00000
     17.00000    157.50000      0.00000
     17.25000    157.50000      0.00000
     17.50000    157.50000      0.00000
     17.75000    157.50000      0.00000
     18.00000    157.50000      0.00000
     18.25000    157.50000      0.00000
     18.50000    157.50000      0.00000
     18.75000    157.50000      0.00000
     19.00000    157.50000      0.00000
     19.25000    157.50000      0.00000
     19.50000    157.50000      0.00000
     19.75000    157.50000      0.00000
     20.00000    157.50000      0.00000
     20.25000    157.50000      0.00000
     20.50000    157.50000      0.00000
     20.75000    157.50000      0.00000
     21.00000    157.50000      0.00000
     21.25000    157.50000      0.00000
     21.50000    157.50000      0.00000
     21.75000    157.50000      0.00000
     22.00000    157.50000      0.00000
     22.25000    157.50000      0.00000
     22.50000    157.50000      0.00000
     22.75000    157.50000      0.00000
     23.00000    157.50000      0.00000
     23.25000    157.50000      0.00000
     23.50000    157.50000      0.00006
     23.75000    157.50000      0.00314
     24.00000    157.50000      0.00531
     15.00000    157.25000      0.00000
     15.25000    157.25000      0.00000
     15.50000    157.25000      0.00000
     15.75000    157.25000      0.00006
     16.00000    157.25000      0.00005
     16.25000    157.25000      0.00000
     16.50000    157.25000      0.00000
     16.75000    157.25000      0.00000
     17.00000    157.25000      0.00000
     17.25000    157.25000      0.00000
     17.50000    157.25000      0.00000
     17.75000    157.25000      0.00000
     18.00000    157.25000      0.00000
     18.25000    157.25000      0.00000
     18.50000    157.25000      0.00000
     18.75000    157.25000      0.00000
     19.00000    157.25000      0.00000
     19.25000    157.25000      0.00000
     19.50000    157.25000      0.00000
     19.75000    157.25000      0.00000
     20.00000    157.25000      0.00000
     20.25000    157.25000      0.00000
     20.50000    157.25000      0.00000
     20.75000    157.25000      0.00000
     21.00000    157.25000      0.00000
     21.25000    157.25000      0.00000
     21.50000    157.25000      0.00000
     21.75000    157.25000      0.00000
     22.00000    157.25000      0.00000
     22.25000    157.25000      0.00000
     22.50000    157.25000      0.00000
     22.75000    157.25000      0.00000
     23.00000    157.25000      0.00000
     23.25000    157.25000      0.00000
     23.50000    157.25000      0.00000
     23.75000    157.25000      0.00086
     24.00000    157.25000      0.00219
     13.25000    157.00000      0.00000
     13.50000    157.00000      0.00000
     13.75000    157.00000      0.00000
     14.00000    157.00000      0.00002
     14.25000    157.00000      0.00011
     14.50000    157.00000      0.00011
     14.75000    157.00000      0.00001
     15.00000    157.00000      0.00002
     15.25000    157.00000      0.00005
     15.50000    157.00000      0.00017
     15.75000    157.00000      0.00034
     16.00000    157.00000      0.00021
     16.25000    157.00000      0.00002
     16.50000    157.00000      0.00000
     16.75000    157.00000      0.00000
     17.00000    157.00000      0.00000
     17.25000    157.00000      0.00000
     17.50000    157.00000      0.00000
     17.75000    157.00000      0.00000
     18.00000    157.00000      0.00000
     18.25000    157.00000      0.00000
     18.50000    157.00000      0.00000
     18.75000    157.00000      0.00000
     19.00000    157.00000      0.00000
     19.25000    157.00000      0.00000
     19.50000    157.00000      0.00000
     19.75000    157.00000      0.00000
     20.00000    157.00000      0.00000
     20.25000    157.00000      0.00000
     20.50000    157.00000      0.00000
     20.75000    157.00000      0.00000
     21.00000    157.00000      0.00000
     21.25000    157.00000      0.00000
     21.50000    157.00000      0.00000
     21.75000    157.00000      0.00000
     22.00000    157.00000      0.00000
     22.25000    157.00000      0.00000
     22.50000    157.00000      0.00000
     22.75000    157.00000      0.00000
     23.00000    157.00000      0.00000
     23.25000    157.00000      0.00000
     23.50000    157.00000      0.00000
     23.75000    157.00000      0.00014
     24.00000    157.00000      0.00089
     13.25000    156.75000      0.00000
     13.50000    156.75000      0.00000
     13.75000    156.75000      0.00000
     14.00000    156.75000      0.00000
     14.25000    156.75000      0.00000
     14.50000    156.75000      0.00000
     14.75000    156.75000      0.00007
     15.00000    156.75000      0.00017
     15.25000    156.75000      0.00029
     15.50000    156.75000      0.00042
     15.75000    156.75000      0.00056
     16.00000    156.75000      0.00041
