     23.50000    163.00000      0.00000
     23.75000    163.00000      0.00000
     24.00000    163.00000      0.00000
     24.25000    163.00000      0.00000
     19.50000    162.75000      0.00327
     19.75000    162.75000      0.00188
     20.00000    162.75000      0.00044
     20.25000    162.75000      0.00000
     20.50000    162.75000      0.00000
     20.75000    162.75000      0.00000
     21.00000    162.75000      0.00000
     21.25000    162.75000      0.00000
     21.50000    162.75000      0.00000
     21.75000    162.75000      0.00000
     22.00000    162.75000      0.00000
     22.25000    162.75000      0.00000
     22.50000    162.75000      0.00000
     22.75000    162.75000      0.00000
     23.00000    162.75000      0.00000
     23.25000    162.75000      0.00000
     23.50000    162.75000      0.00000
     23.75000    162.75000      0.00000
     24.00000    162.75000      0.00000
     24.25000    162.75000      0.00000
     19.25000    162.50000      0.00474
     19.50000    162.50000      0.00412
     19.75000    162.50000      0.00301
     20.00000    162.50000      0.00187
     20.25000    162.50000      0.00069
     20.50000    162.50000      0.00005
     20.75000    162.50000      0.00000
     21.00000    162.50000      0.00000
     21.25000    162.50000      0.00000
     21.50000    162.50000      0.00000
     21.75000    162.50000      0.00000
     22.00000    162.50000      0.00000
     22.25000    162.50000      0.00000
     22.50000    162.50000      0.00000
     22.75000    162.50000      0.00000
     23.00000    162.50000      0.00000
     23.25000    162.50000      0.00000
     23.50000    162.50000      0.00000
     23.75000    162.50000      0.00000
     24.00000    162.50000      0.00000
     24.25000    162.50000      0.00000
     24.50000    162.50000      0.00000
     19.00000    162.25000      0.00542
     19.25000    162.25000      0.00526
     19.50000    162.25000      0.00499
     19.75000    162.25000      0.00454
     20.00000    162.25000      0.00347
     20.25000    162.25000      0.00218
     20.50000    162.25000      0.00081
     20.75000    162.25000      0.00000
     21.00000    162.25000      0.00000
     21.25000    162.25000      0.00000
     21.50000    162.25000      0.00000
     21.75000    162.25000      0.00000
     22.00000    162.25000      0.00000
     22.25000    162.25000      0.00000
     22.50000    162.25000      0.00000
     22.75000    162.25000      0.00000
     23.00000    162.25000      0.00000
     23.25000    162.25000      0.00000
     23.50000    162.25000      0.00000
     23.75000    162.25000      0.00000
     24.00000    162.25000      0.00000
     24.25000    162.25000      0.00000
     24.50000    162.25000      0.00000
     19.00000    162.00000      0.00601
     19.25000    162.00000      0.00582
     19.50000    162.00000      0.00579
     19.75000    162.00000      0.00558
     20.00000    162.00000      0.00475
     20.25000    162.00000      0.00332
     20.50000    162.00000      0.00159
     20.75000    162.00000      0.00035
     21.00000    162.00000      0.00000
     21.25000    162.00000      0.00000
     21.50000    162.00000      0.00000
     21.75000    162.00000      0.00000
     22.00000    162.00000      0.00000
     22.25000    162.00000      0.00000
     22.50000    162.00000      0.00000
     22.75000    162.00000      0.00000
     23.00000    162.00000      0.00000
     23.25000    162.00000      0.00000
     23.50000    162.00000      0.00000
     23.75000    162.00000      0.00000
     24.00000    162.00000      0.00000
     24.25000    162.00000      0.00008
     24.50000    162.00000      0.00081
     19.00000    161.75000      0.00654
     19.25000    161.75000      0.00624
     19.50000    161.75000      0.00618
     19.75000    161.75000      0.00611
     20.00000    161.75000      0.00529
     20.25000    161.75000      0.00410
     20.50000    161.75000      0.00225
     20.75000    161.75000      0.00092
     21.00000    161.75000      0.00022
     21.25000    161.75000      0.00004
     21.50000    161.75000      0.00010
     21.75000    161.75000      0.00026
     22.00000    161.75000      0.00023
     22.25000    161.75000      0.00010
     22.50000    161.75000      0.00000
     22.75000    161.75000      0.00000
     23.00000    161.75000      0.00000
     23.25000    161.75000      0.00000
     23.50000    161.75000      0.00000
     23.75000    161.75000      0.00016
     24.00000    161.75000      0.00080
     24.25000    161.75000      0.00183
     24.50000    161.75000      0.00286
     19.00000    161.50000      0.00667
     19.25000    161.50000      0.00618
     19.50000    161.50000      0.00614
     19.75000    161.50000      0.00592
     20.00000    161.50000      0.00524
     20.25000    161.50000      0.00428
     20.50000    161.50000      0.00288
     20.75000    161.50000      0.00172
     21.00000    161.50000      0.00107
     21.25000    161.50000      0.00070
     21.50000    161.50000      0.00078
     21.75000    161.50000      0.00087
     22.00000    161.50000      0.00092
     22.25000    161.50000      0.00068
     22.50000    161.50000      0.00043
     22.75000    161.50000      0.00022
     23.00000    161.50000      0.00036
     23.25000    161.50000      0.00100
     23.50000    161.50000      0.00236
     23.75000    161.50000      0.00313
     24.00000    161.50000      0.00394
     24.25000    161.50000      0.00496
     24.50000    161.50000      0.00565
     15.50000    161.25000      0.00148
     15.75000    161.25000      0.00173
     16.00000    161.25000      0.00187
     19.00000    161.25000      0.00680
     19.25000    161.25000      0.00628
     19.50000    161.25000      0.00592
     19.75000    161.25000      0.00574
     20.00000    161.25000      0.00518
     20.25000    161.25000      0.00461
     20.50000    161.25000      0.00368
     20.75000    161.25000      0.00278
     21.00000    161.25000      0.00233
     21.25000    161.25000      0.00198
     21.50000    161.25000      0.00204
     21.75000    161.25000      0.00194
     22.00000    161.25000      0.00195
     22.25000    161.25000      0.00178
     22.50000    161.25000      0.00158
     22.75000    161.25000      0.00137
     23.00000    161.25000      0.00162
     23.25000    161.25000      0.00253
     23.50000    161.25000      0.00417
     23.75000    161.25000      0.00587
     24.00000    161.25000      0.00738
     24.25000    161.25000      0.00805
     24.50000    161.25000      0.00867
     24.75000    161.25000      0.00911
     15.25000    161.00000      0.00047
     15.50000    161.00000      0.00073
     15.75000    161.00000      0.00089
     16.00000    161.00000      0.00135
     16.25000    161.00000      0.00268
     16.50000    161.00000      0.00588
     16.75000    161.00000      0.00918
     17.00000    161.00000      0.01128
     19.00000    161.00000      0.00717
     19.25000    161.00000      0.00654
     19.50000    161.00000      0.00635
     19.75000    161.00000      0.00597
     20.00000    161.00000      0.00545
     20.25000    161.00000      0.00496
     20.50000    161.00000      0.00434
     20.75000    161.00000      0.00390
     21.00000    161.00000      0.00339
     21.25000    161.00000      0.00315
     21.50000    161.00000      0.00317
     21.75000    161.00000      0.00303
     22.00000    161.00000      0.00283
     22.25000    161.00000      0.00275
     22.50000    161.00000      0.00262
     22.75000    161.00000      0.00233
     23.00000    161.00000      0.00275
     23.25000    161.00000      0.00390
     23.50000    161.00000      0.00565
     23.75000    161.00000      0.00759
     24.00000    161.00000      0.00898
     24.25000    161.00000      0.01017
     24.50000    161.00000      0.01065
     24.75000    161.00000      0.01113
     15.00000    160.75000      0.00000
     15.25000    160.75000      0.00024
     15.50000    160.75000      0.00045
     15.75000    160.75000      0.00070
     16.00000    160.75000      0.00141
     16.25000    160.75000      0.00305
     16.50000    160.75000      0.00558
     16.75000    160.75000      0.00869
     17.00000    160.75000      0.01063
     19.00000    160.75000      0.00777
     19.25000    160.75000      0.00730
     19.50000    160.75000      0.00688
     19.75000    160.75000      0.00626
     20.00000    160.75000      0.00587
     20.25000    160.75000      0.00551
     20.50000    160.75000      0.00502
     20.75000    160.75000      0.00472
     21.00000    160.75000      0.00434
     21.25000    160.75000      0.00406
     21.50000    160.75000      0.00390
     21.75000    160.75000      0.00390
     22.00000    160.75000      0.00364
     22.25000    160.75000      0.00347
     22.50000    160.75000      0.00322
     22.75000    160.75000      0.00313
     23.00000    160.75000      0.00348
     23.25000    160.75000      0.00480
     23.50000    160.75000      0.00676
     23.75000    160.75000      0.00906
     24.00000    160.75000      0.01063
     24.25000    160.75000      0.01165
     24.50000    160.75000      0.01181
     24.75000    160.75000      0.01197
     15.00000    160.50000      0.00000
     15.25000    160.50000      0.00040
     15.50000    160.50000      0.00065
     15.75000    160.50000      0.00093
     16.00000    160.50000      0.00173
     16.25000    160.50000      0.00316
     16.50000    160.50000      0.00544
     16.75000    160.50000      0.00795
     17.00000    160.50000      0.00959
     19.00000    160.50000      0.00878
     19.25000    160.50000      0.00821
     19.50000    160.50000      0.00768
     19.75000    160.50000      0.00697
     20.00000    160.50000      0.00643
     20.25000    160.50000      0.00607
     20.50000    160.50000      0.00555
     20.75000    160.50000      0.00502
     21.00000    160.50000      0.00479
     21.25000    160.50000      0.00450
     21.50000    160.50000      0.00432
     21.75000    160.50000      0.00432
     22.00000    160.50000      0.00418
     22.25000    160.50000      0.00389
     22.50000    160.50000      0.00347
     22.75000    160.50000      0.00322
     23.00000    160.50000      0.00378
     23.25000    160.50000      0.00520
     23.50000    160.50000      0.00764
     23.75000    160.50000      0.01060
     24.00000    160.50000      0.01247
     24.25000    160.50000      0.01314
     24.50000    160.50000      0.01278
     24.75000    160.50000      0.01260
     15.00000    160.25000      0.00000
     15.25000    160.25000      0.00057
     15.50000    160.25000      0.00086
     15.75000    160.25000      0.00118
     16.00000    160.25000      0.00206
     16.25000    160.25000      0.00326
     16.50000    160.25000      0.00530
     16.75000    160.25000      0.00721
     17.00000    160.25000      0.00855
     19.00000    160.25000      0.00906
     19.25000    160.25000      0.00910
     19.50000    160.25000      0.00848
     19.75000    160.25000      0.00766
     20.00000    160.25000      0.00716
     20.25000    160.25000      0.00663
     20.50000    160.25000      0.00606
     20.75000    160.25000      0.00549
     21.00000    160.25000      0.00506
     21.25000    160.25000      0.00476
     21.50000    160.25000      0.00475
     21.75000    160.25000      0.00474
     22.00000    160.25000      0.00454
     22.25000    160.25000      0.00414
     22.50000    160.25000      0.00372
     22.75000    160.25000      0.00330
     23.00000    160.25000      0.00391
     23.25000    160.25000      0.00559
     23.50000    160.25000      0.00871
     23.75000    160.25000      0.01230
     24.00000    160.25000      0.01448
     24.25000    160.25000      0.01512
     24.50000    160.25000      0.01392
     24.75000    160.25000      0.01305
     25.00000    160.25000      0.01259
     15.00000    160.00000      0.00000
     15.25000    160.00000      0.00068
     15.50000    160.00000      0.00100
     15.75000    160.00000      0.00150
     16.00000    160.00000      0.00230
     16.25000    160.00000      0.00342
     16.50000    160.00000      0.00507
     16.75000    160.00000      0.00657
     17.00000    160.00000      0.00779
     17.25000    160.00000      0.00888
     17.50000    160.00000      0.00967
     17.75000    160.00000      0.00925
     18.00000    160.00000      0.00895
     18.25000    160.00000      0.00866
     18.50000    160.00000      0.00870
     18.75000    160.00000      0.00874
     19.00000    160.00000      0.00889
     19.25000    160.00000      0.00914
     19.50000    160.00000      0.00899
     19.75000    160.00000      0.00846
     20.00000    160.00000      0.00784
     20.25000    160.00000      0.00716
     20.50000    160.00000      0.00658
     20.75000    160.00000      0.00599
     21.00000    160.00000      0.00553
     21.25000    160.00000      0.00537
     21.50000    160.00000      0.00515
     21.75000    160.00000      0.00511
     22.00000    160.00000      0.00485
     22.25000    160.00000      0.00456
     22.50000    160.00000      0.00405
     22.75000    160.00000      0.00353
     23.00000    160.00000      0.00406
     23.25000    160.00000      0.00601
     23.50000    160.00000      0.00975
     23.75000    160.00000      0.01394
     24.00000    160.00000      0.01621
     24.25000    160.00000      0.01666
     24.50000    160.00000      0.01444
     24.75000    160.00000      0.01323
     25.00000    160.00000      0.01261
     25.25000    160.00000      0.01258
     15.00000    159.75000      0.00000
     15.25000    159.75000      0.00071
     15.50000    159.75000      0.00133
     15.75000    159.75000      0.00203
     16.00000    159.75000      0.00276
     16.25000    159.75000      0.00366
     16.50000    159.75000      0.00475
     16.75000    159.75000      0.00585
     17.00000    159.75000      0.00694
     17.25000    159.75000      0.00819
     17.50000    159.75000      0.00872
     17.75000    159.75000      0.00853
     18.00000    159.75000      0.00848
     18.25000    159.75000      0.00841
     18.50000    159.75000      0.00848
     18.75000    159.75000      0.00838
     19.00000    159.75000      0.00868
     19.25000    159.75000      0.00885
     19.50000    159.75000      0.00926
     19.75000    159.75000      0.00900
     20.00000    159.75000      0.00848
     20.25000    159.75000      0.00802
     20.50000    159.75000      0.00727
     20.75000    159.75000      0.00669
     21.00000    159.75000      0.00621
     21.25000    159.75000      0.00582
     21.50000    159.75000      0.00571
     21.75000    159.75000      0.00560
     22.00000    159.75000      0.00529
     22.25000    159.75000      0.00479
     22.50000    159.75000      0.00427
     22.75000    159.75000      0.00374
     23.00000    159.75000      0.00440
     23.25000    159.75000      0.00644
     23.50000    159.75000      0.01042
     23.75000    159.75000      0.01516
     24.00000    159.75000      0.01768
     15.00000    159.50000      0.00000
     15.25000    159.50000      0.00067
     15.50000    159.50000      0.00143
     15.75000    159.50000      0.00248
     16.00000    159.50000      0.00329
     16.25000    159.50000      0.00397
     16.50000    159.50000      0.00434
     16.75000    159.50000      0.00487
     17.00000    159.50000      0.00567
     17.25000    159.50000      0.00635
     17.50000    159.50000      0.00679
     17.75000    159.50000      0.00722
     18.00000    159.50000      0.00744
     18.25000    159.50000      0.00763
     18.50000    159.50000      0.00779
     18.75000    159.50000      0.00794
     19.00000    159.50000      0.00825
     19.25000    159.50000      0.00852
     19.50000    159.50000      0.00893
     19.75000    159.50000      0.00935
     20.00000    159.50000      0.00926
     20.25000    159.50000      0.00887
     20.50000    159.50000      0.00814
     20.75000    159.50000      0.00741
     21.00000    159.50000      0.00691
     21.25000    159.50000      0.00647
     21.50000    159.50000      0.00625
     21.75000    159.50000      0.00603
     22.00000    159.50000      0.00568
     22.25000    159.50000      0.00519
     22.50000    159.50000      0.00455
     22.75000    159.50000      0.00392
     23.00000    159.50000      0.00457
     23.25000    159.50000      0.00690
     23.50000    159.50000      0.01106
     23.75000    159.50000      0.01581
     24.00000    159.50000      0.01756
     15.00000    159.25000      0.00000
     15.25000    159.25000      0.00074
     15.50000    159.25000      0.00169
     15.75000    159.25000      0.00294
     16.00000    159.25000      0.00383
     16.25000    159.25000      0.00410
     16.50000    159.25000      0.00392
     16.75000    159.25000      0.00374
     17.00000    159.25000      0.00330
     17.25000    159.25000      0.00381
     17.50000    159.25000      0.00485
     17.75000    159.25000      0.00590
     18.00000    159.25000      0.00656
     18.25000    159.25000      0.00702
     18.50000    159.25000      0.00727
     18.75000    159.25000      0.00751
     19.00000    159.25000      0.00781
     19.25000    159.25000      0.00801
     19.50000    159.25000      0.00844
     19.75000    159.25000      0.00886
     20.00000    159.25000      0.00916
     20.25000    159.25000      0.00895
     20.50000    159.25000      0.00861
     20.75000    159.25000      0.00827
     21.00000    159.25000      0.00760
     21.25000    159.25000      0.00710
     21.50000    159.25000      0.00678
     21.75000    159.25000      0.00646
     22.00000    159.25000      0.00589
     22.25000    159.25000      0.00540
     22.50000    159.25000      0.00466
     22.75000    159.25000      0.00393
     23.00000    159.25000      0.00475
     23.25000    159.25000      0.00717
     23.50000    159.25000      0.01169
     23.75000    159.25000      0.01662
     24.00000    159.25000      0.01693
     15.00000    159.00000      0.00001
     15.25000    159.00000      0.00057
     15.50000    159.00000      0.00182
     15.75000    159.00000      0.00331
     16.00000    159.00000      0.00409
     16.25000    159.00000      0.00424
     16.50000    159.00000      0.00359
     16.75000    159.00000      0.00211
     17.00000    159.00000      0.00151
     17.25000    159.00000      0.00200
     17.50000    159.00000      0.00353
     17.75000    159.00000      0.00498
     18.00000    159.00000      0.00588
     18.25000    159.00000      0.00638
     18.50000    159.00000      0.00666
     18.75000    159.00000      0.00710
     19.00000    159.00000      0.00738
     19.25000    159.00000      0.00766
     19.50000    159.00000      0.00795
     19.75000    159.00000      0.00841
     20.00000    159.00000      0.00843
     20.25000    159.00000      0.00835
     20.50000    159.00000      0.00799
     20.75000    159.00000      0.00746
     21.00000    159.00000      0.00693
     21.25000    159.00000      0.00676
     21.50000    159.00000      0.00678
     21.75000    159.00000      0.00645
     22.00000    159.00000      0.00586
     22.25000    159.00000      0.00524
     22.50000    159.00000      0.00440
     22.75000    159.00000      0.00341
     23.00000    159.00000      0.00419
     23.25000    159.00000      0.00700
     23.50000    159.00000      0.01183
     23.75000    159.00000      0.01723
     24.00000    159.00000      0.01623
     15.00000    158.75000      0.00002
     15.25000    158.75000      0.00030
     15.50000    158.75000      0.00167
     15.75000    158.75000      0.00325
     16.00000    158.75000      0.00407
     16.25000    158.75000      0.00421
     16.50000    158.75000      0.00319
     16.75000    158.75000      0.00134
     17.00000    158.75000      0.00073
     17.25000    158.75000      0.00119
     17.50000    158.75000      0.00282
     17.75000    158.75000      0.00429
     18.00000    158.75000      0.00539
     18.25000    158.75000      0.00606
     18.50000    158.75000      0.00631
     18.75000    158.75000      0.00672
     19.00000    158.75000      0.00694
     19.25000    158.75000      0.00730
     19.50000    158.75000      0.00747
     19.75000    158.75000      0.00763
     20.00000    158.75000      0.00774
     20.25000    158.75000      0.00744
     20.50000    158.75000      0.00690
     20.75000    158.75000      0.00636
     21.00000    158.75000      0.00583
     21.25000    158.75000      0.00549
     21.50000    158.75000      0.00532
     21.75000    158.75000      0.00516
     22.00000    158.75000      0.00502
     22.25000    158.75000      0.00454
     22.50000    158.75000      0.00377
     22.75000    158.75000      0.00254
     23.00000    158.75000      0.00327
     23.25000    158.75000      0.00605
     23.50000    158.75000      0.01148
     23.75000    158.75000      0.01728
     24.00000    158.75000      0.01561
     15.00000    158.50000      0.00000
     15.25000    158.50000      0.00010
     15.50000    158.50000      0.00127
     15.75000    158.50000      0.00292
     16.00000    158.50000      0.00394
     16.25000    158.50000      0.00402
     16.50000    158.50000      0.00271
     16.75000    158.50000      0.00120
     17.00000    158.50000      0.00081
     17.25000    158.50000      0.00119
     17.50000    158.50000      0.00269
     17.75000    158.50000      0.00401
     18.00000    158.50000      0.00508
     18.25000    158.50000      0.00570
     18.50000    158.50000      0.00604
     18.75000    158.50000      0.00637
     19.00000    158.50000      0.00667
     19.25000    158.50000      0.00676
     19.50000    158.50000      0.00682
     19.75000    158.50000      0.00688
     20.00000    158.50000      0.00674
     20.25000    158.50000      0.00640
     20.50000    158.50000      0.00570
     20.75000    158.50000      0.00499
     21.00000    158.50000      0.00445
     21.25000    158.50000      0.00407
     21.50000    158.50000      0.00385
     21.75000    158.50000      0.00363
     22.00000    158.50000      0.00326
     22.25000    158.50000      0.00258
     22.50000    158.50000      0.00179
     22.75000    158.50000      0.00081
     23.00000    158.50000      0.00178
     23.25000    158.50000      0.00520
     23.50000    158.50000      0.01097
     23.75000    158.50000      0.01713
     24.00000    158.50000      0.01526
     15.00000    158.25000      0.00000
     15.25000    158.25000      0.00000
     15.50000    158.25000      0.00089
     15.75000    158.25000      0.00259
     16.00000    158.25000      0.00355
     16.25000    158.25000      0.00337
     16.50000    158.25000      0.00224
     16.75000    158.25000      0.00107
     17.00000    158.25000      0.00077
     17.25000    158.25000      0.00120
     17.50000    158.25000      0.00241
     17.75000    158.25000      0.00372
     18.00000    158.25000      0.00477
     18.25000    158.25000      0.00535
     18.50000    158.25000      0.00577
     18.75000    158.25000      0.00620
     19.00000    158.25000      0.00641
     19.25000    158.25000      0.00640
     19.50000    158.25000      0.00635
     19.75000    158.25000      0.00613
     20.00000    158.25000      0.00592
     20.25000    158.25000      0.00537
     20.50000    158.25000      0.00467
     20.75000    158.25000      0.00380
     21.00000    158.25000      0.00325
     21.25000    158.25000      0.00285
     21.50000    158.25000      0.00242
     21.75000    158.25000      0.00216
     22.00000    158.25000      0.00161
     22.25000    158.25000      0.00097
     22.50000    158.25000      0.00017
     22.75000    158.25000      0.00000
     23.00000    158.25000      0.00009
     23.25000    158.25000      0.00353
     23.50000    158.25000      0.01047
     23.75000    158.25000      0.01699
     24.00000    158.25000      0.01490
     15.00000    158.00000      0.00000
     15.25000    158.00000      0.00007
     15.50000    158.00000      0.00135
     15.75000    158.00000      0.00284
     16.00000    158.00000      0.00328
     16.25000    158.00000      0.00313
     16.50000    158.00000      0.00209
     16.75000    158.00000      0.00114
     17.00000    158.00000      0.00075
     17.25000    158.00000      0.00108
     17.50000    158.00000      0.00211
     17.75000    158.00000      0.00326
     18.00000    158.00000      0.00411
     18.25000    158.00000      0.00482
     18.50000    158.00000      0.00518
     18.75000    158.00000      0.00554
     19.00000    158.00000      0.00588
     19.25000    158.00000      0.00584
     19.50000    158.00000      0.00578
     19.75000    158.00000      0.00554
     20.00000    158.00000      0.00513
     20.25000    158.00000      0.00455
     20.50000    158.00000      0.00383
     20.75000    158.00000      0.00295
     21.00000    158.00000      0.00237
     21.25000    158.00000      0.00193
     21.50000    158.00000      0.00146
     21.75000    158.00000      0.00116
     22.00000    158.00000      0.00066
     22.25000    158.00000      0.00019
     22.50000    158.00000      0.00000
     22.75000    158.00000      0.00000
     23.00000    158.00000      0.00000
     23.25000    158.00000      0.00227
     23.50000    158.00000      0.01000
     23.75000    158.00000      0.01632
     24.00000    158.00000      0.01653
     15.00000    157.75000      0.00064
     15.25000    157.75000      0.00111
     15.50000    157.75000      0.00237
     15.75000    157.75000      0.00346
     16.00000    157.75000      0.00377
     16.25000    157.75000      0.00348
     16.50000    157.75000      0.00225
     16.75000    157.75000      0.00114
     17.00000    157.75000      0.00064
     17.25000    157.75000      0.00083
     17.50000    157.75000      0.00167
     17.75000    157.75000      0.00262
     18.00000    157.75000      0.00328
     18.25000    157.75000      0.00395
     18.50000    157.75000      0.00444
     18.75000    157.75000      0.00493
     19.00000    157.75000      0.00509
     19.25000    157.75000      0.00526
     19.50000    157.75000      0.00510
     19.75000    157.75000      0.00511
     20.00000    157.75000      0.00473
     20.25000    157.75000      0.00414
     20.50000    157.75000      0.00335
     20.75000    157.75000      0.00242
     21.00000    157.75000      0.00179
     21.25000    157.75000      0.00130
     21.50000    157.75000      0.00080
     21.75000    157.75000      0.00048
     22.00000    157.75000      0.00011
     22.25000    157.75000      0.00000
     22.50000    157.75000      0.00000
     22.75000    157.75000      0.00000
     23.00000    157.75000      0.00000
     23.25000    157.75000      0.00147
     23.50000    157.75000      0.00805
     23.75000    157.75000      0.01528
     24.00000    157.75000      0.01807
     15.00000    157.50000      0.00257
     15.25000    157.50000      0.00295
     15.50000    157.50000      0.00388
     15.75000    157.50000      0.00484
     16.00000    157.50000      0.00490
     16.25000    157.50000      0.00425
     16.50000    157.50000      0.00274
     16.75000    157.50000      0.00136
     17.00000    157.50000      0.00055
     17.25000    157.50000      0.00049
     17.50000    157.50000      0.00098
     17.75000    157.50000      0.00169
     18.00000    157.50000      0.00230
     18.25000    157.50000      0.00276
     18.50000    157.50000      0.00338
     18.75000    157.50000      0.00384
     19.00000    157.50000      0.00421
     19.25000    157.50000      0.00449
     19.50000    157.50000      0.00467
     19.75000    157.50000      0.00467
     20.00000    157.50000      0.00437
     20.25000    157.50000      0.00394
     20.50000    157.50000      0.00305
     20.75000    157.50000      0.00220
     21.00000    157.50000      0.00149
     21.25000    157.50000      0.00080
     21.50000    157.50000      0.00040
     21.75000    157.50000      0.00004
     22.00000    157.50000      0.00000
     22.25000    157.50000      0.00000
     22.50000    157.50000      0.00000
     22.75000    157.50000      0.00000
     23.00000    157.50000      0.00000
     23.25000    157.50000      0.00108
     23.50000    157.50000      0.00578
     23.75000    157.50000      0.01132
     24.00000    157.50000      0.01433
     15.00000    157.25000      0.00444
     15.25000    157.25000      0.00468
     15.50000    157.25000      0.00546
     15.75000    157.25000      0.00606
     16.00000    157.25000      0.00603
     16.25000    157.25000      0.00503
     16.50000    157.25000      0.00341
     16.75000    157.25000      0.00144
     17.00000    157.25000      0.00047
     17.25000    157.25000      0.00021
     17.50000    157.25000      0.00050
     17.75000    157.25000      0.00086
     18.00000    157.25000      0.00124
     18.25000    157.25000      0.00179
     18.50000    157.25000      0.00236
     18.75000    157.25000      0.00295
     19.00000    157.25000      0.00335
     19.25000    157.25000      0.00372
     19.50000    157.25000      0.00406
     19.75000    157.25000      0.00424
     20.00000    157.25000      0.00419
     20.25000    157.25000      0.00358
     20.50000    157.25000      0.00276
     20.75000    157.25000      0.00183
     21.00000    157.25000      0.00106
     21.25000    157.25000      0.00048
     21.50000    157.25000      0.00004
     21.75000    157.25000      0.00000
     22.00000    157.25000      0.00000
     22.25000    157.25000      0.00000
     22.50000    157.25000      0.00000
     22.75000    157.25000      0.00000
     23.00000    157.25000      0.00000
     23.25000    157.25000      0.00072
     23.50000    157.25000      0.00369
     23.75000    157.25000      0.00743
     24.00000    157.25000      0.00964
     13.25000    157.00000      0.00406
     13.50000    157.00000      0.00398
     13.75000    157.00000      0.00485
     14.00000    157.00000      0.00551
     14.25000    157.00000      0.00601
     14.50000    157.00000      0.00604
     14.75000    157.00000      0.00555
     15.00000    157.00000      0.00573
     15.25000    157.00000      0.00592
     15.50000    157.00000      0.00644
     15.75000    157.00000      0.00696
     16.00000    157.00000      0.00663
     16.25000    157.00000      0.00579
     16.50000    157.00000      0.00378
     16.75000    157.00000      0.00173
     17.00000    157.00000      0.00056
     17.25000    157.00000      0.00012
     17.50000    157.00000      0.00031
     17.75000    157.00000      0.00043
     18.00000    157.00000      0.00064
     18.25000    157.00000      0.00110
     18.50000    157.00000      0.00157
     18.75000    157.00000      0.00208
     19.00000    157.00000      0.00261
     19.25000    157.00000      0.00297
     19.50000    157.00000      0.00334
     19.75000    157.00000      0.00372
     20.00000    157.00000      0.00351
     20.25000    157.00000      0.00307
     20.50000    157.00000      0.00241
     20.75000    157.00000      0.00163
     21.00000    157.00000      0.00086
     21.25000    157.00000      0.00029
     21.50000    157.00000      0.00000
     21.75000    157.00000      0.00000
     22.00000    157.00000      0.00000
     22.25000    157.00000      0.00000
     22.50000    157.00000      0.00000
     22.75000    157.00000      0.00000
     23.00000    157.00000      0.00000
     23.25000    157.00000      0.00039
     23.50000    157.00000      0.00285
     23.75000    157.00000      0.00550
     24.00000    157.00000      0.00727
     13.25000    156.75000      0.00411
     13.50000    156.75000      0.00389
     13.75000    156.75000      0.00367
     14.00000    156.75000      0.00386
     14.25000    156.75000      0.00446
     14.50000    156.75000      0.00512
     14.75000    156.75000      0.00595
     15.00000    156.75000      0.00639
     15.25000    156.75000      0.00680
     15.50000    156.75000      0.00715
     15.75000    156.75000      0.00751
     16.00000    156.75000      0.00719
