     23.25000    160.25000    368.75000    400.88000   1901.61920   4836.64909   4899.61821      0.00559 ************ ************    2.1094237E-14    6.3000000E-01
     23.50000    160.25000    375.50000    402.75000   1883.79560   4814.03818   4905.66938      0.00871 ************ ************    3.7747583E-15    4.9000000E-01
     23.75000    160.25000    382.25000    404.62000   1865.97210   4786.58208   4911.64619      0.01230 ************ ************    1.7541524E-14    3.2000000E-01
     24.00000    160.25000    386.38000    406.29000   1852.43760   4770.43143   4916.13509      0.01448 ************ ************    1.3322676E-14    2.2000000E-01
     24.25000    160.25000    387.88000    407.75000   1843.28760   4767.20130   4919.14553      0.01512 ************ ************    1.1768364E-14    2.0000000E-01
     24.50000    160.25000    386.75000    409.00000   1838.52190   4780.12182   4920.70573      0.01392 ************ ************    1.4765966E-14    2.8000000E-01
     24.75000    160.25000    385.62000    410.25000   1833.75630   4789.81221   4922.26059      0.01305 ************ ************    1.6320278E-14    3.4000000E-01
     25.00000    160.25000    385.00000    411.29000   1821.65150   4797.88753   4926.18609      0.01259 ************ ************    1.6764368E-14    3.9000000E-01
     15.00000    160.00000    367.97000    402.10000   1834.13750   4922.24754   4922.13641      0.00000 ************ ************    2.2576534E-05    1.1600000E+00
     15.25000    160.00000    368.10000    402.38000   1841.66730   4906.09689   4919.67658      0.00068 ************ ************   -1.8021329E-10    1.0600000E+00
     15.50000    160.00000    368.12000    402.92000   1848.81580   4899.63663   4917.32904      0.00100 ************ ************   -9.1524566E-12    1.0200000E+00
     15.75000    160.00000    368.15000    403.46000   1855.96420   4891.56130   4914.96957      0.00150 ************ ************    7.9356521E-12    9.7000000E-01
     16.00000    160.00000    368.62000    404.03000   1859.77680   4881.87091   4913.70626      0.00230 ************ ************   -9.5189412E-12    9.1000000E-01
     16.25000    160.00000    369.56000    404.62000   1860.44390   4870.56546   4913.48487      0.00342 ************ ************   -1.8440804E-13    8.4000000E-01
     16.50000    160.00000    370.96000    405.25000   1857.58460   4856.02987   4914.43307      0.00507 ************ ************    1.8129942E-13    7.5000000E-01
     16.75000    160.00000    372.35000    405.88000   1854.72520   4843.10935   4915.37939      0.00657 ************ ************    5.2780003E-13    6.7000000E-01
     17.00000    160.00000    373.70000    407.25000   1845.09850   4835.03403   4918.55128      0.00779 ************ ************    2.2204460E-16    6.2000000E-01
     17.25000    160.00000    375.57000    409.38000   1828.51410   4830.18883   4923.96481      0.00888 ************ ************    4.5519144E-15    5.9000000E-01
     17.50000    160.00000    378.25000    412.25000   1805.16239   4830.18883   4931.47822      0.00967 ************ ************    8.7707619E-15    5.9000000E-01
     17.75000    160.00000    380.88000    415.12000   1828.18930   4826.95870   4924.07019      0.00925 ************ ************    6.5503158E-15    5.7000000E-01
     18.00000    160.00000    382.49000    416.92000   1841.81910   4825.34364   4919.62686      0.00895 ************ ************    4.9960036E-15    5.6000000E-01
     18.25000    160.00000    383.09000    417.62000   1845.34560   4826.95870   4918.47014      0.00866 ************ ************    3.2196468E-15    5.7000000E-01
     18.50000    160.00000    382.69000    417.25000   1838.95970   4828.57377   4920.56263      0.00870 ************ ************    3.6637360E-15    5.8000000E-01
     18.75000    160.00000    382.24000    416.88000   1832.66900   4830.18883   4922.61460      0.00874 ************ ************    3.8857806E-15    5.9000000E-01
     19.00000    160.00000    380.43000    416.17000   1823.23300   4831.80390   4925.67517      0.00889 ************ ************    4.4408921E-15    6.0000000E-01
     19.25000    160.00000    377.71000    415.12000   1810.55639   4833.41896   4929.75404      0.00914 ************ ************    5.9952043E-15    6.1000000E-01
     19.50000    160.00000    373.50000    413.75000   1815.07490   4833.41896   4928.30446      0.00899 ************ ************    4.8849813E-15    6.1000000E-01
     19.75000    160.00000    369.29000    412.38000   1830.70630   4833.41896   4923.25291      0.00846 ************ ************    2.3314684E-15    6.1000000E-01
     20.00000    160.00000    366.40000    411.19000   1843.47820   4835.03403   4919.08302      0.00784 ************ ************    4.4408921E-16    6.2000000E-01
     20.25000    160.00000    364.81000    410.21000   1853.00950   4838.26416   4915.94628      0.00716 ************ ************    7.7715612E-16    6.4000000E-01
     20.50000    160.00000    364.54000    409.42000   1859.58610   4841.49429   4913.76953      0.00658 ************ ************    5.2580162E-13    6.6000000E-01
     20.75000    160.00000    364.27000    408.62000   1866.16270   4844.72442   4911.58266      0.00599 ************ ************   -1.9373392E-12    6.8000000E-01
     21.00000    160.00000    363.97000    407.87000   1869.21270   4847.95455   4910.56504      0.00553 ************ ************    2.9309888E-14    7.0000000E-01
     21.25000    160.00000    363.62000    407.15000   1868.83150   4849.56961   4910.69234      0.00537 ************ ************    5.7842620E-14    7.1000000E-01
     21.50000    160.00000    363.25000    406.46000   1865.11430   4852.79974   4911.93196      0.00515 ************ ************    1.3389290E-13    7.3000000E-01
     21.75000    160.00000    362.88000    405.77000   1861.39710   4854.41481   4913.16834      0.00511 ************ ************    1.5676349E-13    7.4000000E-01
     22.00000    160.00000    362.67000    404.85000   1863.68460   4856.02987   4912.40788      0.00485 ************ ************    3.7447823E-13    7.5000000E-01
     22.25000    160.00000    362.65000    403.71000   1872.07210   4856.02987   4909.60902      0.00456 ************ ************    9.5157215E-13    7.5000000E-01
     22.50000    160.00000    362.79000    402.33000   1886.55970   4856.02987   4904.73583      0.00405 ************ ************    4.2653658E-12    7.5000000E-01
     22.75000    160.00000    362.94000    400.96000   1901.04730   4856.02987   4899.81352      0.00353 ************ ************   -1.2545520E-13    7.5000000E-01
     23.00000    160.00000    365.14000    400.59000   1905.52700   4849.56961   4898.28156      0.00406 ************ ************    4.1123771E-12    7.1000000E-01
     23.25000    160.00000    369.40000    401.23000   1899.90350   4833.41896   4900.20393      0.00601 ************ ************   -1.5395463E-12    6.1000000E-01
     23.50000    160.00000    375.71000    402.88000   1884.17690   4804.34779   4905.54071      0.00975 ************ ************    1.0325074E-14    4.3000000E-01
     23.75000    160.00000    382.02000    404.52000   1868.54560   4770.43143   4910.78780      0.01394 ************ ************    1.4988011E-14    2.2000000E-01
     24.00000    160.00000    385.77000    406.06000   1856.44080   4752.66571   4914.81184      0.01621 ************ ************    8.8817842E-15    1.1000000E-01
     24.25000    160.00000    387.62000    407.48000   1848.05330   4751.05065   4917.58001      0.01666 ************ ************    7.8825835E-15    1.0000000E-01
     24.50000    160.00000    386.62000    408.79000   1843.28760   4773.66156   4919.14553      0.01444 ************ ************    1.3655743E-14    2.4000000E-01
     24.75000    160.00000    385.69000    410.10000   1838.52190   4786.58208   4920.70573      0.01323 ************ ************    1.6431301E-14    3.2000000E-01
     25.00000    160.00000    385.21000    411.18000   1826.13130   4796.27247   4924.73732      0.01261 ************ ************    1.6764368E-14    3.8000000E-01
     25.25000    160.00000    385.19000    412.02000   1806.21083   4802.73273   4931.14362      0.01258 ************ ************    1.6653345E-14    4.2000000E-01
     15.00000    159.75000    367.85000    401.88000   1832.89850   4923.86260   4922.53990      0.00000 ************ ************    2.6870385E-04    1.1700000E+00
     15.25000    159.75000    368.12000    402.25000   1840.33290   4906.09689   4920.11347      0.00071 ************ ************   -1.2860579E-10    1.0600000E+00
     15.50000    159.75000    368.25000    403.00000   1846.81420   4896.40650   4917.98757      0.00133 ************ ************    2.0184965E-11    1.0000000E+00
     15.75000    159.75000    368.38000    403.75000   1853.39080   4886.71611   4915.82035      0.00203 ************ ************   -2.6341040E-11    9.4000000E-01
     16.00000    159.75000    368.83000    404.58000   1855.58300   4878.64078   4915.09570      0.00276 ************ ************   -1.8228752E-12    8.9000000E-01
     16.25000    159.75000    369.62000    405.50000   1853.39080   4870.56546   4915.82035      0.00366 ************ ************    1.2484125E-11    8.4000000E-01
     16.50000    159.75000    370.75000    406.50000   1846.81420   4862.49013   4917.98757      0.00475 ************ ************    5.3090865E-13    7.9000000E-01
     16.75000    159.75000    371.88000    407.50000   1840.33290   4854.41481   4920.11347      0.00585 ************ ************    6.1062266E-15    7.4000000E-01
     17.00000    159.75000    373.29000    409.02000   1828.99060   4847.95455   4923.81016      0.00694 ************ ************    1.2867485E-13    7.0000000E-01
     17.25000    159.75000    375.00000    411.06000   1812.88274   4841.49429   4929.00832      0.00819 ************ ************    9.9920072E-16    6.6000000E-01
     17.50000    159.75000    377.00000    413.62000   1817.89550   4835.03403   4927.39716      0.00872 ************ ************    3.6637360E-15    6.2000000E-01
     17.75000    159.75000    379.00000    416.19000   1838.76900   4830.18883   4920.62497      0.00853 ************ ************    2.9976022E-15    5.9000000E-01
     18.00000    159.75000    380.40000    417.75000   1850.30190   4826.95870   4916.83951      0.00848 ************ ************    2.3314684E-15    5.7000000E-01
     18.25000    159.75000    381.19000    418.31000   1852.49410   4826.95870   4916.11644      0.00841 ************ ************    2.1094237E-15    5.7000000E-01
     18.50000    159.75000    381.38000    417.88000   1845.34560   4828.57377   4918.47014      0.00848 ************ ************    2.1094237E-15    5.8000000E-01
     18.75000    159.75000    381.56000    417.44000   1838.19720   4831.80390   4920.81184      0.00838 ************ ************    2.1094237E-15    6.0000000E-01
     19.00000    159.75000    380.40000    416.77000   1829.42840   4831.80390   4923.66803      0.00868 ************ ************    3.3306691E-15    6.0000000E-01
     19.25000    159.75000    377.88000    415.88000   1819.22990   4833.41896   4926.96728      0.00885 ************ ************    4.2188475E-15    6.1000000E-01
     19.50000    159.75000    374.00000    414.75000   1807.22044   4833.41896   4930.82117      0.00926 ************ ************    6.5503158E-15    6.1000000E-01
     19.75000    159.75000    370.12000    413.62000   1814.78900   4833.41896   4928.39632      0.00900 ************ ************    5.1070259E-15    6.1000000E-01
     20.00000    159.75000    367.50000    412.58000   1824.89220   4835.03403   4925.13851      0.00848 ************ ************    2.4424907E-15    6.2000000E-01
     20.25000    159.75000    366.12000    411.62000   1833.18440   4836.64909   4922.44682      0.00802 ************ ************    7.7715612E-16    6.3000000E-01
     20.50000    159.75000    366.00000    410.75000   1839.66570   4841.49429   4920.33176      0.00727 ************ ************    1.9761970E-14    6.6000000E-01
     20.75000    159.75000    365.88000    409.88000   1846.24230   4844.72442   4918.17555      0.00669 ************ ************    4.0989434E-13    6.8000000E-01
     21.00000    159.75000    365.60000    409.06000   1850.05480   4847.95455   4916.92094      0.00621 ************ ************   -2.8643754E-14    7.0000000E-01
     21.25000    159.75000    365.19000    408.31000   1851.10330   4851.18468   4916.57531      0.00582 ************ ************    7.1054274E-15    7.2000000E-01
     21.50000    159.75000    364.62000    407.62000   1849.29230   4852.79974   4917.17214      0.00571 ************ ************    1.2767565E-14    7.3000000E-01
     21.75000    159.75000    364.06000    406.94000   1847.38610   4854.41481   4917.79951      0.00560 ************ ************    2.1760371E-14    7.4000000E-01
     22.00000    159.75000    363.83000    406.02000   1851.19860   4856.02987   4916.54388      0.00529 ************ ************    8.0158102E-14    7.5000000E-01
     22.25000    159.75000    363.94000    404.88000   1860.53930   4857.64494   4913.45320      0.00479 ************ ************    4.6074256E-13    7.6000000E-01
     22.50000    159.75000    364.38000    403.50000   1875.40810   4857.64494   4908.49125      0.00427 ************ ************    2.2615243E-12    7.6000000E-01
     22.75000    159.75000    364.81000    402.12000   1890.37220   4857.64494   4903.44526      0.00374 ************ ************    1.0043633E-11    7.6000000E-01
     23.00000    159.75000    367.00000    401.65000   1896.09100   4849.56961   4901.50300      0.00440 ************ ************    1.5393242E-12    7.1000000E-01
     23.25000    159.75000    370.94000    402.06000   1892.75510   4831.80390   4902.63689      0.00644 ************ ************    5.8264504E-13    6.0000000E-01
     23.50000    159.75000    376.62000    403.38000   1880.17370   4799.50260   4906.88994      0.01042 ************ ************    1.3544721E-14    4.0000000E-01
     23.75000    159.75000    382.31000    404.69000   1867.68770   4759.12597   4911.07412      0.01516 ************ ************    1.1435297E-14    1.5000000E-01
     24.00000    159.75000    385.46000    405.96000   1857.77520   4738.13013   4914.36992      0.01768 ************ ************    5.7731597E-15    2.0000000E-02
     15.00000    159.50000    367.79000    401.50000   1830.61100   4925.47767   4923.28389      0.00000 ************ ************    4.4559334E-04    1.1800000E+00
     15.25000    159.50000    368.25000    402.00000   1837.28290   4907.71195   4921.11049      0.00067 ************ ************   -2.0883162E-10    1.0700000E+00
     15.50000    159.50000    368.50000    403.00000   1843.28760   4896.40650   4919.14553      0.00143 ************ ************    1.1254331E-11    1.0000000E+00
     15.75000    159.50000    368.75000    404.00000   1849.29230   4883.48598   4917.17214      0.00248 ************ ************   -4.9382720E-12    9.2000000E-01
     16.00000    159.50000    369.25000    405.17000   1849.57830   4875.41065   4917.07793      0.00329 ************ ************   -2.9243274E-13    8.7000000E-01
     16.25000    159.50000    370.00000    406.50000   1844.52670   4870.56546   4918.73900      0.00397 ************ ************    5.3892446E-12    8.4000000E-01
     16.50000    159.50000    371.00000    408.00000   1833.75630   4870.56546   4922.26059      0.00434 ************ ************    1.8850477E-12    8.4000000E-01
     16.75000    159.50000    372.00000    409.50000   1822.98590   4868.95039   4925.75503      0.00487 ************ ************    3.5760284E-13    8.3000000E-01
     17.00000    159.50000    372.92000    411.21000   1809.92804   4865.72026   4929.95524      0.00567 ************ ************    1.6653345E-14    8.1000000E-01
     17.25000    159.50000    373.75000    413.12000   1815.51270   4857.64494   4928.16375      0.00635 ************ ************    3.9912518E-13    7.6000000E-01
     17.50000    159.50000    374.50000    415.25000   1833.43150   4847.95455   4922.36637      0.00679 ************ ************    2.9898306E-13    7.0000000E-01
     17.75000    159.50000    375.25000    417.38000   1851.35040   4838.26416   4916.49382      0.00722 ************ ************    3.6637360E-15    6.4000000E-01
     18.00000    159.50000    376.21000    418.58000   1860.02390   4833.41896   4913.62427      0.00744 ************ ************    1.7552626E-13    6.1000000E-01
     18.25000    159.50000    377.38000    418.88000   1859.64260   4831.80390   4913.75079      0.00763 ************ ************    5.1691984E-13    6.0000000E-01
     18.50000    159.50000    378.75000    418.25000   1850.11130   4833.41896   4916.90232      0.00779 ************ ************    4.4408921E-16    6.1000000E-01
     18.75000    159.50000    380.12000    417.62000   1840.58000   4835.03403   4920.03260      0.00794 ************ ************    5.5511151E-16    6.2000000E-01
     19.00000    159.50000    379.96000    416.96000   1831.81120   4835.03403   4922.89368      0.00825 ************ ************    1.6653345E-15    6.2000000E-01
     19.25000    159.50000    378.25000    416.25000   1823.90020   4835.03403   4925.45944      0.00852 ************ ************    2.4424907E-15    6.2000000E-01
     19.50000    159.50000    375.00000    415.50000   1816.75170   4833.41896   4927.76531      0.00893 ************ ************    4.5519144E-15    6.1000000E-01
     19.75000    159.50000    371.75000    414.75000   1809.60326   4831.80390   4930.05920      0.00935 ************ ************    7.2164497E-15    6.0000000E-01
     20.00000    159.50000    369.58000    413.92000   1807.16396   4833.41896   4930.83922      0.00926 ************ ************    6.7723605E-15    6.1000000E-01
     20.25000    159.50000    368.50000    413.00000   1813.45462   4835.03403   4928.82481      0.00887 ************ ************    4.2188475E-15    6.2000000E-01
     20.50000    159.50000    368.50000    412.00000   1819.45930   4839.87922   4926.89334      0.00814 ************ ************    1.2212453E-15    6.5000000E-01
     20.75000    159.50000    368.50000    411.00000   1825.46410   4844.72442   4924.95339      0.00741 ************ ************    1.2345680E-13    6.8000000E-01
     21.00000    159.50000    368.21000    410.12000   1829.84850   4847.95455   4923.53161      0.00691 ************ ************    1.5820678E-13    7.0000000E-01
     21.25000    159.50000    367.62000    409.38000   1832.51720   4851.18468   4922.66400      0.00647 ************ ************    5.4489746E-13    7.2000000E-01
     21.50000    159.50000    366.75000    408.75000   1833.75630   4852.79974   4922.26059      0.00625 ************ ************    1.2434498E-13    7.3000000E-01
     21.75000    159.50000    365.88000    408.12000   1834.99540   4854.41481   4921.85682      0.00603 ************ ************   -1.5629720E-12    7.4000000E-01
     22.00000    159.50000    365.58000    407.29000   1840.14230   4856.02987   4920.17584      0.00568 ************ ************    1.5321078E-14    7.5000000E-01
     22.25000    159.50000    365.88000    406.25000   1849.19700   4857.64494   4917.20352      0.00519 ************ ************    1.1901591E-13    7.6000000E-01
     22.50000    159.50000    366.75000    405.00000   1862.35020   4859.26000   4912.85164      0.00455 ************ ************    9.6878061E-13    7.7000000E-01
     22.75000    159.50000    367.62000    403.75000   1875.50340   4860.87507   4908.45928      0.00392 ************ ************    6.0863536E-12    7.8000000E-01
     23.00000    159.50000    369.83000    403.21000   1881.41280   4852.79974   4906.47272      0.00457 ************ ************    9.0361052E-13    7.3000000E-01
     23.25000    159.50000    373.38000    403.38000   1880.17370   4831.80390   4906.88994      0.00690 ************ ************    1.5720758E-13    6.0000000E-01
     23.50000    159.50000    378.25000    404.25000   1871.88150   4796.27247   4909.67281      0.01106 ************ ************    1.6098234E-14    3.8000000E-01
     23.75000    159.50000    383.12000    405.12000   1863.58930   4754.28078   4912.43958      0.01581 ************ ************    1.0325074E-14    1.2000000E-01
     24.00000    159.50000    385.56000    406.00000   1856.34550   4739.74519   4914.84338      0.01756 ************ ************    5.9952043E-15    3.0000000E-02
     15.00000    159.25000    367.73000    400.68000   1832.42190   4923.86260   4922.69501      0.00000 ************ ************    2.3718609E-04    1.1700000E+00
     15.25000    159.25000    368.38000    401.75000   1834.32820   4907.71195   4922.07428      0.00074 ************ ************   -9.9481312E-11    1.0700000E+00
     15.50000    159.25000    368.75000    403.00000   1839.76100   4894.79143   4920.30059      0.00169 ************ ************    2.9228842E-12    9.9000000E-01
     15.75000    159.25000    369.12000    404.25000   1845.09850   4880.25585   4918.55128      0.00294 ************ ************   -9.6644914E-13    9.0000000E-01
     16.00000    159.25000    369.67000    405.75000   1843.66890   4872.18052   4919.02047      0.00383 ************ ************    7.9960483E-12    8.5000000E-01
     16.25000    159.25000    370.38000    407.50000   1835.56720   4872.18052   4921.67038      0.00410 ************ ************    3.6928238E-12    8.5000000E-01
     16.50000    159.25000    371.25000    409.50000   1820.69840   4878.64078   4926.49372      0.00392 ************ ************    6.1692873E-12    8.9000000E-01
     16.75000    159.25000    372.12000    411.50000   1805.73427   4885.10104   4931.29575      0.00374 ************ ************    1.0245804E-11    9.3000000E-01
     17.00000    159.25000    372.54000    413.40000   1819.13460   4885.10104   4926.99800      0.00330 ************ ************   -2.8399505E-13    9.3000000E-01
     17.25000    159.25000    372.50000    415.19000   1834.00340   4875.41065   4922.18010      0.00381 ************ ************    8.2915896E-12    8.7000000E-01
     17.50000    159.25000    372.00000    416.88000   1848.96750   4860.87507   4917.27909      0.00485 ************ ************    3.8535841E-13    7.8000000E-01
     17.75000    159.25000    371.50000    418.56000   1863.83640   4846.33948   4912.35737      0.00590 ************ ************    4.4408921E-15    6.9000000E-01
     18.00000    159.25000    372.02000    419.42000   1869.84110   4838.26416   4910.35510      0.00656 ************ ************    5.3690385E-13    6.4000000E-01
     18.25000    159.25000    373.56000    419.44000   1866.79110   4835.03403   4911.37318      0.00702 ************ ************    5.0515148E-14    6.2000000E-01
     18.50000    159.25000    376.12000    418.62000   1854.87690   4836.64909   4915.32923      0.00727 ************ ************    2.0872193E-14    6.3000000E-01
     18.75000    159.25000    378.69000    417.81000   1842.96280   4838.26416   4919.25203      0.00751 ************ ************    2.6856295E-13    6.4000000E-01
     19.00000    159.25000    379.52000    417.15000   1834.28930   4838.26416   4922.08695      0.00781 ************ ************    5.5511151E-16    6.4000000E-01
     19.25000    159.25000    378.62000    416.62000   1828.57060   4838.26416   4923.94647      0.00801 ************ ************    7.7715612E-16    6.4000000E-01
     19.50000    159.25000    376.00000    416.25000   1826.28300   4835.03403   4924.68818      0.00844 ************ ************    1.8873791E-15    6.2000000E-01
     19.75000    159.25000    373.38000    415.88000   1823.99550   4831.80390   4925.42862      0.00886 ************ ************    4.1078252E-15    6.0000000E-01
     20.00000    159.25000    371.67000    415.25000   1820.56430   4830.18883   4926.53698      0.00916 ************ ************    5.7731597E-15    5.9000000E-01
     20.25000    159.25000    370.88000    414.38000   1816.17990   4833.41896   4927.94924      0.00895 ************ ************    4.8849813E-15    6.1000000E-01
     20.50000    159.25000    371.00000    413.25000   1810.74702   4838.26416   4929.69298      0.00861 ************ ************    2.8865799E-15    6.4000000E-01
     20.75000    159.25000    371.12000    412.12000   1805.40949   4843.10935   4931.39939      0.00827 ************ ************    1.4432899E-15    6.7000000E-01
     21.00000    159.25000    370.81000    411.19000   1809.54679   4847.95455   4930.07727      0.00760 ************ ************    4.1011639E-13    7.0000000E-01
     21.25000    159.25000    370.06000    410.44000   1814.02650   4851.18468   4928.64122      0.00710 ************ ************    1.8429702E-14    7.2000000E-01
     21.50000    159.25000    368.88000    409.88000   1818.22030   4852.79974   4927.29256      0.00678 ************ ************    3.0619951E-13    7.3000000E-01
     21.75000    159.25000    367.69000    409.31000   1822.50940   4854.41481   4925.90901      0.00646 ************ ************    5.3546056E-13    7.4000000E-01
     22.00000    159.25000    367.33000    408.56000   1828.99060   4857.64494   4923.81016      0.00589 ************ ************    4.7739590E-15    7.6000000E-01
     22.25000    159.25000    367.81000    407.62000   1837.95010   4859.26000   4920.89257      0.00540 ************ ************    5.2069460E-14    7.7000000E-01
     22.50000    159.25000    369.12000    406.50000   1849.29230   4862.49013   4917.17214      0.00466 ************ ************    6.9544370E-13    7.9000000E-01
     22.75000    159.25000    370.44000    405.38000   1860.53930   4865.72026   4913.45320      0.00393 ************ ************    5.9753313E-12    8.1000000E-01
     23.00000    159.25000    372.67000    404.77000   1866.73460   4856.02987   4911.39202      0.00475 ************ ************    5.2957638E-13    7.5000000E-01
     23.25000    159.25000    375.81000    404.69000   1867.68770   4833.41896   4911.07412      0.00717 ************ ************   -1.1102230E-16    6.1000000E-01
     23.50000    159.25000    379.88000    405.12000   1863.58930   4793.04234   4912.43958      0.01169 ************ ************    1.7208457E-14    3.6000000E-01
     23.75000    159.25000    383.94000    405.56000   1859.39550   4747.82052   4913.83276      0.01662 ************ ************    7.7715612E-15    8.0000000E-02
     24.00000    159.25000    385.97000    406.04000   1855.01110   4746.20545   4915.28485      0.01693 ************ ************    7.1054274E-15    7.0000000E-02
     15.00000    159.00000    368.06000    401.46000   1832.32660   4922.24754   4922.72602      0.00001 ************ ************   -7.1760937E-09    1.1600000E+00
     15.25000    159.00000    368.81000    402.73000   1831.75470   4910.94208   4922.91206      0.00057 ************ ************    7.1342154E-11    1.0900000E+00
     15.50000    159.00000    369.38000    403.96000   1835.37660   4894.79143   4921.73254      0.00182 ************ ************    1.4993562E-12    9.9000000E-01
     15.75000    159.00000    369.94000    405.19000   1838.90320   4878.64078   4920.58110      0.00331 ************ ************   -2.7056135E-13    8.9000000E-01
     16.00000    159.00000    370.53000    406.72000   1835.85320   4872.18052   4921.57710      0.00409 ************ ************    3.7962966E-12    8.5000000E-01
     16.25000    159.00000    371.15000    408.54000   1826.41720   4873.79559   4924.64470      0.00424 ************ ************    2.4843461E-12    8.6000000E-01
     16.50000    159.00000    371.79000    410.67000   1810.30929   4885.10104   4929.83317      0.00359 ************ ************   -1.0635937E-13    9.3000000E-01
     16.75000    159.00000    372.44000    412.79000   1815.70330   4898.02156   4928.10248      0.00211 ************ ************   -1.9156787E-11    1.0100000E+00
     17.00000    159.00000    372.44000    414.68000   1830.66740   4899.63663   4923.26556      0.00151 ************ ************    7.3455686E-12    1.0200000E+00
     17.25000    159.00000    371.81000    416.33000   1844.48780   4889.94624   4918.75177      0.00200 ************ ************   -2.9783731E-11    9.6000000E-01
     17.50000    159.00000    370.54000    417.75000   1857.25980   4870.56546   4914.54066      0.00353 ************ ************   -1.2745360E-13    8.4000000E-01
     17.75000    159.00000    369.27000    419.17000   1870.03170   4852.79974   4910.29141      0.00498 ************ ************    2.4624747E-13    7.3000000E-01
     18.00000    159.00000    369.49000    419.83000   1874.13020   4843.10935   4908.91973      0.00588 ************ ************    4.5519144E-15    6.7000000E-01
     18.25000    159.00000    371.19000    419.75000   1869.93640   4839.87922   4910.32325      0.00638 ************ ************    5.2213789E-13    6.5000000E-01
     18.50000    159.00000    374.38000    418.92000   1857.25980   4841.49429   4914.54066      0.00666 ************ ************    4.4908521E-13    6.6000000E-01
     18.75000    159.00000    377.56000    418.08000   1844.48780   4841.49429   4918.75177      0.00710 ************ ************    1.3211654E-14    6.6000000E-01
     19.00000    159.00000    379.03000    417.49000   1836.67220   4841.49429   4921.30986      0.00738 ************ ************    9.1593400E-14    6.6000000E-01
     19.25000    159.00000    378.79000    417.12000   1833.62210   4839.87922   4922.30430      0.00766 ************ ************    2.2204460E-16    6.5000000E-01
     19.50000    159.00000    376.83000    417.00000   1835.43310   4836.64909   4921.71411      0.00795 ************ ************    5.5511151E-16    6.3000000E-01
     19.75000    159.00000    374.88000    416.88000   1837.24400   4831.80390   4921.12319      0.00841 ************ ************    1.9984014E-15    6.0000000E-01
     20.00000    159.00000    373.63000    416.42000   1836.76750   4831.80390   4921.27875      0.00843 ************ ************    2.1094237E-15    6.0000000E-01
     20.25000    159.00000    373.10000    415.62000   1834.00340   4833.41896   4922.18010      0.00835 ************ ************    1.6653345E-15    6.1000000E-01
     20.50000    159.00000    373.29000    414.50000   1829.04710   4838.26416   4923.79182      0.00799 ************ ************    3.3306691E-16    6.4000000E-01
     20.75000    159.00000    373.48000    413.38000   1824.18620   4844.72442   4925.36694      0.00746 ************ ************    1.7574830E-13    6.8000000E-01
     21.00000    159.00000    373.19000    412.47000   1818.94390   4851.18468   4927.05945      0.00693 ************ ************    1.3722357E-13    7.2000000E-01
     21.25000    159.00000    372.44000    411.77000   1813.60641   4854.41481   4928.77609      0.00676 ************ ************    3.2829295E-13    7.4000000E-01
     21.50000    159.00000    371.21000    411.29000   1807.98294   4856.02987   4930.57749      0.00678 ************ ************    3.1052938E-13    7.5000000E-01
     21.75000    159.00000    369.98000    410.81000   1807.54521   4859.26000   4930.71740      0.00645 ************ ************    5.1547655E-13    7.7000000E-01
     22.00000    159.00000    369.62000    410.17000   1814.40775   4862.49013   4928.51879      0.00586 ************ ************    5.5511151E-15    7.9000000E-01
     22.25000    159.00000    370.15000    409.38000   1822.41400   4865.72026   4925.93983      0.00524 ************ ************    9.9142916E-14    8.1000000E-01
     22.50000    159.00000    371.54000    408.42000   1831.75470   4870.56546   4922.91206      0.00440 ************ ************    1.5424328E-12    8.4000000E-01
     22.75000    159.00000    372.94000    407.46000   1841.09540   4877.02572   4919.86388      0.00341 ************ ************   -1.9639845E-13    8.8000000E-01
     23.00000    159.00000    374.94000    406.69000   1848.05330   4867.33533   4917.58001      0.00419 ************ ************    2.8697045E-12    8.2000000E-01
     23.25000    159.00000    377.54000    406.12000   1852.43760   4839.87922   4916.13509      0.00700 ************ ************    6.8611783E-14    6.5000000E-01
     23.50000    159.00000    380.75000    405.75000   1854.43920   4794.65740   4915.47393      0.01183 ************ ************    1.6986412E-14    3.7000000E-01
     23.75000    159.00000    383.96000    405.38000   1856.34550   4742.97532   4914.84338      0.01723 ************ ************    6.6613381E-15    5.0000000E-02
     24.00000    159.00000    385.56000    405.30000   1855.96420   4752.66571   4914.96957      0.01623 ************ ************    9.1038288E-15    1.1000000E-01
     15.00000    158.75000    368.78000    403.31000   1835.37660   4920.63247   4921.73254      0.00002 ************ ************   -2.9398092E-09    1.1500000E+00
     15.25000    158.75000    369.56000    404.94000   1829.56250   4915.78728   4923.62449      0.00030 ************ ************    1.3843238E-10    1.1200000E+00
     15.50000    158.75000    370.38000    405.88000   1830.13440   4898.02156   4923.43874      0.00167 ************ ************    3.0926373E-12    1.0100000E+00
     15.75000    158.75000    371.19000    406.81000   1830.80160   4881.87091   4923.22194      0.00325 ************ ************   -3.3761882E-13    9.1000000E-01
     16.00000    158.75000    371.83000    408.06000   1826.41720   4875.41065   4924.64470      0.00407 ************ ************    4.0538684E-12    8.7000000E-01
     16.25000    158.75000    372.31000    409.62000   1817.07650   4877.02572   4927.66080      0.00421 ************ ************    2.6995073E-12    8.8000000E-01
     16.50000    158.75000    372.62000    411.50000   1807.22044   4889.94624   4930.82117      0.00319 ************ ************   -4.1477932E-13    9.6000000E-01
