     15.25000    159.50000    368.25000    402.00000   1937.28290   4907.71195   4573.43270      0.00000 ************ ************    7.3091543E-02    1.0700000E+00
     15.50000    159.50000    368.50000    403.00000   1943.28760   4896.40650   4571.30618      0.00000 ************ ************    7.1117600E-02    1.0000000E+00
     15.75000    159.50000    368.75000    404.00000   1949.29230   4883.48598   4569.19948      0.00000 ************ ************    6.8783711E-02    9.2000000E-01
     16.00000    159.50000    369.25000    405.17000   1949.57830   4875.41065   4569.09964      0.00000 ************ ************    6.7039688E-02    8.7000000E-01
     16.25000    159.50000    370.00000    406.50000   1944.52670   4870.56546   4570.86983      0.00000 ************ ************    6.5566434E-02    8.4000000E-01
     16.50000    159.50000    371.00000    408.00000   1933.75630   4870.56546   4574.69086      0.00000 ************ ************    6.4676413E-02    8.4000000E-01
     16.75000    159.50000    372.00000    409.50000   1922.98590   4868.95039   4578.57570      0.00000 ************ ************    6.3420310E-02    8.3000000E-01
     17.00000    159.50000    372.92000    411.21000   1909.92804   4865.72026   4583.37118      0.00000 ************ ************    6.1602927E-02    8.1000000E-01
     17.25000    159.50000    373.75000    413.12000   1915.51270   4857.64494   4581.30875      0.00000 ************ ************    6.0318177E-02    7.6000000E-01
     17.50000    159.50000    374.50000    415.25000   1933.43150   4847.95455   4574.80708      0.00000 ************ ************    5.9706881E-02    7.0000000E-01
     17.75000    159.50000    375.25000    417.38000   1951.35040   4838.26416   4568.48198      0.00000 ************ ************    5.9052915E-02    6.4000000E-01
     18.00000    159.50000    376.21000    418.58000   1960.02390   4833.41896   4565.48380      0.00000 ************ ************    5.8687136E-02    6.1000000E-01
     18.25000    159.50000    377.38000    418.88000   1959.64260   4831.80390   4565.61473      0.00000 ************ ************    5.8303029E-02    6.0000000E-01
     18.50000    159.50000    378.75000    418.25000   1950.11130   4833.41896   4568.91368      0.00000 ************ ************    5.7892379E-02    6.1000000E-01
     18.75000    159.50000    380.12000    417.62000   1940.58000   4835.03403   4572.26260      0.00000 ************ ************    5.7470765E-02    6.2000000E-01
     19.00000    159.50000    379.96000    416.96000   1931.81120   4835.03403   4575.38773      0.00000 ************ ************    5.6748479E-02    6.2000000E-01
     19.25000    159.50000    378.25000    416.25000   1923.90020   4835.03403   4578.24344      0.00000 ************ ************    5.6089326E-02    6.2000000E-01
     19.50000    159.50000    375.00000    415.50000   1916.75170   4833.41896   4580.85351      0.00000 ************ ************    5.5135022E-02    6.1000000E-01
     19.75000    159.50000    371.75000    414.75000   1909.60326   4831.80390   4583.49165      0.00000 ************ ************    5.4175346E-02    6.0000000E-01
     20.00000    159.50000    369.58000    413.92000   1907.16396   4833.41896   4584.39832      0.00000 ************ ************    5.4319156E-02    6.1000000E-01
     20.25000    159.50000    368.50000    413.00000   1913.45462   4835.03403   4582.06681      0.00000 ************ ************    5.5208104E-02    6.2000000E-01
     20.50000    159.50000    368.50000    412.00000   1919.45930   4839.87922   4579.86160      0.00000 ************ ************    5.6774123E-02    6.5000000E-01
     20.75000    159.50000    368.50000    411.00000   1925.46410   4844.72442   4577.67617      0.00000 ************ ************    5.8337076E-02    6.8000000E-01
     21.00000    159.50000    368.21000    410.12000   1929.84850   4847.95455   4576.09302      0.00000 ************ ************    5.9409092E-02    7.0000000E-01
     21.25000    159.50000    367.62000    409.38000   1932.51720   4851.18468   4575.13455      0.00000 ************ ************    6.0337051E-02    7.2000000E-01
     21.50000    159.50000    366.75000    408.75000   1933.75630   4852.79974   4574.69086      0.00000 ************ ************    6.0792934E-02    7.3000000E-01
     21.75000    159.50000    365.88000    408.12000   1934.99540   4854.41481   4574.24802      0.00000 ************ ************    6.1248710E-02    7.4000000E-01
     22.00000    159.50000    365.58000    407.29000   1940.14230   4856.02987   4572.41759      0.00000 ************ ************    6.2026768E-02    7.5000000E-01
     22.25000    159.50000    365.88000    406.25000   1949.19700   4857.64494   4569.23276      0.00000 ************ ************    6.3120482E-02    7.6000000E-01
     22.50000    159.50000    366.75000    405.00000   1962.35020   4859.26000   4564.68670      0.00000 ************ ************    6.4533084E-02    7.7000000E-01
     22.75000    159.50000    367.62000    403.75000   1975.50340   4860.87507   4560.23578      0.00000 ************ ************    6.5926260E-02    7.8000000E-01
     23.00000    159.50000    369.83000    403.21000   1981.41280   4852.79974   4558.26708      0.00000 ************ ************    6.4615053E-02    7.3000000E-01
     23.25000    159.50000    373.38000    403.38000   1980.17370   4831.80390   4558.67829      0.00000 ************ ************    5.9913333E-02    6.0000000E-01
     23.50000    159.50000    378.25000    404.25000   1971.88150   4796.27247   4561.45190      0.00000 ************ ************    5.1479347E-02    3.8000000E-01
     23.75000    159.50000    383.12000    405.12000   1963.58930   4754.28078   4564.26334      0.00000 ************ ************    4.1631569E-02    1.2000000E-01
     24.00000    159.50000    385.56000    406.00000   1956.34550   4739.74519   4566.75026      0.00000 ************ ************    3.7881409E-02    3.0000000E-02
     15.00000    159.25000    367.73000    400.68000   1932.42190   4923.86260   4575.16871      0.00000 ************ ************    7.6214433E-02    1.1700000E+00
     15.25000    159.25000    368.38000    401.75000   1934.32820   4907.71195   4574.48637      0.00000 ************ ************    7.2844372E-02    1.0700000E+00
     15.50000    159.25000    368.75000    403.00000   1939.76100   4894.79143   4572.55269      0.00000 ************ ************    7.0472395E-02    9.9000000E-01
     15.75000    159.25000    369.12000    404.25000   1945.09850   4880.25585   4570.66875      0.00000 ************ ************    6.7733436E-02    9.0000000E-01
     16.00000    159.25000    369.67000    405.75000   1943.66890   4872.18052   4571.17181      0.00000 ************ ************    6.5849354E-02    8.5000000E-01
     16.25000    159.25000    370.38000    407.50000   1935.56720   4872.18052   4574.04394      0.00000 ************ ************    6.5180086E-02    8.5000000E-01
     16.50000    159.25000    371.25000    409.50000   1920.69840   4878.64078   4579.40901      0.00000 ************ ************    6.5342880E-02    8.9000000E-01
     16.75000    159.25000    372.12000    411.50000   1905.73427   4885.10104   4584.93124      0.00000 ************ ************    6.5468769E-02    9.3000000E-01
     17.00000    159.25000    372.54000    413.40000   1919.13460   4885.10104   4579.98034      0.00000 ************ ************    6.6620528E-02    9.3000000E-01
     17.25000    159.25000    372.50000    415.19000   1934.00340   4875.41065   4574.60248      0.00000 ************ ************    6.5756133E-02    8.7000000E-01
     17.50000    159.25000    372.00000    416.88000   1948.96750   4860.87507   4569.31293      0.00000 ************ ************    6.3808748E-02    7.8000000E-01
     17.75000    159.25000    371.50000    418.56000   1963.83640   4846.33948   4564.17901      0.00000 ************ ************    6.1820641E-02    6.9000000E-01
     18.00000    159.25000    372.02000    419.42000   1969.84110   4838.26416   4562.14018      0.00000 ************ ************    6.0525097E-02    6.4000000E-01
     18.25000    159.25000    373.56000    419.44000   1966.79110   4835.03403   4563.17330      0.00000 ************ ************    5.9577122E-02    6.2000000E-01
     18.50000    159.25000    376.12000    418.62000   1954.87690   4836.64909   4567.25798      0.00000 ************ ************    5.8983118E-02    6.3000000E-01
     18.75000    159.25000    378.69000    417.81000   1942.96280   4838.26416   4571.42069      0.00000 ************ ************    5.8372109E-02    6.4000000E-01
     19.00000    159.25000    379.52000    417.15000   1934.28930   4838.26416   4574.50027      0.00000 ************ ************    5.7659607E-02    6.4000000E-01
     19.25000    159.25000    378.62000    416.62000   1928.57060   4838.26416   4576.55336      0.00000 ************ ************    5.7185130E-02    6.4000000E-01
     19.50000    159.25000    376.00000    416.25000   1926.28300   4835.03403   4577.37968      0.00000 ************ ************    5.6288613E-02    6.2000000E-01
     19.75000    159.25000    373.38000    415.88000   1923.99550   4831.80390   4578.20883      0.00000 ************ ************    5.5391764E-02    6.0000000E-01
     20.00000    159.25000    371.67000    415.25000   1920.56430   4830.18883   4579.45795      0.00000 ************ ************    5.4751215E-02    5.9000000E-01
     20.25000    159.25000    370.88000    414.38000   1916.17990   4833.41896   4581.06350      0.00000 ************ ************    5.5086656E-02    6.1000000E-01
     20.50000    159.25000    371.00000    413.25000   1910.74702   4838.26416   4583.06766      0.00000 ************ ************    5.5682464E-02    6.4000000E-01
     20.75000    159.25000    371.12000    412.12000   1905.40949   4843.10935   4585.05246      0.00000 ************ ************    5.6282213E-02    6.7000000E-01
     21.00000    159.25000    370.81000    411.19000   1909.54679   4847.95455   4583.51261      0.00000 ************ ************    5.7694167E-02    7.0000000E-01
     21.25000    159.25000    370.06000    410.44000   1914.02650   4851.18468   4581.85593      0.00000 ************ ************    5.8781583E-02    7.2000000E-01
     21.50000    159.25000    368.88000    409.88000   1918.22030   4852.79974   4580.31500      0.00000 ************ ************    5.9490395E-02    7.3000000E-01
     21.75000    159.25000    367.69000    409.31000   1922.50940   4854.41481   4578.74905      0.00000 ************ ************    6.0205475E-02    7.4000000E-01
     22.00000    159.25000    367.33000    408.56000   1928.99060   4857.64494   4576.40196      0.00000 ************ ************    6.1455042E-02    7.6000000E-01
     22.25000    159.25000    367.81000    407.62000   1937.95010   4859.26000   4573.19544      0.00000 ************ ************    6.2552448E-02    7.7000000E-01
     22.50000    159.25000    369.12000    406.50000   1949.29230   4862.49013   4569.19948      0.00000 ************ ************    6.4188629E-02    7.9000000E-01
     22.75000    159.25000    370.44000    405.38000   1960.53930   4865.72026   4565.30694      0.00000 ************ ************    6.5803533E-02    8.1000000E-01
     23.00000    159.25000    372.67000    404.77000   1966.73460   4856.02987   4563.19248      0.00000 ************ ************    6.4173797E-02    7.5000000E-01
     23.25000    159.25000    375.81000    404.69000   1967.68770   4833.41896   4562.86907      0.00000 ************ ************    5.9293812E-02    6.1000000E-01
     23.50000    159.25000    379.88000    405.12000   1963.58930   4793.04234   4564.26334      0.00000 ************ ************    5.0123971E-02    3.6000000E-01
     23.75000    159.25000    383.94000    405.56000   1959.39550   4747.82052   4565.69963      0.00000 ************ ************    3.9888935E-02    8.0000000E-02
     24.00000    159.25000    385.97000    406.04000   1955.01110   4746.20545   4567.21153      0.00000 ************ ************    3.9191073E-02    7.0000000E-02
     15.00000    159.00000    368.06000    401.46000   1932.32660   4922.24754   4575.20288      0.00000 ************ ************    7.5853393E-02    1.1600000E+00
     15.25000    159.00000    368.81000    402.73000   1931.75470   4910.94208   4575.40801      0.00000 ************ ************    7.3334242E-02    1.0900000E+00
     15.50000    159.00000    369.38000    403.96000   1935.37660   4894.79143   4574.11195      0.00000 ************ ************    7.0107485E-02    9.9000000E-01
     15.75000    159.00000    369.94000    405.19000   1938.90320   4878.64078   4572.85693      0.00000 ************ ************    6.6869325E-02    8.9000000E-01
     16.00000    159.00000    370.53000    406.72000   1935.85320   4872.18052   4573.94194      0.00000 ************ ************    6.5203841E-02    8.5000000E-01
     16.25000    159.00000    371.15000    408.54000   1926.41720   4873.79559   4577.33112      0.00000 ************ ************    6.4767975E-02    8.6000000E-01
     16.50000    159.00000    371.79000    410.67000   1910.30929   4885.10104   4583.22984      0.00000 ************ ************    6.5864295E-02    9.3000000E-01
     16.75000    159.00000    372.44000    412.79000   1915.70330   4898.02156   4581.23866      0.00000 ************ ************    6.9147871E-02    1.0100000E+00
     17.00000    159.00000    372.44000    414.68000   1930.66740   4899.63663   4575.79849      0.00000 ************ ************    7.0771940E-02    1.0200000E+00
     17.25000    159.00000    371.81000    416.33000   1944.48780   4889.94624   4570.88351      0.00000 ************ ************    6.9803294E-02    9.6000000E-01
     17.50000    159.00000    370.54000    417.75000   1957.25980   4870.56546   4566.43478      0.00000 ************ ************    6.6601342E-02    8.4000000E-01
     17.75000    159.00000    369.27000    419.17000   1970.03170   4852.79974   4562.07579      0.00000 ************ ************    6.3726243E-02    7.3000000E-01
     18.00000    159.00000    369.49000    419.83000   1974.13020   4843.10935   4560.69601      0.00000 ************ ************    6.1923299E-02    6.7000000E-01
     18.25000    159.00000    371.19000    419.75000   1969.93640   4839.87922   4562.10799      0.00000 ************ ************    6.0886599E-02    6.5000000E-01
     18.50000    159.00000    374.38000    418.92000   1957.25980   4841.49429   4566.43478      0.00000 ************ ************    6.0235069E-02    6.6000000E-01
     18.75000    159.00000    377.56000    418.08000   1944.48780   4841.49429   4570.88351      0.00000 ************ ************    5.9203167E-02    6.6000000E-01
     19.00000    159.00000    379.03000    417.49000   1936.67220   4841.49429   4573.65008      0.00000 ************ ************    5.8562461E-02    6.6000000E-01
     19.25000    159.00000    378.79000    417.12000   1933.62210   4839.87922   4574.73888      0.00000 ************ ************    5.7957482E-02    6.5000000E-01
     19.50000    159.00000    376.83000    417.00000   1935.43310   4836.64909   4574.09179      0.00000 ************ ************    5.7400970E-02    6.3000000E-01
     19.75000    159.00000    374.88000    416.88000   1937.24400   4831.80390   4573.44654      0.00000 ************ ************    5.6490736E-02    6.0000000E-01
     20.00000    159.00000    373.63000    416.42000   1936.76750   4831.80390   4573.61615      0.00000 ************ ************    5.6451557E-02    6.0000000E-01
     20.25000    159.00000    373.10000    415.62000   1934.00340   4833.41896   4574.60248      0.00000 ************ ************    5.6576824E-02    6.1000000E-01
     20.50000    159.00000    373.29000    414.50000   1929.04710   4838.26416   4576.38160      0.00000 ************ ************    5.7224807E-02    6.4000000E-01
     20.75000    159.00000    373.48000    413.38000   1924.18620   4844.72442   4578.13960      0.00000 ************ ************    5.8229945E-02    6.8000000E-01
     21.00000    159.00000    373.19000    412.47000   1918.94390   4851.18468   4580.05010      0.00000 ************ ************    5.9199042E-02    7.2000000E-01
     21.25000    159.00000    372.44000    411.77000   1913.60641   4854.41481   4582.01082      0.00000 ************ ************    5.9450752E-02    7.4000000E-01
     21.50000    159.00000    371.21000    411.29000   1907.98294   4856.02987   4584.09354      0.00000 ************ ************    5.9321723E-02    7.5000000E-01
     21.75000    159.00000    369.98000    410.81000   1907.54521   4859.26000   4584.25639      0.00000 ************ ************    5.9988706E-02    7.7000000E-01
     22.00000    159.00000    369.62000    410.17000   1914.40775   4862.49013   4581.71545      0.00000 ************ ************    6.1281563E-02    7.9000000E-01
     22.25000    159.00000    370.15000    409.38000   1922.41400   4865.72026   4578.78377      0.00000 ************ ************    6.2666531E-02    8.1000000E-01
     22.50000    159.00000    371.54000    408.42000   1931.75470   4870.56546   4575.40801      0.00000 ************ ************    6.4509537E-02    8.4000000E-01
     22.75000    159.00000    372.94000    407.46000   1941.09540   4877.02572   4572.08023      0.00000 ************ ************    6.6697318E-02    8.8000000E-01
     23.00000    159.00000    374.94000    406.69000   1948.05330   4867.33533   4569.63255      0.00000 ************ ************    6.5148078E-02    8.2000000E-01
     23.25000    159.00000    377.54000    406.12000   1952.43760   4839.87922   4568.10390      0.00000 ************ ************    5.9494121E-02    6.5000000E-01
     23.50000    159.00000    380.75000    405.75000   1954.43920   4794.65740   4567.40953      0.00000 ************ ************    4.9754216E-02    3.7000000E-01
     23.75000    159.00000    383.96000    405.38000   1956.34550   4742.97532   4566.75026      0.00000 ************ ************    3.8588723E-02    5.0000000E-02
     24.00000    159.00000    385.56000    405.30000   1955.96420   4752.66571   4566.88197      0.00000 ************ ************    4.0680654E-02    1.1000000E-01
     15.00000    158.75000    368.78000    403.31000   1935.37660   4920.63247   4574.11195      0.00000 ************ ************    7.5756896E-02    1.1500000E+00
     15.25000    158.75000    369.56000    404.94000   1929.56250   4915.78728   4576.19597      0.00000 ************ ************    7.4208210E-02    1.1200000E+00
     15.50000    158.75000    370.38000    405.88000   1930.13440   4898.02156   4575.99015      0.00000 ************ ************    7.0374150E-02    1.0100000E+00
     15.75000    158.75000    371.19000    406.81000   1930.80160   4881.87091   4575.75026      0.00000 ************ ************    6.6900647E-02    9.1000000E-01
     16.00000    158.75000    371.83000    408.06000   1926.41720   4875.41065   4577.33112      0.00000 ************ ************    6.5120815E-02    8.7000000E-01
     16.25000    158.75000    372.31000    409.62000   1917.07650   4877.02572   4580.73430      0.00000 ************ ************    6.4682078E-02    8.8000000E-01
     16.50000    158.75000    372.62000    411.50000   1907.22044   4889.94624   4584.37729      0.00000 ************ ************    6.6654408E-02    9.6000000E-01
     16.75000    158.75000    372.94000    413.38000   1921.51740   4904.48182   4579.11033      0.00000 ************ ************    7.1055614E-02    1.0500000E+00
     17.00000    158.75000    372.62000    415.06000   1934.76590   4907.71195   4574.32998      0.00000 ************ ************    7.2881051E-02    1.0700000E+00
     17.25000    158.75000    371.69000    416.56000   1947.06130   4898.02156   4569.97989      0.00000 ************ ************    7.1781863E-02    1.0100000E+00
     17.50000    158.75000    370.12000    417.88000   1958.49880   4877.02572   4566.00798      0.00000 ************ ************    6.8115899E-02    8.8000000E-01
     17.75000    158.75000    368.56000    419.19000   1969.84110   4859.26000   4562.14018      0.00000 ************ ************    6.5127289E-02    7.7000000E-01
     18.00000    158.75000    368.60000    419.83000   1973.27240   4847.95455   4560.98403      0.00000 ************ ************    6.2918554E-02    7.0000000E-01
     18.25000    158.75000    370.25000    419.81000   1969.17390   4843.10935   4562.36574      0.00000 ************ ************    6.1534657E-02    6.7000000E-01
     18.50000    158.75000    373.50000    419.12000   1957.16450   4844.72442   4566.46764      0.00000 ************ ************    6.0934797E-02    6.8000000E-01
     18.75000    158.75000    376.75000    418.44000   1945.34560   4844.72442   4570.58191      0.00000 ************ ************    5.9979782E-02    6.8000000E-01
     19.00000    158.75000    378.50000    417.98000   1939.24560   4844.72442   4572.73544      0.00000 ************ ************    5.9480585E-02    6.8000000E-01
     19.25000    158.75000    378.75000    417.75000   1938.76900   4841.49429   4572.90456      0.00000 ************ ************    5.8735039E-02    6.6000000E-01
     19.50000    158.75000    377.50000    417.75000   1944.10660   4838.26416   4571.01767      0.00000 ************ ************    5.8465425E-02    6.4000000E-01
     19.75000    158.75000    376.25000    417.75000   1949.53940   4835.03403   4569.11322      0.00000 ************ ************    5.8199655E-02    6.2000000E-01
     20.00000    158.75000    375.48000    417.42000   1951.54100   4833.41896   4568.41565      0.00000 ************ ************    5.8007706E-02    6.1000000E-01
     20.25000    158.75000    375.19000    416.75000   1950.11130   4836.64909   4568.91368      0.00000 ************ ************    5.8599359E-02    6.3000000E-01
     20.50000    158.75000    375.38000    415.75000   1945.34560   4843.10935   4570.58191      0.00000 ************ ************    5.9626421E-02    6.7000000E-01
     20.75000    158.75000    375.56000    414.75000   1940.58000   4849.56961   4572.26260      0.00000 ************ ************    6.0649844E-02    7.1000000E-01
     21.00000    158.75000    375.35000    413.96000   1935.62370   4856.02987   4574.02379      0.00000 ************ ************    6.1653830E-02    7.5000000E-01
     21.25000    158.75000    374.75000    413.38000   1930.47680   4860.87507   4575.86701      0.00000 ************ ************    6.2285040E-02    7.8000000E-01
     21.50000    158.75000    373.75000    413.00000   1925.13930   4864.10520   4577.79388      0.00000 ************ ************    6.2543515E-02    8.0000000E-01
     21.75000    158.75000    372.75000    412.62000   1919.70640   4867.33533   4579.77128      0.00000 ************ ************    6.2790047E-02    8.2000000E-01
     22.00000    158.75000    372.46000    412.12000   1913.70172   4870.56546   4581.97567      0.00000 ************ ************    6.2983701E-02    8.4000000E-01
     22.25000    158.75000    372.88000    411.50000   1907.22044   4877.02572   4584.37729      0.00000 ************ ************    6.3836027E-02    8.8000000E-01
     22.50000    158.75000    374.00000    410.75000   1909.92804   4883.48598   4583.37118      0.00000 ************ ************    6.5479051E-02    9.2000000E-01
     22.75000    158.75000    375.12000    410.00000   1917.07650   4893.17637   4580.73430      0.00000 ************ ************    6.8207855E-02    9.8000000E-01
     23.00000    158.75000    376.65000    408.98000   1925.17810   4883.48598   4577.77981      0.00000 ************ ************    6.6780443E-02    9.2000000E-01
     23.25000    158.75000    378.56000    407.69000   1934.32820   4854.41481   4574.48637      0.00000 ************ ************    6.1193415E-02    7.4000000E-01
     23.50000    158.75000    380.88000    406.12000   1944.52670   4801.11766   4570.86983      0.00000 ************ ************    5.0372872E-02    4.1000000E-01
     23.75000    158.75000    383.19000    404.56000   1954.62980   4742.97532   4567.34352      0.00000 ************ ************    3.8453820E-02    5.0000000E-02
     24.00000    158.75000    384.34000    403.77000   1959.20490   4757.51091   4565.76513      0.00000 ************ ************    4.1996417E-02    1.4000000E-01
     15.00000    158.50000    370.06000    406.79000   1936.13910   4922.24754   4573.84002      0.00000 ************ ************    7.6173963E-02    1.1600000E+00
     15.25000    158.50000    370.62000    408.38000   1927.75160   4920.63247   4576.84886      0.00000 ************ ************    7.5113603E-02    1.1500000E+00
     15.50000    158.50000    371.75000    408.75000   1924.22500   4904.48182   4578.12552      0.00000 ************ ************    7.1286011E-02    1.0500000E+00
     15.75000    158.50000    372.88000    409.12000   1920.69840   4888.33117   4579.40901      0.00000 ************ ************    6.7458959E-02    9.5000000E-01
     16.00000    158.50000    373.58000    409.79000   1915.07490   4880.25585   4581.46981      0.00000 ************ ************    6.5216197E-02    9.0000000E-01
     16.25000    158.50000    373.88000    410.75000   1907.54521   4881.87091   4584.25639      0.00000 ************ ************    6.4921002E-02    9.1000000E-01
     16.50000    158.50000    373.75000    412.00000   1911.98609   4893.17637   4582.60914      0.00000 ************ ************    6.7770830E-02    9.8000000E-01
     16.75000    158.50000    373.62000    413.25000   1921.51740   4906.09689   4579.11033      0.00000 ************ ************    7.1408317E-02    1.0600000E+00
     17.00000    158.50000    373.08000    414.54000   1931.42990   4907.71195   4575.52458      0.00000 ************ ************    7.2600936E-02    1.0700000E+00
     17.25000    158.50000    372.12000    415.88000   1941.81910   4899.63663   4571.82440      0.00000 ************ ************    7.1702716E-02    1.0200000E+00
     17.50000    158.50000    370.75000    417.25000   1952.49410   4880.25585   4568.08427      0.00000 ************ ************    6.8337526E-02    9.0000000E-01
     17.75000    158.50000    369.38000    418.62000   1963.16920   4864.10520   4564.40678      0.00000 ************ ************    6.5659885E-02    8.0000000E-01
     18.00000    158.50000    369.38000    419.42000   1967.26760   4852.79974   4563.01156      0.00000 ************ ************    6.3508098E-02    7.3000000E-01
     18.25000    158.50000    370.75000    419.62000   1964.40830   4847.95455   4563.98397      0.00000 ************ ************    6.2219888E-02    7.0000000E-01
     18.50000    158.50000    373.50000    419.25000   1954.87690   4847.95455   4567.25798      0.00000 ************ ************    6.1458444E-02    7.0000000E-01
     18.75000    158.50000    376.25000    418.88000   1945.34560   4847.95455   4570.58191      0.00000 ************ ************    6.0686504E-02    7.0000000E-01
     19.00000    158.50000    377.92000    418.62000   1941.72380   4846.33948   4571.85807      0.00000 ************ ************    6.0037167E-02    6.9000000E-01
     19.25000    158.50000    378.50000    418.50000   1944.20190   4844.72442   4570.98412      0.00000 ************ ************    5.9886512E-02    6.8000000E-01
     19.50000    158.50000    378.00000    418.50000   1952.49410   4841.49429   4568.08427      0.00000 ************ ************    5.9852228E-02    6.6000000E-01
     19.75000    158.50000    377.50000    418.50000   1960.78640   4838.26416   4565.22220      0.00000 ************ ************    5.9809128E-02    6.4000000E-01
     20.00000    158.50000    377.21000    418.25000   1964.78950   4838.26416   4563.85407      0.00000 ************ ************    6.0126832E-02    6.4000000E-01
     20.25000    158.50000    377.12000    417.75000   1964.40830   4841.49429   4563.98397      0.00000 ************ ************    6.0804401E-02    6.6000000E-01
     20.50000    158.50000    377.25000    417.00000   1959.64260   4849.56961   4565.61473      0.00000 ************ ************    6.2194228E-02    7.1000000E-01
     20.75000    158.50000    377.38000    416.25000   1954.87690   4857.64494   4567.25798      0.00000 ************ ************    6.3580153E-02    7.6000000E-01
     21.00000    158.50000    377.29000    415.67000   1950.58790   4864.10520   4568.74754      0.00000 ************ ************    6.4647403E-02    8.0000000E-01
     21.25000    158.50000    377.00000    415.25000   1946.58470   4868.95039   4570.14696      0.00000 ************ ************    6.5381580E-02    8.3000000E-01
     21.50000    158.50000    376.50000    415.00000   1942.96280   4872.18052   4571.42069      0.00000 ************ ************    6.5791326E-02    8.5000000E-01
     21.75000    158.50000    376.00000    414.75000   1939.34090   4875.41065   4572.70164      0.00000 ************ ************    6.6199162E-02    8.7000000E-01
     22.00000    158.50000    375.83000    414.42000   1935.43310   4880.25585   4574.09179      0.00000 ************ ************    6.6934394E-02    9.0000000E-01
     22.25000    158.50000    376.00000    414.00000   1931.04870   4888.33117   4575.66148      0.00000 ************ ************    6.8333222E-02    9.5000000E-01
     22.50000    158.50000    376.50000    413.50000   1926.28300   4898.02156   4577.37968      0.00000 ************ ************    7.0049222E-02    1.0100000E+00
     22.75000    158.50000    377.00000    413.00000   1921.51740   4910.94208   4579.11033      0.00000 ************ ************    7.2466425E-02    1.0900000E+00
     23.00000    158.50000    377.79000    411.62000   1911.50952   4902.86676   4582.78540      0.00000 ************ ************    6.9844283E-02    1.0400000E+00
     23.25000    158.50000    378.88000    409.38000   1913.45462   4868.95039   4582.06681      0.00000 ************ ************    6.2610083E-02    8.3000000E-01
     23.50000    158.50000    380.25000    406.25000   1933.75630   4809.19299   4574.69086      0.00000 ************ ************    5.1260759E-02    4.6000000E-01
     23.75000    158.50000    381.62000    403.12000   1954.05800   4744.59039   4567.54160      0.00000 ************ ************    3.8762382E-02    6.0000000E-02
     24.00000    158.50000    382.31000    401.46000   1964.73300   4759.12597   4563.87332      0.00000 ************ ************    4.2782225E-02    1.5000000E-01
     15.00000    158.25000    370.97000    410.27000   1936.90160   4927.09273   4573.56840      0.00000 ************ ************    7.7297265E-02    1.1900000E+00
     15.25000    158.25000    371.69000    411.81000   1926.03590   4927.09273   4577.46910      0.00000 ************ ************    7.6379244E-02    1.1900000E+00
     15.50000    158.25000    373.12000    411.62000   1918.31560   4910.94208   4580.28009      0.00000 ************ ************    7.2192526E-02    1.0900000E+00
     15.75000    158.25000    374.56000    411.44000   1910.49992   4894.79143   4583.15920      0.00000 ************ ************    6.7995071E-02    9.9000000E-01
     16.00000    158.25000    375.33000    411.52000   1906.26731   4886.71611   4584.73241      0.00000 ************ ************    6.5867245E-02    9.4000000E-01
     16.25000    158.25000    375.44000    411.88000   1911.98609   4886.71611   4582.60914      0.00000 ************ ************    6.6361096E-02    9.4000000E-01
     16.50000    158.25000    374.88000    412.50000   1916.75170   4896.40650   4580.85351      0.00000 ************ ************    6.8885196E-02    1.0000000E+00
     16.75000    158.25000    374.31000    413.12000   1921.51740   4907.71195   4579.11033      0.00000 ************ ************    7.1761020E-02    1.0700000E+00
     17.00000    158.25000    373.54000    414.02000   1928.09400   4909.32702   4576.72528      0.00000 ************ ************    7.2672428E-02    1.0800000E+00
     17.25000    158.25000    372.56000    415.19000   1936.48150   4901.25169   4573.71801      0.00000 ************ ************    7.1612129E-02    1.0300000E+00
     17.50000    158.25000    371.38000    416.62000   1946.48940   4885.10104   4570.18039      0.00000 ************ ************    6.8907708E-02    9.3000000E-01
     17.75000    158.25000    370.19000    418.06000   1956.59260   4868.95039   4566.66495      0.00000 ************ ************    6.6193917E-02    8.3000000E-01
     18.00000    158.25000    370.15000    419.00000   1961.07230   4857.64494   4565.12420      0.00000 ************ ************    6.4077280E-02    7.6000000E-01
     18.25000    158.25000    371.25000    419.44000   1959.64260   4852.79974   4565.61473      0.00000 ************ ************    6.2901719E-02    7.3000000E-01
     18.50000    158.25000    373.50000    419.38000   1952.58940   4851.18468   4568.05116      0.00000 ************ ************    6.1981249E-02    7.2000000E-01
     18.75000    158.25000    375.75000    419.31000   1945.34560   4849.56961   4570.58191      0.00000 ************ ************    6.1039865E-02    7.1000000E-01
     19.00000    158.25000    377.33000    419.27000   1944.29720   4847.95455   4570.95058      0.00000 ************ ************    6.0600955E-02    7.0000000E-01
     19.25000    158.25000    378.25000    419.25000   1949.53940   4846.33948   4569.11322      0.00000 ************ ************    6.0673977E-02    6.9000000E-01
     19.50000    158.25000    378.50000    419.25000   1960.88170   4843.10935   4565.18953      0.00000 ************ ************    6.0878048E-02    6.7000000E-01
     19.75000    158.25000    378.75000    419.25000   1972.12860   4841.49429   4561.36870      0.00000 ************ ************    6.1412616E-02    6.6000000E-01
     20.00000    158.25000    378.94000    419.08000   1978.03800   4841.49429   4559.38903      0.00000 ************ ************    6.1873478E-02    6.6000000E-01
