     23.00000    158.00000      0.00000
     23.25000    158.00000      0.00000
     23.50000    158.00000      0.00369
     23.75000    158.00000      0.00871
     24.00000    158.00000      0.00902
     15.00000    157.75000      0.00000
     15.25000    157.75000      0.00000
     15.50000    157.75000      0.00000
     15.75000    157.75000      0.00002
     16.00000    157.75000      0.00009
     16.25000    157.75000      0.00004
     16.50000    157.75000      0.00000
     16.75000    157.75000      0.00000
     17.00000    157.75000      0.00000
     17.25000    157.75000      0.00000
     17.50000    157.75000      0.00000
     17.75000    157.75000      0.00000
     18.00000    157.75000      0.00008
     18.25000    157.75000      0.00030
     18.50000    157.75000      0.00049
     18.75000    157.75000      0.00071
     19.00000    157.75000      0.00080
     19.25000    157.75000      0.00092
     19.50000    157.75000      0.00089
     19.75000    157.75000      0.00095
     20.00000    157.75000      0.00078
     20.25000    157.75000      0.00049
     20.50000    157.75000      0.00017
     20.75000    157.75000      0.00000
     21.00000    157.75000      0.00000
     21.25000    157.75000      0.00000
     21.50000    157.75000      0.00000
     21.75000    157.75000      0.00000
     22.00000    157.75000      0.00000
     22.25000    157.75000      0.00000
     22.50000    157.75000      0.00000
     22.75000    157.75000      0.00000
     23.00000    157.75000      0.00000
     23.25000    157.75000      0.00000
     23.50000    157.75000      0.00246
     23.75000    157.75000      0.00769
     24.00000    157.75000      0.00998
     15.00000    157.50000      0.00000
     15.25000    157.50000      0.00000
     15.50000    157.50000      0.00012
     15.75000    157.50000      0.00048
     16.00000    157.50000      0.00053
     16.25000    157.50000      0.00026
     16.50000    157.50000      0.00000
     16.75000    157.50000      0.00000
     17.00000    157.50000      0.00000
     17.25000    157.50000      0.00000
     17.50000    157.50000      0.00000
     17.75000    157.50000      0.00000
     18.00000    157.50000      0.00000
     18.25000    157.50000      0.00001
     18.50000    157.50000      0.00013
     18.75000    157.50000      0.00027
     19.00000    157.50000      0.00042
     19.25000    157.50000      0.00056
     19.50000    157.50000      0.00067
     19.75000    157.50000      0.00070
     20.00000    157.50000      0.00057
     20.25000    157.50000      0.00038
     20.50000    157.50000      0.00008
     20.75000    157.50000      0.00000
     21.00000    157.50000      0.00000
     21.25000    157.50000      0.00000
     21.50000    157.50000      0.00000
     21.75000    157.50000      0.00000
     22.00000    157.50000      0.00000
     22.25000    157.50000      0.00000
     22.50000    157.50000      0.00000
     22.75000    157.50000      0.00000
     23.00000    157.50000      0.00000
     23.25000    157.50000      0.00000
     23.50000    157.50000      0.00119
     23.75000    157.50000      0.00498
     24.00000    157.50000      0.00717
     15.00000    157.25000      0.00036
     15.25000    157.25000      0.00045
     15.50000    157.25000      0.00083
     15.75000    157.25000      0.00116
     16.00000    157.25000      0.00115
     16.25000    157.25000      0.00062
     16.50000    157.25000      0.00005
     16.75000    157.25000      0.00000
     17.00000    157.25000      0.00000
     17.25000    157.25000      0.00000
     17.50000    157.25000      0.00000
     17.75000    157.25000      0.00000
     18.00000    157.25000      0.00000
     18.25000    157.25000      0.00000
     18.50000    157.25000      0.00000
     18.75000    157.25000      0.00004
     19.00000    157.25000      0.00014
     19.25000    157.25000      0.00026
     19.50000    157.25000      0.00040
     19.75000    157.25000      0.00048
     20.00000    157.25000      0.00046
     20.25000    157.25000      0.00022
     20.50000    157.25000      0.00002
     20.75000    157.25000      0.00000
     21.00000    157.25000      0.00000
     21.25000    157.25000      0.00000
     21.50000    157.25000      0.00000
     21.75000    157.25000      0.00000
     22.00000    157.25000      0.00000
     22.25000    157.25000      0.00000
     22.50000    157.25000      0.00000
     22.75000    157.25000      0.00000
     23.00000    157.25000      0.00000
     23.25000    157.25000      0.00000
     23.50000    157.25000      0.00029
     23.75000    157.25000      0.00252
     24.00000    157.25000      0.00403
     13.25000    157.00000      0.00044
     13.50000    157.00000      0.00040
     13.75000    157.00000      0.00077
     14.00000    157.00000      0.00108
     14.25000    157.00000      0.00132
     14.50000    157.00000      0.00130
     14.75000    157.00000      0.00098
     15.00000    157.00000      0.00105
     15.25000    157.00000      0.00113
     15.50000    157.00000      0.00141
     15.75000    157.00000      0.00171
     16.00000    157.00000      0.00149
     16.25000    157.00000      0.00102
     16.50000    157.00000      0.00014
     16.75000    157.00000      0.00000
     17.00000    157.00000      0.00000
     17.25000    157.00000      0.00000
     17.50000    157.00000      0.00000
     17.75000    157.00000      0.00000
     18.00000    157.00000      0.00000
     18.25000    157.00000      0.00000
     18.50000    157.00000      0.00000
     18.75000    157.00000      0.00000
     19.00000    157.00000      0.00000
     19.25000    157.00000      0.00005
     19.50000    157.00000      0.00014
     19.75000    157.00000      0.00026
     20.00000    157.00000      0.00019
     20.25000    157.00000      0.00007
     20.50000    157.00000      0.00000
     20.75000    157.00000      0.00000
     21.00000    157.00000      0.00000
     21.25000    157.00000      0.00000
     21.50000    157.00000      0.00000
     21.75000    157.00000      0.00000
     22.00000    157.00000      0.00000
     22.25000    157.00000      0.00000
     22.50000    157.00000      0.00000
     22.75000    157.00000      0.00000
     23.00000    157.00000      0.00000
     23.25000    157.00000      0.00000
     23.50000    157.00000      0.00008
     23.75000    157.00000      0.00146
     24.00000    157.00000      0.00259
     13.25000    156.75000      0.00044
     13.50000    156.75000      0.00033
     13.75000    156.75000      0.00023
     14.00000    156.75000      0.00028
     14.25000    156.75000      0.00050
     14.50000    156.75000      0.00078
     14.75000    156.75000      0.00120
     15.00000    156.75000      0.00142
     15.25000    156.75000      0.00164
     15.50000    156.75000      0.00183
     15.75000    156.75000      0.00203
     16.00000    156.75000      0.00181
