     19.00000    161.00000      0.01202
     19.25000    161.00000      0.01167
     19.50000    161.00000      0.01165
     19.75000    161.00000      0.01150
     20.00000    161.00000      0.01120
     20.25000    161.00000      0.01089
     20.50000    161.00000      0.01045
     20.75000    161.00000      0.01013
     21.00000    161.00000      0.00974
     21.25000    161.00000      0.00953
     21.50000    161.00000      0.00952
     21.75000    161.00000      0.00937
     22.00000    161.00000      0.00919
     22.25000    161.00000      0.00911
     22.50000    161.00000      0.00900
     22.75000    161.00000      0.00876
     23.00000    161.00000      0.00905
     23.25000    161.00000      0.00986
     23.50000    161.00000      0.01105
     23.75000    161.00000      0.01235
     24.00000    161.00000      0.01328
     24.25000    161.00000      0.01410
     24.50000    161.00000      0.01443
     24.75000    161.00000      0.01475
     15.00000    160.75000      0.00490
     15.25000    160.75000      0.00629
     15.50000    160.75000      0.00663
     15.75000    160.75000      0.00698
     16.00000    160.75000      0.00772
     16.25000    160.75000      0.00914
     16.50000    160.75000      0.01109
     16.75000    160.75000      0.01342
     17.00000    160.75000      0.01481
     19.00000    160.75000      0.01239
     19.25000    160.75000      0.01216
     19.50000    160.75000      0.01198
     19.75000    160.75000      0.01167
     20.00000    160.75000      0.01147
     20.25000    160.75000      0.01126
     20.50000    160.75000      0.01093
     20.75000    160.75000      0.01073
     21.00000    160.75000      0.01045
     21.25000    160.75000      0.01023
     21.50000    160.75000      0.01007
     21.75000    160.75000      0.01004
     22.00000    160.75000      0.00983
     22.25000    160.75000      0.00970
     22.50000    160.75000      0.00951
     22.75000    160.75000      0.00946
     23.00000    160.75000      0.00970
     23.25000    160.75000      0.01062
     23.50000    160.75000      0.01194
     23.75000    160.75000      0.01351
     24.00000    160.75000      0.01456
     24.25000    160.75000      0.01526
     24.50000    160.75000      0.01535
     24.75000    160.75000      0.01544
     15.00000    160.50000      0.00549
     15.25000    160.50000      0.00652
     15.50000    160.50000      0.00687
     15.75000    160.50000      0.00722
     16.00000    160.50000      0.00800
     16.25000    160.50000      0.00921
     16.50000    160.50000      0.01095
     16.75000    160.50000      0.01282
     17.00000    160.50000      0.01399
     19.00000    160.50000      0.01304
     19.25000    160.50000      0.01273
     19.50000    160.50000      0.01246
     19.75000    160.50000      0.01206
     20.00000    160.50000      0.01176
     20.25000    160.50000      0.01156
     20.50000    160.50000      0.01120
     20.75000    160.50000      0.01084
     21.00000    160.50000      0.01068
     21.25000    160.50000      0.01045
     21.50000    160.50000      0.01029
     21.75000    160.50000      0.01026
     22.00000    160.50000      0.01014
     22.25000    160.50000      0.00995
     22.50000    160.50000      0.00967
     22.75000    160.50000      0.00951
     23.00000    160.50000      0.00994
     23.25000    160.50000      0.01094
     23.50000    160.50000      0.01262
     23.75000    160.50000      0.01467
     24.00000    160.50000      0.01597
     24.25000    160.50000      0.01640
     24.50000    160.50000      0.01611
     24.75000    160.50000      0.01594
     15.00000    160.25000      0.00559
     15.25000    160.25000      0.00674
     15.50000    160.25000      0.00711
     15.75000    160.25000      0.00747
     16.00000    160.25000      0.00828
     16.25000    160.25000      0.00927
     16.50000    160.25000      0.01081
     16.75000    160.25000      0.01223
     17.00000    160.25000      0.01316
     19.00000    160.25000      0.01326
     19.25000    160.25000      0.01328
     19.50000    160.25000      0.01294
     19.75000    160.25000      0.01245
     20.00000    160.25000      0.01217
     20.25000    160.25000      0.01184
     20.50000    160.25000      0.01146
     20.75000    160.25000      0.01108
     21.00000    160.25000      0.01077
     21.25000    160.25000      0.01054
     21.50000    160.25000      0.01050
     21.75000    160.25000      0.01047
     22.00000    160.25000      0.01032
     22.25000    160.25000      0.01006
     22.50000    160.25000      0.00981
     22.75000    160.25000      0.00956
     23.00000    160.25000      0.01005
     23.25000    160.25000      0.01126
     23.50000    160.25000      0.01343
     23.75000    160.25000      0.01596
     24.00000    160.25000      0.01749
     24.25000    160.25000      0.01792
     24.50000    160.25000      0.01699
     24.75000    160.25000      0.01632
     25.00000    160.25000      0.01591
     15.00000    160.00000      0.00572
     15.25000    160.00000      0.00687
     15.50000    160.00000      0.00725
     15.75000    160.00000      0.00776
     16.00000    160.00000      0.00846
     16.25000    160.00000      0.00936
     16.50000    160.00000      0.01059
     16.75000    160.00000      0.01169
     17.00000    160.00000      0.01252
     17.25000    160.00000      0.01322
     17.50000    160.00000      0.01366
     17.75000    160.00000      0.01349
     18.00000    160.00000      0.01336
     18.25000    160.00000      0.01316
     18.50000    160.00000      0.01315
     18.75000    160.00000      0.01315
     19.00000    160.00000      0.01320
     19.25000    160.00000      0.01331
     19.50000    160.00000      0.01322
     19.75000    160.00000      0.01293
     20.00000    160.00000      0.01255
     20.25000    160.00000      0.01211
     20.50000    160.00000      0.01172
     20.75000    160.00000      0.01133
     21.00000    160.00000      0.01101
     21.25000    160.00000      0.01089
     21.50000    160.00000      0.01070
     21.75000    160.00000      0.01065
     22.00000    160.00000      0.01047
     22.25000    160.00000      0.01030
     22.50000    160.00000      0.01000
     22.75000    160.00000      0.00970
     23.00000    160.00000      0.01013
     23.25000    160.00000      0.01155
     23.50000    160.00000      0.01419
     23.75000    160.00000      0.01718
     24.00000    160.00000      0.01881
     24.25000    160.00000      0.01909
     24.50000    160.00000      0.01741
     24.75000    160.00000      0.01648
     25.00000    160.00000      0.01595
     25.25000    160.00000      0.01581
     15.00000    159.75000      0.00561
     15.25000    159.75000      0.00690
     15.50000    159.75000      0.00755
     15.75000    159.75000      0.00820
     16.00000    159.75000      0.00881
     16.25000    159.75000      0.00951
     16.50000    159.75000      0.01029
     16.75000    159.75000      0.01106
     17.00000    159.75000      0.01180
     17.25000    159.75000      0.01262
     17.50000    159.75000      0.01304
     17.75000    159.75000      0.01303
     18.00000    159.75000      0.01306
     18.25000    159.75000      0.01302
     18.50000    159.75000      0.01303
     18.75000    159.75000      0.01291
     19.00000    159.75000      0.01308
     19.25000    159.75000      0.01314
     19.50000    159.75000      0.01337
     19.75000    159.75000      0.01323
     20.00000    159.75000      0.01291
     20.25000    159.75000      0.01262
     20.50000    159.75000      0.01211
     20.75000    159.75000      0.01172
     21.00000    159.75000      0.01139
     21.25000    159.75000      0.01111
     21.50000    159.75000      0.01102
     21.75000    159.75000      0.01092
     22.00000    159.75000      0.01072
     22.25000    159.75000      0.01040
     22.50000    159.75000      0.01010
     22.75000    159.75000      0.00980
     23.00000    159.75000      0.01033
     23.25000    159.75000      0.01183
     23.50000    159.75000      0.01466
     23.75000    159.75000      0.01809
     24.00000    159.75000      0.01992
     15.00000    159.50000      0.00553
     15.25000    159.50000      0.00683
     15.50000    159.50000      0.00762
     15.75000    159.50000      0.00855
     16.00000    159.50000      0.00919
     16.25000    159.50000      0.00968
     16.50000    159.50000      0.00990
     16.75000    159.50000      0.01023
     17.00000    159.50000      0.01074
     17.25000    159.50000      0.01128
     17.50000    159.50000      0.01171
     17.75000    159.50000      0.01214
     18.00000    159.50000      0.01236
     18.25000    159.50000      0.01249
     18.50000    159.50000      0.01255
     18.75000    159.50000      0.01261
     19.00000    159.50000      0.01278
     19.25000    159.50000      0.01293
     19.50000    159.50000      0.01319
     19.75000    159.50000      0.01345
     20.00000    159.50000      0.01337
     20.25000    159.50000      0.01312
     20.50000    159.50000      0.01263
     20.75000    159.50000      0.01213
     21.00000    159.50000      0.01178
     21.25000    159.50000      0.01147
     21.50000    159.50000      0.01132
     21.75000    159.50000      0.01117
     22.00000    159.50000      0.01094
     22.25000    159.50000      0.01063
     22.50000    159.50000      0.01024
     22.75000    159.50000      0.00984
     23.00000    159.50000      0.01037
     23.25000    159.50000      0.01208
     23.50000    159.50000      0.01508
     23.75000    159.50000      0.01855
     24.00000    159.50000      0.01982
     15.00000    159.25000      0.00562
     15.25000    159.25000      0.00689
     15.50000    159.25000      0.00782
     15.75000    159.25000      0.00889
     16.00000    159.25000      0.00957
     16.25000    159.25000      0.00973
     16.50000    159.25000      0.00950
     16.75000    159.25000      0.00927
     17.00000    159.25000      0.00901
     17.25000    159.25000      0.00950
     17.50000    159.25000      0.01037
     17.75000    159.25000      0.01125
     18.00000    159.25000      0.01177
     18.25000    159.25000      0.01209
     18.50000    159.25000      0.01220
     18.75000    159.25000      0.01230
     19.00000    159.25000      0.01247
     19.25000    159.25000      0.01258
     19.50000    159.25000      0.01288
     19.75000    159.25000      0.01318
     20.00000    159.25000      0.01338
     20.25000    159.25000      0.01320
     20.50000    159.25000      0.01292
     20.75000    159.25000      0.01263
     21.00000    159.25000      0.01217
     21.25000    159.25000      0.01183
     21.50000    159.25000      0.01162
     21.75000    159.25000      0.01141
     22.00000    159.25000      0.01103
     22.25000    159.25000      0.01072
     22.50000    159.25000      0.01024
     22.75000    159.25000      0.00975
     23.00000    159.25000      0.01041
     23.25000    159.25000      0.01220
     23.50000    159.25000      0.01550
     23.75000    159.25000      0.01913
     24.00000    159.25000      0.01934
     15.00000    159.00000      0.00575
     15.25000    159.00000      0.00668
     15.50000    159.00000      0.00791
     15.75000    159.00000      0.00914
     16.00000    159.00000      0.00972
     16.25000    159.00000      0.00978
     16.50000    159.00000      0.00918
     16.75000    159.00000      0.00804
     17.00000    159.00000      0.00761
     17.25000    159.00000      0.00812
     17.50000    159.00000      0.00943
     17.75000    159.00000      0.01060
     18.00000    159.00000      0.01130
     18.25000    159.00000      0.01164
     18.50000    159.00000      0.01177
     18.75000    159.00000      0.01202
     19.00000    159.00000      0.01217
     19.25000    159.00000      0.01236
     19.50000    159.00000      0.01258
     19.75000    159.00000      0.01293
     20.00000    159.00000      0.01294
     20.25000    159.00000      0.01286
     20.50000    159.00000      0.01257
     20.75000    159.00000      0.01215
     21.00000    159.00000      0.01173
     21.25000    159.00000      0.01158
     21.50000    159.00000      0.01156
     21.75000    159.00000      0.01131
     22.00000    159.00000      0.01092
     22.25000    159.00000      0.01051
     22.50000    159.00000      0.00993
     22.75000    159.00000      0.00923
     23.00000    159.00000      0.00987
     23.25000    159.00000      0.01199
     23.50000    159.00000      0.01555
     23.75000    159.00000      0.01957
     24.00000    159.00000      0.01882
     15.00000    158.75000      0.00582
     15.25000    158.75000      0.00633
     15.50000    158.75000      0.00775
     15.75000    158.75000      0.00904
     16.00000    158.75000      0.00965
     16.25000    158.75000      0.00970
     16.50000    158.75000      0.00885
     16.75000    158.75000      0.00740
     17.00000    158.75000      0.00688
     17.25000    158.75000      0.00741
     17.50000    158.75000      0.00888
     17.75000    158.75000      0.01009
     18.00000    158.75000      0.01093
     18.25000    158.75000      0.01140
     18.50000    158.75000      0.01151
     18.75000    158.75000      0.01174
     19.00000    158.75000      0.01186
     19.25000    158.75000      0.01213
     19.50000    158.75000      0.01228
     19.75000    158.75000      0.01243
     20.00000    158.75000      0.01252
     20.25000    158.75000      0.01229
     20.50000    158.75000      0.01187
     20.75000    158.75000      0.01145
     21.00000    158.75000      0.01103
     21.25000    158.75000      0.01074
     21.50000    158.75000      0.01058
     21.75000    158.75000      0.01043
     22.00000    158.75000      0.01028
     22.25000    158.75000      0.00989
     22.50000    158.75000      0.00932
     22.75000    158.75000      0.00840
     23.00000    158.75000      0.00902
     23.25000    158.75000      0.01118
     23.50000    158.75000      0.01522
     23.75000    158.75000      0.01960
     24.00000    158.75000      0.01838
     15.00000    158.50000      0.00568
     15.25000    158.50000      0.00597
     15.50000    158.50000      0.00735
     15.75000    158.50000      0.00872
     16.00000    158.50000      0.00948
     16.25000    158.50000      0.00949
     16.50000    158.50000      0.00850
     16.75000    158.50000      0.00727
     17.00000    158.50000      0.00694
     17.25000    158.50000      0.00739
     17.50000    158.50000      0.00874
     17.75000    158.50000      0.00983
     18.00000    158.50000      0.01066
     18.25000    158.50000      0.01111
     18.50000    158.50000      0.01129
     18.75000    158.50000      0.01148
     19.00000    158.50000      0.01168
     19.25000    158.50000      0.01176
     19.50000    158.50000      0.01186
     19.75000    158.50000      0.01195
     20.00000    158.50000      0.01187
     20.25000    158.50000      0.01162
     20.50000    158.50000      0.01107
     20.75000    158.50000      0.01052
     21.00000    158.50000      0.01008
     21.25000    158.50000      0.00977
     21.50000    158.50000      0.00958
     21.75000    158.50000      0.00940
     22.00000    158.50000      0.00908
     22.25000    158.50000      0.00852
     22.50000    158.50000      0.00783
     22.75000    158.50000      0.00688
     23.00000    158.50000      0.00773
     23.25000    158.50000      0.01042
     23.50000    158.50000      0.01479
     23.75000    158.50000      0.01949
     24.00000    158.50000      0.01815
     15.00000    158.25000      0.00527
     15.25000    158.25000      0.00549
     15.50000    158.25000      0.00694
     15.75000    158.25000      0.00840
     16.00000    158.25000      0.00913
     16.25000    158.25000      0.00902
     16.50000    158.25000      0.00815
     16.75000    158.25000      0.00714
     17.00000    158.25000      0.00688
     17.25000    158.25000      0.00737
     17.50000    158.25000      0.00847
     17.75000    158.25000      0.00957
     18.00000    158.25000      0.01039
     18.25000    158.25000      0.01081
     18.50000    158.25000      0.01108
     18.75000    158.25000      0.01135
     19.00000    158.25000      0.01150
     19.25000    158.25000      0.01153
     19.50000    158.25000      0.01156
     19.75000    158.25000      0.01147
     20.00000    158.25000      0.01135
     20.25000    158.25000      0.01095
     20.50000    158.25000      0.01039
     20.75000    158.25000      0.00971
     21.00000    158.25000      0.00926
     21.25000    158.25000      0.00893
     21.50000    158.25000      0.00857
     21.75000    158.25000      0.00835
     22.00000    158.25000      0.00787
     22.25000    158.25000      0.00726
     22.50000    158.25000      0.00626
     22.75000    158.25000      0.00513
     23.00000    158.25000      0.00602
     23.25000    158.25000      0.00918
     23.50000    158.25000      0.01435
     23.75000    158.25000      0.01937
     24.00000    158.25000      0.01791
     15.00000    158.00000      0.00552
     15.25000    158.00000      0.00586
     15.50000    158.00000      0.00734
     15.75000    158.00000      0.00858
     16.00000    158.00000      0.00897
     16.25000    158.00000      0.00888
     16.50000    158.00000      0.00805
     16.75000    158.00000      0.00723
     17.00000    158.00000      0.00687
     17.25000    158.00000      0.00724
     17.50000    158.00000      0.00823
     17.75000    158.00000      0.00920
     18.00000    158.00000      0.00989
     18.25000    158.00000      0.01042
     18.50000    158.00000      0.01065
     18.75000    158.00000      0.01089
     19.00000    158.00000      0.01114
     19.25000    158.00000      0.01115
     19.50000    158.00000      0.01118
     19.75000    158.00000      0.01107
     20.00000    158.00000      0.01081
     20.25000    158.00000      0.01039
     20.50000    158.00000      0.00982
     20.75000    158.00000      0.00911
     21.00000    158.00000      0.00863
     21.25000    158.00000      0.00826
     21.50000    158.00000      0.00785
     21.75000    158.00000      0.00758
     22.00000    158.00000      0.00707
     22.25000    158.00000      0.00644
     22.50000    158.00000      0.00545
     22.75000    158.00000      0.00434
     23.00000    158.00000      0.00511
     23.25000    158.00000      0.00829
     23.50000    158.00000      0.01390
     23.75000    158.00000      0.01878
     24.00000    158.00000      0.01905
     15.00000    157.75000      0.00668
     15.25000    157.75000      0.00711
     15.50000    157.75000      0.00820
     15.75000    157.75000      0.00910
     16.00000    157.75000      0.00938
     16.25000    157.75000      0.00918
     16.50000    157.75000      0.00822
     16.75000    157.75000      0.00726
     17.00000    157.75000      0.00677
     17.25000    157.75000      0.00702
     17.50000    157.75000      0.00788
     17.75000    157.75000      0.00873
     18.00000    157.75000      0.00928
     18.25000    157.75000      0.00979
     18.50000    157.75000      0.01014
     18.75000    157.75000      0.01048
     19.00000    157.75000      0.01060
     19.25000    157.75000      0.01076
     19.50000    157.75000      0.01070
     19.75000    157.75000      0.01077
     20.00000    157.75000      0.01052
     20.25000    157.75000      0.01009
     20.50000    157.75000      0.00947
     20.75000    157.75000      0.00872
     21.00000    157.75000      0.00820
     21.25000    157.75000      0.00777
     21.50000    157.75000      0.00730
     21.75000    157.75000      0.00696
     22.00000    157.75000      0.00643
     22.25000    157.75000      0.00582
     22.50000    157.75000      0.00502
     22.75000    157.75000      0.00410
     23.00000    157.75000      0.00486
     23.25000    157.75000      0.00771
     23.50000    157.75000      0.01260
     23.75000    157.75000      0.01783
     24.00000    157.75000      0.02003
     15.00000    157.50000      0.00838
     15.25000    157.50000      0.00871
     15.50000    157.50000      0.00945
     15.75000    157.50000      0.01018
     16.00000    157.50000      0.01025
     16.25000    157.50000      0.00978
     16.50000    157.50000      0.00865
     16.75000    157.50000      0.00751
     17.00000    157.50000      0.00673
     17.25000    157.50000      0.00670
     17.50000    157.50000      0.00729
     17.75000    157.50000      0.00801
     18.00000    157.50000      0.00856
     18.25000    157.50000      0.00893
     18.50000    157.50000      0.00940
     18.75000    157.50000      0.00973
     19.00000    157.50000      0.01001
     19.25000    157.50000      0.01023
     19.50000    157.50000      0.01039
     19.75000    157.50000      0.01043
     20.00000    157.50000      0.01022
     20.25000    157.50000      0.00991
     20.50000    157.50000      0.00924
     20.75000    157.50000      0.00856
     21.00000    157.50000      0.00797
     21.25000    157.50000      0.00733
     21.50000    157.50000      0.00692
     21.75000    157.50000      0.00637
     22.00000    157.50000      0.00595
     22.25000    157.50000      0.00553
     22.50000    157.50000      0.00511
     22.75000    157.50000      0.00455
     23.00000    157.50000      0.00528
     23.25000    157.50000      0.00743
     23.50000    157.50000      0.01112
     23.75000    157.50000      0.01514
     24.00000    157.50000      0.01729
     15.00000    157.25000      0.00996
     15.25000    157.25000      0.01012
     15.50000    157.25000      0.01069
     15.75000    157.25000      0.01112
     16.00000    157.25000      0.01111
     16.25000    157.25000      0.01038
     16.50000    157.25000      0.00920
     16.75000    157.25000      0.00763
     17.00000    157.25000      0.00668
     17.25000    157.25000      0.00637
     17.50000    157.25000      0.00683
     17.75000    157.25000      0.00729
     18.00000    157.25000      0.00770
     18.25000    157.25000      0.00820
     18.50000    157.25000      0.00866
     18.75000    157.25000      0.00911
     19.00000    157.25000      0.00941
     19.25000    157.25000      0.00969
     19.50000    157.25000      0.00995
     19.75000    157.25000      0.01008
     20.00000    157.25000      0.01006
     20.25000    157.25000      0.00961
     20.50000    157.25000      0.00900
     20.75000    157.25000      0.00826
     21.00000    157.25000      0.00760
     21.25000    157.25000      0.00702
     21.50000    157.25000      0.00640
     21.75000    157.25000      0.00591
     22.00000    157.25000      0.00547
     22.25000    157.25000      0.00524
     22.50000    157.25000      0.00506
     22.75000    157.25000      0.00501
     23.00000    157.25000      0.00557
     23.25000    157.25000      0.00714
     23.50000    157.25000      0.00973
     23.75000    157.25000      0.01256
     24.00000    157.25000      0.01413
     13.25000    157.00000      0.01001
     13.50000    157.00000      0.00994
     13.75000    157.00000      0.01053
     14.00000    157.00000      0.01096
     14.25000    157.00000      0.01128
     14.50000    157.00000      0.01127
     14.75000    157.00000      0.01086
     15.00000    157.00000      0.01097
     15.25000    157.00000      0.01107
     15.50000    157.00000      0.01143
     15.75000    157.00000      0.01178
     16.00000    157.00000      0.01153
     16.25000    157.00000      0.01094
     16.50000    157.00000      0.00948
     16.75000    157.00000      0.00788
     17.00000    157.00000      0.00679
     17.25000    157.00000      0.00623
     17.50000    157.00000      0.00658
     17.75000    157.00000      0.00680
     18.00000    157.00000      0.00708
     18.25000    157.00000      0.00757
     18.50000    157.00000      0.00799
     18.75000    157.00000      0.00842
     19.00000    157.00000      0.00884
     19.25000    157.00000      0.00913
     19.50000    157.00000      0.00941
     19.75000    157.00000      0.00969
     20.00000    157.00000      0.00954
     20.25000    157.00000      0.00922
     20.50000    157.00000      0.00872
     20.75000    157.00000      0.00809
     21.00000    157.00000      0.00741
     21.25000    157.00000      0.00681
     21.50000    157.00000      0.00628
     21.75000    157.00000      0.00562
     22.00000    157.00000      0.00531
     22.25000    157.00000      0.00522
     22.50000    157.00000      0.00536
     22.75000    157.00000      0.00535
     23.00000    157.00000      0.00575
     23.25000    157.00000      0.00682
     23.50000    157.00000      0.00921
     23.75000    157.00000      0.01132
     24.00000    157.00000      0.01259
     13.25000    156.75000      0.01001
     13.50000    156.75000      0.00982
     13.75000    156.75000      0.00963
     14.00000    156.75000      0.00975
     14.25000    156.75000      0.01015
     14.50000    156.75000      0.01059
     14.75000    156.75000      0.01115
     15.00000    156.75000      0.01143
     15.25000    156.75000      0.01169
     15.50000    156.75000      0.01192
     15.75000    156.75000      0.01215
     16.00000    156.75000      0.01191
