     23.00000    158.00000      0.00000
     23.25000    158.00000      0.00000
     23.50000    158.00000      0.00337
     23.75000    158.00000      0.00799
     24.00000    158.00000      0.00827
     15.00000    157.75000      0.00000
     15.25000    157.75000      0.00000
     15.50000    157.75000      0.00000
     15.75000    157.75000      0.00002
     16.00000    157.75000      0.00008
     16.25000    157.75000      0.00003
     16.50000    157.75000      0.00000
     16.75000    157.75000      0.00000
     17.00000    157.75000      0.00000
     17.25000    157.75000      0.00000
     17.50000    157.75000      0.00000
     17.75000    157.75000      0.00000
     18.00000    157.75000      0.00007
     18.25000    157.75000      0.00027
     18.50000    157.75000      0.00044
     18.75000    157.75000      0.00064
     19.00000    157.75000      0.00072
     19.25000    157.75000      0.00083
     19.50000    157.75000      0.00080
     19.75000    157.75000      0.00086
     20.00000    157.75000      0.00070
     20.25000    157.75000      0.00044
     20.50000    157.75000      0.00015
     20.75000    157.75000      0.00000
     21.00000    157.75000      0.00000
     21.25000    157.75000      0.00000
     21.50000    157.75000      0.00000
     21.75000    157.75000      0.00000
     22.00000    157.75000      0.00000
     22.25000    157.75000      0.00000
     22.50000    157.75000      0.00000
     22.75000    157.75000      0.00000
     23.00000    157.75000      0.00000
     23.25000    157.75000      0.00000
     23.50000    157.75000      0.00224
     23.75000    157.75000      0.00705
     24.00000    157.75000      0.00916
     15.00000    157.50000      0.00000
     15.25000    157.50000      0.00000
     15.50000    157.50000      0.00010
     15.75000    157.50000      0.00043
     16.00000    157.50000      0.00047
     16.25000    157.50000      0.00023
     16.50000    157.50000      0.00000
     16.75000    157.50000      0.00000
     17.00000    157.50000      0.00000
     17.25000    157.50000      0.00000
     17.50000    157.50000      0.00000
     17.75000    157.50000      0.00000
     18.00000    157.50000      0.00000
     18.25000    157.50000      0.00001
     18.50000    157.50000      0.00011
     18.75000    157.50000      0.00024
     19.00000    157.50000      0.00038
     19.25000    157.50000      0.00050
     19.50000    157.50000      0.00060
     19.75000    157.50000      0.00063
     20.00000    157.50000      0.00051
     20.25000    157.50000      0.00034
     20.50000    157.50000      0.00007
     20.75000    157.50000      0.00000
     21.00000    157.50000      0.00000
     21.25000    157.50000      0.00000
     21.50000    157.50000      0.00000
     21.75000    157.50000      0.00000
     22.00000    157.50000      0.00000
     22.25000    157.50000      0.00000
     22.50000    157.50000      0.00000
     22.75000    157.50000      0.00000
     23.00000    157.50000      0.00000
     23.25000    157.50000      0.00000
     23.50000    157.50000      0.00108
     23.75000    157.50000      0.00456
     24.00000    157.50000      0.00657
     15.00000    157.25000      0.00032
     15.25000    157.25000      0.00041
     15.50000    157.25000      0.00075
     15.75000    157.25000      0.00104
     16.00000    157.25000      0.00103
     16.25000    157.25000      0.00055
     16.50000    157.25000      0.00004
     16.75000    157.25000      0.00000
     17.00000    157.25000      0.00000
     17.25000    157.25000      0.00000
     17.50000    157.25000      0.00000
     17.75000    157.25000      0.00000
     18.00000    157.25000      0.00000
     18.25000    157.25000      0.00000
     18.50000    157.25000      0.00000
     18.75000    157.25000      0.00004
     19.00000    157.25000      0.00012
     19.25000    157.25000      0.00023
     19.50000    157.25000      0.00035
     19.75000    157.25000      0.00042
     20.00000    157.25000      0.00041
     20.25000    157.25000      0.00020
     20.50000    157.25000      0.00002
     20.75000    157.25000      0.00000
     21.00000    157.25000      0.00000
     21.25000    157.25000      0.00000
     21.50000    157.25000      0.00000
     21.75000    157.25000      0.00000
     22.00000    157.25000      0.00000
     22.25000    157.25000      0.00000
     22.50000    157.25000      0.00000
     22.75000    157.25000      0.00000
     23.00000    157.25000      0.00000
     23.25000    157.25000      0.00000
     23.50000    157.25000      0.00026
     23.75000    157.25000      0.00229
     24.00000    157.25000      0.00368
     13.25000    157.00000      0.00039
     13.50000    157.00000      0.00035
     13.75000    157.00000      0.00069
     14.00000    157.00000      0.00097
     14.25000    157.00000      0.00120
     14.50000    157.00000      0.00118
     14.75000    157.00000      0.00088
     15.00000    157.00000      0.00095
     15.25000    157.00000      0.00102
     15.50000    157.00000      0.00128
     15.75000    157.00000      0.00155
     16.00000    157.00000      0.00135
     16.25000    157.00000      0.00092
     16.50000    157.00000      0.00012
     16.75000    157.00000      0.00000
     17.00000    157.00000      0.00000
     17.25000    157.00000      0.00000
     17.50000    157.00000      0.00000
     17.75000    157.00000      0.00000
     18.00000    157.00000      0.00000
     18.25000    157.00000      0.00000
     18.50000    157.00000      0.00000
     18.75000    157.00000      0.00000
     19.00000    157.00000      0.00000
     19.25000    157.00000      0.00004
     19.50000    157.00000      0.00012
     19.75000    157.00000      0.00023
     20.00000    157.00000      0.00017
     20.25000    157.00000      0.00006
     20.50000    157.00000      0.00000
     20.75000    157.00000      0.00000
     21.00000    157.00000      0.00000
     21.25000    157.00000      0.00000
     21.50000    157.00000      0.00000
     21.75000    157.00000      0.00000
     22.00000    157.00000      0.00000
     22.25000    157.00000      0.00000
     22.50000    157.00000      0.00000
     22.75000    157.00000      0.00000
     23.00000    157.00000      0.00000
     23.25000    157.00000      0.00000
     23.50000    157.00000      0.00007
     23.75000    157.00000      0.00132
     24.00000    157.00000      0.00235
     13.25000    156.75000      0.00039
     13.50000    156.75000      0.00029
     13.75000    156.75000      0.00020
     14.00000    156.75000      0.00025
     14.25000    156.75000      0.00045
     14.50000    156.75000      0.00070
     14.75000    156.75000      0.00108
     15.00000    156.75000      0.00129
     15.25000    156.75000      0.00148
     15.50000    156.75000      0.00166
     15.75000    156.75000      0.00184
     16.00000    156.75000      0.00164
