     22.75000    163.00000    377.79000    414.98000   1893.38340   4999.77066   4657.80598      0.00000 ************ ************    7.3417545E-02    1.6400000E+00
     23.00000    163.00000    377.85000    414.59000   1890.33340   5006.23092   4658.69247      0.00000 ************ ************    7.4599999E-02    1.6800000E+00
     23.25000    163.00000    377.92000    413.96000   1881.46930   5011.07611   4661.27735      0.00000 ************ ************    7.5043542E-02    1.7100000E+00
     23.50000    163.00000    378.00000    413.08000   1866.79110   5014.30624   4665.58555      0.00000 ************ ************    7.4743178E-02    1.7300000E+00
     23.75000    163.00000    378.08000    412.21000   1852.11290   5019.15144   4669.92848      0.00000 ************ ************    7.4781221E-02    1.7600000E+00
     24.00000    163.00000    378.31000    411.92000   1846.58470   5007.84598   4671.57315      0.00000 ************ ************    7.1982782E-02    1.6900000E+00
     24.25000    163.00000    378.69000    412.21000   1850.11130   4985.23507   4670.52340      0.00000 ************ ************    6.7382528E-02    1.5500000E+00
     19.50000    162.75000    382.62000    412.00000   1859.96740   4872.18052   4667.60020      0.00000 ************ ************    4.3829872E-02    8.5000000E-01
     19.75000    162.75000    382.44000    413.12000   1848.14860   4889.94624   4671.10738      0.00000 ************ ************    4.6849459E-02    9.6000000E-01
     20.00000    162.75000    382.10000    413.90000   1837.66410   4910.94208   4674.23746      0.00000 ************ ************    5.0640264E-02    1.0900000E+00
     20.25000    162.75000    381.62000    414.31000   1828.99060   4927.09273   4676.84027      0.00000 ************ ************    5.3508875E-02    1.1900000E+00
     20.50000    162.75000    381.00000    414.38000   1821.84220   4936.78312   4678.99453      0.00000 ************ ************    5.5094868E-02    1.2500000E+00
     20.75000    162.75000    380.38000    414.44000   1814.69369   4943.24338   4681.15707      0.00000 ************ ************    5.5987507E-02    1.2900000E+00
     21.00000    162.75000    379.73000    414.62000   1806.36262   4949.70364   4683.68774      0.00000 ************ ************    5.6796251E-02    1.3300000E+00
     21.25000    162.75000    379.06000    414.94000   1821.51740   4954.54884   4679.09261      0.00000 ************ ************    5.8869582E-02    1.3600000E+00
     21.50000    162.75000    378.38000    415.38000   1840.58000   4957.77897   4673.36516      0.00000 ************ ************    6.0858460E-02    1.3800000E+00
     21.75000    162.75000    377.69000    415.81000   1859.64260   4962.62416   4667.69628      0.00000 ************ ************    6.3184890E-02    1.4100000E+00
     22.00000    162.75000    377.27000    416.04000   1873.36770   4967.46936   4663.65096      0.00000 ************ ************    6.5146042E-02    1.4400000E+00
     22.25000    162.75000    377.12000    416.06000   1881.65990   4975.54468   4661.22164      0.00000 ************ ************    6.7433620E-02    1.4900000E+00
     22.50000    162.75000    377.25000    415.88000   1884.70990   4983.62001   4660.33088      0.00000 ************ ************    6.9370423E-02    1.5400000E+00
     22.75000    162.75000    377.38000    415.69000   1887.66460   4993.31040   4659.46939      0.00000 ************ ************    7.1647859E-02    1.6000000E+00
     23.00000    162.75000    377.54000    415.35000   1886.42560   4998.15559   4659.83047      0.00000 ************ ************    7.2604599E-02    1.6300000E+00
     23.25000    162.75000    377.75000    414.88000   1881.18330   5001.38572   4661.36096      0.00000 ************ ************    7.2945383E-02    1.6500000E+00
     23.50000    162.75000    378.00000    414.25000   1871.55670   5001.38572   4664.18299      0.00000 ************ ************    7.2296205E-02    1.6500000E+00
     23.75000    162.75000    378.25000    413.62000   1861.93010   5001.38572   4667.01996      0.00000 ************ ************    7.1644382E-02    1.6500000E+00
     24.00000    162.75000    378.60000    413.33000   1858.78480   4990.08027   4667.95012      0.00000 ************ ************    6.9008909E-02    1.5800000E+00
     24.25000    162.75000    379.06000    413.38000   1862.12070   4969.08442   4666.96364      0.00000 ************ ************    6.4736047E-02    1.4500000E+00
     19.25000    162.50000    382.38000    410.75000   1871.88150   4854.41481   4664.08753      0.00000 ************ ************    4.0806969E-02    7.4000000E-01
     19.50000    162.50000    381.75000    412.00000   1859.96740   4864.10520   4667.60020      0.00000 ************ ************    4.2099792E-02    8.0000000E-01
     19.75000    162.50000    381.12000    413.25000   1848.05330   4878.64078   4671.13575      0.00000 ************ ************    4.4422821E-02    8.9000000E-01
     20.00000    162.50000    380.54000    414.04000   1838.52190   4893.17637   4673.98071      0.00000 ************ ************    4.6896998E-02    9.8000000E-01
     20.25000    162.50000    380.00000    414.38000   1831.37350   4909.32702   4676.12398      0.00000 ************ ************    4.9871011E-02    1.0800000E+00
     20.50000    162.50000    379.50000    414.25000   1826.60780   4922.24754   4677.55744      0.00000 ************ ************    5.2311510E-02    1.1600000E+00
     20.75000    162.50000    379.00000    414.12000   1821.84220   4933.55299   4678.99453      0.00000 ************ ************    5.4404521E-02    1.2300000E+00
     21.00000    162.50000    378.46000    414.25000   1813.07337   4941.62832   4681.64838      0.00000 ************ ************    5.5531709E-02    1.2800000E+00
     21.25000    162.50000    377.88000    414.62000   1809.50795   4946.47351   4682.73099      0.00000 ************ ************    5.6322374E-02    1.3100000E+00
     21.50000    162.50000    377.25000    415.25000   1826.28300   4949.70364   4677.65527      0.00000 ************ ************    5.8159132E-02    1.3300000E+00
     21.75000    162.50000    376.62000    415.88000   1843.05810   4952.93377   4672.62491      0.00000 ************ ************    5.9989593E-02    1.3500000E+00
     22.00000    162.50000    376.29000    416.25000   1855.25820   4957.77897   4668.99494      0.00000 ************ ************    6.1851433E-02    1.3800000E+00
     22.25000    162.50000    376.25000    416.38000   1863.26450   4964.23923   4666.62582      0.00000 ************ ************    6.3774860E-02    1.4200000E+00
     22.50000    162.50000    376.50000    416.25000   1866.79110   4972.31455   4665.58555      0.00000 ************ ************    6.5742874E-02    1.4700000E+00
     22.75000    162.50000    376.75000    416.12000   1870.31770   4980.38988   4664.54729      0.00000 ************ ************    6.7711306E-02    1.5200000E+00
     23.00000    162.50000    377.08000    415.96000   1871.93800   4983.62001   4664.07093      0.00000 ************ ************    6.8512911E-02    1.5400000E+00
     23.25000    162.50000    377.50000    415.75000   1871.55670   4985.23507   4664.18299      0.00000 ************ ************    6.8833509E-02    1.5500000E+00
     23.50000    162.50000    378.00000    415.50000   1869.17390   4982.00494   4664.88381      0.00000 ************ ************    6.7980499E-02    1.5300000E+00
     23.75000    162.50000    378.50000    415.25000   1866.79110   4978.77481   4665.58555      0.00000 ************ ************    6.7127536E-02    1.5100000E+00
     24.00000    162.50000    379.04000    415.00000   1866.79110   4965.85429   4665.58555      0.00000 ************ ************    6.4358211E-02    1.4300000E+00
     24.25000    162.50000    379.62000    414.75000   1869.17390   4948.08858   4664.88381      0.00000 ************ ************    6.0709929E-02    1.3200000E+00
     24.50000    162.50000    380.25000    414.50000   1873.93960   4930.32286   4663.48306      0.00000 ************ ************    5.7218994E-02    1.2100000E+00
     19.00000    162.25000    382.47000    409.84000   1872.45340   4847.95455   4663.91949      0.00000 ************ ************    3.9459312E-02    7.0000000E-01
     19.25000    162.25000    381.94000    410.62000   1871.97680   4849.56961   4664.05953      0.00000 ************ ************    3.9774382E-02    7.1000000E-01
     19.50000    162.25000    380.88000    412.00000   1859.96740   4856.02987   4667.60020      0.00000 ************ ************    4.0369711E-02    7.5000000E-01
     19.75000    162.25000    379.81000    413.38000   1847.95790   4864.10520   4671.16416      0.00000 ************ ************    4.1304702E-02    8.0000000E-01
     20.00000    162.25000    378.98000    414.19000   1839.28450   4877.02572   4673.75254      0.00000 ************ ************    4.3492498E-02    8.8000000E-01
     20.25000    162.25000    378.38000    414.44000   1833.75630   4891.56130   4675.40864      0.00000 ************ ************    4.6231822E-02    9.7000000E-01
     20.50000    162.25000    378.00000    414.12000   1831.37350   4907.71195   4676.12398      0.00000 ************ ************    4.9525626E-02    1.0700000E+00
     20.75000    162.25000    377.62000    413.81000   1828.99060   4923.86260   4676.84027      0.00000 ************ ************    5.2818210E-02    1.1700000E+00
     21.00000    162.25000    377.19000    413.88000   1822.60470   4933.55299   4678.76435      0.00000 ************ ************    5.4456395E-02    1.2300000E+00
     21.25000    162.25000    376.69000    414.31000   1812.31087   4940.01325   4681.87974      0.00000 ************ ************    5.5134589E-02    1.2700000E+00
     21.50000    162.25000    376.12000    415.12000   1811.98609   4941.62832   4681.97831      0.00000 ************ ************    5.5457328E-02    1.2800000E+00
     21.75000    162.25000    375.56000    415.94000   1826.28300   4943.24338   4677.65527      0.00000 ************ ************    5.6778042E-02    1.2900000E+00
     22.00000    162.25000    375.31000    416.46000   1837.24400   4946.47351   4674.36325      0.00000 ************ ************    5.8213333E-02    1.3100000E+00
     22.25000    162.25000    375.38000    416.69000   1844.77380   4952.93377   4672.11297      0.00000 ************ ************    6.0105738E-02    1.3500000E+00
     22.50000    162.25000    375.75000    416.62000   1848.87220   4961.00910   4670.89201      0.00000 ************ ************    6.2111709E-02    1.4000000E+00
     22.75000    162.25000    376.12000    416.56000   1853.06600   4969.08442   4669.64543      0.00000 ************ ************    6.4124567E-02    1.4500000E+00
     23.00000    162.25000    376.62000    416.56000   1857.45040   4972.31455   4668.34523      0.00000 ************ ************    6.5112864E-02    1.4700000E+00
     23.25000    162.25000    377.25000    416.62000   1861.93010   4970.69949   4667.01996      0.00000 ************ ************    6.5069258E-02    1.4600000E+00
     23.50000    162.25000    378.00000    416.75000   1866.79110   4964.23923   4665.58555      0.00000 ************ ************    6.4012046E-02    1.4200000E+00
     23.75000    162.25000    378.75000    416.88000   1871.65200   4957.77897   4664.15498      0.00000 ************ ************    6.2953308E-02    1.3800000E+00
     24.00000    162.25000    379.48000    416.67000   1874.79740   4943.24338   4663.23132      0.00000 ************ ************    6.0046789E-02    1.2900000E+00
     24.25000    162.25000    380.19000    416.12000   1876.22710   4927.09273   4662.81200      0.00000 ************ ************    5.6678401E-02    1.1900000E+00
     24.50000    162.25000    380.88000    415.25000   1876.32240   4912.55715   4662.78406      0.00000 ************ ************    5.3567371E-02    1.1000000E+00
     19.00000    162.00000    382.16000    409.79000   1870.54710   4843.10935   4664.47982      0.00000 ************ ************    3.8295703E-02    6.7000000E-01
     19.25000    162.00000    381.40000    410.46000   1870.83310   4844.72442   4664.39572      0.00000 ************ ************    3.8660678E-02    6.8000000E-01
     19.50000    162.00000    379.88000    411.67000   1861.96900   4847.95455   4667.00847      0.00000 ************ ************    3.8771321E-02    7.0000000E-01
     19.75000    162.00000    378.35000    412.88000   1853.00950   4852.79974   4669.66220      0.00000 ************ ************    3.9218584E-02    7.3000000E-01
     20.00000    162.00000    377.22000    413.53000   1846.81420   4862.49013   4671.50477      0.00000 ************ ************    4.0883049E-02    7.9000000E-01
     20.25000    162.00000    376.48000    413.62000   1843.57350   4877.02572   4672.47107      0.00000 ************ ************    4.3778687E-02    8.8000000E-01
     20.50000    162.00000    376.12000    413.17000   1842.90630   4894.79143   4672.67022      0.00000 ************ ************    4.7536248E-02    9.9000000E-01
     20.75000    162.00000    375.77000    412.71000   1842.23920   4910.94208   4672.86942      0.00000 ************ ************    5.0947853E-02    1.0900000E+00
     21.00000    162.00000    375.36000    412.68000   1837.85480   4922.24754   4674.18037      0.00000 ************ ************    5.3071800E-02    1.1600000E+00
     21.25000    162.00000    374.90000    413.08000   1829.65780   4928.70780   4676.63962      0.00000 ************ ************    5.3899422E-02    1.2000000E+00
     21.50000    162.00000    374.38000    413.92000   1817.45780   4930.32286   4680.31991      0.00000 ************ ************    5.3415784E-02    1.2100000E+00
     21.75000    162.00000    373.85000    414.75000   1805.35301   4931.93793   4683.99518      0.00000 ************ ************    5.2934032E-02    1.2200000E+00
     22.00000    162.00000    373.65000    415.28000   1814.08297   4935.16806   4681.34220      0.00000 ************ ************    5.4220744E-02    1.2400000E+00
     22.25000    162.00000    373.75000    415.52000   1821.13610   4940.01325   4679.20777      0.00000 ************ ************    5.5737102E-02    1.2700000E+00
     22.50000    162.00000    374.17000    415.46000   1825.52050   4946.47351   4677.88500      0.00000 ************ ************    5.7416655E-02    1.3100000E+00
     22.75000    162.00000    374.58000    415.40000   1829.90490   4954.54884   4676.56533      0.00000 ************ ************    5.9441810E-02    1.3600000E+00
     23.00000    162.00000    375.35000    415.53000   1836.19560   4956.16390   4674.67729      0.00000 ************ ************    6.0215197E-02    1.3700000E+00
     23.25000    162.00000    376.46000    415.85000   1844.48780   4954.54884   4672.19828      0.00000 ************ ************    6.0432059E-02    1.3600000E+00
     23.50000    162.00000    377.92000    416.38000   1854.87690   4946.47351   4669.10803      0.00000 ************ ************    5.9404384E-02    1.3100000E+00
     23.75000    162.00000    379.38000    416.90000   1865.26610   4935.16806   4666.03515      0.00000 ************ ************    5.7679144E-02    1.2400000E+00
     24.00000    162.00000    380.51000    416.87000   1871.27080   4922.24754   4664.26703      0.00000 ************ ************    5.5309978E-02    1.1600000E+00
     24.25000    162.00000    381.31000    416.29000   1873.08170   4906.09689   4663.73494      0.00000 ************ ************    5.1967350E-02    1.0600000E+00
     24.50000    162.00000    381.79000    415.17000   1870.79420   4894.79143   4664.40716      0.00000 ************ ************    4.9391974E-02    9.9000000E-01
     19.00000    161.75000    381.75000    409.90000   1865.49550   4839.87922   4665.96749      0.00000 ************ ************    3.7272384E-02    6.5000000E-01
     19.25000    161.75000    380.75000    410.25000   1868.92680   4841.49429   4664.95654      0.00000 ************ ************    3.7843385E-02    6.6000000E-01
     19.50000    161.75000    378.75000    411.00000   1865.87680   4843.10935   4665.85506      0.00000 ************ ************    3.7989671E-02    6.7000000E-01
     19.75000    161.75000    376.75000    411.75000   1862.92210   4844.72442   4666.72693      0.00000 ************ ************    3.8141827E-02    6.8000000E-01
     20.00000    161.75000    375.27000    412.06000   1861.20640   4852.79974   4667.23384      0.00000 ************ ************    3.9759290E-02    7.3000000E-01
     20.25000    161.75000    374.31000    411.94000   1860.53930   4864.10520   4667.43106      0.00000 ************ ************    4.2137555E-02    8.0000000E-01
     20.50000    161.75000    373.88000    411.38000   1861.11110   4881.87091   4667.26201      0.00000 ************ ************    4.5981756E-02    9.1000000E-01
     20.75000    161.75000    373.44000    410.81000   1861.77830   4896.40650   4667.06482      0.00000 ************ ************    4.9140454E-02    1.0000000E+00
     21.00000    161.75000    372.98000    410.67000   1858.72830   4907.71195   4667.96684      0.00000 ************ ************    5.1359643E-02    1.0700000E+00
     21.25000    161.75000    372.50000    410.94000   1852.15170   4914.17221   4669.91696      0.00000 ************ ************    5.2303983E-02    1.1100000E+00
     21.50000    161.75000    372.00000    411.62000   1842.14380   4915.78728   4672.89791      0.00000 ************ ************    5.1978317E-02    1.1200000E+00
     21.75000    161.75000    371.50000    412.31000   1832.04070   4915.78728   4675.92359      0.00000 ************ ************    5.1297606E-02    1.1200000E+00
     22.00000    161.75000    371.29000    412.73000   1823.84370   4919.01741   4678.39053      0.00000 ************ ************    5.1433689E-02    1.1400000E+00
     22.25000    161.75000    371.38000    412.88000   1817.64840   4923.86260   4680.26222      0.00000 ************ ************    5.2048447E-02    1.1700000E+00
     22.50000    161.75000    371.75000    412.75000   1813.54994   4930.32286   4681.50383      0.00000 ************ ************    5.3149381E-02    1.2100000E+00
     22.75000    161.75000    372.12000    412.62000   1809.35616   4936.78312   4682.77712      0.00000 ************ ************    5.4242599E-02    1.2500000E+00
     23.00000    161.75000    373.25000    412.85000   1808.17357   4938.39819   4683.13669      0.00000 ************ ************    5.4506524E-02    1.2600000E+00
     23.25000    161.75000    375.12000    413.44000   1819.13460   4933.55299   4679.81266      0.00000 ************ ************    5.4220191E-02    1.2300000E+00
     23.50000    161.75000    377.75000    414.38000   1833.52680   4923.86260   4675.47750      0.00000 ************ ************    5.3125077E-02    1.1700000E+00
     23.75000    161.75000    380.38000    415.31000   1847.72850   4912.55715   4671.23246      0.00000 ************ ************    5.1661888E-02    1.1000000E+00
     24.00000    161.75000    382.12000    415.60000   1856.40200   4899.63663   4668.65585      0.00000 ************ ************    4.9474793E-02    1.0200000E+00
     24.25000    161.75000    383.00000    415.25000   1859.64260   4886.71611   4667.69628      0.00000 ************ ************    4.6922467E-02    9.4000000E-01
     24.50000    161.75000    383.00000    414.25000   1857.25980   4877.02572   4668.40168      0.00000 ************ ************    4.4688536E-02    8.8000000E-01
     19.00000    161.50000    381.25000    410.21000   1856.82200   4841.49429   4668.53139      0.00000 ************ ************    3.7048675E-02    6.6000000E-01
     19.25000    161.50000    380.00000    410.00000   1865.87680   4843.10935   4665.85506      0.00000 ************ ************    3.7989671E-02    6.7000000E-01
     19.50000    161.50000    377.50000    410.00000   1871.88150   4841.49429   4664.08753      0.00000 ************ ************    3.8036755E-02    6.6000000E-01
     19.75000    161.50000    375.00000    410.00000   1877.88620   4841.49429   4662.32582      0.00000 ************ ************    3.8428989E-02    6.6000000E-01
     20.00000    161.50000    373.12000    409.79000   1882.17530   4846.33948   4661.07101      0.00000 ************ ************    3.9748049E-02    6.9000000E-01
     20.25000    161.50000    371.88000    409.38000   1884.93940   4854.41481   4660.26392      0.00000 ************ ************    4.1660922E-02    7.4000000E-01
     20.50000    161.50000    371.25000    408.75000   1886.17850   4867.33533   4659.90251      0.00000 ************ ************    4.4514412E-02    8.2000000E-01
     20.75000    161.50000    370.62000    408.12000   1887.41750   4878.64078   4659.54138      0.00000 ************ ************    4.7021667E-02    8.9000000E-01
     21.00000    161.50000    370.04000    407.83000   1885.41600   4886.71611   4660.12488      0.00000 ************ ************    4.8623425E-02    9.4000000E-01
     21.25000    161.50000    369.50000    407.88000   1880.17370   4893.17637   4661.65622      0.00000 ************ ************    4.9664783E-02    9.8000000E-01
     21.50000    161.50000    369.00000    408.25000   1871.88150   4894.79143   4664.08753      0.00000 ************ ************    4.9463887E-02    9.9000000E-01
     21.75000    161.50000    368.50000    408.62000   1863.58930   4896.40650   4666.52993      0.00000 ************ ************    4.9260709E-02    1.0000000E+00
     22.00000    161.50000    368.25000    408.79000   1856.82200   4898.02156   4668.53139      0.00000 ************ ************    4.9156824E-02    1.0100000E+00
     22.25000    161.50000    368.25000    408.75000   1851.67510   4902.86676   4670.05855      0.00000 ************ ************    4.9851239E-02    1.0400000E+00
     22.50000    161.50000    368.50000    408.50000   1848.05330   4907.71195   4671.13575      0.00000 ************ ************    5.0646398E-02    1.0700000E+00
     22.75000    161.50000    368.75000    408.25000   1844.43140   4912.55715   4672.21510      0.00000 ************ ************    5.1440707E-02    1.1000000E+00
     23.00000    161.50000    370.33000    408.54000   1836.52040   4912.55715   4674.57998      0.00000 ************ ************    5.0908781E-02    1.1000000E+00
