     15.50000    160.00000    368.12000    402.92000   1748.81580   4899.63663   4667.31165      0.00000 ************ ************    4.9777045E-02    1.0200000E+00
     15.75000    160.00000    368.15000    403.46000   1755.96420   4891.56130   4664.38304      0.00000 ************ ************    4.8704889E-02    9.7000000E-01
     16.00000    160.00000    368.62000    404.03000   1759.77680   4881.87091   4662.82993      0.00000 ************ ************    4.6975975E-02    9.1000000E-01
     16.25000    160.00000    369.56000    404.62000   1760.44390   4870.56546   4662.55881      0.00000 ************ ************    4.4612122E-02    8.4000000E-01
     16.50000    160.00000    370.96000    405.25000   1757.58460   4856.02987   4663.72220      0.00000 ************ ************    4.1234805E-02    7.5000000E-01
     16.75000    160.00000    372.35000    405.88000   1754.72520   4843.10935   4664.88909      0.00000 ************ ************    3.8204608E-02    6.7000000E-01
     17.00000    160.00000    373.70000    407.25000   1745.09850   4835.03403   4668.84314      0.00000 ************ ************    3.5595732E-02    6.2000000E-01
     17.25000    160.00000    375.57000    409.38000   1728.51410   4830.18883   4675.74713      0.00000 ************ ************    3.3030380E-02    5.9000000E-01
     17.50000    160.00000    378.25000    412.25000   1705.16239   4830.18883   4685.66601      0.00000 ************ ************    3.0843602E-02    5.9000000E-01
     17.75000    160.00000    380.88000    415.12000   1728.18930   4826.95870   4675.88350      0.00000 ************ ************    3.2309445E-02    5.7000000E-01
     18.00000    160.00000    382.49000    416.92000   1741.81910   4825.34364   4670.19908      0.00000 ************ ************    3.3220116E-02    5.6000000E-01
     18.25000    160.00000    383.09000    417.62000   1745.34560   4826.95870   4668.74115      0.00000 ************ ************    3.3888696E-02    5.7000000E-01
     18.50000    160.00000    382.69000    417.25000   1738.95970   4828.57377   4671.38509      0.00000 ************ ************    3.3649266E-02    5.8000000E-01
     18.75000    160.00000    382.24000    416.88000   1732.66900   4830.18883   4674.00652      0.00000 ************ ************    3.3415083E-02    5.9000000E-01
     19.00000    160.00000    380.43000    416.17000   1723.23300   4831.80390   4677.97010      0.00000 ************ ************    3.2884733E-02    6.0000000E-01
     19.25000    160.00000    377.71000    415.12000   1710.55639   4833.41896   4683.35432      0.00000 ************ ************    3.2042129E-02    6.1000000E-01
     19.50000    160.00000    373.50000    413.75000   1715.07490   4833.41896   4681.42733      0.00000 ************ ************    3.2466943E-02    6.1000000E-01
     19.75000    160.00000    369.29000    412.38000   1730.70630   4833.41896   4674.82784      0.00000 ************ ************    3.3924485E-02    6.1000000E-01
     20.00000    160.00000    366.40000    411.19000   1743.47820   4835.03403   4669.51252      0.00000 ************ ************    3.5447278E-02    6.2000000E-01
     20.25000    160.00000    364.81000    410.21000   1753.00950   4838.26416   4665.59092      0.00000 ************ ************    3.7009940E-02    6.4000000E-01
     20.50000    160.00000    364.54000    409.42000   1759.58610   4841.49429   4662.90747      0.00000 ************ ************    3.8299456E-02    6.6000000E-01
     20.75000    160.00000    364.27000    408.62000   1766.16270   4844.72442   4660.24236      0.00000 ************ ************    3.9586366E-02    6.8000000E-01
     21.00000    160.00000    363.97000    407.87000   1769.21270   4847.95455   4659.01260      0.00000 ************ ************    4.0554076E-02    7.0000000E-01
     21.25000    160.00000    363.62000    407.15000   1768.83150   4849.56961   4659.16608      0.00000 ************ ************    4.0866440E-02    7.1000000E-01
     21.50000    160.00000    363.25000    406.46000   1765.11430   4852.79974   4660.66599      0.00000 ************ ************    4.1224528E-02    7.3000000E-01
     21.75000    160.00000    362.88000    405.77000   1761.39710   4854.41481   4662.17175      0.00000 ************ ************    4.1234659E-02    7.4000000E-01
     22.00000    160.00000    362.67000    404.85000   1763.68460   4856.02987   4661.24444      0.00000 ************ ************    4.1788291E-02    7.5000000E-01
     22.25000    160.00000    362.65000    403.71000   1772.07210   4856.02987   4657.86327      0.00000 ************ ************    4.2544530E-02    7.5000000E-01
     22.50000    160.00000    362.79000    402.33000   1786.55970   4856.02987   4652.09329      0.00000 ************ ************    4.3837595E-02    7.5000000E-01
     22.75000    160.00000    362.94000    400.96000   1801.04730   4856.02987   4646.41231      0.00000 ************ ************    4.5113854E-02    7.5000000E-01
     23.00000    160.00000    365.14000    400.59000   1805.52700   4849.56961   4644.67371      0.00000 ************ ************    4.4114165E-02    7.1000000E-01
     23.25000    160.00000    369.40000    401.23000   1799.90350   4833.41896   4646.85759      0.00000 ************ ************    4.0147857E-02    6.1000000E-01
     23.50000    160.00000    375.71000    402.88000   1784.17690   4804.34779   4653.03618      0.00000 ************ ************    3.2518900E-02    4.3000000E-01
     23.75000    160.00000    382.02000    404.52000   1768.54560   4770.43143   4659.28124      0.00000 ************ ************    2.3855652E-02    2.2000000E-01
     24.00000    160.00000    385.77000    406.06000   1756.44080   4752.66571   4664.18856      0.00000 ************ ************    1.8969464E-02    1.1000000E-01
     24.25000    160.00000    387.62000    407.48000   1748.05330   4751.05065   4667.62531      0.00000 ************ ************    1.7873186E-02    1.0000000E-01
     24.50000    160.00000    386.62000    408.79000   1743.28760   4773.66156   4669.59133      0.00000 ************ ************    2.2286795E-02    2.4000000E-01
     24.75000    160.00000    385.69000    410.10000   1738.52190   4786.58208   4671.56699      0.00000 ************ ************    2.4620239E-02    3.2000000E-01
     25.00000    160.00000    385.21000    411.18000   1726.13130   4796.27247   4676.74865      0.00000 ************ ************    2.5557032E-02    3.8000000E-01
     25.25000    160.00000    385.19000    412.02000   1706.21083   4802.73273   4685.21572      0.00000 ************ ************    2.5082518E-02    4.2000000E-01
     15.00000    159.75000    367.85000    401.88000   1732.89850   4923.86260   4673.91059      0.00000 ************ ************    5.3478134E-02    1.1700000E+00
     15.25000    159.75000    368.12000    402.25000   1740.33290   4906.09689   4670.81509      0.00000 ************ ************    5.0372749E-02    1.0600000E+00
     15.50000    159.75000    368.25000    403.00000   1746.81420   4896.40650   4668.13556      0.00000 ************ ************    4.8899809E-02    1.0000000E+00
     15.75000    159.75000    368.38000    403.75000   1753.39080   4886.71611   4665.43484      0.00000 ************ ************    4.7429935E-02    9.4000000E-01
     16.00000    159.75000    368.83000    404.58000   1755.58300   4878.64078   4664.53867      0.00000 ************ ************    4.5899955E-02    8.9000000E-01
     16.25000    159.75000    369.62000    405.50000   1753.39080   4870.56546   4665.43484      0.00000 ************ ************    4.3968168E-02    8.4000000E-01
     16.50000    159.75000    370.75000    406.50000   1746.81420   4862.49013   4668.13556      0.00000 ************ ************    4.1634304E-02    7.9000000E-01
     16.75000    159.75000    371.88000    407.50000   1740.33290   4854.41481   4670.81509      0.00000 ************ ************    3.9307854E-02    7.4000000E-01
     17.00000    159.75000    373.29000    409.02000   1728.99060   4847.95455   4675.54714      0.00000 ************ ************    3.6874275E-02    7.0000000E-01
     17.25000    159.75000    375.00000    411.06000   1712.88274   4841.49429   4682.36113      0.00000 ************ ************    3.3985666E-02    6.6000000E-01
     17.50000    159.75000    377.00000    413.62000   1717.89550   4835.03403   4680.22883      0.00000 ************ ************    3.3076417E-02    6.2000000E-01
     17.75000    159.75000    379.00000    416.19000   1738.76900   4830.18883   4671.46431      0.00000 ************ ************    3.3977466E-02    5.9000000E-01
     18.00000    159.75000    380.40000    417.75000   1750.30190   4826.95870   4666.70103      0.00000 ************ ************    3.4340677E-02    5.7000000E-01
     18.25000    159.75000    381.19000    418.31000   1752.49410   4826.95870   4665.80199      0.00000 ************ ************    3.4539981E-02    5.7000000E-01
     18.50000    159.75000    381.38000    417.88000   1745.34560   4828.57377   4668.74115      0.00000 ************ ************    3.4234627E-02    5.8000000E-01
     18.75000    159.75000    381.56000    417.44000   1738.19720   4831.80390   4671.70194      0.00000 ************ ************    3.4270584E-02    6.0000000E-01
     19.00000    159.75000    380.40000    416.77000   1729.42840   4831.80390   4675.36347      0.00000 ************ ************    3.3460591E-02    6.0000000E-01
     19.25000    159.75000    377.88000    415.88000   1719.22990   4833.41896   4679.66300      0.00000 ************ ************    3.2856204E-02    6.1000000E-01
     19.50000    159.75000    374.00000    414.75000   1707.22044   4833.41896   4684.78254      0.00000 ************ ************    3.1727496E-02    6.1000000E-01
     19.75000    159.75000    370.12000    413.62000   1714.78900   4833.41896   4681.54900      0.00000 ************ ************    3.2440110E-02    6.1000000E-01
     20.00000    159.75000    367.50000    412.58000   1724.89220   4835.03403   4677.27042      0.00000 ************ ************    3.3729846E-02    6.2000000E-01
     20.25000    159.75000    366.12000    411.62000   1733.18440   4836.64909   4673.79111      0.00000 ************ ************    3.4844942E-02    6.3000000E-01
     20.50000    159.75000    366.00000    410.75000   1739.66570   4841.49429   4671.09194      0.00000 ************ ************    3.6480196E-02    6.6000000E-01
     20.75000    159.75000    365.88000    409.88000   1746.24230   4844.72442   4668.37128      0.00000 ************ ************    3.7776159E-02    6.8000000E-01
     21.00000    159.75000    365.60000    409.06000   1750.05480   4847.95455   4666.80249      0.00000 ************ ************    3.8817168E-02    7.0000000E-01
     21.25000    159.75000    365.19000    408.31000   1751.10330   4851.18468   4666.37213      0.00000 ************ ************    3.9605188E-02    7.2000000E-01
     21.50000    159.75000    364.62000    407.62000   1749.29230   4852.79974   4667.11576      0.00000 ************ ************    3.9785597E-02    7.3000000E-01
     21.75000    159.75000    364.06000    406.94000   1747.38610   4854.41481   4667.89998      0.00000 ************ ************    3.9956904E-02    7.4000000E-01
     22.00000    159.75000    363.83000    406.02000   1751.19860   4856.02987   4666.33304      0.00000 ************ ************    4.0652228E-02    7.5000000E-01
     22.25000    159.75000    363.94000    404.88000   1760.53930   4857.64494   4662.52006      0.00000 ************ ************    4.1849660E-02    7.6000000E-01
     22.50000    159.75000    364.38000    403.50000   1775.40810   4857.64494   4656.52675      0.00000 ************ ************    4.3190600E-02    7.6000000E-01
     22.75000    159.75000    364.81000    402.12000   1790.37220   4857.64494   4650.58968      0.00000 ************ ************    4.4522367E-02    7.6000000E-01
     23.00000    159.75000    367.00000    401.65000   1796.09100   4849.56961   4648.34579      0.00000 ************ ************    4.3289339E-02    7.1000000E-01
     23.25000    159.75000    370.94000    402.06000   1792.75510   4831.80390   4649.65302      0.00000 ************ ************    3.9175156E-02    6.0000000E-01
     23.50000    159.75000    376.62000    403.38000   1780.17370   4799.50260   4654.62568      0.00000 ************ ************    3.1125365E-02    4.0000000E-01
     23.75000    159.75000    382.31000    404.69000   1767.68770   4759.12597   4659.62699      0.00000 ************ ************    2.1353423E-02    1.5000000E-01
     24.00000    159.75000    385.46000    405.96000   1757.77520   4738.13013   4663.64454      0.00000 ************ ************    1.5971541E-02    2.0000000E-02
     15.00000    159.50000    367.79000    401.50000   1730.61100   4925.47767   4674.86776      0.00000 ************ ************    5.3607914E-02    1.1800000E+00
     15.25000    159.50000    368.25000    402.00000   1737.28290   4907.71195   4672.08220      0.00000 ************ ************    5.0433564E-02    1.0700000E+00
     15.50000    159.50000    368.50000    403.00000   1743.28760   4896.40650   4669.59133      0.00000 ************ ************    4.8572808E-02    1.0000000E+00
     15.75000    159.50000    368.75000    404.00000   1749.29230   4883.48598   4667.11576      0.00000 ************ ************    4.6360586E-02    9.2000000E-01
     16.00000    159.50000    369.25000    405.17000   1749.57830   4875.41065   4666.99823      0.00000 ************ ************    4.4656632E-02    8.7000000E-01
     16.25000    159.50000    370.00000    406.50000   1744.52670   4870.56546   4669.07924      0.00000 ************ ************    4.3153310E-02    8.4000000E-01
     16.50000    159.50000    371.00000    408.00000   1733.75630   4870.56546   4673.55223      0.00000 ************ ************    4.2154923E-02    8.4000000E-01
     16.75000    159.50000    372.00000    409.50000   1722.98590   4868.95039   4678.07440      0.00000 ************ ************    4.0802257E-02    8.3000000E-01
     17.00000    159.50000    372.92000    411.21000   1709.92804   4865.72026   4683.62298      0.00000 ************ ************    3.8879579E-02    8.1000000E-01
     17.25000    159.50000    373.75000    413.12000   1715.51270   4857.64494   4681.24108      0.00000 ************ ************    3.7683139E-02    7.6000000E-01
     17.50000    159.50000    374.50000    415.25000   1733.43150   4847.95455   4673.68788      0.00000 ************ ************    3.7286758E-02    7.0000000E-01
     17.75000    159.50000    375.25000    417.38000   1751.35040   4838.26416   4666.27078      0.00000 ************ ************    3.6858851E-02    6.4000000E-01
     18.00000    159.50000    376.21000    418.58000   1760.02390   4833.41896   4662.72949      0.00000 ************ ************    3.6607202E-02    6.1000000E-01
     18.25000    159.50000    377.38000    418.88000   1759.64260   4831.80390   4662.88450      0.00000 ************ ************    3.6226375E-02    6.0000000E-01
     18.50000    159.50000    378.75000    418.25000   1750.11130   4833.41896   4666.77929      0.00000 ************ ************    3.5707639E-02    6.1000000E-01
     18.75000    159.50000    380.12000    417.62000   1740.58000   4835.03403   4670.71261      0.00000 ************ ************    3.5181232E-02    6.2000000E-01
     19.00000    159.50000    379.96000    416.96000   1731.81120   4835.03403   4674.36528      0.00000 ************ ************    3.4372314E-02    6.2000000E-01
     19.25000    159.50000    378.25000    416.25000   1723.90020   4835.03403   4677.68860      0.00000 ************ ************    3.3637431E-02    6.2000000E-01
     19.50000    159.50000    375.00000    415.50000   1716.75170   4833.41896   4680.71443      0.00000 ************ ************    3.2624193E-02    6.1000000E-01
     19.75000    159.50000    371.75000    414.75000   1709.60326   4831.80390   4683.76190      0.00000 ************ ************    3.1607498E-02    6.0000000E-01
     20.00000    159.50000    369.58000    413.92000   1707.16396   4833.41896   4684.80677      0.00000 ************ ************    3.1722162E-02    6.1000000E-01
     20.25000    159.50000    368.50000    413.00000   1713.45462   4835.03403   4682.11733      0.00000 ************ ************    3.2659733E-02    6.2000000E-01
     20.50000    159.50000    368.50000    412.00000   1719.45930   4839.87922   4679.56581      0.00000 ************ ************    3.4258182E-02    6.5000000E-01
     20.75000    159.50000    368.50000    411.00000   1725.46410   4844.72442   4677.02952      0.00000 ************ ************    3.5855001E-02    6.8000000E-01
     21.00000    159.50000    368.21000    410.12000   1729.84850   4847.95455   4675.18731      0.00000 ************ ************    3.6954078E-02    7.0000000E-01
     21.25000    159.50000    367.62000    409.38000   1732.51720   4851.18468   4674.06998      0.00000 ************ ************    3.7893035E-02    7.2000000E-01
     21.50000    159.50000    366.75000    408.75000   1733.75630   4852.79974   4673.55223      0.00000 ************ ************    3.8353593E-02    7.3000000E-01
     21.75000    159.50000    365.88000    408.12000   1734.99540   4854.41481   4673.03512      0.00000 ************ ************    3.8814108E-02    7.4000000E-01
     22.00000    159.50000    365.58000    407.29000   1740.14230   4856.02987   4670.89416      0.00000 ************ ************    3.9636033E-02    7.5000000E-01
     22.25000    159.50000    365.88000    406.25000   1749.19700   4857.64494   4667.15493      0.00000 ************ ************    4.0815017E-02    7.6000000E-01
     22.50000    159.50000    366.75000    405.00000   1762.35020   4859.26000   4661.78511      0.00000 ************ ************    4.2360360E-02    7.7000000E-01
     22.75000    159.50000    367.62000    403.75000   1775.50340   4860.87507   4656.48864      0.00000 ************ ************    4.3892822E-02    7.8000000E-01
     23.00000    159.50000    369.83000    403.21000   1781.41280   4852.79974   4654.13296      0.00000 ************ ************    4.2686100E-02    7.3000000E-01
     23.25000    159.50000    373.38000    403.38000   1780.17370   4831.80390   4654.62568      0.00000 ************ ************    3.8064977E-02    6.0000000E-01
     23.50000    159.50000    378.25000    404.25000   1771.88150   4796.27247   4657.93977      0.00000 ************ ************    2.9698258E-02    3.8000000E-01
     23.75000    159.50000    383.12000    405.12000   1763.58930   4754.28078   4661.28302      0.00000 ************ ************    1.9951107E-02    1.2000000E-01
     24.00000    159.50000    385.56000    406.00000   1756.34550   4739.74519   4664.22744      0.00000 ************ ************    1.6190839E-02    3.0000000E-02
     15.00000    159.25000    367.73000    400.68000   1732.42190   4923.86260   4674.10983      0.00000 ************ ************    5.3433227E-02    1.1700000E+00
     15.25000    159.25000    368.38000    401.75000   1734.32820   4907.71195   4673.31348      0.00000 ************ ************    5.0156806E-02    1.0700000E+00
     15.50000    159.25000    368.75000    403.00000   1739.76100   4894.79143   4671.05238      0.00000 ************ ************    4.7899067E-02    9.9000000E-01
     15.75000    159.25000    369.12000    404.25000   1745.09850   4880.25585   4668.84314      0.00000 ************ ************    4.5281605E-02    9.0000000E-01
     16.00000    159.25000    369.67000    405.75000   1743.66890   4872.18052   4669.43368      0.00000 ************ ************    4.3420007E-02    8.5000000E-01
     16.25000    159.25000    370.38000    407.50000   1735.56720   4872.18052   4672.79671      0.00000 ************ ************    4.2669053E-02    8.5000000E-01
     16.50000    159.25000    371.25000    409.50000   1720.69840   4878.64078   4679.04119      0.00000 ************ ************    4.2658226E-02    8.9000000E-01
     16.75000    159.25000    372.12000    411.50000   1705.73427   4885.10104   4685.42034      0.00000 ************ ************    4.2617458E-02    9.3000000E-01
     17.00000    159.25000    372.54000    413.40000   1719.13460   4885.10104   4679.70339      0.00000 ************ ************    4.3891170E-02    9.3000000E-01
     17.25000    159.25000    372.50000    415.19000   1734.00340   4875.41065   4673.44905      0.00000 ************ ************    4.3214679E-02    8.7000000E-01
     17.50000    159.25000    372.00000    416.88000   1748.96750   4860.87507   4667.24927      0.00000 ************ ************    4.1486062E-02    7.8000000E-01
     17.75000    159.25000    371.50000    418.56000   1763.83640   4846.33948   4661.18298      0.00000 ************ ************    3.9723072E-02    6.9000000E-01
     18.00000    159.25000    372.02000    419.42000   1769.84110   4838.26416   4658.75972      0.00000 ************ ************    3.8530521E-02    6.4000000E-01
     18.25000    159.25000    373.56000    419.44000   1766.79110   4835.03403   4659.98867      0.00000 ************ ************    3.7563474E-02    6.2000000E-01
     18.50000    159.25000    376.12000    418.62000   1754.87690   4836.64909   4664.82710      0.00000 ************ ************    3.6833518E-02    6.3000000E-01
     18.75000    159.25000    378.69000    417.81000   1742.96280   4838.26416   4669.72568      0.00000 ************ ************    3.6091731E-02    6.4000000E-01
     19.00000    159.25000    379.52000    417.15000   1734.28930   4838.26416   4673.32971      0.00000 ************ ************    3.5292705E-02    6.4000000E-01
     19.25000    159.25000    378.62000    416.62000   1728.57060   4838.26416   4675.72341      0.00000 ************ ************    3.4762696E-02    6.4000000E-01
     19.50000    159.25000    376.00000    416.25000   1726.28300   4835.03403   4676.68482      0.00000 ************ ************    3.3859286E-02    6.2000000E-01
     19.75000    159.25000    373.38000    415.88000   1723.99550   4831.80390   4677.64841      0.00000 ************ ************    3.2955767E-02    6.0000000E-01
     20.00000    159.25000    371.67000    415.25000   1720.56430   4830.18883   4679.09793      0.00000 ************ ************    3.2290605E-02    5.9000000E-01
     20.25000    159.25000    370.88000    414.38000   1716.17990   4833.41896   4680.95740      0.00000 ************ ************    3.2570594E-02    6.1000000E-01
     20.50000    159.25000    371.00000    413.25000   1710.74702   4838.26416   4683.27285      0.00000 ************ ************    3.3094658E-02    6.4000000E-01
     20.75000    159.25000    371.12000    412.12000   1705.40949   4843.10935   4685.55985      0.00000 ************ ************    3.3624479E-02    6.7000000E-01
     21.00000    159.25000    370.81000    411.19000   1709.54679   4847.95455   4683.78606      0.00000 ************ ************    3.5050381E-02    7.0000000E-01
     21.25000    159.25000    370.06000    410.44000   1714.02650   4851.18468   4681.87366      0.00000 ************ ************    3.6163089E-02    7.2000000E-01
     21.50000    159.25000    368.88000    409.88000   1718.22030   4852.79974   4680.09103      0.00000 ************ ************    3.6902853E-02    7.3000000E-01
     21.75000    159.25000    367.69000    409.31000   1722.50940   4854.41481   4678.27560      0.00000 ************ ************    3.7650455E-02    7.4000000E-01
     22.00000    159.25000    367.33000    408.56000   1728.99060   4857.64494   4675.54714      0.00000 ************ ************    3.8946843E-02    7.6000000E-01
     22.25000    159.25000    367.81000    407.62000   1737.95010   4859.26000   4671.80468      0.00000 ************ ************    4.0124821E-02    7.7000000E-01
     22.50000    159.25000    369.12000    406.50000   1749.29230   4862.49013   4667.11576      0.00000 ************ ************    4.1861909E-02    7.9000000E-01
     22.75000    159.25000    370.44000    405.38000   1760.53930   4865.72026   4662.52006      0.00000 ************ ************    4.3581626E-02    8.1000000E-01
     23.00000    159.25000    372.67000    404.77000   1766.73460   4856.02987   4660.01147      0.00000 ************ ************    4.2063932E-02    7.5000000E-01
     23.25000    159.25000    375.81000    404.69000   1767.68770   4833.41896   4659.62699      0.00000 ************ ************    3.7297401E-02    6.1000000E-01
     23.50000    159.25000    379.88000    405.12000   1763.58930   4793.04234   4661.28302      0.00000 ************ ************    2.8266749E-02    3.6000000E-01
     23.75000    159.25000    383.94000    405.56000   1759.39550   4747.82052   4662.98498      0.00000 ************ ************    1.8193397E-02    8.0000000E-02
     24.00000    159.25000    385.97000    406.04000   1755.01110   4746.20545   4664.77226      0.00000 ************ ************    1.7457056E-02    7.0000000E-02
     15.00000    159.00000    368.06000    401.46000   1732.32660   4922.24754   4674.14968      0.00000 ************ ************    5.3078714E-02    1.1600000E+00
     15.25000    159.00000    368.81000    402.73000   1731.75470   4910.94208   4674.38892      0.00000 ************ ************    5.0606222E-02    1.0900000E+00
     15.50000    159.00000    369.38000    403.96000   1735.37660   4894.79143   4672.87617      0.00000 ************ ************    4.7490081E-02    9.9000000E-01
     15.75000    159.00000    369.94000    405.19000   1738.90320   4878.64078   4671.40856      0.00000 ************ ************    4.4361828E-02    8.9000000E-01
     16.00000    159.00000    370.53000    406.72000   1735.85320   4872.18052   4672.67752      0.00000 ************ ************    4.2695650E-02    8.5000000E-01
     16.25000    159.00000    371.15000    408.54000   1726.41720   4873.79559   4676.62836      0.00000 ************ ************    4.2160123E-02    8.6000000E-01
     16.50000    159.00000    371.79000    410.67000   1710.30929   4885.10104   4683.45995      0.00000 ************ ************    4.3053874E-02    9.3000000E-01
     16.75000    159.00000    372.44000    412.79000   1715.70330   4898.02156   4681.16002      0.00000 ************ ************    4.6326453E-02    1.0100000E+00
     17.00000    159.00000    372.44000    414.68000   1730.66740   4899.63663   4674.84413      0.00000 ************ ************    4.8085559E-02    1.0200000E+00
     17.25000    159.00000    371.81000    416.33000   1744.48780   4889.94624   4669.09530      0.00000 ************ ************    4.7300584E-02    9.6000000E-01
     17.50000    159.00000    370.54000    417.75000   1757.25980   4870.56546   4663.85457      0.00000 ************ ************    4.4321898E-02    8.4000000E-01
     17.75000    159.00000    369.27000    419.17000   1770.03170   4852.79974   4658.68305      0.00000 ************ ************    4.1667718E-02    7.3000000E-01
     18.00000    159.00000    369.49000    419.83000   1774.13020   4843.10935   4657.03817      0.00000 ************ ************    3.9954834E-02    6.7000000E-01
     18.25000    159.00000    371.19000    419.75000   1769.93640   4839.87922   4658.72138      0.00000 ************ ************    3.8885743E-02    6.5000000E-01
     18.50000    159.00000    374.38000    418.92000   1757.25980   4841.49429   4663.85457      0.00000 ************ ************    3.8088605E-02    6.6000000E-01
     18.75000    159.00000    377.56000    418.08000   1744.48780   4841.49429   4669.09530      0.00000 ************ ************    3.6923424E-02    6.6000000E-01
     19.00000    159.00000    379.03000    417.49000   1736.67220   4841.49429   4672.33639      0.00000 ************ ************    3.6204136E-02    6.6000000E-01
     19.25000    159.00000    378.79000    417.12000   1733.62210   4839.87922   4673.60827      0.00000 ************ ************    3.5576571E-02    6.5000000E-01
     19.50000    159.00000    376.83000    417.00000   1735.43310   4836.64909   4672.85261      0.00000 ************ ************    3.5052782E-02    6.3000000E-01
     19.75000    159.00000    374.88000    416.88000   1737.24400   4831.80390   4672.09838      0.00000 ************ ************    3.4182823E-02    6.0000000E-01
     20.00000    159.00000    373.63000    416.42000   1736.76750   4831.80390   4672.29671      0.00000 ************ ************    3.4138926E-02    6.0000000E-01
     20.25000    159.00000    373.10000    415.62000   1734.00340   4833.41896   4673.44905      0.00000 ************ ************    3.4229519E-02    6.1000000E-01
     20.50000    159.00000    373.29000    414.50000   1729.04710   4838.26416   4675.52343      0.00000 ************ ************    3.4806954E-02    6.4000000E-01
     20.75000    159.00000    373.48000    413.38000   1724.18620   4844.72442   4677.56799      0.00000 ************ ************    3.5735755E-02    6.8000000E-01
     21.00000    159.00000    373.19000    412.47000   1718.94390   4851.18468   4679.78421      0.00000 ************ ************    3.6625720E-02    7.2000000E-01
     21.25000    159.00000    372.44000    411.77000   1713.60641   4854.41481   4682.05264      0.00000 ************ ************    3.6813377E-02    7.4000000E-01
     21.50000    159.00000    371.21000    411.29000   1707.98294   4856.02987   4684.45568      0.00000 ************ ************    3.6626282E-02    7.5000000E-01
     21.75000    159.00000    369.98000    410.81000   1707.54521   4859.26000   4684.64329      0.00000 ************ ************    3.7274281E-02    7.7000000E-01
     22.00000    159.00000    369.62000    410.17000   1714.40775   4862.49013   4681.71130      0.00000 ************ ************    3.8613836E-02    7.9000000E-01
     22.25000    159.00000    370.15000    409.38000   1722.41400   4865.72026   4678.31590      0.00000 ************ ************    4.0058082E-02    8.1000000E-01
     22.50000    159.00000    371.54000    408.42000   1731.75470   4870.56546   4674.38892      0.00000 ************ ************    4.1968382E-02    8.4000000E-01
     22.75000    159.00000    372.94000    407.46000   1741.09540   4877.02572   4670.49893      0.00000 ************ ************    4.4219428E-02    8.8000000E-01
     23.00000    159.00000    374.94000    406.69000   1748.05330   4867.33533   4667.62531      0.00000 ************ ************    4.2786214E-02    8.2000000E-01
     23.25000    159.00000    377.54000    406.12000   1752.43760   4839.87922   4665.82514      0.00000 ************ ************    3.7304031E-02    6.5000000E-01
     23.50000    159.00000    380.75000    405.75000   1754.43920   4794.65740   4665.00600      0.00000 ************ ************    2.7792334E-02    3.7000000E-01
     23.75000    159.00000    383.96000    405.38000   1756.34550   4742.97532   4664.22744      0.00000 ************ ************    1.6883372E-02    5.0000000E-02
     24.00000    159.00000    385.56000    405.30000   1755.96420   4752.66571   4664.38304      0.00000 ************ ************    1.8926977E-02    1.1000000E-01
     15.00000    158.75000    368.78000    403.31000   1735.37660   4920.63247   4672.87617      0.00000 ************ ************    5.3020088E-02    1.1500000E+00
     15.25000    158.75000    369.56000    404.94000   1729.56250   4915.78728   4675.30723      0.00000 ************ ************    5.1436202E-02    1.1200000E+00
     15.50000    158.75000    370.38000    405.88000   1730.13440   4898.02156   4675.06747      0.00000 ************ ************    4.7690028E-02    1.0100000E+00
     15.75000    158.75000    371.19000    406.81000   1730.80160   4881.87091   4674.78792      0.00000 ************ ************    4.4297837E-02    9.1000000E-01
     16.00000    158.75000    371.83000    408.06000   1726.41720   4875.41065   4676.62836      0.00000 ************ ************    4.2505472E-02    8.7000000E-01
     16.25000    158.75000    372.31000    409.62000   1717.07650   4877.02572   4680.57648      0.00000 ************ ************    4.1971163E-02    8.8000000E-01
     16.50000    158.75000    372.62000    411.50000   1707.22044   4889.94624   4684.78254      0.00000 ************ ************    4.3793643E-02    9.6000000E-01
     16.75000    158.75000    372.94000    413.38000   1721.51740   4904.48182   4678.69479      0.00000 ************ ************    4.8258551E-02    1.0500000E+00
     17.00000    158.75000    372.62000    415.06000   1734.76590   4907.71195   4673.13085      0.00000 ************ ************    5.0197847E-02    1.0700000E+00
     17.25000    158.75000    371.69000    416.56000   1747.06130   4898.02156   4668.03375      0.00000 ************ ************    4.9268669E-02    1.0100000E+00
     17.50000    158.75000    370.12000    417.88000   1758.49880   4877.02572   4663.34986      0.00000 ************ ************    4.5820251E-02    8.8000000E-01
     17.75000    158.75000    368.56000    419.19000   1769.84110   4859.26000   4658.75972      0.00000 ************ ************    4.3037267E-02    7.7000000E-01
     18.00000    158.75000    368.60000    419.83000   1773.27240   4847.95455   4657.38185      0.00000 ************ ************    4.0918419E-02    7.0000000E-01
     18.25000    158.75000    370.25000    419.81000   1769.17390   4843.10935   4659.02822      0.00000 ************ ************    3.9510629E-02    6.7000000E-01
     18.50000    158.75000    373.50000    419.12000   1757.16450   4844.72442   4663.89342      0.00000 ************ ************    3.8772541E-02    6.8000000E-01
     18.75000    158.75000    376.75000    418.44000   1745.34560   4844.72442   4668.74115      0.00000 ************ ************    3.7693943E-02    6.8000000E-01
     19.00000    158.75000    378.50000    417.98000   1739.24560   4844.72442   4671.26635      0.00000 ************ ************    3.7132986E-02    6.8000000E-01
