     22.50000    163.50000    378.00000    412.50000   1766.79110   4993.31040   4714.34393      0.00000 ************ ************    5.9173975E-02    1.6000000E+00
     22.75000    163.50000    378.00000    412.75000   1770.41300   4996.54053   4713.37178      0.00000 ************ ************    6.0077745E-02    1.6200000E+00
     23.00000    163.50000    378.00000    412.58000   1766.31450   5001.38572   4714.47188      0.00000 ************ ************    6.0858108E-02    1.6500000E+00
     23.25000    163.50000    378.00000    412.00000   1754.87690   5006.23092   4717.54474      0.00000 ************ ************    6.1194157E-02    1.6800000E+00
     23.50000    163.50000    378.00000    411.00000   1735.81430   5015.92131   4722.67540      0.00000 ************ ************    6.2093174E-02    1.7400000E+00
     23.75000    163.50000    378.00000    410.00000   1716.75170   5027.22676   4727.81762      0.00000 ************ ************    6.3329250E-02    1.8100000E+00
     24.00000    163.50000    378.17000    409.83000   1708.74544   5019.15144   4729.98079      0.00000 ************ ************    6.1135692E-02    1.7600000E+00
     24.25000    163.50000    378.50000    410.50000   1711.98609   4994.92546   4729.10497      0.00000 ************ ************    5.6209472E-02    1.6100000E+00
     20.25000    163.25000    383.75000    414.06000   1723.65310   4910.94208   4725.95460      0.00000 ************ ************    3.9142881E-02    1.0900000E+00
     20.50000    163.25000    382.75000    414.12000   1713.54994   4919.01741   4728.68244      0.00000 ************ ************    4.0251163E-02    1.1400000E+00
     20.75000    163.25000    381.75000    414.19000   1706.64856   4930.32286   4730.54767      0.00000 ************ ************    4.2230881E-02    1.2100000E+00
     21.00000    163.25000    380.85000    414.21000   1718.56270   4938.39819   4727.32860      0.00000 ************ ************    4.4648809E-02    1.2600000E+00
     21.25000    163.25000    380.06000    414.19000   1732.28780   4946.47351   4723.62582      0.00000 ************ ************    4.7177253E-02    1.3100000E+00
     21.50000    163.25000    379.38000    414.12000   1747.63320   4956.16390   4719.49301      0.00000 ************ ************    5.0147525E-02    1.3700000E+00
     21.75000    163.25000    378.69000    414.06000   1763.16920   4967.46936   4715.31649      0.00000 ************ ************    5.3475279E-02    1.4400000E+00
     22.00000    163.25000    378.23000    414.02000   1774.51140   4980.38988   4712.27224      0.00000 ************ ************    5.6897740E-02    1.5200000E+00
     22.25000    163.25000    378.00000    414.00000   1781.65990   4990.08027   4710.35567      0.00000 ************ ************    5.9385026E-02    1.5800000E+00
     22.50000    163.25000    378.00000    414.00000   1784.61460   4996.54053   4709.56397      0.00000 ************ ************    6.0934846E-02    1.6200000E+00
     22.75000    163.25000    378.00000    414.00000   1787.66460   5001.38572   4708.74703      0.00000 ************ ************    6.2147890E-02    1.6500000E+00
     23.00000    163.25000    378.00000    413.67000   1783.66150   5006.23092   4709.81932      0.00000 ************ ************    6.2934812E-02    1.6800000E+00
     23.25000    163.25000    378.00000    413.00000   1772.79580   5012.69118   4712.73244      0.00000 ************ ************    6.3648581E-02    1.7200000E+00
     23.50000    163.25000    378.00000    412.00000   1754.87690   5019.15144   4717.54474      0.00000 ************ ************    6.3932980E-02    1.7600000E+00
     23.75000    163.25000    378.00000    411.00000   1736.95810   5028.84183   4722.36723      0.00000 ************ ************    6.4898511E-02    1.8200000E+00
     24.00000    163.25000    378.17000    410.75000   1729.80960   5017.53637   4724.29395      0.00000 ************ ************    6.2071164E-02    1.7500000E+00
     24.25000    163.25000    378.50000    411.25000   1733.43150   4993.31040   4723.31754      0.00000 ************ ************    5.7161699E-02    1.6000000E+00
     19.75000    163.00000    383.52000    413.10000   1746.52820   4888.33117   4719.79036      0.00000 ************ ************    3.5709386E-02    9.5000000E-01
     20.00000    163.00000    383.35000    413.80000   1736.04380   4909.32702   4722.61356      0.00000 ************ ************    3.9536043E-02    1.0800000E+00
     20.25000    163.00000    382.88000    414.21000   1726.41720   4925.47767   4725.20887      0.00000 ************ ************    4.2383058E-02    1.1800000E+00
     20.50000    163.00000    382.08000    414.33000   1717.55310   4933.55299   4727.60121      0.00000 ************ ************    4.3563697E-02    1.2300000E+00
     20.75000    163.00000    381.29000    414.46000   1708.49835   4941.62832   4730.04758      0.00000 ************ ************    4.4731207E-02    1.2800000E+00
     21.00000    163.00000    380.53000    414.61000   1713.60641   4948.08858   4728.66719      0.00000 ************ ************    4.6402376E-02    1.3200000E+00
     21.25000    163.00000    379.79000    414.79000   1729.04710   4954.54884   4724.49956      0.00000 ************ ************    4.8692835E-02    1.3600000E+00
     21.50000    163.00000    379.08000    415.00000   1747.72850   4961.00910   4719.46737      0.00000 ************ ************    5.1179871E-02    1.4000000E+00
     21.75000    163.00000    378.38000    415.21000   1766.40980   4967.46936   4714.44630      0.00000 ************ ************    5.3669730E-02    1.4400000E+00
     22.00000    163.00000    377.92000    415.30000   1779.75360   4977.15975   4710.86661      0.00000 ************ ************    5.6527421E-02    1.5000000E+00
     22.25000    163.00000    377.71000    415.27000   1787.85530   4985.23507   4708.69596      0.00000 ************ ************    5.8729448E-02    1.5500000E+00
     22.50000    163.00000    377.75000    415.12000   1790.52400   4993.31040   4707.98140      0.00000 ************ ************    6.0605378E-02    1.6000000E+00
     22.75000    163.00000    377.79000    414.98000   1793.38340   4999.77066   4707.21604      0.00000 ************ ************    6.2150242E-02    1.6400000E+00
     23.00000    163.00000    377.85000    414.59000   1790.33340   5006.23092   4708.03243      0.00000 ************ ************    6.3338239E-02    1.6800000E+00
     23.25000    163.00000    377.92000    413.96000   1781.46930   5011.07611   4710.40675      0.00000 ************ ************    6.3830869E-02    1.7100000E+00
     23.50000    163.00000    378.00000    413.08000   1766.79110   5014.30624   4714.34393      0.00000 ************ ************    6.3627584E-02    1.7300000E+00
     23.75000    163.00000    378.08000    412.21000   1752.11290   5019.15144   4718.28795      0.00000 ************ ************    6.3765393E-02    1.7600000E+00
     24.00000    163.00000    378.31000    411.92000   1746.58470   5007.84598   4719.77515      0.00000 ************ ************    6.1034863E-02    1.6900000E+00
     24.25000    163.00000    378.69000    412.21000   1750.11130   4985.23507   4718.82631      0.00000 ************ ************    5.6456573E-02    1.5500000E+00
     19.50000    162.75000    382.62000    412.00000   1759.96740   4872.18052   4716.17660      0.00000 ************ ************    3.3078474E-02    8.5000000E-01
     19.75000    162.75000    382.44000    413.12000   1748.14860   4889.94624   4719.35433      0.00000 ************ ************    3.6147298E-02    9.6000000E-01
     20.00000    162.75000    382.10000    413.90000   1737.66410   4910.94208   4722.17703      0.00000 ************ ************    3.9974159E-02    1.0900000E+00
     20.25000    162.75000    381.62000    414.31000   1728.99060   4927.09273   4724.51480      0.00000 ************ ************    4.2878040E-02    1.1900000E+00
     20.50000    162.75000    381.00000    414.38000   1721.84220   4936.78312   4726.44330      0.00000 ************ ************    4.4502770E-02    1.2500000E+00
     20.75000    162.75000    380.38000    414.44000   1714.69369   4943.24338   4728.37347      0.00000 ************ ************    4.5442670E-02    1.2900000E+00
     21.00000    162.75000    379.73000    414.62000   1706.36262   4949.70364   4730.62498      0.00000 ************ ************    4.6310722E-02    1.3300000E+00
     21.25000    162.75000    379.06000    414.94000   1721.51740   4954.54884   4726.53097      0.00000 ************ ************    4.8242119E-02    1.3600000E+00
     21.50000    162.75000    378.38000    415.38000   1740.58000   4957.77897   4721.39164      0.00000 ************ ************    5.0067299E-02    1.3800000E+00
     21.75000    162.75000    377.69000    415.81000   1759.64260   4962.62416   4716.26387      0.00000 ************ ************    5.2236325E-02    1.4100000E+00
     22.00000    162.75000    377.27000    416.04000   1773.36770   4967.46936   4712.57902      0.00000 ************ ************    5.4087228E-02    1.4400000E+00
     22.25000    162.75000    377.12000    416.06000   1781.65990   4975.54468   4710.35567      0.00000 ************ ************    5.6299147E-02    1.4900000E+00
     22.50000    162.75000    377.25000    415.88000   1784.70990   4983.62001   4709.53844      0.00000 ************ ************    5.8197118E-02    1.5400000E+00
     22.75000    162.75000    377.38000    415.69000   1787.66460   4993.31040   4708.74703      0.00000 ************ ************    6.0432928E-02    1.6000000E+00
     23.00000    162.75000    377.54000    415.35000   1786.42560   4998.15559   4709.07886      0.00000 ************ ************    6.1387108E-02    1.6300000E+00
     23.25000    162.75000    377.75000    414.88000   1781.18330   5001.38572   4710.48340      0.00000 ************ ************    6.1756362E-02    1.6500000E+00
     23.50000    162.75000    378.00000    414.25000   1771.55670   5001.38572   4713.06489      0.00000 ************ ************    6.1174807E-02    1.6500000E+00
     23.75000    162.75000    378.25000    413.62000   1761.93010   5001.38572   4715.64932      0.00000 ************ ************    6.0593226E-02    1.6500000E+00
     24.00000    162.75000    378.60000    413.33000   1758.78480   4990.08027   4716.49437      0.00000 ************ ************    5.8006197E-02    1.5800000E+00
     24.25000    162.75000    379.06000    413.38000   1762.12070   4969.08442   4715.59812      0.00000 ************ ************    5.3754857E-02    1.4500000E+00
     19.25000    162.50000    382.38000    410.75000   1771.88150   4854.41481   4712.97774      0.00000 ************ ************    3.0010129E-02    7.4000000E-01
     19.50000    162.50000    381.75000    412.00000   1759.96740   4864.10520   4716.17660      0.00000 ************ ************    3.1366213E-02    8.0000000E-01
     19.75000    162.50000    381.12000    413.25000   1748.05330   4878.64078   4719.37997      0.00000 ************ ************    3.3746130E-02    8.9000000E-01
     20.00000    162.50000    380.54000    414.04000   1738.52190   4893.17637   4721.94595      0.00000 ************ ************    3.6262680E-02    9.8000000E-01
     20.25000    162.50000    380.00000    414.38000   1731.37350   4909.32702   4723.87229      0.00000 ************ ************    3.9259047E-02    1.0800000E+00
     20.50000    162.50000    379.50000    414.25000   1726.60780   4922.24754   4725.15745      0.00000 ************ ************    4.1710797E-02    1.1600000E+00
     20.75000    162.50000    379.00000    414.12000   1721.84220   4933.55299   4726.44330      0.00000 ************ ************    4.3819353E-02    1.2300000E+00
     21.00000    162.50000    378.46000    414.25000   1713.07337   4941.62832   4728.81119      0.00000 ************ ************    4.5004360E-02    1.2800000E+00
     21.25000    162.50000    377.88000    414.62000   1709.50795   4946.47351   4729.77468      0.00000 ************ ************    4.5815889E-02    1.3100000E+00
     21.50000    162.50000    377.25000    415.25000   1726.28300   4949.70364   4725.24507      0.00000 ************ ************    4.7501997E-02    1.3300000E+00
     21.75000    162.50000    376.62000    415.88000   1743.05810   4952.93377   4720.72439      0.00000 ************ ************    4.9189354E-02    1.3500000E+00
     22.00000    162.50000    376.29000    416.25000   1755.25820   4957.77897   4717.44223      0.00000 ************ ************    5.0946407E-02    1.3800000E+00
     22.25000    162.50000    376.25000    416.38000   1763.26450   4964.23923   4715.29090      0.00000 ************ ************    5.2795964E-02    1.4200000E+00
     22.50000    162.50000    376.50000    416.25000   1766.79110   4972.31455   4714.34393      0.00000 ************ ************    5.4720366E-02    1.4700000E+00
     22.75000    162.50000    376.75000    416.12000   1770.31770   4980.38988   4713.39735      0.00000 ************ ************    5.6645452E-02    1.5200000E+00
     23.00000    162.50000    377.08000    415.96000   1771.93800   4983.62001   4712.96258      0.00000 ************ ************    5.7428300E-02    1.5400000E+00
     23.25000    162.50000    377.50000    415.75000   1771.55670   4985.23507   4713.06489      0.00000 ************ ************    5.7748024E-02    1.5500000E+00
     23.50000    162.50000    378.00000    415.50000   1769.17390   4982.00494   4713.70432      0.00000 ************ ************    5.6919274E-02    1.5300000E+00
     23.75000    162.50000    378.50000    415.25000   1766.79110   4978.77481   4714.34393      0.00000 ************ ************    5.6090707E-02    1.5100000E+00
     24.00000    162.50000    379.04000    415.00000   1766.79110   4965.85429   4714.34393      0.00000 ************ ************    5.3350025E-02    1.4300000E+00
     24.25000    162.50000    379.62000    414.75000   1769.17390   4948.08858   4713.70432      0.00000 ************ ************    4.9724006E-02    1.3200000E+00
     24.50000    162.50000    380.25000    414.50000   1773.93960   4930.32286   4712.42561      0.00000 ************ ************    4.6238874E-02    1.2100000E+00
     19.00000    162.25000    382.47000    409.84000   1772.45340   4847.95455   4712.82430      0.00000 ************ ************    2.8672880E-02    7.0000000E-01
     19.25000    162.25000    381.94000    410.62000   1771.97680   4849.56961   4712.95217      0.00000 ************ ************    2.8987658E-02    7.1000000E-01
     19.50000    162.25000    380.88000    412.00000   1759.96740   4856.02987   4716.17660      0.00000 ************ ************    2.9653952E-02    7.5000000E-01
     19.75000    162.25000    379.81000    413.38000   1747.95790   4864.10520   4719.40564      0.00000 ************ ************    3.0660547E-02    8.0000000E-01
     20.00000    162.25000    378.98000    414.19000   1739.28450   4877.02572   4721.74055      0.00000 ************ ************    3.2887274E-02    8.8000000E-01
     20.25000    162.25000    378.38000    414.44000   1733.75630   4891.56130   4723.23000      0.00000 ************ ************    3.5639023E-02    9.7000000E-01
     20.50000    162.25000    378.00000    414.12000   1731.37350   4907.71195   4723.87229      0.00000 ************ ************    3.8917152E-02    1.0700000E+00
     20.75000    162.25000    377.62000    413.81000   1728.99060   4923.86260   4724.51480      0.00000 ************ ************    4.2194345E-02    1.1700000E+00
     21.00000    162.25000    377.19000    413.88000   1722.60470   4933.55299   4726.23752      0.00000 ************ ************    4.3864802E-02    1.2300000E+00
     21.25000    162.25000    376.69000    414.31000   1712.31087   4940.01325   4729.01721      0.00000 ************ ************    4.4617313E-02    1.2700000E+00
     21.50000    162.25000    376.12000    415.12000   1711.98609   4941.62832   4729.10497      0.00000 ************ ************    4.4939444E-02    1.2800000E+00
     21.75000    162.25000    375.56000    415.94000   1726.28300   4943.24338   4725.24507      0.00000 ************ ************    4.6134817E-02    1.2900000E+00
     22.00000    162.25000    375.31000    416.46000   1737.24400   4946.47351   4722.29020      0.00000 ************ ************    4.7473430E-02    1.3100000E+00
     22.25000    162.25000    375.38000    416.69000   1744.77380   4952.93377   4720.26253      0.00000 ************ ************    4.9292013E-02    1.3500000E+00
     22.50000    162.25000    375.75000    416.62000   1748.87220   4961.00910   4719.15965      0.00000 ************ ************    5.1248414E-02    1.4000000E+00
     22.75000    162.25000    376.12000    416.56000   1753.06600   4969.08442   4718.03165      0.00000 ************ ************    5.3211338E-02    1.4500000E+00
     23.00000    162.25000    376.62000    416.56000   1757.45040   4972.31455   4716.85297      0.00000 ************ ************    5.4159326E-02    1.4700000E+00
     23.25000    162.25000    377.25000    416.62000   1761.93010   4970.69949   4715.64932      0.00000 ************ ************    5.4085907E-02    1.4600000E+00
     23.50000    162.25000    378.00000    416.75000   1766.79110   4964.23923   4714.34393      0.00000 ************ ************    5.3007439E-02    1.4200000E+00
     23.75000    162.25000    378.75000    416.88000   1771.65200   4957.77897   4713.03932      0.00000 ************ ************    5.1928201E-02    1.3800000E+00
     24.00000    162.25000    379.48000    416.67000   1774.79740   4943.24338   4712.19553      0.00000 ************ ************    4.9031891E-02    1.2900000E+00
     24.25000    162.25000    380.19000    416.12000   1776.22710   4927.09273   4711.81210      0.00000 ************ ************    4.5689563E-02    1.1900000E+00
     24.50000    162.25000    380.88000    415.25000   1776.32240   4912.55715   4711.78654      0.00000 ************ ************    4.2610293E-02    1.1000000E+00
     19.00000    162.00000    382.16000    409.79000   1770.54710   4843.10935   4713.33579      0.00000 ************ ************    2.7533273E-02    6.7000000E-01
     19.25000    162.00000    381.40000    410.46000   1770.83310   4844.72442   4713.25905      0.00000 ************ ************    2.7892668E-02    6.8000000E-01
     19.50000    162.00000    379.88000    411.67000   1761.96900   4847.95455   4715.63887      0.00000 ************ ************    2.8058909E-02    7.0000000E-01
     19.75000    162.00000    378.35000    412.88000   1753.00950   4852.79974   4718.04684      0.00000 ************ ************    2.8561163E-02    7.3000000E-01
     20.00000    162.00000    377.22000    413.53000   1746.81420   4862.49013   4719.71339      0.00000 ************ ************    3.0251147E-02    7.9000000E-01
     20.25000    162.00000    376.48000    413.62000   1743.57350   4877.02572   4720.58564      0.00000 ************ ************    3.3139974E-02    8.8000000E-01
     20.50000    162.00000    376.12000    413.17000   1742.90630   4894.79143   4720.76526      0.00000 ************ ************    3.6863976E-02    9.9000000E-01
     20.75000    162.00000    375.77000    412.71000   1742.23920   4910.94208   4720.94486      0.00000 ************ ************    4.0245592E-02    1.0900000E+00
     21.00000    162.00000    375.36000    412.68000   1737.85480   4922.24754   4722.12565      0.00000 ************ ************    4.2379618E-02    1.1600000E+00
     21.25000    162.00000    374.90000    413.08000   1729.65780   4928.70780   4724.33488      0.00000 ************ ************    4.3259617E-02    1.2000000E+00
     21.50000    162.00000    374.38000    413.92000   1717.45780   4930.32286   4727.62694      0.00000 ************ ************    4.2874771E-02    1.2100000E+00
     21.75000    162.00000    373.85000    414.75000   1705.35301   4931.93793   4730.89798      0.00000 ************ ************    4.2495092E-02    1.2200000E+00
     22.00000    162.00000    373.65000    415.28000   1714.08297   4935.16806   4728.53844      0.00000 ************ ************    4.3698411E-02    1.2400000E+00
     22.25000    162.00000    373.75000    415.52000   1721.13610   4940.01325   4726.63389      0.00000 ************ ************    4.5144044E-02    1.2700000E+00
     22.50000    162.00000    374.17000    415.46000   1725.52050   4946.47351   4725.45076      0.00000 ************ ************    4.6772839E-02    1.3100000E+00
     22.75000    162.00000    374.58000    415.40000   1729.90490   4954.54884   4724.26825      0.00000 ************ ************    4.8744181E-02    1.3600000E+00
     23.00000    162.00000    375.35000    415.53000   1736.19560   4956.16390   4722.57266      0.00000 ************ ************    4.9462709E-02    1.3700000E+00
     23.25000    162.00000    376.46000    415.85000   1744.48780   4954.54884   4720.33951      0.00000 ************ ************    4.9617050E-02    1.3600000E+00
     23.50000    162.00000    377.92000    416.38000   1754.87690   4946.47351   4717.54474      0.00000 ************ ************    4.8527101E-02    1.3100000E+00
     23.75000    162.00000    379.38000    416.90000   1765.26610   4935.16806   4714.75337      0.00000 ************ ************    4.6749992E-02    1.2400000E+00
     24.00000    162.00000    380.51000    416.87000   1771.27080   4922.24754   4713.14160      0.00000 ************ ************    4.4366573E-02    1.1600000E+00
     24.25000    162.00000    381.31000    416.29000   1773.08170   4906.09689   4712.65574      0.00000 ************ ************    4.1047162E-02    1.0600000E+00
     24.50000    162.00000    381.79000    415.17000   1770.79420   4894.79143   4713.26949      0.00000 ************ ************    3.8512958E-02    9.9000000E-01
     19.00000    161.75000    381.75000    409.90000   1765.49550   4839.87922   4714.69178      0.00000 ************ ************    2.6552626E-02    6.5000000E-01
     19.25000    161.75000    380.75000    410.25000   1768.92680   4841.49429   4713.77064      0.00000 ************ ************    2.7095856E-02    6.6000000E-01
     19.50000    161.75000    378.75000    411.00000   1765.87680   4843.10935   4714.58940      0.00000 ************ ************    2.7260053E-02    6.7000000E-01
     19.75000    161.75000    376.75000    411.75000   1762.92210   4844.72442   4715.38286      0.00000 ************ ************    2.7429705E-02    6.8000000E-01
     20.00000    161.75000    375.27000    412.06000   1761.20640   4852.79974   4715.84373      0.00000 ************ ************    2.9041679E-02    7.3000000E-01
     20.25000    161.75000    374.31000    411.94000   1760.53930   4864.10520   4716.02294      0.00000 ************ ************    3.1399816E-02    8.0000000E-01
     20.50000    161.75000    373.88000    411.38000   1761.11110   4881.87091   4715.86933      0.00000 ************ ************    3.5200633E-02    9.1000000E-01
     20.75000    161.75000    373.44000    410.81000   1761.77830   4896.40650   4715.69009      0.00000 ************ ************    3.8322367E-02    1.0000000E+00
     21.00000    161.75000    372.98000    410.67000   1758.72830   4907.71195   4716.50955      0.00000 ************ ************    4.0538963E-02    1.0700000E+00
     21.25000    161.75000    372.50000    410.94000   1752.15170   4914.17221   4718.27752      0.00000 ************ ************    4.1518265E-02    1.1100000E+00
     21.50000    161.75000    372.00000    411.62000   1742.14380   4915.78728   4720.97055      0.00000 ************ ************    4.1266245E-02    1.1200000E+00
     21.75000    161.75000    371.50000    412.31000   1732.04070   4915.78728   4723.69243      0.00000 ************ ************    4.0666248E-02    1.1200000E+00
     22.00000    161.75000    371.29000    412.73000   1723.84370   4919.01741   4725.90317      0.00000 ************ ************    4.0862927E-02    1.1400000E+00
     22.25000    161.75000    371.38000    412.88000   1717.64840   4923.86260   4727.57547      0.00000 ************ ************    4.1519619E-02    1.1700000E+00
     22.50000    161.75000    371.75000    412.75000   1713.54994   4930.32286   4728.68244      0.00000 ************ ************    4.2641988E-02    1.2100000E+00
     22.75000    161.75000    372.12000    412.62000   1709.35616   4936.78312   4729.81571      0.00000 ************ ************    4.3758029E-02    1.2500000E+00
     23.00000    161.75000    373.25000    412.85000   1708.17357   4938.39819   4730.13538      0.00000 ************ ************    4.4028933E-02    1.2600000E+00
     23.25000    161.75000    375.12000    413.44000   1719.13460   4933.55299   4727.17419      0.00000 ************ ************    4.3657964E-02    1.2300000E+00
     23.50000    161.75000    377.75000    414.38000   1733.52680   4923.86260   4723.29186      0.00000 ************ ************    4.2464187E-02    1.1700000E+00
     23.75000    161.75000    380.38000    415.31000   1747.72850   4912.55715   4719.46737      0.00000 ************ ************    4.0913469E-02    1.1000000E+00
     24.00000    161.75000    382.12000    415.60000   1756.40200   4899.63663   4717.13476      0.00000 ************ ************    3.8689135E-02    1.0200000E+00
     24.25000    161.75000    383.00000    415.25000   1759.64260   4886.71611   4716.26387      0.00000 ************ ************    3.6141370E-02    9.4000000E-01
     24.50000    161.75000    383.00000    414.25000   1757.25980   4877.02572   4716.90420      0.00000 ************ ************    3.3946315E-02    8.8000000E-01
     19.00000    161.50000    381.25000    410.21000   1756.82200   4841.49429   4717.02187      0.00000 ************ ************    2.6387924E-02    6.6000000E-01
     19.25000    161.50000    380.00000    410.00000   1765.87680   4843.10935   4714.58940      0.00000 ************ ************    2.7260053E-02    6.7000000E-01
     19.50000    161.50000    377.50000    410.00000   1771.88150   4841.49429   4712.97774      0.00000 ************ ************    2.7268652E-02    6.6000000E-01
     19.75000    161.50000    375.00000    410.00000   1777.88620   4841.49429   4711.36723      0.00000 ************ ************    2.7619809E-02    6.6000000E-01
     20.00000    161.50000    373.12000    409.79000   1782.17530   4846.33948   4710.21755      0.00000 ************ ************    2.8899287E-02    6.9000000E-01
     20.25000    161.50000    371.88000    409.38000   1784.93940   4854.41481   4709.47696      0.00000 ************ ************    3.0775784E-02    7.4000000E-01
     20.50000    161.50000    371.25000    408.75000   1786.17850   4867.33533   4709.14504      0.00000 ************ ************    3.3592145E-02    8.2000000E-01
     20.75000    161.50000    370.62000    408.12000   1787.41750   4878.64078   4708.81320      0.00000 ************ ************    3.6065899E-02    8.9000000E-01
     21.00000    161.50000    370.04000    407.83000   1785.41600   4886.71611   4709.34929      0.00000 ************ ************    3.7662702E-02    9.4000000E-01
     21.25000    161.50000    369.50000    407.88000   1780.17370   4893.17637   4710.75400      0.00000 ************ ************    3.8724664E-02    9.8000000E-01
     21.50000    161.50000    369.00000    408.25000   1771.88150   4894.79143   4712.97774      0.00000 ************ ************    3.8577244E-02    9.9000000E-01
     21.75000    161.50000    368.50000    408.62000   1763.58930   4896.40650   4715.20366      0.00000 ************ ************    3.8429482E-02    1.0000000E+00
     22.00000    161.50000    368.25000    408.79000   1756.82200   4898.02156   4717.02187      0.00000 ************ ************    3.8371603E-02    1.0100000E+00
     22.25000    161.50000    368.25000    408.75000   1751.67510   4902.86676   4718.40569      0.00000 ************ ************    3.9093939E-02    1.0400000E+00
     22.50000    161.50000    368.50000    408.50000   1748.05330   4907.71195   4719.37997      0.00000 ************ ************    3.9906085E-02    1.0700000E+00
     22.75000    161.50000    368.75000    408.25000   1744.43140   4912.55715   4720.35470      0.00000 ************ ************    4.0717799E-02    1.1000000E+00
     23.00000    161.50000    370.33000    408.54000   1736.52040   4912.55715   4722.48515      0.00000 ************ ************    4.0248299E-02    1.1000000E+00
