     22.75000    162.50000      0.00000
     23.00000    162.50000      0.00000
     23.25000    162.50000      0.00000
     23.50000    162.50000      0.00000
     23.75000    162.50000      0.00000
     24.00000    162.50000      0.00000
     24.25000    162.50000      0.00000
     24.50000    162.50000      0.00023
     19.00000    162.25000      0.00539
     19.25000    162.25000      0.00529
     19.50000    162.25000      0.00509
     19.75000    162.25000      0.00478
     20.00000    162.25000      0.00406
     20.25000    162.25000      0.00318
     20.50000    162.25000      0.00215
     20.75000    162.25000      0.00120
     21.00000    162.25000      0.00078
     21.25000    162.25000      0.00061
     21.50000    162.25000      0.00053
     21.75000    162.25000      0.00029
     22.00000    162.25000      0.00009
     22.25000    162.25000      0.00000
     22.50000    162.25000      0.00000
     22.75000    162.25000      0.00000
     23.00000    162.25000      0.00000
     23.25000    162.25000      0.00000
     23.50000    162.25000      0.00000
     23.75000    162.25000      0.00000
     24.00000    162.25000      0.00000
     24.25000    162.25000      0.00032
     24.50000    162.25000      0.00103
     19.00000    162.00000      0.00577
     19.25000    162.00000      0.00565
     19.50000    162.00000      0.00561
     19.75000    162.00000      0.00546
     20.00000    162.00000      0.00491
     20.25000    162.00000      0.00397
     20.50000    162.00000      0.00278
     20.75000    162.00000      0.00174
     21.00000    162.00000      0.00114
     21.25000    162.00000      0.00092
     21.50000    162.00000      0.00103
     21.75000    162.00000      0.00114
     22.00000    162.00000      0.00082
     22.25000    162.00000      0.00049
     22.50000    162.00000      0.00019
     22.75000    162.00000      0.00000
     23.00000    162.00000      0.00000
     23.25000    162.00000      0.00000
     23.50000    162.00000      0.00000
     23.75000    162.00000      0.00016
     24.00000    162.00000      0.00060
     24.25000    162.00000      0.00146
     24.50000    162.00000      0.00222
     19.00000    161.75000      0.00610
     19.25000    161.75000      0.00591
     19.50000    161.75000      0.00586
     19.75000    161.75000      0.00581
     20.00000    161.75000      0.00529
     20.25000    161.75000      0.00451
     20.50000    161.75000      0.00328
     20.75000    161.75000      0.00230
     21.00000    161.75000      0.00163
     21.25000    161.75000      0.00136
     21.50000    161.75000      0.00145
     21.75000    161.75000      0.00163
     22.00000    161.75000      0.00158
     22.25000    161.75000      0.00140
     22.50000    161.75000      0.00110
     22.75000    161.75000      0.00081
     23.00000    161.75000      0.00075
     23.25000    161.75000      0.00083
     23.50000    161.75000      0.00113
     23.75000    161.75000      0.00154
     24.00000    161.75000      0.00219
     24.25000    161.75000      0.00298
     24.50000    161.75000      0.00369
     19.00000    161.50000      0.00617
     19.25000    161.50000      0.00586
     19.50000    161.50000      0.00585
     19.75000    161.50000      0.00572
     20.00000    161.50000      0.00530
     20.25000    161.50000      0.00467
     20.50000    161.50000      0.00375
     20.75000    161.50000      0.00296
     21.00000    161.50000      0.00246
     21.25000    161.50000      0.00214
     21.50000    161.50000      0.00220
     21.75000    161.50000      0.00226
     22.00000    161.50000      0.00229
     22.25000    161.50000      0.00207
     22.50000    161.50000      0.00184
     22.75000    161.50000      0.00160
     23.00000    161.50000      0.00175
     23.25000    161.50000      0.00229
     23.50000    161.50000      0.00326
     23.75000    161.50000      0.00380
     24.00000    161.50000      0.00435
     24.25000    161.50000      0.00502
     24.50000    161.50000      0.00547
     15.50000    161.25000      0.00272
     15.75000    161.25000      0.00292
     16.00000    161.25000      0.00302
     19.00000    161.25000      0.00623
     19.25000    161.25000      0.00593
     19.50000    161.25000      0.00572
     19.75000    161.25000      0.00563
     20.00000    161.25000      0.00530
     20.25000    161.25000      0.00494
     20.50000    161.25000      0.00433
     20.75000    161.25000      0.00374
     21.00000    161.25000      0.00342
     21.25000    161.25000      0.00317
     21.50000    161.25000      0.00320
     21.75000    161.25000      0.00312
     22.00000    161.25000      0.00312
     22.25000    161.25000      0.00299
     22.50000    161.25000      0.00284
     22.75000    161.25000      0.00268
     23.00000    161.25000      0.00285
     23.25000    161.25000      0.00346
     23.50000    161.25000      0.00452
     23.75000    161.25000      0.00558
     24.00000    161.25000      0.00652
     24.25000    161.25000      0.00696
     24.50000    161.25000      0.00736
     24.75000    161.25000      0.00765
     15.25000    161.00000      0.00186
     15.50000    161.00000      0.00211
     15.75000    161.00000      0.00226
     16.00000    161.00000      0.00264
     16.25000    161.00000      0.00359
     16.50000    161.00000      0.00570
     16.75000    161.00000      0.00782
     17.00000    161.00000      0.00916
     19.00000    161.00000      0.00645
     19.25000    161.00000      0.00608
     19.50000    161.00000      0.00599
     19.75000    161.00000      0.00579
     20.00000    161.00000      0.00548
     20.25000    161.00000      0.00518
     20.50000    161.00000      0.00479
     20.75000    161.00000      0.00450
     21.00000    161.00000      0.00417
     21.25000    161.00000      0.00400
     21.50000    161.00000      0.00401
     21.75000    161.00000      0.00390
     22.00000    161.00000      0.00376
     22.25000    161.00000      0.00370
     22.50000    161.00000      0.00361
     22.75000    161.00000      0.00341
     23.00000    161.00000      0.00368
     23.25000    161.00000      0.00442
     23.50000    161.00000      0.00552
     23.75000    161.00000      0.00672
     24.00000    161.00000      0.00758
     24.25000    161.00000      0.00833
     24.50000    161.00000      0.00863
     24.75000    161.00000      0.00893
     15.00000    160.75000      0.00069
     15.25000    160.75000      0.00162
     15.50000    160.75000      0.00186
     15.75000    160.75000      0.00210
     16.00000    160.75000      0.00268
     16.25000    160.75000      0.00384
     16.50000    160.75000      0.00550
     16.75000    160.75000      0.00750
     17.00000    160.75000      0.00874
     19.00000    160.75000      0.00681
     19.25000    160.75000      0.00654
     19.50000    160.75000      0.00631
     19.75000    160.75000      0.00596
     20.00000    160.75000      0.00574
     20.25000    160.75000      0.00552
     20.50000    160.75000      0.00522
     20.75000    160.75000      0.00503
     21.00000    160.75000      0.00478
     21.25000    160.75000      0.00460
     21.50000    160.75000      0.00448
     21.75000    160.75000      0.00448
     22.00000    160.75000      0.00430
     22.25000    160.75000      0.00419
     22.50000    160.75000      0.00402
     22.75000    160.75000      0.00397
     23.00000    160.75000      0.00420
     23.25000    160.75000      0.00503
     23.50000    160.75000      0.00625
     23.75000    160.75000      0.00768
     24.00000    160.75000      0.00866
     24.25000    160.75000      0.00930
     24.50000    160.75000      0.00940
     24.75000    160.75000      0.00949
     15.00000    160.50000      0.00105
     15.25000    160.50000      0.00179
     15.50000    160.50000      0.00204
     15.75000    160.50000      0.00230
     16.00000    160.50000      0.00291
     16.25000    160.50000      0.00391
     16.50000    160.50000      0.00540
     16.75000    160.50000      0.00701
     17.00000    160.50000      0.00805
     19.00000    160.50000      0.00743
     19.25000    160.50000      0.00709
     19.50000    160.50000      0.00680
     19.75000    160.50000      0.00638
     20.00000    160.50000      0.00606
     20.25000    160.50000      0.00585
     20.50000    160.50000      0.00552
     20.75000    160.50000      0.00519
     21.00000    160.50000      0.00504
     21.25000    160.50000      0.00485
     21.50000    160.50000      0.00473
     21.75000    160.50000      0.00472
     22.00000    160.50000      0.00462
     22.25000    160.50000      0.00444
     22.50000    160.50000      0.00418
     22.75000    160.50000      0.00402
     23.00000    160.50000      0.00440
     23.25000    160.50000      0.00529
     23.50000    160.50000      0.00683
     23.75000    160.50000      0.00868
     24.00000    160.50000      0.00986
     24.25000    160.50000      0.01027
     24.50000    160.50000      0.01003
     24.75000    160.50000      0.00990
     15.00000    160.25000      0.00112
     15.25000    160.25000      0.00196
     15.50000    160.25000      0.00223
     15.75000    160.25000      0.00250
     16.00000    160.25000      0.00315
     16.25000    160.25000      0.00397
     16.50000    160.25000      0.00530
     16.75000    160.25000      0.00653
     17.00000    160.25000      0.00737
     19.00000    160.25000      0.00761
     19.25000    160.25000      0.00764
     19.50000    160.25000      0.00727
     19.75000    160.25000      0.00678
     20.00000    160.25000      0.00649
     20.25000    160.25000      0.00617
     20.50000    160.25000      0.00581
     20.75000    160.25000      0.00546
     21.00000    160.25000      0.00518
     21.25000    160.25000      0.00499
     21.50000    160.25000      0.00497
     21.75000    160.25000      0.00496
     22.00000    160.25000      0.00483
     22.25000    160.25000      0.00459
     22.50000    160.25000      0.00433
     22.75000    160.25000      0.00408
     23.00000    160.25000      0.00448
     23.25000    160.25000      0.00556
     23.50000    160.25000      0.00752
     23.75000    160.25000      0.00979
     24.00000    160.25000      0.01117
     24.25000    160.25000      0.01157
     24.50000    160.25000      0.01078
     24.75000    160.25000      0.01021
     25.00000    160.25000      0.00989
     15.00000    160.00000      0.00121
     15.25000    160.00000      0.00206
     15.50000    160.00000      0.00234
     15.75000    160.00000      0.00273
     16.00000    160.00000      0.00331
     16.25000    160.00000      0.00407
     16.50000    160.00000      0.00514
     16.75000    160.00000      0.00610
     17.00000    160.00000      0.00686
     17.25000    160.00000      0.00753
     17.50000    160.00000      0.00799
     17.75000    160.00000      0.00776
     18.00000    160.00000      0.00759
     18.25000    160.00000      0.00741
     18.50000    160.00000      0.00743
     18.75000    160.00000      0.00744
     19.00000    160.00000      0.00752
     19.25000    160.00000      0.00766
     19.50000    160.00000      0.00757
     19.75000    160.00000      0.00726
     20.00000    160.00000      0.00689
     20.25000    160.00000      0.00647
     20.50000    160.00000      0.00611
     20.75000    160.00000      0.00575
     21.00000    160.00000      0.00546
     21.25000    160.00000      0.00535
     21.50000    160.00000      0.00520
     21.75000    160.00000      0.00517
     22.00000    160.00000      0.00501
     22.25000    160.00000      0.00483
     22.50000    160.00000      0.00453
     22.75000    160.00000      0.00422
     23.00000    160.00000      0.00457
     23.25000    160.00000      0.00582
     23.50000    160.00000      0.00818
     23.75000    160.00000      0.01084
     24.00000    160.00000      0.01230
     24.25000    160.00000      0.01257
     24.50000    160.00000      0.01112
     24.75000    160.00000      0.01033
     25.00000    160.00000      0.00991
     25.25000    160.00000      0.00986
     15.00000    159.75000      0.00114
     15.25000    159.75000      0.00209
     15.50000    159.75000      0.00259
     15.75000    159.75000      0.00311
     16.00000    159.75000      0.00362
     16.25000    159.75000      0.00422
     16.50000    159.75000      0.00491
     16.75000    159.75000      0.00561
     17.00000    159.75000      0.00628
     17.25000    159.75000      0.00705
     17.50000    159.75000      0.00740
     17.75000    159.75000      0.00732
     18.00000    159.75000      0.00731
     18.25000    159.75000      0.00727
     18.50000    159.75000      0.00730
     18.75000    159.75000      0.00722
     19.00000    159.75000      0.00740
     19.25000    159.75000      0.00749
     19.50000    159.75000      0.00773
     19.75000    159.75000      0.00758
     20.00000    159.75000      0.00726
     20.25000    159.75000      0.00699
     20.50000    159.75000      0.00652
     20.75000    159.75000      0.00616
     21.00000    159.75000      0.00585
     21.25000    159.75000      0.00561
     21.50000    159.75000      0.00553
     21.75000    159.75000      0.00546
     22.00000    159.75000      0.00527
     22.25000    159.75000      0.00496
     22.50000    159.75000      0.00465
     22.75000    159.75000      0.00433
     23.00000    159.75000      0.00477
     23.25000    159.75000      0.00609
     23.50000    159.75000      0.00860
     23.75000    159.75000      0.01163
     24.00000    159.75000      0.01326
     15.00000    159.50000      0.00108
     15.25000    159.50000      0.00204
     15.50000    159.50000      0.00266
     15.75000    159.50000      0.00341
     16.00000    159.50000      0.00396
     16.25000    159.50000      0.00440
     16.50000    159.50000      0.00462
     16.75000    159.50000      0.00495
     17.00000    159.50000      0.00543
     17.25000    159.50000      0.00588
     17.50000    159.50000      0.00619
     17.75000    159.50000      0.00650
     18.00000    159.50000      0.00666
     18.25000    159.50000      0.00678
     18.50000    159.50000      0.00687
     18.75000    159.50000      0.00695
     19.00000    159.50000      0.00712
     19.25000    159.50000      0.00728
     19.50000    159.50000      0.00754
     19.75000    159.50000      0.00779
     20.00000    159.50000      0.00773
     20.25000    159.50000      0.00749
     20.50000    159.50000      0.00704
     20.75000    159.50000      0.00658
     21.00000    159.50000      0.00627
     21.25000    159.50000      0.00599
     21.50000    159.50000      0.00585
     21.75000    159.50000      0.00571
     22.00000    159.50000      0.00550
     22.25000    159.50000      0.00520
     22.50000    159.50000      0.00481
     22.75000    159.50000      0.00443
     23.00000    159.50000      0.00486
     23.25000    159.50000      0.00635
     23.50000    159.50000      0.00900
     23.75000    159.50000      0.01205
     24.00000    159.50000      0.01318
     15.00000    159.25000      0.00114
     15.25000    159.25000      0.00210
     15.50000    159.25000      0.00284
     15.75000    159.25000      0.00372
     16.00000    159.25000      0.00430
     16.25000    159.25000      0.00447
     16.50000    159.25000      0.00432
     16.75000    159.25000      0.00418
     17.00000    159.25000      0.00391
     17.25000    159.25000      0.00428
     17.50000    159.25000      0.00498
     17.75000    159.25000      0.00568
     18.00000    159.25000      0.00612
     18.25000    159.25000      0.00641
     18.50000    159.25000      0.00654
     18.75000    159.25000      0.00667
     19.00000    159.25000      0.00685
     19.25000    159.25000      0.00697
     19.50000    159.25000      0.00724
     19.75000    159.25000      0.00751
     20.00000    159.25000      0.00769
     20.25000    159.25000      0.00755
     20.50000    159.25000      0.00732
     20.75000    159.25000      0.00709
     21.00000    159.25000      0.00667
     21.25000    159.25000      0.00636
     21.50000    159.25000      0.00616
     21.75000    159.25000      0.00597
     22.00000    159.25000      0.00561
     22.25000    159.25000      0.00532
     22.50000    159.25000      0.00486
     22.75000    159.25000      0.00440
     23.00000    159.25000      0.00495
     23.25000    159.25000      0.00650
     23.50000    159.25000      0.00939
     23.75000    159.25000      0.01257
     24.00000    159.25000      0.01277
     15.00000    159.00000      0.00124
     15.25000    159.00000      0.00194
     15.50000    159.00000      0.00293
     15.75000    159.00000      0.00396
     16.00000    159.00000      0.00446
     16.25000    159.00000      0.00454
     16.50000    159.00000      0.00409
     16.75000    159.00000      0.00310
     17.00000    159.00000      0.00270
     17.25000    159.00000      0.00307
     17.50000    159.00000      0.00414
     17.75000    159.00000      0.00510
     18.00000    159.00000      0.00569
     18.25000    159.00000      0.00600
     18.50000    159.00000      0.00616
     18.75000    159.00000      0.00642
     19.00000    159.00000      0.00658
     19.25000    159.00000      0.00675
     19.50000    159.00000      0.00694
     19.75000    159.00000      0.00724
     20.00000    159.00000      0.00725
     20.25000    159.00000      0.00719
     20.50000    159.00000      0.00696
     20.75000    159.00000      0.00661
     21.00000    159.00000      0.00626
     21.25000    159.00000      0.00614
     21.50000    159.00000      0.00614
     21.75000    159.00000      0.00593
     22.00000    159.00000      0.00557
     22.25000    159.00000      0.00518
     22.50000    159.00000      0.00466
     22.75000    159.00000      0.00402
     23.00000    159.00000      0.00455
     23.25000    159.00000      0.00637
     23.50000    159.00000      0.00946
     23.75000    159.00000      0.01296
     24.00000    159.00000      0.01231
     15.00000    158.75000      0.00128
     15.25000    158.75000      0.00168
     15.50000    158.75000      0.00282
     15.75000    158.75000      0.00390
     16.00000    158.75000      0.00443
     16.25000    158.75000      0.00451
     16.50000    158.75000      0.00382
     16.75000    158.75000      0.00256
     17.00000    158.75000      0.00209
     17.25000    158.75000      0.00248
     17.50000    158.75000      0.00367
     17.75000    158.75000      0.00466
     18.00000    158.75000      0.00537
     18.25000    158.75000      0.00580
     18.50000    158.75000      0.00593
     18.75000    158.75000      0.00618
     19.00000    158.75000      0.00630
     19.25000    158.75000      0.00654
     19.50000    158.75000      0.00665
     19.75000    158.75000      0.00676
     20.00000    158.75000      0.00684
     20.25000    158.75000      0.00664
     20.50000    158.75000      0.00629
     20.75000    158.75000      0.00594
     21.00000    158.75000      0.00559
     21.25000    158.75000      0.00536
     21.50000    158.75000      0.00524
     21.75000    158.75000      0.00513
     22.00000    158.75000      0.00502
     22.25000    158.75000      0.00471
     22.50000    158.75000      0.00421
     22.75000    158.75000      0.00340
     23.00000    158.75000      0.00390
     23.25000    158.75000      0.00573
     23.50000    158.75000      0.00922
     23.75000    158.75000      0.01299
     24.00000    158.75000      0.01191
     15.00000    158.50000      0.00117
     15.25000    158.50000      0.00141
     15.50000    158.50000      0.00250
     15.75000    158.50000      0.00366
     16.00000    158.50000      0.00433
     16.25000    158.50000      0.00436
     16.50000    158.50000      0.00350
     16.75000    158.50000      0.00245
     17.00000    158.50000      0.00215
     17.25000    158.50000      0.00248
     17.50000    158.50000      0.00357
     17.75000    158.50000      0.00446
     18.00000    158.50000      0.00516
     18.25000    158.50000      0.00556
     18.50000    158.50000      0.00576
     18.75000    158.50000      0.00595
     19.00000    158.50000      0.00614
     19.25000    158.50000      0.00620
     19.50000    158.50000      0.00625
     19.75000    158.50000      0.00631
     20.00000    158.50000      0.00622
     20.25000    158.50000      0.00601
     20.50000    158.50000      0.00554
     20.75000    158.50000      0.00508
     21.00000    158.50000      0.00472
     21.25000    158.50000      0.00447
     21.50000    158.50000      0.00432
     21.75000    158.50000      0.00417
     22.00000    158.50000      0.00392
     22.25000    158.50000      0.00345
     22.50000    158.50000      0.00289
     22.75000    158.50000      0.00213
     23.00000    158.50000      0.00286
     23.25000    158.50000      0.00514
     23.50000    158.50000      0.00887
     23.75000    158.50000      0.01289
     24.00000    158.50000      0.01169
     15.00000    158.25000      0.00089
     15.25000    158.25000      0.00107
     15.50000    158.25000      0.00219
     15.75000    158.25000      0.00342
     16.00000    158.25000      0.00406
     16.25000    158.25000      0.00394
     16.50000    158.25000      0.00319
     16.75000    158.25000      0.00234
     17.00000    158.25000      0.00211
     17.25000    158.25000      0.00248
     17.50000    158.25000      0.00336
     17.75000    158.25000      0.00426
     18.00000    158.25000      0.00495
     18.25000    158.25000      0.00532
     18.50000    158.25000      0.00558
     18.75000    158.25000      0.00584
     19.00000    158.25000      0.00597
     19.25000    158.25000      0.00598
     19.50000    158.25000      0.00597
     19.75000    158.25000      0.00585
     20.00000    158.25000      0.00572
     20.25000    158.25000      0.00537
     20.50000    158.25000      0.00491
     20.75000    158.25000      0.00433
     21.00000    158.25000      0.00397
     21.25000    158.25000      0.00369
     21.50000    158.25000      0.00340
     21.75000    158.25000      0.00321
     22.00000    158.25000      0.00282
     22.25000    158.25000      0.00233
     22.50000    158.25000      0.00155
     22.75000    158.25000      0.00077
     23.00000    158.25000      0.00142
     23.25000    158.25000      0.00406
     23.50000    158.25000      0.00853
     23.75000    158.25000      0.01280
     24.00000    158.25000      0.01147
     15.00000    158.00000      0.00108
     15.25000    158.00000      0.00136
     15.50000    158.00000      0.00254
     15.75000    158.00000      0.00358
     16.00000    158.00000      0.00389
     16.25000    158.00000      0.00380
     16.50000    158.00000      0.00309
     16.75000    158.00000      0.00241
     17.00000    158.00000      0.00210
     17.25000    158.00000      0.00238
     17.50000    158.00000      0.00316
     17.75000    158.00000      0.00395
     18.00000    158.00000      0.00452
     18.25000    158.00000      0.00498
     18.50000    158.00000      0.00520
     18.75000    158.00000      0.00543
     19.00000    158.00000      0.00564
     19.25000    158.00000      0.00563
     19.50000    158.00000      0.00561
     19.75000    158.00000      0.00548
     20.00000    158.00000      0.00523
     20.25000    158.00000      0.00486
     20.50000    158.00000      0.00438
     20.75000    158.00000      0.00379
     21.00000    158.00000      0.00339
     21.25000    158.00000      0.00308
     21.50000    158.00000      0.00274
     21.75000    158.00000      0.00251
     22.00000    158.00000      0.00210
     22.25000    158.00000      0.00162
     22.50000    158.00000      0.00091
     22.75000    158.00000      0.00027
     23.00000    158.00000      0.00073
     23.25000    158.00000      0.00325
     23.50000    158.00000      0.00820
     23.75000    158.00000      0.01234
     24.00000    158.00000      0.01251
     15.00000    157.75000      0.00199
     15.25000    157.75000      0.00235
     15.50000    157.75000      0.00327
     15.75000    157.75000      0.00401
     16.00000    157.75000      0.00423
     16.25000    157.75000      0.00404
     16.50000    157.75000      0.00322
     16.75000    157.75000      0.00242
     17.00000    157.75000      0.00201
     17.25000    157.75000      0.00219
     17.50000    157.75000      0.00285
     17.75000    157.75000      0.00353
     18.00000    157.75000      0.00398
     18.25000    157.75000      0.00442
     18.50000    157.75000      0.00473
     18.75000    157.75000      0.00504
     19.00000    157.75000      0.00515
     19.25000    157.75000      0.00527
     19.50000    157.75000      0.00518
     19.75000    157.75000      0.00521
     20.00000    157.75000      0.00497
     20.25000    157.75000      0.00459
     20.50000    157.75000      0.00407
     20.75000    157.75000      0.00344
     21.00000    157.75000      0.00300
     21.25000    157.75000      0.00264
     21.50000    157.75000      0.00224
     21.75000    157.75000      0.00196
     22.00000    157.75000      0.00155
     22.25000    157.75000      0.00111
     22.50000    157.75000      0.00060
     22.75000    157.75000      0.00015
     23.00000    157.75000      0.00055
     23.25000    157.75000      0.00271
     23.50000    157.75000      0.00699
     23.75000    157.75000      0.01161
     24.00000    157.75000      0.01346
     15.00000    157.50000      0.00341
     15.25000    157.50000      0.00367
     15.50000    157.50000      0.00429
     15.75000    157.50000      0.00492
     16.00000    157.50000      0.00496
     16.25000    157.50000      0.00455
     16.50000    157.50000      0.00356
     16.75000    157.50000      0.00260
     17.00000    157.50000      0.00195
     17.25000    157.50000      0.00190
     17.50000    157.50000      0.00234
     17.75000    157.50000      0.00290
     18.00000    157.50000      0.00334
     18.25000    157.50000      0.00365
     18.50000    157.50000      0.00406
     18.75000    157.50000      0.00436
     19.00000    157.50000      0.00460
     19.25000    157.50000      0.00478
     19.50000    157.50000      0.00491
     19.75000    157.50000      0.00492
     20.00000    157.50000      0.00473
     20.25000    157.50000      0.00445
     20.50000    157.50000      0.00387
     20.75000    157.50000      0.00329
     21.00000    157.50000      0.00279
     21.25000    157.50000      0.00225
     21.50000    157.50000      0.00190
     21.75000    157.50000      0.00146
     22.00000    157.50000      0.00115
     22.25000    157.50000      0.00087
     22.50000    157.50000      0.00063
     22.75000    157.50000      0.00035
     23.00000    157.50000      0.00079
     23.25000    157.50000      0.00243
     23.50000    157.50000      0.00559
     23.75000    157.50000      0.00913
     24.00000    157.50000      0.01104
     15.00000    157.25000      0.00468
     15.25000    157.25000      0.00483
     15.50000    157.25000      0.00533
     15.75000    157.25000      0.00571
     16.00000    157.25000      0.00570
     16.25000    157.25000      0.00506
     16.50000    157.25000      0.00402
     16.75000    157.25000      0.00267
     17.00000    157.25000      0.00188
     17.25000    157.25000      0.00162
     17.50000    157.25000      0.00194
     17.75000    157.25000      0.00227
     18.00000    157.25000      0.00259
     18.25000    157.25000      0.00300
     18.50000    157.25000      0.00339
     18.75000    157.25000      0.00379
     19.00000    157.25000      0.00405
     19.25000    157.25000      0.00430
     19.50000    157.25000      0.00452
     19.75000    157.25000      0.00463
     20.00000    157.25000      0.00460
     20.25000    157.25000      0.00421
     20.50000    157.25000      0.00367
     20.75000    157.25000      0.00304
     21.00000    157.25000      0.00247
     21.25000    157.25000      0.00198
     21.50000    157.25000      0.00146
     21.75000    157.25000      0.00107
     22.00000    157.25000      0.00077
     22.25000    157.25000      0.00065
     22.50000    157.25000      0.00058
     22.75000    157.25000      0.00059
     23.00000    157.25000      0.00097
     23.25000    157.25000      0.00216
     23.50000    157.25000      0.00429
     23.75000    157.25000      0.00672
     24.00000    157.25000      0.00812
     13.25000    157.00000      0.00453
     13.50000    157.00000      0.00448
     13.75000    157.00000      0.00503
     14.00000    157.00000      0.00543
     14.25000    157.00000      0.00574
     14.50000    157.00000      0.00575
     14.75000    157.00000      0.00542
     15.00000    157.00000      0.00553
     15.25000    157.00000      0.00564
     15.50000    157.00000      0.00596
     15.75000    157.00000      0.00629
     16.00000    157.00000      0.00607
     16.25000    157.00000      0.00555
     16.50000    157.00000      0.00426
     16.75000    157.00000      0.00288
     17.00000    157.00000      0.00197
     17.25000    157.00000      0.00151
     17.50000    157.00000      0.00174
     17.75000    157.00000      0.00189
     18.00000    157.00000      0.00209
     18.25000    157.00000      0.00248
     18.50000    157.00000      0.00284
     18.75000    157.00000      0.00320
     19.00000    157.00000      0.00356
     19.25000    157.00000      0.00380
     19.50000    157.00000      0.00405
     19.75000    157.00000      0.00429
     20.00000    157.00000      0.00416
     20.25000    157.00000      0.00387
     20.50000    157.00000      0.00344
     20.75000    157.00000      0.00289
     21.00000    157.00000      0.00231
     21.25000    157.00000      0.00180
     21.50000    157.00000      0.00136
     21.75000    157.00000      0.00086
     22.00000    157.00000      0.00065
     22.25000    157.00000      0.00062
     22.50000    157.00000      0.00075
     22.75000    157.00000      0.00080
     23.00000    157.00000      0.00109
     23.25000    157.00000      0.00186
     23.50000    157.00000      0.00377
     23.75000    157.00000      0.00554
     24.00000    157.00000      0.00666
     13.25000    156.75000      0.00456
     13.50000    156.75000      0.00441
     13.75000    156.75000      0.00426
     14.00000    156.75000      0.00437
     14.25000    156.75000      0.00475
     14.50000    156.75000      0.00516
     14.75000    156.75000      0.00568
     15.00000    156.75000      0.00595
     15.25000    156.75000      0.00619
     15.50000    156.75000      0.00641
     15.75000    156.75000      0.00663
     16.00000    156.75000      0.00642
