     22.75000    163.50000    378.00000    412.75000   1570.41300   4996.54053   4747.41870      0.00000 ************ ************    5.2475218E-02    1.6200000E+00
     23.00000    163.50000    378.00000    412.58000   1566.31450   5001.38572   4749.41759      0.00000 ************ ************    5.3052427E-02    1.6500000E+00
     23.25000    163.50000    378.00000    412.00000   1554.87690   5006.23092   4755.03354      0.00000 ************ ************    5.2827678E-02    1.6800000E+00
     23.50000    163.50000    378.00000    411.00000   1535.81430   5015.92131   4764.51668      0.00000 ************ ************    5.2766030E-02    1.7400000E+00
     23.75000    163.50000    378.00000    410.00000   1516.75170   5027.22676   4774.15389      0.00000 ************ ************    5.3008948E-02    1.8100000E+00
     24.00000    163.50000    378.17000    409.83000   1508.74544   5019.15144   4778.24745      0.00000 ************ ************    5.0416809E-02    1.7600000E+00
     24.25000    163.50000    378.50000    410.50000   1511.98609   4994.92546   4776.58724      0.00000 ************ ************    4.5710087E-02    1.6100000E+00
     20.25000    163.25000    383.75000    414.06000   1523.65310   4910.94208   4770.64705      0.00000 ************ ************    2.9407967E-02    1.0900000E+00
     20.50000    163.25000    382.75000    414.12000   1513.54994   4919.01741   4775.78767      0.00000 ************ ************    2.9990810E-02    1.1400000E+00
     20.75000    163.25000    381.75000    414.19000   1506.64856   4930.32286   4779.32406      0.00000 ************ ************    3.1594175E-02    1.2100000E+00
     21.00000    163.25000    380.85000    414.21000   1518.56270   4938.39819   4773.23170      0.00000 ************ ************    3.4602654E-02    1.2600000E+00
     21.25000    163.25000    380.06000    414.19000   1532.28780   4946.47351   4766.28790      0.00000 ************ ************    3.7804181E-02    1.3100000E+00
     21.50000    163.25000    379.38000    414.12000   1547.63320   4956.16390   4758.61894      0.00000 ************ ************    4.1513088E-02    1.3700000E+00
     21.75000    163.25000    378.69000    414.06000   1563.16920   4967.46936   4750.95643      0.00000 ************ ************    4.5572493E-02    1.4400000E+00
     22.00000    163.25000    378.23000    414.02000   1574.51140   4980.38988   4745.42697      0.00000 ************ ************    4.9513543E-02    1.5200000E+00
     22.25000    163.25000    378.00000    414.00000   1581.65990   4990.08027   4741.97002      0.00000 ************ ************    5.2322189E-02    1.5800000E+00
     22.50000    163.25000    378.00000    414.00000   1584.61460   4996.54053   4740.54748      0.00000 ************ ************    5.4000735E-02    1.6200000E+00
     22.75000    163.25000    378.00000    414.00000   1587.66460   5001.38572   4739.08294      0.00000 ************ ************    5.5348848E-02    1.6500000E+00
     23.00000    163.25000    378.00000    413.67000   1583.66150   5006.23092   4741.00594      0.00000 ************ ************    5.5942763E-02    1.6800000E+00
     23.25000    163.25000    378.00000    413.00000   1572.79580   5012.69118   4746.25985      0.00000 ************ ************    5.6135007E-02    1.7200000E+00
     23.50000    163.25000    378.00000    412.00000   1554.87690   5019.15144   4755.03354      0.00000 ************ ************    5.5544908E-02    1.7600000E+00
     23.75000    163.25000    378.00000    411.00000   1536.95810   5028.84183   4763.94332      0.00000 ************ ************    5.5604882E-02    1.8200000E+00
     24.00000    163.25000    378.17000    410.75000   1529.80960   5017.53637   4767.53577      0.00000 ************ ************    5.2438119E-02    1.7500000E+00
     24.25000    163.25000    378.50000    411.25000   1533.43150   4993.31040   4765.71289      0.00000 ************ ************    4.7757285E-02    1.6000000E+00
     19.75000    163.00000    383.52000    413.10000   1546.52820   4888.33117   4759.16783      0.00000 ************ ************    2.7139900E-02    9.5000000E-01
     20.00000    163.00000    383.35000    413.80000   1536.04380   4909.32702   4764.40159      0.00000 ************ ************    3.0418391E-02    1.0800000E+00
     20.25000    163.00000    382.88000    414.21000   1526.41720   4925.47767   4769.24818      0.00000 ************ ************    3.2757676E-02    1.1800000E+00
     20.50000    163.00000    382.08000    414.33000   1517.55310   4933.55299   4773.74563      0.00000 ************ ************    3.3476304E-02    1.2300000E+00
     20.75000    163.00000    381.29000    414.46000   1508.49835   4941.62832   4778.37421      0.00000 ************ ************    3.4165199E-02    1.2800000E+00
     21.00000    163.00000    380.53000    414.61000   1513.60641   4948.08858   4775.75882      0.00000 ************ ************    3.6084268E-02    1.3200000E+00
     21.25000    163.00000    379.79000    414.79000   1529.04710   4954.54884   4767.92024      0.00000 ************ ************    3.9142560E-02    1.3600000E+00
     21.50000    163.00000    379.08000    415.00000   1547.72850   4961.00910   4758.57162      0.00000 ************ ************    4.2541647E-02    1.4000000E+00
     21.75000    163.00000    378.38000    415.21000   1566.40980   4967.46936   4749.37103      0.00000 ************ ************    4.5921518E-02    1.4400000E+00
     22.00000    163.00000    377.92000    415.30000   1579.75360   4977.15975   4742.88977      0.00000 ************ ************    4.9393933E-02    1.5000000E+00
     22.25000    163.00000    377.71000    415.27000   1587.85530   4985.23507   4738.99150      0.00000 ************ ************    5.1961176E-02    1.5500000E+00
     22.50000    163.00000    377.75000    415.12000   1590.52400   4993.31040   4737.71350      0.00000 ************ ************    5.3949420E-02    1.6000000E+00
     22.75000    163.00000    377.79000    414.98000   1593.38340   4999.77066   4736.34753      0.00000 ************ ************    5.5617355E-02    1.6400000E+00
     23.00000    163.00000    377.85000    414.59000   1590.33340   5006.23092   4737.80468      0.00000 ************ ************    5.6656248E-02    1.6800000E+00
     23.25000    163.00000    377.92000    413.96000   1581.46930   5011.07611   4742.06191      0.00000 ************ ************    5.6729374E-02    1.7100000E+00
     23.50000    163.00000    378.00000    413.08000   1566.79110   5014.30624   4749.18478      0.00000 ************ ************    5.5824625E-02    1.7300000E+00
     23.75000    163.00000    378.08000    412.21000   1552.11290   5019.15144   4756.39900      0.00000 ************ ************    5.5241882E-02    1.7600000E+00
     24.00000    163.00000    378.31000    411.92000   1546.58470   5007.84598   4759.13975      0.00000 ************ ************    5.2258652E-02    1.6900000E+00
     24.25000    163.00000    378.69000    412.21000   1550.11130   4985.23507   4757.38985      0.00000 ************ ************    4.7892905E-02    1.5500000E+00
     19.50000    162.75000    382.62000    412.00000   1559.96740   4872.18052   4752.52722      0.00000 ************ ************    2.5176775E-02    8.5000000E-01
     19.75000    162.75000    382.44000    413.12000   1548.14860   4889.94624   4758.36310      0.00000 ************ ************    2.7653027E-02    9.6000000E-01
     20.00000    162.75000    382.10000    413.90000   1537.66410   4910.94208   4763.58970      0.00000 ************ ************    3.0933055E-02    1.0900000E+00
     20.25000    162.75000    381.62000    414.31000   1528.99060   4927.09273   4767.94873      0.00000 ************ ************    3.3377876E-02    1.1900000E+00
     20.50000    162.75000    381.00000    414.38000   1521.84220   4936.78312   4771.56528      0.00000 ************ ************    3.4625503E-02    1.2500000E+00
     20.75000    162.75000    380.38000    414.44000   1514.69369   4943.24338   4775.20354      0.00000 ************ ************    3.5190090E-02    1.2900000E+00
     21.00000    162.75000    379.73000    414.62000   1506.36262   4949.70364   4779.47102      0.00000 ************ ************    3.5617462E-02    1.3300000E+00
     21.25000    162.75000    379.06000    414.94000   1521.51740   4954.54884   4771.73012      0.00000 ************ ************    3.8312880E-02    1.3600000E+00
     21.50000    162.75000    378.38000    415.38000   1540.58000   4957.77897   4762.13142      0.00000 ************ ************    4.1084029E-02    1.3800000E+00
     21.75000    162.75000    377.69000    415.81000   1559.64260   4962.62416   4752.68680      0.00000 ************ ************    4.4172353E-02    1.4100000E+00
     22.00000    162.75000    377.27000    416.04000   1573.36770   4967.46936   4745.98207      0.00000 ************ ************    4.6668379E-02    1.4400000E+00
     22.25000    162.75000    377.12000    416.06000   1581.65990   4975.54468   4741.97002      0.00000 ************ ************    4.9256883E-02    1.4900000E+00
     22.50000    162.75000    377.25000    415.88000   1584.70990   4983.62001   4740.50166      0.00000 ************ ************    5.1285363E-02    1.5400000E+00
     22.75000    162.75000    377.38000    415.69000   1587.66460   4993.31040   4739.08294      0.00000 ************ ************    5.3644864E-02    1.6000000E+00
     23.00000    162.75000    377.54000    415.35000   1586.42560   4998.15559   4739.67740      0.00000 ************ ************    5.4534975E-02    1.6300000E+00
     23.25000    162.75000    377.75000    414.88000   1581.18330   5001.38572   4742.19982      0.00000 ************ ************    5.4655204E-02    1.6500000E+00
     23.50000    162.75000    378.00000    414.25000   1571.55670   5001.38572   4746.86217      0.00000 ************ ************    5.3619326E-02    1.6500000E+00
     23.75000    162.75000    378.25000    413.62000   1561.93010   5001.38572   4751.56381      0.00000 ************ ************    5.2576777E-02    1.6500000E+00
     24.00000    162.75000    378.60000    413.33000   1558.78480   4990.08027   4753.10849      0.00000 ************ ************    4.9856168E-02    1.5800000E+00
     24.25000    162.75000    379.06000    413.38000   1562.12070   4969.08442   4751.47034      0.00000 ************ ************    4.5799314E-02    1.4500000E+00
     19.25000    162.50000    382.38000    410.75000   1571.88150   4854.41481   4746.70422      0.00000 ************ ************    2.2691657E-02    7.4000000E-01
     19.50000    162.50000    381.75000    412.00000   1559.96740   4864.10520   4752.52722      0.00000 ************ ************    2.3477611E-02    8.0000000E-01
     19.75000    162.50000    381.12000    413.25000   1548.05330   4878.64078   4758.41039      0.00000 ************ ************    2.5266923E-02    8.9000000E-01
     20.00000    162.50000    380.54000    414.04000   1538.52190   4893.17637   4763.16033      0.00000 ************ ************    2.7296171E-02    9.8000000E-01
     20.25000    162.50000    380.00000    414.38000   1531.37350   4909.32702   4766.74798      0.00000 ************ ************    2.9911175E-02    1.0800000E+00
     20.50000    162.50000    379.50000    414.25000   1526.60780   4922.24754   4769.15184      0.00000 ************ ************    3.2101242E-02    1.1600000E+00
     20.75000    162.50000    379.00000    414.12000   1521.84220   4933.55299   4771.56528      0.00000 ************ ************    3.3948549E-02    1.2300000E+00
     21.00000    162.50000    378.46000    414.25000   1513.07337   4941.62832   4776.03122      0.00000 ************ ************    3.4672532E-02    1.2800000E+00
     21.25000    162.50000    377.88000    414.62000   1509.50795   4946.47351   4777.85641      0.00000 ************ ************    3.5291371E-02    1.3100000E+00
     21.50000    162.50000    377.25000    415.25000   1526.28300   4949.70364   4769.31602      0.00000 ************ ************    3.7822534E-02    1.3300000E+00
     21.75000    162.50000    376.62000    415.88000   1543.05810   4952.93377   4760.89493      0.00000 ************ ************    4.0336711E-02    1.3500000E+00
     22.00000    162.50000    376.29000    416.25000   1555.25820   4957.77897   4754.84542      0.00000 ************ ************    4.2679315E-02    1.3800000E+00
     22.25000    162.50000    376.25000    416.38000   1563.26450   4964.23923   4750.90974      0.00000 ************ ************    4.4902871E-02    1.4200000E+00
     22.50000    162.50000    376.50000    416.25000   1566.79110   4972.31455   4749.18478      0.00000 ************ ************    4.6982752E-02    1.4700000E+00
     22.75000    162.50000    376.75000    416.12000   1570.31770   4980.38988   4747.46510      0.00000 ************ ************    4.9062979E-02    1.5200000E+00
     23.00000    162.50000    377.08000    415.96000   1571.93800   4983.62001   4746.67675      0.00000 ************ ************    4.9917715E-02    1.5400000E+00
     23.25000    162.50000    377.50000    415.75000   1571.55670   4985.23507   4746.86217      0.00000 ************ ************    5.0216942E-02    1.5500000E+00
     23.50000    162.50000    378.00000    415.50000   1569.17390   4982.00494   4748.02227      0.00000 ************ ************    4.9280028E-02    1.5300000E+00
     23.75000    162.50000    378.50000    415.25000   1566.79110   4978.77481   4749.18478      0.00000 ************ ************    4.8343040E-02    1.5100000E+00
     24.00000    162.50000    379.04000    415.00000   1566.79110   4965.85429   4749.18478      0.00000 ************ ************    4.5622464E-02    1.4300000E+00
     24.25000    162.50000    379.62000    414.75000   1569.17390   4948.08858   4748.02227      0.00000 ************ ************    4.2136766E-02    1.3200000E+00
     24.50000    162.50000    380.25000    414.50000   1573.93960   4930.32286   4745.70443      0.00000 ************ ************    3.8902220E-02    1.2100000E+00
     19.00000    162.25000    382.47000    409.84000   1572.45340   4847.95455   4746.42622      0.00000 ************ ************    2.1390478E-02    7.0000000E-01
     19.25000    162.25000    381.94000    410.62000   1571.97680   4849.56961   4746.65789      0.00000 ************ ************    2.1680881E-02    7.1000000E-01
     19.50000    162.25000    380.88000    412.00000   1559.96740   4856.02987   4752.52722      0.00000 ************ ************    2.1778446E-02    7.5000000E-01
     19.75000    162.25000    379.81000    413.38000   1547.95790   4864.10520   4758.45774      0.00000 ************ ************    2.2202037E-02    8.0000000E-01
     20.00000    162.25000    378.98000    414.19000   1539.28450   4877.02572   4762.77887      0.00000 ************ ************    2.3987434E-02    8.8000000E-01
     20.25000    162.25000    378.38000    414.44000   1533.75630   4891.56130   4765.54969      0.00000 ************ ************    2.6442199E-02    9.7000000E-01
     20.50000    162.25000    378.00000    414.12000   1531.37350   4907.71195   4766.74798      0.00000 ************ ************    2.9572356E-02    1.0700000E+00
     20.75000    162.25000    377.62000    413.81000   1528.99060   4923.86260   4767.94873      0.00000 ************ ************    3.2700408E-02    1.1700000E+00
     21.00000    162.25000    377.19000    413.88000   1522.60470   4933.55299   4771.17848      0.00000 ************ ************    3.4032371E-02    1.2300000E+00
     21.25000    162.25000    376.69000    414.31000   1512.31087   4940.01325   4776.42110      0.00000 ************ ************    3.4249943E-02    1.2700000E+00
     21.50000    162.25000    376.12000    415.12000   1511.98609   4941.62832   4776.58724      0.00000 ************ ************    3.4552090E-02    1.2800000E+00
     21.75000    162.25000    375.56000    415.94000   1526.28300   4943.24338   4769.31602      0.00000 ************ ************    3.6467988E-02    1.2900000E+00
     22.00000    162.25000    375.31000    416.46000   1537.24400   4946.47351   4763.80009      0.00000 ************ ************    3.8346155E-02    1.3100000E+00
     22.25000    162.25000    375.38000    416.69000   1544.77380   4952.93377   4760.04037      0.00000 ************ ************    4.0523480E-02    1.3500000E+00
     22.50000    162.25000    375.75000    416.62000   1548.87220   4961.00910   4758.00409      0.00000 ************ ************    4.2666000E-02    1.4000000E+00
     22.75000    162.25000    376.12000    416.56000   1553.06600   4969.08442   4755.92779      0.00000 ************ ************    4.4819148E-02    1.4500000E+00
     23.00000    162.25000    376.62000    416.56000   1557.45040   4972.31455   4753.76509      0.00000 ************ ************    4.5973971E-02    1.4700000E+00
     23.25000    162.25000    377.25000    416.62000   1561.93010   4970.69949   4751.56381      0.00000 ************ ************    4.6118644E-02    1.4600000E+00
     23.50000    162.25000    378.00000    416.75000   1566.79110   4964.23923   4749.18478      0.00000 ************ ************    4.5282392E-02    1.4200000E+00
     23.75000    162.25000    378.75000    416.88000   1571.65200   4957.77897   4746.81582      0.00000 ************ ************    4.4443086E-02    1.3800000E+00
     24.00000    162.25000    379.48000    416.67000   1574.79740   4943.24338   4745.28825      0.00000 ************ ************    4.1716145E-02    1.2900000E+00
     24.25000    162.25000    380.19000    416.12000   1576.22710   4927.09273   4744.59530      0.00000 ************ ************    3.8464278E-02    1.1900000E+00
     24.50000    162.25000    380.88000    415.25000   1576.32240   4912.55715   4744.54914      0.00000 ************ ************    3.5410743E-02    1.1000000E+00
     19.00000    162.00000    382.16000    409.79000   1570.54710   4843.10935   4747.35341      0.00000 ************ ************    2.0170383E-02    6.7000000E-01
     19.25000    162.00000    381.40000    410.46000   1570.83310   4844.72442   4747.21421      0.00000 ************ ************    2.0540511E-02    6.8000000E-01
     19.50000    162.00000    379.88000    411.67000   1561.96900   4847.95455   4751.54473      0.00000 ************ ************    2.0290205E-02    7.0000000E-01
     19.75000    162.00000    378.35000    412.88000   1553.00950   4852.79974   4755.95571      0.00000 ************ ************    2.0362686E-02    7.3000000E-01
     20.00000    162.00000    377.22000    413.53000   1546.81420   4862.49013   4759.02572      0.00000 ************ ************    2.1740672E-02    7.9000000E-01
     20.25000    162.00000    376.48000    413.62000   1543.57350   4877.02572   4760.63809      0.00000 ************ ************    2.4447906E-02    8.8000000E-01
     20.50000    162.00000    376.12000    413.17000   1542.90630   4894.79143   4760.97060      0.00000 ************ ************    2.8107890E-02    9.9000000E-01
     20.75000    162.00000    375.77000    412.71000   1542.23920   4910.94208   4761.30325      0.00000 ************ ************    3.1428126E-02    1.0900000E+00
     21.00000    162.00000    375.36000    412.68000   1537.85480   4922.24754   4763.49422      0.00000 ************ ************    3.3327073E-02    1.1600000E+00
     21.25000    162.00000    374.90000    413.08000   1529.65780   4928.70780   4767.61229      0.00000 ************ ************    3.3789558E-02    1.2000000E+00
     21.50000    162.00000    374.38000    413.92000   1517.45780   4930.32286   4773.79417      0.00000 ************ ************    3.2789159E-02    1.2100000E+00
     21.75000    162.00000    373.85000    414.75000   1505.35301   4931.93793   4779.99017      0.00000 ************ ************    3.1788299E-02    1.2200000E+00
     22.00000    162.00000    373.65000    415.28000   1514.08297   4935.16806   4775.51538      0.00000 ************ ************    3.3431508E-02    1.2400000E+00
     22.25000    162.00000    373.75000    415.52000   1521.13610   4940.01325   4771.92368      0.00000 ************ ************    3.5224697E-02    1.2700000E+00
     22.50000    162.00000    374.17000    415.46000   1525.52050   4946.47351   4769.70163      0.00000 ************ ************    3.7061413E-02    1.3100000E+00
     22.75000    162.00000    374.58000    415.40000   1529.90490   4954.54884   4767.48773      0.00000 ************ ************    3.9236830E-02    1.3600000E+00
     23.00000    162.00000    375.35000    415.53000   1536.19560   4956.16390   4764.32548      0.00000 ************ ************    4.0265600E-02    1.3700000E+00
     23.25000    162.00000    376.46000    415.85000   1544.48780   4954.54884   4760.18274      0.00000 ************ ************    4.0831647E-02    1.3600000E+00
     23.50000    162.00000    377.92000    416.38000   1554.87690   4946.47351   4755.03354      0.00000 ************ ************    4.0260489E-02    1.3100000E+00
     23.75000    162.00000    379.38000    416.90000   1565.26610   4935.16806   4749.93005      0.00000 ************ ************    3.8998049E-02    1.2400000E+00
     24.00000    162.00000    380.51000    416.87000   1571.27080   4922.24754   4747.00124      0.00000 ************ ************    3.6917265E-02    1.1600000E+00
     24.25000    162.00000    381.31000    416.29000   1573.08170   4906.09689   4746.12096      0.00000 ************ ************    3.3706668E-02    1.0600000E+00
     24.50000    162.00000    381.79000    415.17000   1570.79420   4894.79143   4747.23314      0.00000 ************ ************    3.1083009E-02    9.9000000E-01
     19.00000    161.75000    381.75000    409.90000   1565.49550   4839.87922   4749.81788      0.00000 ************ ************    1.8961009E-02    6.5000000E-01
     19.25000    161.75000    380.75000    410.25000   1568.92680   4841.49429   4748.14271      0.00000 ************ ************    1.9660651E-02    6.6000000E-01
     19.50000    161.75000    378.75000    411.00000   1565.87680   4843.10935   4749.63149      0.00000 ************ ************    1.9681078E-02    6.7000000E-01
     19.75000    161.75000    376.75000    411.75000   1562.92210   4844.72442   4751.07750      0.00000 ************ ************    1.9710670E-02    6.8000000E-01
     20.00000    161.75000    375.27000    412.06000   1561.20640   4852.79974   4751.91885      0.00000 ************ ************    2.1229506E-02    7.3000000E-01
     20.25000    161.75000    374.31000    411.94000   1560.53930   4864.10520   4752.24633      0.00000 ************ ************    2.3538105E-02    8.0000000E-01
     20.50000    161.75000    373.88000    411.38000   1561.11110   4881.87091   4751.96562      0.00000 ************ ************    2.7337170E-02    9.1000000E-01
     20.75000    161.75000    373.44000    410.81000   1561.77830   4896.40650   4751.63826      0.00000 ************ ************    3.0467015E-02    1.0000000E+00
     21.00000    161.75000    372.98000    410.67000   1558.72830   4907.71195   4753.13628      0.00000 ************ ************    3.2520775E-02    1.0700000E+00
     21.25000    161.75000    372.50000    410.94000   1552.15170   4914.17221   4756.37981      0.00000 ************ ************    3.3174895E-02    1.1100000E+00
     21.50000    161.75000    372.00000    411.62000   1542.14380   4915.78728   4761.35083      0.00000 ************ ************    3.2435427E-02    1.1200000E+00
     21.75000    161.75000    371.50000    412.31000   1532.04070   4915.78728   4766.41221      0.00000 ************ ************    3.1339100E-02    1.1200000E+00
     22.00000    161.75000    371.29000    412.73000   1523.84370   4919.01741   4770.55049      0.00000 ************ ************    3.1121549E-02    1.1400000E+00
     22.25000    161.75000    371.38000    412.88000   1517.64840   4923.86260   4773.69710      0.00000 ************ ************    3.1456856E-02    1.1700000E+00
     22.50000    161.75000    371.75000    412.75000   1513.54994   4930.32286   4775.78767      0.00000 ************ ************    3.2358054E-02    1.2100000E+00
     22.75000    161.75000    372.12000    412.62000   1509.35616   4936.78312   4777.93423      0.00000 ************ ************    3.3246354E-02    1.2500000E+00
     23.00000    161.75000    373.25000    412.85000   1508.17357   4938.39819   4778.54088      0.00000 ************ ************    3.3453163E-02    1.2600000E+00
     23.25000    161.75000    375.12000    413.44000   1519.13460   4933.55299   4772.94077      0.00000 ************ ************    3.3650579E-02    1.2300000E+00
     23.50000    161.75000    377.75000    414.38000   1533.52680   4923.86260   4765.66500      0.00000 ************ ************    3.3195284E-02    1.1700000E+00
     23.75000    161.75000    380.38000    415.31000   1547.72850   4912.55715   4758.57162      0.00000 ************ ************    3.2359611E-02    1.1000000E+00
     24.00000    161.75000    382.12000    415.60000   1556.40200   4899.63663   4754.28150      0.00000 ************ ************    3.0573522E-02    1.0200000E+00
     24.25000    161.75000    383.00000    415.25000   1559.64260   4886.71611   4752.68680      0.00000 ************ ************    2.8200744E-02    9.4000000E-01
     24.50000    161.75000    383.00000    414.25000   1557.25980   4877.02572   4753.85894      0.00000 ************ ************    2.5908799E-02    8.8000000E-01
     19.00000    161.50000    381.25000    410.21000   1556.82200   4841.49429   4754.07457      0.00000 ************ ************    1.8388379E-02    6.6000000E-01
     19.25000    161.50000    380.00000    410.00000   1565.87680   4843.10935   4749.63149      0.00000 ************ ************    1.9681078E-02    6.7000000E-01
     19.50000    161.50000    377.50000    410.00000   1571.88150   4841.49429   4746.70422      0.00000 ************ ************    1.9969659E-02    6.6000000E-01
     19.75000    161.50000    375.00000    410.00000   1577.88620   4841.49429   4743.79225      0.00000 ************ ************    2.0595767E-02    6.6000000E-01
     20.00000    161.50000    373.12000    409.79000   1582.17530   4846.33948   4741.72161      0.00000 ************ ************    2.2063267E-02    6.9000000E-01
     20.25000    161.50000    371.88000    409.38000   1584.93940   4854.41481   4740.39133      0.00000 ************ ************    2.4053601E-02    7.4000000E-01
     20.50000    161.50000    371.25000    408.75000   1586.17850   4867.33533   4739.79604      0.00000 ************ ************    2.6908181E-02    8.2000000E-01
     20.75000    161.50000    370.62000    408.12000   1587.41750   4878.64078   4739.20144      0.00000 ************ ************    2.9422539E-02    8.9000000E-01
     21.00000    161.50000    370.04000    407.83000   1585.41600   4886.71611   4740.16228      0.00000 ************ ************    3.0917470E-02    9.4000000E-01
     21.25000    161.50000    369.50000    407.88000   1580.17370   4893.17637   4742.68695      0.00000 ************ ************    3.1730836E-02    9.8000000E-01
     21.50000    161.50000    369.00000    408.25000   1571.88150   4894.79143   4746.70422      0.00000 ************ ************    3.1197901E-02    9.9000000E-01
     21.75000    161.50000    368.50000    408.62000   1563.58930   4896.40650   4750.75065      0.00000 ************ ************    3.0659544E-02    1.0000000E+00
     22.00000    161.50000    368.25000    408.79000   1556.82200   4898.02156   4754.07457      0.00000 ************ ************    3.0278658E-02    1.0100000E+00
     22.25000    161.50000    368.25000    408.75000   1551.67510   4902.86676   4756.61558      0.00000 ************ ************    3.0746898E-02    1.0400000E+00
     22.50000    161.50000    368.50000    408.50000   1548.05330   4907.71195   4758.41039      0.00000 ************ ************    3.1376352E-02    1.0700000E+00
     22.75000    161.50000    368.75000    408.25000   1544.43140   4912.55715   4760.21082      0.00000 ************ ************    3.2004115E-02    1.1000000E+00
     23.00000    161.50000    370.33000    408.54000   1536.52040   4912.55715   4764.16266      0.00000 ************ ************    3.1148073E-02    1.1000000E+00
