     23.25000    160.00000    369.40000    401.23000   1699.90350   4833.41896   4963.76141      0.00860 ************ ************    1.1589618E-12    6.1000000E-01
     23.50000    160.00000    375.71000    402.88000   1684.17690   4804.34779   4968.36219      0.01110 ************ ************    2.4248381E-12    4.3000000E-01
     23.75000    160.00000    382.02000    404.52000   1668.54560   4770.43143   4972.87773      0.01393 ************ ************    1.3494761E-12    2.2000000E-01
     24.00000    160.00000    385.77000    406.06000   1656.44080   4752.66571   4976.33527      0.01548 ************ ************    7.1720407E-13    1.1000000E-01
     24.25000    160.00000    387.62000    407.48000   1648.05330   4751.05065   4978.71091      0.01576 ************ ************    6.2427841E-13    1.0000000E-01
     24.50000    160.00000    386.62000    408.79000   1643.28760   4773.66156   4980.05339      0.01419 ************ ************    1.2229107E-12    2.4000000E-01
     24.75000    160.00000    385.69000    410.10000   1638.52190   4786.58208   4981.39056      0.01333 ************ ************    1.6193713E-12    3.2000000E-01
     25.00000    160.00000    385.21000    411.18000   1626.13130   4796.27247   4984.84226      0.01286 ************ ************    1.8336443E-12    3.8000000E-01
     25.25000    160.00000    385.19000    412.02000   1606.21083   4802.73273   4990.31629      0.01276 ************ ************    1.8660629E-12    4.2000000E-01
     15.00000    159.75000    367.85000    401.88000   1632.89850   4923.86260   4982.96155      0.00322 ************ ************    1.4554913E-11    1.1700000E+00
     15.25000    159.75000    368.12000    402.25000   1640.33290   4906.09689   4980.88305      0.00438 ************ ************    3.4416914E-13    1.0600000E+00
     15.50000    159.75000    368.25000    403.00000   1646.81420   4896.40650   4979.06047      0.00497 ************ ************    4.2077453E-14    1.0000000E+00
     15.75000    159.75000    368.38000    403.75000   1653.39080   4886.71611   4977.20104      0.00556 ************ ************    3.1086245E-15    9.4000000E-01
     16.00000    159.75000    368.83000    404.58000   1655.58300   4878.64078   4976.57898      0.00612 ************ ************   -2.5757174E-13    8.9000000E-01
     16.25000    159.75000    369.62000    405.50000   1653.39080   4870.56546   4977.20104      0.00677 ************ ************   -2.4646951E-14    8.4000000E-01
     16.50000    159.75000    370.75000    406.50000   1646.81420   4862.49013   4979.06047      0.00751 ************ ************    1.2545520E-13    7.9000000E-01
     16.75000    159.75000    371.88000    407.50000   1640.33290   4854.41481   4980.88305      0.00825 ************ ************    7.5217610E-13    7.4000000E-01
     17.00000    159.75000    373.29000    409.02000   1628.99060   4847.95455   4984.04892      0.00896 ************ ************    1.4611645E-12    7.0000000E-01
     17.25000    159.75000    375.00000    411.06000   1612.88274   4841.49429   4988.49323      0.00976 ************ ************    2.0601298E-12    6.6000000E-01
     17.50000    159.75000    377.00000    413.62000   1617.89550   4835.03403   4987.11667      0.01014 ************ ************    2.2443158E-12    6.2000000E-01
     17.75000    159.75000    379.00000    416.19000   1638.76900   4830.18883   4981.32136      0.01010 ************ ************    2.2439828E-12    5.9000000E-01
     18.00000    159.75000    380.40000    417.75000   1650.30190   4826.95870   4978.07564      0.01011 ************ ************    2.2583047E-12    5.7000000E-01
     18.25000    159.75000    381.19000    418.31000   1652.49410   4826.95870   4977.45517      0.01006 ************ ************    2.2432056E-12    5.7000000E-01
     18.50000    159.75000    381.38000    417.88000   1645.34560   4828.57377   4979.47431      0.01008 ************ ************    2.2456481E-12    5.8000000E-01
     18.75000    159.75000    381.56000    417.44000   1638.19720   4831.80390   4981.48147      0.00999 ************ ************    2.1975755E-12    6.0000000E-01
     19.00000    159.75000    380.40000    416.77000   1629.42840   4831.80390   4983.92728      0.01016 ************ ************    2.2596369E-12    6.0000000E-01
     19.25000    159.75000    377.88000    415.88000   1619.22990   4833.41896   4986.74924      0.01024 ************ ************    2.2776225E-12    6.1000000E-01
     19.50000    159.75000    374.00000    414.75000   1607.22044   4833.41896   4990.04109      0.01047 ************ ************    2.3275826E-12    6.1000000E-01
     19.75000    159.75000    370.12000    413.62000   1614.78900   4833.41896   4987.97044      0.01033 ************ ************    2.2996050E-12    6.1000000E-01
     20.00000    159.75000    367.50000    412.58000   1624.89220   4835.03403   4985.18547      0.01001 ************ ************    2.1952440E-12    6.2000000E-01
     20.25000    159.75000    366.12000    411.62000   1633.18440   4836.64909   4982.88185      0.00972 ************ ************    2.0570212E-12    6.3000000E-01
     20.50000    159.75000    366.00000    410.75000   1639.66570   4841.49429   4981.07011      0.00923 ************ ************    1.7117419E-12    6.6000000E-01
     20.75000    159.75000    365.88000    409.88000   1646.24230   4844.72442   4979.22169      0.00886 ************ ************    1.3771206E-12    6.8000000E-01
     21.00000    159.75000    365.60000    409.06000   1650.05480   4847.95455   4978.14551      0.00854 ************ ************    1.0574874E-12    7.0000000E-01
     21.25000    159.75000    365.19000    408.31000   1651.10330   4851.18468   4977.84894      0.00828 ************ ************    7.8481666E-13    7.2000000E-01
     21.50000    159.75000    364.62000    407.62000   1649.29230   4852.79974   4978.36102      0.00819 ************ ************    6.9744210E-13    7.3000000E-01
     21.75000    159.75000    364.06000    406.94000   1647.38610   4854.41481   4978.89918      0.00811 ************ ************    6.1384231E-13    7.4000000E-01
     22.00000    159.75000    363.83000    406.02000   1651.19860   4856.02987   4977.82198      0.00791 ************ ************    4.2776893E-13    7.5000000E-01
     22.25000    159.75000    363.94000    404.88000   1660.53930   4857.64494   4975.16844      0.00760 ************ ************    1.8307578E-13    7.6000000E-01
     22.50000    159.75000    364.38000    403.50000   1675.40810   4857.64494   4970.90234      0.00729 ************ ************    2.4424907E-14    7.6000000E-01
     22.75000    159.75000    364.81000    402.12000   1690.37220   4857.64494   4966.55668      0.00697 ************ ************   -3.5860204E-14    7.6000000E-01
     23.00000    159.75000    367.00000    401.65000   1696.09100   4849.56961   4964.88206      0.00746 ************ ************    1.1124435E-13    7.1000000E-01
     23.25000    159.75000    370.94000    402.06000   1692.75510   4831.80390   4965.85983      0.00887 ************ ************    1.4291901E-12    6.0000000E-01
     23.50000    159.75000    376.62000    403.38000   1680.17370   4799.50260   4969.52407      0.01155 ************ ************    2.3495650E-12    4.0000000E-01
     23.75000    159.75000    382.31000    404.69000   1667.68770   4759.12597   4973.12391      0.01478 ************ ************    9.7866160E-13    1.5000000E-01
     24.00000    159.75000    385.46000    405.96000   1657.77520   4738.13013   4975.95580      0.01651 ************ ************    4.1944226E-13    2.0000000E-02
     15.00000    159.50000    367.79000    401.50000   1630.61100   4925.47767   4983.59848      0.00315 ************ ************    1.8434587E-11    1.1800000E+00
     15.25000    159.50000    368.25000    402.00000   1637.28290   4907.71195   4981.73733      0.00432 ************ ************    4.1888715E-13    1.0700000E+00
     15.50000    159.50000    368.50000    403.00000   1643.28760   4896.40650   4980.05339      0.00504 ************ ************    3.1863401E-14    1.0000000E+00
     15.75000    159.50000    368.75000    404.00000   1649.29230   4883.48598   4978.36102      0.00588 ************ ************   -1.0021983E-12    9.2000000E-01
     16.00000    159.50000    369.25000    405.17000   1649.57830   4875.41065   4978.28020      0.00649 ************ ************   -1.1102230E-15    8.7000000E-01
     16.25000    159.50000    370.00000    406.50000   1644.52670   4870.56546   4979.70485      0.00695 ************ ************   -3.6526338E-14    8.4000000E-01
     16.50000    159.50000    371.00000    408.00000   1633.75630   4870.56546   4982.72239      0.00717 ************ ************   -1.5765167E-14    8.4000000E-01
     16.75000    159.50000    372.00000    409.50000   1622.98590   4868.95039   4985.71277      0.00751 ************ ************    1.1446399E-13    8.3000000E-01
     17.00000    159.50000    372.92000    411.21000   1609.92804   4865.72026   4989.30187      0.00801 ************ ************    4.9404925E-13    8.1000000E-01
     17.25000    159.50000    373.75000    413.12000   1615.51270   4857.64494   4987.77175      0.00850 ************ ************    9.9287245E-13    7.6000000E-01
     17.50000    159.50000    374.50000    415.25000   1633.43150   4847.95455   4982.81296      0.00887 ************ ************    1.3807844E-12    7.0000000E-01
     17.75000    159.50000    375.25000    417.38000   1651.35040   4838.26416   4977.77902      0.00924 ************ ************    1.7278401E-12    6.4000000E-01
     18.00000    159.50000    376.21000    418.58000   1660.02390   4833.41896   4975.31539      0.00943 ************ ************    1.8832713E-12    6.1000000E-01
     18.25000    159.50000    377.38000    418.88000   1659.64260   4831.80390   4975.42406      0.00956 ************ ************    1.9739765E-12    6.0000000E-01
     18.50000    159.50000    378.75000    418.25000   1650.11130   4833.41896   4978.12953      0.00963 ************ ************    2.0128343E-12    6.1000000E-01
     18.75000    159.50000    380.12000    417.62000   1640.58000   4835.03403   4980.81375      0.00970 ************ ************    2.0479174E-12    6.2000000E-01
     19.00000    159.50000    379.96000    416.96000   1631.81120   4835.03403   4983.26445      0.00987 ************ ************    2.1369573E-12    6.2000000E-01
     19.25000    159.50000    378.25000    416.25000   1623.90020   4835.03403   4985.45997      0.01003 ************ ************    2.2026825E-12    6.2000000E-01
     19.50000    159.50000    375.00000    415.50000   1616.75170   4833.41896   4987.43129      0.01029 ************ ************    2.2902791E-12    6.1000000E-01
     19.75000    159.50000    371.75000    414.75000   1609.60326   4831.80390   4989.39063      0.01055 ************ ************    2.3433477E-12    6.0000000E-01
     20.00000    159.50000    369.58000    413.92000   1607.16396   4833.41896   4990.05649      0.01047 ************ ************    2.3278046E-12    6.1000000E-01
     20.25000    159.50000    368.50000    413.00000   1613.45462   4835.03403   4988.33648      0.01023 ************ ************    2.2701840E-12    6.2000000E-01
     20.50000    159.50000    368.50000    412.00000   1619.45930   4839.87922   4986.68603      0.00975 ************ ************    2.0612401E-12    6.5000000E-01
     20.75000    159.50000    368.50000    411.00000   1625.46410   4844.72442   4985.02711      0.00927 ************ ************    1.7321700E-12    6.8000000E-01
     21.00000    159.50000    368.21000    410.12000   1629.84850   4847.95455   4983.81052      0.00895 ************ ************    1.4458434E-12    7.0000000E-01
     21.25000    159.50000    367.62000    409.38000   1632.51720   4851.18468   4983.06780      0.00865 ************ ************    1.1571855E-12    7.2000000E-01
     21.50000    159.50000    366.75000    408.75000   1633.75630   4852.79974   4982.72239      0.00851 ************ ************    1.0083046E-12    7.3000000E-01
     21.75000    159.50000    365.88000    408.12000   1634.99540   4854.41481   4982.37661      0.00836 ************ ************    8.5820240E-13    7.4000000E-01
     22.00000    159.50000    365.58000    407.29000   1640.14230   4856.02987   4980.93650      0.00813 ************ ************    6.3404837E-13    7.5000000E-01
     22.25000    159.50000    365.88000    406.25000   1649.19700   4857.64494   4978.38794      0.00783 ************ ************    3.5604852E-13    7.6000000E-01
     22.50000    159.50000    366.75000    405.00000   1662.35020   4859.26000   4974.65163      0.00744 ************ ************    8.8484775E-14    7.7000000E-01
     22.75000    159.50000    367.62000    403.75000   1675.50340   4860.87507   4970.87483      0.00704 ************ ************   -3.2085445E-14    7.8000000E-01
     23.00000    159.50000    369.83000    403.21000   1681.41280   4852.79974   4969.16484      0.00753 ************ ************    1.4599433E-13    7.3000000E-01
     23.25000    159.50000    373.38000    403.38000   1680.17370   4831.80390   4969.52407      0.00913 ************ ************    1.6632251E-12    6.0000000E-01
     23.50000    159.50000    378.25000    404.25000   1671.88150   4796.27247   4971.91886      0.01196 ************ ************    2.2259972E-12    3.8000000E-01
     23.75000    159.50000    383.12000    405.12000   1663.58930   4754.28078   4974.29756      0.01522 ************ ************    8.0957463E-13    1.2000000E-01
     24.00000    159.50000    385.56000    406.00000   1656.34550   4739.74519   4976.36235      0.01642 ************ ************    4.4086956E-13    3.0000000E-02
     15.00000    159.25000    367.73000    400.68000   1632.42190   4923.86260   4983.09435      0.00323 ************ ************    1.4120816E-11    1.1700000E+00
     15.25000    159.25000    368.38000    401.75000   1634.32820   4907.71195   4982.56284      0.00438 ************ ************    3.4439118E-13    1.0700000E+00
     15.50000    159.25000    368.75000    403.00000   1639.76100   4894.79143   4981.04340      0.00523 ************ ************    1.4765966E-14    9.9000000E-01
     15.75000    159.25000    369.12000    404.25000   1645.09850   4880.25585   4979.54389      0.00621 ************ ************   -1.3067325E-13    9.0000000E-01
     16.00000    159.25000    369.67000    405.75000   1643.66890   4872.18052   4979.94618      0.00685 ************ ************   -3.2085445E-14    8.5000000E-01
     16.25000    159.25000    370.38000    407.50000   1635.56720   4872.18052   4982.21693      0.00701 ************ ************   -3.5860204E-14    8.5000000E-01
     16.50000    159.25000    371.25000    409.50000   1620.69840   4878.64078   4986.34440      0.00683 ************ ************   -2.8865799E-14    8.9000000E-01
     16.75000    159.25000    372.12000    411.50000   1605.73427   4885.10104   4990.44611      0.00664 ************ ************   -6.2172489E-15    9.3000000E-01
     17.00000    159.25000    372.54000    413.40000   1619.13460   4885.10104   4986.77549      0.00637 ************ ************   -2.5979219E-14    9.3000000E-01
     17.25000    159.25000    372.50000    415.19000   1634.00340   4875.41065   4982.65346      0.00680 ************ ************   -2.6978419E-14    8.7000000E-01
     17.50000    159.25000    372.00000    416.88000   1648.96750   4860.87507   4978.45277      0.00759 ************ ************    1.7463808E-13    7.8000000E-01
     17.75000    159.25000    371.50000    418.56000   1663.83640   4846.33948   4974.22691      0.00838 ************ ************    9.0161212E-13    6.9000000E-01
     18.00000    159.25000    372.02000    419.42000   1669.84110   4838.26416   4972.50566      0.00886 ************ ************    1.4013235E-12    6.4000000E-01
     18.25000    159.25000    373.56000    419.44000   1666.79110   4835.03403   4973.38100      0.00917 ************ ************    1.6804336E-12    6.2000000E-01
     18.50000    159.25000    376.12000    418.62000   1654.87690   4836.64909   4976.77947      0.00929 ************ ************    1.7715829E-12    6.3000000E-01
     18.75000    159.25000    378.69000    417.81000   1642.96280   4838.26416   4980.14469      0.00941 ************ ************    1.8537394E-12    6.4000000E-01
     19.00000    159.25000    379.52000    417.15000   1634.28930   4838.26416   4982.57369      0.00958 ************ ************    1.9687585E-12    6.4000000E-01
     19.25000    159.25000    378.62000    416.62000   1628.57060   4838.26416   4984.16558      0.00969 ************ ************    2.0351498E-12    6.4000000E-01
     19.50000    159.25000    376.00000    416.25000   1626.28300   4835.03403   4984.80022      0.00998 ************ ************    2.1845858E-12    6.2000000E-01
     19.75000    159.25000    373.38000    415.88000   1623.99550   4831.80390   4985.43361      0.01027 ************ ************    2.2902791E-12    6.0000000E-01
     20.00000    159.25000    371.67000    415.25000   1620.56430   4830.18883   4986.38139      0.01045 ************ ************    2.3351321E-12    5.9000000E-01
     20.25000    159.25000    370.88000    414.38000   1616.17990   4833.41896   4987.58846      0.01030 ************ ************    2.2930546E-12    6.1000000E-01
     20.50000    159.25000    371.00000    413.25000   1610.74702   4838.26416   4989.07794      0.01004 ************ ************    2.1975755E-12    6.4000000E-01
     20.75000    159.25000    371.12000    412.12000   1605.40949   4843.10935   4990.53455      0.00979 ************ ************    2.0670132E-12    6.7000000E-01
     21.00000    159.25000    370.81000    411.19000   1609.54679   4847.95455   4989.40606      0.00934 ************ ************    1.7741364E-12    7.0000000E-01
     21.25000    159.25000    370.06000    410.44000   1614.02650   4851.18468   4988.17966      0.00902 ************ ************    1.4980239E-12    7.2000000E-01
     21.50000    159.25000    368.88000    409.88000   1618.22030   4852.79974   4987.02727      0.00881 ************ ************    1.3079537E-12    7.3000000E-01
     21.75000    159.25000    367.69000    409.31000   1622.50940   4854.41481   4985.84445      0.00861 ************ ************    1.1051160E-12    7.4000000E-01
     22.00000    159.25000    367.33000    408.56000   1628.99060   4857.64494   4984.04892      0.00824 ************ ************    7.2908346E-13    7.6000000E-01
     22.25000    159.25000    367.81000    407.62000   1637.95010   4859.26000   4981.55064      0.00794 ************ ************    4.4375614E-13    7.7000000E-01
     22.50000    159.25000    369.12000    406.50000   1649.29230   4862.49013   4978.36102      0.00746 ************ ************    9.7921671E-14    7.9000000E-01
     22.75000    159.25000    370.44000    405.38000   1660.53930   4865.72026   4975.16844      0.00699 ************ ************   -3.6193271E-14    8.1000000E-01
     23.00000    159.25000    372.67000    404.77000   1666.73460   4856.02987   4973.39720      0.00759 ************ ************    1.8129942E-13    7.5000000E-01
     23.25000    159.25000    375.81000    404.69000   1667.68770   4833.41896   4973.12391      0.00927 ************ ************    1.7675861E-12    6.1000000E-01
     23.50000    159.25000    379.88000    405.12000   1663.58930   4793.04234   4974.29756      0.01236 ************ ************    2.0693447E-12    3.6000000E-01
     23.75000    159.25000    383.94000    405.56000   1659.39550   4747.82052   4975.49447      0.01577 ************ ************    6.2161387E-13    8.0000000E-02
     24.00000    159.25000    385.97000    406.04000   1655.01110   4746.20545   4976.74137      0.01598 ************ ************    5.5977445E-13    7.0000000E-02
     15.00000    159.00000    368.06000    401.46000   1632.32660   4922.24754   4983.12090      0.00335 ************ ************    9.5997654E-12    1.1600000E+00
     15.25000    159.00000    368.81000    402.73000   1631.75470   4910.94208   4983.28018      0.00419 ************ ************    6.4237504E-13    1.0900000E+00
     15.50000    159.00000    369.38000    403.96000   1635.37660   4894.79143   4982.27016      0.00532 ************ ************    1.0325074E-14    9.9000000E-01
     15.75000    159.00000    369.94000    405.19000   1638.90320   4878.64078   4981.28377      0.00646 ************ ************   -3.4416914E-15    8.9000000E-01
     16.00000    159.00000    370.53000    406.72000   1635.85320   4872.18052   4982.13703      0.00701 ************ ************   -3.5860204E-14    8.5000000E-01
     16.25000    159.00000    371.15000    408.54000   1626.41720   4873.79559   4984.76302      0.00708 ************ ************   -3.1641356E-14    8.6000000E-01
     16.50000    159.00000    371.79000    410.67000   1610.30929   4885.10104   4989.19764      0.00655 ************ ************    0.0000000E+00    9.3000000E-01
     16.75000    159.00000    372.44000    412.79000   1615.70330   4898.02156   4987.71940      0.00547 ************ ************    4.9960036E-15    1.0100000E+00
     17.00000    159.00000    372.44000    414.68000   1630.66740   4899.63663   4983.58279      0.00505 ************ ************    3.0864200E-14    1.0200000E+00
     17.25000    159.00000    371.81000    416.33000   1644.48780   4889.94624   4979.71580      0.00550 ************ ************    4.4408921E-15    9.6000000E-01
     17.50000    159.00000    370.54000    417.75000   1657.25980   4870.56546   4976.10242      0.00669 ************ ************   -1.4988011E-14    8.4000000E-01
     17.75000    159.00000    369.27000    419.17000   1670.03170   4852.79974   4972.45089      0.00777 ************ ************    3.1374903E-13    7.3000000E-01
     18.00000    159.00000    369.49000    419.83000   1674.13020   4843.10935   4971.27103      0.00841 ************ ************    9.4080299E-13    6.7000000E-01
     18.25000    159.00000    371.19000    419.75000   1669.93640   4839.87922   4972.47828      0.00874 ************ ************    1.2784218E-12    6.5000000E-01
     18.50000    159.00000    374.38000    418.92000   1657.25980   4841.49429   4976.10242      0.00888 ************ ************    1.4054313E-12    6.6000000E-01
     18.75000    159.00000    377.56000    418.08000   1644.48780   4841.49429   4979.71580      0.00914 ************ ************    1.6331381E-12    6.6000000E-01
     19.00000    159.00000    379.03000    417.49000   1636.67220   4841.49429   4981.90812      0.00929 ************ ************    1.7577051E-12    6.6000000E-01
     19.25000    159.00000    378.79000    417.12000   1633.62210   4839.87922   4982.75981      0.00947 ************ ************    1.8935964E-12    6.5000000E-01
     19.50000    159.00000    376.83000    417.00000   1635.43310   4836.64909   4982.25438      0.00968 ************ ************    2.0321522E-12    6.3000000E-01
     19.75000    159.00000    374.88000    416.88000   1637.24400   4831.80390   4981.74821      0.01001 ************ ************    2.2047919E-12    6.0000000E-01
     20.00000    159.00000    373.63000    416.42000   1636.76750   4831.80390   4981.88147      0.01001 ************ ************    2.2090108E-12    6.0000000E-01
     20.25000    159.00000    373.10000    415.62000   1634.00340   4833.41896   4982.65346      0.00995 ************ ************    2.1767033E-12    6.1000000E-01
     20.50000    159.00000    373.29000    414.50000   1629.04710   4838.26416   4984.03323      0.00969 ************ ************    2.0299318E-12    6.4000000E-01
     20.75000    159.00000    373.48000    413.38000   1624.18620   4844.72442   4985.38086      0.00930 ************ ************    1.7513768E-12    6.8000000E-01
     21.00000    159.00000    373.19000    412.47000   1618.94390   4851.18468   4986.82803      0.00892 ************ ************    1.4117596E-12    7.2000000E-01
     21.25000    159.00000    372.44000    411.77000   1613.60641   4854.41481   4988.29487      0.00878 ************ ************    1.2739809E-12    7.4000000E-01
     21.50000    159.00000    371.21000    411.29000   1607.98294   4856.02987   4989.83309      0.00877 ************ ************    1.2586598E-12    7.5000000E-01
     21.75000    159.00000    369.98000    410.81000   1607.54521   4859.26000   4989.95251      0.00854 ************ ************    1.0227375E-12    7.7000000E-01
     22.00000    159.00000    369.62000    410.17000   1614.40775   4862.49013   4988.07507      0.00816 ************ ************    6.4481753E-13    7.9000000E-01
     22.25000    159.00000    370.15000    409.38000   1622.41400   4865.72026   4985.87080      0.00776 ************ ************    2.8765879E-13    8.1000000E-01
     22.50000    159.00000    371.54000    408.42000   1631.75470   4870.56546   4983.28018      0.00721 ************ ************   -6.6613381E-15    8.4000000E-01
     22.75000    159.00000    372.94000    407.46000   1641.09540   4877.02572   4980.66914      0.00654 ************ ************   -4.4408921E-16    8.8000000E-01
     23.00000    159.00000    374.94000    406.69000   1648.05330   4867.33533   4978.71091      0.00712 ************ ************   -2.3314684E-14    8.2000000E-01
     23.25000    159.00000    377.54000    406.12000   1652.43760   4839.87922   4977.47117      0.00910 ************ ************    1.6054935E-12    6.5000000E-01
     23.50000    159.00000    380.75000    405.75000   1654.43920   4794.65740   4976.90369      0.01242 ************ ************    2.0378144E-12    3.7000000E-01
     23.75000    159.00000    383.96000    405.38000   1656.34550   4742.97532   4976.36235      0.01619 ************ ************    5.0170978E-13    5.0000000E-02
     24.00000    159.00000    385.56000    405.30000   1655.96420   4752.66571   4976.47070      0.01548 ************ ************    7.1376238E-13    1.1000000E-01
     15.00000    158.75000    368.78000    403.31000   1635.37660   4920.63247   4982.27016      0.00340 ************ ************    7.9677376E-12    1.1500000E+00
     15.25000    158.75000    369.56000    404.94000   1629.56250   4915.78728   4983.89002      0.00388 ************ ************    1.7748025E-12    1.1200000E+00
     15.50000    158.75000    370.38000    405.88000   1630.13440   4898.02156   4983.73103      0.00518 ************ ************    1.8096635E-14    1.0100000E+00
     15.75000    158.75000    371.19000    406.81000   1630.80160   4881.87091   4983.54546      0.00638 ************ ************   -2.1205260E-14    9.1000000E-01
     16.00000    158.75000    371.83000    408.06000   1626.41720   4875.41065   4984.76302      0.00696 ************ ************   -3.6637360E-14    8.7000000E-01
     16.25000    158.75000    372.31000    409.62000   1617.07650   4877.02572   4987.34198      0.00702 ************ ************   -3.5971226E-14    8.8000000E-01
     16.50000    158.75000    372.62000    411.50000   1607.22044   4889.94624   4990.04109      0.00625 ************ ************   -1.1368684E-13    9.6000000E-01
     16.75000    158.75000    372.94000    413.38000   1621.51740   4904.48182   4986.11840      0.00488 ************ ************    6.1284311E-14    1.0500000E+00
     17.00000    158.75000    372.62000    415.06000   1634.76590   4907.71195   4982.44068      0.00437 ************ ************    3.5438319E-13    1.0700000E+00
     17.25000    158.75000    371.69000    416.56000   1647.06130   4898.02156   4978.99079      0.00484 ************ ************    6.7390538E-14    1.0100000E+00
     17.50000    158.75000    370.12000    417.88000   1658.49880   4877.02572   4975.74985      0.00618 ************ ************   -1.6242563E-13    8.8000000E-01
     17.75000    158.75000    368.56000    419.19000   1669.84110   4859.26000   4972.50566      0.00728 ************ ************    2.1427304E-14    7.7000000E-01
     18.00000    158.75000    368.60000    419.83000   1673.27240   4847.95455   4971.51829      0.00806 ************ ************    5.8530958E-13    7.0000000E-01
     18.25000    158.75000    370.25000    419.81000   1669.17390   4843.10935   4972.69733      0.00851 ************ ************    1.0443868E-12    6.7000000E-01
     18.50000    158.75000    373.50000    419.12000   1657.16450   4844.72442   4976.12952      0.00864 ************ ************    1.1640688E-12    6.8000000E-01
     18.75000    158.75000    376.75000    418.44000   1645.34560   4844.72442   4979.47431      0.00888 ************ ************    1.3942181E-12    6.8000000E-01
     19.00000    158.75000    378.50000    417.98000   1639.24560   4844.72442   4981.18784      0.00900 ************ ************    1.5052404E-12    6.8000000E-01
     19.25000    158.75000    378.75000    417.75000   1638.76900   4841.49429   4981.32136      0.00925 ************ ************    1.7258417E-12    6.6000000E-01
     19.50000    158.75000    377.50000    417.75000   1644.10660   4838.26416   4979.82306      0.00939 ************ ************    1.8375301E-12    6.4000000E-01
     19.75000    158.75000    376.25000    417.75000   1649.53940   4835.03403   4978.29119      0.00952 ************ ************    1.9392266E-12    6.2000000E-01
     20.00000    158.75000    375.48000    417.42000   1651.54100   4833.41896   4977.72507      0.00960 ************ ************    1.9952928E-12    6.1000000E-01
     20.25000    158.75000    375.19000    416.75000   1650.11130   4836.64909   4978.12953      0.00939 ************ ************    1.8429702E-12    6.3000000E-01
     20.50000    158.75000    375.38000    415.75000   1645.34560   4843.10935   4979.47431      0.00900 ************ ************    1.5093482E-12    6.7000000E-01
     20.75000    158.75000    375.56000    414.75000   1640.58000   4849.56961   4980.81375      0.00861 ************ ************    1.1224355E-12    7.1000000E-01
     21.00000    158.75000    375.35000    413.96000   1635.62370   4856.02987   4982.20114      0.00823 ************ ************    7.2231110E-13    7.5000000E-01
     21.25000    158.75000    374.75000    413.38000   1630.47680   4860.87507   4983.63581      0.00797 ************ ************    4.6584958E-13    7.8000000E-01
     21.50000    158.75000    373.75000    413.00000   1625.13930   4864.10520   4985.11706      0.00783 ************ ************    3.4372505E-13    8.0000000E-01
     21.75000    158.75000    372.75000    412.62000   1619.70640   4867.33533   4986.61793      0.00770 ************ ************    2.3525626E-13    8.2000000E-01
     22.00000    158.75000    372.46000    412.12000   1613.70172   4870.56546   4988.26873      0.00757 ************ ************    1.4865886E-13    8.4000000E-01
     22.25000    158.75000    372.88000    411.50000   1607.22044   4877.02572   4990.04109      0.00722 ************ ************   -9.2148511E-15    8.8000000E-01
     22.50000    158.75000    374.00000    410.75000   1609.92804   4883.48598   4989.30187      0.00668 ************ ************   -1.0325074E-14    9.2000000E-01
     22.75000    158.75000    375.12000    410.00000   1617.07650   4893.17637   4987.34198      0.00581 ************ ************   -1.5150103E-12    9.8000000E-01
     23.00000    158.75000    376.65000    408.98000   1625.17810   4883.48598   4985.10631      0.00637 ************ ************   -2.4757973E-14    9.2000000E-01
     23.25000    158.75000    378.56000    407.69000   1634.32820   4854.41481   4982.56284      0.00837 ************ ************    8.7141405E-13    7.4000000E-01
     23.50000    158.75000    380.88000    406.12000   1644.52670   4801.11766   4979.70485      0.01214 ************ ************    2.1426194E-12    4.1000000E-01
     23.75000    158.75000    383.19000    404.56000   1654.62980   4742.97532   4976.84960      0.01622 ************ ************    4.9238391E-13    5.0000000E-02
     24.00000    158.75000    384.34000    403.77000   1659.20490   4757.51091   4975.54877      0.01507 ************ ************    8.6464169E-13    1.4000000E-01
     15.00000    158.50000    370.06000    406.79000   1636.13910   4922.24754   4982.05714      0.00327 ************ ************    1.2220447E-11    1.1600000E+00
     15.25000    158.50000    370.62000    408.38000   1627.75160   4920.63247   4984.39293      0.00356 ************ ************    4.9358295E-12    1.1500000E+00
     15.50000    158.50000    371.75000    408.75000   1624.22500   4904.48182   4985.37012      0.00482 ************ ************    7.4495965E-14    1.0500000E+00
     15.75000    158.50000    372.88000    409.12000   1620.69840   4888.33117   4986.34440      0.00610 ************ ************   -3.2429615E-13    9.5000000E-01
     16.00000    158.50000    373.58000    409.79000   1615.07490   4880.25585   4987.89196      0.00682 ************ ************   -2.7422509E-14    9.0000000E-01
     16.25000    158.50000    373.88000    410.75000   1607.54521   4881.87091   4989.95251      0.00685 ************ ************   -3.0087044E-14    9.1000000E-01
     16.50000    158.50000    373.75000    412.00000   1611.98609   4893.17637   4988.73884      0.00591 ************ ************   -9.5579100E-13    9.8000000E-01
     16.75000    158.50000    373.62000    413.25000   1621.51740   4906.09689   4986.11840      0.00476 ************ ************    9.5146113E-14    1.0600000E+00
     17.00000    158.50000    373.08000    414.54000   1631.42990   4907.71195   4983.37061      0.00444 ************ ************    2.8432812E-13    1.0700000E+00
     17.25000    158.50000    372.12000    415.88000   1641.81910   4899.63663   4980.46599      0.00483 ************ ************    7.1276318E-14    1.0200000E+00
     17.50000    158.50000    370.75000    417.25000   1652.49410   4880.25585   4977.45517      0.00606 ************ ************   -3.7880810E-13    9.0000000E-01
