     15.00000    160.50000    368.33000    402.12000   1632.61250   4925.47767   4983.04125      0.00484 ************ ************    4.3276493E-13    1.1800000E+00
     15.25000    160.50000    368.38000    402.25000   1639.66570   4910.94208   4981.07011      0.00618 ************ ************   -8.0424556E-13    1.0900000E+00
     15.50000    160.50000    368.25000    402.50000   1648.05330   4904.48182   4978.71091      0.00662 ************ ************    4.4020343E-13    1.0500000E+00
     15.75000    160.50000    368.12000    402.75000   1656.44080   4898.02156   4976.33527      0.00707 ************ ************    6.2283512E-14    1.0100000E+00
     16.00000    160.50000    368.83000    403.00000   1663.11270   4886.71611   4974.43379      0.00808 ************ ************    5.5511151E-16    9.4000000E-01
     16.25000    160.50000    370.38000    403.25000   1668.25960   4870.56546   4972.95982      0.00965 ************ ************    7.6605389E-15    8.4000000E-01
     16.50000    160.50000    372.75000    403.50000   1671.88150   4847.95455   4971.91886      0.01194 ************ ************    1.5210055E-14    7.0000000E-01
     16.75000    160.50000    375.12000    403.75000   1675.50340   4823.72857   4970.87483      0.01437 ************ ************    1.2545520E-14    5.5000000E-01
     17.00000    160.50000    376.31000    404.96000   1668.73620   4810.80805   4972.82302      0.01591 ************ ************    8.7707619E-15    4.7000000E-01
     19.00000    160.50000    380.00000    413.71000   1611.07180   4836.64909   4988.98909      0.01483 ************ ************    1.0991208E-14    6.3000000E-01
     19.25000    160.50000    378.00000    412.50000   1627.75160   4836.64909   4984.39293      0.01437 ************ ************    1.2212453E-14    6.3000000E-01
     19.50000    160.50000    374.00000    411.00000   1648.05330   4835.03403   4978.71091      0.01398 ************ ************    1.3100632E-14    6.2000000E-01
     19.75000    160.50000    370.00000    409.50000   1668.35490   4835.03403   4972.93247      0.01340 ************ ************    1.4099832E-14    6.2000000E-01
     20.00000    160.50000    367.12000    408.25000   1683.41440   4835.03403   4968.58378      0.01296 ************ ************    1.5210055E-14    6.2000000E-01
     20.25000    160.50000    365.38000    407.25000   1693.32690   4835.03403   4965.69242      0.01267 ************ ************    1.5432100E-14    6.2000000E-01
     20.50000    160.50000    364.75000    406.50000   1698.09260   4838.26416   4964.29413      0.01219 ************ ************    1.5543122E-14    6.4000000E-01
     20.75000    160.50000    364.12000    405.75000   1702.85820   4841.49429   4962.89056      0.01171 ************ ************    1.5765167E-14    6.6000000E-01
     21.00000    160.50000    363.58000    405.08000   1704.47860   4843.10935   4962.41211      0.01149 ************ ************    1.5210055E-14    6.7000000E-01
     21.25000    160.50000    363.12000    404.50000   1702.85820   4846.33948   4962.89056      0.01119 ************ ************    1.4765966E-14    6.9000000E-01
     21.50000    160.50000    362.75000    404.00000   1698.09260   4849.56961   4964.29413      0.01099 ************ ************    1.4210855E-14    7.1000000E-01
     21.75000    160.50000    362.38000    403.50000   1693.32690   4851.18468   4965.69242      0.01097 ************ ************    1.3766766E-14    7.2000000E-01
     22.00000    160.50000    362.12000    402.83000   1692.56440   4852.79974   4965.91565      0.01082 ************ ************    1.3322676E-14    7.3000000E-01
     22.25000    160.50000    362.00000    402.00000   1695.70980   4854.41481   4964.99392      0.01055 ************ ************    1.2323476E-14    7.4000000E-01
     22.50000    160.50000    362.00000    401.00000   1702.85820   4856.02987   4962.89056      0.01016 ************ ************    1.0658141E-14    7.5000000E-01
     22.75000    160.50000    362.00000    400.00000   1710.00700   4856.02987   4960.77512      0.00994 ************ ************    9.8809849E-15    7.5000000E-01
     23.00000    160.50000    364.33000    400.00000   1708.38600   4851.18468   4961.25585      0.01051 ************ ************    1.2434498E-14    7.2000000E-01
     23.25000    160.50000    369.00000    401.00000   1698.09260   4841.49429   4964.29413      0.01185 ************ ************    1.5543122E-14    6.6000000E-01
     23.50000    160.50000    376.00000    403.00000   1679.03000   4825.34364   4969.85533      0.01411 ************ ************    1.2989609E-14    5.6000000E-01
     23.75000    160.50000    383.00000    405.00000   1659.96740   4804.34779   4975.33149      0.01682 ************ ************    6.7723605E-15    4.3000000E-01
     24.00000    160.50000    387.17000    406.67000   1645.67040   4791.42727   4979.38283      0.01852 ************ ************    3.9968029E-15    3.5000000E-01
     24.25000    160.50000    388.50000    408.00000   1636.13910   4788.19714   4982.05714      0.01911 ************ ************    3.2196468E-15    3.3000000E-01
     24.50000    160.50000    387.00000    409.00000   1631.37350   4793.04234   4983.38631      0.01874 ************ ************    3.4416914E-15    3.6000000E-01
     24.75000    160.50000    385.50000    410.00000   1626.60780   4796.27247   4984.71019      0.01854 ************ ************    3.8857806E-15    3.8000000E-01
     15.00000    160.25000    368.12000    402.19000   1633.94690   4923.86260   4982.66922      0.00498 ************ ************    2.8244074E-13    1.1700000E+00
     15.25000    160.25000    368.19000    402.38000   1641.47670   4907.71195   4980.56212      0.00647 ************ ************    3.8846704E-13    1.0700000E+00
     15.50000    160.25000    368.12000    402.75000   1649.19700   4901.25169   4978.38794      0.00693 ************ ************    1.7230661E-13    1.0300000E+00
     15.75000    160.25000    368.06000    403.12000   1657.01270   4894.79143   4976.17269      0.00739 ************ ************    4.8738791E-14    9.9000000E-01
     16.00000    160.25000    368.62000    403.50000   1662.35020   4883.48598   4974.65163      0.00845 ************ ************    1.9984014E-15    9.2000000E-01
     16.25000    160.25000    369.81000    403.88000   1665.30490   4870.56546   4973.80675      0.00974 ************ ************    7.9936058E-15    8.4000000E-01
     16.50000    160.25000    371.62000    404.25000   1665.97210   4851.18468   4973.61568      0.01177 ************ ************    1.5210055E-14    7.2000000E-01
     16.75000    160.25000    373.44000    404.62000   1666.54400   4833.41896   4973.45182      0.01362 ************ ************    1.4210855E-14    6.1000000E-01
     17.00000    160.25000    374.62000    405.90000   1658.34710   4823.72857   4975.79304      0.01486 ************ ************    1.1102230E-14    5.5000000E-01
     19.00000    160.25000    380.32000    415.15000   1613.03453   4833.41896   4988.45163      0.01511 ************ ************    1.0547119E-14    6.1000000E-01
     19.25000    160.25000    377.75000    414.00000   1611.73899   4833.41896   4988.80649      0.01514 ************ ************    1.0214052E-14    6.1000000E-01
     19.50000    160.25000    373.50000    412.50000   1630.22970   4833.41896   4983.70453      0.01464 ************ ************    1.1546319E-14    6.1000000E-01
     19.75000    160.25000    369.25000    411.00000   1648.62510   4835.03403   4978.54948      0.01396 ************ ************    1.3211654E-14    6.2000000E-01
     20.00000    160.25000    366.27000    409.75000   1662.92210   4835.03403   4974.48826      0.01356 ************ ************    1.3988810E-14    6.2000000E-01
     20.25000    160.25000    364.56000    408.75000   1673.02530   4836.64909   4971.58949      0.01310 ************ ************    1.4876989E-14    6.3000000E-01
     20.50000    160.25000    364.12000    408.00000   1679.03000   4839.87922   4969.85533      0.01258 ************ ************    1.5543122E-14    6.5000000E-01
     20.75000    160.25000    363.69000    407.25000   1685.03470   4843.10935   4968.11273      0.01207 ************ ************    1.5543122E-14    6.7000000E-01
     21.00000    160.25000    363.29000    406.54000   1687.41750   4846.33948   4967.41889      0.01165 ************ ************    1.5321078E-14    6.9000000E-01
     21.25000    160.25000    362.94000    405.88000   1686.08310   4849.56961   4967.80761      0.01135 ************ ************    1.4765966E-14    7.1000000E-01
     21.50000    160.25000    362.62000    405.25000   1681.41280   4851.18468   4969.16484      0.01132 ************ ************    1.4654944E-14    7.2000000E-01
     21.75000    160.25000    362.31000    404.62000   1676.74250   4852.79974   4970.51695      0.01129 ************ ************    1.4210855E-14    7.3000000E-01
     22.00000    160.25000    362.10000    403.79000   1677.40970   4854.41481   4970.32410      0.01110 ************ ************    1.3988810E-14    7.4000000E-01
     22.25000    160.25000    362.00000    402.75000   1683.79560   4856.02987   4968.47302      0.01074 ************ ************    1.2989609E-14    7.5000000E-01
     22.50000    160.25000    362.00000    401.50000   1695.70980   4856.02987   4964.99392      0.01038 ************ ************    1.1879386E-14    7.5000000E-01
     22.75000    160.25000    362.00000    400.25000   1707.62400   4856.02987   4961.48162      0.01002 ************ ************    9.6589403E-15    7.5000000E-01
     23.00000    160.25000    364.25000    400.04000   1709.62500   4849.56961   4960.88846      0.01064 ************ ************    1.2989609E-14    7.1000000E-01
     23.25000    160.25000    368.75000    400.88000   1701.61920   4836.64909   4963.25598      0.01226 ************ ************    1.5765167E-14    6.3000000E-01
     23.50000    160.25000    375.50000    402.75000   1683.79560   4814.03818   4968.47302      0.01514 ************ ************    1.0769163E-14    4.9000000E-01
     23.75000    160.25000    382.25000    404.62000   1665.97210   4786.58208   4973.61568      0.01846 ************ ************    4.3298698E-15    3.2000000E-01
     24.00000    160.25000    386.38000    406.29000   1652.43760   4770.43143   4977.47117      0.02047 ************ ************    1.6524559E-12    2.2000000E-01
     24.25000    160.25000    387.88000    407.75000   1643.28760   4767.20130   4980.05339      0.02103 ************ ************    1.3490320E-12    2.0000000E-01
     24.50000    160.25000    386.75000    409.00000   1638.52190   4780.12182   4981.39056      0.01986 ************ ************    2.0154989E-12    2.8000000E-01
     24.75000    160.25000    385.62000    410.25000   1633.75630   4789.81221   4982.72239      0.01901 ************ ************    3.1086245E-15    3.4000000E-01
     25.00000    160.25000    385.00000    411.29000   1621.65150   4797.88753   4986.08138      0.01851 ************ ************    3.9968029E-15    3.9000000E-01
     15.00000    160.00000    367.97000    402.10000   1634.13750   4922.24754   4982.61605      0.00514 ************ ************    1.6153745E-13    1.1600000E+00
     15.25000    160.00000    368.10000    402.38000   1641.66730   4906.09689   4980.50861      0.00664 ************ ************    4.3276493E-13    1.0600000E+00
     15.50000    160.00000    368.12000    402.92000   1648.81580   4899.63663   4978.49562      0.00712 ************ ************    3.2973624E-14    1.0200000E+00
     15.75000    160.00000    368.15000    403.46000   1655.96420   4891.56130   4976.47070      0.00777 ************ ************    4.4408921E-16    9.7000000E-01
     16.00000    160.00000    368.62000    404.03000   1659.77680   4881.87091   4975.38582      0.00869 ************ ************    2.9976022E-15    9.1000000E-01
     16.25000    160.00000    369.56000    404.62000   1660.44390   4870.56546   4975.19564      0.00988 ************ ************    8.7707619E-15    8.4000000E-01
     16.50000    160.00000    370.96000    405.25000   1657.58460   4856.02987   4976.01003      0.01150 ************ ************    1.4765966E-14    7.5000000E-01
     16.75000    160.00000    372.35000    405.88000   1654.72520   4843.10935   4976.82253      0.01295 ************ ************    1.4988011E-14    6.7000000E-01
     17.00000    160.00000    373.70000    407.25000   1645.09850   4835.03403   4979.54389      0.01406 ************ ************    1.2656542E-14    6.2000000E-01
     17.25000    160.00000    375.57000    409.38000   1628.51410   4830.18883   4984.18127      0.01502 ************ ************    1.0547119E-14    5.9000000E-01
     17.50000    160.00000    378.25000    412.25000   1605.16239   4830.18883   4990.60182      0.01565 ************ ************    9.1038288E-15    5.9000000E-01
     17.75000    160.00000    380.88000    415.12000   1628.18930   4826.95870   4984.27145      0.01536 ************ ************    9.6589403E-15    5.7000000E-01
     18.00000    160.00000    382.49000    416.92000   1641.81910   4825.34364   4980.46599      0.01516 ************ ************    1.0325074E-14    5.6000000E-01
     18.25000    160.00000    383.09000    417.62000   1645.34560   4826.95870   4979.47431      0.01489 ************ ************    1.1102230E-14    5.7000000E-01
     18.50000    160.00000    382.69000    417.25000   1638.95970   4828.57377   4981.26794      0.01490 ************ ************    1.0991208E-14    5.8000000E-01
     18.75000    160.00000    382.24000    416.88000   1632.66900   4830.18883   4983.02550      0.01491 ************ ************    1.1102230E-14    5.9000000E-01
     19.00000    160.00000    380.43000    416.17000   1623.23300   4831.80390   4985.64447      0.01500 ************ ************    1.0880186E-14    6.0000000E-01
     19.25000    160.00000    377.71000    415.12000   1610.55639   4833.41896   4989.13007      0.01517 ************ ************    1.0325074E-14    6.1000000E-01
     19.50000    160.00000    373.50000    413.75000   1615.07490   4833.41896   4987.89196      0.01505 ************ ************    1.0658141E-14    6.1000000E-01
     19.75000    160.00000    369.29000    412.38000   1630.70630   4833.41896   4983.57197      0.01463 ************ ************    1.1768364E-14    6.1000000E-01
     20.00000    160.00000    366.40000    411.19000   1643.47820   4835.03403   4979.99980      0.01410 ************ ************    1.2878587E-14    6.2000000E-01
     20.25000    160.00000    364.81000    410.21000   1653.00950   4838.26416   4977.30912      0.01350 ************ ************    1.3988810E-14    6.4000000E-01
     20.50000    160.00000    364.54000    409.42000   1659.58610   4841.49429   4975.44016      0.01298 ************ ************    1.4765966E-14    6.6000000E-01
     20.75000    160.00000    364.27000    408.62000   1666.16270   4844.72442   4973.56108      0.01245 ************ ************    1.5210055E-14    6.8000000E-01
     21.00000    160.00000    363.97000    407.87000   1669.21270   4847.95455   4972.68619      0.01202 ************ ************    1.5210055E-14    7.0000000E-01
     21.25000    160.00000    363.62000    407.15000   1668.83150   4849.56961   4972.79566      0.01186 ************ ************    1.5321078E-14    7.1000000E-01
     21.50000    160.00000    363.25000    406.46000   1665.11430   4852.79974   4973.86131      0.01163 ************ ************    1.4988011E-14    7.3000000E-01
     21.75000    160.00000    362.88000    405.77000   1661.39710   4854.41481   4974.92373      0.01156 ************ ************    1.4765966E-14    7.4000000E-01
     22.00000    160.00000    362.67000    404.85000   1663.68460   4856.02987   4974.27032      0.01133 ************ ************    1.4321877E-14    7.5000000E-01
     22.25000    160.00000    362.65000    403.71000   1672.07210   4856.02987   4971.86400      0.01108 ************ ************    1.3988810E-14    7.5000000E-01
     22.50000    160.00000    362.79000    402.33000   1686.55970   4856.02987   4967.66882      0.01065 ************ ************    1.2656542E-14    7.5000000E-01
     22.75000    160.00000    362.94000    400.96000   1701.04730   4856.02987   4963.42454      0.01022 ************ ************    1.0658141E-14    7.5000000E-01
     23.00000    160.00000    365.14000    400.59000   1705.52700   4849.56961   4962.10222      0.01077 ************ ************    1.3433699E-14    7.1000000E-01
     23.25000    160.00000    369.40000    401.23000   1699.90350   4833.41896   4963.76141      0.01265 ************ ************    1.5543122E-14    6.1000000E-01
     23.50000    160.00000    375.71000    402.88000   1684.17690   4804.34779   4968.36219      0.01614 ************ ************    8.3266727E-15    4.3000000E-01
     23.75000    160.00000    382.02000    404.52000   1668.54560   4770.43143   4972.87773      0.02003 ************ ************    1.9303448E-12    2.2000000E-01
     24.00000    160.00000    385.77000    406.06000   1656.44080   4752.66571   4976.33527      0.02214 ************ ************    9.0616403E-13    1.1000000E-01
     24.25000    160.00000    387.62000    407.48000   1648.05330   4751.05065   4978.71091      0.02252 ************ ************    7.8059781E-13    1.0000000E-01
     24.50000    160.00000    386.62000    408.79000   1643.28760   4773.66156   4980.05339      0.02038 ************ ************    1.6922019E-12    2.4000000E-01
     24.75000    160.00000    385.69000    410.10000   1638.52190   4786.58208   4981.39056      0.01921 ************ ************    2.9976022E-15    3.2000000E-01
     25.00000    160.00000    385.21000    411.18000   1626.13130   4796.27247   4984.84226      0.01855 ************ ************    3.6637360E-15    3.8000000E-01
     25.25000    160.00000    385.19000    412.02000   1606.21083   4802.73273   4990.31629      0.01842 ************ ************    3.7747583E-15    4.2000000E-01
     15.00000    159.75000    367.85000    401.88000   1632.89850   4923.86260   4982.96155      0.00501 ************ ************    2.5546232E-13    1.1700000E+00
     15.25000    159.75000    368.12000    402.25000   1640.33290   4906.09689   4980.88305      0.00668 ************ ************    4.1167070E-13    1.0600000E+00
     15.50000    159.75000    368.25000    403.00000   1646.81420   4896.40650   4979.06047      0.00752 ************ ************    1.6420199E-13    1.0000000E+00
     15.75000    159.75000    368.38000    403.75000   1653.39080   4886.71611   4977.20104      0.00837 ************ ************    1.2212453E-15    9.4000000E-01
     16.00000    159.75000    368.83000    404.58000   1655.58300   4878.64078   4976.57898      0.00916 ************ ************    4.9960036E-15    8.9000000E-01
     16.25000    159.75000    369.62000    405.50000   1653.39080   4870.56546   4977.20104      0.01009 ************ ************    1.0103030E-14    8.4000000E-01
     16.50000    159.75000    370.75000    406.50000   1646.81420   4862.49013   4979.06047      0.01113 ************ ************    1.3655743E-14    7.9000000E-01
     16.75000    159.75000    371.88000    407.50000   1640.33290   4854.41481   4980.88305      0.01217 ************ ************    1.5099033E-14    7.4000000E-01
     17.00000    159.75000    373.29000    409.02000   1628.99060   4847.95455   4984.04892      0.01316 ************ ************    1.4432899E-14    7.0000000E-01
     17.25000    159.75000    375.00000    411.06000   1612.88274   4841.49429   4988.49323      0.01428 ************ ************    1.2323476E-14    6.6000000E-01
     17.50000    159.75000    377.00000    413.62000   1617.89550   4835.03403   4987.11667      0.01481 ************ ************    1.0991208E-14    6.2000000E-01
     17.75000    159.75000    379.00000    416.19000   1638.76900   4830.18883   4981.32136      0.01474 ************ ************    1.1213253E-14    5.9000000E-01
     18.00000    159.75000    380.40000    417.75000   1650.30190   4826.95870   4978.07564      0.01475 ************ ************    1.1546319E-14    5.7000000E-01
     18.25000    159.75000    381.19000    418.31000   1652.49410   4826.95870   4977.45517      0.01469 ************ ************    1.1768364E-14    5.7000000E-01
     18.50000    159.75000    381.38000    417.88000   1645.34560   4828.57377   4979.47431      0.01472 ************ ************    1.1546319E-14    5.8000000E-01
     18.75000    159.75000    381.56000    417.44000   1638.19720   4831.80390   4981.48147      0.01459 ************ ************    1.1990409E-14    6.0000000E-01
     19.00000    159.75000    380.40000    416.77000   1629.42840   4831.80390   4983.92728      0.01483 ************ ************    1.1213253E-14    6.0000000E-01
     19.25000    159.75000    377.88000    415.88000   1619.22990   4833.41896   4986.74924      0.01494 ************ ************    1.0769163E-14    6.1000000E-01
     19.50000    159.75000    374.00000    414.75000   1607.22044   4833.41896   4990.04109      0.01526 ************ ************    1.0103030E-14    6.1000000E-01
     19.75000    159.75000    370.12000    413.62000   1614.78900   4833.41896   4987.97044      0.01506 ************ ************    1.0658141E-14    6.1000000E-01
     20.00000    159.75000    367.50000    412.58000   1624.89220   4835.03403   4985.18547      0.01462 ************ ************    1.1435297E-14    6.2000000E-01
     20.25000    159.75000    366.12000    411.62000   1633.18440   4836.64909   4982.88185      0.01422 ************ ************    1.2545520E-14    6.3000000E-01
     20.50000    159.75000    366.00000    410.75000   1639.66570   4841.49429   4981.07011      0.01354 ************ ************    1.3877788E-14    6.6000000E-01
     20.75000    159.75000    365.88000    409.88000   1646.24230   4844.72442   4979.22169      0.01302 ************ ************    1.4765966E-14    6.8000000E-01
     21.00000    159.75000    365.60000    409.06000   1650.05480   4847.95455   4978.14551      0.01257 ************ ************    1.5210055E-14    7.0000000E-01
     21.25000    159.75000    365.19000    408.31000   1651.10330   4851.18468   4977.84894      0.01220 ************ ************    1.5210055E-14    7.2000000E-01
     21.50000    159.75000    364.62000    407.62000   1649.29230   4852.79974   4978.36102      0.01208 ************ ************    1.5321078E-14    7.3000000E-01
     21.75000    159.75000    364.06000    406.94000   1647.38610   4854.41481   4978.89918      0.01197 ************ ************    1.5099033E-14    7.4000000E-01
     22.00000    159.75000    363.83000    406.02000   1651.19860   4856.02987   4977.82198      0.01169 ************ ************    1.4876989E-14    7.5000000E-01
     22.25000    159.75000    363.94000    404.88000   1660.53930   4857.64494   4975.16844      0.01125 ************ ************    1.4210855E-14    7.6000000E-01
     22.50000    159.75000    364.38000    403.50000   1675.40810   4857.64494   4970.90234      0.01081 ************ ************    1.3211654E-14    7.6000000E-01
     22.75000    159.75000    364.81000    402.12000   1690.37220   4857.64494   4966.55668      0.01037 ************ ************    1.1546319E-14    7.6000000E-01
     23.00000    159.75000    367.00000    401.65000   1696.09100   4849.56961   4964.88206      0.01105 ************ ************    1.4099832E-14    7.1000000E-01
     23.25000    159.75000    370.94000    402.06000   1692.75510   4831.80390   4965.85983      0.01303 ************ ************    1.4988011E-14    6.0000000E-01
     23.50000    159.75000    376.62000    403.38000   1680.17370   4799.50260   4969.52407      0.01675 ************ ************    6.8833828E-15    4.0000000E-01
     23.75000    159.75000    382.31000    404.69000   1667.68770   4759.12597   4973.12391      0.02119 ************ ************    1.2895240E-12    1.5000000E-01
     24.00000    159.75000    385.46000    405.96000   1657.77520   4738.13013   4975.95580      0.02355 ************ ************    5.2347016E-13    2.0000000E-02
     15.00000    159.50000    367.79000    401.50000   1630.61100   4925.47767   4983.59848      0.00490 ************ ************    3.6004533E-13    1.1800000E+00
     15.25000    159.50000    368.25000    402.00000   1637.28290   4907.71195   4981.73733      0.00659 ************ ************    4.4320103E-13    1.0700000E+00
     15.50000    159.50000    368.50000    403.00000   1643.28760   4896.40650   4980.05339      0.00763 ************ ************    3.0964120E-13    1.0000000E+00
     15.75000    159.50000    368.75000    404.00000   1649.29230   4883.48598   4978.36102      0.00883 ************ ************    3.4416914E-15    9.2000000E-01
     16.00000    159.50000    369.25000    405.17000   1649.57830   4875.41065   4978.28020      0.00968 ************ ************    7.6605389E-15    8.7000000E-01
     16.25000    159.50000    370.00000    406.50000   1644.52670   4870.56546   4979.70485      0.01034 ************ ************    1.0880186E-14    8.4000000E-01
     16.50000    159.50000    371.00000    408.00000   1633.75630   4870.56546   4982.72239      0.01065 ************ ************    1.2212453E-14    8.4000000E-01
     16.75000    159.50000    372.00000    409.50000   1622.98590   4868.95039   4985.71277      0.01113 ************ ************    1.3544721E-14    8.3000000E-01
     17.00000    159.50000    372.92000    411.21000   1609.92804   4865.72026   4989.30187      0.01183 ************ ************    1.4654944E-14    8.1000000E-01
     17.25000    159.50000    373.75000    413.12000   1615.51270   4857.64494   4987.77175      0.01252 ************ ************    1.4876989E-14    7.6000000E-01
     17.50000    159.50000    374.50000    415.25000   1633.43150   4847.95455   4982.81296      0.01304 ************ ************    1.4543922E-14    7.0000000E-01
     17.75000    159.50000    375.25000    417.38000   1651.35040   4838.26416   4977.77902      0.01355 ************ ************    1.3988810E-14    6.4000000E-01
     18.00000    159.50000    376.21000    418.58000   1660.02390   4833.41896   4975.31539      0.01381 ************ ************    1.3433699E-14    6.1000000E-01
     18.25000    159.50000    377.38000    418.88000   1659.64260   4831.80390   4975.42406      0.01399 ************ ************    1.3211654E-14    6.0000000E-01
     18.50000    159.50000    378.75000    418.25000   1650.11130   4833.41896   4978.12953      0.01409 ************ ************    1.2767565E-14    6.1000000E-01
     18.75000    159.50000    380.12000    417.62000   1640.58000   4835.03403   4980.81375      0.01419 ************ ************    1.2656542E-14    6.2000000E-01
     19.00000    159.50000    379.96000    416.96000   1631.81120   4835.03403   4983.26445      0.01443 ************ ************    1.1990409E-14    6.2000000E-01
     19.25000    159.50000    378.25000    416.25000   1623.90020   4835.03403   4985.45997      0.01465 ************ ************    1.1546319E-14    6.2000000E-01
     19.50000    159.50000    375.00000    415.50000   1616.75170   4833.41896   4987.43129      0.01501 ************ ************    1.0547119E-14    6.1000000E-01
     19.75000    159.50000    371.75000    414.75000   1609.60326   4831.80390   4989.39063      0.01537 ************ ************    9.7699626E-15    6.0000000E-01
     20.00000    159.50000    369.58000    413.92000   1607.16396   4833.41896   4990.05649      0.01526 ************ ************    9.7699626E-15    6.1000000E-01
     20.25000    159.50000    368.50000    413.00000   1613.45462   4835.03403   4988.33648      0.01493 ************ ************    1.0658141E-14    6.2000000E-01
     20.50000    159.50000    368.50000    412.00000   1619.45930   4839.87922   4986.68603      0.01426 ************ ************    1.2434498E-14    6.5000000E-01
     20.75000    159.50000    368.50000    411.00000   1625.46410   4844.72442   4985.02711      0.01360 ************ ************    1.3655743E-14    6.8000000E-01
     21.00000    159.50000    368.21000    410.12000   1629.84850   4847.95455   4983.81052      0.01314 ************ ************    1.4543922E-14    7.0000000E-01
     21.25000    159.50000    367.62000    409.38000   1632.51720   4851.18468   4983.06780      0.01273 ************ ************    1.4876989E-14    7.2000000E-01
     21.50000    159.50000    366.75000    408.75000   1633.75630   4852.79974   4982.72239      0.01252 ************ ************    1.4988011E-14    7.3000000E-01
     21.75000    159.50000    365.88000    408.12000   1634.99540   4854.41481   4982.37661      0.01232 ************ ************    1.5099033E-14    7.4000000E-01
     22.00000    159.50000    365.58000    407.29000   1640.14230   4856.02987   4980.93650      0.01200 ************ ************    1.5210055E-14    7.5000000E-01
     22.25000    159.50000    365.88000    406.25000   1649.19700   4857.64494   4978.38794      0.01158 ************ ************    1.4876989E-14    7.6000000E-01
     22.50000    159.50000    366.75000    405.00000   1662.35020   4859.26000   4974.65163      0.01102 ************ ************    1.3766766E-14    7.7000000E-01
     22.75000    159.50000    367.62000    403.75000   1675.50340   4860.87507   4970.87483      0.01047 ************ ************    1.1657342E-14    7.8000000E-01
     23.00000    159.50000    369.83000    403.21000   1681.41280   4852.79974   4969.16484      0.01115 ************ ************    1.4432899E-14    7.3000000E-01
     23.25000    159.50000    373.38000    403.38000   1680.17370   4831.80390   4969.52407      0.01340 ************ ************    1.4321877E-14    6.0000000E-01
     23.50000    159.50000    378.25000    404.25000   1671.88150   4796.27247   4971.91886      0.01731 ************ ************    5.8841820E-15    3.8000000E-01
     23.75000    159.50000    383.12000    405.12000   1663.58930   4754.28078   4974.29756      0.02179 ************ ************    1.0361711E-12    1.2000000E-01
     24.00000    159.50000    385.56000    406.00000   1656.34550   4739.74519   4976.36235      0.02343 ************ ************    5.4978244E-13    3.0000000E-02
     15.00000    159.25000    367.73000    400.68000   1632.42190   4923.86260   4983.09435      0.00502 ************ ************    2.4436009E-13    1.1700000E+00
     15.25000    159.25000    368.38000    401.75000   1634.32820   4907.71195   4982.56284      0.00668 ************ ************    4.0889514E-13    1.0700000E+00
     15.50000    159.25000    368.75000    403.00000   1639.76100   4894.79143   4981.04340      0.00790 ************ ************    4.4408921E-16    9.9000000E-01
     15.75000    159.25000    369.12000    404.25000   1645.09850   4880.25585   4979.54389      0.00930 ************ ************    5.7731597E-15    9.0000000E-01
     16.00000    159.25000    369.67000    405.75000   1643.66890   4872.18052   4979.94618      0.01020 ************ ************    1.0436096E-14    8.5000000E-01
     16.25000    159.25000    370.38000    407.50000   1635.56720   4872.18052   4982.21693      0.01043 ************ ************    1.1102230E-14    8.5000000E-01
     16.50000    159.25000    371.25000    409.50000   1620.69840   4878.64078   4986.34440      0.01017 ************ ************    1.0214052E-14    8.9000000E-01
     16.75000    159.25000    372.12000    411.50000   1605.73427   4885.10104   4990.44611      0.00990 ************ ************    8.5487173E-15    9.3000000E-01
     17.00000    159.25000    372.54000    413.40000   1619.13460   4885.10104   4986.77549      0.00953 ************ ************    6.9944051E-15    9.3000000E-01
     17.25000    159.25000    372.50000    415.19000   1634.00340   4875.41065   4982.65346      0.01013 ************ ************    9.7699626E-15    8.7000000E-01
     17.50000    159.25000    372.00000    416.88000   1648.96750   4860.87507   4978.45277      0.01124 ************ ************    1.4210855E-14    7.8000000E-01
     17.75000    159.25000    371.50000    418.56000   1663.83640   4846.33948   4974.22691      0.01234 ************ ************    1.5432100E-14    6.9000000E-01
     18.00000    159.25000    372.02000    419.42000   1669.84110   4838.26416   4972.50566      0.01302 ************ ************    1.4654944E-14    6.4000000E-01
     18.25000    159.25000    373.56000    419.44000   1666.79110   4835.03403   4973.38100      0.01345 ************ ************    1.4321877E-14    6.2000000E-01
     18.50000    159.25000    376.12000    418.62000   1654.87690   4836.64909   4976.77947      0.01362 ************ ************    1.3766766E-14    6.3000000E-01
     18.75000    159.25000    378.69000    417.81000   1642.96280   4838.26416   4980.14469      0.01378 ************ ************    1.3766766E-14    6.4000000E-01
     19.00000    159.25000    379.52000    417.15000   1634.28930   4838.26416   4982.57369      0.01402 ************ ************    1.2767565E-14    6.4000000E-01
     19.25000    159.25000    378.62000    416.62000   1628.57060   4838.26416   4984.16558      0.01418 ************ ************    1.2545520E-14    6.4000000E-01
     19.50000    159.25000    376.00000    416.25000   1626.28300   4835.03403   4984.80022      0.01458 ************ ************    1.1435297E-14    6.2000000E-01
     19.75000    159.25000    373.38000    415.88000   1623.99550   4831.80390   4985.43361      0.01498 ************ ************    1.0880186E-14    6.0000000E-01
     20.00000    159.25000    371.67000    415.25000   1620.56430   4830.18883   4986.38139      0.01524 ************ ************    1.0103030E-14    5.9000000E-01
     20.25000    159.25000    370.88000    414.38000   1616.17990   4833.41896   4987.58846      0.01502 ************ ************    1.0658141E-14    6.1000000E-01
