     17.50000    159.50000    374.50000    415.25000   1533.43150   4847.95455   5009.52626      0.01076 ************ ************    2.3073765E-12    7.0000000E-01
     17.75000    159.50000    375.25000    417.38000   1551.35040   4838.26416   5004.91161      0.01115 ************ ************    2.3179236E-12    6.4000000E-01
     18.00000    159.50000    376.21000    418.58000   1560.02390   4833.41896   5002.65095      0.01135 ************ ************    2.2994939E-12    6.1000000E-01
     18.25000    159.50000    377.38000    418.88000   1559.64260   4831.80390   5002.75070      0.01148 ************ ************    2.2767344E-12    6.0000000E-01
     18.50000    159.50000    378.75000    418.25000   1550.11130   4833.41896   5005.23314      0.01153 ************ ************    2.2590818E-12    6.1000000E-01
     18.75000    159.50000    380.12000    417.62000   1540.58000   4835.03403   5007.69432      0.01159 ************ ************    2.2412072E-12    6.2000000E-01
     19.00000    159.50000    379.96000    416.96000   1531.81120   4835.03403   5009.93983      0.01174 ************ ************    2.1966873E-12    6.2000000E-01
     19.25000    159.50000    378.25000    416.25000   1523.90020   4835.03403   5011.95024      0.01188 ************ ************    2.1521673E-12    6.2000000E-01
     19.50000    159.50000    375.00000    415.50000   1516.75170   4833.41896   5013.75428      0.01212 ************ ************    2.0689006E-12    6.1000000E-01
     19.75000    159.50000    371.75000    414.75000   1509.60326   4831.80390   5015.54635      0.01236 ************ ************    1.9756419E-12    6.0000000E-01
     20.00000    159.50000    369.58000    413.92000   1507.16396   4833.41896   5016.15513      0.01229 ************ ************    2.0031754E-12    6.1000000E-01
     20.25000    159.50000    368.50000    413.00000   1513.45462   4835.03403   5014.58232      0.01206 ************ ************    2.0875524E-12    6.2000000E-01
     20.50000    159.50000    368.50000    412.00000   1519.45930   4839.87922   5013.07238      0.01160 ************ ************    2.2226665E-12    6.5000000E-01
     20.75000    159.50000    368.50000    411.00000   1525.46410   4844.72442   5011.55397      0.01114 ************ ************    2.2996050E-12    6.8000000E-01
     21.00000    159.50000    368.21000    410.12000   1529.84850   4847.95455   5010.43997      0.01083 ************ ************    2.3083757E-12    7.0000000E-01
     21.25000    159.50000    367.62000    409.38000   1532.51720   4851.18468   5009.75970      0.01054 ************ ************    2.2783997E-12    7.2000000E-01
     21.50000    159.50000    366.75000    408.75000   1533.75630   4852.79974   5009.44328      0.01040 ************ ************    2.2499780E-12    7.3000000E-01
     21.75000    159.50000    365.88000    408.12000   1534.99540   4854.41481   5009.12650      0.01026 ************ ************    2.2110092E-12    7.4000000E-01
     22.00000    159.50000    365.58000    407.29000   1540.14230   4856.02987   5007.80683      0.01005 ************ ************    2.1371793E-12    7.5000000E-01
     22.25000    159.50000    365.88000    406.25000   1549.19700   4857.64494   5005.47015      0.00976 ************ ************    2.0031754E-12    7.6000000E-01
     22.50000    159.50000    366.75000    405.00000   1562.35020   4859.26000   5002.04162      0.00940 ************ ************    1.7739143E-12    7.7000000E-01
     22.75000    159.50000    367.62000    403.75000   1575.50340   4860.87507   4998.57261      0.00903 ************ ************    1.4797052E-12    7.8000000E-01
     23.00000    159.50000    369.83000    403.21000   1581.41280   4852.79974   4997.00090      0.00952 ************ ************    1.8807178E-12    7.3000000E-01
     23.25000    159.50000    373.38000    403.38000   1580.17370   4831.80390   4997.33113      0.01110 ************ ************    2.3433477E-12    6.0000000E-01
     23.50000    159.50000    378.25000    404.25000   1571.88150   4796.27247   4999.53189      0.01387 ************ ************    1.3409274E-12    3.8000000E-01
     23.75000    159.50000    383.12000    405.12000   1563.58930   4754.28078   5001.71655      0.01707 ************ ************    2.9032332E-13    1.2000000E-01
     24.00000    159.50000    385.56000    406.00000   1556.34550   4739.74519   5003.61184      0.01825 ************ ************    1.2800871E-13    3.0000000E-02
     15.00000    159.25000    367.73000    400.68000   1532.42190   4923.86260   5009.78403      0.00514 ************ ************    2.4868996E-14    1.1700000E+00
     15.25000    159.25000    368.38000    401.75000   1534.32820   4907.71195   5009.29712      0.00631 ************ ************   -8.7818641E-14    1.0700000E+00
     15.50000    159.25000    368.75000    403.00000   1539.76100   4894.79143   5007.90481      0.00717 ************ ************   -2.5757174E-14    9.9000000E-01
     15.75000    159.25000    369.12000    404.25000   1545.09850   4880.25585   5006.53020      0.00816 ************ ************    5.9252603E-13    9.0000000E-01
     16.00000    159.25000    369.67000    405.75000   1543.66890   4872.18052   5006.89903      0.00878 ************ ************    1.2159163E-12    8.5000000E-01
     16.25000    159.25000    370.38000    407.50000   1535.56720   4872.18052   5008.98020      0.00893 ************ ************    1.3509194E-12    8.5000000E-01
     16.50000    159.25000    371.25000    409.50000   1520.69840   4878.64078   5012.75974      0.00872 ************ ************    1.1342038E-12    8.9000000E-01
     16.75000    159.25000    372.12000    411.50000   1505.73427   4885.10104   5016.51129      0.00851 ************ ************    9.0993879E-13    9.3000000E-01
     17.00000    159.25000    372.54000    413.40000   1519.13460   4885.10104   5013.15424      0.00827 ************ ************    6.8289818E-13    9.3000000E-01
     17.25000    159.25000    372.50000    415.19000   1534.00340   4875.41065   5009.38014      0.00872 ************ ************    1.1451950E-12    8.7000000E-01
     17.50000    159.25000    372.00000    416.88000   1548.96750   4860.87507   5005.52961      0.00953 ************ ************    1.8540725E-12    7.8000000E-01
     17.75000    159.25000    371.50000    418.56000   1563.83640   4846.33948   5001.65168      0.01033 ************ ************    2.2567503E-12    6.9000000E-01
     18.00000    159.25000    372.02000    419.42000   1569.84110   4838.26416   5000.07095      0.01082 ************ ************    2.3392399E-12    6.4000000E-01
     18.25000    159.25000    373.56000    419.44000   1566.79110   4835.03403   5000.87491      0.01111 ************ ************    2.3326896E-12    6.2000000E-01
     18.50000    159.25000    376.12000    418.62000   1554.87690   4836.64909   5003.99459      0.01121 ************ ************    2.3148150E-12    6.3000000E-01
     18.75000    159.25000    378.69000    417.81000   1542.96280   4838.26416   5007.08102      0.01131 ************ ************    2.2940538E-12    6.4000000E-01
     19.00000    159.25000    379.52000    417.15000   1534.28930   4838.26416   5009.30706      0.01146 ************ ************    2.2626345E-12    6.4000000E-01
     19.25000    159.25000    378.62000    416.62000   1528.57060   4838.26416   5010.76513      0.01156 ************ ************    2.2384317E-12    6.4000000E-01
     19.50000    159.25000    376.00000    416.25000   1526.28300   4835.03403   5011.34624      0.01184 ************ ************    2.1659341E-12    6.2000000E-01
     19.75000    159.25000    373.38000    415.88000   1523.99550   4831.80390   5011.92611      0.01212 ************ ************    2.0758950E-12    6.0000000E-01
     20.00000    159.25000    371.67000    415.25000   1520.56430   4830.18883   5012.79360      0.01229 ************ ************    2.0091706E-12    5.9000000E-01
     20.25000    159.25000    370.88000    414.38000   1516.17990   4833.41896   5013.89807      0.01213 ************ ************    2.0651258E-12    6.1000000E-01
     20.50000    159.25000    371.00000    413.25000   1510.74702   4838.26416   5015.26042      0.01187 ************ ************    2.1460611E-12    6.4000000E-01
     20.75000    159.25000    371.12000    412.12000   1505.40949   4843.10935   5016.59213      0.01161 ************ ************    2.2118973E-12    6.7000000E-01
     21.00000    159.25000    370.81000    411.19000   1509.54679   4847.95455   5015.56046      0.01118 ************ ************    2.2841729E-12    7.0000000E-01
     21.25000    159.25000    370.06000    410.44000   1514.02650   4851.18468   5014.43888      0.01087 ************ ************    2.2974955E-12    7.2000000E-01
     21.50000    159.25000    368.88000    409.88000   1518.22030   4852.79974   5013.38463      0.01067 ************ ************    2.2865043E-12    7.3000000E-01
     21.75000    159.25000    367.69000    409.31000   1522.50940   4854.41481   5012.30217      0.01048 ************ ************    2.2586377E-12    7.4000000E-01
     22.00000    159.25000    367.33000    408.56000   1528.99060   4857.64494   5010.65830      0.01013 ************ ************    2.1602720E-12    7.6000000E-01
     22.25000    159.25000    367.81000    407.62000   1537.95010   4859.26000   5008.36967      0.00985 ************ ************    2.0399238E-12    7.7000000E-01
     22.50000    159.25000    369.12000    406.50000   1549.29230   4862.49013   5005.44546      0.00940 ************ ************    1.7631452E-12    7.9000000E-01
     22.75000    159.25000    370.44000    405.38000   1560.53930   4865.72026   5002.51606      0.00895 ************ ************    1.3925527E-12    8.1000000E-01
     23.00000    159.25000    372.67000    404.77000   1566.73460   4856.02987   5000.88979      0.00956 ************ ************    1.8911539E-12    7.5000000E-01
     23.25000    159.25000    375.81000    404.69000   1567.68770   4833.41896   5000.63880      0.01121 ************ ************    2.3239188E-12    6.1000000E-01
     23.50000    159.25000    379.88000    405.12000   1563.58930   4793.04234   5001.71655      0.01425 ************ ************    1.1665113E-12    3.6000000E-01
     23.75000    159.25000    383.94000    405.56000   1559.39550   4747.82052   5002.81532      0.01761 ************ ************    2.0350388E-13    8.0000000E-02
     24.00000    159.25000    385.97000    406.04000   1555.01110   4746.20545   5003.95963      0.01780 ************ ************    1.7752466E-13    7.0000000E-02
     15.00000    159.00000    368.06000    401.46000   1532.32660   4922.24754   5009.80834      0.00527 ************ ************    1.5099033E-14    1.1600000E+00
     15.25000    159.00000    368.81000    402.73000   1531.75470   4910.94208   5009.95424      0.00612 ************ ************   -3.8036241E-13    1.0900000E+00
     15.50000    159.00000    369.38000    403.96000   1535.37660   4894.79143   5009.02897      0.00725 ************ ************   -1.0103030E-14    9.9000000E-01
     15.75000    159.00000    369.94000    405.19000   1538.90320   4878.64078   5008.12510      0.00839 ************ ************    8.1856744E-13    8.9000000E-01
     16.00000    159.00000    370.53000    406.72000   1535.85320   4872.18052   5008.90699      0.00893 ************ ************    1.3462564E-12    8.5000000E-01
     16.25000    159.00000    371.15000    408.54000   1526.41720   4873.79559   5011.31219      0.00898 ************ ************    1.3853363E-12    8.6000000E-01
     16.50000    159.00000    371.79000    410.67000   1510.30929   4885.10104   5015.36988      0.00843 ************ ************    8.3266727E-13    9.3000000E-01
     16.75000    159.00000    372.44000    412.79000   1515.70330   4898.02156   5014.01785      0.00737 ************ ************    2.0761171E-14    1.0100000E+00
     17.00000    159.00000    372.44000    414.68000   1530.66740   4899.63663   5010.23141      0.00698 ************ ************   -3.6859404E-14    1.0200000E+00
     17.25000    159.00000    371.81000    416.33000   1544.48780   4889.94624   5006.68781      0.00745 ************ ************    5.8730798E-14    9.6000000E-01
     17.50000    159.00000    370.54000    417.75000   1557.25980   4870.56546   5003.37329      0.00865 ************ ************    1.0977885E-12    8.4000000E-01
     17.75000    159.00000    369.27000    419.17000   1570.03170   4852.79974   5000.02063      0.00974 ************ ************    2.0070612E-12    7.3000000E-01
     18.00000    159.00000    369.49000    419.83000   1574.13020   4843.10935   4998.93667      0.01038 ************ ************    2.2786217E-12    6.7000000E-01
     18.25000    159.00000    371.19000    419.75000   1569.93640   4839.87922   5000.04579      0.01070 ************ ************    2.3303581E-12    6.5000000E-01
     18.50000    159.00000    374.38000    418.92000   1557.25980   4841.49429   5003.37329      0.01081 ************ ************    2.3289148E-12    6.6000000E-01
     18.75000    159.00000    377.56000    418.08000   1544.48780   4841.49429   5006.68781      0.01104 ************ ************    2.3197000E-12    6.6000000E-01
     19.00000    159.00000    379.03000    417.49000   1536.67220   4841.49429   5008.69725      0.01118 ************ ************    2.3043789E-12    6.6000000E-01
     19.25000    159.00000    378.79000    417.12000   1533.62210   4839.87922   5009.47757      0.01135 ************ ************    2.2806201E-12    6.5000000E-01
     19.50000    159.00000    376.83000    417.00000   1535.43310   4836.64909   5009.01452      0.01156 ************ ************    2.2434277E-12    6.3000000E-01
     19.75000    159.00000    374.88000    416.88000   1537.24400   4831.80390   5008.55072      0.01188 ************ ************    2.1599389E-12    6.0000000E-01
     20.00000    159.00000    373.63000    416.42000   1536.76750   4831.80390   5008.67283      0.01189 ************ ************    2.1573854E-12    6.0000000E-01
     20.25000    159.00000    373.10000    415.62000   1534.00340   4833.41896   5009.38014      0.01182 ************ ************    2.1759261E-12    6.1000000E-01
     20.50000    159.00000    373.29000    414.50000   1529.04710   4838.26416   5010.64393      0.01155 ************ ************    2.2404301E-12    6.4000000E-01
     20.75000    159.00000    373.48000    413.38000   1524.18620   4844.72442   5011.87781      0.01116 ************ ************    2.2963853E-12    6.8000000E-01
     21.00000    159.00000    373.19000    412.47000   1518.94390   4851.18468   5013.20231      0.01078 ************ ************    2.2968294E-12    7.2000000E-01
     21.25000    159.00000    372.44000    411.77000   1513.60641   4854.41481   5014.54426      0.01064 ************ ************    2.2780666E-12    7.4000000E-01
     21.50000    159.00000    371.21000    411.29000   1507.98294   4856.02987   5015.95089      0.01061 ************ ************    2.2708502E-12    7.5000000E-01
     21.75000    159.00000    369.98000    410.81000   1507.54521   4859.26000   5016.06007      0.01038 ************ ************    2.2247759E-12    7.7000000E-01
     22.00000    159.00000    369.62000    410.17000   1514.40775   4862.49013   5014.34321      0.01003 ************ ************    2.1069813E-12    7.9000000E-01
     22.25000    159.00000    370.15000    409.38000   1522.41400   4865.72026   5012.32629      0.00965 ************ ************    1.9103608E-12    8.1000000E-01
     22.50000    159.00000    371.54000    408.42000   1531.75470   4870.56546   5009.95424      0.00912 ************ ************    1.5191182E-12    8.4000000E-01
     22.75000    159.00000    372.94000    407.46000   1541.09540   4877.02572   5007.56177      0.00847 ************ ************    9.0072394E-13    8.8000000E-01
     23.00000    159.00000    374.94000    406.69000   1548.05330   4867.33533   5005.76636      0.00906 ************ ************    1.4828139E-12    8.2000000E-01
     23.25000    159.00000    377.54000    406.12000   1552.43760   4839.87922   5004.62921      0.01102 ************ ************    2.3266944E-12    6.5000000E-01
     23.50000    159.00000    380.75000    405.75000   1554.43920   4794.65740   5004.10857      0.01430 ************ ************    1.1438628E-12    3.7000000E-01
     23.75000    159.00000    383.96000    405.38000   1556.34550   4742.97532   5003.61184      0.01801 ************ ************    1.5254464E-13    5.0000000E-02
     24.00000    159.00000    385.56000    405.30000   1555.96420   4752.66571   5003.71126      0.01732 ************ ************    2.4691360E-13    1.1000000E-01
     15.00000    158.75000    368.78000    403.31000   1535.37660   4920.63247   5009.02897      0.00533 ************ ************    1.1435297E-14    1.1500000E+00
     15.25000    158.75000    369.56000    404.94000   1529.56250   4915.78728   5010.51278      0.00580 ************ ************    1.3322676E-15    1.1200000E+00
     15.50000    158.75000    370.38000    405.88000   1530.13440   4898.02156   5010.36718      0.00711 ************ ************   -3.4083847E-14    1.0100000E+00
     15.75000    158.75000    371.19000    406.81000   1530.80160   4881.87091   5010.19721      0.00830 ************ ************    7.2020168E-13    9.1000000E-01
     16.00000    158.75000    371.83000    408.06000   1526.41720   4875.41065   5011.31219      0.00886 ************ ************    1.2726487E-12    8.7000000E-01
     16.25000    158.75000    372.31000    409.62000   1517.07650   4877.02572   5013.67257      0.00890 ************ ************    1.3092860E-12    8.8000000E-01
     16.50000    158.75000    372.62000    411.50000   1507.22044   4889.94624   5016.14105      0.00812 ************ ************    5.3423932E-13    9.6000000E-01
     16.75000    158.75000    372.94000    413.38000   1521.51740   4904.48182   5012.55291      0.00678 ************ ************   -1.8318680E-14    1.0500000E+00
     17.00000    158.75000    372.62000    415.06000   1534.76590   4907.71195   5009.18520      0.00630 ************ ************   -9.4479979E-14    1.0700000E+00
     17.25000    158.75000    371.69000    416.56000   1547.06130   4898.02156   5006.02302      0.00680 ************ ************   -2.1316282E-14    1.0100000E+00
     17.50000    158.75000    370.12000    417.88000   1558.49880   4877.02572   5003.04973      0.00815 ************ ************    5.9396932E-13    8.8000000E-01
     17.75000    158.75000    368.56000    419.19000   1569.84110   4859.26000   5000.07095      0.00926 ************ ************    1.6708857E-12    7.7000000E-01
     18.00000    158.75000    368.60000    419.83000   1573.27240   4847.95455   4999.16387      0.01004 ************ ************    2.1616042E-12    7.0000000E-01
     18.25000    158.75000    370.25000    419.81000   1569.17390   4843.10935   5000.24700      0.01047 ************ ************    2.2954971E-12    6.7000000E-01
     18.50000    158.75000    373.50000    419.12000   1557.16450   4844.72442   5003.39817      0.01057 ************ ************    2.3038238E-12    6.8000000E-01
     18.75000    158.75000    376.75000    418.44000   1545.34560   4844.72442   5006.46640      0.01079 ************ ************    2.3180347E-12    6.8000000E-01
     19.00000    158.75000    378.50000    417.98000   1539.24560   4844.72442   5008.03719      0.01090 ************ ************    2.3177016E-12    6.8000000E-01
     19.25000    158.75000    378.75000    417.75000   1538.76900   4841.49429   5008.15955      0.01114 ************ ************    2.3091529E-12    6.6000000E-01
     19.50000    158.75000    377.50000    417.75000   1544.10660   4838.26416   5006.78615      0.01129 ************ ************    2.2982727E-12    6.4000000E-01
     19.75000    158.75000    376.25000    417.75000   1549.53940   4835.03403   5005.38141      0.01143 ************ ************    2.2801760E-12    6.2000000E-01
     20.00000    158.75000    375.48000    417.42000   1551.54100   4833.41896   5004.86213      0.01151 ************ ************    2.2654101E-12    6.1000000E-01
     20.25000    158.75000    375.19000    416.75000   1550.11130   4836.64909   5005.23314      0.01130 ************ ************    2.3007152E-12    6.3000000E-01
     20.50000    158.75000    375.38000    415.75000   1545.34560   4843.10935   5006.46640      0.01091 ************ ************    2.3229196E-12    6.7000000E-01
     20.75000    158.75000    375.56000    414.75000   1540.58000   4849.56961   5007.69432      0.01051 ************ ************    2.2809532E-12    7.1000000E-01
     21.00000    158.75000    375.35000    413.96000   1535.62370   4856.02987   5008.96574      0.01013 ************ ************    2.1660451E-12    7.5000000E-01
     21.25000    158.75000    374.75000    413.38000   1530.47680   4860.87507   5010.27997      0.00986 ************ ************    2.0411450E-12    7.8000000E-01
     21.50000    158.75000    373.75000    413.00000   1525.13930   4864.10520   5011.63632      0.00972 ************ ************    1.9565460E-12    8.0000000E-01
     21.75000    158.75000    372.75000    412.62000   1519.70640   4867.33533   5013.01006      0.00957 ************ ************    1.8612889E-12    8.2000000E-01
     22.00000    158.75000    372.46000    412.12000   1513.70172   4870.56546   5014.52035      0.00944 ************ ************    1.7632562E-12    8.4000000E-01
     22.25000    158.75000    372.88000    411.50000   1507.22044   4877.02572   5016.14105      0.00908 ************ ************    1.4613866E-12    8.8000000E-01
     22.50000    158.75000    374.00000    410.75000   1509.92804   4883.48598   5015.46519      0.00855 ************ ************    9.5912167E-13    9.2000000E-01
     22.75000    158.75000    375.12000    410.00000   1517.07650   4893.17637   5013.67257      0.00770 ************ ************    1.9761970E-13    9.8000000E-01
     23.00000    158.75000    376.65000    408.98000   1525.17810   4883.48598   5011.62648      0.00828 ************ ************    6.9821926E-13    9.2000000E-01
     23.25000    158.75000    378.56000    407.69000   1534.32820   4854.41481   5009.29712      0.01027 ************ ************    2.2141178E-12    7.4000000E-01
     23.50000    158.75000    380.88000    406.12000   1544.52670   4801.11766   5006.67778      0.01400 ************ ************    1.2700951E-12    4.1000000E-01
     23.75000    158.75000    383.19000    404.56000   1554.62980   4742.97532   5004.05894      0.01804 ************ ************    1.4932500E-13    5.0000000E-02
     24.00000    158.75000    384.34000    403.77000   1559.20490   4757.51091   5002.86516      0.01691 ************ ************    3.1941116E-13    1.4000000E-01
     15.00000    158.50000    370.06000    406.79000   1536.13910   4922.24754   5008.83379      0.00519 ************ ************    2.0428104E-14    1.1600000E+00
     15.25000    158.50000    370.62000    408.38000   1527.75160   4920.63247   5010.97332      0.00547 ************ ************    6.4392935E-15    1.1500000E+00
     15.50000    158.50000    371.75000    408.75000   1524.22500   4904.48182   5011.86799      0.00673 ************ ************   -1.2323476E-14    1.0500000E+00
     15.75000    158.50000    372.88000    409.12000   1520.69840   4888.33117   5012.75974      0.00800 ************ ************    4.3265391E-13    9.5000000E-01
     16.00000    158.50000    373.58000    409.79000   1515.07490   4880.25585   5014.17572      0.00870 ************ ************    1.1105561E-12    9.0000000E-01
     16.25000    158.50000    373.88000    410.75000   1507.54521   4881.87091   5016.06007      0.00871 ************ ************    1.1179946E-12    9.1000000E-01
     16.50000    158.50000    373.75000    412.00000   1511.98609   4893.17637   5014.95032      0.00780 ************ ************    2.6079139E-13    9.8000000E-01
     16.75000    158.50000    373.62000    413.25000   1521.51740   4906.09689   5012.55291      0.00666 ************ ************   -4.4408921E-15    1.0600000E+00
     17.00000    158.50000    373.08000    414.54000   1531.42990   4907.71195   5010.03707      0.00636 ************ ************   -5.1070259E-14    1.0700000E+00
     17.25000    158.50000    372.12000    415.88000   1541.81910   4899.63663   5007.37556      0.00677 ************ ************   -1.8096635E-14    1.0200000E+00
     17.50000    158.50000    370.75000    417.25000   1552.49410   4880.25585   5004.61453      0.00802 ************ ************    4.6962434E-13    9.0000000E-01
     17.75000    158.50000    369.38000    418.62000   1563.16920   4864.10520   5001.82680      0.00902 ************ ************    1.4603874E-12    8.0000000E-01
     18.00000    158.50000    369.38000    419.42000   1567.26760   4852.79974   5000.74945      0.00979 ************ ************    2.0339286E-12    7.3000000E-01
     18.25000    158.50000    370.75000    419.62000   1564.40830   4847.95455   5001.50149      0.01020 ************ ************    2.2171154E-12    7.0000000E-01
     18.50000    158.50000    373.50000    419.25000   1554.87690   4847.95455   5003.99459      0.01037 ************ ************    2.2614133E-12    7.0000000E-01
     18.75000    158.50000    376.25000    418.88000   1545.34560   4847.95455   5006.46640      0.01055 ************ ************    2.2905011E-12    7.0000000E-01
     19.00000    158.50000    377.92000    418.62000   1541.72380   4846.33948   5007.40009      0.01073 ************ ************    2.3111513E-12    6.9000000E-01
     19.25000    158.50000    378.50000    418.50000   1544.20190   4844.72442   5006.76157      0.01081 ************ ************    2.3184787E-12    6.8000000E-01
     19.50000    158.50000    378.00000    418.50000   1552.49410   4841.49429   5004.61453      0.01090 ************ ************    2.3280267E-12    6.6000000E-01
     19.75000    158.50000    377.50000    418.50000   1560.78640   4838.26416   5002.45137      0.01098 ************ ************    2.3341329E-12    6.4000000E-01
     20.00000    158.50000    377.21000    418.25000   1564.78950   4838.26416   5001.40134      0.01091 ************ ************    2.3379076E-12    6.4000000E-01
     20.25000    158.50000    377.12000    417.75000   1564.40830   4841.49429   5001.50149      0.01068 ************ ************    2.3238078E-12    6.6000000E-01
     20.50000    158.50000    377.25000    417.00000   1559.64260   4849.56961   5002.75070      0.01017 ************ ************    2.2020163E-12    7.1000000E-01
     20.75000    158.50000    377.38000    416.25000   1554.87690   4857.64494   5003.99459      0.00966 ************ ************    1.9458879E-12    7.6000000E-01
     21.00000    158.50000    377.29000    415.67000   1550.58790   4864.10520   5005.10951      0.00926 ************ ************    1.6513457E-12    8.0000000E-01
     21.25000    158.50000    377.00000    415.25000   1546.58470   4868.95039   5006.14626      0.00897 ************ ************    1.3967716E-12    8.3000000E-01
     21.50000    158.50000    376.50000    415.00000   1542.96280   4872.18052   5007.08102      0.00880 ************ ************    1.2281287E-12    8.5000000E-01
     21.75000    158.50000    376.00000    414.75000   1539.34090   4875.41065   5008.01272      0.00862 ************ ************    1.0530465E-12    8.7000000E-01
     22.00000    158.50000    375.83000    414.42000   1535.43310   4880.25585   5009.01452      0.00833 ************ ************    7.5917050E-13    9.0000000E-01
     22.25000    158.50000    376.00000    414.00000   1531.04870   4888.33117   5010.13424      0.00781 ************ ************    2.8277380E-13    9.5000000E-01
     22.50000    158.50000    376.50000    413.50000   1526.28300   4898.02156   5011.34624      0.00718 ************ ************   -2.6090241E-14    1.0100000E+00
     22.75000    158.50000    377.00000    413.00000   1521.51740   4910.94208   5012.55291      0.00630 ************ ************   -9.8365760E-14    1.0900000E+00
     23.00000    158.50000    377.79000    411.62000   1511.50952   4902.86676   5015.06963      0.00708 ************ ************   -3.6304293E-14    1.0400000E+00
     23.25000    158.50000    378.88000    409.38000   1513.45462   4868.95039   5014.58232      0.00957 ************ ************    1.8499646E-12    8.3000000E-01
     23.50000    158.50000    380.25000    406.25000   1533.75630   4809.19299   5009.44328      0.01360 ************ ************    1.4471757E-12    4.6000000E-01
     23.75000    158.50000    381.62000    403.12000   1554.05800   4744.59039   5004.20779      0.01794 ************ ************    1.6109336E-13    6.0000000E-02
     24.00000    158.50000    382.31000    401.46000   1564.73300   4759.12597   5001.41619      0.01670 ************ ************    3.6382009E-13    1.5000000E-01
     15.00000    158.25000    370.97000    410.27000   1536.90160   4927.09273   5008.63847      0.00482 ************ ************    8.3266727E-14    1.1900000E+00
     15.25000    158.25000    371.69000    411.81000   1526.03590   4927.09273   5011.40894      0.00502 ************ ************    4.0634163E-14    1.1900000E+00
     15.50000    158.25000    373.12000    411.62000   1518.31560   4910.94208   5013.36063      0.00636 ************ ************   -5.5844218E-14    1.0900000E+00
     15.75000    158.25000    374.56000    411.44000   1510.49992   4894.79143   5015.32222      0.00770 ************ ************    1.9340085E-13    9.9000000E-01
     16.00000    158.25000    375.33000    411.52000   1506.26731   4886.71611   5016.37856      0.00838 ************ ************    7.8137496E-13    9.4000000E-01
     16.25000    158.25000    375.44000    411.88000   1511.98609   4886.71611   5014.95032      0.00828 ************ ************    6.8556272E-13    9.4000000E-01
     16.50000    158.25000    374.88000    412.50000   1516.75170   4896.40650   5013.75428      0.00747 ************ ************    6.2616579E-14    1.0000000E+00
     16.75000    158.25000    374.31000    413.12000   1521.51740   4907.71195   5012.55291      0.00654 ************ ************   -8.8817842E-16    1.0700000E+00
     17.00000    158.25000    373.54000    414.02000   1528.09400   4909.32702   5010.88630      0.00630 ************ ************   -9.5368158E-14    1.0800000E+00
     17.25000    158.25000    372.56000    415.19000   1536.48150   4901.25169   5008.74610      0.00675 ************ ************   -1.4876989E-14    1.0300000E+00
     17.50000    158.25000    371.38000    416.62000   1546.48940   4885.10104   5006.17089      0.00777 ************ ************    2.5746072E-13    9.3000000E-01
     17.75000    158.25000    370.19000    418.06000   1556.59260   4868.95039   5003.54739      0.00879 ************ ************    1.2287948E-12    8.3000000E-01
     18.00000    158.25000    370.15000    419.00000   1561.07230   4857.64494   5002.37650      0.00954 ************ ************    1.8761659E-12    7.6000000E-01
     18.25000    158.25000    371.25000    419.44000   1559.64260   4852.79974   5002.75070      0.00993 ************ ************    2.1009861E-12    7.3000000E-01
     18.50000    158.25000    373.50000    419.38000   1552.58940   4851.18468   5004.58976      0.01018 ************ ************    2.1992408E-12    7.2000000E-01
     18.75000    158.25000    375.75000    419.31000   1545.34560   4849.56961   5006.46640      0.01043 ************ ************    2.2665203E-12    7.1000000E-01
     19.00000    158.25000    377.33000    419.27000   1544.29720   4847.95455   5006.73699      0.01057 ************ ************    2.2927216E-12    7.0000000E-01
     19.25000    158.25000    378.25000    419.25000   1549.53940   4846.33948   5005.38141      0.01059 ************ ************    2.3008262E-12    6.9000000E-01
     19.50000    158.25000    378.50000    419.25000   1560.88170   4843.10935   5002.42641      0.01062 ************ ************    2.3147040E-12    6.7000000E-01
     19.75000    158.25000    378.75000    419.25000   1572.12860   4841.49429   4999.46654      0.01054 ************ ************    2.3102631E-12    6.6000000E-01
     20.00000    158.25000    378.94000    419.08000   1578.03800   4841.49429   4997.89949      0.01043 ************ ************    2.2928326E-12    6.6000000E-01
     20.25000    158.25000    379.06000    418.75000   1578.70520   4846.33948   4997.72205      0.01005 ************ ************    2.1739277E-12    6.9000000E-01
     20.50000    158.25000    379.12000    418.25000   1573.93960   4854.41481   4998.98717      0.00954 ************ ************    1.8878232E-12    7.4000000E-01
     20.75000    158.25000    379.19000    417.75000   1569.17390   4864.10520   5000.24700      0.00891 ************ ************    1.3610224E-12    8.0000000E-01
     21.00000    158.25000    379.23000    417.38000   1565.45670   4870.56546   5001.22597      0.00850 ************ ************    9.4990682E-13    8.4000000E-01
     21.25000    158.25000    379.25000    417.12000   1562.59730   4875.41065   5001.97683      0.00819 ************ ************    6.3893335E-13    8.7000000E-01
     21.50000    158.25000    379.25000    417.00000   1560.78640   4880.25585   5002.45137      0.00787 ************ ************    3.3961722E-13    9.0000000E-01
     21.75000    158.25000    379.25000    416.88000   1559.07070   4883.48598   5002.90025      0.00766 ************ ************    1.8240964E-13    9.2000000E-01
     22.00000    158.25000    379.21000    416.71000   1557.06910   4889.94624   5003.42306      0.00721 ************ ************   -1.6875390E-14    9.6000000E-01
     22.25000    158.25000    379.12000    416.50000   1554.87690   4898.02156   5003.99459      0.00665 ************ ************   -4.6629367E-15    1.0100000E+00
